,L2 Norm
232,0.003910212920909799
233,0.003906777087340484
234,0.004130718366535132
235,0.004353100946258806
236,0.004300475910278763
237,0.004562511254463746
238,0.004156465928640392
239,0.004165543848713587
240,0.00431529821063588
241,0.003973456765088252
242,0.00422890111176859
243,0.003989864045737268
244,0.0038995739362950245
245,0.003566175295701571
246,0.0037664359951495563
247,0.003632832161128045
248,0.003690620567015068
249,0.0035524639336663275
250,0.0037624739307010623
251,0.004158847471991303
252,0.003686037504361159
253,0.003229322541129666
254,0.003655290688744664
255,0.003808247346426232
256,0.004059017762892038
257,0.0041686644512953334
258,0.004214567342733511
259,0.004177279202837848
260,0.004278019504059764
261,0.004057462549737319
262,0.0044046949371480525
263,0.004255306933495552
264,0.0046340683105068215
265,0.004521629332667175
266,0.004511987454255449
267,0.004534093928480461
268,0.004612103059760236
269,0.004756845446388083
270,0.0044503349145087615
271,0.00429500415909503
272,0.004373874777123154
273,0.004554610193602077
274,0.004568450195644292
275,0.004410561954307296
276,0.004323569437271582
277,0.0043866311386703116
278,0.0044789738566719545
279,0.004790560020093915
280,0.00499391879933529
281,0.005035008706088687
282,0.004935685980878106
283,0.004835226636227709
284,0.004666199976664349
285,0.0049694063726773855
286,0.004901694498068733
287,0.005035789748893588
288,0.005205670487328069
289,0.005232033319045793
290,0.005152235186500348
291,0.00470159068038435
292,0.004294348075756429
293,0.004171651555382278
294,0.004151358087782388
295,0.0037027991504503086
296,0.0036290698155894423
297,0.0043251221121058244
298,0.004206885499694933
299,0.003771719325011684
300,0.0036724122522426603
301,0.0038041982768548988
302,0.0038071939533105463
303,0.00370233958748419
304,0.003735044178064479
305,0.0034005776623656885
306,0.0032087537842212873
307,0.0029289709405843503
308,0.0032122442758078336
309,0.0029600009843348224
310,0.0032885246767008817
311,0.0033395026932166805
312,0.003178078578945097
313,0.0033108038171562127
314,0.0034778235201616808
315,0.003520093151088595
316,0.0032611234535025826
317,0.003010588273855701
318,0.0030965070775644077
319,0.002967524220625672
320,0.0029991853903189526
321,0.0025555673631629957
322,0.0025341447183528415
323,0.002714097592760219
324,0.0024931347155858065
325,0.0023219427855832087
326,0.0025313964793895346
327,0.002440293230934456
328,0.002555810061152652
329,0.0027074594775865395
330,0.0025449883929705396
331,0.002595986517852302
332,0.002625933347891607
333,0.0023890082656584837
334,0.0023844551527728
335,0.0025138281735567485
336,0.0024816901952327075
337,0.0024189481061255196
338,0.0022491956955105236
339,0.0022702047832267405
340,0.002417760297784555
341,0.002428019746177684
342,0.0025231576071361376
343,0.0024859071468757645
344,0.00221765003700325
345,0.0023876836624807224
346,0.002431443034275737
347,0.002593201086447467
348,0.0028245765960908773
349,0.0027800190867058854
350,0.002763322503823231
351,0.002449994539545281
352,0.002392116098514706
353,0.002545570523939355
354,0.002482864872002603
355,0.002652929987865339
356,0.002428060337989872
357,0.0024997065412483348
358,0.0021781277284885483
359,0.001944308566681015
360,0.001918836735452862
361,0.0017934922259772647
362,0.001674293577006841
363,0.0015031676572078297
364,0.001499200061923298
365,0.001777691433150594
366,0.0016780249425531978
367,0.001606704731591323
368,0.001748034248425429
369,0.0017746598764655079
370,0.0017728329770402493
371,0.0014225887238775979
372,0.0014065924895136927
373,0.0015501572769522692
374,0.0014954449356480886
375,0.001604823224724946
376,0.001779642520980021
377,0.0018947196712508813
378,0.0021912164817292027
379,0.002428559985075114
380,0.0025083696921602496
381,0.0024172019465498254
382,0.0023299833589415886
383,0.0023764158608606425
384,0.002021591363526787
385,0.002050000565083003
386,0.002220269908586014
387,0.0024129328097553127
388,0.002392686520565099
389,0.0024689332302029778
390,0.0023265191220364326
391,0.0023151121693166573
392,0.002320589829601375
393,0.002145082294804286
394,0.0022457108685044426
395,0.0024642976901757536
396,0.002175459352843011
397,0.002189770271298923
398,0.002256512266529343
399,0.0023798004117992705
400,0.0025036243418157652
401,0.0024070506855171196
402,0.0023845472174680135
403,0.002646209438000996
404,0.002876102949406214
405,0.0028283016928317578
406,0.002956595588193402
407,0.003074326675218366
408,0.003090656549852633
409,0.0031620789251834997
410,0.0029450064718852865
411,0.002680148757202004
412,0.002461781329942305
413,0.0023541272910728673
414,0.00222312294482614
415,0.0023589483885833704
416,0.0025579061985009865
417,0.0023566505020455424
418,0.0023200374864219752
419,0.0021272549460377528
420,0.002167079691244873
421,0.002126691982079229
422,0.0019063323558421812
423,0.002025634999700418
424,0.0020357707704350843
425,0.0019823926444786978
426,0.0017981546238674006
427,0.001711578303272956
428,0.0019452119329209719
429,0.0021286640920205224
430,0.002074816179525624
431,0.002203473315065487
432,0.0019608311030373657
433,0.0018864809222238152
434,0.001767871125998692
435,0.0015945853375683577
436,0.0014926794202229456
437,0.0015995828306679897
438,0.0016226506506017287
439,0.001712497089338186
440,0.0016585734782623546
441,0.0017343531887105393
442,0.0017432325893830564
443,0.001798568612663934
444,0.0019514035102046422
445,0.002057824935112948
446,0.0019258757739297062
447,0.0019280321832090483
448,0.0016558179197808298
449,0.0015928823164547104
450,0.0015654696684118006
451,0.0014634833255897052
452,0.0014332113948299446
453,0.0011641359447319
454,0.001232697038076546
455,0.0012712228888428394
456,0.0013967277323742458
457,0.001337243962238038
458,0.0011972184193180916
459,0.001348432402194942
460,0.0013719572752701917
461,0.00117072336176519
462,0.001114858691532152
463,0.0010131561451988246
464,0.0009165636305728327
465,0.0007452583853738237
466,0.0007792532676661417
467,0.0007691090501989484
468,0.0009872177446010317
469,0.0009745425967982108
470,0.0009936614200303845
471,0.0011539923829879818
472,0.0010857412890134198
473,0.0011848858030576077
474,0.001302219711602185
475,0.0012173968808879031
476,0.0014482096909246688
477,0.0012465356850445176
478,0.0013840368116237501
479,0.0012561316279222853
480,0.0013148931686720981
481,0.0013341825839444884
482,0.0013117344115293097
483,0.001199035402218033
484,0.0009729141213665737
485,0.0007272149748676802
486,0.0005665800192509507
487,0.0005976877419903981
488,0.0006017649027284053
489,0.000696989181551859
490,0.000758168044518018
491,0.0004971439880832353
492,0.0003913901712407227
493,0.00029752873094185145
494,0.00036057510548176695
495,0.00036085363874460133
496,0.0002353464352158734
497,8.431738145718271e-05
498,7.867846747217866e-05
499,0.0
