,L2 Norm
0,0.06097588375743317
1,0.05186962887856439
2,0.05394742873081781
3,0.0549978035925072
4,0.04723196375337366
5,0.036015005514677095
6,0.04142385726873352
7,0.026866026874102576
8,0.03140313942000225
9,0.024964342570955082
10,0.02696883208691529
11,0.02203312052343016
12,0.023924173806167095
13,0.019103083200235012
14,0.01638334384536794
15,0.016677144539758583
16,0.01567525959344212
17,0.015286615787093685
18,0.013997059683318986
19,0.01327623440588482
20,0.012233050136669052
21,0.01337305370097855
22,0.01335489782927018
23,0.013162027030649783
24,0.013513045548654078
25,0.01741519937384494
26,0.01729480418657152
27,0.017031340618556892
28,0.0165442624847794
29,0.01685719628724382
30,0.016806969294237428
31,0.016780633182332545
32,0.014521482695915983
33,0.013125278392170292
34,0.012058616700712156
35,0.011062521758365985
36,0.010787324136043665
37,0.010896425295046369
38,0.011020118664724778
39,0.008947256562768287
40,0.008082757935736403
41,0.007172344594630621
42,0.006242961709252347
43,0.006008579540887619
44,0.006242042242569705
45,0.006674145810981233
46,0.00556688641476649
47,0.004553165565479324
48,0.004697311006899951
49,0.004449988764030759
50,0.00513936113087275
51,0.004424160134919213
52,0.003966235458152377
53,0.002905926397975792
54,0.002344443756827124
55,0.0022530550687582186
56,0.0031897873738393
57,0.003719715509559444
58,0.0024424011337007808
59,0.002383405593310151
60,0.0025902732079045947
61,0.0022250401672998543
62,0.0023978547983905937
63,0.0023318869773211533
64,0.0023049594074131467
65,0.0015899124150730124
66,0.0015414491247919039
67,0.0022066097624180167
68,0.0022247034121432177
69,0.0027396618292729927
70,0.0026508072902086694
71,0.002482544990454277
72,0.0014855792450676965
73,0.0013788948687870168
74,0.001614297232716303
75,0.0010418957790510612
76,0.0015217462073713597
77,0.0019001066442959598
78,0.001625016455612893
79,0.001909751292707992
80,0.0024307122199166854
81,0.0023344878818349437
82,0.0023626600517127646
83,0.001890454839749899
84,0.001845219766358255
85,0.0014183723790022512
86,0.0016231753010280527
87,0.002180475723360683
88,0.0024339315987503846
89,0.0031295690548597196
90,0.003250868376273469
91,0.003252334801879435
92,0.0037818765288911765
93,0.003259738732597789
94,0.003403486236134481
95,0.0021903110509697036
96,0.0014588953202061387
97,0.0023881927385441294
98,0.002953919097899459
99,0.0030097175947254077
100,0.0023461322794921646
101,0.002465704666052313
102,0.002238902431640811
103,0.0024846208621039723
104,0.0020241592975055165
105,0.0028672073085301863
