,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
149,2507,10524,1,8017,4.197846031112884,23.821740782972253
150,3420,10524,1,7104,3.07719298245614,32.497149372862026
151,1800,21048,0,19248,11.693333333333333,8.551881413911062
152,411,5262,2,4851,12.802919708029197,7.810718358038768
153,0,1316,4,1316,inf,0.0
154,871,21048,0,20177,24.165327210103328,4.138160395286963
155,1379,5262,2,3883,3.815808556925308,26.206765488407452
156,1831,10524,1,8693,5.747678864008738,17.39832763207906
157,365,1315,4,950,3.6027397260273974,27.756653992395435
158,1987,10524,1,8537,5.296426774031203,18.880653743823643
159,1960,10524,1,8564,5.369387755102041,18.62409730140631
160,2038,10524,1,8486,5.1638861629048085,19.3652603572786
161,0,5262,2,5262,inf,0.0
162,523,21048,0,20525,40.24474187380497,2.4847966552641583
163,548,5262,2,4714,9.602189781021897,10.414291144051692
164,962,5262,2,4300,5.46985446985447,18.282022044849867
165,0,1316,4,1316,inf,0.0
166,2036,10524,1,8488,5.168958742632613,19.346256176358796
167,1522,21048,0,19526,13.829172141918528,7.231090839984796
168,1338,10524,1,9186,7.865470852017937,12.713797035347776
169,0,328,6,328,inf,0.0
170,1340,5262,2,3922,3.926865671641791,25.465602432535157
171,766,10524,1,9758,13.738903394255875,7.278601292284302
172,1198,10524,1,9326,8.784641068447412,11.383504370961612
173,693,5262,2,4569,7.593073593073593,13.169897377423034
174,1064,21048,0,19984,19.781954887218046,5.055112124667427
175,1376,5262,2,3886,3.824127906976744,26.149752945648043
176,1067,21048,0,19981,19.726335520149952,5.069365260357279
177,1112,5262,2,4150,4.732014388489208,21.13264918282022
178,2179,21048,0,18869,9.659476824231298,10.352527556062334
179,4113,10524,1,6411,2.558716265499635,39.08209806157355
180,3456,10524,1,7068,3.045138888888889,32.839224629418474
181,1568,10524,1,8956,6.711734693877551,14.899277841125047
182,452,21048,0,20596,46.56637168141593,2.1474724439376662
183,1251,5262,2,4011,4.206235011990407,23.77423033067275
184,490,5262,2,4772,10.738775510204082,9.312048650703154
185,858,2631,3,1773,3.0664335664335662,32.611174458380844
186,2419,10524,1,8105,4.350558081852005,22.98555682250095
187,2588,10524,1,7936,4.06646058732612,24.59141011022425
188,724,5262,2,4538,7.267955801104972,13.759026985936906
189,714,5262,2,4548,7.369747899159663,13.568985176738883
190,21,21048,0,21027,1002.2857142857143,0.09977194982896237
191,934,5262,2,4328,5.6338329764453965,17.7499049790954
192,1452,10524,1,9072,7.24793388429752,13.797035347776509
193,988,21048,0,20060,21.303643724696357,4.694032687191182
194,1356,2631,3,1275,1.9402654867256637,51.539338654503986
195,1325,5262,2,3937,3.9713207547169813,25.18053971873812
196,1870,21048,0,19178,11.255614973262032,8.884454580007601
197,254,5262,2,5008,20.716535433070867,4.827061953629799
198,605,21048,0,20443,34.7900826446281,2.8743823641201063
199,0,5262,2,5262,inf,0.0
200,2942,10524,1,7582,3.577158395649218,27.955150133029267
201,115,5262,2,5147,45.756521739130434,2.185480805777271
202,1671,2631,3,960,1.5745062836624775,63.511972633979475
203,1044,5262,2,4218,5.040229885057471,19.84036488027366
204,51,5262,2,5211,103.17647058823529,0.9692132269099202
205,0,21048,0,21048,inf,0.0
206,266,21048,0,20782,79.12781954887218,1.2637780311668567
207,372,21048,0,20676,56.58064516129032,1.767388825541619
208,3209,10524,1,7315,3.2795263321907138,30.49220828582288
209,3048,10524,1,7476,3.452755905511811,28.96237172177879
210,3176,21048,0,17872,6.6272040302267,15.089319650323072
211,30,5262,2,5232,175.4,0.5701254275940707
212,0,1316,4,1316,inf,0.0
213,1873,10524,1,8651,5.618793379604912,17.797415431394906
214,1379,5262,2,3883,3.815808556925308,26.206765488407452
215,440,5262,2,4822,11.959090909090909,8.361839604713037
216,1606,10524,1,8918,6.552926525529266,15.260357278601292
217,864,2631,3,1767,3.045138888888889,32.839224629418474
218,0,5262,2,5262,inf,0.0
219,1825,21048,0,19223,11.533150684931506,8.670657544659825
220,2370,5262,2,2892,2.220253164556962,45.03990877993159
221,1734,5262,2,3528,3.0346020761245676,32.953249714937286
222,3043,21048,0,18005,6.916858363457115,14.457430634739643
223,380,1316,4,936,3.463157894736842,28.87537993920973
224,1090,21048,0,19958,19.310091743119266,5.178639300646142
225,0,5262,2,5262,inf,0.0
226,2560,21048,0,18488,8.221875,12.162675788673507
227,675,21048,0,20373,31.182222222222222,3.2069555302166477
228,0,5262,2,5262,inf,0.0
229,2096,5262,2,3166,2.510496183206107,39.83276320790574
230,565,1316,4,751,2.3292035398230087,42.933130699088146
231,317,5262,2,4945,16.599369085173503,6.024325351577347
232,0,5262,2,5262,inf,0.0
233,1381,5262,2,3881,3.8102824040550325,26.244773850247054
234,462,2631,3,2169,5.694805194805195,17.559863169897376
235,950,21048,0,20098,22.155789473684212,4.513492968453059
236,2034,21048,0,19014,10.348082595870206,9.663625997719498
237,666,21048,0,20382,31.603603603603602,3.164196123147092
238,1008,21048,0,20040,20.88095238095238,4.789053591790194
239,2094,5262,2,3168,2.512893982808023,39.794754846066134
240,78,5262,2,5184,67.46153846153847,1.4823261117445838
241,1562,21048,0,19486,13.475032010243277,7.42113264918282
242,0,5262,2,5262,inf,0.0
243,1524,21048,0,19524,13.811023622047244,7.240592930444698
244,551,21048,0,20497,38.19963702359347,2.6178259217027744
245,1511,21048,0,19537,13.929847782925215,7.178829342455339
246,881,5262,2,4381,5.972758229284904,16.742683390345874
247,0,1316,4,1316,inf,0.0
248,2375,5262,2,2887,2.215578947368421,45.1349296845306
249,1852,10524,1,8672,5.682505399568035,17.597871531736985
250,391,5262,2,4871,13.457800511508951,7.430634739642722
251,2199,21048,0,18849,9.57162346521146,10.447548460661347
252,388,1315,4,927,3.3891752577319587,29.50570342205323
253,843,5262,2,4419,6.241992882562277,16.020524515393387
254,1215,5262,2,4047,4.330864197530865,23.090079817559864
255,1178,2631,3,1453,2.233446519524618,44.773850247054355
256,229,5262,2,5033,22.978165938864628,4.35195743063474
257,489,5262,2,4773,10.760736196319018,9.293044469783354
258,0,1315,4,1315,inf,0.0
259,468,5262,2,4794,11.243589743589743,8.893956670467503
260,1833,10524,1,8691,5.741407528641571,17.41733181299886
261,0,41,9,41,inf,0.0
262,2668,10524,1,7856,3.944527736131934,25.351577347016345
263,964,5262,2,4298,5.45850622406639,18.320030406689472
264,761,5262,2,4501,6.914586070959264,14.462181679969593
265,1181,10524,1,9343,8.911092294665538,11.221968833143292
266,0,328,6,328,inf,0.0
267,0,2631,3,2631,inf,0.0
268,684,21048,0,20364,30.771929824561404,3.249714937286203
269,443,21048,0,20605,47.512415349887135,2.104713036868111
270,0,5262,2,5262,inf,0.0
271,54,5262,2,5208,97.44444444444444,1.0262257696693273
272,1640,21048,0,19408,12.834146341463414,7.791714177118966
273,619,5262,2,4643,8.500807754442649,11.763587989357658
274,661,21048,0,20387,31.842662632375188,3.1404408969973394
275,1398,21048,0,19650,15.055793991416309,6.6419612314709235
276,283,21048,0,20765,74.37455830388693,1.3445458000760167
277,1702,21048,0,19346,12.36662749706228,8.086278981375902
278,1151,5262,2,4111,4.571676802780191,21.873812238692512
279,42,1316,4,1274,31.333333333333332,3.1914893617021276
280,0,5262,2,5262,inf,0.0
281,1440,21048,0,19608,14.616666666666667,6.841505131128849
282,283,5262,2,4979,18.593639575971732,5.378183200304067
283,1736,10524,1,8788,6.06221198156682,16.495629038388447
284,3318,5262,2,1944,1.5858951175406872,63.055872291904215
285,989,21048,0,20059,21.28210313447927,4.698783732421133
286,2050,5262,2,3212,2.566829268292683,38.95857088559483
287,127,21048,0,20921,165.73228346456693,0.6033827442037248
288,0,1315,4,1315,inf,0.0
289,294,657,5,363,2.2346938775510203,44.74885844748858
290,1482,21048,0,19566,14.20242914979757,7.041049030786774
291,3565,10524,1,6959,2.9520336605890605,33.8749524895477
292,469,5262,2,4793,11.219616204690832,8.912960851387306
293,3385,10524,1,7139,3.1090103397341213,32.16457620676549
294,961,21048,0,20087,21.902185223725287,4.565754465982516
295,119,328,6,209,2.7563025210084033,36.28048780487805
296,93,5262,2,5169,56.58064516129032,1.767388825541619
297,1247,21048,0,19801,16.878909382518042,5.924553401748384
298,1467,5262,2,3795,3.5869120654396727,27.879133409350054
299,3754,10524,1,6770,2.803409696323921,35.67084758646902
300,1574,21048,0,19474,13.372299872935196,7.478145191942227
301,1910,5262,2,3352,2.754973821989529,36.297985556822496
302,1439,5262,2,3823,3.6567060458651843,27.34701634359559
303,2622,10524,1,7902,4.0137299771167045,24.91448118586089
304,370,21048,0,20678,56.88648648648649,1.7578867350817178
305,0,1315,4,1315,inf,0.0
306,2373,10524,1,8151,4.4348925410872315,22.548460661345494
307,2740,10524,1,7784,3.8408759124087593,26.035727860129228
308,2297,5262,2,2965,2.290814105354811,43.65260357278601
309,134,21048,0,20914,157.07462686567163,0.636640060813379
310,959,10524,1,9565,10.97393117831074,9.11250475104523
311,1795,10524,1,8729,5.862952646239554,17.056252375522615
312,0,5262,2,5262,inf,0.0
313,2250,21048,0,18798,9.354666666666667,10.689851767388825
314,0,5262,2,5262,inf,0.0
315,3016,21048,0,18032,6.978779840848806,14.329152413530977
316,869,1315,4,446,1.5132336018411967,66.08365019011407
317,42,21048,0,21006,501.14285714285717,0.19954389965792474
318,57,1315,4,1258,23.07017543859649,4.334600760456274
319,668,21048,0,20380,31.508982035928145,3.173698213606994
320,1752,5262,2,3510,3.0034246575342465,33.29532497149373
321,1076,5262,2,4186,4.890334572490707,20.448498669707334
322,628,5262,2,4634,8.378980891719745,11.93462561763588
323,943,21048,0,20105,22.320254506892894,4.480235651843405
324,1663,2631,3,968,1.582080577269994,63.207905739262635
325,945,5262,2,4317,5.568253968253968,17.958950969213227
326,114,328,6,214,2.8771929824561404,34.756097560975604
327,1559,21048,0,19489,13.50096215522771,7.406879513492968
328,1210,21048,0,19838,17.39504132231405,5.748764728240213
329,404,21048,0,20644,52.0990099009901,1.919422272900038
330,351,5262,2,4911,14.991452991452991,6.670467502850627
331,0,1315,4,1315,inf,0.0
332,1851,10524,1,8673,5.685575364667748,17.58836944127708
333,1744,21048,0,19304,12.068807339449542,8.285822881033827
334,421,5262,2,4841,12.498812351543943,8.000760167236793
335,1015,5262,2,4247,5.1842364532019705,19.289243633599394
336,837,21048,0,20211,25.14695340501792,3.9766248574686434
337,806,1315,4,509,1.63151364764268,61.29277566539923
338,2886,10524,1,7638,3.6465696465696467,27.423033067274798
339,1646,21048,0,19402,12.787363304981774,7.82022044849867
340,3907,10524,1,6617,2.693626823649859,37.1246674268339
341,1489,21048,0,19559,14.13566151779718,7.074306347396426
342,0,1315,4,1315,inf,0.0
343,1407,5262,2,3855,3.739872068230277,26.738882554161915
344,2626,10524,1,7898,4.007616146230007,24.952489547700495
345,431,21048,0,20617,48.835266821345705,2.047700494108704
346,464,5262,2,4798,11.34051724137931,8.817939946788293
347,476,1315,4,839,2.7626050420168067,36.1977186311787
348,3653,10524,1,6871,2.8809197919518206,34.711136450019005
349,21,5262,2,5241,250.57142857142858,0.3990877993158495
350,765,21048,0,20283,27.51372549019608,3.6345496009122007
351,1199,5262,2,4063,4.3886572143452875,22.786012922843025
352,902,21048,0,20146,23.334811529933482,4.285442797415431
353,2002,5262,2,3260,2.6283716283716285,38.04637020144432
354,1384,10524,1,9140,7.604046242774566,13.15089319650323
355,2430,5262,2,2832,2.1654320987654323,46.18015963511973
356,1841,21048,0,19207,11.432916892992939,8.746674268339035
357,123,21048,0,20925,171.1219512195122,0.5843785632839225
358,0,5262,2,5262,inf,0.0
359,1033,21048,0,20015,20.375605033881897,4.907829722538959
360,3685,21048,0,17363,5.711804613297151,17.50760167236792
361,2342,5262,2,2920,2.246797608881298,44.50779171417712
362,2561,10524,1,7963,4.109332292073409,24.334853667806918
363,267,1315,4,1048,4.925093632958801,20.304182509505704
364,1778,21048,0,19270,11.838020247469066,8.447358418852149
365,2171,21048,0,18877,9.695071395670197,10.31451919422273
366,1090,10524,1,9434,9.655045871559633,10.357278601292284
367,0,5262,2,5262,inf,0.0
368,1671,10524,1,8853,6.29802513464991,15.877993158494869
369,1160,5262,2,4102,4.536206896551724,22.044849866970733
370,4095,21048,0,16953,5.13992673992674,19.455530216647663
371,1051,21048,0,19997,20.02664129400571,4.993348536678069
372,133,5262,2,5129,39.56390977443609,2.5275560623337134
373,382,5262,2,4880,13.774869109947645,7.2595971113645
374,1293,10524,1,9231,8.139211136890951,12.286202964652224
375,0,5262,2,5262,inf,0.0
376,1027,21048,0,20021,20.49464459591042,4.879323451159255
377,979,21048,0,20069,21.499489274770173,4.651273280121627
378,713,21048,0,20335,29.520336605890602,3.38749524895477
379,333,21048,0,20715,63.207207207207205,1.582098061573546
380,914,5262,2,4348,5.7571115973741795,17.36982136069935
381,917,21048,0,20131,22.953107960741548,4.35670847586469
382,1519,5262,2,3743,3.464121132323897,28.867350817179783
383,0,1316,4,1316,inf,0.0
384,1193,10524,1,9331,8.821458507963118,11.335993918662107
385,0,1315,4,1315,inf,0.0
386,0,328,6,328,inf,0.0
387,1454,21048,0,19594,14.475928473177442,6.908019764348157
388,1317,10524,1,9207,7.990888382687927,12.51425313568985
389,987,5262,2,4275,5.331306990881459,18.757126567844924
390,328,10524,1,10196,32.08536585365854,3.1166856708475863
391,0,1316,4,1316,inf,0.0
392,2849,10524,1,7675,3.693927693927694,27.07145572025846
393,421,1316,4,895,3.125890736342043,31.990881458966562
394,1535,21048,0,19513,13.712052117263843,7.292854427974155
395,1232,5262,2,4030,4.271103896103896,23.4131508931965
396,1401,5262,2,3861,3.7558886509635974,26.624857468643103
397,1720,21048,0,19328,12.237209302325581,8.171797795515014
398,2088,10524,1,8436,5.040229885057471,19.84036488027366
399,771,21048,0,20277,27.299610894941633,3.6630558722919044
400,1693,21048,0,19355,12.432368576491434,8.043519574306348
401,258,21048,0,20790,81.5813953488372,1.225769669327252
402,677,1315,4,638,1.9423929098966026,51.48288973384031
403,338,21048,0,20710,62.27218934911242,1.6058532877232992
404,1633,5262,2,3629,3.222290263319045,31.03382744203725
405,2128,5262,2,3134,2.4727443609022557,40.440896997339415
406,2202,5262,2,3060,2.3896457765667574,41.84720638540479
407,869,5262,2,4393,6.055235903337169,16.514633219308248
408,1813,5262,2,3449,2.9023717595146166,34.45458000760167
409,1813,10524,1,8711,5.804743519029233,17.227290003800835
410,1230,21048,0,19818,17.11219512195122,5.843785632839225
411,878,5262,2,4384,5.993166287015946,16.68567084758647
412,2781,5262,2,2481,1.8921251348435815,52.85062713797035
413,993,5262,2,4269,5.2990936555891235,18.87115165336374
414,1073,21048,0,19975,19.616029822926375,5.097871531736982
415,1615,5262,2,3647,3.258204334365325,30.69175218548081
416,0,21048,0,21048,inf,0.0
417,1630,2631,3,1001,1.6141104294478528,61.95362979855569
418,0,5262,2,5262,inf,0.0
419,36,5262,2,5226,146.16666666666666,0.6841505131128849
420,475,21048,0,20573,44.311578947368425,2.2567464842265297
421,0,2,13,2,inf,0.0
422,1098,2631,3,1533,2.3961748633879782,41.73318129988598
423,0,5262,2,5262,inf,0.0
424,1021,2631,3,1610,2.5768854064642506,38.80653743823641
425,912,10524,1,9612,11.539473684210526,8.665906499429875
426,1633,21048,0,19415,12.88916105327618,7.7584568605093125
427,682,10524,1,9842,15.43108504398827,6.480425693652604
428,987,10524,1,9537,10.662613981762918,9.378563283922462
429,3808,10524,1,6716,2.763655462184874,36.18396047130369
430,0,328,6,328,inf,0.0
431,671,21048,0,20377,31.36810730253353,3.1879513492968456
432,1063,10524,1,9461,9.900282220131702,10.100722158874953
433,1768,10524,1,8756,5.952488687782806,16.799695933105284
434,0,5262,2,5262,inf,0.0
435,647,5262,2,4615,8.13292117465224,12.295705055112125
436,234,5262,2,5028,22.487179487179485,4.4469783352337515
437,1325,5262,2,3937,3.9713207547169813,25.18053971873812
438,307,5262,2,4955,17.140065146579804,5.834283542379323
439,2819,10524,1,7705,3.73323873714083,26.786393006461424
440,0,5262,2,5262,inf,0.0
441,1228,21048,0,19820,17.140065146579804,5.834283542379323
442,0,2,13,2,inf,0.0
443,2380,10524,1,8144,4.421848739495799,22.614975294564804
444,969,21048,0,20079,21.721362229102166,4.603762827822121
445,716,5262,2,4546,7.349162011173185,13.606993538578488
446,2269,10524,1,8255,4.638166593212869,21.56024325351577
447,8,5262,2,5254,657.75,0.15203344735841884
448,1621,5262,2,3641,3.246144355336212,30.805777270999616
449,1362,5262,2,3900,3.8634361233480177,25.883694412770808
450,0,5262,2,5262,inf,0.0
451,2381,21048,0,18667,8.839983200335993,11.312238692512352
452,1838,10524,1,8686,5.7257889009793255,17.464842265298365
453,1598,10524,1,8926,6.585732165206508,15.184340554922082
454,420,5262,2,4842,12.528571428571428,7.98175598631699
455,245,2631,3,2386,10.738775510204082,9.312048650703154
456,414,21048,0,20634,50.84057971014493,1.9669327251995439
457,1052,10524,1,9472,10.003802281368822,9.99619916381604
458,1508,5262,2,3754,3.489389920424403,28.658304827061954
459,1323,21048,0,19725,15.909297052154194,6.285632839224629
460,722,5262,2,4540,7.28808864265928,13.7210186240973
461,0,328,6,328,inf,0.0
462,1444,10524,1,9080,7.28808864265928,13.7210186240973
463,124,5262,2,5138,42.435483870967744,2.356518434055492
464,1442,10524,1,9082,7.298196948682386,13.702014443177498
465,1076,10524,1,9448,9.780669144981413,10.224249334853667
466,0,657,5,657,inf,0.0
467,140,657,5,517,4.692857142857143,21.3089802130898
468,2124,21048,0,18924,9.909604519774012,10.091220068415051
469,967,21048,0,20081,21.766287487073424,4.5942607373622195
470,1560,10524,1,8964,6.746153846153846,14.823261117445838
471,694,1315,4,621,1.8948126801152738,52.77566539923954
472,2435,5262,2,2827,2.1609856262833675,46.27518053971873
473,0,5262,2,5262,inf,0.0
474,1457,10524,1,9067,7.223061084420041,13.844545800076016
475,1781,21048,0,19267,11.81807973048849,8.461611554542
476,1377,5262,2,3885,3.821350762527233,26.168757126567844
477,2276,21048,0,18772,9.24780316344464,10.81337894336754
478,3572,10524,1,6952,2.946248600223964,33.94146712276701
479,0,5262,2,5262,inf,0.0
480,321,21048,0,20727,65.57009345794393,1.525085518814139
481,558,21048,0,20490,37.72043010752688,2.6510832383124288
482,2400,21048,0,18648,8.77,11.402508551881414
483,2834,10524,1,7690,3.7134791813690895,26.92892436335994
484,1588,10524,1,8936,6.6272040302267,15.089319650323072
485,1957,10524,1,8567,5.377618804292284,18.595591030026608
486,697,5262,2,4565,7.549497847919656,13.245914101102244
487,0,5262,2,5262,inf,0.0
488,65,5262,2,5197,80.95384615384616,1.2352717597871532
489,1870,5262,2,3392,2.813903743315508,35.537818320030404
490,2287,10524,1,8237,4.601661565369479,21.731280881793992
491,1298,21048,0,19750,16.215716486902927,6.166856708475865
492,1216,21048,0,19832,17.30921052631579,5.777270999619916
493,0,1316,4,1316,inf,0.0
494,933,5262,2,4329,5.639871382636656,17.730900798175597
495,2025,21048,0,19023,10.394074074074075,9.620866590649943
496,3157,21048,0,17891,6.6670890085524235,14.999049790954011
497,0,1315,4,1315,inf,0.0
498,1788,5262,2,3474,2.942953020134228,33.97947548460662
499,1782,5262,2,3480,2.952861952861953,33.8654503990878
500,1403,21048,0,19645,15.002138275124732,6.665716457620677
501,733,21048,0,20315,28.714870395634378,3.4825161535537816
502,0,5262,2,5262,inf,0.0
503,0,5262,2,5262,inf,0.0
504,2238,5262,2,3024,2.351206434316354,42.53135689851767
505,1031,21048,0,20017,20.415130940834143,4.898327632079058
506,1277,5262,2,3985,4.120595144870791,24.268339034587612
507,1586,5262,2,3676,3.317780580075662,30.140630938806538
508,1216,5262,2,4046,4.327302631578948,23.109083998479665
509,0,2,13,2,inf,0.0
