,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1937,0,1316,4,1316,inf,0.0
1938,211,10524,1,10313,49.87677725118483,2.0049410870391484
1939,2,2631,3,2629,1315.5,0.07601672367920942
1940,623,5262,2,4639,8.446227929373997,11.839604713036868
1941,302,1316,4,1014,4.357615894039735,22.9483282674772
1942,460,21048,0,20588,45.756521739130434,2.185480805777271
1943,46,83,8,37,1.8043478260869565,55.42168674698795
1944,57,658,5,601,11.543859649122806,8.662613981762918
1945,0,1315,4,1315,inf,0.0
1946,0,1316,4,1316,inf,0.0
1947,73,5262,2,5189,72.08219178082192,1.387305207145572
1948,438,21048,0,20610,48.054794520547944,2.080957810718358
1949,0,1316,4,1316,inf,0.0
1950,76,328,6,252,4.315789473684211,23.170731707317074
1951,0,329,6,329,inf,0.0
1952,275,10524,1,10249,38.269090909090906,2.613074876472824
1953,493,5262,2,4769,10.67342799188641,9.369061193462562
1954,298,1316,4,1018,4.416107382550336,22.64437689969605
1955,381,2631,3,2250,6.905511811023622,14.481185860889395
1956,0,5262,2,5262,inf,0.0
1957,998,5262,2,4264,5.272545090180361,18.96617255796275
1958,0,329,6,329,inf,0.0
1959,0,41,9,41,inf,0.0
1960,0,2,13,2,inf,0.0
1961,335,2631,3,2296,7.853731343283582,12.732801216267578
1962,516,5262,2,4746,10.19767441860465,9.806157354618016
1963,0,328,6,328,inf,0.0
1964,89,2631,3,2542,29.56179775280899,3.38274420372482
1965,331,658,5,327,1.987915407854985,50.30395136778115
1966,0,1315,4,1315,inf,0.0
1967,0,21048,0,21048,inf,0.0
1968,0,2,13,2,inf,0.0
1969,538,10524,1,9986,19.561338289962826,5.1121246674268335
1970,381,2631,3,2250,6.905511811023622,14.481185860889395
1971,0,5262,2,5262,inf,0.0
1972,0,329,6,329,inf,0.0
1973,0,5262,2,5262,inf,0.0
1974,496,2631,3,2135,5.304435483870968,18.852147472443935
1975,53,2631,3,2578,49.64150943396226,2.0144431774990497
1976,547,10524,1,9977,19.239488117001827,5.197643481565945
1977,0,2631,3,2631,inf,0.0
1978,298,1316,4,1018,4.416107382550336,22.64437689969605
1979,465,5262,2,4797,11.316129032258065,8.836944127708096
1980,0,329,6,329,inf,0.0
1981,0,657,5,657,inf,0.0
1982,166,658,5,492,3.963855421686747,25.227963525835868
1983,465,5262,2,4797,11.316129032258065,8.836944127708096
1984,0,328,6,328,inf,0.0
1985,0,329,6,329,inf,0.0
1986,344,1316,4,972,3.8255813953488373,26.13981762917933
1987,0,329,6,329,inf,0.0
1988,151,21048,0,20897,139.39072847682118,0.7174078297225389
1989,358,10524,1,10166,29.39664804469274,3.401748384644622
1990,0,1316,4,1316,inf,0.0
1991,404,2631,3,2227,6.512376237623762,15.355378183200305
1992,703,10524,1,9821,14.970128022759601,6.679969593310528
1993,225,5262,2,5037,23.386666666666667,4.275940706955531
1994,239,2631,3,2392,11.00836820083682,9.083998479665526
1995,441,5262,2,4821,11.931972789115646,8.38084378563284
1996,0,5262,2,5262,inf,0.0
1997,242,658,5,416,2.71900826446281,36.77811550151976
1998,0,21048,0,21048,inf,0.0
1999,1043,10524,1,9481,10.09012464046021,9.910680349676928
2000,0,329,6,329,inf,0.0
2001,531,5262,2,4731,9.909604519774012,10.091220068415051
2002,110,329,6,219,2.9909090909090907,33.43465045592705
2003,530,10524,1,9994,19.856603773584904,5.036107943747624
2004,477,5262,2,4785,11.031446540880504,9.064994298745724
2005,22,21048,0,21026,956.7272727272727,0.10452299505891297
2006,0,329,6,329,inf,0.0
2007,338,2631,3,2293,7.784023668639053,12.846826301786393
2008,0,82,8,82,inf,0.0
2009,522,5262,2,4740,10.080459770114942,9.92018244013683
2010,0,2631,3,2631,inf,0.0
2011,226,21048,0,20822,93.13274336283186,1.0737362219688331
2012,796,2631,3,1835,3.3052763819095476,30.25465602432535
2013,0,1316,4,1316,inf,0.0
2014,367,10524,1,10157,28.67574931880109,3.4872671987837327
2015,532,1315,4,783,2.4718045112781954,40.456273764258555
2016,240,1316,4,1076,5.483333333333333,18.237082066869302
2017,83,1315,4,1232,15.843373493975903,6.311787072243346
2018,0,1316,4,1316,inf,0.0
2019,48,1316,4,1268,27.416666666666668,3.64741641337386
2020,282,10524,1,10242,37.319148936170215,2.679589509692132
2021,0,21048,0,21048,inf,0.0
2022,404,5262,2,4858,13.024752475247524,7.677689091600152
2023,306,10524,1,10218,34.3921568627451,2.9076396807297606
2024,448,5262,2,4814,11.745535714285714,8.513873052071455
2025,305,2631,3,2326,8.62622950819672,11.592550361079438
2026,0,1316,4,1316,inf,0.0
2027,100,5262,2,5162,52.62,1.9004180919802356
2028,0,1315,4,1315,inf,0.0
2029,566,5262,2,4696,9.296819787985866,10.756366400608133
2030,534,1315,4,781,2.4625468164794007,40.60836501901141
2031,0,5262,2,5262,inf,0.0
2032,0,41,9,41,inf,0.0
2033,0,329,6,329,inf,0.0
2034,72,1316,4,1244,18.27777777777778,5.47112462006079
2035,438,10524,1,10086,24.027397260273972,4.161915621436716
2036,264,1316,4,1052,4.984848484848484,20.060790273556233
2037,0,329,6,329,inf,0.0
2038,574,5262,2,4688,9.167247386759582,10.908399847966553
2039,489,10524,1,10035,21.521472392638035,4.646522234891677
2040,17,21048,0,21031,1238.1176470588234,0.08076776890916001
2041,467,21048,0,20581,45.07066381156317,2.218738122386925
2042,0,329,6,329,inf,0.0
2043,473,657,5,184,1.3890063424947146,71.99391171993912
2044,629,21048,0,20419,33.46263910969793,2.9884074496389204
2045,348,1316,4,968,3.781609195402299,26.443768996960486
2046,296,10524,1,10228,35.554054054054056,2.8126187761307486
2047,741,2631,3,1890,3.5506072874493926,28.164196123147097
2048,0,164,7,164,inf,0.0
2049,0,5262,2,5262,inf,0.0
2050,0,1315,4,1315,inf,0.0
2051,637,5262,2,4625,8.260596546310833,12.105663245914101
2052,313,21048,0,20735,67.24600638977635,1.4870771569745345
2053,570,2631,3,2061,4.61578947368421,21.664766248574686
2054,350,1316,4,966,3.76,26.595744680851062
2055,24,328,6,304,13.666666666666666,7.317073170731707
2056,0,329,6,329,inf,0.0
2057,0,1315,4,1315,inf,0.0
2058,0,329,6,329,inf,0.0
2059,0,2,13,2,inf,0.0
2060,0,1316,4,1316,inf,0.0
2061,0,1316,4,1316,inf,0.0
2062,202,328,6,126,1.6237623762376239,61.58536585365854
2063,383,1315,4,932,3.433420365535248,29.125475285171103
2064,0,329,6,329,inf,0.0
2065,0,329,6,329,inf,0.0
2066,519,2631,3,2112,5.069364161849711,19.726339794754846
2067,134,1316,4,1182,9.82089552238806,10.182370820668693
2068,288,1316,4,1028,4.569444444444445,21.88449848024316
2069,0,1316,4,1316,inf,0.0
2070,0,329,6,329,inf,0.0
2071,558,1315,4,757,2.35663082437276,42.43346007604563
2072,0,329,6,329,inf,0.0
2073,541,5262,2,4721,9.726432532347504,10.281261877613074
2074,251,658,5,407,2.6215139442231075,38.14589665653496
2075,0,329,6,329,inf,0.0
2076,299,1316,4,1017,4.40133779264214,22.720364741641337
2077,360,1316,4,956,3.6555555555555554,27.35562310030395
2078,0,1315,4,1315,inf,0.0
2079,0,329,6,329,inf,0.0
2080,234,1316,4,1082,5.6239316239316235,17.78115501519757
2081,0,5262,2,5262,inf,0.0
2082,0,21048,0,21048,inf,0.0
2083,427,10524,1,10097,24.646370023419205,4.057392626377803
2084,130,329,6,199,2.5307692307692307,39.51367781155015
2085,0,1316,4,1316,inf,0.0
2086,646,10524,1,9878,16.291021671826627,6.138350437096161
2087,0,329,6,329,inf,0.0
2088,821,10524,1,9703,12.818514007308162,7.801216267578867
2089,334,21048,0,20714,63.01796407185629,1.586849106803497
2090,521,5262,2,4741,10.099808061420346,9.901178259217028
2091,0,21048,0,21048,inf,0.0
2092,532,21048,0,20516,39.56390977443609,2.5275560623337134
2093,0,2631,3,2631,inf,0.0
2094,0,2,13,2,inf,0.0
2095,470,10524,1,10054,22.391489361702128,4.465982516153553
2096,149,1316,4,1167,8.832214765100671,11.322188449848024
2097,176,658,5,482,3.7386363636363638,26.74772036474164
2098,388,2631,3,2243,6.780927835051546,14.747244393766628
2099,662,5262,2,4600,7.948640483383686,12.58076776890916
2100,0,5262,2,5262,inf,0.0
2101,0,1316,4,1316,inf,0.0
2102,549,2631,3,2082,4.7923497267759565,20.86659064994299
2103,269,1316,4,1047,4.892193308550186,20.440729483282674
2104,0,2,13,2,inf,0.0
2105,202,21048,0,20846,104.1980198019802,0.959711136450019
2106,264,2631,3,2367,9.965909090909092,10.034207525655644
2107,358,1316,4,958,3.6759776536312847,27.203647416413375
2108,0,1316,4,1316,inf,0.0
2109,978,10524,1,9546,10.760736196319018,9.293044469783354
2110,247,1316,4,1069,5.327935222672065,18.768996960486323
2111,411,2631,3,2220,6.401459854014599,15.621436716077536
2112,0,5262,2,5262,inf,0.0
2113,698,10524,1,9826,15.077363896848137,6.632459141011022
2114,46,164,7,118,3.5652173913043477,28.04878048780488
2115,38,5262,2,5224,138.47368421052633,0.7221588749524895
2116,1,21048,0,21047,21048.0,0.004751045229950589
2117,566,10524,1,9958,18.593639575971732,5.378183200304067
2118,419,1315,4,896,3.1384248210023866,31.863117870722434
2119,461,5262,2,4801,11.414316702819956,8.760927404028887
2120,353,2631,3,2278,7.453257790368272,13.416951729380463
2121,271,2631,3,2360,9.708487084870848,10.300266058532877
2122,406,10524,1,10118,25.92118226600985,3.8578487267198787
2123,147,1316,4,1169,8.952380952380953,11.170212765957446
2124,46,82,8,36,1.7826086956521738,56.09756097560976
2125,360,2631,3,2271,7.308333333333334,13.683010262257698
2126,0,5262,2,5262,inf,0.0
2127,0,5262,2,5262,inf,0.0
2128,67,165,7,98,2.462686567164179,40.60606060606061
2129,0,5262,2,5262,inf,0.0
2130,0,329,6,329,inf,0.0
2131,0,10,11,10,inf,0.0
2132,283,10524,1,10241,37.187279151943464,2.6890916001520333
2133,260,5262,2,5002,20.23846153846154,4.941087039148613
2134,641,2631,3,1990,4.104524180967239,24.363359939186623
2135,464,10524,1,10060,22.68103448275862,4.4089699733941465
2136,952,10524,1,9572,11.054621848739496,9.045990117825923
2137,153,658,5,505,4.300653594771242,23.252279635258358
2138,8,21048,0,21040,2631.0,0.03800836183960471
2139,302,1316,4,1014,4.357615894039735,22.9483282674772
2140,0,2,13,2,inf,0.0
2141,0,2,13,2,inf,0.0
2142,390,658,5,268,1.6871794871794872,59.27051671732523
2143,0,657,5,657,inf,0.0
2144,620,2631,3,2011,4.243548387096774,23.56518434055492
2145,0,2,13,2,inf,0.0
2146,3,11,11,8,3.6666666666666665,27.27272727272727
2147,456,10524,1,10068,23.07894736842105,4.3329532497149374
2148,360,10524,1,10164,29.233333333333334,3.4207525655644244
2149,0,1316,4,1316,inf,0.0
2150,0,329,6,329,inf,0.0
2151,319,21048,0,20729,65.98119122257053,1.515583428354238
2152,853,21048,0,20195,24.675263774912075,4.052641581147853
2153,0,329,6,329,inf,0.0
2154,149,329,6,180,2.208053691275168,45.2887537993921
2155,0,329,6,329,inf,0.0
2156,0,329,6,329,inf,0.0
2157,14,1316,4,1302,94.0,1.0638297872340425
2158,149,2631,3,2482,17.65771812080537,5.663245914101102
2159,0,657,5,657,inf,0.0
2160,64,1316,4,1252,20.5625,4.86322188449848
2161,86,165,7,79,1.9186046511627908,52.121212121212125
2162,323,658,5,335,2.0371517027863777,49.088145896656535
2163,0,1315,4,1315,inf,0.0
2164,226,2631,3,2405,11.641592920353983,8.589889775750665
2165,0,329,6,329,inf,0.0
2166,797,2631,3,1834,3.301129234629862,30.292664386164958
2167,0,1315,4,1315,inf,0.0
2168,0,5262,2,5262,inf,0.0
2169,469,1315,4,846,2.8038379530916844,35.665399239543724
2170,0,1315,4,1315,inf,0.0
2171,0,329,6,329,inf,0.0
2172,0,329,6,329,inf,0.0
2173,0,1315,4,1315,inf,0.0
2174,712,10524,1,9812,14.780898876404494,6.76548840744964
2175,453,21048,0,20595,46.4635761589404,2.152223489167617
2176,413,2631,3,2218,6.37046004842615,15.697453439756748
2177,0,1315,4,1315,inf,0.0
2178,0,1315,4,1315,inf,0.0
2179,222,657,5,435,2.9594594594594597,33.789954337899545
2180,0,329,6,329,inf,0.0
2181,539,5262,2,4723,9.762523191094619,10.243253515773471
2182,0,1315,4,1315,inf,0.0
2183,0,21048,0,21048,inf,0.0
2184,39,657,5,618,16.846153846153847,5.93607305936073
2185,0,329,6,329,inf,0.0
2186,0,1316,4,1316,inf,0.0
2187,1033,10524,1,9491,10.187802516940948,9.815659445077918
2188,329,10524,1,10195,31.987841945288753,3.1261877613074875
2189,67,5262,2,5195,78.53731343283582,1.273280121626758
2190,0,21048,0,21048,inf,0.0
2191,460,2631,3,2171,5.719565217391304,17.48384644621817
2192,331,2631,3,2300,7.948640483383686,12.58076776890916
2193,633,5262,2,4629,8.312796208530806,12.029646522234891
2194,0,329,6,329,inf,0.0
2195,0,329,6,329,inf,0.0
2196,487,2631,3,2144,5.402464065708419,18.510072215887497
2197,260,21048,0,20788,80.95384615384616,1.2352717597871532
2198,43,82,8,39,1.9069767441860466,52.4390243902439
2199,54,329,6,275,6.092592592592593,16.41337386018237
2200,0,1316,4,1316,inf,0.0
2201,518,10524,1,10006,20.316602316602317,4.92208285822881
2202,350,657,5,307,1.8771428571428572,53.272450532724505
2203,0,2,13,2,inf,0.0
2204,578,2631,3,2053,4.551903114186851,21.968833143291526
2205,0,329,6,329,inf,0.0
2206,321,2631,3,2310,8.19626168224299,12.200684150513112
2207,533,5262,2,4729,9.872420262664166,10.129228430254656
2208,0,1315,4,1315,inf,0.0
2209,141,5262,2,5121,37.319148936170215,2.679589509692132
2210,69,1315,4,1246,19.057971014492754,5.247148288973384
2211,274,21048,0,20774,76.81751824817518,1.3017863930064615
2212,0,1316,4,1316,inf,0.0
2213,623,5262,2,4639,8.446227929373997,11.839604713036868
2214,520,5262,2,4742,10.11923076923077,9.882174078297226
2215,0,5262,2,5262,inf,0.0
2216,0,1316,4,1316,inf,0.0
2217,0,1316,4,1316,inf,0.0
2218,0,1316,4,1316,inf,0.0
2219,546,2631,3,2085,4.818681318681318,20.752565564424174
2220,0,11,11,11,inf,0.0
2221,579,2631,3,2052,4.544041450777202,22.006841505131128
2222,52,5262,2,5210,101.1923076923077,0.9882174078297226
2223,0,329,6,329,inf,0.0
2224,0,329,6,329,inf,0.0
2225,0,329,6,329,inf,0.0
2226,0,657,5,657,inf,0.0
2227,0,1315,4,1315,inf,0.0
2228,422,21048,0,20626,49.87677725118483,2.0049410870391484
2229,0,329,6,329,inf,0.0
2230,794,2631,3,1837,3.31360201511335,30.178639300646143
2231,0,329,6,329,inf,0.0
2232,0,1316,4,1316,inf,0.0
2233,213,5262,2,5049,24.704225352112676,4.047890535917902
2234,0,5262,2,5262,inf,0.0
2235,479,5262,2,4783,10.985386221294362,9.103002660585329
2236,395,10524,1,10129,26.643037974683544,3.7533257316609654
2237,0,5262,2,5262,inf,0.0
2238,0,329,6,329,inf,0.0
2239,220,5262,2,5042,23.918181818181818,4.180919802356518
2240,463,1316,4,853,2.8423326133909286,35.18237082066869
2241,0,1316,4,1316,inf,0.0
2242,288,2631,3,2343,9.135416666666666,10.946408209806158
2243,533,2631,3,2098,4.936210131332083,20.258456860509312
2244,406,2631,3,2225,6.480295566502463,15.431394906879515
2245,506,2631,3,2125,5.199604743083004,19.232231090839985
2246,165,2631,3,2466,15.945454545454545,6.2713797035347785
2247,0,1316,4,1316,inf,0.0
2248,427,5262,2,4835,12.323185011709603,8.114785252755606
2249,0,329,6,329,inf,0.0
2250,0,1316,4,1316,inf,0.0
2251,0,165,7,165,inf,0.0
2252,0,329,6,329,inf,0.0
2253,93,328,6,235,3.5268817204301075,28.353658536585364
2254,620,5262,2,4642,8.487096774193548,11.78259217027746
2255,370,2631,3,2261,7.110810810810811,14.063093880653742
2256,796,2631,3,1835,3.3052763819095476,30.25465602432535
2257,986,5262,2,4276,5.336713995943205,18.738122386925124
2258,212,21048,0,20836,99.28301886792453,1.0072215887495248
2259,0,10,11,10,inf,0.0
2260,0,2,13,2,inf,0.0
2261,563,21048,0,20485,37.3854351687389,2.674838464462182
2262,204,1315,4,1111,6.446078431372549,15.513307984790876
2263,549,2631,3,2082,4.7923497267759565,20.86659064994299
2264,0,329,6,329,inf,0.0
2265,456,5262,2,4806,11.539473684210526,8.665906499429875
2266,687,21048,0,20361,30.637554585152838,3.2639680729760547
2267,0,5262,2,5262,inf,0.0
2268,0,2,13,2,inf,0.0
2269,475,10524,1,10049,22.155789473684212,4.513492968453059
2270,0,329,6,329,inf,0.0
2271,0,1316,4,1316,inf,0.0
2272,305,10524,1,10219,34.50491803278688,2.8981375902698594
2273,392,1315,4,923,3.354591836734694,29.80988593155893
2274,158,21048,0,20890,133.21518987341773,0.7506651463321931
2275,300,1316,4,1016,4.386666666666667,22.796352583586625
2276,232,21048,0,20816,90.72413793103448,1.1022424933485366
2277,0,10,11,10,inf,0.0
2278,384,5262,2,4878,13.703125,7.297605473204105
2279,0,329,6,329,inf,0.0
2280,0,2,13,2,inf,0.0
2281,407,2631,3,2224,6.464373464373464,15.469403268719118
2282,480,21048,0,20568,43.85,2.280501710376283
2283,194,2631,3,2437,13.561855670103093,7.373622196883314
2284,0,329,6,329,inf,0.0
2285,266,1316,4,1050,4.947368421052632,20.212765957446805
2286,0,5262,2,5262,inf,0.0
2287,0,2,13,2,inf,0.0
2288,0,21048,0,21048,inf,0.0
2289,0,5262,2,5262,inf,0.0
2290,0,1315,4,1315,inf,0.0
2291,697,10524,1,9827,15.098995695839312,6.622957050551122
2292,0,21048,0,21048,inf,0.0
2293,54,5262,2,5208,97.44444444444444,1.0262257696693273
2294,0,329,6,329,inf,0.0
2295,116,1316,4,1200,11.344827586206897,8.814589665653495
2296,336,1316,4,980,3.9166666666666665,25.53191489361702
2297,415,21048,0,20633,50.71807228915662,1.9716837704294947
2298,0,1315,4,1315,inf,0.0
2299,0,2,13,2,inf,0.0
2300,426,5262,2,4836,12.352112676056338,8.095781071835804
2301,102,1316,4,1214,12.901960784313726,7.750759878419452
2302,300,2631,3,2331,8.77,11.402508551881414
2303,75,329,6,254,4.386666666666667,22.796352583586625
2304,47,5262,2,5215,111.95744680851064,0.8931965032307109
2305,25,1316,4,1291,52.64,1.8996960486322187
2306,0,5262,2,5262,inf,0.0
2307,372,21048,0,20676,56.58064516129032,1.767388825541619
2308,0,1315,4,1315,inf,0.0
2309,517,2631,3,2114,5.088974854932302,19.650323071075636
2310,19,165,7,146,8.68421052631579,11.515151515151516
2311,0,2,13,2,inf,0.0
2312,6,657,5,651,109.5,0.91324200913242
2313,151,21048,0,20897,139.39072847682118,0.7174078297225389
2314,0,5262,2,5262,inf,0.0
2315,0,5262,2,5262,inf,0.0
2316,0,329,6,329,inf,0.0
2317,384,21048,0,20664,54.8125,1.8244013683010263
2318,242,5262,2,5020,21.74380165289256,4.599011782592171
2319,0,21048,0,21048,inf,0.0
2320,560,2631,3,2071,4.698214285714286,21.28468263017864
2321,260,21048,0,20788,80.95384615384616,1.2352717597871532
2322,0,329,6,329,inf,0.0
2323,0,1316,4,1316,inf,0.0
2324,358,1316,4,958,3.6759776536312847,27.203647416413375
2325,355,21048,0,20693,59.290140845070425,1.686621056632459
2326,467,5262,2,4795,11.267665952890793,8.8749524895477
2327,0,1316,4,1316,inf,0.0
2328,0,329,6,329,inf,0.0
2329,0,5262,2,5262,inf,0.0
2330,435,10524,1,10089,24.193103448275863,4.133409350057012
2331,356,658,5,302,1.848314606741573,54.1033434650456
2332,53,5262,2,5209,99.28301886792453,1.0072215887495248
2333,0,5262,2,5262,inf,0.0
2334,433,1315,4,882,3.0369515011547343,32.9277566539924
2335,0,21048,0,21048,inf,0.0
2336,332,10524,1,10192,31.698795180722893,3.1546940326871913
2337,424,10524,1,10100,24.82075471698113,4.028886354998099
2338,636,5262,2,4626,8.273584905660377,12.086659064994299
2339,473,2631,3,2158,5.562367864693446,17.977955150133027
2340,0,5262,2,5262,inf,0.0
2341,432,1315,4,883,3.0439814814814814,32.85171102661597
2342,0,2,13,2,inf,0.0
2343,0,329,6,329,inf,0.0
2344,0,329,6,329,inf,0.0
2345,325,2631,3,2306,8.095384615384615,12.352717597871532
2346,312,2631,3,2319,8.432692307692308,11.85860889395667
2347,0,2,13,2,inf,0.0
2348,11,83,8,72,7.545454545454546,13.253012048192772
2349,0,5262,2,5262,inf,0.0
2350,185,1315,4,1130,7.108108108108108,14.068441064638785
2351,0,1316,4,1316,inf,0.0
2352,414,5262,2,4848,12.710144927536232,7.8677309007981755
2353,0,1316,4,1316,inf,0.0
2354,616,5262,2,4646,8.542207792207792,11.70657544659825
2355,537,5262,2,4725,9.798882681564246,10.205245153933866
2356,0,329,6,329,inf,0.0
2357,0,1316,4,1316,inf,0.0
2358,698,2631,3,1933,3.7693409742120343,26.52983656404409
2359,455,1315,4,860,2.89010989010989,34.60076045627377
2360,369,2631,3,2262,7.130081300813008,14.02508551881414
2361,0,2,13,2,inf,0.0
2362,0,1316,4,1316,inf,0.0
2363,538,1315,4,777,2.4442379182156135,40.91254752851711
2364,0,1315,4,1315,inf,0.0
2365,376,5262,2,4886,13.99468085106383,7.145572025845687
2366,0,2,13,2,inf,0.0
2367,0,5262,2,5262,inf,0.0
2368,158,21048,0,20890,133.21518987341773,0.7506651463321931
2369,556,5262,2,4706,9.464028776978417,10.56632459141011
2370,0,21048,0,21048,inf,0.0
2371,0,1315,4,1315,inf,0.0
2372,472,5262,2,4790,11.148305084745763,8.969973394146711
2373,491,2631,3,2140,5.358452138492872,18.662105663245914
2374,0,1316,4,1316,inf,0.0
2375,0,1316,4,1316,inf,0.0
2376,0,21048,0,21048,inf,0.0
2377,592,5262,2,4670,8.888513513513514,11.250475104522994
2378,450,5262,2,4812,11.693333333333333,8.551881413911062
2379,0,1315,4,1315,inf,0.0
2380,0,328,6,328,inf,0.0
2381,433,5262,2,4829,12.152424942263279,8.22881033827442
2382,323,21048,0,20725,65.16408668730651,1.5345876092740403
2383,0,2631,3,2631,inf,0.0
2384,547,2631,3,2084,4.809872029250457,20.79057392626378
2385,308,10524,1,10216,34.16883116883117,2.9266438616495627
2386,37,5262,2,5225,142.21621621621622,0.7031546940326872
2387,321,2631,3,2310,8.19626168224299,12.200684150513112
2388,0,1315,4,1315,inf,0.0
2389,499,5262,2,4763,10.545090180360722,9.483086278981375
2390,0,5262,2,5262,inf,0.0
2391,521,5262,2,4741,10.099808061420346,9.901178259217028
2392,1047,10524,1,9477,10.051575931232092,9.948688711516533
2393,404,5262,2,4858,13.024752475247524,7.677689091600152
2394,151,328,6,177,2.172185430463576,46.03658536585366
2395,0,1316,4,1316,inf,0.0
2396,427,5262,2,4835,12.323185011709603,8.114785252755606
2397,0,1316,4,1316,inf,0.0
2398,0,328,6,328,inf,0.0
2399,499,5262,2,4763,10.545090180360722,9.483086278981375
2400,12,2631,3,2619,219.25,0.45610034207525657
2401,313,21048,0,20735,67.24600638977635,1.4870771569745345
2402,0,5262,2,5262,inf,0.0
2403,0,2,13,2,inf,0.0
2404,508,5262,2,4754,10.358267716535433,9.654123907259597
2405,0,5262,2,5262,inf,0.0
2406,322,21048,0,20726,65.36645962732919,1.5298365640440899
2407,368,2631,3,2263,7.149456521739131,13.987077156974534
2408,0,5262,2,5262,inf,0.0
2409,97,1316,4,1219,13.56701030927835,7.37082066869301
2410,0,329,6,329,inf,0.0
2411,188,2631,3,2443,13.99468085106383,7.145572025845687
2412,0,329,6,329,inf,0.0
2413,379,5262,2,4883,13.883905013192612,7.202584568605093
2414,304,21048,0,20744,69.23684210526316,1.444317749904979
2415,0,1316,4,1316,inf,0.0
2416,267,21048,0,20781,78.8314606741573,1.2685290763968073
2417,328,5262,2,4934,16.04268292682927,6.233371341695173
2418,476,21048,0,20572,44.21848739495798,2.2614975294564807
2419,230,1316,4,1086,5.721739130434782,17.477203647416413
2420,0,329,6,329,inf,0.0
2421,0,2631,3,2631,inf,0.0
2422,78,329,6,251,4.217948717948718,23.70820668693009
2423,17,21048,0,21031,1238.1176470588234,0.08076776890916001
2424,69,2631,3,2562,38.130434782608695,2.6225769669327255
2425,0,5,12,5,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,1316,4,1316,inf,0.0
2428,104,329,6,225,3.1634615384615383,31.61094224924012
2429,0,1316,4,1316,inf,0.0
2430,0,329,6,329,inf,0.0
2431,687,5262,2,4575,7.6593886462882095,13.055872291904219
2432,380,2631,3,2251,6.923684210526316,14.443177499049792
2433,0,5262,2,5262,inf,0.0
2434,0,5262,2,5262,inf,0.0
2435,353,2631,3,2278,7.453257790368272,13.416951729380463
2436,0,2631,3,2631,inf,0.0
2437,177,2631,3,2454,14.864406779661017,6.727480045610035
2438,471,10524,1,10053,22.343949044585987,4.475484606613455
2439,142,1316,4,1174,9.267605633802816,10.790273556231003
2440,0,329,6,329,inf,0.0
2441,605,5262,2,4657,8.697520661157025,11.497529456480425
2442,212,5262,2,5050,24.82075471698113,4.028886354998099
2443,419,5262,2,4843,12.558472553699284,7.962751805397188
2444,236,5262,2,5026,22.296610169491526,4.484986697073356
2445,411,2631,3,2220,6.401459854014599,15.621436716077536
2446,0,1315,4,1315,inf,0.0
2447,563,1315,4,752,2.335701598579041,42.81368821292776
2448,0,1315,4,1315,inf,0.0
2449,275,10524,1,10249,38.269090909090906,2.613074876472824
2450,604,5262,2,4658,8.711920529801324,11.478525275560623
2451,0,1316,4,1316,inf,0.0
2452,396,10524,1,10128,26.575757575757574,3.762827822120866
2453,577,2631,3,2054,4.559792027729636,21.930824781451918
2454,157,1315,4,1158,8.375796178343949,11.939163498098859
2455,0,1315,4,1315,inf,0.0
2456,327,21048,0,20721,64.36697247706422,1.5535917901938427
2457,199,21048,0,20849,105.76884422110552,0.9454580007601672
2458,190,5262,2,5072,27.694736842105264,3.610794374762448
2459,248,1316,4,1068,5.306451612903226,18.84498480243161
2460,524,5262,2,4738,10.041984732824428,9.958190801976436
2461,306,2631,3,2325,8.598039215686274,11.630558722919043
2462,580,1316,4,736,2.268965517241379,44.07294832826747
2463,389,2631,3,2242,6.763496143958869,14.785252755606235
2464,0,1316,4,1316,inf,0.0
2465,275,10524,1,10249,38.269090909090906,2.613074876472824
2466,0,329,6,329,inf,0.0
2467,440,5262,2,4822,11.959090909090909,8.361839604713037
2468,610,5262,2,4652,8.62622950819672,11.592550361079438
2469,34,2631,3,2597,77.38235294117646,1.2922843025465602
2470,0,21048,0,21048,inf,0.0
2471,0,329,6,329,inf,0.0
2472,0,2,13,2,inf,0.0
2473,0,329,6,329,inf,0.0
2474,304,1315,4,1011,4.3256578947368425,23.11787072243346
2475,109,5262,2,5153,48.27522935779817,2.0714557202584567
2476,0,329,6,329,inf,0.0
2477,633,10524,1,9891,16.62559241706161,6.014823261117446
2478,260,21048,0,20788,80.95384615384616,1.2352717597871532
2479,0,329,6,329,inf,0.0
2480,769,21048,0,20279,27.370611183355006,3.653553781832003
2481,480,1315,4,835,2.7395833333333335,36.50190114068441
2482,248,21048,0,20800,84.87096774193549,1.178259217027746
2483,0,21048,0,21048,inf,0.0
2484,0,329,6,329,inf,0.0
2485,507,5262,2,4755,10.378698224852071,9.635119726339795
2486,0,5262,2,5262,inf,0.0
2487,0,2,13,2,inf,0.0
2488,0,82,8,82,inf,0.0
2489,35,21048,0,21013,601.3714285714286,0.16628658304827063
2490,304,10524,1,10220,34.61842105263158,2.888635499809958
2491,0,328,6,328,inf,0.0
2492,0,329,6,329,inf,0.0
2493,299,21048,0,20749,70.39464882943143,1.4205625237552262
2494,141,21048,0,20907,149.27659574468086,0.669897377423033
2495,544,5262,2,4718,9.672794117647058,10.338274420372482
2496,570,2631,3,2061,4.61578947368421,21.664766248574686
