,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
124,1270,10524,1,9254,8.286614173228346,12.067654884074496
125,1471,21048,0,19577,14.308633582596872,6.988787533257317
126,0,5262,2,5262,inf,0.0
127,1187,10524,1,9337,8.866048862679023,11.2789813759027
128,1659,21048,0,19389,12.687160940325498,7.881984036488027
129,0,5262,2,5262,inf,0.0
130,0,1316,4,1316,inf,0.0
131,555,2631,3,2076,4.7405405405405405,21.094640820980615
132,0,1316,4,1316,inf,0.0
133,616,2631,3,2015,4.271103896103896,23.4131508931965
134,255,1316,4,1061,5.1607843137254905,19.376899696048632
135,30,21048,0,21018,701.6,0.14253135689851767
136,1328,10524,1,9196,7.924698795180723,12.618776130748765
137,0,5262,2,5262,inf,0.0
138,1561,2631,3,1070,1.6854580397181294,59.331052831622955
139,0,5262,2,5262,inf,0.0
140,321,21048,0,20727,65.57009345794393,1.525085518814139
141,860,10524,1,9664,12.237209302325581,8.171797795515014
142,704,21048,0,20344,29.897727272727273,3.344735841885215
143,1427,5262,2,3835,3.687456201822004,27.11896617255796
144,0,5262,2,5262,inf,0.0
145,0,1315,4,1315,inf,0.0
146,750,21048,0,20298,28.064,3.563283922462942
147,951,2631,3,1680,2.7665615141955837,36.14595210946408
148,191,658,5,467,3.445026178010471,29.027355623100306
149,765,21048,0,20283,27.51372549019608,3.6345496009122007
150,0,5262,2,5262,inf,0.0
151,0,5262,2,5262,inf,0.0
152,696,2631,3,1935,3.7801724137931036,26.45381984036488
153,0,1316,4,1316,inf,0.0
154,662,1315,4,653,1.986404833836858,50.34220532319391
155,368,21048,0,20680,57.19565217391305,1.7483846446218168
156,1371,21048,0,19677,15.352297592997811,6.513683010262258
157,892,21048,0,20156,23.59641255605381,4.237932345115925
158,747,21048,0,20301,28.176706827309236,3.54903078677309
159,114,1315,4,1201,11.535087719298245,8.669201520912548
160,1973,10524,1,8551,5.334009123162696,18.747624477385024
161,0,5262,2,5262,inf,0.0
162,1281,21048,0,19767,16.430913348946135,6.086088939566705
163,1333,10524,1,9191,7.894973743435859,12.666286583048269
164,783,5262,2,4479,6.7203065134099615,14.880273660205246
165,914,2631,3,1717,2.8785557986870898,34.7396427213987
166,1049,5262,2,4213,5.016205910390848,19.935385784872672
167,494,1315,4,821,2.661943319838057,37.56653992395437
168,1233,21048,0,19815,17.070559610705597,5.8580387685290765
169,1080,10524,1,9444,9.744444444444444,10.262257696693272
170,1463,21048,0,19585,14.386876281613123,6.950779171417712
171,382,21048,0,20666,55.09947643979058,1.814899277841125
172,0,1315,4,1315,inf,0.0
173,856,2631,3,1775,3.0735981308411215,32.535157734701635
174,797,5262,2,4465,6.602258469259724,15.146332193082479
175,1271,21048,0,19777,16.560188827694727,6.038578487267198
176,1170,2631,3,1461,2.2487179487179487,44.469783352337515
177,1062,21048,0,19986,19.819209039548024,5.045610034207526
178,765,21048,0,20283,27.51372549019608,3.6345496009122007
179,1780,5262,2,3482,2.9561797752808987,33.8274420372482
180,1645,5262,2,3617,3.1987841945288755,31.26187761307488
181,0,1316,4,1316,inf,0.0
182,1164,10524,1,9360,9.041237113402062,11.060433295324971
183,441,1316,4,875,2.984126984126984,33.51063829787234
184,299,21048,0,20749,70.39464882943143,1.4205625237552262
185,996,5262,2,4266,5.283132530120482,18.92816419612315
186,573,1315,4,742,2.2949389179755673,43.57414448669201
187,2335,10524,1,8189,4.507066381156317,22.187381223869252
188,1278,2631,3,1353,2.0586854460093895,48.574686431014825
189,1581,10524,1,8943,6.656546489563567,15.022805017103764
190,628,21048,0,20420,33.51592356687898,2.98365640440897
191,0,5262,2,5262,inf,0.0
192,656,10524,1,9868,16.04268292682927,6.233371341695173
193,250,5262,2,5012,21.048,4.75104522995059
194,772,5262,2,4490,6.816062176165803,14.67122767008742
195,1270,2631,3,1361,2.0716535433070864,48.270619536297986
196,1068,10524,1,9456,9.853932584269662,10.148232611174459
197,1477,2631,3,1154,1.7813134732566012,56.138350437096165
198,0,2,13,2,inf,0.0
199,1536,5262,2,3726,3.42578125,29.19042189281642
200,203,21048,0,20845,103.6847290640394,0.9644621816799697
201,223,5262,2,5039,23.59641255605381,4.237932345115925
202,0,329,6,329,inf,0.0
203,0,1315,4,1315,inf,0.0
204,0,1316,4,1316,inf,0.0
205,1102,10524,1,9422,9.549909255898367,10.471303686811098
206,215,1316,4,1101,6.120930232558139,16.337386018237083
207,1038,10524,1,9486,10.138728323699421,9.863169897377423
208,1278,10524,1,9246,8.234741784037558,12.143671607753706
209,1299,21048,0,19749,16.20323325635104,6.171607753705816
210,1778,5262,2,3484,2.9595050618672665,33.789433675408596
211,0,2631,3,2631,inf,0.0
212,1365,5262,2,3897,3.854945054945055,25.940706955530217
213,293,21048,0,20755,71.83617747440273,1.3920562523755227
214,1769,5262,2,3493,2.97456189937818,33.61839604713037
215,0,328,6,328,inf,0.0
216,635,5262,2,4627,8.286614173228346,12.067654884074496
217,1671,10524,1,8853,6.29802513464991,15.877993158494869
218,1740,10524,1,8784,6.048275862068966,16.53363740022805
219,1668,21048,0,19380,12.618705035971223,7.924743443557583
220,0,21048,0,21048,inf,0.0
221,2220,10524,1,8304,4.7405405405405405,21.094640820980615
222,1155,2631,3,1476,2.277922077922078,43.899657924743444
223,1249,2631,3,1382,2.10648518815052,47.472443937666284
224,2004,10524,1,8520,5.251497005988024,19.04218928164196
225,1335,10524,1,9189,7.883146067415731,12.685290763968075
226,0,328,6,328,inf,0.0
227,0,1316,4,1316,inf,0.0
228,0,5262,2,5262,inf,0.0
229,0,5262,2,5262,inf,0.0
230,1104,5262,2,4158,4.766304347826087,20.980615735461804
231,1443,10524,1,9081,7.293139293139293,13.711516533637399
232,335,5262,2,4927,15.707462686567164,6.366400608133789
233,0,21048,0,21048,inf,0.0
234,376,21048,0,20672,55.97872340425532,1.7863930064614217
235,1771,5262,2,3491,2.971202710333145,33.656404408969976
236,0,1315,4,1315,inf,0.0
237,353,21048,0,20695,59.626062322946176,1.6771189661725578
238,0,5262,2,5262,inf,0.0
239,966,10524,1,9558,10.894409937888199,9.179019384264537
240,1320,21048,0,19728,15.945454545454545,6.2713797035347785
241,0,1316,4,1316,inf,0.0
242,743,21048,0,20305,28.328398384925976,3.530026605853288
243,861,2631,3,1770,3.0557491289198606,32.725199543899656
244,1531,5262,2,3731,3.4369693011103855,29.095400988217406
245,0,1316,4,1316,inf,0.0
246,253,5262,2,5009,20.798418972332016,4.808057772709996
247,1751,5262,2,3511,3.0051399200456883,33.276320790573926
248,1999,10524,1,8525,5.264632316158079,18.994678829342455
249,556,21048,0,20492,37.856115107913666,2.6415811478525275
250,446,5262,2,4816,11.798206278026905,8.47586469023185
251,0,1316,4,1316,inf,0.0
252,412,657,5,245,1.5946601941747574,62.70928462709284
253,1257,5262,2,4005,4.186157517899761,23.888255416191562
254,0,5262,2,5262,inf,0.0
255,0,1316,4,1316,inf,0.0
256,595,21048,0,20453,35.37478991596639,2.8268719118206005
257,1546,10524,1,8978,6.807244501940492,14.690231851007221
258,2164,10524,1,8360,4.863216266173752,20.56252375522615
259,180,21048,0,20868,116.93333333333334,0.8551881413911061
260,0,5262,2,5262,inf,0.0
261,1310,10524,1,9214,8.033587786259542,12.447738502470544
262,0,5262,2,5262,inf,0.0
263,1271,2631,3,1360,2.070023603461841,48.30862789813759
264,2447,10524,1,8077,4.300776460972619,23.25161535537818
265,1649,5262,2,3613,3.191024863553669,31.337894336754086
266,1265,5262,2,3997,4.159683794466403,24.04028886354998
267,192,657,5,465,3.421875,29.22374429223744
268,0,5262,2,5262,inf,0.0
269,708,21048,0,20340,29.728813559322035,3.3637400228050174
270,0,5262,2,5262,inf,0.0
271,333,5262,2,4929,15.801801801801801,6.328392246294184
272,0,5262,2,5262,inf,0.0
273,0,1315,4,1315,inf,0.0
274,0,1316,4,1316,inf,0.0
275,1749,10524,1,8775,6.017152658662092,16.619156214367163
276,0,5262,2,5262,inf,0.0
277,119,1316,4,1197,11.058823529411764,9.042553191489363
278,0,1315,4,1315,inf,0.0
279,0,328,6,328,inf,0.0
280,13,5262,2,5249,404.7692307692308,0.24705435195743064
281,720,1315,4,595,1.8263888888888888,54.752851711026615
282,0,1315,4,1315,inf,0.0
283,996,10524,1,9528,10.566265060240964,9.464082098061574
284,259,21048,0,20789,81.26640926640927,1.2305207145572026
285,9,21048,0,21039,2338.6666666666665,0.042759407069555305
286,457,1316,4,859,2.8796498905908097,34.72644376899696
287,795,2631,3,1836,3.309433962264151,30.216647662485745
288,13,2631,3,2618,202.3846153846154,0.4941087039148613
289,0,1316,4,1316,inf,0.0
290,1541,10524,1,8983,6.829331602855289,14.642721398707717
291,0,5262,2,5262,inf,0.0
292,1022,5262,2,4240,5.148727984344423,19.42227290003801
293,12,1316,4,1304,109.66666666666667,0.911854103343465
294,0,5262,2,5262,inf,0.0
295,880,5262,2,4382,5.9795454545454545,16.723679209426074
296,0,1315,4,1315,inf,0.0
297,1252,21048,0,19796,16.81150159744409,5.948308627898138
298,295,5262,2,4967,17.83728813559322,5.606233371341695
299,81,5262,2,5181,64.96296296296296,1.5393386545039909
300,902,5262,2,4360,5.8337028824833705,17.141771189661725
301,852,10524,1,9672,12.352112676056338,8.095781071835804
302,653,21048,0,20395,32.232771822358345,3.1024325351577344
303,1520,10524,1,9004,6.923684210526316,14.443177499049792
304,1048,5262,2,4214,5.020992366412214,19.91638160395287
305,0,5262,2,5262,inf,0.0
306,237,21048,0,20811,88.81012658227849,1.1259977194982898
307,1501,10524,1,9023,7.0113257828114595,14.262637780311668
308,728,10524,1,9796,14.456043956043956,6.917521854808058
309,757,21048,0,20291,27.804491413474242,3.596541239072596
310,80,21048,0,20968,263.1,0.3800836183960471
311,1200,10524,1,9324,8.77,11.402508551881414
312,639,1315,4,676,2.0579029733959313,48.59315589353612
313,865,5262,2,4397,6.083236994219654,16.438616495629038
314,338,2631,3,2293,7.784023668639053,12.846826301786393
315,899,5262,2,4363,5.853170189098999,17.08475864690232
316,996,5262,2,4266,5.283132530120482,18.92816419612315
317,1,21048,0,21047,21048.0,0.004751045229950589
318,823,10524,1,9701,12.787363304981774,7.82022044849867
319,1064,10524,1,9460,9.890977443609023,10.110224249334854
320,600,5262,2,4662,8.77,11.402508551881414
321,452,5262,2,4810,11.641592920353983,8.589889775750665
322,1245,10524,1,9279,8.453012048192772,11.830102622576968
323,263,21048,0,20785,80.03041825095058,1.249524895477005
324,0,5262,2,5262,inf,0.0
325,1123,21048,0,19925,18.742653606411398,5.335423793234511
326,0,5262,2,5262,inf,0.0
327,0,1316,4,1316,inf,0.0
328,0,5262,2,5262,inf,0.0
329,32,21048,0,21016,657.75,0.15203344735841884
330,1306,10524,1,9218,8.058192955589586,12.409730140630938
331,759,21048,0,20289,27.731225296442688,3.606043329532497
332,446,1315,4,869,2.9484304932735426,33.91634980988593
333,0,329,6,329,inf,0.0
334,666,1315,4,649,1.9744744744744744,50.646387832699624
335,496,21048,0,20552,42.435483870967744,2.356518434055492
336,529,21048,0,20519,39.7882797731569,2.5133029266438616
337,1441,21048,0,19607,14.606523247744622,6.846256176358799
338,0,2,13,2,inf,0.0
339,335,658,5,323,1.964179104477612,50.911854103343465
340,1810,10524,1,8714,5.814364640883978,17.198783732421134
341,1535,10524,1,8989,6.8560260586319215,14.58570885594831
342,982,21048,0,20066,21.433808553971488,4.665526415811478
343,1360,2631,3,1271,1.9345588235294118,51.69137210186241
344,0,5262,2,5262,inf,0.0
345,0,21048,0,21048,inf,0.0
346,953,10524,1,9571,11.04302203567681,9.055492208285823
347,655,1315,4,660,2.0076335877862594,49.80988593155893
348,626,21048,0,20422,33.62300319488818,2.974154313949069
349,0,5262,2,5262,inf,0.0
350,456,21048,0,20592,46.1578947368421,2.1664766248574687
351,0,328,6,328,inf,0.0
352,0,10,11,10,inf,0.0
353,1068,5262,2,4194,4.926966292134831,20.296465222348917
354,835,21048,0,20213,25.207185628742515,3.967122767008742
355,0,5262,2,5262,inf,0.0
356,0,5262,2,5262,inf,0.0
357,1556,5262,2,3706,3.3817480719794344,29.57050551121247
358,1347,21048,0,19701,15.625835189309576,6.399657924743443
359,802,21048,0,20246,26.24438902743142,3.8103382744203724
360,785,21048,0,20263,26.812738853503184,3.7295705055112123
361,501,2631,3,2130,5.251497005988024,19.04218928164196
362,1011,10524,1,9513,10.409495548961424,9.606613454960092
363,302,657,5,355,2.1754966887417218,45.96651445966514
364,0,1316,4,1316,inf,0.0
365,283,328,6,45,1.1590106007067138,86.28048780487805
366,850,10524,1,9674,12.381176470588235,8.076776890916001
367,1221,5262,2,4041,4.30958230958231,23.204104903078676
368,934,10524,1,9590,11.267665952890793,8.8749524895477
369,105,329,6,224,3.1333333333333333,31.914893617021278
370,428,2631,3,2203,6.147196261682243,16.267578867350817
371,1884,10524,1,8640,5.585987261146497,17.90193842645382
372,1001,5262,2,4261,5.256743256743257,19.02318510072216
373,508,21048,0,20540,41.43307086614173,2.4135309768148994
374,0,5262,2,5262,inf,0.0
375,277,21048,0,20771,75.985559566787,1.3160395286963131
376,791,21048,0,20257,26.60935524652339,3.758076776890916
377,726,2631,3,1905,3.62396694214876,27.594070695553018
378,256,328,6,72,1.28125,78.04878048780488
379,300,5262,2,4962,17.54,5.701254275940707
380,889,21048,0,20159,23.676040494938132,4.223679209426074
381,1062,21048,0,19986,19.819209039548024,5.045610034207526
382,548,21048,0,20500,38.40875912408759,2.603572786012923
383,0,5262,2,5262,inf,0.0
384,0,2,13,2,inf,0.0
385,0,1316,4,1316,inf,0.0
386,0,5262,2,5262,inf,0.0
387,224,657,5,433,2.9330357142857144,34.09436834094368
388,0,2,13,2,inf,0.0
389,1490,5262,2,3772,3.531543624161074,28.316229570505513
390,78,5262,2,5184,67.46153846153847,1.4823261117445838
391,0,2,13,2,inf,0.0
392,73,5262,2,5189,72.08219178082192,1.387305207145572
393,0,1316,4,1316,inf,0.0
394,987,10524,1,9537,10.662613981762918,9.378563283922462
395,1143,5262,2,4119,4.603674540682415,21.721778791334092
396,855,10524,1,9669,12.30877192982456,8.124287343215506
397,422,658,5,236,1.5592417061611374,64.13373860182371
398,532,2631,3,2099,4.945488721804511,20.220448498669708
399,368,1316,4,948,3.5760869565217392,27.96352583586626
400,0,1315,4,1315,inf,0.0
401,2015,10524,1,8509,5.222828784119106,19.146712276700875
402,586,2631,3,2045,4.489761092150171,22.272900038008363
403,912,10524,1,9612,11.539473684210526,8.665906499429875
404,575,1316,4,741,2.2886956521739132,43.693009118541035
405,1514,5262,2,3748,3.4755614266842803,28.77232991258077
406,703,21048,0,20345,29.940256045519202,3.339984796655264
407,36,21048,0,21012,584.6666666666666,0.17103762827822122
408,727,21048,0,20321,28.951856946354884,3.4540098821740783
409,828,5262,2,4434,6.355072463768116,15.735461801596351
410,838,21048,0,20210,25.116945107398568,3.981375902698594
411,534,5262,2,4728,9.853932584269662,10.148232611174459
412,2096,10524,1,8428,5.020992366412214,19.91638160395287
413,1219,10524,1,9305,8.633305988515175,11.583048270619537
414,959,10524,1,9565,10.97393117831074,9.11250475104523
415,610,5262,2,4652,8.62622950819672,11.592550361079438
416,357,1315,4,958,3.683473389355742,27.148288973384034
417,0,5262,2,5262,inf,0.0
418,689,10524,1,9835,15.274310595065312,6.546940326871911
419,101,1315,4,1214,13.01980198019802,7.680608365019011
420,1551,21048,0,19497,13.570599613152805,7.368871151653364
421,1738,10524,1,8786,6.055235903337169,16.514633219308248
422,0,5262,2,5262,inf,0.0
423,1423,5262,2,3839,3.697821503865074,27.042949448878755
424,310,21048,0,20738,67.89677419354838,1.4728240212846826
425,1856,21048,0,19192,11.34051724137931,8.817939946788293
426,1101,5262,2,4161,4.779291553133515,20.923603192702394
427,238,657,5,419,2.7605042016806722,36.22526636225266
428,573,1316,4,743,2.2966841186736473,43.54103343465046
429,188,657,5,469,3.49468085106383,28.61491628614916
430,2019,10524,1,8505,5.212481426448737,19.18472063854048
431,1053,2631,3,1578,2.4985754985754984,40.022805017103764
432,0,2,13,2,inf,0.0
433,1040,5262,2,4222,5.059615384615385,19.76434815659445
434,1251,5262,2,4011,4.206235011990407,23.77423033067275
435,1551,5262,2,3711,3.392649903288201,29.475484606613456
436,1286,10524,1,9238,8.183514774494556,12.219688331432915
437,507,5262,2,4755,10.378698224852071,9.635119726339795
438,1324,21048,0,19724,15.897280966767372,6.29038388445458
439,552,5262,2,4710,9.532608695652174,10.490307867730902
440,0,1316,4,1316,inf,0.0
441,785,2631,3,1846,3.351592356687898,29.836564044089698
442,115,5262,2,5147,45.756521739130434,2.185480805777271
443,1694,5262,2,3568,3.106257378984652,32.19308247814519
444,850,5262,2,4412,6.1905882352941175,16.153553781832002
445,566,5262,2,4696,9.296819787985866,10.756366400608133
446,1205,21048,0,19843,17.467219917012446,5.72500950209046
447,721,5262,2,4541,7.298196948682386,13.702014443177498
448,0,5262,2,5262,inf,0.0
449,1438,5262,2,3824,3.659248956884562,27.32801216267579
450,11,657,5,646,59.72727272727273,1.67427701674277
451,0,1315,4,1315,inf,0.0
452,1337,10524,1,9187,7.871353777112939,12.704294944887875
453,689,21048,0,20359,30.548621190130625,3.2734701634359555
454,985,10524,1,9539,10.684263959390863,9.359559103002661
455,1,2631,3,2630,2631.0,0.03800836183960471
456,345,1315,4,970,3.8115942028985508,26.23574144486692
457,1054,5262,2,4208,4.992409867172675,20.030406689471683
458,1364,5262,2,3898,3.8577712609970676,25.921702774610416
459,1231,5262,2,4031,4.274573517465475,23.3941467122767
460,1471,10524,1,9053,7.154316791298436,13.977575066514634
461,0,1316,4,1316,inf,0.0
462,1026,2631,3,1605,2.564327485380117,38.99657924743444
463,0,1316,4,1316,inf,0.0
464,0,5262,2,5262,inf,0.0
465,315,5262,2,4947,16.704761904761906,5.986316989737742
466,1538,21048,0,19510,13.685305591677503,7.307107563664006
467,0,1316,4,1316,inf,0.0
468,1339,10524,1,9185,7.859596713965646,12.723299125807678
469,1298,5262,2,3964,4.053929121725732,24.66742683390346
470,487,1316,4,829,2.702258726899384,37.00607902735562
471,2064,10524,1,8460,5.098837209302325,19.61231470923603
472,298,5262,2,4964,17.65771812080537,5.663245914101102
473,2332,10524,1,8192,4.512864493996569,22.158874952489548
474,885,5262,2,4377,5.945762711864407,16.818700114025084
475,0,5262,2,5262,inf,0.0
476,20,21048,0,21028,1052.4,0.09502090459901177
477,0,41,9,41,inf,0.0
478,58,5262,2,5204,90.72413793103448,1.1022424933485366
479,0,5262,2,5262,inf,0.0
480,653,1315,4,662,2.013782542113323,49.657794676806084
481,496,657,5,161,1.3245967741935485,75.49467275494672
482,1,5262,2,5261,5262.0,0.019004180919802355
483,1066,21048,0,19982,19.744840525328332,5.064614215127328
484,1546,5262,2,3716,3.403622250970246,29.380463702014442
485,736,10524,1,9788,14.298913043478262,6.993538578487267
486,362,1316,4,954,3.6353591160220993,27.50759878419453
487,569,1315,4,746,2.311072056239016,43.26996197718631
488,1040,21048,0,20008,20.23846153846154,4.941087039148613
489,989,10524,1,9535,10.641051567239636,9.397567464842266
490,1155,2631,3,1476,2.277922077922078,43.899657924743444
491,1025,5262,2,4237,5.133658536585366,19.479285442797416
492,466,21048,0,20582,45.167381974248926,2.2139870771569745
493,0,1316,4,1316,inf,0.0
494,2418,10524,1,8106,4.352357320099256,22.97605473204105
495,8,657,5,649,82.125,1.21765601217656
496,411,2631,3,2220,6.401459854014599,15.621436716077536
497,461,1315,4,854,2.8524945770065075,35.057034220532316
498,556,2631,3,2075,4.732014388489208,21.13264918282022
499,215,5262,2,5047,24.474418604651163,4.085898897757507
500,267,21048,0,20781,78.8314606741573,1.2685290763968073
501,98,1316,4,1218,13.428571428571429,7.446808510638298
502,441,1315,4,874,2.981859410430839,33.536121673003805
503,1265,10524,1,9259,8.319367588932806,12.02014443177499
504,791,10524,1,9733,13.304677623261695,7.516153553781832
505,740,5262,2,4522,7.110810810810811,14.063093880653742
506,1479,10524,1,9045,7.1156186612576064,14.053591790193842
507,998,10524,1,9526,10.545090180360722,9.483086278981375
508,446,21048,0,20602,47.19282511210762,2.1189661725579625
509,749,2631,3,1882,3.512683578104139,28.468263017863933
510,0,1316,4,1316,inf,0.0
511,683,10524,1,9841,15.408491947291362,6.489927784112505
512,1064,2631,3,1567,2.4727443609022557,40.440896997339415
513,0,1316,4,1316,inf,0.0
514,2112,5262,2,3150,2.491477272727273,40.136830102622575
515,0,5262,2,5262,inf,0.0
516,10,21048,0,21038,2104.8,0.04751045229950589
517,71,657,5,586,9.253521126760564,10.80669710806697
518,0,82,8,82,inf,0.0
519,511,5262,2,4751,10.297455968688846,9.711136450019005
520,654,2631,3,1977,4.022935779816514,24.857468643101484
521,1811,10524,1,8713,5.811154058531198,17.208285822881034
522,0,1316,4,1316,inf,0.0
523,539,21048,0,20509,39.050092764378476,2.560813378943368
524,0,5262,2,5262,inf,0.0
525,142,5262,2,5120,37.056338028169016,2.6985936906119345
526,0,329,6,329,inf,0.0
527,737,21048,0,20311,28.559023066485754,3.5015203344735837
528,64,5262,2,5198,82.21875,1.2162675788673507
529,1083,5262,2,4179,4.858725761772853,20.581527936145953
530,1087,5262,2,4175,4.840846366145354,20.65754465982516
531,0,5262,2,5262,inf,0.0
532,0,5262,2,5262,inf,0.0
533,1050,21048,0,19998,20.045714285714286,4.988597491448118
534,0,2,13,2,inf,0.0
