,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
106,0,5262,2,5262,inf,0.0
107,0,1316,4,1316,inf,0.0
108,0,1316,4,1316,inf,0.0
109,0,328,6,328,inf,0.0
110,50,82,8,32,1.64,60.97560975609756
111,8,5262,2,5254,657.75,0.15203344735841884
112,0,1316,4,1316,inf,0.0
113,42,21048,0,21006,501.14285714285717,0.19954389965792474
114,1207,5262,2,4055,4.3595691797845895,22.938046370201445
115,1139,5262,2,4123,4.619841966637401,21.645762067654882
116,0,164,7,164,inf,0.0
117,750,5262,2,4512,7.016,14.253135689851767
118,559,21048,0,20489,37.65295169946333,2.6558342835423794
119,742,10524,1,9782,14.183288409703504,7.0505511212466745
120,0,5262,2,5262,inf,0.0
121,640,21048,0,20408,32.8875,3.0406689471683768
122,688,2631,3,1943,3.824127906976744,26.149752945648043
123,393,10524,1,10131,26.778625954198475,3.7343215507411633
124,0,1316,4,1316,inf,0.0
125,742,10524,1,9782,14.183288409703504,7.0505511212466745
126,0,1316,4,1316,inf,0.0
127,773,1315,4,542,1.7011642949547219,58.78326996197719
128,628,2631,3,2003,4.189490445859873,23.86925123527176
129,635,21048,0,20413,33.14645669291338,3.016913721018624
130,194,5262,2,5068,27.123711340206185,3.686811098441657
131,327,658,5,331,2.0122324159021407,49.69604863221885
132,0,1316,4,1316,inf,0.0
133,456,1315,4,859,2.883771929824561,34.67680608365019
134,670,2631,3,1961,3.926865671641791,25.465602432535157
135,1207,10524,1,9317,8.719138359569179,11.469023185100722
136,1646,10524,1,8878,6.393681652490887,15.64044089699734
137,429,2631,3,2202,6.1328671328671325,16.305587229190422
138,1015,5262,2,4247,5.1842364532019705,19.289243633599394
139,270,2631,3,2361,9.744444444444444,10.262257696693272
140,637,5262,2,4625,8.260596546310833,12.105663245914101
141,0,5262,2,5262,inf,0.0
142,0,328,6,328,inf,0.0
143,212,329,6,117,1.5518867924528301,64.43768996960486
144,461,2631,3,2170,5.707158351409978,17.521854808057775
145,684,2631,3,1947,3.8464912280701755,25.997719498289623
146,0,21048,0,21048,inf,0.0
147,932,5262,2,4330,5.645922746781116,17.711896617255796
148,981,10524,1,9543,10.72782874617737,9.321550741163055
149,505,5262,2,4757,10.41980198019802,9.59711136450019
150,593,5262,2,4669,8.873524451939291,11.269479285442797
151,977,10524,1,9547,10.771750255885364,9.28354237932345
152,805,10524,1,9719,13.073291925465838,7.649182820220449
153,705,21048,0,20343,29.85531914893617,3.3494868871151655
154,620,21048,0,20428,33.94838709677419,2.945648042569365
155,0,1316,4,1316,inf,0.0
156,4,5262,2,5258,1315.5,0.07601672367920942
157,0,5262,2,5262,inf,0.0
158,1155,10524,1,9369,9.111688311688312,10.974914481185861
159,1064,21048,0,19984,19.781954887218046,5.055112124667427
160,861,10524,1,9663,12.222996515679442,8.181299885974914
161,0,5262,2,5262,inf,0.0
162,1202,21048,0,19846,17.510815307820298,5.710756366400608
163,735,2631,3,1896,3.5795918367346937,27.936145952109463
164,0,5262,2,5262,inf,0.0
165,0,5262,2,5262,inf,0.0
166,1466,5262,2,3796,3.5893587994542973,27.860129228430253
167,0,2,13,2,inf,0.0
168,599,10524,1,9925,17.569282136894824,5.691752185480806
169,0,21048,0,21048,inf,0.0
170,838,10524,1,9686,12.558472553699284,7.962751805397188
171,0,1315,4,1315,inf,0.0
172,1068,21048,0,19980,19.707865168539325,5.074116305587229
173,446,2631,3,2185,5.8991031390134525,16.9517293804637
174,259,21048,0,20789,81.26640926640927,1.2305207145572026
175,1080,5262,2,4182,4.872222222222222,20.524515393386544
176,893,2631,3,1738,2.946248600223964,33.94146712276701
177,0,1316,4,1316,inf,0.0
178,0,1316,4,1316,inf,0.0
179,413,21048,0,20635,50.9636803874092,1.9621816799695935
180,3,21048,0,21045,7016.0,0.014253135689851768
181,0,1315,4,1315,inf,0.0
182,1322,10524,1,9202,7.960665658093797,12.561763587989358
183,1268,5262,2,3994,4.149842271293376,24.097301406309388
184,1270,5262,2,3992,4.143307086614173,24.135309768148993
185,0,5262,2,5262,inf,0.0
186,884,5262,2,4378,5.952488687782806,16.799695933105284
187,837,21048,0,20211,25.14695340501792,3.9766248574686434
188,465,2631,3,2166,5.658064516129032,17.67388825541619
189,1276,10524,1,9248,8.247648902821316,12.124667426833904
190,0,82,8,82,inf,0.0
191,1291,21048,0,19757,16.303640588690936,6.13359939186621
192,293,329,6,36,1.1228668941979523,89.05775075987842
193,0,5262,2,5262,inf,0.0
194,0,1316,4,1316,inf,0.0
195,0,5262,2,5262,inf,0.0
196,0,1316,4,1316,inf,0.0
197,0,329,6,329,inf,0.0
198,72,21048,0,20976,292.3333333333333,0.34207525655644244
199,977,21048,0,20071,21.543500511770727,4.641771189661725
200,0,1316,4,1316,inf,0.0
201,18,5262,2,5244,292.3333333333333,0.34207525655644244
202,730,10524,1,9794,14.416438356164383,6.93652603572786
203,705,10524,1,9819,14.927659574468086,6.698973774230331
204,452,1316,4,864,2.911504424778761,34.34650455927052
205,1027,10524,1,9497,10.24732229795521,9.75864690231851
206,628,5262,2,4634,8.378980891719745,11.93462561763588
207,933,10524,1,9591,11.279742765273312,8.865450399087798
208,408,1316,4,908,3.2254901960784315,31.00303951367781
209,0,328,6,328,inf,0.0
210,960,2631,3,1671,2.740625,36.488027366020525
211,13,21048,0,21035,1619.076923076923,0.06176358798935766
212,0,2,13,2,inf,0.0
213,0,1315,4,1315,inf,0.0
214,169,1316,4,1147,7.78698224852071,12.8419452887538
215,0,1316,4,1316,inf,0.0
216,520,1316,4,796,2.5307692307692307,39.51367781155015
217,348,658,5,310,1.8908045977011494,52.88753799392097
218,657,10524,1,9867,16.01826484018265,6.242873432155075
219,715,2631,3,1916,3.67972027972028,27.175978715317367
220,130,21048,0,20918,161.90769230769232,0.6176358798935766
221,669,10524,1,9855,15.730941704035875,6.356898517673888
222,903,5262,2,4359,5.827242524916944,17.160775370581526
223,859,2631,3,1772,3.062863795110594,32.649182820220446
224,0,82,8,82,inf,0.0
225,869,10524,1,9655,12.110471806674338,8.257316609654124
226,1159,5262,2,4103,4.540120793787748,22.025845686050932
227,1145,2631,3,1486,2.2978165938864628,43.519574306347394
228,586,5262,2,4676,8.979522184300341,11.136450019004181
229,0,657,5,657,inf,0.0
230,0,5262,2,5262,inf,0.0
231,0,2631,3,2631,inf,0.0
232,1062,10524,1,9462,9.909604519774012,10.091220068415051
233,146,21048,0,20902,144.16438356164383,0.693652603572786
234,0,1316,4,1316,inf,0.0
235,1137,2631,3,1494,2.3139841688654355,43.21550741163056
236,0,1315,4,1315,inf,0.0
237,1012,21048,0,20036,20.798418972332016,4.808057772709996
238,0,5262,2,5262,inf,0.0
239,580,21048,0,20468,36.289655172413795,2.7556062333713416
240,0,20,10,20,inf,0.0
241,579,5262,2,4683,9.088082901554404,11.003420752565564
242,0,1315,4,1315,inf,0.0
243,554,5262,2,4708,9.498194945848375,10.528316229570505
244,0,2,13,2,inf,0.0
245,99,5262,2,5163,53.15151515151515,1.881413911060433
246,0,5262,2,5262,inf,0.0
247,0,1316,4,1316,inf,0.0
248,0,5262,2,5262,inf,0.0
249,48,21048,0,21000,438.5,0.22805017103762829
250,20,5262,2,5242,263.1,0.3800836183960471
251,716,5262,2,4546,7.349162011173185,13.606993538578488
252,120,5262,2,5142,43.85,2.280501710376283
253,1253,5262,2,4009,4.19952114924182,23.812238692512352
254,0,5262,2,5262,inf,0.0
255,1004,10524,1,9520,10.48207171314741,9.540098821740784
256,931,5262,2,4331,5.651987110633727,17.692892436335995
257,792,21048,0,20256,26.575757575757574,3.762827822120866
258,0,5262,2,5262,inf,0.0
259,0,21048,0,21048,inf,0.0
260,913,5262,2,4349,5.76341730558598,17.35081717977955
261,0,5262,2,5262,inf,0.0
262,708,5262,2,4554,7.432203389830509,13.45496009122007
263,0,1316,4,1316,inf,0.0
264,694,5262,2,4568,7.582132564841499,13.188901558342836
265,933,2631,3,1698,2.819935691318328,35.461801596351194
266,644,5262,2,4618,8.170807453416149,12.238692512352719
267,1140,5262,2,4122,4.61578947368421,21.664766248574686
268,0,1316,4,1316,inf,0.0
269,260,5262,2,5002,20.23846153846154,4.941087039148613
270,0,1316,4,1316,inf,0.0
271,0,5262,2,5262,inf,0.0
272,832,2631,3,1799,3.1622596153846154,31.622957050551122
273,416,21048,0,20632,50.59615384615385,1.9764348156594451
274,0,5262,2,5262,inf,0.0
275,557,10524,1,9967,18.89407540394973,5.292664386164956
276,361,2631,3,2270,7.28808864265928,13.7210186240973
277,13,1316,4,1303,101.23076923076923,0.9878419452887538
278,0,82,8,82,inf,0.0
279,0,5262,2,5262,inf,0.0
280,746,5262,2,4516,7.053619302949062,14.177118966172559
281,123,5262,2,5139,42.78048780487805,2.33751425313569
282,6,1315,4,1309,219.16666666666666,0.45627376425855515
283,877,10524,1,9647,12.0,8.333333333333332
284,750,5262,2,4512,7.016,14.253135689851767
285,0,1315,4,1315,inf,0.0
286,1446,10524,1,9078,7.278008298755187,13.740022805017105
287,33,5262,2,5229,159.45454545454547,0.6271379703534777
288,766,21048,0,20282,27.47780678851175,3.639300646142151
289,0,2,13,2,inf,0.0
290,182,5262,2,5080,28.912087912087912,3.458760927404029
291,1032,21048,0,20016,20.3953488372093,4.903078677309008
292,1231,21048,0,19817,17.0982940698619,5.848536678069175
293,0,1316,4,1316,inf,0.0
294,0,5262,2,5262,inf,0.0
295,1154,21048,0,19894,18.239168110918545,5.482706195362979
296,0,2,13,2,inf,0.0
297,2039,10524,1,8485,5.16135360470819,19.374762447738505
298,733,5262,2,4529,7.1787175989085945,13.930064614215127
299,13,5262,2,5249,404.7692307692308,0.24705435195743064
300,121,1316,4,1195,10.87603305785124,9.19452887537994
301,906,10524,1,9618,11.6158940397351,8.608893956670467
302,0,328,6,328,inf,0.0
303,931,21048,0,20117,22.60794844253491,4.423223109083999
304,199,1316,4,1117,6.613065326633166,15.121580547112462
305,1181,10524,1,9343,8.911092294665538,11.221968833143292
306,471,10524,1,10053,22.343949044585987,4.475484606613455
307,419,1316,4,897,3.1408114558472553,31.838905775075986
308,356,5262,2,4906,14.780898876404494,6.76548840744964
309,1422,5262,2,3840,3.70042194092827,27.02394526795895
310,0,21048,0,21048,inf,0.0
311,1069,10524,1,9455,9.844714686623012,10.157734701634359
312,30,5262,2,5232,175.4,0.5701254275940707
313,361,21048,0,20687,58.30470914127424,1.7151273280121626
314,0,328,6,328,inf,0.0
315,555,1315,4,760,2.369369369369369,42.20532319391635
316,633,1316,4,683,2.0789889415481833,48.10030395136778
317,763,5262,2,4499,6.89646133682831,14.500190041809196
318,0,329,6,329,inf,0.0
319,276,5262,2,4986,19.065217391304348,5.245153933865451
320,923,5262,2,4339,5.700975081256772,17.540858988977575
321,586,2631,3,2045,4.489761092150171,22.272900038008363
322,150,1315,4,1165,8.766666666666667,11.406844106463879
323,203,5262,2,5059,25.92118226600985,3.8578487267198787
324,533,10524,1,9991,19.744840525328332,5.064614215127328
325,754,2631,3,1877,3.489389920424403,28.658304827061954
326,675,10524,1,9849,15.591111111111111,6.413911060433295
327,567,2631,3,2064,4.64021164021164,21.55074116305587
328,0,1315,4,1315,inf,0.0
329,406,5262,2,4856,12.960591133004925,7.715697453439757
330,92,658,5,566,7.1521739130434785,13.98176291793313
331,0,2,13,2,inf,0.0
332,922,5262,2,4340,5.707158351409978,17.521854808057775
333,0,21048,0,21048,inf,0.0
334,0,1316,4,1316,inf,0.0
335,1565,21048,0,19483,13.449201277955272,7.435385784872672
336,1182,5262,2,4080,4.451776649746193,22.462941847206388
337,967,21048,0,20081,21.766287487073424,4.5942607373622195
338,0,2,13,2,inf,0.0
339,798,5262,2,4464,6.593984962406015,15.16533637400228
340,0,82,8,82,inf,0.0
341,0,1316,4,1316,inf,0.0
342,0,329,6,329,inf,0.0
343,7,21048,0,21041,3006.8571428571427,0.03325731660965412
344,571,10524,1,9953,18.430823117338004,5.425693652603573
345,584,5262,2,4678,9.01027397260274,11.098441657164576
346,496,2631,3,2135,5.304435483870968,18.852147472443935
347,0,1316,4,1316,inf,0.0
348,837,5262,2,4425,6.28673835125448,15.906499429874573
349,0,5262,2,5262,inf,0.0
350,1167,10524,1,9357,9.017994858611825,11.088939566704676
351,41,657,5,616,16.024390243902438,6.2404870624048705
352,854,5262,2,4408,6.161592505854801,16.229570505511212
353,638,2631,3,1993,4.123824451410658,24.249334853667808
354,0,5262,2,5262,inf,0.0
355,865,5262,2,4397,6.083236994219654,16.438616495629038
356,0,1316,4,1316,inf,0.0
357,0,1316,4,1316,inf,0.0
358,1066,2631,3,1565,2.4681050656660415,40.516913721018625
359,2026,10524,1,8498,5.194471865745311,19.251235271759786
360,0,1316,4,1316,inf,0.0
361,0,21048,0,21048,inf,0.0
362,755,2631,3,1876,3.48476821192053,28.696313188901556
363,0,329,6,329,inf,0.0
364,884,5262,2,4378,5.952488687782806,16.799695933105284
365,41,21048,0,21007,513.3658536585366,0.19479285442797414
366,614,5262,2,4648,8.570032573289902,11.668567084758646
367,36,5262,2,5226,146.16666666666666,0.6841505131128849
368,1429,21048,0,19619,14.729181245626313,6.7892436335993915
369,0,5262,2,5262,inf,0.0
370,0,5262,2,5262,inf,0.0
371,0,1316,4,1316,inf,0.0
372,920,21048,0,20128,22.878260869565217,4.370961611554542
373,0,21048,0,21048,inf,0.0
374,301,1316,4,1015,4.372093023255814,22.872340425531913
375,570,5262,2,4692,9.23157894736842,10.832383124287343
376,1137,5262,2,4125,4.627968337730871,21.60775370581528
377,654,21048,0,20394,32.18348623853211,3.1071835803876855
378,774,5262,2,4488,6.7984496124031,14.709236031927023
379,0,5262,2,5262,inf,0.0
380,1551,10524,1,8973,6.785299806576402,14.737742303306728
381,0,5262,2,5262,inf,0.0
382,588,5262,2,4674,8.948979591836734,11.174458380843785
383,1110,21048,0,19938,18.962162162162162,5.273660205245154
384,418,2631,3,2213,6.294258373205742,15.88749524895477
385,751,5262,2,4511,7.006657789613848,14.27213987077157
386,225,21048,0,20823,93.54666666666667,1.0689851767388827
387,0,1316,4,1316,inf,0.0
388,1477,5262,2,3785,3.5626269465132023,28.069175218548082
389,0,1316,4,1316,inf,0.0
390,0,1316,4,1316,inf,0.0
391,0,329,6,329,inf,0.0
392,130,21048,0,20918,161.90769230769232,0.6176358798935766
393,0,5262,2,5262,inf,0.0
394,608,5262,2,4654,8.654605263157896,11.554541999239833
395,0,1315,4,1315,inf,0.0
396,0,21048,0,21048,inf,0.0
397,777,21048,0,20271,27.08880308880309,3.6915621436716077
398,0,5262,2,5262,inf,0.0
399,269,21048,0,20779,78.2453531598513,1.2780311668567084
400,0,82,8,82,inf,0.0
401,0,1316,4,1316,inf,0.0
402,860,10524,1,9664,12.237209302325581,8.171797795515014
403,731,5262,2,4531,7.198358413132695,13.892056252375523
404,1533,10524,1,8991,6.864970645792564,14.566704675028506
405,0,1316,4,1316,inf,0.0
406,761,21048,0,20287,27.658344283837057,3.615545419992398
407,605,21048,0,20443,34.7900826446281,2.8743823641201063
408,849,10524,1,9675,12.395759717314487,8.0672748004561
409,1296,2631,3,1335,2.0300925925925926,49.25883694412771
410,0,164,7,164,inf,0.0
411,0,5262,2,5262,inf,0.0
412,18,5262,2,5244,292.3333333333333,0.34207525655644244
413,45,1315,4,1270,29.22222222222222,3.4220532319391634
414,1305,21048,0,19743,16.128735632183908,6.200114025085519
415,144,5262,2,5118,36.541666666666664,2.7366020524515395
416,365,1316,4,951,3.6054794520547944,27.735562310030392
417,468,10524,1,10056,22.487179487179485,4.4469783352337515
418,0,1316,4,1316,inf,0.0
419,0,328,6,328,inf,0.0
420,669,21048,0,20379,31.46188340807175,3.178449258836944
421,750,21048,0,20298,28.064,3.563283922462942
422,0,5262,2,5262,inf,0.0
423,0,5262,2,5262,inf,0.0
424,0,2,13,2,inf,0.0
425,68,21048,0,20980,309.52941176470586,0.32307107563664006
426,718,10524,1,9806,14.657381615598887,6.8225009502090455
427,624,5262,2,4638,8.432692307692308,11.85860889395667
428,438,10524,1,10086,24.027397260273972,4.161915621436716
429,0,2,13,2,inf,0.0
430,62,5262,2,5200,84.87096774193549,1.178259217027746
431,19,5262,2,5243,276.94736842105266,0.36107943747624477
432,664,2631,3,1967,3.9623493975903616,25.23755226149753
433,917,2631,3,1714,2.8691384950926935,34.85366780691752
434,31,5262,2,5231,169.74193548387098,0.589129608513873
435,0,329,6,329,inf,0.0
436,690,5262,2,4572,7.626086956521739,13.112884834663626
437,323,21048,0,20725,65.16408668730651,1.5345876092740403
438,0,1316,4,1316,inf,0.0
439,545,5262,2,4717,9.655045871559633,10.357278601292284
440,1190,5262,2,4072,4.421848739495799,22.614975294564804
441,0,328,6,328,inf,0.0
442,768,5262,2,4494,6.8515625,14.59521094640821
443,380,2631,3,2251,6.923684210526316,14.443177499049792
444,0,5262,2,5262,inf,0.0
445,0,1315,4,1315,inf,0.0
446,0,2,13,2,inf,0.0
447,424,21048,0,20624,49.64150943396226,2.0144431774990497
448,1125,10524,1,9399,9.354666666666667,10.689851767388825
449,752,21048,0,20296,27.98936170212766,3.5727860129228435
450,0,2,13,2,inf,0.0
451,1018,1315,4,297,1.2917485265225934,77.41444866920152
452,1040,21048,0,20008,20.23846153846154,4.941087039148613
453,458,1316,4,858,2.873362445414847,34.80243161094225
454,653,10524,1,9871,16.116385911179172,6.204865070315469
455,0,21048,0,21048,inf,0.0
456,0,1316,4,1316,inf,0.0
457,0,1316,4,1316,inf,0.0
458,867,5262,2,4395,6.069204152249135,16.476624857468643
459,0,1316,4,1316,inf,0.0
460,1310,21048,0,19738,16.067175572519083,6.223869251235272
461,969,21048,0,20079,21.721362229102166,4.603762827822121
462,1127,5262,2,4135,4.669032830523514,21.417711896617256
463,989,2631,3,1642,2.660262891809909,37.590269859369066
464,0,5262,2,5262,inf,0.0
465,0,5262,2,5262,inf,0.0
466,1132,10524,1,9392,9.296819787985866,10.756366400608133
467,0,1316,4,1316,inf,0.0
468,706,1315,4,609,1.8626062322946175,53.68821292775665
469,0,1316,4,1316,inf,0.0
470,639,10524,1,9885,16.469483568075116,6.071835803876853
471,305,21048,0,20743,69.00983606557377,1.4490687951349297
472,0,1316,4,1316,inf,0.0
473,0,5262,2,5262,inf,0.0
474,0,5262,2,5262,inf,0.0
475,1870,10524,1,8654,5.627807486631016,17.768909160015202
476,1552,10524,1,8972,6.780927835051546,14.747244393766628
477,853,5262,2,4409,6.168815943728019,16.21056632459141
478,0,5262,2,5262,inf,0.0
479,0,1316,4,1316,inf,0.0
480,0,329,6,329,inf,0.0
481,459,5262,2,4803,11.4640522875817,8.72291904218928
482,927,10524,1,9597,11.352750809061488,8.808437856328393
483,548,2631,3,2083,4.8010948905109485,20.828582288103384
484,0,1315,4,1315,inf,0.0
485,1310,10524,1,9214,8.033587786259542,12.447738502470544
486,20,5262,2,5242,263.1,0.3800836183960471
487,961,5262,2,4301,5.475546305931322,18.263017863930063
488,66,5262,2,5196,79.72727272727273,1.2542759407069555
489,1065,21048,0,19983,19.76338028169014,5.059863169897377
490,0,1315,4,1315,inf,0.0
491,408,1316,4,908,3.2254901960784315,31.00303951367781
492,735,10524,1,9789,14.318367346938775,6.984036488027366
493,23,21048,0,21025,915.1304347826087,0.10927404028886355
494,1193,5262,2,4069,4.410729253981559,22.671987837324213
495,25,1316,4,1291,52.64,1.8996960486322187
496,0,5262,2,5262,inf,0.0
497,473,10524,1,10051,22.249471458773783,4.494488787533257
498,1243,10524,1,9281,8.466613032984714,11.811098441657164
499,0,329,6,329,inf,0.0
500,371,5262,2,4891,14.183288409703504,7.0505511212466745
501,1599,21048,0,19449,13.163227016885553,7.596921322690991
502,578,1316,4,738,2.2768166089965396,43.920972644376896
503,768,10524,1,9756,13.703125,7.297605473204105
504,0,328,6,328,inf,0.0
505,66,21048,0,20982,318.90909090909093,0.31356898517673887
506,503,5262,2,4759,10.461232604373757,9.559103002660585
507,498,21048,0,20550,42.265060240963855,2.3660205245153936
508,7,2631,3,2624,375.85714285714283,0.26605853287723297
509,461,1316,4,855,2.8546637744034706,35.03039513677811
510,497,2631,3,2134,5.293762575452717,18.890155834283544
511,99,657,5,558,6.636363636363637,15.068493150684931
512,1001,2631,3,1630,2.6283716283716285,38.04637020144432
513,666,10524,1,9858,15.801801801801801,6.328392246294184
514,975,5262,2,4287,5.396923076923077,18.529076396807298
515,0,21048,0,21048,inf,0.0
516,1328,10524,1,9196,7.924698795180723,12.618776130748765
517,863,2631,3,1768,3.048667439165701,32.80121626757887
518,929,21048,0,20119,22.656620021528525,4.413721018624097
519,750,5262,2,4512,7.016,14.253135689851767
520,483,21048,0,20565,43.577639751552795,2.2947548460661342
521,0,1316,4,1316,inf,0.0
522,882,21048,0,20166,23.86394557823129,4.19042189281642
523,553,2631,3,2078,4.757685352622062,21.018624097301405
524,0,1316,4,1316,inf,0.0
525,21,5262,2,5241,250.57142857142858,0.3990877993158495
526,1544,10524,1,8980,6.816062176165803,14.67122767008742
527,58,21048,0,20990,362.8965517241379,0.27556062333713416
528,0,1316,4,1316,inf,0.0
529,364,21048,0,20684,57.824175824175825,1.7293804637020145
530,606,5262,2,4656,8.683168316831683,11.516533637400228
531,200,328,6,128,1.64,60.97560975609756
532,339,1316,4,977,3.882005899705015,25.759878419452885
533,786,10524,1,9738,13.389312977099237,7.468643101482327
534,686,21048,0,20362,30.682215743440235,3.2592170277461046
535,0,5262,2,5262,inf,0.0
536,0,1315,4,1315,inf,0.0
537,0,328,6,328,inf,0.0
538,988,2631,3,1643,2.6629554655870447,37.55226149752946
539,323,21048,0,20725,65.16408668730651,1.5345876092740403
540,584,10524,1,9940,18.02054794520548,5.549220828582288
541,397,21048,0,20651,53.0176322418136,1.886164956290384
542,640,21048,0,20408,32.8875,3.0406689471683768
543,612,21048,0,20436,34.3921568627451,2.9076396807297606
544,387,5262,2,4875,13.5968992248062,7.354618015963512
545,0,1315,4,1315,inf,0.0
546,0,2,13,2,inf,0.0
547,425,1316,4,891,3.0964705882352943,32.29483282674772
548,796,5262,2,4466,6.610552763819095,15.127328012162675
549,0,5262,2,5262,inf,0.0
550,298,2631,3,2333,8.828859060402685,11.326491828202204
551,712,5262,2,4550,7.390449438202247,13.53097681489928
552,505,5262,2,4757,10.41980198019802,9.59711136450019
553,1413,2631,3,1218,1.861995753715499,53.70581527936146
