,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
127,151,2631,3,2480,17.423841059602648,5.739262637780311
128,140,329,6,189,2.35,42.5531914893617
129,0,1315,4,1315,inf,0.0
130,41,1316,4,1275,32.09756097560975,3.115501519756839
131,223,10524,1,10301,47.19282511210762,2.1189661725579625
132,0,1316,4,1316,inf,0.0
133,0,1316,4,1316,inf,0.0
134,200,5262,2,5062,26.31,3.800836183960471
135,0,1316,4,1316,inf,0.0
136,84,5262,2,5178,62.642857142857146,1.596351197263398
137,214,2631,3,2417,12.294392523364486,8.133789433675409
138,97,658,5,561,6.783505154639175,14.74164133738602
139,105,1316,4,1211,12.533333333333333,7.9787234042553195
140,0,329,6,329,inf,0.0
141,0,21048,0,21048,inf,0.0
142,0,21,10,21,inf,0.0
143,0,2,13,2,inf,0.0
144,289,2631,3,2342,9.103806228373703,10.984416571645763
145,369,5262,2,4893,14.260162601626016,7.01254275940707
146,75,658,5,583,8.773333333333333,11.398176291793312
147,54,658,5,604,12.185185185185185,8.206686930091186
148,196,1316,4,1120,6.714285714285714,14.893617021276595
149,128,658,5,530,5.140625,19.45288753799392
150,0,41,9,41,inf,0.0
151,0,329,6,329,inf,0.0
152,0,329,6,329,inf,0.0
153,205,5262,2,5057,25.66829268292683,3.895857088559483
154,0,657,5,657,inf,0.0
155,0,328,6,328,inf,0.0
156,0,1316,4,1316,inf,0.0
157,19,329,6,310,17.31578947368421,5.775075987841945
158,11,165,7,154,15.0,6.666666666666667
159,242,1315,4,1073,5.433884297520661,18.403041825095055
160,115,658,5,543,5.721739130434782,17.477203647416413
161,253,1315,4,1062,5.1976284584980235,19.23954372623574
162,0,21,10,21,inf,0.0
163,68,1315,4,1247,19.33823529411765,5.171102661596958
164,0,1316,4,1316,inf,0.0
165,0,83,8,83,inf,0.0
166,270,1315,4,1045,4.87037037037037,20.53231939163498
167,0,82,8,82,inf,0.0
168,189,21048,0,20859,111.36507936507937,0.8979475484606614
169,0,83,8,83,inf,0.0
170,72,329,6,257,4.569444444444445,21.88449848024316
171,157,1315,4,1158,8.375796178343949,11.939163498098859
172,0,2,13,2,inf,0.0
173,106,5262,2,5156,49.64150943396226,2.0144431774990497
174,62,1316,4,1254,21.225806451612904,4.711246200607903
175,0,2,13,2,inf,0.0
176,92,21048,0,20956,228.7826086956522,0.4370961611554542
177,45,5262,2,5217,116.93333333333334,0.8551881413911061
178,122,2631,3,2509,21.565573770491802,4.637020144431775
179,0,329,6,329,inf,0.0
180,0,5262,2,5262,inf,0.0
181,192,328,6,136,1.7083333333333333,58.536585365853654
182,112,10524,1,10412,93.96428571428571,1.0642341315089319
183,0,83,8,83,inf,0.0
184,73,164,7,91,2.2465753424657535,44.51219512195122
185,0,1316,4,1316,inf,0.0
186,0,5262,2,5262,inf,0.0
187,0,1315,4,1315,inf,0.0
188,0,11,11,11,inf,0.0
189,65,658,5,593,10.123076923076923,9.878419452887538
190,0,2,13,2,inf,0.0
191,0,329,6,329,inf,0.0
192,77,657,5,580,8.532467532467532,11.71993911719939
193,176,1316,4,1140,7.4772727272727275,13.37386018237082
194,0,1316,4,1316,inf,0.0
195,24,21048,0,21024,877.0,0.11402508551881414
196,0,82,8,82,inf,0.0
197,69,329,6,260,4.768115942028985,20.972644376899694
198,0,5262,2,5262,inf,0.0
199,0,2,13,2,inf,0.0
200,0,2,13,2,inf,0.0
201,69,658,5,589,9.53623188405797,10.486322188449847
202,0,329,6,329,inf,0.0
203,0,5262,2,5262,inf,0.0
204,77,1316,4,1239,17.09090909090909,5.851063829787234
205,0,83,8,83,inf,0.0
206,0,2,13,2,inf,0.0
207,0,329,6,329,inf,0.0
208,0,3,13,3,inf,0.0
209,61,1316,4,1255,21.57377049180328,4.635258358662614
210,0,329,6,329,inf,0.0
211,126,658,5,532,5.222222222222222,19.148936170212767
212,278,1315,4,1037,4.73021582733813,21.140684410646386
213,84,329,6,245,3.9166666666666665,25.53191489361702
214,0,1316,4,1316,inf,0.0
215,86,165,7,79,1.9186046511627908,52.121212121212125
216,64,1316,4,1252,20.5625,4.86322188449848
217,0,329,6,329,inf,0.0
218,0,21048,0,21048,inf,0.0
219,137,2631,3,2494,19.204379562043794,5.207145572025846
220,0,3,13,3,inf,0.0
221,0,41,9,41,inf,0.0
222,47,1316,4,1269,28.0,3.571428571428571
223,103,658,5,555,6.388349514563107,15.653495440729484
224,0,329,6,329,inf,0.0
225,0,10524,1,10524,inf,0.0
226,0,82,8,82,inf,0.0
227,146,10524,1,10378,72.08219178082192,1.387305207145572
228,59,658,5,599,11.152542372881356,8.966565349544073
229,2,21048,0,21046,10524.0,0.009502090459901177
230,19,329,6,310,17.31578947368421,5.775075987841945
231,97,1316,4,1219,13.56701030927835,7.37082066869301
232,226,1316,4,1090,5.823008849557522,17.17325227963526
233,164,657,5,493,4.0060975609756095,24.961948249619482
234,0,329,6,329,inf,0.0
235,178,10524,1,10346,59.12359550561798,1.69137210186241
236,166,1316,4,1150,7.927710843373494,12.613981762917934
237,107,657,5,550,6.140186915887851,16.28614916286149
238,0,329,6,329,inf,0.0
239,72,2631,3,2559,36.541666666666664,2.7366020524515395
240,116,2631,3,2515,22.68103448275862,4.4089699733941465
241,116,164,7,48,1.4137931034482758,70.73170731707317
242,0,83,8,83,inf,0.0
243,0,5262,2,5262,inf,0.0
244,0,2,13,2,inf,0.0
245,93,21048,0,20955,226.32258064516128,0.44184720638540476
246,96,1316,4,1220,13.708333333333334,7.29483282674772
247,0,329,6,329,inf,0.0
248,0,82,8,82,inf,0.0
249,61,165,7,104,2.7049180327868854,36.96969696969697
250,127,1316,4,1189,10.362204724409448,9.650455927051672
251,0,329,6,329,inf,0.0
252,0,2,13,2,inf,0.0
253,108,658,5,550,6.092592592592593,16.41337386018237
254,249,1316,4,1067,5.285140562248996,18.9209726443769
255,0,82,8,82,inf,0.0
256,138,2631,3,2493,19.065217391304348,5.245153933865451
257,0,2631,3,2631,inf,0.0
258,0,5262,2,5262,inf,0.0
259,166,2631,3,2465,15.849397590361447,6.309388065374383
260,12,83,8,71,6.916666666666667,14.457831325301203
261,0,83,8,83,inf,0.0
262,79,1316,4,1237,16.658227848101266,6.003039513677812
263,68,1315,4,1247,19.33823529411765,5.171102661596958
264,0,21048,0,21048,inf,0.0
265,0,5262,2,5262,inf,0.0
266,0,329,6,329,inf,0.0
267,25,5262,2,5237,210.48,0.4751045229950589
268,0,329,6,329,inf,0.0
269,0,2,13,2,inf,0.0
270,113,2631,3,2518,23.283185840707965,4.2949448878753325
271,0,1316,4,1316,inf,0.0
272,273,2631,3,2358,9.637362637362637,10.376282782212087
273,104,2631,3,2527,25.298076923076923,3.9528696313188902
274,0,2,13,2,inf,0.0
275,91,5262,2,5171,57.824175824175825,1.7293804637020145
276,0,1315,4,1315,inf,0.0
277,0,2,13,2,inf,0.0
278,134,658,5,524,4.91044776119403,20.364741641337385
279,48,329,6,281,6.854166666666667,14.58966565349544
280,183,329,6,146,1.7978142076502732,55.62310030395137
281,663,10524,1,9861,15.873303167420815,6.29988597491448
282,0,2,13,2,inf,0.0
283,57,5262,2,5205,92.3157894736842,1.0832383124287344
284,0,1316,4,1316,inf,0.0
285,115,21048,0,20933,183.02608695652174,0.5463702014443178
286,73,10524,1,10451,144.16438356164383,0.693652603572786
287,99,658,5,559,6.646464646464646,15.045592705167174
288,138,10524,1,10386,76.26086956521739,1.3112884834663627
289,0,21,10,21,inf,0.0
290,35,21048,0,21013,601.3714285714286,0.16628658304827063
291,0,41,9,41,inf,0.0
292,0,21048,0,21048,inf,0.0
293,244,10524,1,10280,43.131147540983605,2.3185100722158873
294,157,10524,1,10367,67.03184713375796,1.491828202204485
295,0,657,5,657,inf,0.0
296,0,2,13,2,inf,0.0
297,123,1315,4,1192,10.691056910569106,9.35361216730038
298,41,5262,2,5221,128.34146341463415,0.7791714177118966
299,0,10,11,10,inf,0.0
300,118,5262,2,5144,44.59322033898305,2.242493348536678
301,0,329,6,329,inf,0.0
302,0,2,13,2,inf,0.0
303,101,1315,4,1214,13.01980198019802,7.680608365019011
304,486,5262,2,4776,10.82716049382716,9.236031927023944
305,440,2631,3,2191,5.9795454545454545,16.723679209426074
306,0,83,8,83,inf,0.0
307,0,1315,4,1315,inf,0.0
308,146,658,5,512,4.506849315068493,22.188449848024316
309,31,164,7,133,5.290322580645161,18.902439024390244
310,0,41,9,41,inf,0.0
311,8,5262,2,5254,657.75,0.15203344735841884
312,138,329,6,191,2.3840579710144927,41.94528875379939
313,0,329,6,329,inf,0.0
314,124,10524,1,10400,84.87096774193549,1.178259217027746
315,32,165,7,133,5.15625,19.393939393939394
316,0,21048,0,21048,inf,0.0
317,0,1316,4,1316,inf,0.0
318,56,329,6,273,5.875,17.02127659574468
319,0,329,6,329,inf,0.0
320,203,5262,2,5059,25.92118226600985,3.8578487267198787
321,0,21048,0,21048,inf,0.0
322,0,82,8,82,inf,0.0
323,0,83,8,83,inf,0.0
324,0,83,8,83,inf,0.0
325,0,10,11,10,inf,0.0
326,0,5262,2,5262,inf,0.0
327,0,21048,0,21048,inf,0.0
328,0,1316,4,1316,inf,0.0
329,0,21048,0,21048,inf,0.0
330,0,2631,3,2631,inf,0.0
331,0,5262,2,5262,inf,0.0
332,0,657,5,657,inf,0.0
333,68,658,5,590,9.676470588235293,10.33434650455927
334,263,10524,1,10261,40.01520912547529,2.49904979095401
335,102,10524,1,10422,103.17647058823529,0.9692132269099202
336,0,329,6,329,inf,0.0
337,119,10524,1,10405,88.43697478991596,1.1307487647282404
338,0,41,9,41,inf,0.0
339,0,657,5,657,inf,0.0
340,0,329,6,329,inf,0.0
341,0,21,10,21,inf,0.0
342,167,1315,4,1148,7.874251497005988,12.69961977186312
343,0,5262,2,5262,inf,0.0
344,0,328,6,328,inf,0.0
345,0,3,13,3,inf,0.0
346,112,1316,4,1204,11.75,8.51063829787234
347,0,82,8,82,inf,0.0
348,0,1315,4,1315,inf,0.0
349,0,5262,2,5262,inf,0.0
350,0,329,6,329,inf,0.0
351,0,1315,4,1315,inf,0.0
352,0,329,6,329,inf,0.0
353,68,329,6,261,4.838235294117647,20.66869300911854
354,0,83,8,83,inf,0.0
355,192,658,5,466,3.4270833333333335,29.17933130699088
356,71,658,5,587,9.267605633802816,10.790273556231003
357,0,10524,1,10524,inf,0.0
358,0,164,7,164,inf,0.0
359,137,10524,1,10387,76.81751824817518,1.3017863930064615
360,43,329,6,286,7.651162790697675,13.069908814589665
361,0,21,10,21,inf,0.0
362,0,1316,4,1316,inf,0.0
363,0,2631,3,2631,inf,0.0
364,359,657,5,298,1.83008356545961,54.64231354642314
365,126,658,5,532,5.222222222222222,19.148936170212767
366,324,10524,1,10200,32.48148148148148,3.0786773090079818
367,0,21048,0,21048,inf,0.0
368,260,21048,0,20788,80.95384615384616,1.2352717597871532
369,0,21,10,21,inf,0.0
370,164,21048,0,20884,128.34146341463415,0.7791714177118966
371,0,10,11,10,inf,0.0
372,0,21,10,21,inf,0.0
373,0,2,13,2,inf,0.0
374,472,2631,3,2159,5.5741525423728815,17.939946788293422
375,332,2631,3,2299,7.924698795180723,12.618776130748765
376,0,1315,4,1315,inf,0.0
377,3,657,5,654,219.0,0.45662100456621
378,0,1316,4,1316,inf,0.0
379,185,1315,4,1130,7.108108108108108,14.068441064638785
380,0,328,6,328,inf,0.0
381,0,329,6,329,inf,0.0
382,0,2,13,2,inf,0.0
383,252,2631,3,2379,10.44047619047619,9.578107183580387
384,128,2631,3,2503,20.5546875,4.865070315469403
385,0,1315,4,1315,inf,0.0
386,0,5262,2,5262,inf,0.0
387,0,329,6,329,inf,0.0
388,194,1316,4,1122,6.783505154639175,14.74164133738602
389,13,2631,3,2618,202.3846153846154,0.4941087039148613
390,0,10,11,10,inf,0.0
391,0,83,8,83,inf,0.0
392,147,1316,4,1169,8.952380952380953,11.170212765957446
393,0,329,6,329,inf,0.0
394,67,5262,2,5195,78.53731343283582,1.273280121626758
395,46,329,6,283,7.1521739130434785,13.98176291793313
396,467,10524,1,10057,22.535331905781586,4.43747624477385
397,139,1316,4,1177,9.467625899280575,10.562310030395135
398,0,1316,4,1316,inf,0.0
399,0,21048,0,21048,inf,0.0
400,0,21,10,21,inf,0.0
401,83,658,5,575,7.927710843373494,12.613981762917934
402,43,2631,3,2588,61.18604651162791,1.6343595591030027
403,0,658,5,658,inf,0.0
404,117,1315,4,1198,11.239316239316238,8.897338403041825
405,0,329,6,329,inf,0.0
406,262,10524,1,10262,40.16793893129771,2.489547700494109
407,51,657,5,606,12.882352941176471,7.76255707762557
408,83,2631,3,2548,31.698795180722893,3.1546940326871913
409,182,5262,2,5080,28.912087912087912,3.458760927404029
410,0,329,6,329,inf,0.0
411,128,1315,4,1187,10.2734375,9.73384030418251
412,51,2631,3,2580,51.588235294117645,1.9384264538198404
413,0,21048,0,21048,inf,0.0
414,0,1315,4,1315,inf,0.0
415,10,10524,1,10514,1052.4,0.09502090459901177
416,102,5262,2,5160,51.588235294117645,1.9384264538198404
417,0,658,5,658,inf,0.0
418,89,1315,4,1226,14.775280898876405,6.768060836501902
419,298,2631,3,2333,8.828859060402685,11.326491828202204
420,0,1316,4,1316,inf,0.0
421,0,329,6,329,inf,0.0
422,84,2631,3,2547,31.321428571428573,3.192702394526796
423,108,658,5,550,6.092592592592593,16.41337386018237
424,93,329,6,236,3.5376344086021505,28.267477203647417
425,0,165,7,165,inf,0.0
426,127,10524,1,10397,82.86614173228347,1.2067654884074497
427,0,83,8,83,inf,0.0
428,0,329,6,329,inf,0.0
429,569,1316,4,747,2.3128295254833042,43.237082066869306
430,0,5262,2,5262,inf,0.0
431,155,658,5,503,4.245161290322581,23.556231003039514
432,56,2631,3,2575,46.982142857142854,2.1284682630178637
433,231,658,5,427,2.8484848484848486,35.1063829787234
434,187,1316,4,1129,7.037433155080214,14.209726443768997
435,107,2631,3,2524,24.588785046728972,4.066894716837704
436,0,328,6,328,inf,0.0
437,102,165,7,63,1.6176470588235294,61.81818181818181
438,0,1315,4,1315,inf,0.0
439,0,21048,0,21048,inf,0.0
440,368,10524,1,10156,28.597826086956523,3.4967692892436335
441,45,10524,1,10479,233.86666666666667,0.42759407069555305
442,335,10524,1,10189,31.414925373134327,3.1832003040668946
443,0,1316,4,1316,inf,0.0
444,159,658,5,499,4.138364779874214,24.164133738601823
445,45,658,5,613,14.622222222222222,6.838905775075988
446,0,657,5,657,inf,0.0
447,113,10524,1,10411,93.13274336283186,1.0737362219688331
448,56,5262,2,5206,93.96428571428571,1.0642341315089319
449,100,2631,3,2531,26.31,3.800836183960471
450,0,83,8,83,inf,0.0
451,2,1315,4,1313,657.5,0.1520912547528517
452,0,82,8,82,inf,0.0
453,0,5262,2,5262,inf,0.0
454,0,329,6,329,inf,0.0
455,0,2,13,2,inf,0.0
456,0,1316,4,1316,inf,0.0
457,195,10524,1,10329,53.96923076923077,1.8529076396807298
458,0,2,13,2,inf,0.0
459,0,82,8,82,inf,0.0
460,277,2631,3,2354,9.498194945848375,10.528316229570505
461,0,329,6,329,inf,0.0
462,91,1316,4,1225,14.461538461538462,6.914893617021277
463,221,658,5,437,2.97737556561086,33.586626139817625
464,182,2631,3,2449,14.456043956043956,6.917521854808058
465,192,21048,0,20856,109.625,0.9122006841505131
466,0,5262,2,5262,inf,0.0
467,141,1315,4,1174,9.326241134751774,10.722433460076045
468,0,21,10,21,inf,0.0
469,371,2631,3,2260,7.091644204851752,14.101102242493349
470,0,1315,4,1315,inf,0.0
471,160,658,5,498,4.1125,24.316109422492403
472,56,2631,3,2575,46.982142857142854,2.1284682630178637
473,78,1316,4,1238,16.871794871794872,5.927051671732523
474,0,5262,2,5262,inf,0.0
475,78,658,5,580,8.435897435897436,11.854103343465045
476,81,10524,1,10443,129.92592592592592,0.7696693272519954
477,295,10524,1,10229,35.67457627118644,2.8031166856708474
478,8,329,6,321,41.125,2.43161094224924
479,0,329,6,329,inf,0.0
480,421,5262,2,4841,12.498812351543943,8.000760167236793
481,78,658,5,580,8.435897435897436,11.854103343465045
482,101,10524,1,10423,104.1980198019802,0.959711136450019
483,0,1316,4,1316,inf,0.0
484,23,2631,3,2608,114.3913043478261,0.8741923223109084
485,268,1315,4,1047,4.906716417910448,20.380228136882128
486,0,21048,0,21048,inf,0.0
487,0,42,9,42,inf,0.0
488,0,1316,4,1316,inf,0.0
489,10,2631,3,2621,263.1,0.3800836183960471
490,40,5262,2,5222,131.55,0.7601672367920942
491,210,21048,0,20838,100.22857142857143,0.9977194982896237
492,0,329,6,329,inf,0.0
493,0,1316,4,1316,inf,0.0
494,0,329,6,329,inf,0.0
495,350,5262,2,4912,15.034285714285714,6.651463321930824
496,0,2,13,2,inf,0.0
497,0,329,6,329,inf,0.0
498,49,658,5,609,13.428571428571429,7.446808510638298
499,221,658,5,437,2.97737556561086,33.586626139817625
500,0,83,8,83,inf,0.0
501,182,2631,3,2449,14.456043956043956,6.917521854808058
502,48,1315,4,1267,27.395833333333332,3.650190114068441
503,0,2,13,2,inf,0.0
504,0,329,6,329,inf,0.0
505,0,1316,4,1316,inf,0.0
506,57,658,5,601,11.543859649122806,8.662613981762918
507,138,658,5,520,4.768115942028985,20.972644376899694
508,0,21,10,21,inf,0.0
509,99,5262,2,5163,53.15151515151515,1.881413911060433
510,0,2631,3,2631,inf,0.0
511,92,657,5,565,7.141304347826087,14.00304414003044
512,116,10524,1,10408,90.72413793103448,1.1022424933485366
513,0,3,13,3,inf,0.0
514,169,1315,4,1146,7.781065088757397,12.85171102661597
515,0,21,10,21,inf,0.0
516,371,658,5,287,1.7735849056603774,56.38297872340425
517,0,83,8,83,inf,0.0
518,15,1316,4,1301,87.73333333333333,1.1398176291793314
519,102,21048,0,20946,206.35294117647058,0.4846066134549601
520,79,2631,3,2552,33.30379746835443,3.0026605853287722
521,0,2631,3,2631,inf,0.0
522,495,1315,4,820,2.6565656565656566,37.6425855513308
523,183,658,5,475,3.5956284153005464,27.811550151975684
524,142,328,6,186,2.3098591549295775,43.292682926829265
525,44,83,8,39,1.8863636363636365,53.01204819277109
526,90,164,7,74,1.8222222222222222,54.87804878048781
527,239,657,5,418,2.7489539748953975,36.37747336377473
528,173,2631,3,2458,15.208092485549132,6.575446598251615
529,0,21,10,21,inf,0.0
530,0,1316,4,1316,inf,0.0
531,105,658,5,553,6.266666666666667,15.957446808510639
532,0,329,6,329,inf,0.0
533,0,2,13,2,inf,0.0
534,34,329,6,295,9.676470588235293,10.33434650455927
535,0,1316,4,1316,inf,0.0
536,150,658,5,508,4.386666666666667,22.796352583586625
537,413,21048,0,20635,50.9636803874092,1.9621816799695935
538,0,1316,4,1316,inf,0.0
539,0,83,8,83,inf,0.0
540,71,1316,4,1245,18.535211267605632,5.395136778115502
541,58,164,7,106,2.8275862068965516,35.36585365853659
542,183,21048,0,20865,115.01639344262296,0.8694412770809578
543,57,21048,0,20991,369.2631578947368,0.2708095781071836
544,54,658,5,604,12.185185185185185,8.206686930091186
545,0,329,6,329,inf,0.0
546,89,658,5,569,7.393258426966292,13.5258358662614
547,0,5,12,5,inf,0.0
548,155,5262,2,5107,33.94838709677419,2.945648042569365
549,175,10524,1,10349,60.137142857142855,1.662865830482706
550,0,328,6,328,inf,0.0
551,0,1315,4,1315,inf,0.0
552,173,2631,3,2458,15.208092485549132,6.575446598251615
553,0,329,6,329,inf,0.0
554,316,1316,4,1000,4.1645569620253164,24.012158054711247
555,0,83,8,83,inf,0.0
556,0,329,6,329,inf,0.0
557,0,1316,4,1316,inf,0.0
558,0,2,13,2,inf,0.0
559,140,2631,3,2491,18.792857142857144,5.32117065754466
560,75,658,5,583,8.773333333333333,11.398176291793312
561,0,83,8,83,inf,0.0
562,153,5262,2,5109,34.3921568627451,2.9076396807297606
563,0,3,13,3,inf,0.0
564,0,1316,4,1316,inf,0.0
565,93,1315,4,1222,14.13978494623656,7.072243346007605
566,13,21048,0,21035,1619.076923076923,0.06176358798935766
567,0,1316,4,1316,inf,0.0
568,234,2631,3,2397,11.243589743589743,8.893956670467503
569,166,329,6,163,1.9819277108433735,50.455927051671736
570,0,328,6,328,inf,0.0
571,182,2631,3,2449,14.456043956043956,6.917521854808058
572,0,21048,0,21048,inf,0.0
573,49,658,5,609,13.428571428571429,7.446808510638298
574,0,21,10,21,inf,0.0
575,11,1316,4,1305,119.63636363636364,0.8358662613981762
576,86,1316,4,1230,15.30232558139535,6.5349544072948325
577,0,83,8,83,inf,0.0
578,0,2,13,2,inf,0.0
579,0,21048,0,21048,inf,0.0
580,97,1316,4,1219,13.56701030927835,7.37082066869301
581,0,329,6,329,inf,0.0
582,0,329,6,329,inf,0.0
583,0,2,13,2,inf,0.0
584,8,5262,2,5254,657.75,0.15203344735841884
585,0,165,7,165,inf,0.0
586,0,82,8,82,inf,0.0
587,85,1316,4,1231,15.48235294117647,6.458966565349544
588,88,2631,3,2543,29.897727272727273,3.344735841885215
589,0,329,6,329,inf,0.0
590,0,83,8,83,inf,0.0
591,279,2631,3,2352,9.43010752688172,10.604332953249715
592,41,329,6,288,8.024390243902438,12.462006079027356
593,79,658,5,579,8.329113924050633,12.006079027355623
594,18,1315,4,1297,73.05555555555556,1.3688212927756656
595,0,10524,1,10524,inf,0.0
596,54,658,5,604,12.185185185185185,8.206686930091186
597,0,1316,4,1316,inf,0.0
598,8,329,6,321,41.125,2.43161094224924
599,21,329,6,308,15.666666666666666,6.382978723404255
600,0,329,6,329,inf,0.0
601,0,10,11,10,inf,0.0
602,36,2631,3,2595,73.08333333333333,1.3683010262257698
603,0,21048,0,21048,inf,0.0
604,61,5262,2,5201,86.26229508196721,1.1592550361079437
605,0,21,10,21,inf,0.0
606,16,1315,4,1299,82.1875,1.2167300380228137
607,152,21048,0,20896,138.47368421052633,0.7221588749524895
608,0,164,7,164,inf,0.0
609,0,83,8,83,inf,0.0
610,122,657,5,535,5.385245901639344,18.56925418569254
611,0,3,13,3,inf,0.0
612,79,329,6,250,4.1645569620253164,24.012158054711247
613,0,329,6,329,inf,0.0
