,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1762,1657,21048,0,19391,12.702474351237175,7.872481946028126
1763,0,1316,4,1316,inf,0.0
1764,2272,5262,2,2990,2.3160211267605635,43.17749904979095
1765,251,21048,0,20797,83.85657370517929,1.192512352717598
1766,1351,2631,3,1280,1.9474463360473724,51.34929684530597
1767,2287,21048,0,18761,9.203323130738958,10.865640440896996
1768,2499,5262,2,2763,2.1056422569027613,47.491448118586085
1769,2608,10524,1,7916,4.035276073619632,24.781451919422274
1770,483,21048,0,20565,43.577639751552795,2.2947548460661342
1771,1111,21048,0,19937,18.945094509450946,5.278411250475105
1772,795,2631,3,1836,3.309433962264151,30.216647662485745
1773,2219,5262,2,3043,2.3713384407390716,42.17027746104143
1774,1061,2631,3,1570,2.479736098020735,40.3268719118206
1775,1240,21048,0,19808,16.974193548387095,5.89129608513873
1776,646,21048,0,20402,32.582043343653254,3.0691752185480805
1777,0,5262,2,5262,inf,0.0
1778,0,5262,2,5262,inf,0.0
1779,58,5262,2,5204,90.72413793103448,1.1022424933485366
1780,1228,5262,2,4034,4.285016286644951,23.33713416951729
1781,484,2631,3,2147,5.43595041322314,18.396047130368682
1782,1191,21048,0,19857,17.672544080604535,5.658494868871151
1783,865,21048,0,20183,24.332947976878614,4.1096541239072595
1784,870,5262,2,4392,6.048275862068966,16.53363740022805
1785,0,2,13,2,inf,0.0
1786,83,21048,0,20965,253.59036144578315,0.3943367540858989
1787,0,41,9,41,inf,0.0
1788,861,21048,0,20187,24.445993031358885,4.090649942987457
1789,1618,5262,2,3644,3.2521631644004945,30.748764728240214
1790,1129,5262,2,4133,4.660761736049602,21.45572025845686
1791,1601,5262,2,3661,3.2866958151155528,30.425693652603574
1792,1456,21048,0,19592,14.456043956043956,6.917521854808058
1793,2106,5262,2,3156,2.4985754985754984,40.022805017103764
1794,1239,21048,0,19809,16.987893462469735,5.886545039908779
1795,326,1316,4,990,4.03680981595092,24.772036474164132
1796,76,21048,0,20972,276.94736842105266,0.36107943747624477
1797,1122,5262,2,4140,4.689839572192513,21.322690992018245
1798,229,21048,0,20819,91.91266375545851,1.087989357658685
1799,1441,10524,1,9083,7.303261623872311,13.692512352717598
1800,2512,21048,0,18536,8.378980891719745,11.93462561763588
1801,1160,5262,2,4102,4.536206896551724,22.044849866970733
1802,0,5262,2,5262,inf,0.0
1803,2651,10524,1,7873,3.96982270841192,25.19004180919802
1804,339,1315,4,976,3.8790560471976403,25.779467680608363
1805,2599,10524,1,7925,4.049249711427472,24.695933105283164
1806,1200,10524,1,9324,8.77,11.402508551881414
1807,0,5262,2,5262,inf,0.0
1808,0,5262,2,5262,inf,0.0
1809,1517,10524,1,9007,6.937376400791035,14.414671227670087
1810,545,5262,2,4717,9.655045871559633,10.357278601292284
1811,2002,5262,2,3260,2.6283716283716285,38.04637020144432
1812,555,1315,4,760,2.369369369369369,42.20532319391635
1813,1713,10524,1,8811,6.143607705779335,16.277080957810718
1814,0,5262,2,5262,inf,0.0
1815,1039,2631,3,1592,2.5322425409047162,39.490687951349294
1816,1367,21048,0,19681,15.397220190197514,6.4946788293424556
1817,0,5262,2,5262,inf,0.0
1818,1130,2631,3,1501,2.3283185840707965,42.94944887875333
1819,1577,10524,1,8947,6.673430564362714,14.984796655264157
1820,3213,10524,1,7311,3.2754435107376283,30.530216647662485
1821,928,10524,1,9596,11.34051724137931,8.817939946788293
1822,2131,21048,0,18917,9.877053026748005,10.124477385024704
1823,848,5262,2,4414,6.205188679245283,16.115545419992397
1824,383,21048,0,20665,54.9556135770235,1.8196503230710754
1825,2279,10524,1,8245,4.617814831066257,21.655264158114782
1826,1219,21048,0,19829,17.26661197703035,5.791524135309769
1827,1799,10524,1,8725,5.8499166203446356,17.09426073736222
1828,547,5262,2,4715,9.619744058500913,10.39528696313189
1829,0,41,9,41,inf,0.0
1830,79,5262,2,5183,66.60759493670886,1.5013302926643861
1831,1190,5262,2,4072,4.421848739495799,22.614975294564804
1832,0,5262,2,5262,inf,0.0
1833,122,21048,0,20926,172.52459016393442,0.5796275180539718
1834,3110,21048,0,17938,6.767845659163987,14.775750665146331
1835,817,2631,3,1814,3.2203182374541,31.05283162295705
1836,1099,2631,3,1532,2.393994540491356,41.77118966172558
1837,0,328,6,328,inf,0.0
1838,1021,10524,1,9503,10.307541625857002,9.701634359559103
1839,104,5262,2,5158,50.59615384615385,1.9764348156594451
1840,646,1315,4,669,2.0356037151702786,49.125475285171106
1841,280,21048,0,20768,75.17142857142858,1.330292664386165
1842,762,5262,2,4500,6.905511811023622,14.481185860889395
1843,0,5262,2,5262,inf,0.0
1844,0,5262,2,5262,inf,0.0
1845,1428,21048,0,19620,14.739495798319327,6.784492588369441
1846,1163,21048,0,19885,18.098022355975925,5.5254656024325355
1847,337,21048,0,20711,62.45697329376855,1.6011022424933483
1848,1949,21048,0,19099,10.799384299640842,9.259787153173699
1849,411,5262,2,4851,12.802919708029197,7.810718358038768
1850,0,5262,2,5262,inf,0.0
1851,0,21048,0,21048,inf,0.0
1852,2394,5262,2,2868,2.1979949874686717,45.49600912200684
1853,0,5262,2,5262,inf,0.0
1854,2537,10524,1,7987,4.148206543161214,24.106803496769288
1855,3016,10524,1,7508,3.489389920424403,28.658304827061954
1856,47,21048,0,21001,447.82978723404256,0.22329912580767772
1857,2053,21048,0,18995,10.252313687286897,9.75389585708856
1858,875,5262,2,4387,6.013714285714285,16.628658304827063
1859,0,1315,4,1315,inf,0.0
1860,1431,2631,3,1200,1.8385744234800838,54.38996579247435
1861,859,2631,3,1772,3.062863795110594,32.649182820220446
1862,781,10524,1,9743,13.475032010243277,7.42113264918282
1863,2227,5262,2,3035,2.3628199371351593,42.32231090839985
1864,1963,10524,1,8561,5.361181864493123,18.652603572786013
1865,979,21048,0,20069,21.499489274770173,4.651273280121627
1866,230,1315,4,1085,5.717391304347826,17.490494296577946
1867,0,21048,0,21048,inf,0.0
1868,882,21048,0,20166,23.86394557823129,4.19042189281642
1869,219,5262,2,5043,24.027397260273972,4.161915621436716
1870,1549,10524,1,8975,6.79406068431246,14.718738122386926
1871,28,1315,4,1287,46.964285714285715,2.129277566539924
1872,91,21048,0,20957,231.2967032967033,0.4323451159255036
1873,1790,21048,0,19258,11.758659217877096,8.504370961611555
1874,1832,5262,2,3430,2.8722707423580784,34.81565944507792
1875,16,21048,0,21032,1315.5,0.07601672367920942
1876,738,2631,3,1893,3.565040650406504,28.05017103762828
1877,464,657,5,193,1.415948275862069,70.62404870624049
1878,252,5262,2,5010,20.88095238095238,4.789053591790194
1879,1361,5262,2,3901,3.866274797942689,25.864690231851007
1880,936,2631,3,1695,2.8108974358974357,35.57582668187001
1881,963,2631,3,1668,2.7320872274143304,36.60205245153934
1882,0,5262,2,5262,inf,0.0
1883,15,21048,0,21033,1403.2,0.07126567844925884
1884,0,1316,4,1316,inf,0.0
1885,739,1315,4,576,1.7794316644113668,56.1977186311787
1886,1078,10524,1,9446,9.762523191094619,10.243253515773471
1887,1668,21048,0,19380,12.618705035971223,7.924743443557583
1888,2131,5262,2,3131,2.469263256687001,40.49790954009882
1889,316,1316,4,1000,4.1645569620253164,24.012158054711247
1890,1009,5262,2,4253,5.215064420218038,19.17521854808058
1891,24,5262,2,5238,219.25,0.45610034207525657
1892,843,21048,0,20205,24.96797153024911,4.005131128848347
1893,1915,5262,2,3347,2.747780678851175,36.393006461421514
1894,605,21048,0,20443,34.7900826446281,2.8743823641201063
1895,1740,21048,0,19308,12.096551724137932,8.266818700114024
1896,0,1315,4,1315,inf,0.0
1897,143,21048,0,20905,147.1888111888112,0.6793994678829343
1898,1972,5262,2,3290,2.6683569979716024,37.47624477385025
1899,826,5262,2,4436,6.37046004842615,15.697453439756748
1900,1014,5262,2,4248,5.189349112426036,19.27023945267959
1901,0,5262,2,5262,inf,0.0
1902,1404,5262,2,3858,3.747863247863248,26.68187001140251
1903,1381,10524,1,9143,7.620564808110065,13.122386925123527
1904,374,21048,0,20674,56.27807486631016,1.7768909160015203
1905,1262,5262,2,4000,4.169572107765451,23.983276320790576
1906,0,1316,4,1316,inf,0.0
1907,1099,21048,0,19949,19.151956323930847,5.221398707715697
1908,1391,5262,2,3871,3.7828900071890725,26.43481565944508
1909,0,657,5,657,inf,0.0
1910,250,5262,2,5012,21.048,4.75104522995059
1911,913,2631,3,1718,2.88170865279299,34.7016343595591
1912,640,5262,2,4622,8.221875,12.162675788673507
1913,209,5262,2,5053,25.177033492822968,3.9718738122386923
1914,0,328,6,328,inf,0.0
1915,1475,21048,0,19573,14.269830508474577,7.007791714177119
1916,1146,5262,2,4116,4.591623036649215,21.7787913340935
1917,0,1316,4,1316,inf,0.0
1918,3436,10524,1,7088,3.062863795110594,32.649182820220446
1919,1020,5262,2,4242,5.158823529411765,19.384264538198405
1920,0,5262,2,5262,inf,0.0
1921,1338,5262,2,3924,3.9327354260089686,25.42759407069555
1922,3208,10524,1,7316,3.2805486284289276,30.48270619536298
1923,787,2631,3,1844,3.343074968233799,29.912580767768908
1924,1525,5262,2,3737,3.4504918032786884,28.98137590269859
1925,1551,10524,1,8973,6.785299806576402,14.737742303306728
1926,545,1315,4,770,2.4128440366972477,41.44486692015209
1927,336,5262,2,4926,15.660714285714286,6.385404789053592
1928,2037,10524,1,8487,5.166421207658321,19.3557582668187
1929,2101,21048,0,18947,10.018086625416469,9.981946028126188
1930,536,21048,0,20512,39.26865671641791,2.546560243253516
1931,0,1315,4,1315,inf,0.0
1932,474,21048,0,20574,44.40506329113924,2.2519954389965795
1933,1345,10524,1,9179,7.8245353159851305,12.780311668567085
1934,1609,5262,2,3653,3.2703542573026723,30.577727099961994
1935,351,21048,0,20697,59.965811965811966,1.6676168757126568
1936,0,1316,4,1316,inf,0.0
1937,0,1316,4,1316,inf,0.0
1938,1032,2631,3,1599,2.5494186046511627,39.22462941847206
1939,0,1315,4,1315,inf,0.0
1940,0,5262,2,5262,inf,0.0
1941,2297,5262,2,2965,2.290814105354811,43.65260357278601
1942,2356,10524,1,8168,4.466893039049236,22.386925123527178
1943,0,164,7,164,inf,0.0
1944,257,5262,2,5005,20.474708171206224,4.884074496389205
1945,0,10,11,10,inf,0.0
1946,550,21048,0,20498,38.269090909090906,2.613074876472824
1947,0,2,13,2,inf,0.0
1948,0,1316,4,1316,inf,0.0
1949,0,5262,2,5262,inf,0.0
1950,131,5262,2,5131,40.16793893129771,2.489547700494109
1951,1181,2631,3,1450,2.2277730736663846,44.88787533257317
1952,45,1315,4,1270,29.22222222222222,3.4220532319391634
1953,0,5262,2,5262,inf,0.0
1954,0,41,9,41,inf,0.0
1955,1513,10524,1,9011,6.955717118307997,14.376662865830484
1956,1281,10524,1,9243,8.215456674473067,12.17217787913341
1957,0,5262,2,5262,inf,0.0
1958,1701,5262,2,3561,3.0934744268077603,32.326111744583805
1959,509,657,5,148,1.2907662082514735,77.47336377473364
1960,2796,10524,1,7728,3.763948497854077,26.567844925883694
1961,0,2,13,2,inf,0.0
1962,1342,5262,2,3920,3.9210134128166914,25.503610794374765
1963,49,1316,4,1267,26.857142857142858,3.723404255319149
1964,184,5262,2,5078,28.597826086956523,3.4967692892436335
1965,2393,5262,2,2869,2.19891349770163,45.47700494108704
1966,1635,21048,0,19413,12.873394495412844,7.767958950969213
1967,211,5262,2,5051,24.938388625592417,4.009882174078297
1968,3125,10524,1,7399,3.36768,29.69403268719118
1969,1634,10524,1,8890,6.4406364749082,15.526415811478525
1970,1275,10524,1,9249,8.254117647058823,12.115165336374002
1971,0,5262,2,5262,inf,0.0
1972,1789,21048,0,19259,11.765231973169369,8.499619916381604
1973,1772,2631,3,859,1.484762979683973,67.35081717977955
1974,0,1316,4,1316,inf,0.0
1975,135,5262,2,5127,38.977777777777774,2.565564424173318
1976,1383,10524,1,9141,7.609544468546638,13.14139110604333
1977,0,329,6,329,inf,0.0
1978,0,5262,2,5262,inf,0.0
1979,1112,5262,2,4150,4.732014388489208,21.13264918282022
1980,1799,21048,0,19249,11.699833240689271,8.54713036868111
1981,2419,5262,2,2843,2.1752790409260023,45.9711136450019
1982,458,10524,1,10066,22.978165938864628,4.35195743063474
1983,1867,21048,0,19181,11.273701124799143,8.87020144431775
1984,580,2631,3,2051,4.536206896551724,22.044849866970733
1985,1072,2631,3,1559,2.4542910447761193,40.744963892056255
1986,992,5262,2,4270,5.304435483870968,18.852147472443935
1987,895,5262,2,4367,5.879329608938548,17.00874192322311
1988,0,5262,2,5262,inf,0.0
1989,1352,10524,1,9172,7.784023668639053,12.846826301786393
1990,1556,2631,3,1075,1.6908740359897172,59.14101102242494
1991,1101,5262,2,4161,4.779291553133515,20.923603192702394
1992,3001,10524,1,7523,3.506831056314562,28.515773470163435
1993,2109,5262,2,3153,2.4950213371266003,40.079817559863166
1994,1093,5262,2,4169,4.814272644098811,20.771569745343974
1995,592,2631,3,2039,4.444256756756757,22.50095020904599
1996,270,1315,4,1045,4.87037037037037,20.53231939163498
1997,2282,10524,1,8242,4.611744084136722,21.68377042949449
1998,1114,5262,2,4148,4.723518850987433,21.170657544659825
1999,802,21048,0,20246,26.24438902743142,3.8103382744203724
2000,1323,5262,2,3939,3.9773242630385486,25.142531356898516
2001,0,2,13,2,inf,0.0
2002,505,657,5,152,1.300990099009901,76.86453576864535
2003,14,5262,2,5248,375.85714285714283,0.26605853287723297
2004,1091,5262,2,4171,4.823098075160403,20.73356138350437
2005,1434,5262,2,3828,3.6694560669456067,27.25199543899658
2006,1402,21048,0,19646,15.01283880171184,6.660965412390726
2007,1066,5262,2,4196,4.936210131332083,20.258456860509312
2008,0,5262,2,5262,inf,0.0
2009,131,5262,2,5131,40.16793893129771,2.489547700494109
2010,0,1316,4,1316,inf,0.0
2011,636,5262,2,4626,8.273584905660377,12.086659064994299
2012,1408,5262,2,3854,3.737215909090909,26.75788673508172
2013,2009,10524,1,8515,5.238427078148333,19.08969973394147
2014,1171,5262,2,4091,4.493595217762596,22.25389585708856
2015,0,1315,4,1315,inf,0.0
2016,575,21048,0,20473,36.60521739130435,2.7318510072215885
2017,0,1316,4,1316,inf,0.0
2018,0,1316,4,1316,inf,0.0
2019,718,21048,0,20330,29.314763231197773,3.4112504751045227
2020,1883,10524,1,8641,5.588953797132236,17.89243633599392
2021,2608,10524,1,7916,4.035276073619632,24.781451919422274
2022,1027,10524,1,9497,10.24732229795521,9.75864690231851
2023,0,5262,2,5262,inf,0.0
2024,743,2631,3,1888,3.541049798115747,28.240212846826303
2025,1064,21048,0,19984,19.781954887218046,5.055112124667427
2026,1445,5262,2,3817,3.641522491349481,27.46104142911441
2027,0,5262,2,5262,inf,0.0
2028,173,1316,4,1143,7.606936416184971,13.145896656534955
2029,1478,5262,2,3784,3.5602165087956696,28.088179399467883
2030,426,2631,3,2205,6.176056338028169,16.191562143671607
2031,1248,5262,2,4014,4.216346153846154,23.71721778791334
2032,279,5262,2,4983,18.86021505376344,5.3021664766248575
2033,0,5262,2,5262,inf,0.0
2034,1442,5262,2,3820,3.649098474341193,27.404028886354997
2035,2067,21048,0,18981,10.182873730043541,9.820410490307868
2036,12,21048,0,21036,1754.0,0.05701254275940707
2037,734,5262,2,4528,7.168937329700272,13.94906879513493
2038,630,5262,2,4632,8.352380952380953,11.972633979475484
2039,0,2,13,2,inf,0.0
2040,0,2,13,2,inf,0.0
2041,640,2631,3,1991,4.1109375,24.325351577347014
2042,860,2631,3,1771,3.0593023255813954,32.687191182060054
2043,1230,10524,1,9294,8.55609756097561,11.68757126567845
2044,0,5262,2,5262,inf,0.0
2045,1417,10524,1,9107,7.426958362738179,13.46446218167997
2046,0,1316,4,1316,inf,0.0
2047,632,5262,2,4630,8.325949367088608,12.010642341315089
2048,1793,10524,1,8731,5.8694924707194644,17.037248194602814
2049,0,1315,4,1315,inf,0.0
2050,1070,5262,2,4192,4.917757009345794,20.334473584188522
2051,0,1315,4,1315,inf,0.0
2052,1301,21048,0,19747,16.178324365872406,6.181109844165716
2053,1820,10524,1,8704,5.782417582417582,17.293804637020145
2054,647,21048,0,20401,32.53168469860896,3.073926263778031
2055,1620,5262,2,3642,3.248148148148148,30.786773090079816
2056,0,5262,2,5262,inf,0.0
2057,41,5262,2,5221,128.34146341463415,0.7791714177118966
2058,1354,21048,0,19694,15.545051698670605,6.432915241353097
2059,309,5262,2,4953,17.02912621359223,5.872291904218928
2060,815,21048,0,20233,25.825766871165644,3.8721018624097305
2061,1144,2631,3,1487,2.299825174825175,43.48156594450779
2062,647,2631,3,1984,4.06646058732612,24.59141011022425
2063,984,2631,3,1647,2.673780487804878,37.40022805017104
2064,1032,2631,3,1599,2.5494186046511627,39.22462941847206
2065,1636,21048,0,19412,12.865525672371637,7.772709996199163
2066,320,5262,2,4942,16.44375,6.0813378943367535
2067,718,2631,3,1913,3.6643454038997216,27.290003800836182
2068,818,21048,0,20230,25.731051344743275,3.8863549980995815
2069,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2070,613,2631,3,2018,4.2920065252854815,23.29912580767769
2071,911,21048,0,20137,23.104281009879255,4.328202204484987
2072,749,21048,0,20299,28.10146862483311,3.5585328772329916
2073,0,5262,2,5262,inf,0.0
2074,0,5262,2,5262,inf,0.0
2075,0,1315,4,1315,inf,0.0
2076,1895,21048,0,19153,11.10712401055409,9.003230710756366
2077,1114,21048,0,19934,18.89407540394973,5.292664386164956
2078,1865,10524,1,8659,5.642895442359249,17.721398707715696
2079,1325,10524,1,9199,7.942641509433963,12.59026985936906
2080,95,164,7,69,1.7263157894736842,57.92682926829268
2081,1953,21048,0,19095,10.77726574500768,9.2787913340935
2082,0,5262,2,5262,inf,0.0
2083,0,5262,2,5262,inf,0.0
2084,1552,5262,2,3710,3.390463917525773,29.494488787533257
2085,0,5262,2,5262,inf,0.0
2086,234,1316,4,1082,5.6239316239316235,17.78115501519757
2087,1026,21048,0,20022,20.514619883040936,4.874572405929305
2088,2,5262,2,5260,2631.0,0.03800836183960471
2089,139,21048,0,20909,151.42446043165467,0.6603952869631319
2090,2207,10524,1,8317,4.768463978251019,20.9711136450019
2091,0,1316,4,1316,inf,0.0
2092,1644,5262,2,3618,3.2007299270072993,31.242873432155072
2093,853,1315,4,462,1.5416178194607268,64.86692015209125
2094,1434,5262,2,3828,3.6694560669456067,27.25199543899658
2095,359,21048,0,20689,58.629526462395546,1.7056252375522614
2096,0,5262,2,5262,inf,0.0
2097,826,10524,1,9698,12.7409200968523,7.848726719878374
2098,2640,21048,0,18408,7.972727272727273,12.542759407069557
2099,0,1316,4,1316,inf,0.0
2100,399,5262,2,4863,13.18796992481203,7.58266818700114
2101,1082,5262,2,4180,4.863216266173752,20.56252375522615
2102,22,1315,4,1293,59.77272727272727,1.6730038022813687
2103,0,2,13,2,inf,0.0
2104,735,2631,3,1896,3.5795918367346937,27.936145952109463
2105,1536,10524,1,8988,6.8515625,14.59521094640821
2106,2570,10524,1,7954,4.094941634241245,24.42037248194603
2107,1779,10524,1,8745,5.915682967959528,16.904218928164198
2108,558,21048,0,20490,37.72043010752688,2.6510832383124288
2109,374,21048,0,20674,56.27807486631016,1.7768909160015203
2110,0,1316,4,1316,inf,0.0
2111,87,5262,2,5175,60.48275862068966,1.653363740022805
2112,877,21048,0,20171,24.0,4.166666666666666
2113,193,5262,2,5069,27.264248704663213,3.667806917521855
2114,0,1316,4,1316,inf,0.0
2115,567,2631,3,2064,4.64021164021164,21.55074116305587
2116,0,5262,2,5262,inf,0.0
2117,1670,5262,2,3592,3.1508982035928144,31.736982136069937
2118,609,2631,3,2022,4.320197044334975,23.14709236031927
2119,1038,2631,3,1593,2.5346820809248554,39.45267958950969
2120,2260,21048,0,18788,9.313274336283186,10.737362219688332
2121,1426,5262,2,3836,3.6900420757363253,27.09996199163816
2122,25,21048,0,21023,841.92,0.11877613074876472
2123,58,1316,4,1258,22.689655172413794,4.407294832826747
2124,589,1316,4,727,2.234295415959253,44.756838905775076
2125,1250,2631,3,1381,2.1048,47.51045229950589
2126,493,5262,2,4769,10.67342799188641,9.369061193462562
2127,1151,10524,1,9373,9.143353605560382,10.936906119346256
2128,1718,5262,2,3544,3.062863795110594,32.649182820220446
2129,1176,21048,0,19872,17.897959183673468,5.587229190421892
2130,149,1316,4,1167,8.832214765100671,11.322188449848024
2131,773,21048,0,20275,27.228978007761967,3.6725579627518052
2132,143,21048,0,20905,147.1888111888112,0.6793994678829343
2133,1134,10524,1,9390,9.28042328042328,10.775370581527936
2134,544,2631,3,2087,4.836397058823529,20.676548840744964
2135,2152,5262,2,3110,2.4451672862453533,40.89699733941467
2136,1743,5262,2,3519,3.018932874354561,33.12428734321551
2137,45,1315,4,1270,29.22222222222222,3.4220532319391634
2138,1133,5262,2,4129,4.644307149161518,21.53173698213607
2139,0,5262,2,5262,inf,0.0
2140,1386,10524,1,9138,7.593073593073593,13.169897377423034
2141,413,5262,2,4849,12.7409200968523,7.848726719878374
2142,1207,10524,1,9317,8.719138359569179,11.469023185100722
2143,0,1315,4,1315,inf,0.0
2144,0,1315,4,1315,inf,0.0
2145,94,2631,3,2537,27.98936170212766,3.5727860129228435
2146,175,1316,4,1141,7.52,13.297872340425531
2147,3071,10524,1,7453,3.4268967762943667,29.18091980235652
2148,0,5262,2,5262,inf,0.0
2149,2432,10524,1,8092,4.327302631578948,23.109083998479665
2150,1011,10524,1,9513,10.409495548961424,9.606613454960092
2151,1338,5262,2,3924,3.9327354260089686,25.42759407069555
2152,496,2631,3,2135,5.304435483870968,18.852147472443935
2153,723,2631,3,1908,3.6390041493775933,27.48004561003421
2154,1239,10524,1,9285,8.493946731234868,11.773090079817559
2155,0,5262,2,5262,inf,0.0
2156,687,21048,0,20361,30.637554585152838,3.2639680729760547
2157,0,5262,2,5262,inf,0.0
2158,1152,5262,2,4110,4.567708333333333,21.892816419612316
2159,371,2631,3,2260,7.091644204851752,14.101102242493349
2160,1210,10524,1,9314,8.697520661157025,11.497529456480425
2161,1733,21048,0,19315,12.145412579342182,8.23356138350437
2162,158,1316,4,1158,8.329113924050633,12.006079027355623
2163,1523,5262,2,3739,3.4550229809586344,28.94336754085899
2164,2404,5262,2,2858,2.1888519134775373,45.68605093120486
2165,891,5262,2,4371,5.905723905723906,16.9327251995439
2166,953,21048,0,20095,22.08604407135362,4.527746104142912
2167,0,1316,4,1316,inf,0.0
2168,1705,21048,0,19343,12.344868035190617,8.100532117065756
2169,2231,21048,0,18817,9.434334379202152,10.599581908019765
2170,1560,5262,2,3702,3.373076923076923,29.646522234891677
2171,1345,21048,0,19703,15.649070631970261,6.390155834283543
2172,1060,5262,2,4202,4.964150943396226,20.144431774990498
2173,532,5262,2,4730,9.890977443609023,10.110224249334854
2174,0,1316,4,1316,inf,0.0
2175,0,5262,2,5262,inf,0.0
2176,464,5262,2,4798,11.34051724137931,8.817939946788293
2177,0,5262,2,5262,inf,0.0
2178,543,2631,3,2088,4.845303867403315,20.63854047890536
2179,78,1316,4,1238,16.871794871794872,5.927051671732523
2180,45,21048,0,21003,467.73333333333335,0.21379703534777653
2181,680,21048,0,20368,30.95294117647059,3.230710756366401
2182,662,1315,4,653,1.986404833836858,50.34220532319391
2183,1060,5262,2,4202,4.964150943396226,20.144431774990498
2184,1955,5262,2,3307,2.69156010230179,37.15317369821361
2185,885,5262,2,4377,5.945762711864407,16.818700114025084
2186,1432,5262,2,3830,3.6745810055865924,27.213987077156975
2187,886,21048,0,20162,23.756207674943568,4.209426073736222
2188,0,1316,4,1316,inf,0.0
2189,1826,10524,1,8698,5.76341730558598,17.35081717977955
2190,846,21048,0,20202,24.879432624113477,4.019384264538198
2191,370,5262,2,4892,14.221621621621622,7.031546940326871
2192,404,21048,0,20644,52.0990099009901,1.919422272900038
2193,600,21048,0,20448,35.08,2.8506271379703536
2194,865,10524,1,9659,12.166473988439307,8.219308247814519
2195,1618,10524,1,8906,6.504326328800989,15.374382364120107
2196,1394,5262,2,3868,3.774748923959828,26.491828202204488
2197,743,5262,2,4519,7.082099596231494,14.120106423413151
2198,1263,21048,0,19785,16.665083135391924,6.000570125427594
2199,1967,5262,2,3295,2.6751398068124046,37.38122386925124
2200,0,5262,2,5262,inf,0.0
2201,782,2631,3,1849,3.364450127877238,29.722538958570887
2202,816,21048,0,20232,25.794117647058822,3.8768529076396807
2203,488,2631,3,2143,5.391393442622951,18.5480805777271
2204,1831,10524,1,8693,5.747678864008738,17.39832763207906
2205,0,21048,0,21048,inf,0.0
2206,2467,10524,1,8057,4.265910012160519,23.441657164576206
2207,1075,10524,1,9449,9.789767441860466,10.214747244393767
2208,275,5262,2,4987,19.134545454545453,5.226149752945648
2209,998,21048,0,20050,21.090180360721444,4.7415431394906875
2210,1212,21048,0,19836,17.366336633663366,5.758266818700114
2211,0,1315,4,1315,inf,0.0
2212,1324,5262,2,3938,3.974320241691843,25.16153553781832
2213,2632,10524,1,7892,3.998480243161094,25.0095020904599
2214,945,2631,3,1686,2.784126984126984,35.91790193842645
2215,689,5262,2,4573,7.637155297532656,13.093880653743822
2216,531,2631,3,2100,4.954802259887006,20.182440136830103
2217,0,1316,4,1316,inf,0.0
2218,825,2631,3,1806,3.189090909090909,31.356898517673887
2219,317,21048,0,20731,66.39747634069401,1.5060813378943367
2220,1511,21048,0,19537,13.929847782925215,7.178829342455339
2221,157,5262,2,5105,33.51592356687898,2.98365640440897
2222,0,2,13,2,inf,0.0
2223,2220,5262,2,3042,2.3702702702702703,42.18928164196123
2224,307,1316,4,1009,4.286644951140065,23.32826747720365
2225,160,5262,2,5102,32.8875,3.0406689471683768
2226,1180,5262,2,4082,4.459322033898305,22.42493348536678
2227,1031,21048,0,20017,20.415130940834143,4.898327632079058
2228,0,5262,2,5262,inf,0.0
2229,0,1315,4,1315,inf,0.0
2230,0,1315,4,1315,inf,0.0
2231,1369,2631,3,1262,1.9218407596785976,52.03344735841885
2232,0,5262,2,5262,inf,0.0
2233,0,1316,4,1316,inf,0.0
2234,428,5262,2,4834,12.294392523364486,8.133789433675409
2235,1676,21048,0,19372,12.558472553699284,7.962751805397188
2236,86,5262,2,5176,61.18604651162791,1.6343595591030027
2237,0,2,13,2,inf,0.0
2238,2085,21048,0,18963,10.094964028776978,9.905929304446978
2239,0,5262,2,5262,inf,0.0
2240,639,1316,4,677,2.059467918622848,48.556231003039514
2241,829,21048,0,20219,25.38962605548854,3.938616495629038
2242,0,5262,2,5262,inf,0.0
2243,1847,10524,1,8677,5.6978884677855985,17.550361079437476
2244,866,10524,1,9658,12.152424942263279,8.22881033827442
2245,1936,5262,2,3326,2.71797520661157,36.792094260737365
2246,1013,5262,2,4249,5.194471865745311,19.251235271759786
2247,23,1316,4,1293,57.21739130434783,1.7477203647416413
2248,943,10524,1,9581,11.160127253446447,8.96047130368681
2249,0,21048,0,21048,inf,0.0
2250,1622,5262,2,3640,3.244143033292232,30.82478145191942
2251,1841,21048,0,19207,11.432916892992939,8.746674268339035
2252,2836,10524,1,7688,3.710860366713681,26.94792854427974
2253,1837,5262,2,3425,2.864452912357104,34.91068034967693
2254,262,21048,0,20786,80.33587786259542,1.2447738502470544
2255,795,10524,1,9729,13.237735849056603,7.554161915621436
2256,570,5262,2,4692,9.23157894736842,10.832383124287343
2257,1838,5262,2,3424,2.8628944504896627,34.92968453059673
2258,0,1315,4,1315,inf,0.0
2259,0,21048,0,21048,inf,0.0
2260,214,5262,2,5048,24.588785046728972,4.066894716837704
2261,2083,10524,1,8441,5.052328372539606,19.792854427974156
2262,774,21048,0,20274,27.1937984496124,3.677309007981756
2263,1110,10524,1,9414,9.481081081081081,10.547320410490308
2264,1975,10524,1,8549,5.328607594936709,18.766628658304825
2265,647,2631,3,1984,4.06646058732612,24.59141011022425
2266,371,21048,0,20677,56.73315363881402,1.7626377803116686
2267,704,1315,4,611,1.8678977272727273,53.5361216730038
