,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
49,0,1316,4,1316,inf,0.0
50,0,21048,0,21048,inf,0.0
51,33,5262,2,5229,159.45454545454547,0.6271379703534777
52,697,2631,3,1934,3.774748923959828,26.491828202204488
53,672,5262,2,4590,7.830357142857143,12.770809578107183
54,73,5262,2,5189,72.08219178082192,1.387305207145572
55,480,5262,2,4782,10.9625,9.122006841505131
56,768,10524,1,9756,13.703125,7.297605473204105
57,469,10524,1,10055,22.439232409381663,4.456480425693653
58,91,5262,2,5171,57.824175824175825,1.7293804637020145
59,82,1315,4,1233,16.036585365853657,6.23574144486692
60,0,1316,4,1316,inf,0.0
61,375,5262,2,4887,14.032,7.126567844925884
62,78,2631,3,2553,33.73076923076923,2.9646522234891677
63,0,1316,4,1316,inf,0.0
64,654,10524,1,9870,16.091743119266056,6.214367160775371
65,199,2631,3,2432,13.22110552763819,7.563664006081337
66,0,5262,2,5262,inf,0.0
67,773,10524,1,9751,13.614489003880983,7.3451159255036105
68,1193,10524,1,9331,8.821458507963118,11.335993918662107
69,0,1316,4,1316,inf,0.0
70,0,329,6,329,inf,0.0
71,0,329,6,329,inf,0.0
72,109,1316,4,1207,12.073394495412844,8.282674772036474
73,0,1316,4,1316,inf,0.0
74,0,329,6,329,inf,0.0
75,0,5262,2,5262,inf,0.0
76,709,5262,2,4553,7.421720733427362,13.47396427213987
77,344,2631,3,2287,7.648255813953488,13.074876472824021
78,710,2631,3,1921,3.7056338028169016,26.985936906119345
79,0,1316,4,1316,inf,0.0
80,0,1316,4,1316,inf,0.0
81,0,164,7,164,inf,0.0
82,315,2631,3,2316,8.352380952380953,11.972633979475484
83,798,5262,2,4464,6.593984962406015,15.16533637400228
84,148,5262,2,5114,35.554054054054056,2.8126187761307486
85,375,2631,3,2256,7.016,14.253135689851767
86,3,5262,2,5259,1754.0,0.05701254275940707
87,0,1316,4,1316,inf,0.0
88,0,1316,4,1316,inf,0.0
89,0,5262,2,5262,inf,0.0
90,0,1315,4,1315,inf,0.0
91,0,1315,4,1315,inf,0.0
92,48,1316,4,1268,27.416666666666668,3.64741641337386
93,0,1315,4,1315,inf,0.0
94,391,2631,3,2240,6.728900255754476,14.861269479285443
95,652,2631,3,1979,4.035276073619632,24.781451919422274
96,18,165,7,147,9.166666666666666,10.909090909090908
97,5,5262,2,5257,1052.4,0.09502090459901177
98,0,329,6,329,inf,0.0
99,606,2631,3,2025,4.341584158415841,23.033067274800455
100,451,2631,3,2180,5.8337028824833705,17.141771189661725
101,642,2631,3,1989,4.098130841121495,24.401368301026224
102,5,2631,3,2626,526.2,0.19004180919802355
103,0,165,7,165,inf,0.0
104,17,1316,4,1299,77.41176470588235,1.2917933130699089
105,660,10524,1,9864,15.945454545454545,6.2713797035347785
106,666,10524,1,9858,15.801801801801801,6.328392246294184
107,0,5262,2,5262,inf,0.0
108,944,5262,2,4318,5.5741525423728815,17.939946788293422
109,289,21048,0,20759,72.83044982698962,1.3730520714557204
110,324,1316,4,992,4.061728395061729,24.620060790273556
111,453,5262,2,4809,11.6158940397351,8.608893956670467
112,1146,10524,1,9378,9.18324607329843,10.88939566704675
113,0,5262,2,5262,inf,0.0
114,112,329,6,217,2.9375,34.04255319148936
115,651,2631,3,1980,4.04147465437788,24.743443557582665
116,733,21048,0,20315,28.714870395634378,3.4825161535537816
117,650,5262,2,4612,8.095384615384615,12.352717597871532
118,797,1315,4,518,1.6499372647427855,60.608365019011416
119,0,2,13,2,inf,0.0
120,179,1315,4,1136,7.346368715083799,13.612167300380229
121,1545,10524,1,8979,6.8116504854368936,14.68072976054732
122,0,5262,2,5262,inf,0.0
123,605,10524,1,9919,17.39504132231405,5.748764728240213
124,0,329,6,329,inf,0.0
125,0,2631,3,2631,inf,0.0
126,612,2631,3,2019,4.299019607843137,23.261117445838085
127,479,2631,3,2152,5.492693110647181,18.206005321170657
128,294,658,5,364,2.238095238095238,44.680851063829785
129,0,2,13,2,inf,0.0
130,841,2631,3,1790,3.1284185493460166,31.965032307107567
131,404,2631,3,2227,6.512376237623762,15.355378183200305
132,0,329,6,329,inf,0.0
133,0,5262,2,5262,inf,0.0
134,674,10524,1,9850,15.614243323442137,6.404408969973393
135,777,1316,4,539,1.6936936936936937,59.04255319148937
136,737,21048,0,20311,28.559023066485754,3.5015203344735837
137,438,5262,2,4824,12.013698630136986,8.323831242873432
138,514,2631,3,2117,5.118677042801556,19.53629798555682
139,0,82,8,82,inf,0.0
140,0,1316,4,1316,inf,0.0
141,1103,10524,1,9421,9.541251133272892,10.480805777271
142,682,2631,3,1949,3.8577712609970676,25.921702774610416
143,687,10524,1,9837,15.318777292576419,6.5279361459521095
144,747,1316,4,569,1.7617135207496653,56.762917933130694
145,392,5262,2,4870,13.423469387755102,7.449638920562523
146,1052,2631,3,1579,2.5009505703422055,39.98479665526416
147,526,21048,0,20522,40.01520912547529,2.49904979095401
148,0,5262,2,5262,inf,0.0
149,0,1315,4,1315,inf,0.0
150,47,21048,0,21001,447.82978723404256,0.22329912580767772
151,190,2631,3,2441,13.847368421052632,7.221588749524896
152,135,21048,0,20913,155.9111111111111,0.6413911060433295
153,0,329,6,329,inf,0.0
154,665,21048,0,20383,31.651127819548872,3.159445077917142
155,331,2631,3,2300,7.948640483383686,12.58076776890916
156,608,2631,3,2023,4.327302631578948,23.109083998479665
157,0,1316,4,1316,inf,0.0
158,0,1315,4,1315,inf,0.0
159,859,10524,1,9665,12.251455180442376,8.162295705055111
160,660,5262,2,4602,7.972727272727273,12.542759407069557
161,392,2631,3,2239,6.711734693877551,14.899277841125047
162,0,2,13,2,inf,0.0
163,1204,10524,1,9320,8.740863787375416,11.44051691372102
164,603,2631,3,2028,4.36318407960199,22.91904218928164
165,783,10524,1,9741,13.440613026819923,7.440136830102623
166,347,1316,4,969,3.792507204610951,26.367781155015198
167,0,1316,4,1316,inf,0.0
168,450,21048,0,20598,46.77333333333333,2.1379703534777654
169,0,1316,4,1316,inf,0.0
170,409,2631,3,2222,6.432762836185819,15.545419992398326
171,352,1316,4,964,3.7386363636363638,26.74772036474164
172,782,5262,2,4480,6.728900255754476,14.861269479285443
173,0,2,13,2,inf,0.0
174,0,1316,4,1316,inf,0.0
175,28,1316,4,1288,47.0,2.127659574468085
176,889,21048,0,20159,23.676040494938132,4.223679209426074
177,688,2631,3,1943,3.824127906976744,26.149752945648043
178,0,5262,2,5262,inf,0.0
179,806,5262,2,4456,6.528535980148884,15.3173698213607
180,448,5262,2,4814,11.745535714285714,8.513873052071455
181,0,5262,2,5262,inf,0.0
182,0,1315,4,1315,inf,0.0
183,744,2631,3,1887,3.536290322580645,28.278221208665904
184,343,658,5,315,1.9183673469387754,52.12765957446809
185,167,21048,0,20881,126.03592814371258,0.7934245534017484
186,369,2631,3,2262,7.130081300813008,14.02508551881414
187,35,1315,4,1280,37.57142857142857,2.6615969581749046
188,857,5262,2,4405,6.14002333722287,16.28658304827062
189,498,10524,1,10026,21.132530120481928,4.732041049030787
190,670,5262,2,4592,7.853731343283582,12.732801216267578
191,0,1316,4,1316,inf,0.0
192,529,10524,1,9995,19.89413988657845,5.026605853287723
193,0,1316,4,1316,inf,0.0
194,0,1315,4,1315,inf,0.0
195,0,5262,2,5262,inf,0.0
196,433,21048,0,20615,48.609699769053115,2.057202584568605
197,764,5262,2,4498,6.887434554973822,14.519194222729
198,0,5262,2,5262,inf,0.0
199,707,21048,0,20341,29.77086280056577,3.3589889775750663
200,0,2,13,2,inf,0.0
201,714,10524,1,9810,14.739495798319327,6.784492588369441
202,93,21048,0,20955,226.32258064516128,0.44184720638540476
203,447,21048,0,20601,47.08724832214765,2.1237172177879136
204,0,5262,2,5262,inf,0.0
205,279,1315,4,1036,4.71326164874552,21.216730038022813
206,0,5262,2,5262,inf,0.0
207,426,2631,3,2205,6.176056338028169,16.191562143671607
208,0,5262,2,5262,inf,0.0
209,0,329,6,329,inf,0.0
210,732,21048,0,20316,28.75409836065574,3.477765108323831
211,618,2631,3,2013,4.257281553398058,23.48916761687571
212,307,658,5,351,2.1433224755700326,46.6565349544073
213,0,1316,4,1316,inf,0.0
214,554,5262,2,4708,9.498194945848375,10.528316229570505
215,96,329,6,233,3.4270833333333335,29.17933130699088
216,690,5262,2,4572,7.626086956521739,13.112884834663626
217,891,2631,3,1740,2.952861952861953,33.8654503990878
218,639,10524,1,9885,16.469483568075116,6.071835803876853
219,191,1316,4,1125,6.890052356020942,14.513677811550153
220,0,329,6,329,inf,0.0
221,0,21048,0,21048,inf,0.0
222,0,657,5,657,inf,0.0
223,434,1316,4,882,3.032258064516129,32.97872340425532
224,53,5262,2,5209,99.28301886792453,1.0072215887495248
225,518,1315,4,797,2.5386100386100385,39.39163498098859
226,0,1316,4,1316,inf,0.0
227,547,1315,4,768,2.4040219378427787,41.59695817490494
228,444,1316,4,872,2.963963963963964,33.73860182370821
229,496,5262,2,4766,10.608870967741936,9.426073736221968
230,0,21048,0,21048,inf,0.0
231,525,21048,0,20523,40.09142857142857,2.494298745724059
232,406,2631,3,2225,6.480295566502463,15.431394906879515
233,460,10524,1,10064,22.878260869565217,4.370961611554542
234,702,2631,3,1929,3.747863247863248,26.68187001140251
235,513,10524,1,10011,20.514619883040936,4.874572405929305
236,513,5262,2,4749,10.257309941520468,9.74914481185861
237,398,21048,0,20650,52.88442211055276,1.8909160015203343
238,0,2,13,2,inf,0.0
239,875,10524,1,9649,12.02742857142857,8.314329152413531
240,381,1315,4,934,3.4514435695538057,28.973384030418252
241,664,21048,0,20384,31.698795180722893,3.1546940326871913
242,120,5262,2,5142,43.85,2.280501710376283
243,0,5262,2,5262,inf,0.0
244,0,2,13,2,inf,0.0
245,0,1316,4,1316,inf,0.0
246,31,165,7,134,5.32258064516129,18.787878787878785
247,0,5262,2,5262,inf,0.0
248,765,2631,3,1866,3.43921568627451,29.076396807297606
249,390,21048,0,20658,53.96923076923077,1.8529076396807298
250,449,2631,3,2182,5.859688195991091,17.065754465982515
251,0,1316,4,1316,inf,0.0
252,98,328,6,230,3.3469387755102042,29.878048780487802
253,0,1316,4,1316,inf,0.0
254,980,2631,3,1651,2.6846938775510205,37.24819460281262
255,0,21048,0,21048,inf,0.0
256,505,2631,3,2126,5.20990099009901,19.19422272900038
257,0,5262,2,5262,inf,0.0
258,0,2,13,2,inf,0.0
259,19,329,6,310,17.31578947368421,5.775075987841945
260,633,21048,0,20415,33.25118483412322,3.007411630558723
261,454,1316,4,862,2.898678414096916,34.4984802431611
262,529,2631,3,2102,4.973534971644613,20.106423413150893
263,771,10524,1,9753,13.649805447470817,7.326111744583809
264,0,1316,4,1316,inf,0.0
265,0,1316,4,1316,inf,0.0
266,580,5262,2,4682,9.072413793103449,11.022424933485366
267,8,2631,3,2623,328.875,0.3040668947168377
268,729,2631,3,1902,3.6090534979423867,27.708095781071833
269,27,1316,4,1289,48.74074074074074,2.0516717325227964
270,668,21048,0,20380,31.508982035928145,3.173698213606994
271,0,1316,4,1316,inf,0.0
272,810,5262,2,4452,6.496296296296296,15.393386545039908
273,0,1316,4,1316,inf,0.0
274,0,1315,4,1315,inf,0.0
275,0,329,6,329,inf,0.0
276,0,329,6,329,inf,0.0
277,96,658,5,562,6.854166666666667,14.58966565349544
278,38,5262,2,5224,138.47368421052633,0.7221588749524895
279,831,21048,0,20217,25.32851985559567,3.9481185860889396
280,862,5262,2,4400,6.104408352668213,16.381603952869632
281,279,658,5,379,2.3584229390681,42.401215805471125
282,44,2631,3,2587,59.79545454545455,1.6723679209426074
283,0,329,6,329,inf,0.0
284,994,10524,1,9530,10.587525150905433,9.445077917141772
285,645,2631,3,1986,4.079069767441861,24.51539338654504
286,859,2631,3,1772,3.062863795110594,32.649182820220446
287,0,2,13,2,inf,0.0
288,466,10524,1,10058,22.583690987124463,4.427974154313949
289,549,10524,1,9975,19.169398907103826,5.216647662485747
290,375,1316,4,941,3.509333333333333,28.495440729483285
291,809,1315,4,506,1.6254635352286775,61.52091254752852
292,0,21048,0,21048,inf,0.0
293,233,1315,4,1082,5.643776824034335,17.718631178707227
294,258,658,5,400,2.550387596899225,39.209726443769
295,0,5262,2,5262,inf,0.0
296,340,657,5,317,1.9323529411764706,51.7503805175038
297,0,329,6,329,inf,0.0
298,0,2,13,2,inf,0.0
299,0,2,13,2,inf,0.0
300,0,1315,4,1315,inf,0.0
301,0,1316,4,1316,inf,0.0
302,536,5262,2,4726,9.817164179104477,10.186240973014064
303,27,21048,0,21021,779.5555555555555,0.12827822120866592
304,0,21048,0,21048,inf,0.0
305,419,5262,2,4843,12.558472553699284,7.962751805397188
306,548,21048,0,20500,38.40875912408759,2.603572786012923
307,55,1316,4,1261,23.927272727272726,4.179331306990881
308,0,1315,4,1315,inf,0.0
309,0,1316,4,1316,inf,0.0
310,0,1315,4,1315,inf,0.0
311,1014,21048,0,20034,20.757396449704142,4.8175598631698975
312,0,329,6,329,inf,0.0
313,722,5262,2,4540,7.28808864265928,13.7210186240973
314,0,1316,4,1316,inf,0.0
315,0,2,13,2,inf,0.0
316,534,2631,3,2097,4.926966292134831,20.296465222348917
317,467,21048,0,20581,45.07066381156317,2.218738122386925
318,496,5262,2,4766,10.608870967741936,9.426073736221968
319,461,21048,0,20587,45.657266811279825,2.190231851007222
320,0,82,8,82,inf,0.0
321,646,2631,3,1985,4.072755417956657,24.553401748384644
322,0,164,7,164,inf,0.0
323,0,1316,4,1316,inf,0.0
324,0,2,13,2,inf,0.0
325,642,21048,0,20406,32.78504672897196,3.050171037628278
326,398,10524,1,10126,26.44221105527638,3.7818320030406687
327,0,21048,0,21048,inf,0.0
328,0,1316,4,1316,inf,0.0
329,0,1315,4,1315,inf,0.0
330,448,1316,4,868,2.9375,34.04255319148936
331,761,5262,2,4501,6.914586070959264,14.462181679969593
332,556,10524,1,9968,18.928057553956833,5.283162295705055
333,455,2631,3,2176,5.782417582417582,17.293804637020145
334,375,2631,3,2256,7.016,14.253135689851767
335,5,21048,0,21043,4209.6,0.023755226149752943
336,593,5262,2,4669,8.873524451939291,11.269479285442797
337,765,21048,0,20283,27.51372549019608,3.6345496009122007
338,433,10524,1,10091,24.304849884526558,4.11440516913721
339,0,329,6,329,inf,0.0
340,0,2,13,2,inf,0.0
341,571,2631,3,2060,4.607705779334501,21.70277461041429
342,0,21048,0,21048,inf,0.0
343,679,1315,4,636,1.9366715758468336,51.634980988593156
344,0,5262,2,5262,inf,0.0
345,483,5262,2,4779,10.894409937888199,9.179019384264537
346,906,10524,1,9618,11.6158940397351,8.608893956670467
347,1726,10524,1,8798,6.097334878331402,16.400608133789436
348,0,5262,2,5262,inf,0.0
349,651,21048,0,20397,32.33179723502304,3.092930444697833
350,0,1316,4,1316,inf,0.0
351,1011,10524,1,9513,10.409495548961424,9.606613454960092
352,1141,10524,1,9383,9.223488168273445,10.841885214747245
353,0,5262,2,5262,inf,0.0
354,1320,10524,1,9204,7.972727272727273,12.542759407069557
355,379,2631,3,2252,6.941952506596306,14.405169137210185
356,54,5262,2,5208,97.44444444444444,1.0262257696693273
357,350,21048,0,20698,60.137142857142855,1.662865830482706
358,0,329,6,329,inf,0.0
359,0,1316,4,1316,inf,0.0
360,408,658,5,250,1.6127450980392157,62.00607902735562
361,512,10524,1,10012,20.5546875,4.865070315469403
362,1252,10524,1,9272,8.405750798722044,11.896617255796276
363,936,5262,2,4326,5.621794871794871,17.787913340935006
364,759,21048,0,20289,27.731225296442688,3.606043329532497
365,342,21048,0,20706,61.54385964912281,1.6248574686431014
366,0,329,6,329,inf,0.0
367,770,21048,0,20278,27.335064935064935,3.6583048270619534
368,0,1316,4,1316,inf,0.0
369,0,1316,4,1316,inf,0.0
370,795,2631,3,1836,3.309433962264151,30.216647662485745
371,0,1315,4,1315,inf,0.0
372,721,5262,2,4541,7.298196948682386,13.702014443177498
373,619,10524,1,9905,17.001615508885298,5.881793994678829
374,506,2631,3,2125,5.199604743083004,19.232231090839985
375,266,1316,4,1050,4.947368421052632,20.212765957446805
376,449,1316,4,867,2.930957683741648,34.11854103343465
377,415,21048,0,20633,50.71807228915662,1.9716837704294947
378,0,1316,4,1316,inf,0.0
379,0,5262,2,5262,inf,0.0
380,0,1316,4,1316,inf,0.0
381,686,2631,3,1945,3.8352769679300294,26.073736221968836
382,414,21048,0,20634,50.84057971014493,1.9669327251995439
383,0,657,5,657,inf,0.0
384,111,5262,2,5151,47.4054054054054,2.1094640820980617
385,0,2,13,2,inf,0.0
386,878,10524,1,9646,11.986332574031891,8.342835423793234
387,699,1316,4,617,1.882689556509299,53.11550151975683
388,919,5262,2,4343,5.7257889009793255,17.464842265298365
389,656,5262,2,4606,8.021341463414634,12.466742683390345
390,250,5262,2,5012,21.048,4.75104522995059
391,0,5262,2,5262,inf,0.0
392,119,1316,4,1197,11.058823529411764,9.042553191489363
393,1122,5262,2,4140,4.689839572192513,21.322690992018245
394,53,5262,2,5209,99.28301886792453,1.0072215887495248
395,0,329,6,329,inf,0.0
396,864,21048,0,20184,24.36111111111111,4.104903078677309
397,0,2,13,2,inf,0.0
398,0,5262,2,5262,inf,0.0
399,0,329,6,329,inf,0.0
400,0,1316,4,1316,inf,0.0
401,498,21048,0,20550,42.265060240963855,2.3660205245153936
402,0,164,7,164,inf,0.0
403,1193,10524,1,9331,8.821458507963118,11.335993918662107
404,0,2,13,2,inf,0.0
405,735,1316,4,581,1.7904761904761906,55.85106382978723
406,0,5262,2,5262,inf,0.0
407,564,2631,3,2067,4.664893617021277,21.436716077537056
408,0,5262,2,5262,inf,0.0
409,0,5262,2,5262,inf,0.0
410,1060,2631,3,1571,2.482075471698113,40.288863549980995
411,1078,10524,1,9446,9.762523191094619,10.243253515773471
412,0,5262,2,5262,inf,0.0
413,0,1316,4,1316,inf,0.0
414,0,5262,2,5262,inf,0.0
415,0,1316,4,1316,inf,0.0
416,0,329,6,329,inf,0.0
417,95,21048,0,20953,221.55789473684212,0.451349296845306
418,0,21048,0,21048,inf,0.0
419,17,21048,0,21031,1238.1176470588234,0.08076776890916001
420,416,5262,2,4846,12.649038461538462,7.9057392626377805
421,0,1316,4,1316,inf,0.0
422,0,329,6,329,inf,0.0
423,86,5262,2,5176,61.18604651162791,1.6343595591030027
424,104,5262,2,5158,50.59615384615385,1.9764348156594451
425,0,5262,2,5262,inf,0.0
426,644,2631,3,1987,4.0854037267080745,24.477385024705438
427,753,2631,3,1878,3.49402390438247,28.62029646522235
428,0,21048,0,21048,inf,0.0
429,0,41,9,41,inf,0.0
430,37,1316,4,1279,35.567567567567565,2.811550151975684
431,0,5262,2,5262,inf,0.0
432,579,1315,4,736,2.2711571675302245,44.03041825095057
433,221,5262,2,5041,23.809954751131222,4.199923983276321
434,360,21048,0,20688,58.46666666666667,1.7103762827822122
435,679,10524,1,9845,15.499263622974963,6.4519194222729
436,744,5262,2,4518,7.07258064516129,14.139110604332952
437,574,2631,3,2057,4.583623693379791,21.816799695933106
438,0,5262,2,5262,inf,0.0
439,0,5262,2,5262,inf,0.0
440,272,5262,2,4990,19.345588235294116,5.169137210186241
441,48,1316,4,1268,27.416666666666668,3.64741641337386
442,0,5262,2,5262,inf,0.0
443,0,1315,4,1315,inf,0.0
444,789,10524,1,9735,13.338403041825096,7.49714937286203
445,503,21048,0,20545,41.84493041749503,2.3897757506651462
446,310,5262,2,4952,16.974193548387095,5.89129608513873
447,566,1315,4,749,2.323321554770318,43.041825095057035
448,95,328,6,233,3.4526315789473685,28.96341463414634
449,0,1316,4,1316,inf,0.0
450,0,5262,2,5262,inf,0.0
451,1438,10524,1,9086,7.318497913769124,13.664006081337895
452,136,329,6,193,2.4191176470588234,41.33738601823708
453,161,21048,0,20887,130.73291925465838,0.7649182820220449
454,920,5262,2,4342,5.719565217391304,17.48384644621817
455,114,5262,2,5148,46.1578947368421,2.1664766248574687
456,272,329,6,57,1.2095588235294117,82.67477203647417
457,0,2,13,2,inf,0.0
458,0,329,6,329,inf,0.0
459,739,5262,2,4523,7.120433017591339,14.044089699733942
460,0,21048,0,21048,inf,0.0
461,0,2,13,2,inf,0.0
462,828,10524,1,9696,12.710144927536232,7.8677309007981755
463,760,10524,1,9764,13.847368421052632,7.221588749524896
464,465,1316,4,851,2.8301075268817204,35.33434650455927
465,401,10524,1,10123,26.24438902743142,3.8103382744203724
466,809,2631,3,1822,3.2521631644004945,30.748764728240214
467,36,21048,0,21012,584.6666666666666,0.17103762827822122
468,0,1315,4,1315,inf,0.0
469,383,657,5,274,1.7154046997389034,58.29528158295282
470,285,1316,4,1031,4.617543859649123,21.656534954407295
471,0,329,6,329,inf,0.0
472,562,21048,0,20486,37.45195729537367,2.670087419232231
473,0,5262,2,5262,inf,0.0
474,8,21048,0,21040,2631.0,0.03800836183960471
475,763,5262,2,4499,6.89646133682831,14.500190041809196
476,0,1316,4,1316,inf,0.0
477,97,5262,2,5165,54.24742268041237,1.8434055492208286
478,0,1316,4,1316,inf,0.0
479,621,10524,1,9903,16.946859903381643,5.900798175598632
480,164,21048,0,20884,128.34146341463415,0.7791714177118966
481,142,165,7,23,1.1619718309859155,86.06060606060606
482,0,5262,2,5262,inf,0.0
483,0,2,13,2,inf,0.0
484,1022,21048,0,20026,20.59491193737769,4.8555682250095025
485,531,2631,3,2100,4.954802259887006,20.182440136830103
486,0,1316,4,1316,inf,0.0
487,623,5262,2,4639,8.446227929373997,11.839604713036868
488,536,21048,0,20512,39.26865671641791,2.546560243253516
489,179,329,6,150,1.8379888268156424,54.40729483282675
490,0,329,6,329,inf,0.0
491,269,5262,2,4993,19.561338289962826,5.1121246674268335
492,0,329,6,329,inf,0.0
493,539,5262,2,4723,9.762523191094619,10.243253515773471
494,0,1316,4,1316,inf,0.0
495,0,21048,0,21048,inf,0.0
496,378,1315,4,937,3.4788359788359786,28.74524714828897
497,0,329,6,329,inf,0.0
498,0,1316,4,1316,inf,0.0
499,41,329,6,288,8.024390243902438,12.462006079027356
500,431,10524,1,10093,24.417633410672853,4.095400988217408
501,225,5262,2,5037,23.386666666666667,4.275940706955531
502,657,21048,0,20391,32.0365296803653,3.1214367160775374
503,528,2631,3,2103,4.982954545454546,20.068415051311288
504,0,2,13,2,inf,0.0
505,660,21048,0,20388,31.89090909090909,3.1356898517673892
506,0,328,6,328,inf,0.0
507,411,5262,2,4851,12.802919708029197,7.810718358038768
508,493,21048,0,20555,42.69371196754564,2.3422652983656405
509,31,5262,2,5231,169.74193548387098,0.589129608513873
510,329,5262,2,4933,15.993920972644377,6.252375522614975
511,156,329,6,173,2.108974358974359,47.41641337386018
512,488,1315,4,827,2.694672131147541,37.11026615969581
513,0,2,13,2,inf,0.0
514,231,21048,0,20817,91.11688311688312,1.097491448118586
515,807,10524,1,9717,13.04089219330855,7.66818700114025
516,0,2,13,2,inf,0.0
517,200,329,6,129,1.645,60.790273556231
518,515,2631,3,2116,5.1087378640776695,19.574306347396426
519,679,5262,2,4583,7.749631811487482,12.9038388445458
520,0,1316,4,1316,inf,0.0
521,0,2,13,2,inf,0.0
522,0,1315,4,1315,inf,0.0
523,703,5262,2,4559,7.485064011379801,13.359939186621055
524,336,1315,4,979,3.9136904761904763,25.55133079847909
525,0,1316,4,1316,inf,0.0
526,589,21048,0,20459,35.735144312393885,2.798365640440897
527,1087,10524,1,9437,9.681692732290708,10.32877232991258
528,447,2631,3,2184,5.885906040268456,16.98973774230331
529,885,10524,1,9639,11.891525423728813,8.409350057012542
530,0,329,6,329,inf,0.0
531,387,21048,0,20661,54.3875968992248,1.838654503990878
532,775,2631,3,1856,3.3948387096774195,29.456480425693655
533,0,329,6,329,inf,0.0
534,177,658,5,481,3.7175141242937855,26.899696048632222
535,0,1315,4,1315,inf,0.0
536,593,5262,2,4669,8.873524451939291,11.269479285442797
537,1306,10524,1,9218,8.058192955589586,12.409730140630938
538,117,1316,4,1199,11.247863247863247,8.890577507598785
539,0,21048,0,21048,inf,0.0
540,690,5262,2,4572,7.626086956521739,13.112884834663626
541,518,5262,2,4744,10.158301158301159,9.84416571645762
542,864,5262,2,4398,6.090277777777778,16.419612314709237
543,555,21048,0,20493,37.924324324324324,2.636830102622577
544,630,1315,4,685,2.0873015873015874,47.90874524714829
545,177,5262,2,5085,29.728813559322035,3.3637400228050174
546,1037,10524,1,9487,10.14850530376085,9.853667806917523
547,146,658,5,512,4.506849315068493,22.188449848024316
548,305,1316,4,1011,4.314754098360655,23.17629179331307
549,958,2631,3,1673,2.7463465553235906,36.412010642341315
550,0,5262,2,5262,inf,0.0
551,0,1315,4,1315,inf,0.0
552,0,329,6,329,inf,0.0
553,1140,10524,1,9384,9.23157894736842,10.832383124287343
554,581,21048,0,20467,36.22719449225473,2.760357278601292
555,0,5262,2,5262,inf,0.0
556,676,5262,2,4586,7.784023668639053,12.846826301786393
557,0,329,6,329,inf,0.0
558,0,1315,4,1315,inf,0.0
559,858,5262,2,4404,6.1328671328671325,16.305587229190422
560,1203,10524,1,9321,8.748129675810473,11.431014823261117
561,0,5262,2,5262,inf,0.0
562,0,328,6,328,inf,0.0
563,430,10524,1,10094,24.474418604651163,4.085898897757507
564,285,658,5,373,2.3087719298245615,43.31306990881459
565,807,10524,1,9717,13.04089219330855,7.66818700114025
566,220,1316,4,1096,5.9818181818181815,16.717325227963524
567,476,21048,0,20572,44.21848739495798,2.2614975294564807
