,DAG,KD
4138,6,6
4139,6,6
4140,7,7
4141,4,0
4142,5,5
4143,6,6
4144,10,6
4145,4,2
4146,5,3
4147,4,2
4148,6,6
4149,6,6
4150,6,4
4151,9,5
4152,6,4
4153,4,0
4154,7,7
4155,4,0
4156,6,6
4157,7,7
4158,6,0
4159,6,3
4160,6,6
4161,8,6
4162,6,6
4163,8,6
4164,8,8
4165,4,0
4166,6,6
4167,2,2
4168,6,6
4169,8,8
4170,8,8
4171,6,4
4172,11,10
4173,9,9
4174,4,2
4175,4,0
4176,6,4
4177,4,4
4178,6,2
4179,6,1
4180,6,6
4181,6,6
4182,6,2
4183,8,2
4184,6,2
4185,4,4
4186,7,3
4187,8,4
4188,4,0
4189,6,6
4190,6,1
4191,5,1
4192,8,4
4193,4,4
4194,6,4
4195,4,0
4196,6,4
4197,7,5
4198,9,5
4199,6,4
4200,7,3
4201,6,6
4202,4,4
4203,4,2
4204,6,6
4205,7,5
4206,8,8
4207,6,2
4208,6,2
4209,4,4
4210,6,6
4211,8,6
4212,6,4
4213,8,1
4214,6,6
4215,4,0
4216,7,7
4217,4,2
4218,0,0
4219,6,2
4220,8,7
4221,4,4
4222,7,4
4223,6,4
4224,4,4
4225,8,5
4226,6,6
4227,6,4
4228,6,6
4229,5,5
4230,4,2
4231,8,5
4232,10,10
4233,8,8
4234,8,8
4235,6,6
4236,8,8
4237,4,2
4238,6,6
4239,7,7
4240,4,4
4241,4,2
4242,4,4
4243,2,2
4244,5,5
4245,6,6
4246,7,7
4247,4,4
4248,5,5
4249,10,7
4250,6,2
4251,6,5
4252,4,1
4253,6,6
4254,5,5
4255,6,4
4256,6,4
4257,10,12
4258,7,6
4259,9,7
4260,8,7
4261,8,8
4262,7,7
4263,7,6
4264,4,0
4265,6,2
4266,11,10
4267,2,2
4268,8,8
4269,4,0
4270,6,4
4271,2,0
4272,4,4
4273,8,6
4274,7,5
4275,4,2
4276,5,5
4277,8,2
4278,8,3
4279,8,8
4280,4,4
4281,6,2
4282,8,8
4283,8,8
4284,8,8
4285,7,7
4286,4,0
4287,4,4
4288,9,9
4289,7,7
4290,2,2
4291,8,4
4292,4,4
4293,8,5
4294,4,2
4295,4,4
4296,6,5
4297,8,8
4298,2,2
4299,6,4
4300,9,6
4301,4,2
4302,4,4
4303,4,4
4304,6,1
4305,4,4
4306,2,0
4307,4,0
4308,6,0
4309,6,6
4310,4,2
4311,6,2
4312,10,5
4313,2,2
4314,4,2
4315,2,0
4316,4,4
4317,8,8
4318,6,2
4319,8,8
4320,4,0
4321,4,2
4322,8,6
4323,11,6
4324,10,8
4325,7,2
4326,4,2
4327,2,2
4328,4,2
4329,4,0
4330,2,0
4331,4,4
4332,8,5
4333,6,6
4334,6,4
4335,6,2
4336,5,3
4337,4,4
4338,7,7
4339,2,2
4340,4,4
4341,8,8
4342,4,4
4343,2,0
4344,8,8
4345,4,2
4346,4,4
4347,4,0
4348,6,4
4349,7,6
4350,4,4
4351,4,4
4352,4,4
4353,2,2
4354,4,2
4355,4,2
4356,4,2
4357,6,4
4358,6,6
4359,4,4
4360,6,2
4361,4,4
4362,4,2
4363,6,6
4364,4,4
4365,8,7
4366,4,2
4367,7,6
4368,4,4
4369,4,4
4370,8,4
4371,4,0
4372,6,6
4373,8,4
4374,4,4
4375,10,10
4376,2,2
4377,6,6
4378,10,10
4379,7,7
4380,6,4
4381,6,6
4382,5,5
4383,2,2
4384,10,4
4385,6,6
4386,7,4
4387,2,0
4388,6,4
4389,8,5
4390,4,4
4391,10,10
4392,6,4
4393,6,4
4394,6,0
4395,4,2
4396,4,2
4397,8,7
4398,9,1
4399,6,4
4400,9,3
4401,6,4
4402,6,3
4403,4,0
4404,6,4
4405,8,8
4406,4,0
4407,6,4
4408,4,4
4409,10,5
4410,4,4
4411,7,5
4412,4,4
4413,6,4
4414,4,4
4415,2,2
4416,4,4
4417,7,2
4418,8,4
4419,2,2
4420,4,0
4421,4,2
4422,8,8
4423,2,0
4424,6,6
4425,6,4
4426,2,2
4427,2,2
4428,8,8
4429,4,0
4430,4,2
4431,2,2
4432,7,3
4433,7,6
4434,5,5
4435,4,2
4436,8,6
4437,9,7
4438,2,2
4439,2,0
4440,2,2
4441,8,8
4442,6,6
4443,6,6
4444,6,4
4445,8,4
4446,8,8
4447,4,0
4448,4,3
4449,8,5
4450,5,3
4451,4,0
4452,6,0
4453,7,7
4454,9,4
4455,6,6
4456,8,7
4457,5,5
4458,4,2
4459,8,8
4460,8,6
4461,4,2
4462,4,4
4463,2,2
4464,8,6
4465,6,4
4466,4,2
4467,6,4
4468,6,2
4469,6,4
4470,5,2
4471,6,0
4472,7,5
4473,6,6
4474,6,3
4475,4,2
4476,8,8
4477,9,4
4478,4,2
4479,8,4
4480,4,4
4481,6,6
4482,6,6
4483,8,6
4484,8,7
4485,6,6
4486,4,4
4487,4,4
4488,7,3
4489,4,4
4490,9,8
4491,4,2
4492,6,6
4493,4,4
4494,6,6
4495,8,4
4496,8,8
4497,5,3
4498,4,2
4499,4,2
4500,8,4
4501,8,6
4502,6,6
4503,4,4
4504,10,10
4505,7,1
4506,2,1
4507,8,7
4508,10,4
4509,6,4
4510,6,4
4511,4,4
4512,8,6
4513,6,4
4514,4,2
4515,2,0
4516,8,8
4517,4,0
4518,4,4
4519,9,4
4520,4,4
4521,4,2
4522,10,10
4523,6,4
4524,8,4
4525,12,10
4526,4,4
4527,7,1
4528,8,6
4529,4,4
4530,6,6
4531,10,6
4532,4,0
4533,6,2
4534,4,4
4535,4,4
4536,6,2
4537,6,6
4538,8,8
4539,8,7
4540,8,6
4541,7,7
4542,4,4
4543,7,7
4544,6,4
4545,10,10
4546,4,0
4547,7,3
4548,7,5
4549,4,2
4550,4,4
4551,6,6
4552,10,9
4553,6,6
4554,8,6
4555,7,5
4556,6,4
4557,2,0
4558,5,1
4559,2,2
4560,4,2
4561,6,2
4562,4,2
4563,4,4
4564,8,8
4565,4,4
4566,10,6
4567,8,2
4568,8,6
4569,4,4
4570,4,0
4571,6,4
4572,7,7
4573,8,8
4574,10,9
4575,6,5
4576,4,0
4577,11,8
4578,4,0
4579,4,0
4580,8,8
4581,4,4
4582,8,4
4583,8,2
4584,8,8
4585,4,2
4586,6,2
4587,6,4
4588,6,2
4589,4,4
4590,8,4
4591,4,0
4592,8,4
4593,6,1
4594,4,4
4595,4,0
4596,6,4
4597,7,4
4598,4,0
4599,8,2
4600,6,6
4601,3,1
4602,4,2
4603,5,3
4604,4,0
4605,4,4
4606,4,4
4607,4,2
4608,2,2
4609,11,11
4610,8,8
4611,9,5
4612,6,3
4613,8,0
4614,2,2
4615,7,3
4616,6,5
4617,8,6
4618,5,3
4619,4,2
4620,4,4
4621,4,0
4622,6,0
4623,6,5
4624,8,1
4625,2,2
4626,8,8
4627,4,4
4628,8,7
4629,8,3
4630,4,0
4631,6,2
4632,9,6
4633,4,0
4634,8,0
4635,6,2
4636,8,2
4637,4,4
4638,4,2
4639,4,4
4640,8,6
4641,5,1
4642,2,2
4643,4,4
4644,6,6
4645,8,2
4646,6,4
4647,3,3
4648,9,8
4649,4,2
4650,6,4
4651,4,4
4652,10,7
4653,8,4
4654,9,5
4655,9,8
4656,13,6
4657,6,1
4658,4,0
4659,4,4
4660,4,4
4661,7,6
4662,7,6
4663,6,4
4664,6,6
4665,4,4
4666,4,0
4667,2,2
4668,4,4
4669,4,4
4670,8,8
4671,9,9
4672,10,8
4673,4,4
4674,4,2
4675,2,2
4676,6,4
4677,4,2
4678,6,0
4679,8,4
4680,8,6
4681,4,0
4682,6,2
4683,7,3
4684,2,2
4685,4,2
4686,4,4
4687,6,6
4688,6,6
4689,9,7
4690,3,3
4691,4,2
4692,6,6
4693,8,8
4694,9,1
4695,5,3
4696,4,0
4697,10,8
4698,2,2
4699,10,8
4700,7,7
4701,2,0
4702,4,2
4703,4,4
4704,6,6
4705,8,0
4706,8,3
4707,2,0
4708,9,11
4709,4,2
4710,6,4
4711,6,0
4712,2,2
4713,6,6
4714,4,4
4715,10,10
4716,8,8
4717,10,9
4718,7,6
4719,5,3
4720,7,5
4721,4,2
4722,4,2
4723,2,2
4724,8,8
4725,6,6
4726,8,4
4727,6,6
4728,8,6
4729,7,5
4730,4,4
4731,6,6
4732,4,4
4733,8,7
4734,8,6
4735,8,8
4736,10,7
4737,6,3
4738,6,2
4739,6,6
4740,6,6
4741,6,6
4742,11,7
4743,8,6
4744,6,6
4745,2,0
4746,6,2
4747,7,7
4748,4,4
4749,6,2
4750,4,0
4751,8,4
4752,10,6
4753,4,4
4754,4,4
4755,9,7
4756,4,4
4757,4,1
4758,2,2
4759,6,2
4760,6,5
4761,6,4
4762,4,0
4763,6,6
4764,4,3
4765,2,2
4766,6,2
4767,6,2
4768,4,4
4769,2,0
4770,6,4
4771,2,2
4772,6,6
4773,10,9
4774,7,7
4775,4,4
4776,4,4
4777,6,4
4778,4,4
4779,10,9
4780,9,8
4781,7,5
4782,4,2
4783,11,8
4784,2,2
4785,10,10
4786,6,4
4787,4,2
4788,4,2
4789,4,4
4790,4,0
4791,10,2
4792,9,7
4793,6,6
4794,6,5
4795,4,4
4796,6,6
4797,4,4
4798,5,3
4799,4,4
4800,11,1
4801,4,2
4802,8,8
4803,6,6
4804,2,2
4805,7,7
4806,4,0
4807,10,4
4808,7,3
4809,6,6
4810,2,0
4811,2,2
4812,10,6
4813,8,9
4814,6,6
4815,8,8
4816,6,6
4817,4,4
4818,12,8
4819,2,2
4820,4,4
4821,4,4
4822,4,4
4823,4,4
4824,4,3
4825,6,6
4826,9,4
4827,4,4
4828,6,2
4829,6,4
4830,4,4
4831,6,6
4832,4,4
4833,5,5
4834,2,2
4835,5,5
4836,6,6
4837,4,4
4838,8,8
4839,8,3
4840,9,2
4841,4,0
4842,4,4
4843,8,6
4844,4,4
4845,6,6
4846,8,4
4847,5,5
4848,4,2
4849,7,5
4850,6,6
4851,8,8
4852,4,4
4853,4,4
4854,7,7
4855,4,2
4856,6,4
4857,2,2
4858,6,6
4859,4,0
4860,4,2
4861,7,3
4862,6,4
4863,10,10
4864,2,0
4865,6,4
4866,6,4
4867,4,4
4868,8,8
4869,4,4
4870,2,2
4871,6,6
4872,8,8
4873,2,2
4874,4,4
4875,4,0
4876,6,6
4877,2,2
4878,7,6
4879,6,6
4880,2,2
4881,2,2
4882,4,0
4883,4,0
4884,6,6
4885,4,4
4886,2,2
4887,6,6
4888,10,8
4889,6,6
4890,5,5
4891,13,10
4892,4,4
4893,2,0
4894,6,4
4895,6,4
4896,2,0
4897,10,9
4898,9,9
4899,5,5
4900,6,6
4901,6,6
4902,6,6
4903,2,2
4904,4,4
4905,6,4
4906,6,6
4907,8,8
4908,4,4
4909,6,4
4910,4,2
4911,9,5
4912,4,4
4913,4,0
4914,8,6
4915,4,4
4916,6,6
4917,8,2
4918,6,2
4919,8,8
4920,4,2
4921,2,2
4922,7,5
4923,10,9
4924,5,1
4925,4,2
4926,7,7
4927,6,4
4928,8,6
4929,6,6
4930,6,4
4931,8,6
4932,7,6
4933,7,3
4934,6,6
4935,4,2
4936,8,8
4937,8,6
4938,8,7
4939,6,4
4940,9,3
4941,8,8
4942,4,2
4943,4,2
4944,8,6
4945,10,10
4946,9,8
4947,8,8
4948,2,2
4949,6,6
4950,6,6
4951,6,6
4952,4,4
4953,12,12
4954,8,1
4955,2,2
4956,4,4
4957,6,4
4958,4,2
4959,4,4
4960,7,0
4961,4,2
4962,12,9
4963,4,4
4964,7,7
4965,4,2
4966,8,8
4967,9,7
4968,6,6
4969,4,2
4970,2,0
4971,6,2
4972,6,0
4973,6,2
4974,2,2
4975,4,2
4976,10,9
4977,6,6
4978,6,6
4979,4,4
4980,2,0
4981,8,2
4982,6,6
4983,5,5
4984,4,4
4985,8,8
4986,10,7
4987,6,6
4988,4,4
4989,4,0
4990,2,2
4991,6,4
4992,2,2
4993,4,4
4994,7,5
4995,8,8
4996,4,4
4997,5,3
4998,6,3
4999,8,7
5000,4,2
5001,6,2
5002,10,6
5003,4,0
5004,4,4
5005,8,6
5006,6,0
5007,5,5
5008,6,6
5009,4,0
5010,8,8
5011,9,5
5012,8,9
5013,4,2
5014,9,4
5015,8,6
5016,4,2
5017,4,4
5018,8,6
5019,6,4
5020,6,6
5021,6,3
5022,6,6
5023,6,4
5024,4,1
5025,6,4
5026,6,3
5027,2,2
5028,2,2
5029,6,2
5030,10,3
5031,6,2
5032,4,4
5033,2,2
5034,8,4
5035,4,2
5036,4,0
5037,2,2
5038,4,2
5039,4,2
5040,4,2
5041,6,6
5042,8,5
5043,2,2
5044,4,0
5045,8,6
5046,4,4
5047,4,2
5048,6,6
5049,8,7
5050,5,5
5051,3,1
5052,6,2
5053,6,4
5054,2,0
5055,9,7
5056,2,2
5057,5,5
5058,4,2
5059,8,6
5060,2,2
5061,4,4
5062,4,4
5063,8,8
5064,6,6
5065,4,4
5066,4,4
5067,6,4
5068,4,4
5069,8,2
5070,4,4
5071,8,7
5072,6,6
5073,4,4
5074,6,6
5075,4,4
5076,4,0
5077,6,3
5078,6,2
5079,4,4
5080,8,8
5081,4,1
5082,6,4
5083,6,6
5084,4,4
5085,4,4
5086,4,4
5087,6,6
5088,6,6
5089,4,2
5090,9,6
5091,10,10
5092,7,3
5093,5,5
5094,7,7
5095,6,2
5096,2,2
5097,4,2
5098,2,2
5099,4,2
5100,2,2
5101,7,7
5102,13,11
5103,6,4
5104,2,0
5105,6,5
5106,2,2
5107,4,2
5108,10,10
5109,2,2
5110,6,6
5111,4,4
5112,2,2
5113,8,1
5114,6,6
5115,6,0
5116,8,3
5117,2,2
5118,4,4
5119,4,4
5120,6,4
5121,4,0
5122,8,8
5123,4,2
5124,4,2
5125,2,0
5126,9,9
5127,8,6
5128,4,4
5129,6,2
5130,6,6
5131,11,10
5132,5,5
5133,6,3
5134,6,6
5135,4,4
5136,4,0
5137,6,2
5138,6,0
5139,8,8
5140,5,3
5141,2,2
5142,7,5
5143,10,8
5144,6,6
5145,8,0
5146,8,4
5147,8,8
5148,4,4
5149,6,6
5150,6,6
5151,8,0
5152,9,4
5153,7,3
5154,7,7
5155,4,4
5156,7,1
5157,4,4
5158,11,9
5159,4,4
5160,6,6
5161,4,4
5162,6,6
5163,4,2
5164,8,7
5165,10,11
5166,2,2
5167,6,2
5168,4,0
5169,4,2
5170,8,4
5171,4,4
5172,8,6
5173,4,0
5174,7,7
5175,4,4
5176,6,6
5177,2,0
5178,2,0
5179,6,4
5180,4,4
5181,6,4
5182,4,2
5183,5,5
5184,8,8
5185,2,0
5186,2,0
5187,6,6
5188,6,2
5189,6,6
5190,6,6
5191,6,6
5192,4,4
5193,11,7
5194,4,0
5195,8,4
5196,8,8
5197,9,5
5198,6,6
5199,6,6
5200,8,3
5201,6,6
5202,3,3
5203,4,2
5204,6,6
5205,4,0
5206,6,6
5207,10,8
5208,7,6
5209,8,7
5210,2,2
5211,4,4
5212,4,2
5213,8,2
5214,11,9
5215,8,5
5216,4,2
5217,4,2
5218,6,6
5219,7,3
5220,7,3
5221,6,6
5222,4,4
5223,8,5
5224,8,4
5225,6,0
5226,4,4
5227,9,7
5228,2,2
5229,10,10
5230,6,4
5231,2,2
5232,6,6
5233,8,8
5234,7,5
5235,6,4
5236,4,4
5237,10,2
5238,4,4
5239,6,6
5240,6,2
5241,6,4
5242,9,4
5243,8,6
5244,2,2
5245,7,2
5246,4,0
5247,8,6
5248,7,1
5249,4,4
5250,4,2
5251,4,0
5252,8,6
5253,4,4
5254,7,2
5255,4,2
5256,6,6
5257,4,4
5258,6,2
5259,8,8
5260,11,10
5261,4,0
5262,4,4
5263,6,5
5264,4,2
5265,4,0
5266,8,6
5267,8,8
5268,6,6
5269,6,6
5270,4,4
5271,8,0
5272,4,4
5273,6,2
5274,6,6
5275,2,2
5276,4,0
5277,10,8
5278,11,10
5279,9,8
5280,4,4
5281,7,5
5282,9,3
5283,4,4
5284,4,2
5285,6,6
5286,7,5
5287,7,6
5288,8,5
5289,2,0
5290,6,6
5291,6,6
5292,5,3
5293,4,1
5294,8,8
5295,6,6
5296,4,4
5297,8,8
5298,7,2
5299,8,6
5300,2,0
5301,2,2
5302,6,4
5303,3,3
5304,4,4
5305,2,0
5306,6,6
5307,6,3
5308,8,3
5309,8,6
5310,2,2
5311,12,8
5312,6,6
5313,4,4
5314,7,7
5315,2,0
5316,8,4
5317,4,4
5318,6,6
5319,3,1
5320,4,4
5321,6,4
5322,4,0
5323,8,6
5324,6,4
5325,8,3
5326,2,2
5327,2,2
5328,6,6
5329,4,4
5330,8,8
5331,6,6
5332,8,5
5333,6,6
5334,2,2
5335,10,8
5336,7,7
5337,10,5
5338,2,2
5339,8,4
5340,10,8
5341,5,5
5342,4,0
5343,5,5
5344,6,3
5345,10,6
5346,13,11
5347,8,4
5348,7,2
5349,6,6
5350,6,0
5351,4,4
5352,10,3
5353,6,6
5354,7,7
5355,8,8
5356,6,2
5357,4,1
5358,4,2
5359,10,8
5360,8,2
5361,6,6
5362,7,6
5363,5,5
5364,4,4
5365,4,0
5366,4,4
5367,6,6
5368,8,7
5369,4,4
5370,6,6
5371,4,4
5372,10,8
5373,2,2
5374,5,3
5375,7,7
5376,2,2
5377,4,2
5378,4,4
5379,7,6
5380,7,6
5381,5,1
5382,6,0
5383,4,2
5384,4,4
5385,6,4
5386,6,4
5387,4,2
5388,4,4
5389,4,4
5390,9,9
5391,4,4
5392,9,5
5393,8,8
5394,4,2
5395,5,5
5396,4,2
5397,4,4
5398,10,4
5399,7,7
5400,6,4
5401,8,8
5402,8,4
5403,6,6
5404,8,8
5405,9,3
5406,4,4
5407,4,0
5408,8,8
5409,9,10
5410,4,4
5411,8,5
5412,4,4
5413,6,1
5414,5,5
5415,8,1
5416,6,0
5417,8,4
5418,8,5
5419,6,6
5420,9,9
5421,7,8
5422,9,9
5423,8,7
5424,9,5
5425,6,6
5426,8,4
5427,4,0
5428,4,0
5429,6,2
5430,2,0
5431,2,2
5432,4,4
5433,6,6
5434,4,3
5435,5,5
5436,4,4
5437,4,2
5438,6,0
5439,2,2
5440,6,6
5441,4,4
5442,8,2
5443,9,1
5444,3,1
5445,8,8
5446,4,4
5447,6,6
5448,2,2
5449,5,5
5450,6,5
5451,10,0
5452,8,6
5453,2,2
5454,6,5
5455,8,7
5456,11,9
5457,6,2
5458,5,5
5459,7,6
5460,6,4
5461,4,4
5462,8,1
5463,2,2
5464,9,8
5465,9,3
5466,11,9
5467,8,6
5468,2,2
5469,4,4
5470,8,6
5471,4,2
5472,4,2
5473,6,6
5474,4,2
5475,6,4
5476,4,4
5477,8,5
5478,5,5
5479,8,8
5480,6,6
5481,10,8
5482,6,6
5483,6,0
5484,8,8
5485,4,2
5486,6,3
5487,8,2
5488,2,2
5489,9,11
5490,2,2
5491,7,2
5492,8,4
5493,9,6
5494,6,2
5495,4,2
5496,6,6
5497,6,2
5498,6,6
5499,8,5
5500,2,0
5501,6,6
5502,4,4
5503,4,4
5504,4,4
5505,4,4
5506,7,7
5507,6,2
5508,7,3
5509,2,2
5510,9,8
5511,6,4
5512,4,4
5513,6,6
5514,10,8
5515,5,5
5516,4,2
5517,6,6
5518,8,4
5519,9,5
5520,4,2
5521,9,10
5522,6,2
5523,9,3
5524,8,8
5525,4,2
5526,4,4
5527,4,2
5528,2,2
5529,4,4
5530,8,8
5531,8,7
5532,8,1
5533,8,6
5534,6,6
5535,6,1
5536,6,2
5537,8,1
5538,8,6
5539,4,4
5540,8,8
5541,6,2
5542,7,7
5543,6,5
5544,8,8
5545,4,4
5546,4,4
5547,8,8
5548,4,4
5549,4,2
5550,6,2
5551,4,4
5552,6,6
5553,10,10
5554,4,2
5555,4,4
5556,8,8
5557,4,0
5558,4,4
5559,6,4
5560,6,6
5561,10,3
5562,6,6
5563,2,0
5564,8,2
5565,8,8
5566,4,2
5567,9,5
5568,4,1
5569,8,6
5570,7,3
5571,6,6
5572,8,2
5573,4,4
5574,10,9
5575,4,4
5576,9,9
5577,4,0
5578,6,6
5579,6,2
5580,4,2
5581,10,8
5582,7,1
5583,8,8
5584,8,6
5585,6,4
5586,6,6
5587,6,0
5588,2,2
5589,8,8
5590,4,4
5591,8,4
5592,8,4
5593,4,4
5594,10,4
5595,8,4
5596,6,4
5597,4,2
5598,6,4
5599,9,7
5600,4,2
5601,10,5
5602,2,2
5603,10,6
5604,8,7
5605,5,4
5606,7,6
5607,2,2
5608,4,4
5609,7,7
5610,4,4
5611,6,4
5612,4,4
5613,4,4
5614,2,2
5615,5,1
5616,9,7
5617,2,0
5618,8,7
5619,4,0
5620,2,0
5621,6,2
5622,8,8
5623,6,2
5624,5,3
5625,6,6
5626,7,3
5627,4,0
5628,4,2
5629,6,6
5630,8,2
5631,10,8
5632,8,3
5633,6,6
5634,6,6
5635,7,7
5636,2,2
5637,4,2
5638,6,6
5639,8,8
5640,2,0
5641,3,3
5642,4,4
5643,4,4
5644,4,4
5645,6,2
5646,5,5
5647,8,6
5648,6,6
5649,2,2
5650,8,3
5651,4,2
5652,7,7
5653,4,4
5654,11,11
5655,6,0
5656,4,2
5657,8,3
5658,6,6
5659,4,4
5660,6,2
5661,8,4
5662,4,4
5663,2,0
5664,5,5
5665,8,6
5666,4,2
5667,3,3
5668,10,10
5669,2,0
5670,9,7
5671,6,6
5672,4,2
5673,4,1
5674,6,2
5675,6,2
5676,2,0
5677,8,0
5678,7,3
5679,6,0
5680,6,5
5681,6,6
5682,4,4
5683,2,2
5684,6,4
5685,6,6
5686,2,2
5687,6,6
5688,6,4
5689,8,4
5690,6,4
5691,2,2
5692,7,5
5693,6,6
5694,10,1
5695,8,7
5696,6,6
5697,4,4
5698,10,4
5699,12,10
5700,2,0
5701,4,0
5702,4,2
5703,9,9
5704,3,1
5705,4,2
5706,4,4
5707,6,2
5708,4,4
5709,6,4
5710,8,8
5711,6,6
5712,8,4
5713,9,7
5714,8,0
5715,8,4
5716,4,4
5717,4,2
5718,8,4
5719,5,5
5720,6,6
5721,4,0
5722,6,6
5723,6,6
5724,6,6
5725,6,2
5726,5,5
5727,4,4
5728,6,0
5729,4,4
5730,2,0
5731,4,4
5732,8,5
5733,7,3
5734,7,1
5735,10,5
5736,4,4
5737,8,1
5738,8,1
5739,8,8
5740,6,6
5741,6,4
5742,8,5
5743,4,4
5744,9,9
5745,7,5
5746,5,1
5747,2,2
5748,4,4
5749,8,6
5750,4,4
5751,6,4
5752,4,0
5753,4,2
5754,4,2
5755,7,7
5756,4,4
5757,6,2
5758,8,4
5759,2,2
5760,4,4
5761,8,3
5762,2,2
5763,4,4
5764,8,8
5765,10,10
5766,6,2
5767,4,2
5768,2,2
5769,4,4
5770,11,10
5771,5,5
5772,2,2
5773,6,4
5774,7,5
5775,6,6
5776,2,2
5777,2,0
5778,12,9
5779,4,4
5780,2,0
5781,8,8
5782,4,0
5783,7,5
5784,2,2
5785,6,6
5786,4,4
5787,7,7
5788,4,4
5789,6,4
5790,5,3
5791,4,4
5792,4,4
5793,6,4
5794,10,4
5795,4,2
5796,2,2
5797,7,6
5798,4,4
5799,5,5
5800,4,0
5801,2,2
5802,4,0
5803,4,2
5804,10,9
5805,6,4
5806,6,0
5807,4,0
5808,4,2
5809,4,4
5810,4,4
5811,11,11
5812,4,4
5813,4,4
5814,6,6
5815,6,6
5816,6,2
5817,8,6
5818,8,8
5819,2,2
5820,10,4
5821,7,5
5822,8,4
5823,8,7
5824,6,4
5825,4,4
5826,6,2
5827,7,9
5828,8,5
5829,4,4
5830,10,3
5831,8,8
5832,8,8
5833,6,6
5834,5,5
5835,8,5
5836,7,7
5837,6,5
5838,4,2
5839,4,4
5840,4,0
5841,4,2
5842,4,4
5843,2,2
5844,2,0
5845,2,2
5846,8,8
5847,2,2
5848,4,4
5849,8,5
5850,6,4
5851,4,4
5852,4,0
5853,4,4
5854,4,4
5855,2,2
5856,8,6
5857,9,7
5858,10,2
5859,6,3
5860,10,5
5861,4,0
5862,4,4
5863,2,2
5864,9,8
5865,5,3
5866,4,2
5867,10,9
5868,4,2
5869,4,4
5870,8,8
5871,7,6
5872,4,4
5873,6,4
5874,4,4
5875,9,5
5876,8,4
5877,8,2
5878,10,8
5879,4,2
5880,2,0
5881,7,6
5882,4,0
5883,4,4
5884,9,7
5885,6,6
5886,7,0
5887,7,5
5888,4,2
5889,8,2
5890,6,6
5891,6,4
5892,7,0
5893,11,11
5894,4,2
5895,6,4
5896,6,6
5897,4,2
5898,6,6
5899,4,4
5900,2,0
5901,4,4
5902,8,8
5903,6,6
5904,4,4
5905,8,6
5906,6,0
5907,4,2
5908,6,6
5909,4,4
5910,6,6
5911,5,5
5912,6,6
5913,4,4
5914,11,1
5915,8,6
5916,8,8
5917,4,2
5918,5,3
5919,2,2
5920,6,2
5921,6,4
5922,6,2
5923,6,4
5924,6,4
5925,10,6
5926,9,9
5927,4,4
5928,8,8
5929,7,2
5930,8,8
5931,2,2
5932,8,8
5933,10,9
5934,10,2
5935,7,7
5936,8,6
5937,7,5
5938,4,3
5939,7,6
5940,4,2
5941,6,2
5942,5,4
5943,7,5
5944,4,2
5945,6,6
5946,2,2
5947,4,4
5948,2,2
5949,8,5
5950,6,4
5951,4,4
5952,6,2
5953,8,2
5954,6,6
5955,4,2
5956,4,3
5957,6,4
5958,6,2
5959,4,2
5960,4,2
5961,8,7
5962,2,0
5963,2,2
5964,4,4
5965,4,4
5966,5,5
5967,4,4
5968,9,9
5969,8,8
5970,4,2
5971,7,5
5972,6,2
5973,6,2
5974,9,9
5975,4,4
5976,4,4
5977,5,2
5978,4,2
5979,6,5
5980,8,8
5981,6,2
5982,2,0
5983,4,2
5984,6,3
5985,8,2
5986,4,4
5987,4,4
5988,4,4
5989,9,10
5990,4,4
5991,8,8
5992,8,8
5993,9,8
5994,6,5
5995,8,6
5996,10,6
5997,4,4
5998,7,5
5999,8,6
6000,5,1
6001,8,6
6002,6,6
6003,8,7
6004,6,4
6005,6,4
6006,6,6
6007,2,2
6008,8,6
6009,8,5
6010,6,4
6011,7,3
6012,6,2
6013,4,0
6014,7,0
6015,4,4
6016,6,4
6017,11,8
6018,8,8
6019,7,4
6020,6,6
6021,4,4
6022,2,2
6023,4,4
6024,6,3
6025,8,8
6026,9,0
6027,3,1
6028,4,0
6029,4,4
6030,8,7
6031,6,0
6032,2,2
6033,6,6
6034,10,9
6035,4,2
6036,10,10
6037,4,2
6038,4,4
6039,6,6
6040,6,4
6041,6,6
6042,4,4
6043,4,4
6044,6,1
6045,6,6
6046,8,6
6047,7,9
6048,2,2
6049,8,8
6050,6,2
6051,8,8
6052,4,0
6053,4,2
6054,4,4
6055,4,2
6056,6,6
6057,2,0
6058,8,8
6059,8,7
6060,4,4
6061,4,4
6062,6,4
6063,6,2
6064,4,4
6065,6,2
6066,10,8
6067,2,2
6068,8,8
6069,10,8
6070,4,4
6071,4,4
6072,5,3
6073,4,4
6074,4,4
6075,4,4
6076,4,4
6077,6,6
6078,6,0
6079,6,6
6080,8,5
6081,6,6
6082,6,6
6083,7,1
6084,7,1
6085,8,6
6086,6,6
6087,10,9
6088,8,6
6089,10,9
6090,2,2
6091,4,2
6092,2,2
6093,10,10
6094,6,4
6095,9,5
6096,6,3
6097,2,2
6098,8,8
6099,8,0
6100,9,4
6101,5,5
6102,6,6
6103,4,2
6104,4,4
6105,4,2
6106,4,2
6107,2,2
6108,6,2
6109,2,2
6110,4,4
6111,6,4
6112,9,3
6113,8,6
6114,6,6
6115,6,1
6116,4,3
6117,9,9
6118,6,6
6119,6,0
6120,4,4
6121,2,2
6122,6,4
6123,6,4
6124,6,4
6125,2,0
6126,8,8
6127,2,0
6128,6,4
6129,5,2
6130,7,7
6131,4,2
6132,10,8
6133,4,2
6134,6,6
6135,10,10
