,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2094,957,5262,2,4305,5.498432601880878,18.187001140250857
2095,1110,10524,1,9414,9.481081081081081,10.547320410490308
2096,1657,10524,1,8867,6.3512371756185875,15.744963892056251
2097,805,10524,1,9719,13.073291925465838,7.649182820220449
2098,599,2631,3,2032,4.392320534223706,22.767008741923224
2099,1552,21048,0,19496,13.561855670103093,7.373622196883314
2100,0,5262,2,5262,inf,0.0
2101,0,5262,2,5262,inf,0.0
2102,828,5262,2,4434,6.355072463768116,15.735461801596351
2103,113,5262,2,5149,46.56637168141593,2.1474724439376662
2104,0,1316,4,1316,inf,0.0
2105,1996,10524,1,8528,5.272545090180361,18.96617255796275
2106,880,21048,0,20168,23.918181818181818,4.180919802356518
2107,0,1,14,1,inf,0.0
2108,1019,5262,2,4243,5.1638861629048085,19.3652603572786
2109,1285,10524,1,9239,8.18988326848249,12.210186240973014
2110,560,21048,0,20488,37.58571428571429,2.66058532877233
2111,700,2631,3,1931,3.7585714285714285,26.605853287723296
2112,1084,10524,1,9440,9.708487084870848,10.300266058532877
2113,550,5262,2,4712,9.567272727272726,10.452299505891297
2114,0,1316,4,1316,inf,0.0
2115,1067,10524,1,9457,9.863167760074976,10.138730520714558
2116,1969,5262,2,3293,2.672422549517522,37.41923223109084
2117,753,5262,2,4509,6.98804780876494,14.310148232611175
2118,36,21048,0,21012,584.6666666666666,0.17103762827822122
2119,1117,5262,2,4145,4.710832587287377,21.22767008741923
2120,1331,2631,3,1300,1.976709241172051,50.58912960851387
2121,876,21048,0,20172,24.027397260273972,4.161915621436716
2122,1018,21048,0,20030,20.675834970530452,4.836564044089699
2123,717,21048,0,20331,29.355648535564853,3.4064994298745725
2124,652,10524,1,9872,16.141104294478527,6.1953629798555685
2125,0,5262,2,5262,inf,0.0
2126,630,5262,2,4632,8.352380952380953,11.972633979475484
2127,654,21048,0,20394,32.18348623853211,3.1071835803876855
2128,637,21048,0,20411,33.04238618524333,3.0264158114785253
2129,807,5262,2,4455,6.520446096654275,15.3363740022805
2130,0,1316,4,1316,inf,0.0
2131,433,5262,2,4829,12.152424942263279,8.22881033827442
2132,0,1,14,1,inf,0.0
2133,0,5262,2,5262,inf,0.0
2134,302,21048,0,20746,69.69536423841059,1.4348156594450778
2135,747,21048,0,20301,28.176706827309236,3.54903078677309
2136,892,21048,0,20156,23.59641255605381,4.237932345115925
2137,665,5262,2,4597,7.912781954887218,12.637780311668568
2138,757,21048,0,20291,27.804491413474242,3.596541239072596
2139,0,1315,4,1315,inf,0.0
2140,1247,2631,3,1384,2.1098636728147553,47.396427213987074
2141,170,21048,0,20878,123.81176470588235,0.8076776890916002
2142,0,21048,0,21048,inf,0.0
2143,565,21048,0,20483,37.253097345132744,2.684340554922083
2144,131,1316,4,1185,10.045801526717558,9.954407294832828
2145,292,5262,2,4970,18.02054794520548,5.549220828582288
2146,163,657,5,494,4.030674846625767,24.80974124809741
2147,249,1316,4,1067,5.285140562248996,18.9209726443769
2148,0,5262,2,5262,inf,0.0
2149,486,1316,4,830,2.707818930041152,36.93009118541033
2150,1004,10524,1,9520,10.48207171314741,9.540098821740784
2151,2516,10524,1,8008,4.1828298887122415,23.907259597111363
2152,974,5262,2,4288,5.402464065708419,18.510072215887497
2153,2000,10524,1,8524,5.262,19.00418091980236
2154,0,5262,2,5262,inf,0.0
2155,0,1316,4,1316,inf,0.0
2156,791,5262,2,4471,6.652338811630847,15.032307107563664
2157,0,1316,4,1316,inf,0.0
2158,546,21048,0,20502,38.54945054945055,2.5940706955530217
2159,172,5262,2,5090,30.593023255813954,3.2687191182060054
2160,176,1315,4,1139,7.471590909090909,13.38403041825095
2161,0,328,6,328,inf,0.0
2162,966,21048,0,20082,21.788819875776397,4.5895096921322684
2163,0,1,14,1,inf,0.0
2164,1481,10524,1,9043,7.106009453072248,14.072595971113644
2165,0,1316,4,1316,inf,0.0
2166,862,2631,3,1769,3.0522041763341066,32.763207905739264
2167,629,10524,1,9895,16.731319554848966,5.976814899277841
2168,0,5262,2,5262,inf,0.0
2169,332,5262,2,4930,15.849397590361447,6.309388065374383
2170,63,5262,2,5199,83.52380952380952,1.1972633979475484
2171,821,2631,3,1810,3.2046285018270404,31.204865070315467
2172,0,1,14,1,inf,0.0
2173,509,5262,2,4753,10.337917485265226,9.673128088179398
2174,0,21048,0,21048,inf,0.0
2175,1517,21048,0,19531,13.87475280158207,7.207335613835044
2176,165,21048,0,20883,127.56363636363636,0.7839224629418473
2177,978,2631,3,1653,2.6901840490797544,37.172177879133415
2178,334,21048,0,20714,63.01796407185629,1.586849106803497
2179,804,10524,1,9720,13.08955223880597,7.639680729760548
2180,1195,21048,0,19853,17.613389121338912,5.677499049790954
2181,336,657,5,321,1.9553571428571428,51.141552511415526
2182,441,1316,4,875,2.984126984126984,33.51063829787234
2183,0,1316,4,1316,inf,0.0
2184,122,328,6,206,2.6885245901639343,37.19512195121951
2185,743,5262,2,4519,7.082099596231494,14.120106423413151
2186,602,10524,1,9922,17.48172757475083,5.72025845686051
2187,985,5262,2,4277,5.342131979695432,18.719118206005323
2188,1653,21048,0,19395,12.733212341197822,7.853477765108324
2189,1575,21048,0,19473,13.363809523809524,7.482896237172178
2190,1349,21048,0,19699,15.602668643439586,6.409160015203345
2191,1654,5262,2,3608,3.181378476420798,31.4329152413531
2192,552,1316,4,764,2.3840579710144927,41.94528875379939
2193,996,21048,0,20052,21.132530120481928,4.732041049030787
2194,505,1315,4,810,2.603960396039604,38.40304182509506
2195,0,21048,0,21048,inf,0.0
2196,567,1316,4,749,2.3209876543209877,43.08510638297872
2197,215,5262,2,5047,24.474418604651163,4.085898897757507
2198,0,1,14,1,inf,0.0
2199,730,5262,2,4532,7.208219178082191,13.87305207145572
2200,1875,21048,0,19173,11.2256,8.908209806157355
2201,0,1316,4,1316,inf,0.0
2202,1882,10524,1,8642,5.5919234856535605,17.882934245534017
2203,0,5262,2,5262,inf,0.0
2204,0,1316,4,1316,inf,0.0
2205,857,10524,1,9667,12.28004667444574,8.14329152413531
2206,935,5262,2,4327,5.627807486631016,17.768909160015202
2207,657,1315,4,658,2.0015220700152208,49.961977186311785
2208,474,21048,0,20574,44.40506329113924,2.2519954389965795
2209,0,657,5,657,inf,0.0
2210,941,21048,0,20107,22.367693942614242,4.470733561383504
2211,906,2631,3,1725,2.903973509933775,34.43557582668187
2212,0,5262,2,5262,inf,0.0
2213,739,5262,2,4523,7.120433017591339,14.044089699733942
2214,821,10524,1,9703,12.818514007308162,7.801216267578867
2215,371,21048,0,20677,56.73315363881402,1.7626377803116686
2216,290,5262,2,4972,18.144827586206898,5.511212466742683
2217,811,21048,0,20237,25.953144266337855,3.8530976814899276
2218,863,5262,2,4399,6.097334878331402,16.400608133789436
2219,794,2631,3,1837,3.31360201511335,30.178639300646143
2220,1619,5262,2,3643,3.250154416306362,30.767768909160015
2221,1416,10524,1,9108,7.432203389830509,13.45496009122007
2222,371,21048,0,20677,56.73315363881402,1.7626377803116686
2223,813,5262,2,4449,6.472324723247232,15.450399087799315
2224,1978,5262,2,3284,2.660262891809909,37.590269859369066
2225,746,5262,2,4516,7.053619302949062,14.177118966172559
2226,296,21048,0,20752,71.10810810810811,1.4063093880653743
2227,540,5262,2,4722,9.744444444444444,10.262257696693272
2228,633,5262,2,4629,8.312796208530806,12.029646522234891
2229,2026,10524,1,8498,5.194471865745311,19.251235271759786
2230,1514,5262,2,3748,3.4755614266842803,28.77232991258077
2231,1522,10524,1,9002,6.914586070959264,14.462181679969593
2232,524,1316,4,792,2.5114503816793894,39.81762917933131
2233,436,5262,2,4826,12.068807339449542,8.285822881033827
2234,674,10524,1,9850,15.614243323442137,6.404408969973393
2235,0,5262,2,5262,inf,0.0
2236,0,1315,4,1315,inf,0.0
2237,48,5262,2,5214,109.625,0.9122006841505131
2238,808,10524,1,9716,13.024752475247524,7.677689091600152
2239,978,5262,2,4284,5.380368098159509,18.586088939566707
2240,290,21048,0,20758,72.57931034482759,1.3778031166856708
2241,1377,2631,3,1254,1.9106753812636166,52.33751425313569
2242,1859,10524,1,8665,5.661108122646584,17.66438616495629
2243,0,2631,3,2631,inf,0.0
2244,985,10524,1,9539,10.684263959390863,9.359559103002661
2245,419,21048,0,20629,50.233890214797135,1.990687951349297
2246,68,5262,2,5194,77.38235294117646,1.2922843025465602
2247,1094,5262,2,4168,4.809872029250457,20.79057392626378
2248,1461,10524,1,9063,7.2032854209445585,13.882554161915623
2249,977,2631,3,1654,2.692937563971341,37.1341695172938
2250,129,21048,0,20919,163.1627906976744,0.612884834663626
2251,1692,10524,1,8832,6.219858156028369,16.077537058152792
2252,0,1316,4,1316,inf,0.0
2253,182,1316,4,1134,7.230769230769231,13.829787234042554
2254,1328,21048,0,19720,15.849397590361447,6.309388065374383
2255,479,2631,3,2152,5.492693110647181,18.206005321170657
2256,0,1315,4,1315,inf,0.0
2257,508,21048,0,20540,41.43307086614173,2.4135309768148994
2258,0,328,6,328,inf,0.0
2259,995,21048,0,20053,21.153768844221105,4.727290003800836
2260,243,21048,0,20805,86.61728395061728,1.154503990877993
2261,487,2631,3,2144,5.402464065708419,18.510072215887497
2262,4,5262,2,5258,1315.5,0.07601672367920942
2263,0,5262,2,5262,inf,0.0
2264,82,5262,2,5180,64.17073170731707,1.5583428354237931
2265,249,328,6,79,1.3172690763052208,75.91463414634147
2266,1793,10524,1,8731,5.8694924707194644,17.037248194602814
2267,1892,21048,0,19156,11.124735729386892,8.988977575066514
2268,109,2631,3,2522,24.137614678899084,4.142911440516913
2269,2039,5262,2,3223,2.580676802354095,38.74952489547701
2270,388,2631,3,2243,6.780927835051546,14.747244393766628
2271,756,21048,0,20292,27.841269841269842,3.5917901938426455
2272,531,5262,2,4731,9.909604519774012,10.091220068415051
2273,599,10524,1,9925,17.569282136894824,5.691752185480806
2274,0,5262,2,5262,inf,0.0
2275,1049,5262,2,4213,5.016205910390848,19.935385784872672
2276,1745,5262,2,3517,3.0154727793696274,33.162295705055115
2277,1268,2631,3,1363,2.074921135646688,48.194602812618776
2278,675,5262,2,4587,7.795555555555556,12.82782212086659
2279,284,5262,2,4978,18.528169014084508,5.397187381223869
2280,710,1316,4,606,1.8535211267605634,53.951367781155014
2281,0,1315,4,1315,inf,0.0
2282,510,5262,2,4752,10.31764705882353,9.692132269099202
2283,505,10524,1,10019,20.83960396039604,4.798555682250095
2284,0,1315,4,1315,inf,0.0
2285,1232,10524,1,9292,8.542207792207792,11.70657544659825
2286,901,2631,3,1730,2.9200887902330743,34.24553401748385
2287,32,657,5,625,20.53125,4.87062404870624
2288,0,1315,4,1315,inf,0.0
2289,790,2631,3,1841,3.330379746835443,30.026605853287723
2290,188,1315,4,1127,6.99468085106383,14.29657794676806
2291,506,5262,2,4756,10.399209486166008,9.616115545419992
2292,0,5262,2,5262,inf,0.0
2293,1115,10524,1,9409,9.438565022421525,10.594830862789815
2294,697,10524,1,9827,15.098995695839312,6.622957050551122
2295,59,5262,2,5203,89.1864406779661,1.121246674268339
2296,984,5262,2,4278,5.347560975609756,18.70011402508552
2297,77,21048,0,20971,273.35064935064935,0.36583048270619534
2298,219,5262,2,5043,24.027397260273972,4.161915621436716
2299,855,21048,0,20193,24.61754385964912,4.062143671607753
2300,120,5262,2,5142,43.85,2.280501710376283
2301,925,21048,0,20123,22.754594594594593,4.394716837704295
2302,0,5262,2,5262,inf,0.0
2303,660,2631,3,1971,3.9863636363636363,25.085518814139114
2304,1286,2631,3,1345,2.045878693623639,48.87875332573166
2305,1044,21048,0,20004,20.160919540229884,4.960091220068415
2306,1164,10524,1,9360,9.041237113402062,11.060433295324971
2307,203,1315,4,1112,6.477832512315271,15.43726235741445
2308,547,21048,0,20501,38.47897623400365,2.5988217407829723
2309,318,21048,0,20730,66.18867924528301,1.5108323831242874
2310,1452,5262,2,3810,3.62396694214876,27.594070695553018
2311,1661,10524,1,8863,6.335942203491872,15.782972253895858
2312,732,10524,1,9792,14.37704918032787,6.955530216647662
2313,98,5262,2,5164,53.69387755102041,1.8624097301406308
2314,1084,5262,2,4178,4.854243542435424,20.600532117065754
2315,274,5262,2,4988,19.204379562043794,5.207145572025846
2316,721,2631,3,1910,3.649098474341193,27.404028886354997
2317,459,5262,2,4803,11.4640522875817,8.72291904218928
2318,948,21048,0,20100,22.20253164556962,4.503990877993159
2319,1111,21048,0,19937,18.945094509450946,5.278411250475105
2320,855,2631,3,1776,3.07719298245614,32.497149372862026
2321,644,2631,3,1987,4.0854037267080745,24.477385024705438
2322,0,21048,0,21048,inf,0.0
2323,0,1315,4,1315,inf,0.0
2324,1371,10524,1,9153,7.6761487964989055,13.027366020524516
2325,0,5262,2,5262,inf,0.0
2326,1649,21048,0,19399,12.764099454214676,7.834473584188522
2327,750,21048,0,20298,28.064,3.563283922462942
2328,826,21048,0,20222,25.4818401937046,3.924363359939187
2329,817,2631,3,1814,3.2203182374541,31.05283162295705
2330,416,1316,4,900,3.1634615384615383,31.61094224924012
2331,991,5262,2,4271,5.30978809283552,18.833143291524134
2332,1793,21048,0,19255,11.738984941438929,8.518624097301407
2333,0,5262,2,5262,inf,0.0
2334,0,1316,4,1316,inf,0.0
2335,1025,10524,1,9499,10.267317073170732,9.739642721398708
2336,674,2631,3,1957,3.9035608308605343,25.617635879893573
2337,1503,21048,0,19545,14.003992015968064,7.140820980615735
2338,331,2631,3,2300,7.948640483383686,12.58076776890916
2339,0,21048,0,21048,inf,0.0
2340,988,5262,2,4274,5.325910931174089,18.77613074876473
2341,0,328,6,328,inf,0.0
2342,529,10524,1,9995,19.89413988657845,5.026605853287723
2343,1439,5262,2,3823,3.6567060458651843,27.34701634359559
2344,0,5262,2,5262,inf,0.0
2345,0,5262,2,5262,inf,0.0
2346,0,5262,2,5262,inf,0.0
2347,1215,21048,0,19833,17.32345679012346,5.772519954389966
2348,695,21048,0,20353,30.284892086330935,3.3019764348156593
2349,542,2631,3,2089,4.854243542435424,20.600532117065754
2350,1652,10524,1,8872,6.37046004842615,15.697453439756748
2351,0,1316,4,1316,inf,0.0
2352,314,21048,0,20734,67.03184713375796,1.491828202204485
2353,245,21048,0,20803,85.91020408163266,1.1640060813378943
2354,0,5262,2,5262,inf,0.0
2355,0,1316,4,1316,inf,0.0
2356,951,5262,2,4311,5.533123028391167,18.07297605473204
2357,82,5262,2,5180,64.17073170731707,1.5583428354237931
2358,796,21048,0,20252,26.44221105527638,3.7818320030406687
2359,852,5262,2,4410,6.176056338028169,16.191562143671607
2360,0,5262,2,5262,inf,0.0
2361,0,1316,4,1316,inf,0.0
2362,559,21048,0,20489,37.65295169946333,2.6558342835423794
2363,0,5262,2,5262,inf,0.0
2364,1983,10524,1,8541,5.3071104387291985,18.842645381984035
2365,163,5262,2,5099,32.282208588957054,3.0976814899277842
2366,0,1316,4,1316,inf,0.0
2367,6,1315,4,1309,219.16666666666666,0.45627376425855515
2368,1182,5262,2,4080,4.451776649746193,22.462941847206388
2369,0,1316,4,1316,inf,0.0
2370,0,5262,2,5262,inf,0.0
2371,0,5262,2,5262,inf,0.0
2372,785,5262,2,4477,6.703184713375796,14.918282022044849
2373,690,5262,2,4572,7.626086956521739,13.112884834663626
2374,493,21048,0,20555,42.69371196754564,2.3422652983656405
2375,0,1316,4,1316,inf,0.0
2376,1685,21048,0,19363,12.491394658753709,8.005511212466743
2377,981,2631,3,1650,2.6819571865443423,37.28620296465222
2378,4,2631,3,2627,657.75,0.15203344735841884
2379,1357,21048,0,19691,15.510685335298453,6.44716837704295
2380,515,5262,2,4747,10.217475728155339,9.787153173698213
2381,178,21048,0,20870,118.24719101123596,0.845686050931205
2382,544,21048,0,20504,38.69117647058823,2.5845686050931205
2383,0,1315,4,1315,inf,0.0
2384,0,1316,4,1316,inf,0.0
2385,860,21048,0,20188,24.474418604651163,4.085898897757507
2386,523,5262,2,4739,10.061185468451242,9.939186621056633
2387,1435,5262,2,3827,3.6668989547038326,27.27099961991638
2388,1317,10524,1,9207,7.990888382687927,12.51425313568985
2389,82,5262,2,5180,64.17073170731707,1.5583428354237931
2390,0,1,14,1,inf,0.0
2391,1292,21048,0,19756,16.291021671826627,6.138350437096161
2392,1517,5262,2,3745,3.4686882003955173,28.829342455340175
2393,953,5262,2,4309,5.521511017838405,18.110984416571647
2394,0,328,6,328,inf,0.0
2395,719,21048,0,20329,29.273991655076497,3.416001520334474
2396,50,21048,0,20998,420.96,0.23755226149752945
2397,609,10524,1,9915,17.2807881773399,5.7867730900798175
2398,0,1,14,1,inf,0.0
2399,467,21048,0,20581,45.07066381156317,2.218738122386925
2400,302,5262,2,4960,17.423841059602648,5.739262637780311
2401,1603,5262,2,3659,3.282595134123518,30.46370201444318
2402,1447,5262,2,3815,3.6364892881824464,27.49904979095401
2403,359,658,5,299,1.8328690807799444,54.559270516717326
2404,2263,10524,1,8261,4.650463985859479,21.503230710756366
2405,217,21048,0,20831,96.99539170506912,1.030976814899278
2406,978,2631,3,1653,2.6901840490797544,37.172177879133415
2407,0,5262,2,5262,inf,0.0
2408,192,21048,0,20856,109.625,0.9122006841505131
2409,614,5262,2,4648,8.570032573289902,11.668567084758646
2410,3,5262,2,5259,1754.0,0.05701254275940707
2411,0,5262,2,5262,inf,0.0
2412,1064,2631,3,1567,2.4727443609022557,40.440896997339415
2413,0,5262,2,5262,inf,0.0
2414,647,10524,1,9877,16.26584234930448,6.147852527556062
2415,1174,10524,1,9350,8.964224872231686,11.155454199923984
2416,505,1316,4,811,2.605940594059406,38.37386018237082
2417,158,1316,4,1158,8.329113924050633,12.006079027355623
2418,169,2631,3,2462,15.568047337278106,6.423413150893197
2419,1524,10524,1,9000,6.905511811023622,14.481185860889395
2420,949,21048,0,20099,22.17913593256059,4.508741923223109
2421,0,5262,2,5262,inf,0.0
2422,1271,5262,2,3991,4.140047206923682,24.154313949068793
2423,596,2631,3,2035,4.4144295302013425,22.65298365640441
2424,24,5262,2,5238,219.25,0.45610034207525657
2425,0,1316,4,1316,inf,0.0
2426,12,21048,0,21036,1754.0,0.05701254275940707
2427,743,5262,2,4519,7.082099596231494,14.120106423413151
2428,314,5262,2,4948,16.75796178343949,5.96731280881794
2429,819,10524,1,9705,12.84981684981685,7.782212086659065
2430,0,5262,2,5262,inf,0.0
2431,236,5262,2,5026,22.296610169491526,4.484986697073356
2432,1844,5262,2,3418,2.853579175704989,35.04370961611555
2433,0,5262,2,5262,inf,0.0
2434,1632,10524,1,8892,6.448529411764706,15.507411630558723
2435,657,2631,3,1974,4.004566210045662,24.9714937286203
2436,1011,2631,3,1620,2.602373887240356,38.42645381984037
2437,1178,10524,1,9346,8.933786078098471,11.193462561763589
2438,1044,21048,0,20004,20.160919540229884,4.960091220068415
2439,540,2631,3,2091,4.872222222222222,20.524515393386544
2440,1698,5262,2,3564,3.0989399293286217,32.2690992018244
2441,919,21048,0,20129,22.903155603917302,4.366210566324591
2442,47,21048,0,21001,447.82978723404256,0.22329912580767772
2443,125,21048,0,20923,168.384,0.5938806537438237
2444,724,5262,2,4538,7.267955801104972,13.759026985936906
2445,427,1316,4,889,3.081967213114754,32.4468085106383
2446,2477,10524,1,8047,4.248687928946306,23.536678069175217
2447,1795,5262,2,3467,2.931476323119777,34.11250475104523
2448,445,5262,2,4817,11.824719101123595,8.45686050931205
2449,217,21048,0,20831,96.99539170506912,1.030976814899278
2450,543,21048,0,20505,38.76243093922652,2.57981755986317
2451,0,1316,4,1316,inf,0.0
2452,1263,21048,0,19785,16.665083135391924,6.000570125427594
2453,430,2631,3,2201,6.118604651162791,16.343595591030027
2454,515,10524,1,10009,20.434951456310678,4.893576586849107
2455,0,5262,2,5262,inf,0.0
2456,0,1316,4,1316,inf,0.0
2457,792,21048,0,20256,26.575757575757574,3.762827822120866
2458,0,5262,2,5262,inf,0.0
2459,1188,5262,2,4074,4.429292929292929,22.5769669327252
2460,0,1316,4,1316,inf,0.0
2461,679,21048,0,20369,30.998527245949926,3.22595971113645
2462,0,1316,4,1316,inf,0.0
2463,0,5262,2,5262,inf,0.0
2464,886,10524,1,9638,11.878103837471784,8.418852147472444
2465,0,1315,4,1315,inf,0.0
2466,1507,10524,1,9017,6.983410749834108,14.319650323071077
2467,61,5262,2,5201,86.26229508196721,1.1592550361079437
2468,0,1316,4,1316,inf,0.0
2469,2196,10524,1,8328,4.7923497267759565,20.86659064994299
2470,0,5262,2,5262,inf,0.0
2471,0,1316,4,1316,inf,0.0
2472,992,2631,3,1639,2.652217741935484,37.70429494488787
2473,0,5262,2,5262,inf,0.0
2474,22,41,9,19,1.8636363636363635,53.65853658536586
2475,0,1,14,1,inf,0.0
2476,0,1315,4,1315,inf,0.0
2477,1750,21048,0,19298,12.02742857142857,8.314329152413531
2478,1220,5262,2,4042,4.31311475409836,23.185100722158875
2479,0,1,14,1,inf,0.0
2480,0,1315,4,1315,inf,0.0
2481,1473,5262,2,3789,3.5723014256619146,27.99315849486887
2482,459,1316,4,857,2.867102396514161,34.878419452887535
2483,1105,5262,2,4157,4.761990950226244,20.999619916381604
2484,808,2631,3,1823,3.256188118811881,30.71075636640061
2485,419,21048,0,20629,50.233890214797135,1.990687951349297
2486,1111,21048,0,19937,18.945094509450946,5.278411250475105
2487,1323,10524,1,9201,7.954648526077097,12.571265678449258
2488,2231,10524,1,8293,4.717167189601076,21.19916381603953
2489,0,1316,4,1316,inf,0.0
2490,0,328,6,328,inf,0.0
2491,1416,5262,2,3846,3.7161016949152543,26.90992018244014
2492,880,2631,3,1751,2.9897727272727272,33.44735841885215
2493,0,5262,2,5262,inf,0.0
2494,811,21048,0,20237,25.953144266337855,3.8530976814899276
2495,0,5262,2,5262,inf,0.0
2496,770,5262,2,4492,6.833766233766234,14.633219308247813
2497,786,2631,3,1845,3.3473282442748094,29.874572405929307
2498,433,2631,3,2198,6.076212471131639,16.45762067654884
2499,772,10524,1,9752,13.632124352331607,7.33561383504371
2500,0,10,11,10,inf,0.0
2501,1593,10524,1,8931,6.606403013182674,15.136830102622579
2502,0,1,14,1,inf,0.0
2503,0,5262,2,5262,inf,0.0
2504,0,1316,4,1316,inf,0.0
2505,0,1316,4,1316,inf,0.0
2506,817,10524,1,9707,12.8812729498164,7.763207905739263
2507,967,21048,0,20081,21.766287487073424,4.5942607373622195
2508,8,5262,2,5254,657.75,0.15203344735841884
2509,649,2631,3,1982,4.053929121725732,24.66742683390346
2510,0,5262,2,5262,inf,0.0
2511,956,21048,0,20092,22.01673640167364,4.541999239832763
2512,598,21048,0,20450,35.197324414715716,2.8411250475104524
2513,887,5262,2,4375,5.932356257046223,16.85670847586469
2514,620,1315,4,695,2.120967741935484,47.14828897338403
2515,392,1315,4,923,3.354591836734694,29.80988593155893
2516,860,5262,2,4402,6.118604651162791,16.343595591030027
2517,20,5262,2,5242,263.1,0.3800836183960471
2518,899,10524,1,9625,11.706340378197998,8.54237932345116
2519,1322,10524,1,9202,7.960665658093797,12.561763587989358
2520,420,1315,4,895,3.130952380952381,31.93916349809886
2521,272,1316,4,1044,4.838235294117647,20.66869300911854
2522,246,5262,2,5016,21.390243902439025,4.67502850627138
2523,670,5262,2,4592,7.853731343283582,12.732801216267578
2524,1291,5262,2,3971,4.075910147172734,24.53439756746484
2525,696,21048,0,20352,30.24137931034483,3.30672748004561
2526,0,41,9,41,inf,0.0
2527,158,1316,4,1158,8.329113924050633,12.006079027355623
2528,0,5262,2,5262,inf,0.0
2529,826,10524,1,9698,12.7409200968523,7.848726719878374
2530,1031,5262,2,4231,5.103782735208536,19.59331052831623
2531,1394,21048,0,19654,15.098995695839312,6.622957050551122
2532,591,2631,3,2040,4.451776649746193,22.462941847206388
2533,0,5262,2,5262,inf,0.0
2534,101,21048,0,20947,208.3960396039604,0.4798555682250095
2535,136,5262,2,5126,38.69117647058823,2.5845686050931205
2536,989,21048,0,20059,21.28210313447927,4.698783732421133
2537,564,5262,2,4698,9.329787234042554,10.718358038768528
2538,1704,21048,0,19344,12.352112676056338,8.095781071835804
2539,696,5262,2,4566,7.560344827586207,13.22690992018244
2540,1159,21048,0,19889,18.160483175150993,5.506461421512733
2541,0,1,14,1,inf,0.0
2542,1165,5262,2,4097,4.516738197424893,22.139870771569743
2543,600,1315,4,715,2.191666666666667,45.627376425855516
2544,0,5262,2,5262,inf,0.0
2545,0,5262,2,5262,inf,0.0
2546,0,1316,4,1316,inf,0.0
2547,301,1316,4,1015,4.372093023255814,22.872340425531913
2548,0,5262,2,5262,inf,0.0
2549,1669,21048,0,19379,12.61114439784302,7.929494488787533
2550,305,21048,0,20743,69.00983606557377,1.4490687951349297
2551,881,21048,0,20167,23.891032917139615,4.185670847586469
2552,0,5262,2,5262,inf,0.0
2553,1145,21048,0,19903,18.382532751091702,5.439946788293424
2554,1334,5262,2,3928,3.944527736131934,25.351577347016345
2555,745,10524,1,9779,14.126174496644296,7.079057392626378
2556,382,1315,4,933,3.4424083769633507,29.04942965779468
2557,934,5262,2,4328,5.6338329764453965,17.7499049790954
2558,1379,5262,2,3883,3.815808556925308,26.206765488407452
2559,454,5262,2,4808,11.590308370044053,8.62789813759027
2560,251,328,6,77,1.3067729083665338,76.52439024390245
2561,874,10524,1,9650,12.041189931350115,8.304827061953631
2562,510,2631,3,2121,5.158823529411765,19.384264538198405
2563,923,5262,2,4339,5.700975081256772,17.540858988977575
2564,0,5262,2,5262,inf,0.0
2565,0,1316,4,1316,inf,0.0
2566,765,5262,2,4497,6.87843137254902,14.538198403648803
2567,0,5262,2,5262,inf,0.0
2568,106,5262,2,5156,49.64150943396226,2.0144431774990497
2569,763,2631,3,1868,3.448230668414155,29.000380083618392
2570,848,10524,1,9676,12.410377358490566,8.057772709996199
2571,533,10524,1,9991,19.744840525328332,5.064614215127328
2572,1369,10524,1,9155,7.68736303871439,13.008361839604712
2573,1168,5262,2,4094,4.50513698630137,22.196883314329153
2574,967,2631,3,1664,2.720785935884178,36.754085898897756
2575,651,21048,0,20397,32.33179723502304,3.092930444697833
2576,1054,10524,1,9470,9.98481973434535,10.015203344735841
2577,0,5262,2,5262,inf,0.0
2578,555,1315,4,760,2.369369369369369,42.20532319391635
2579,1706,10524,1,8818,6.168815943728019,16.21056632459141
2580,0,1,14,1,inf,0.0
2581,819,5262,2,4443,6.424908424908425,15.56442417331813
2582,1616,10524,1,8908,6.512376237623762,15.355378183200305
2583,349,21048,0,20699,60.30945558739255,1.6581147852527556
2584,0,5262,2,5262,inf,0.0
2585,732,5262,2,4530,7.188524590163935,13.911060433295324
2586,1516,5262,2,3746,3.470976253298153,28.81033827442037
2587,0,1316,4,1316,inf,0.0
2588,2383,10524,1,8141,4.416281997482165,22.643481565944505
2589,1374,5262,2,3888,3.8296943231441047,26.111744583808438
2590,0,5262,2,5262,inf,0.0
2591,0,1315,4,1315,inf,0.0
2592,307,5262,2,4955,17.140065146579804,5.834283542379323
2593,0,329,6,329,inf,0.0
2594,624,1316,4,692,2.108974358974359,47.41641337386018
2595,655,10524,1,9869,16.067175572519083,6.223869251235272
2596,380,2631,3,2251,6.923684210526316,14.443177499049792
2597,232,1316,4,1084,5.672413793103448,17.62917933130699
2598,0,1316,4,1316,inf,0.0
2599,743,10524,1,9781,14.164199192462988,7.060053211706576
2600,388,2631,3,2243,6.780927835051546,14.747244393766628
2601,1008,21048,0,20040,20.88095238095238,4.789053591790194
2602,49,21048,0,20999,429.55102040816325,0.23280121626757885
2603,1475,10524,1,9049,7.1349152542372885,14.015583428354239
2604,0,1316,4,1316,inf,0.0
2605,1296,5262,2,3966,4.060185185185185,24.629418472063854
2606,1701,21048,0,19347,12.373897707231041,8.081527936145951
2607,1138,5262,2,4124,4.62390158172232,21.62675788673508
2608,1225,5262,2,4037,4.295510204081633,23.28012162675789
2609,425,5262,2,4837,12.381176470588235,8.076776890916001
