,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2180,161,1316,4,1155,8.173913043478262,12.23404255319149
2181,0,329,6,329,inf,0.0
2182,0,329,6,329,inf,0.0
2183,412,5262,2,4850,12.771844660194175,7.8297225389585705
2184,0,21048,0,21048,inf,0.0
2185,0,5262,2,5262,inf,0.0
2186,136,5262,2,5126,38.69117647058823,2.5845686050931205
2187,0,329,6,329,inf,0.0
2188,138,21048,0,20910,152.52173913043478,0.6556442417331814
2189,213,1316,4,1103,6.178403755868545,16.185410334346503
2190,0,1,14,1,inf,0.0
2191,328,2631,3,2303,8.021341463414634,12.466742683390345
2192,311,657,5,346,2.112540192926045,47.336377473363775
2193,242,658,5,416,2.71900826446281,36.77811550151976
2194,136,1315,4,1179,9.669117647058824,10.342205323193916
2195,207,10524,1,10317,50.84057971014493,1.9669327251995439
2196,477,2631,3,2154,5.515723270440252,18.129988597491447
2197,908,5262,2,4354,5.795154185022026,17.25579627518054
2198,182,21048,0,20866,115.64835164835165,0.8646902318510072
2199,251,2631,3,2380,10.48207171314741,9.540098821740784
2200,193,1316,4,1123,6.818652849740933,14.665653495440731
2201,152,5262,2,5110,34.61842105263158,2.888635499809958
2202,437,5262,2,4825,12.041189931350115,8.304827061953631
2203,255,10524,1,10269,41.27058823529412,2.4230330672748006
2204,0,329,6,329,inf,0.0
2205,56,329,6,273,5.875,17.02127659574468
2206,352,5262,2,4910,14.948863636363637,6.68947168377043
2207,0,1,14,1,inf,0.0
2208,166,10524,1,10358,63.397590361445786,1.5773470163435956
2209,335,5262,2,4927,15.707462686567164,6.366400608133789
2210,0,1,14,1,inf,0.0
2211,0,329,6,329,inf,0.0
2212,220,2631,3,2411,11.959090909090909,8.361839604713037
2213,0,1316,4,1316,inf,0.0
2214,292,21048,0,20756,72.08219178082192,1.387305207145572
2215,296,10524,1,10228,35.554054054054056,2.8126187761307486
2216,94,329,6,235,3.5,28.57142857142857
2217,0,1,14,1,inf,0.0
2218,496,5262,2,4766,10.608870967741936,9.426073736221968
2219,0,329,6,329,inf,0.0
2220,0,329,6,329,inf,0.0
2221,492,10524,1,10032,21.390243902439025,4.67502850627138
2222,354,5262,2,4908,14.864406779661017,6.727480045610035
2223,0,5262,2,5262,inf,0.0
2224,328,5262,2,4934,16.04268292682927,6.233371341695173
2225,0,2631,3,2631,inf,0.0
2226,231,5262,2,5031,22.77922077922078,4.389965792474344
2227,260,1316,4,1056,5.061538461538461,19.756838905775076
2228,0,1316,4,1316,inf,0.0
2229,0,83,8,83,inf,0.0
2230,252,2631,3,2379,10.44047619047619,9.578107183580387
2231,0,1,14,1,inf,0.0
2232,107,1316,4,1209,12.299065420560748,8.130699088145898
2233,0,328,6,328,inf,0.0
2234,0,329,6,329,inf,0.0
2235,202,658,5,456,3.257425742574257,30.69908814589666
2236,121,329,6,208,2.71900826446281,36.77811550151976
2237,0,1315,4,1315,inf,0.0
2238,551,2631,3,2080,4.7749546279491835,20.942607373622195
2239,0,1316,4,1316,inf,0.0
2240,0,329,6,329,inf,0.0
2241,72,1316,4,1244,18.27777777777778,5.47112462006079
2242,183,1316,4,1133,7.191256830601093,13.905775075987842
2243,0,329,6,329,inf,0.0
2244,0,329,6,329,inf,0.0
2245,216,1315,4,1099,6.087962962962963,16.425855513307987
2246,0,1,14,1,inf,0.0
2247,182,21048,0,20866,115.64835164835165,0.8646902318510072
2248,0,5262,2,5262,inf,0.0
2249,373,10524,1,10151,28.214477211796247,3.5442797415431397
2250,0,1315,4,1315,inf,0.0
2251,501,2631,3,2130,5.251497005988024,19.04218928164196
2252,153,329,6,176,2.150326797385621,46.504559270516715
2253,270,658,5,388,2.437037037037037,41.03343465045592
2254,0,21048,0,21048,inf,0.0
2255,265,1315,4,1050,4.962264150943396,20.15209125475285
2256,261,1316,4,1055,5.042145593869732,19.832826747720365
2257,539,10524,1,9985,19.525046382189238,5.121626757886736
2258,251,21048,0,20797,83.85657370517929,1.192512352717598
2259,189,2631,3,2442,13.920634920634921,7.183580387685291
2260,337,1315,4,978,3.9020771513353116,25.627376425855513
2261,121,21048,0,20927,173.9504132231405,0.5748764728240213
2262,127,5262,2,5135,41.43307086614173,2.4135309768148994
2263,0,10,11,10,inf,0.0
2264,278,5262,2,4984,18.928057553956833,5.283162295705055
2265,202,2631,3,2429,13.024752475247524,7.677689091600152
2266,320,1316,4,996,4.1125,24.316109422492403
2267,164,658,5,494,4.012195121951219,24.924012158054712
2268,0,329,6,329,inf,0.0
2269,0,1315,4,1315,inf,0.0
2270,0,83,8,83,inf,0.0
2271,232,2631,3,2399,11.34051724137931,8.817939946788293
2272,0,1316,4,1316,inf,0.0
2273,0,1,14,1,inf,0.0
2274,0,1316,4,1316,inf,0.0
2275,276,2631,3,2355,9.532608695652174,10.490307867730902
2276,484,2631,3,2147,5.43595041322314,18.396047130368682
2277,242,10524,1,10282,43.48760330578512,2.2995058912960853
2278,165,21048,0,20883,127.56363636363636,0.7839224629418473
2279,273,1315,4,1042,4.816849816849817,20.76045627376426
2280,302,21048,0,20746,69.69536423841059,1.4348156594450778
2281,547,10524,1,9977,19.239488117001827,5.197643481565945
2282,0,5262,2,5262,inf,0.0
2283,279,2631,3,2352,9.43010752688172,10.604332953249715
2284,234,658,5,424,2.8119658119658117,35.56231003039514
2285,240,2631,3,2391,10.9625,9.122006841505131
2286,0,21048,0,21048,inf,0.0
2287,297,657,5,360,2.212121212121212,45.20547945205479
2288,0,1315,4,1315,inf,0.0
2289,275,1315,4,1040,4.781818181818182,20.912547528517113
2290,364,2631,3,2267,7.228021978021978,13.835043709616116
2291,0,5262,2,5262,inf,0.0
2292,300,1315,4,1015,4.383333333333334,22.813688212927758
2293,0,21048,0,21048,inf,0.0
2294,229,658,5,429,2.873362445414847,34.80243161094225
2295,0,329,6,329,inf,0.0
2296,263,5262,2,4999,20.007604562737644,4.99809958190802
2297,205,1315,4,1110,6.414634146341464,15.5893536121673
2298,0,5262,2,5262,inf,0.0
2299,107,1316,4,1209,12.299065420560748,8.130699088145898
2300,473,5262,2,4789,11.124735729386892,8.988977575066514
2301,0,1,14,1,inf,0.0
2302,0,5262,2,5262,inf,0.0
2303,319,2631,3,2312,8.247648902821316,12.124667426833904
2304,326,2631,3,2305,8.070552147239264,12.390725959711137
2305,0,329,6,329,inf,0.0
2306,356,10524,1,10168,29.56179775280899,3.38274420372482
2307,176,1316,4,1140,7.4772727272727275,13.37386018237082
2308,375,657,5,282,1.752,57.077625570776256
2309,290,21048,0,20758,72.57931034482759,1.3778031166856708
2310,331,5262,2,4931,15.897280966767372,6.29038388445458
2311,0,1315,4,1315,inf,0.0
2312,0,1316,4,1316,inf,0.0
2313,0,328,6,328,inf,0.0
2314,0,1316,4,1316,inf,0.0
2315,355,10524,1,10169,29.645070422535213,3.373242113264918
2316,3,657,5,654,219.0,0.45662100456621
2317,0,83,8,83,inf,0.0
2318,0,1316,4,1316,inf,0.0
2319,0,5262,2,5262,inf,0.0
2320,0,329,6,329,inf,0.0
2321,0,1,14,1,inf,0.0
2322,0,329,6,329,inf,0.0
2323,139,1315,4,1176,9.46043165467626,10.570342205323193
2324,281,5262,2,4981,18.725978647686834,5.340174838464462
2325,257,657,5,400,2.556420233463035,39.117199391171994
2326,240,1316,4,1076,5.483333333333333,18.237082066869302
2327,0,82,8,82,inf,0.0
2328,265,10524,1,10259,39.71320754716981,2.518053971873812
2329,0,328,6,328,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,329,6,329,inf,0.0
2332,0,329,6,329,inf,0.0
2333,274,1316,4,1042,4.802919708029197,20.820668693009118
2334,0,328,6,328,inf,0.0
2335,0,1,14,1,inf,0.0
2336,0,329,6,329,inf,0.0
2337,0,329,6,329,inf,0.0
2338,0,1,14,1,inf,0.0
2339,0,3,13,3,inf,0.0
2340,360,5262,2,4902,14.616666666666667,6.841505131128849
2341,226,10524,1,10298,46.56637168141593,2.1474724439376662
2342,274,2631,3,2357,9.602189781021897,10.414291144051692
2343,0,1315,4,1315,inf,0.0
2344,0,329,6,329,inf,0.0
2345,266,10524,1,10258,39.56390977443609,2.5275560623337134
2346,0,1316,4,1316,inf,0.0
2347,0,82,8,82,inf,0.0
2348,176,1316,4,1140,7.4772727272727275,13.37386018237082
2349,385,10524,1,10139,27.335064935064935,3.6583048270619534
2350,208,2631,3,2423,12.649038461538462,7.9057392626377805
2351,0,1316,4,1316,inf,0.0
2352,0,1,14,1,inf,0.0
2353,0,328,6,328,inf,0.0
2354,102,1316,4,1214,12.901960784313726,7.750759878419452
2355,0,1,14,1,inf,0.0
2356,341,21048,0,20707,61.72434017595308,1.620106423413151
2357,0,329,6,329,inf,0.0
2358,144,1315,4,1171,9.131944444444445,10.950570342205324
2359,0,2631,3,2631,inf,0.0
2360,0,1316,4,1316,inf,0.0
2361,416,5262,2,4846,12.649038461538462,7.9057392626377805
2362,630,2631,3,2001,4.1761904761904765,23.945267958950968
2363,310,10524,1,10214,33.94838709677419,2.945648042569365
2364,294,657,5,363,2.2346938775510203,44.74885844748858
2365,0,328,6,328,inf,0.0
2366,249,1316,4,1067,5.285140562248996,18.9209726443769
2367,390,1316,4,926,3.3743589743589744,29.635258358662615
2368,0,5,12,5,inf,0.0
2369,692,10524,1,9832,15.208092485549132,6.575446598251615
2370,0,82,8,82,inf,0.0
2371,0,82,8,82,inf,0.0
2372,395,5262,2,4867,13.321518987341772,7.506651463321931
2373,205,21048,0,20843,102.67317073170732,0.9739642721398708
2374,307,658,5,351,2.1433224755700326,46.6565349544073
2375,0,328,6,328,inf,0.0
2376,0,41,9,41,inf,0.0
2377,0,82,8,82,inf,0.0
2378,246,10524,1,10278,42.78048780487805,2.33751425313569
2379,0,5262,2,5262,inf,0.0
2380,757,10524,1,9767,13.902245706737121,7.193082478145192
2381,543,1315,4,772,2.421731123388582,41.29277566539924
2382,16,1315,4,1299,82.1875,1.2167300380228137
2383,0,1,14,1,inf,0.0
2384,215,21048,0,20833,97.89767441860465,1.0214747244393767
2385,0,1316,4,1316,inf,0.0
2386,292,2631,3,2339,9.01027397260274,11.098441657164576
2387,0,5262,2,5262,inf,0.0
2388,0,1316,4,1316,inf,0.0
2389,0,1316,4,1316,inf,0.0
2390,224,5262,2,5038,23.491071428571427,4.2569365260357275
2391,0,83,8,83,inf,0.0
2392,0,5262,2,5262,inf,0.0
2393,0,5262,2,5262,inf,0.0
2394,195,1316,4,1121,6.748717948717949,14.817629179331307
2395,357,1315,4,958,3.683473389355742,27.148288973384034
2396,0,329,6,329,inf,0.0
2397,465,21048,0,20583,45.26451612903226,2.209236031927024
2398,0,82,8,82,inf,0.0
2399,150,1315,4,1165,8.766666666666667,11.406844106463879
2400,88,5262,2,5174,59.79545454545455,1.6723679209426074
2401,0,329,6,329,inf,0.0
2402,0,21048,0,21048,inf,0.0
2403,334,10524,1,10190,31.508982035928145,3.173698213606994
2404,0,329,6,329,inf,0.0
2405,195,658,5,463,3.3743589743589744,29.635258358662615
2406,208,21048,0,20840,101.1923076923077,0.9882174078297226
2407,0,1316,4,1316,inf,0.0
2408,521,5262,2,4741,10.099808061420346,9.901178259217028
2409,449,5262,2,4813,11.719376391982182,8.532877232991257
2410,203,21048,0,20845,103.6847290640394,0.9644621816799697
2411,267,658,5,391,2.4644194756554305,40.577507598784194
2412,151,658,5,507,4.357615894039735,22.9483282674772
2413,353,5262,2,4909,14.906515580736544,6.708475864690231
2414,2,3,13,1,1.5,66.66666666666666
2415,0,329,6,329,inf,0.0
2416,0,1316,4,1316,inf,0.0
2417,27,329,6,302,12.185185185185185,8.206686930091186
2418,266,5262,2,4996,19.781954887218046,5.055112124667427
2419,230,658,5,428,2.860869565217391,34.954407294832826
2420,0,329,6,329,inf,0.0
2421,417,5262,2,4845,12.618705035971223,7.924743443557583
2422,297,2631,3,2334,8.858585858585858,11.2884834663626
2423,0,657,5,657,inf,0.0
2424,335,1316,4,981,3.928358208955224,25.455927051671733
2425,0,1,14,1,inf,0.0
2426,107,2631,3,2524,24.588785046728972,4.066894716837704
2427,248,10524,1,10276,42.435483870967744,2.356518434055492
2428,0,5262,2,5262,inf,0.0
2429,0,1315,4,1315,inf,0.0
2430,0,21048,0,21048,inf,0.0
2431,123,2631,3,2508,21.390243902439025,4.67502850627138
2432,413,5262,2,4849,12.7409200968523,7.848726719878374
2433,0,657,5,657,inf,0.0
2434,217,2631,3,2414,12.12442396313364,8.247814519194224
2435,116,21048,0,20932,181.44827586206895,0.5511212466742683
2436,0,1,14,1,inf,0.0
2437,0,1316,4,1316,inf,0.0
2438,961,5262,2,4301,5.475546305931322,18.263017863930063
2439,0,1,14,1,inf,0.0
2440,0,5,12,5,inf,0.0
2441,569,10524,1,9955,18.49560632688928,5.40668947168377
2442,141,10524,1,10383,74.63829787234043,1.339794754846066
2443,0,82,8,82,inf,0.0
2444,0,1316,4,1316,inf,0.0
2445,0,1316,4,1316,inf,0.0
2446,0,1315,4,1315,inf,0.0
2447,0,329,6,329,inf,0.0
2448,139,5262,2,5123,37.856115107913666,2.6415811478525275
2449,312,10524,1,10212,33.73076923076923,2.9646522234891677
2450,0,83,8,83,inf,0.0
2451,0,1315,4,1315,inf,0.0
2452,0,329,6,329,inf,0.0
2453,0,329,6,329,inf,0.0
2454,210,1315,4,1105,6.261904761904762,15.96958174904943
2455,408,1315,4,907,3.2230392156862746,31.02661596958175
2456,0,164,7,164,inf,0.0
2457,0,657,5,657,inf,0.0
2458,0,83,8,83,inf,0.0
2459,0,82,8,82,inf,0.0
2460,123,329,6,206,2.6747967479674797,37.38601823708207
2461,410,21048,0,20638,51.33658536585366,1.9479285442797416
2462,0,83,8,83,inf,0.0
2463,0,83,8,83,inf,0.0
2464,418,21048,0,20630,50.354066985645936,1.9859369061193461
2465,0,1316,4,1316,inf,0.0
2466,215,10524,1,10309,48.948837209302326,2.0429494488787534
2467,0,21048,0,21048,inf,0.0
2468,266,21048,0,20782,79.12781954887218,1.2637780311668567
2469,5,21048,0,21043,4209.6,0.023755226149752943
2470,405,1316,4,911,3.2493827160493827,30.775075987841944
2471,308,2631,3,2323,8.542207792207792,11.70657544659825
2472,252,10524,1,10272,41.76190476190476,2.394526795895097
2473,72,164,7,92,2.2777777777777777,43.90243902439025
2474,0,329,6,329,inf,0.0
2475,0,328,6,328,inf,0.0
2476,0,329,6,329,inf,0.0
2477,17,5262,2,5245,309.52941176470586,0.32307107563664006
2478,4,1316,4,1312,329.0,0.303951367781155
2479,64,5262,2,5198,82.21875,1.2162675788673507
2480,397,10524,1,10127,26.5088161209068,3.772329912580768
2481,0,1,14,1,inf,0.0
2482,170,21048,0,20878,123.81176470588235,0.8076776890916002
2483,111,1316,4,1205,11.855855855855856,8.434650455927052
2484,154,1316,4,1162,8.545454545454545,11.702127659574469
2485,0,329,6,329,inf,0.0
2486,0,1,14,1,inf,0.0
2487,247,1316,4,1069,5.327935222672065,18.768996960486323
2488,0,1315,4,1315,inf,0.0
2489,287,2631,3,2344,9.167247386759582,10.908399847966553
2490,519,5262,2,4743,10.138728323699421,9.863169897377423
2491,212,10524,1,10312,49.64150943396226,2.0144431774990497
2492,0,1,14,1,inf,0.0
2493,0,1315,4,1315,inf,0.0
2494,0,329,6,329,inf,0.0
2495,0,329,6,329,inf,0.0
2496,433,21048,0,20615,48.609699769053115,2.057202584568605
2497,287,21048,0,20761,73.33797909407666,1.3635499809958191
2498,0,329,6,329,inf,0.0
2499,0,21048,0,21048,inf,0.0
2500,0,1316,4,1316,inf,0.0
2501,370,5262,2,4892,14.221621621621622,7.031546940326871
2502,0,83,8,83,inf,0.0
2503,0,5262,2,5262,inf,0.0
2504,0,329,6,329,inf,0.0
2505,0,1316,4,1316,inf,0.0
2506,205,1316,4,1111,6.419512195121952,15.577507598784193
2507,155,10524,1,10369,67.89677419354838,1.4728240212846826
2508,87,165,7,78,1.896551724137931,52.72727272727272
2509,208,2631,3,2423,12.649038461538462,7.9057392626377805
2510,178,658,5,480,3.696629213483146,27.0516717325228
2511,932,10524,1,9592,11.291845493562231,8.855948308627898
2512,29,329,6,300,11.344827586206897,8.814589665653495
2513,0,329,6,329,inf,0.0
2514,0,1315,4,1315,inf,0.0
2515,0,5262,2,5262,inf,0.0
2516,14,1316,4,1302,94.0,1.0638297872340425
2517,0,21048,0,21048,inf,0.0
2518,684,10524,1,9840,15.385964912280702,6.499429874572406
2519,317,10524,1,10207,33.198738170347006,3.0121626757886735
2520,194,10524,1,10330,54.24742268041237,1.8434055492208286
2521,434,1315,4,881,3.0299539170506913,33.00380228136882
2522,182,1316,4,1134,7.230769230769231,13.829787234042554
2523,261,1315,4,1054,5.038314176245211,19.847908745247146
2524,281,1316,4,1035,4.683274021352313,21.35258358662614
2525,0,329,6,329,inf,0.0
2526,218,2631,3,2413,12.068807339449542,8.285822881033827
2527,0,21048,0,21048,inf,0.0
2528,0,329,6,329,inf,0.0
2529,0,1316,4,1316,inf,0.0
2530,821,10524,1,9703,12.818514007308162,7.801216267578867
2531,0,329,6,329,inf,0.0
2532,212,658,5,446,3.1037735849056602,32.21884498480243
2533,268,658,5,390,2.455223880597015,40.72948328267477
2534,33,10524,1,10491,318.90909090909093,0.31356898517673887
2535,101,2631,3,2530,26.04950495049505,3.838844545800076
2536,0,328,6,328,inf,0.0
2537,281,5262,2,4981,18.725978647686834,5.340174838464462
2538,173,658,5,485,3.8034682080924855,26.29179331306991
2539,150,658,5,508,4.386666666666667,22.796352583586625
2540,0,5262,2,5262,inf,0.0
2541,272,2631,3,2359,9.672794117647058,10.338274420372482
2542,296,658,5,362,2.222972972972973,44.984802431610944
2543,0,1315,4,1315,inf,0.0
2544,0,5262,2,5262,inf,0.0
2545,103,658,5,555,6.388349514563107,15.653495440729484
2546,0,657,5,657,inf,0.0
2547,205,10524,1,10319,51.33658536585366,1.9479285442797416
2548,0,329,6,329,inf,0.0
2549,0,1316,4,1316,inf,0.0
2550,173,5262,2,5089,30.416184971098264,3.2877232991258074
2551,0,1315,4,1315,inf,0.0
2552,0,5262,2,5262,inf,0.0
2553,0,329,6,329,inf,0.0
2554,0,329,6,329,inf,0.0
2555,189,10524,1,10335,55.682539682539684,1.7958950969213228
2556,0,10,11,10,inf,0.0
2557,0,329,6,329,inf,0.0
2558,173,2631,3,2458,15.208092485549132,6.575446598251615
2559,0,1316,4,1316,inf,0.0
2560,178,21048,0,20870,118.24719101123596,0.845686050931205
2561,442,1315,4,873,2.975113122171946,33.61216730038023
2562,415,10524,1,10109,25.35903614457831,3.9433675408589894
2563,0,83,8,83,inf,0.0
2564,0,329,6,329,inf,0.0
2565,0,1315,4,1315,inf,0.0
2566,195,2631,3,2436,13.492307692307692,7.411630558722919
2567,0,1315,4,1315,inf,0.0
2568,0,5262,2,5262,inf,0.0
2569,0,21048,0,21048,inf,0.0
2570,0,1,14,1,inf,0.0
2571,128,10524,1,10396,82.21875,1.2162675788673507
2572,465,21048,0,20583,45.26451612903226,2.209236031927024
2573,35,328,6,293,9.371428571428572,10.670731707317072
2574,169,329,6,160,1.9467455621301775,51.3677811550152
2575,454,2631,3,2177,5.795154185022026,17.25579627518054
2576,184,2631,3,2447,14.298913043478262,6.993538578487267
2577,204,1316,4,1112,6.450980392156863,15.501519756838904
2578,376,2631,3,2255,6.997340425531915,14.291144051691374
2579,264,2631,3,2367,9.965909090909092,10.034207525655644
2580,0,82,8,82,inf,0.0
2581,207,10524,1,10317,50.84057971014493,1.9669327251995439
2582,299,10524,1,10225,35.197324414715716,2.8411250475104524
2583,156,1315,4,1159,8.429487179487179,11.863117870722434
2584,308,658,5,350,2.1363636363636362,46.808510638297875
2585,0,329,6,329,inf,0.0
2586,0,1315,4,1315,inf,0.0
2587,185,329,6,144,1.7783783783783784,56.23100303951368
2588,24,1315,4,1291,54.791666666666664,1.8250950570342206
2589,254,2631,3,2377,10.358267716535433,9.654123907259597
2590,135,329,6,194,2.437037037037037,41.03343465045592
2591,311,21048,0,20737,67.67845659163987,1.4775750665146332
2592,199,21048,0,20849,105.76884422110552,0.9454580007601672
2593,132,329,6,197,2.492424242424242,40.121580547112465
2594,402,10524,1,10122,26.17910447761194,3.819840364880274
2595,0,83,8,83,inf,0.0
2596,357,5262,2,4905,14.739495798319327,6.784492588369441
2597,0,83,8,83,inf,0.0
2598,240,1316,4,1076,5.483333333333333,18.237082066869302
2599,0,1316,4,1316,inf,0.0
2600,0,5262,2,5262,inf,0.0
2601,0,41,9,41,inf,0.0
2602,0,1315,4,1315,inf,0.0
2603,0,1315,4,1315,inf,0.0
2604,0,1315,4,1315,inf,0.0
2605,265,1315,4,1050,4.962264150943396,20.15209125475285
2606,0,657,5,657,inf,0.0
2607,159,10524,1,10365,66.18867924528301,1.5108323831242874
2608,0,1316,4,1316,inf,0.0
2609,763,10524,1,9761,13.79292267365662,7.250095020904598
2610,406,5262,2,4856,12.960591133004925,7.715697453439757
2611,0,5262,2,5262,inf,0.0
2612,266,2631,3,2365,9.890977443609023,10.110224249334854
2613,0,21048,0,21048,inf,0.0
2614,0,329,6,329,inf,0.0
2615,165,10524,1,10359,63.78181818181818,1.5678449258836946
2616,0,329,6,329,inf,0.0
2617,242,658,5,416,2.71900826446281,36.77811550151976
2618,131,658,5,527,5.022900763358779,19.908814589665656
2619,132,2631,3,2499,19.931818181818183,5.017103762827822
2620,0,21048,0,21048,inf,0.0
2621,164,21048,0,20884,128.34146341463415,0.7791714177118966
2622,113,2631,3,2518,23.283185840707965,4.2949448878753325
2623,0,1316,4,1316,inf,0.0
2624,4,329,6,325,82.25,1.21580547112462
2625,163,2631,3,2468,16.141104294478527,6.1953629798555685
2626,147,2631,3,2484,17.897959183673468,5.587229190421892
2627,0,5262,2,5262,inf,0.0
2628,0,1315,4,1315,inf,0.0
2629,0,1,14,1,inf,0.0
2630,0,21048,0,21048,inf,0.0
2631,204,2631,3,2427,12.897058823529411,7.753705815279361
2632,174,329,6,155,1.8908045977011494,52.88753799392097
2633,0,1,14,1,inf,0.0
2634,0,10524,1,10524,inf,0.0
2635,348,10524,1,10176,30.24137931034483,3.30672748004561
2636,0,328,6,328,inf,0.0
2637,18,21048,0,21030,1169.3333333333333,0.08551881413911061
2638,808,10524,1,9716,13.024752475247524,7.677689091600152
2639,0,1315,4,1315,inf,0.0
2640,0,82,8,82,inf,0.0
2641,0,329,6,329,inf,0.0
2642,316,2631,3,2315,8.325949367088608,12.010642341315089
2643,92,5262,2,5170,57.19565217391305,1.7483846446218168
2644,0,329,6,329,inf,0.0
2645,0,329,6,329,inf,0.0
2646,0,329,6,329,inf,0.0
2647,228,1315,4,1087,5.767543859649122,17.338403041825096
2648,247,10524,1,10277,42.607287449392715,2.347016343595591
2649,405,1316,4,911,3.2493827160493827,30.775075987841944
2650,400,5262,2,4862,13.155,7.601672367920942
2651,0,1315,4,1315,inf,0.0
2652,708,2631,3,1923,3.7161016949152543,26.90992018244014
2653,0,5262,2,5262,inf,0.0
2654,215,658,5,443,3.0604651162790697,32.67477203647417
2655,85,1316,4,1231,15.48235294117647,6.458966565349544
2656,289,2631,3,2342,9.103806228373703,10.984416571645763
2657,222,5262,2,5040,23.7027027027027,4.218928164196123
2658,0,1315,4,1315,inf,0.0
2659,110,658,5,548,5.9818181818181815,16.717325227963524
2660,0,5262,2,5262,inf,0.0
2661,0,1,14,1,inf,0.0
2662,501,5262,2,4761,10.502994011976048,9.52109464082098
2663,0,329,6,329,inf,0.0
2664,136,21048,0,20912,154.76470588235293,0.6461421512732801
2665,653,2631,3,1978,4.029096477794793,24.819460281261875
2666,0,5262,2,5262,inf,0.0
2667,492,10524,1,10032,21.390243902439025,4.67502850627138
2668,142,658,5,516,4.633802816901408,21.580547112462007
2669,161,21048,0,20887,130.73291925465838,0.7649182820220449
2670,894,10524,1,9630,11.771812080536913,8.494868871151654
2671,0,5262,2,5262,inf,0.0
2672,27,5262,2,5235,194.88888888888889,0.5131128848346637
2673,140,658,5,518,4.7,21.27659574468085
2674,83,658,5,575,7.927710843373494,12.613981762917934
2675,454,10524,1,10070,23.180616740088105,4.313949068795135
2676,0,1315,4,1315,inf,0.0
2677,0,10524,1,10524,inf,0.0
2678,0,21048,0,21048,inf,0.0
2679,0,2631,3,2631,inf,0.0
2680,0,83,8,83,inf,0.0
2681,474,5262,2,4788,11.10126582278481,9.007981755986318
2682,243,2631,3,2388,10.82716049382716,9.236031927023944
2683,87,328,6,241,3.7701149425287355,26.52439024390244
2684,223,21048,0,20825,94.38565022421524,1.0594830862789812
2685,0,1316,4,1316,inf,0.0
2686,0,1,14,1,inf,0.0
2687,0,1316,4,1316,inf,0.0
2688,283,2631,3,2348,9.296819787985866,10.756366400608133
2689,361,21048,0,20687,58.30470914127424,1.7151273280121626
2690,122,329,6,207,2.69672131147541,37.08206686930091
2691,56,164,7,108,2.9285714285714284,34.146341463414636
2692,202,1316,4,1114,6.514851485148514,15.34954407294833
2693,464,1316,4,852,2.836206896551724,35.25835866261398
2694,350,1315,4,965,3.757142857142857,26.61596958174905
2695,318,1316,4,998,4.138364779874214,24.164133738601823
2696,0,329,6,329,inf,0.0
2697,254,5262,2,5008,20.716535433070867,4.827061953629799
2698,83,5262,2,5179,63.397590361445786,1.5773470163435956
2699,0,83,8,83,inf,0.0
2700,0,1315,4,1315,inf,0.0
2701,93,1315,4,1222,14.13978494623656,7.072243346007605
2702,285,1315,4,1030,4.614035087719298,21.673003802281368
2703,179,2631,3,2452,14.69832402234637,6.803496769289244
2704,0,21048,0,21048,inf,0.0
2705,297,2631,3,2334,8.858585858585858,11.2884834663626
2706,35,165,7,130,4.714285714285714,21.21212121212121
2707,145,658,5,513,4.537931034482758,22.036474164133736
2708,286,21048,0,20762,73.5944055944056,1.3587989357658685
2709,0,82,8,82,inf,0.0
2710,0,83,8,83,inf,0.0
2711,131,2631,3,2500,20.083969465648856,4.979095400988218
2712,869,10524,1,9655,12.110471806674338,8.257316609654124
2713,217,1316,4,1099,6.064516129032258,16.48936170212766
2714,0,1316,4,1316,inf,0.0
2715,0,83,8,83,inf,0.0
2716,0,1316,4,1316,inf,0.0
2717,9,1316,4,1307,146.22222222222223,0.6838905775075987
2718,0,657,5,657,inf,0.0
2719,903,10524,1,9621,11.654485049833887,8.580387685290763
2720,241,2631,3,2390,10.91701244813278,9.160015203344736
2721,0,329,6,329,inf,0.0
2722,38,21048,0,21010,553.8947368421053,0.18053971873812238
2723,253,2631,3,2378,10.399209486166008,9.616115545419992
2724,193,1316,4,1123,6.818652849740933,14.665653495440731
2725,501,2631,3,2130,5.251497005988024,19.04218928164196
2726,332,658,5,326,1.9819277108433735,50.455927051671736
2727,0,5262,2,5262,inf,0.0
2728,170,21048,0,20878,123.81176470588235,0.8076776890916002
2729,0,83,8,83,inf,0.0
2730,331,2631,3,2300,7.948640483383686,12.58076776890916
2731,253,658,5,405,2.600790513833992,38.44984802431611
2732,308,10524,1,10216,34.16883116883117,2.9266438616495627
2733,367,2631,3,2264,7.168937329700272,13.94906879513493
2734,0,42,9,42,inf,0.0
2735,0,5262,2,5262,inf,0.0
2736,74,5262,2,5188,71.10810810810811,1.4063093880653743
2737,388,5262,2,4874,13.561855670103093,7.373622196883314
2738,235,2631,3,2396,11.195744680851064,8.931965032307106
2739,224,5262,2,5038,23.491071428571427,4.2569365260357275
2740,199,1315,4,1116,6.608040201005025,15.133079847908744
2741,0,5262,2,5262,inf,0.0
2742,184,21048,0,20864,114.3913043478261,0.8741923223109084
2743,272,1316,4,1044,4.838235294117647,20.66869300911854
2744,187,5262,2,5075,28.13903743315508,3.5537818320030405
2745,0,329,6,329,inf,0.0
2746,0,83,8,83,inf,0.0
2747,0,165,7,165,inf,0.0
2748,0,328,6,328,inf,0.0
2749,205,657,5,452,3.204878048780488,31.202435312024352
