SRC Query,Depth,BBoxes,Data Size
"[[(46, 58), [40, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 12), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 12), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 36), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [42, 54]]]",3,"[[48, 64], [32, 64]]",512
"[[(5, 17), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 36), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 51), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 16), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [49, 61]]]",4,"[[48, 64], [48, 64]]",256
"[[(28, 40), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 48), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 28), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 33), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 50), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(49, 61), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [49, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 27), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 43), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 52), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 57), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 16), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [18, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 39), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 40), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [45, 57]]]",3,"[[48, 64], [32, 64]]",512
"[[(23, 35), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [29, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [43, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 39), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [45, 57]]]",3,"[[48, 64], [32, 64]]",512
"[[(49, 61), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 61), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 30), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 23), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 42), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 20), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 33), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [44, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 17), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [27, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 19), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 59), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 64), [41, 53]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 61), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 16), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 64), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 22), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 22), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [5, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 40), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 36), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 64), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 19), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 55), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 40), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 36), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 28), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [5, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 48), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(36, 48), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [27, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(33, 45), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 16), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 56), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [47, 59]]]",3,"[[48, 64], [32, 64]]",512
"[[(5, 17), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 30), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [29, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(0, 12), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [46, 58]]]",3,"[[48, 64], [32, 64]]",512
"[[(51, 63), [38, 50]]]",3,"[[48, 64], [32, 64]]",512
"[[(33, 45), [44, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 46), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 64), [32, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 23), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [44, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(10, 22), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [50, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(25, 37), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 54), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 44), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 55), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 42), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [28, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 12), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 46), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 60), [32, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(22, 34), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [34, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(27, 39), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 22), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 55), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [43, 55]]]",3,"[[48, 64], [32, 64]]",512
"[[(40, 52), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [33, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(24, 36), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 50), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 55), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 61), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 39), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [50, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(14, 26), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [35, 47]]]",3,"[[48, 64], [32, 64]]",512
"[[(28, 40), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 30), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [5, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 55), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 40), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 32), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 55), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [22, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 51), [44, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(48, 60), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(45, 57), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(9, 21), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 18), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 54), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 37), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 37), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(33, 45), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 60), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 29), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [42, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 59), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 12), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(9, 21), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 62), [32, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(13, 25), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
