BRC Query,Data Size
"[34.33, -118.44, 35.61, -117.39]",457
"[36.45, -123.55, 37.82, -122.49]",23
"[34.89, -119.64, 36.7, -118.24]",1245
"[35.19, -117.83, 36.39, -116.41]",489
"[35.6, -122.89, 36.65, -121.15]",302
"[38.3, -122.87, 39.9, -121.28]",1406
"[40.09, -121.05, 41.59, -119.56]",660
"[32.83, -121.77, 34.39, -120.07]",0
"[37.16, -119.38, 38.58, -118.19]",429
"[37.95, -117.75, 39.19, -116.09]",0
"[36.33, -121.39, 37.67, -120.38]",539
"[32.85, -123.48, 34.59, -121.75]",0
"[33.14, -120.86, 35.02, -119.77]",361
"[38.13, -122.44, 39.16, -121.05]",765
"[36.08, -116.84, 37.15, -115.15]",80
"[37.49, -117.29, 38.58, -115.8]",0
"[34.46, -116.31, 35.74, -115.27]",333
"[36.47, -116.87, 38.06, -115.23]",1
"[33.25, -121.69, 34.26, -120.17]",0
"[33.65, -120.16, 35.07, -118.33]",1031
"[35.3, -122.44, 36.98, -120.8]",723
"[32.89, -120.06, 33.94, -118.97]",0
"[35.0, -117.77, 36.76, -116.06]",786
"[34.25, -119.52, 35.73, -118.22]",1059
"[33.4, -120.33, 35.03, -119.09]",593
"[33.41, -119.92, 34.72, -118.15]",1018
"[37.7, -119.65, 39.44, -117.81]",306
"[36.33, -123.04, 38.13, -121.41]",1424
"[33.96, -120.76, 34.97, -119.2]",674
"[36.66, -117.23, 38.47, -115.71]",24
"[34.4, -117.72, 36.23, -115.94]",856
"[32.7, -120.47, 33.86, -119.01]",0
"[33.01, -118.0, 34.42, -116.33]",1964
"[38.66, -121.73, 39.77, -119.89]",1047
"[35.99, -123.29, 37.82, -121.55]",997
"[36.22, -119.76, 37.49, -118.35]",866
"[40.03, -120.17, 41.03, -118.53]",52
"[37.37, -123.4, 39.08, -121.54]",1947
"[32.64, -117.95, 34.49, -116.35]",2371
"[36.12, -122.51, 38.0, -121.31]",1308
"[33.92, -117.22, 35.27, -115.94]",637
"[36.02, -123.53, 37.1, -121.84]",97
"[38.76, -118.24, 40.64, -116.5]",0
"[37.3, -120.4, 38.54, -118.82]",735
"[38.01, -122.09, 39.13, -120.74]",777
"[34.28, -120.94, 36.06, -119.35]",1443
"[39.57, -121.45, 40.98, -119.56]",905
"[37.19, -119.66, 38.21, -117.9]",493
"[33.72, -123.27, 35.15, -122.2]",0
"[37.26, -123.69, 38.36, -122.1]",799
"[33.36, -116.34, 35.03, -114.91]",668
"[39.48, -122.84, 40.9, -121.04]",1238
"[37.54, -117.67, 39.33, -116.1]",0
"[37.18, -120.5, 38.71, -119.01]",953
"[38.56, -121.87, 39.78, -120.7]",823
"[35.65, -123.06, 36.71, -121.19]",304
"[39.78, -123.46, 41.54, -121.79]",1123
"[36.18, -117.54, 37.56, -116.03]",264
"[35.83, -120.6, 37.28, -119.55]",518
"[36.57, -122.73, 38.44, -121.52]",1436
"[33.86, -121.21, 35.47, -119.44]",892
"[35.95, -116.28, 37.32, -114.5]",25
"[35.41, -120.79, 36.84, -119.37]",801
"[32.94, -119.91, 34.19, -118.69]",51
"[33.33, -123.66, 34.77, -122.04]",0
"[38.84, -117.17, 40.44, -115.8]",0
"[38.28, -120.87, 39.4, -119.62]",662
"[33.12, -117.0, 35.01, -115.42]",1130
"[36.28, -117.77, 37.96, -116.23]",290
"[34.38, -120.13, 35.73, -118.36]",1234
"[35.59, -121.86, 36.67, -120.08]",777
"[38.68, -121.04, 40.42, -119.54]",1024
"[33.18, -116.76, 34.5, -115.19]",730
"[35.29, -119.35, 37.01, -117.65]",1508
"[38.46, -123.86, 40.21, -122.43]",1561
"[37.12, -123.51, 38.57, -121.88]",1334
"[34.9, -120.9, 36.05, -119.51]",816
"[37.72, -116.94, 38.97, -115.67]",0
"[38.13, -122.74, 39.59, -121.13]",1268
"[35.66, -121.77, 37.18, -120.58]",718
"[32.83, -118.12, 34.44, -116.9]",1739
"[39.46, -121.65, 41.29, -120.52]",1026
"[37.24, -118.92, 38.4, -117.78]",242
"[35.97, -119.81, 37.69, -118.42]",1097
"[38.38, -116.34, 39.39, -114.48]",0
"[39.32, -116.23, 40.39, -114.51]",0
"[33.99, -122.42, 35.53, -120.84]",30
"[39.52, -119.84, 40.73, -118.12]",0
"[37.42, -116.87, 38.44, -115.32]",0
"[34.8, -120.87, 36.17, -119.38]",1030
"[34.54, -117.52, 36.3, -115.8]",754
"[36.03, -123.06, 37.45, -121.45]",641
"[38.46, -117.14, 39.69, -115.49]",0
"[34.93, -122.72, 36.22, -120.93]",193
"[39.9, -124.02, 41.0, -122.68]",635
"[37.46, -117.02, 38.5, -115.86]",0
"[37.05, -123.48, 38.85, -121.96]",1507
"[34.72, -120.67, 36.42, -119.62]",849
"[33.04, -124.19, 34.15, -123.14]",0
"[37.46, -123.39, 38.62, -121.64]",1256
"[39.3, -120.82, 40.31, -119.47]",388
"[39.35, -120.65, 41.03, -118.86]",443
"[37.28, -120.87, 38.52, -119.55]",906
"[34.3, -116.84, 35.82, -115.48]",450
"[32.92, -116.47, 34.4, -114.77]",838
"[35.39, -120.76, 36.61, -119.48]",662
"[36.46, -117.48, 38.28, -116.47]",110
"[39.33, -117.47, 41.02, -115.79]",0
"[32.71, -123.24, 34.22, -122.13]",0
"[38.21, -121.82, 39.91, -120.61]",1157
"[39.93, -119.25, 41.68, -117.51]",0
"[36.81, -121.73, 38.64, -120.23]",1303
"[38.1, -120.26, 39.28, -119.2]",370
"[33.79, -118.85, 35.64, -117.5]",1595
"[39.89, -123.94, 41.03, -122.13]",872
"[36.09, -124.07, 37.44, -122.79]",0
"[36.37, -119.37, 38.2, -117.68]",1075
"[38.45, -116.59, 40.04, -115.1]",0
"[36.83, -120.31, 38.62, -119.2]",780
"[33.18, -123.99, 34.56, -122.82]",0
"[37.81, -122.0, 39.24, -120.79]",934
"[38.81, -121.11, 40.25, -119.75]",868
"[37.37, -122.71, 38.56, -121.47]",1134
"[39.87, -117.02, 41.33, -115.94]",0
"[35.33, -119.65, 36.98, -117.97]",1486
"[33.39, -117.41, 34.62, -115.93]",1112
"[39.62, -117.33, 41.21, -116.12]",0
"[38.34, -123.34, 39.66, -121.67]",1175
"[34.2, -119.12, 35.57, -118.11]",711
"[39.0, -123.31, 40.43, -121.47]",1182
"[38.33, -118.48, 40.11, -117.45]",0
"[35.75, -119.89, 37.25, -118.78]",853
"[38.21, -117.46, 39.63, -115.89]",0
"[34.49, -122.38, 36.36, -121.0]",257
"[32.8, -121.66, 34.17, -120.53]",0
"[38.05, -121.49, 39.64, -120.01]",1288
"[39.94, -121.79, 41.82, -120.18]",1184
"[34.28, -123.17, 35.59, -122.07]",0
"[37.2, -118.35, 38.75, -116.54]",72
"[39.48, -119.33, 41.24, -118.17]",0
"[34.91, -119.88, 35.96, -118.19]",895
"[36.13, -124.31, 37.78, -123.23]",0
"[39.66, -120.42, 41.04, -119.38]",179
"[35.55, -122.2, 36.65, -121.14]",309
"[37.39, -118.15, 38.4, -116.87]",17
"[32.61, -118.09, 33.85, -116.6]",1220
"[33.11, -123.1, 34.64, -121.62]",0
"[33.47, -124.09, 34.68, -122.84]",0
"[38.38, -122.59, 39.91, -121.22]",1193
"[32.73, -119.01, 33.74, -117.49]",155
"[34.49, -122.02, 36.22, -120.19]",955
"[39.79, -123.33, 40.9, -122.33]",535
"[33.25, -119.99, 34.95, -118.76]",601
"[33.21, -121.66, 34.72, -120.25]",81
"[37.86, -117.63, 39.57, -116.14]",0
"[35.57, -116.83, 36.99, -115.68]",253
"[37.63, -119.83, 39.19, -118.48]",456
"[35.54, -118.06, 37.25, -117.0]",561
"[37.24, -118.55, 39.04, -117.29]",110
"[33.31, -121.69, 35.18, -120.37]",198
"[38.57, -121.18, 40.42, -119.56]",1245
"[37.81, -120.6, 39.65, -119.44]",824
"[34.01, -121.11, 35.62, -119.28]",1249
"[33.35, -117.39, 35.09, -116.35]",1106
"[38.96, -119.28, 40.03, -117.97]",0
"[38.39, -123.81, 40.08, -122.34]",1613
"[40.11, -118.9, 41.25, -117.54]",0
"[35.72, -120.49, 36.72, -119.37]",397
"[36.97, -121.96, 38.15, -120.89]",649
"[37.35, -117.46, 38.49, -115.9]",0
"[39.17, -122.46, 40.64, -121.16]",910
"[33.82, -122.87, 35.43, -121.64]",0
"[39.12, -118.1, 40.89, -116.39]",0
"[33.2, -122.83, 34.58, -121.62]",0
"[39.09, -118.66, 40.28, -117.46]",0
"[34.82, -120.03, 36.46, -118.71]",986
"[34.66, -121.25, 35.94, -119.94]",793
"[35.02, -121.23, 36.72, -119.38]",1364
"[33.22, -121.24, 34.63, -119.42]",244
"[38.96, -117.72, 40.28, -116.66]",0
"[38.83, -118.02, 40.43, -116.52]",0
"[35.16, -122.74, 36.64, -121.39]",176
"[37.54, -119.99, 39.07, -118.88]",493
"[33.66, -117.39, 34.88, -116.18]",891
"[36.44, -118.66, 38.0, -117.01]",547
"[33.58, -119.05, 35.11, -117.24]",1999
"[39.69, -122.84, 41.33, -121.47]",944
"[34.5, -122.6, 35.79, -121.56]",0
"[37.96, -116.9, 39.05, -115.69]",0
"[39.34, -121.01, 41.17, -119.58]",801
"[33.13, -117.4, 34.28, -115.58]",1378
"[35.46, -117.87, 36.62, -116.09]",608
"[39.92, -121.35, 41.47, -119.54]",856
"[36.23, -116.35, 37.68, -115.03]",0
"[34.54, -122.09, 35.58, -120.93]",28
"[34.98, -120.39, 36.54, -118.55]",1357
"[36.2, -119.56, 37.43, -118.16]",831
"[33.54, -122.8, 34.95, -121.51]",0
"[38.57, -120.12, 40.16, -118.4]",224
"[38.39, -123.3, 39.62, -121.93]",933
"[39.0, -116.37, 40.59, -114.86]",0
"[39.41, -119.86, 41.06, -118.48]",0
"[36.96, -118.5, 38.62, -117.08]",235
"[36.7, -121.81, 38.24, -120.18]",1123
"[37.02, -121.22, 38.8, -119.88]",1198
"[35.98, -118.29, 37.86, -117.11]",524
"[34.19, -122.95, 35.91, -121.35]",14
"[38.65, -117.98, 40.01, -116.94]",0
"[38.18, -123.7, 39.77, -122.65]",968
"[37.41, -122.53, 39.18, -121.22]",1609
"[37.95, -120.57, 39.17, -119.2]",540
"[37.38, -119.8, 38.79, -118.13]",549
"[35.98, -123.48, 37.01, -121.63]",197
"[38.12, -120.99, 39.89, -119.92]",966
"[35.83, -116.2, 37.14, -114.74]",12
"[36.5, -118.11, 38.1, -116.75]",280
"[38.52, -118.13, 40.18, -116.81]",0
"[34.65, -122.05, 36.47, -120.4]",899
"[37.74, -117.19, 38.97, -116.03]",0
"[34.6, -118.55, 35.76, -116.8]",693
"[35.4, -124.15, 36.96, -123.03]",0
"[39.89, -116.48, 41.04, -114.67]",0
"[35.79, -116.75, 37.53, -115.53]",151
"[39.5, -120.06, 41.31, -118.38]",48
"[39.9, -116.27, 41.2, -114.48]",0
"[34.97, -117.75, 36.72, -116.64]",548
"[35.89, -120.73, 37.56, -118.88]",1283
"[35.87, -122.12, 37.76, -120.51]",1396
"[35.4, -122.33, 37.19, -121.26]",491
"[34.84, -121.35, 36.12, -119.65]",939
"[34.69, -123.04, 35.73, -121.49]",0
"[34.89, -122.43, 35.9, -121.1]",39
"[38.57, -117.87, 39.59, -116.2]",0
"[34.43, -120.08, 35.78, -118.85]",872
"[37.25, -122.19, 38.77, -120.86]",1280
"[38.78, -122.13, 40.59, -120.54]",1471
"[36.28, -124.24, 37.36, -122.56]",0
"[37.62, -122.87, 39.36, -121.56]",1460
"[39.44, -122.89, 40.65, -121.32]",941
"[34.82, -118.56, 36.65, -117.12]",914
"[37.89, -116.86, 39.61, -115.58]",0
"[33.52, -116.55, 34.58, -115.27]",440
"[32.84, -119.56, 33.93, -118.46]",0
"[34.97, -117.97, 36.31, -116.86]",360
"[39.65, -120.32, 41.21, -118.85]",185
"[39.44, -116.75, 40.63, -115.26]",0
"[37.91, -117.97, 39.1, -116.85]",0
"[36.92, -118.95, 38.52, -117.16]",438
"[40.0, -117.59, 41.31, -115.9]",0
"[35.42, -117.48, 36.96, -115.76]",534
"[39.4, -124.16, 40.53, -122.96]",725
"[32.78, -119.94, 34.63, -118.11]",1004
"[34.79, -120.52, 36.58, -119.09]",1121
"[35.55, -121.74, 36.68, -119.88]",889
"[34.89, -118.87, 36.29, -117.52]",750
"[39.55, -124.37, 40.95, -122.82]",952
"[35.77, -124.24, 37.16, -122.75]",0
"[34.19, -120.48, 35.69, -118.6]",1508
"[37.54, -121.4, 39.09, -119.78]",1291
"[32.73, -117.58, 34.07, -116.5]",1286
"[36.8, -119.93, 38.69, -118.79]",809
"[39.17, -123.28, 41.01, -121.58]",1307
"[33.55, -118.36, 34.94, -117.12]",1617
"[33.17, -120.28, 34.83, -118.44]",846
"[37.24, -118.07, 39.06, -116.57]",34
"[39.26, -120.46, 40.3, -118.98]",209
"[33.67, -120.89, 34.67, -119.78]",165
"[33.97, -122.58, 35.76, -121.19]",16
"[36.79, -118.97, 38.1, -117.21]",554
"[34.34, -123.91, 35.69, -122.8]",0
"[34.97, -121.65, 36.15, -119.79]",884
"[40.08, -122.65, 41.9, -121.39]",914
"[35.48, -119.26, 37.3, -118.1]",1144
"[35.03, -119.35, 36.24, -117.65]",991
"[33.64, -121.96, 35.01, -120.73]",0
"[35.07, -116.63, 36.61, -114.74]",427
"[34.69, -119.42, 35.86, -118.18]",688
"[34.09, -116.84, 35.66, -115.01]",720
"[32.58, -118.21, 34.47, -116.82]",2131
"[35.13, -116.58, 36.83, -115.08]",386
"[35.35, -119.63, 36.4, -117.89]",962
"[37.27, -123.36, 39.09, -122.09]",1450
"[40.09, -116.66, 41.17, -114.97]",0
"[33.47, -116.27, 35.22, -114.65]",755
"[34.75, -117.09, 36.56, -116.04]",497
"[33.77, -123.57, 34.96, -122.54]",0
"[39.36, -117.47, 40.92, -116.16]",0
"[32.64, -119.93, 34.02, -118.73]",2
"[37.32, -123.13, 38.99, -121.76]",1693
"[33.72, -122.53, 35.23, -121.37]",0
"[35.26, -122.06, 36.78, -120.27]",1047
"[39.49, -119.15, 41.28, -117.73]",0
"[38.99, -123.12, 40.42, -121.71]",835
"[39.24, -117.08, 40.43, -115.32]",0
"[36.84, -122.12, 38.36, -120.57]",1270
"[38.26, -122.89, 39.95, -121.05]",1684
"[34.78, -117.17, 36.59, -115.65]",625
"[35.01, -120.15, 36.02, -118.52]",822
"[39.97, -121.08, 41.71, -119.58]",743
"[32.83, -116.6, 34.41, -114.89]",956
"[39.6, -116.95, 41.36, -115.1]",0
"[34.96, -118.19, 36.27, -116.3]",678
"[36.51, -119.25, 37.99, -117.99]",792
"[36.36, -120.6, 37.52, -118.73]",960
"[39.99, -123.8, 41.66, -122.21]",1080
"[34.46, -117.45, 35.62, -116.15]",375
"[35.53, -116.86, 36.69, -115.12]",288
"[36.02, -122.89, 37.03, -121.74]",155
"[32.72, -121.43, 34.27, -119.69]",0
"[37.77, -120.69, 39.0, -119.34]",680
"[34.44, -121.24, 35.99, -120.23]",699
"[33.44, -119.71, 34.63, -118.18]",831
"[36.69, -117.23, 38.24, -115.57]",22
"[33.31, -124.18, 34.53, -122.78]",0
"[36.36, -122.41, 38.19, -121.05]",1479
"[33.04, -120.57, 34.05, -119.28]",0
"[38.31, -124.13, 39.48, -122.38]",1042
"[36.98, -121.52, 38.16, -119.71]",1005
"[38.3, -119.39, 39.44, -118.14]",12
"[34.57, -117.55, 35.8, -116.31]",378
"[36.07, -123.45, 37.86, -121.79]",817
"[35.96, -123.9, 37.13, -122.57]",0
"[36.94, -123.8, 38.47, -121.94]",1186
"[32.9, -121.42, 34.06, -119.56]",0
"[36.18, -117.66, 37.44, -115.83]",311
"[34.08, -119.31, 35.12, -118.04]",748
"[39.21, -117.15, 40.38, -115.76]",0
"[34.16, -123.03, 35.96, -121.96]",0
"[37.85, -122.19, 39.1, -120.75]",952
"[32.98, -123.71, 34.71, -121.86]",0
"[38.55, -123.45, 39.61, -122.1]",856
"[37.66, -123.26, 39.06, -122.1]",1142
"[35.54, -118.44, 37.07, -117.1]",707
"[38.51, -124.36, 39.83, -122.49]",1152
"[37.34, -123.79, 38.77, -122.6]",479
"[39.51, -123.37, 40.9, -122.24]",724
"[34.57, -122.56, 36.42, -120.76]",467
"[39.9, -120.44, 41.63, -119.25]",252
"[36.71, -118.23, 37.87, -116.91]",210
"[38.09, -116.81, 39.47, -115.76]",0
"[38.96, -116.54, 40.66, -115.53]",0
"[32.69, -122.01, 33.84, -120.26]",0
"[33.67, -122.07, 35.2, -120.38]",199
"[35.28, -123.35, 36.34, -121.57]",32
"[35.45, -122.9, 36.48, -121.65]",41
"[34.85, -116.62, 36.26, -114.85]",487
"[35.6, -120.49, 37.19, -118.89]",1116
"[34.71, -119.62, 36.23, -118.18]",1073
"[39.76, -119.64, 41.65, -118.2]",0
"[33.63, -119.9, 34.89, -118.36]",873
"[37.35, -118.63, 38.52, -117.05]",103
"[39.23, -116.68, 40.46, -115.1]",0
"[39.87, -119.75, 41.57, -118.52]",0
"[32.57, -118.2, 34.35, -116.86]",1993
"[32.94, -121.66, 34.08, -120.17]",0
"[35.37, -121.55, 36.64, -120.02]",906
"[34.18, -117.0, 35.45, -115.42]",507
"[35.81, -117.67, 37.56, -116.08]",523
"[33.55, -122.74, 34.81, -121.35]",0
"[33.62, -120.64, 34.9, -119.32]",505
"[38.69, -121.96, 39.98, -120.33]",1140
"[36.3, -122.59, 38.19, -121.11]",1628
"[36.92, -116.75, 38.66, -115.66]",0
"[37.99, -119.64, 39.78, -118.35]",135
"[33.95, -121.03, 35.8, -119.5]",1167
"[39.9, -117.42, 41.27, -115.6]",0
"[36.93, -116.89, 38.29, -115.82]",0
"[36.21, -119.75, 37.94, -118.1]",1281
"[34.6, -123.23, 35.69, -121.89]",0
"[34.85, -122.51, 36.16, -121.39]",48
"[33.55, -123.65, 35.06, -122.09]",0
"[32.83, -120.87, 34.53, -119.71]",84
"[38.39, -118.1, 40.21, -116.38]",0
"[38.04, -120.73, 39.37, -119.49]",687
"[33.39, -119.4, 34.9, -117.65]",1639
"[34.71, -121.68, 35.76, -120.55]",283
"[35.15, -118.7, 36.27, -117.42]",556
"[34.38, -117.8, 35.68, -115.98]",593
"[35.96, -122.27, 37.7, -120.7]",1305
"[35.95, -118.02, 37.81, -116.34]",533
"[37.1, -121.08, 38.64, -119.25]",1275
"[33.51, -116.88, 35.33, -115.38]",870
"[38.33, -116.54, 40.16, -115.43]",0
"[33.9, -122.35, 35.24, -120.64]",10
"[39.45, -121.18, 40.53, -119.57]",632
"[35.18, -119.24, 36.96, -118.14]",1183
"[35.19, -119.69, 36.28, -118.13]",912
"[34.22, -122.46, 35.96, -120.94]",80
"[35.7, -117.07, 37.35, -115.71]",266
"[34.23, -121.37, 35.34, -119.59]",651
"[39.68, -118.26, 41.23, -117.04]",0
"[35.02, -123.0, 36.15, -121.93]",0
"[35.45, -120.71, 36.46, -119.53]",536
"[35.71, -120.93, 37.07, -119.66]",610
"[33.16, -121.75, 34.18, -120.75]",0
"[34.75, -118.49, 36.51, -116.63]",1088
"[36.96, -123.3, 38.62, -122.21]",839
"[33.29, -117.31, 34.96, -116.19]",1057
"[34.35, -120.73, 35.87, -119.11]",1422
"[33.75, -123.6, 34.81, -122.4]",0
"[39.87, -116.55, 41.45, -115.14]",0
"[34.88, -123.75, 35.93, -122.69]",0
"[34.56, -119.02, 36.03, -117.46]",906
"[36.91, -120.34, 38.1, -118.52]",902
"[34.44, -121.27, 35.69, -120.24]",589
"[37.0, -117.26, 38.31, -115.83]",0
"[33.14, -120.08, 34.31, -118.38]",307
"[38.09, -123.33, 39.65, -122.17]",1092
"[39.59, -124.04, 41.37, -122.43]",1331
"[36.98, -121.48, 38.3, -119.75]",1075
"[32.77, -123.68, 34.4, -122.48]",0
"[36.67, -117.13, 38.19, -115.25]",15
"[39.26, -120.32, 40.67, -118.74]",201
"[37.8, -122.14, 39.69, -120.26]",1898
"[39.15, -122.15, 40.56, -120.32]",1364
"[35.95, -124.05, 37.59, -122.63]",0
"[39.52, -116.48, 40.76, -115.22]",0
"[37.25, -122.75, 38.91, -121.16]",1905
"[34.59, -121.9, 36.43, -120.75]",478
"[34.46, -119.19, 35.79, -117.96]",752
"[33.7, -119.53, 35.22, -118.06]",1289
"[36.72, -124.16, 37.95, -122.54]",24
"[34.41, -121.29, 35.65, -120.07]",684
"[36.63, -121.79, 38.35, -120.61]",868
"[38.64, -122.24, 40.48, -120.63]",1527
"[37.91, -120.36, 39.0, -119.09]",407
"[33.79, -120.3, 34.9, -118.74]",679
"[34.7, -120.08, 36.1, -118.45]",1070
"[37.06, -122.82, 38.7, -121.33]",1696
"[35.52, -118.42, 37.17, -117.38]",573
"[39.43, -121.72, 41.31, -120.46]",1171
"[37.5, -118.65, 38.66, -117.18]",66
"[36.53, -121.6, 37.93, -120.31]",687
"[34.81, -124.17, 35.91, -122.32]",0
"[39.75, -122.93, 40.99, -121.25]",943
"[37.58, -118.38, 39.18, -116.61]",1
"[37.58, -116.72, 39.31, -115.45]",0
"[39.07, -124.3, 40.79, -122.44]",1548
"[32.79, -119.2, 34.3, -117.98]",745
"[36.67, -116.68, 38.14, -115.36]",0
"[32.93, -122.58, 34.8, -121.47]",0
"[36.69, -117.82, 38.37, -116.62]",106
"[34.4, -124.38, 35.42, -122.6]",0
"[35.33, -117.12, 36.66, -115.88]",368
"[34.3, -122.65, 36.09, -121.11]",108
"[33.31, -118.04, 34.49, -116.86]",1368
"[34.65, -124.2, 35.73, -122.56]",0
"[36.87, -121.84, 38.4, -120.53]",845
"[33.23, -123.71, 34.23, -122.14]",0
"[33.88, -119.83, 35.18, -118.42]",906
"[33.06, -120.38, 34.54, -119.36]",168
"[36.13, -120.05, 37.98, -119.01]",829
"[39.84, -122.17, 40.89, -120.88]",630
"[38.4, -121.76, 39.55, -120.05]",1089
"[32.87, -122.38, 33.97, -120.97]",0
"[35.29, -118.04, 36.39, -116.56]",494
"[39.66, -121.89, 40.92, -120.63]",829
"[34.96, -124.08, 36.33, -122.57]",0
"[39.16, -123.84, 40.86, -122.73]",1075
"[35.97, -116.42, 37.63, -115.38]",50
"[37.94, -123.45, 39.67, -121.58]",1850
"[37.57, -121.27, 38.94, -119.93]",970
"[37.35, -117.73, 38.58, -115.99]",0
"[37.61, -120.39, 39.0, -119.02]",684
"[39.86, -119.33, 41.63, -117.52]",0
"[37.61, -121.55, 39.12, -119.72]",1445
"[36.52, -119.97, 38.18, -118.91]",770
"[32.72, -123.33, 34.13, -122.27]",0
"[33.26, -117.33, 34.6, -115.87]",1142
"[39.76, -117.97, 41.47, -116.61]",0
"[33.99, -119.63, 35.69, -118.33]",1231
"[35.54, -118.02, 37.04, -116.16]",762
"[37.92, -121.01, 39.63, -119.79]",1024
"[38.02, -120.55, 39.07, -119.11]",506
"[36.73, -118.21, 38.26, -116.96]",193
"[39.16, -121.3, 40.42, -119.45]",906
"[36.55, -118.64, 38.03, -117.21]",464
"[34.84, -117.09, 36.56, -115.95]",482
"[36.41, -123.61, 37.94, -122.4]",142
"[36.89, -121.46, 37.91, -120.2]",525
"[37.81, -121.89, 39.48, -120.02]",1632
"[38.26, -117.14, 39.53, -115.58]",0
"[38.69, -116.79, 40.25, -115.23]",0
"[36.84, -120.26, 38.17, -118.74]",804
"[37.99, -117.74, 39.01, -116.7]",0
"[36.27, -121.97, 37.46, -120.55]",752
"[36.54, -117.75, 38.17, -116.43]",157
"[33.97, -116.71, 35.22, -115.32]",378
"[38.82, -118.95, 39.98, -117.7]",0
"[35.53, -116.44, 37.14, -114.81]",151
"[35.23, -123.98, 37.02, -122.5]",0
"[38.45, -117.15, 40.21, -115.33]",0
"[32.86, -123.1, 34.0, -121.28]",0
"[33.52, -118.32, 34.65, -116.53]",1898
"[38.61, -120.61, 40.38, -119.33]",609
"[33.65, -121.35, 35.53, -119.67]",782
"[38.1, -119.48, 39.65, -117.89]",82
"[34.12, -119.91, 35.55, -118.2]",1335
"[39.7, -116.44, 41.09, -115.22]",0
"[38.39, -121.99, 40.04, -120.64]",1260
"[38.99, -121.65, 40.26, -119.9]",1167
"[34.46, -118.78, 35.77, -117.15]",763
"[34.18, -116.34, 35.43, -114.92]",436
"[37.16, -116.94, 38.6, -115.24]",0
"[38.56, -121.95, 39.86, -120.88]",797
"[35.58, -116.86, 37.19, -115.15]",271
"[35.29, -117.34, 36.42, -116.04]",427
"[39.52, -122.45, 41.11, -121.42]",720
"[35.38, -120.85, 37.08, -119.45]",1002
"[35.49, -122.97, 36.88, -121.64]",128
"[36.94, -121.27, 38.56, -119.44]",1431
"[33.03, -117.98, 34.63, -116.2]",2096
"[37.53, -118.18, 38.63, -116.87]",2
"[38.42, -118.11, 39.81, -116.68]",0
"[33.36, -123.13, 34.8, -121.49]",0
"[32.68, -123.32, 34.35, -122.25]",0
"[35.49, -119.4, 37.06, -117.56]",1356
"[34.32, -122.73, 36.18, -120.88]",193
"[33.2, -122.57, 34.31, -121.25]",0
"[34.78, -121.3, 36.66, -120.25]",897
"[37.81, -116.94, 39.01, -115.62]",0
"[37.01, -120.26, 38.68, -119.13]",738
"[34.01, -122.24, 35.19, -120.71]",0
"[37.41, -121.04, 39.09, -119.81]",1122
"[35.88, -120.67, 36.91, -119.2]",498
"[33.59, -122.75, 34.74, -121.54]",0
"[38.12, -121.59, 39.85, -120.48]",1081
"[37.14, -117.49, 38.15, -115.99]",0
"[32.89, -122.13, 34.56, -120.86]",0
"[36.87, -118.82, 38.55, -117.69]",319
"[37.24, -116.93, 38.31, -115.05]",0
"[32.7, -120.35, 34.26, -118.92]",47
"[36.03, -122.81, 37.66, -121.04]",1120
"[35.74, -123.45, 36.95, -121.6]",164
"[36.38, -118.91, 37.46, -117.07]",688
"[34.53, -121.53, 35.94, -120.16]",755
"[39.51, -122.47, 40.61, -120.79]",905
"[37.72, -120.64, 38.73, -119.33]",581
"[33.08, -118.91, 34.59, -117.82]",1051
"[39.33, -120.51, 41.01, -119.31]",321
"[36.42, -118.45, 37.79, -116.8]",481
"[33.82, -120.14, 35.22, -118.83]",703
"[36.64, -116.29, 37.69, -114.65]",0
"[38.44, -120.41, 39.91, -118.99]",431
"[38.87, -119.3, 39.87, -117.58]",0
"[37.85, -121.68, 39.35, -120.67]",865
"[37.84, -123.54, 39.39, -121.89]",1569
"[39.34, -121.56, 40.46, -119.78]",836
"[38.38, -118.64, 39.58, -117.63]",0
"[34.74, -120.64, 36.55, -118.76]",1652
"[39.33, -118.34, 40.64, -117.06]",0
"[38.31, -118.62, 40.06, -117.58]",0
"[36.66, -116.96, 38.1, -115.5]",7
"[33.15, -121.51, 34.37, -119.78]",0
"[38.53, -116.23, 40.03, -114.67]",0
"[33.82, -118.63, 34.89, -117.18]",1484
"[38.86, -117.14, 40.49, -115.53]",0
"[32.94, -123.87, 34.64, -122.37]",0
"[35.68, -122.82, 37.38, -121.71]",371
"[36.17, -121.03, 37.44, -119.52]",683
"[34.64, -123.34, 36.23, -121.82]",0
"[33.14, -121.55, 34.87, -120.41]",100
"[38.99, -120.75, 40.31, -119.24]",480
"[36.72, -118.54, 38.6, -117.35]",319
"[33.54, -120.59, 35.4, -119.51]",686
"[39.59, -121.92, 41.19, -120.84]",821
"[33.85, -118.36, 35.08, -117.22]",1205
"[33.82, -118.03, 34.85, -116.69]",1173
"[34.71, -123.93, 36.14, -122.55]",0
"[38.89, -122.08, 40.73, -120.84]",1187
"[32.92, -116.5, 34.1, -115.09]",652
"[37.58, -120.33, 39.15, -119.26]",582
"[39.58, -119.79, 40.59, -118.61]",0
"[36.91, -121.97, 38.12, -120.88]",662
"[35.72, -123.86, 37.02, -122.38]",0
"[38.03, -123.68, 39.84, -122.22]",1586
"[37.1, -120.11, 38.73, -118.28]",952
