BRC Query,Data Size
"[34.51, -119.93, 36.68, -117.86]",2048
"[34.74, -122.68, 35.9, -120.52]",366
"[35.94, -122.44, 38.45, -121.02]",1855
"[35.57, -123.21, 37.21, -120.61]",939
"[34.76, -120.09, 36.72, -117.53]",2128
"[33.61, -123.98, 36.39, -122.95]",0
"[33.92, -120.84, 35.42, -118.33]",1746
"[32.62, -120.3, 34.71, -118.52]",676
"[34.19, -120.17, 35.69, -118.51]",1257
"[37.62, -119.78, 40.4, -117.24]",435
"[38.05, -121.75, 39.22, -119.06]",1340
"[32.71, -123.58, 35.47, -122.29]",0
"[35.89, -123.14, 38.5, -121.19]",2168
"[33.75, -120.04, 34.78, -118.03]",1263
"[32.9, -120.44, 34.92, -117.92]",1676
"[34.91, -121.16, 36.24, -119.7]",918
"[38.25, -122.14, 40.07, -119.31]",2214
"[39.03, -122.1, 41.85, -119.28]",2626
"[37.84, -117.5, 39.7, -114.73]",0
"[35.69, -121.13, 38.11, -119.7]",1447
"[38.18, -119.44, 39.7, -117.99]",49
"[33.57, -121.4, 34.58, -119.38]",204
"[32.77, -122.04, 33.81, -121.03]",0
"[33.77, -120.49, 35.89, -119.28]",1104
"[38.98, -123.13, 40.33, -121.17]",1190
"[38.86, -120.95, 41.32, -119.9]",1086
"[38.09, -120.65, 40.2, -118.11]",906
"[35.63, -123.98, 38.42, -121.42]",1789
"[33.19, -121.07, 35.17, -119.75]",457
"[37.32, -120.69, 39.6, -117.99]",1590
"[34.3, -117.6, 37.0, -115.45]",1293
"[37.43, -123.16, 38.78, -120.59]",2221
"[33.97, -118.75, 36.69, -117.12]",2297
"[35.78, -119.55, 38.36, -116.76]",2024
"[38.04, -120.71, 39.19, -119.23]",578
"[37.21, -123.72, 39.12, -121.76]",2112
"[34.16, -118.66, 35.26, -117.16]",738
"[34.37, -118.08, 36.53, -116.07]",1202
"[37.89, -118.77, 39.94, -116.43]",8
"[38.12, -124.09, 40.8, -121.34]",3715
"[34.93, -119.57, 37.13, -118.1]",1634
"[34.46, -120.37, 35.77, -117.87]",1648
"[38.03, -122.52, 39.7, -120.65]",1705
"[36.17, -117.75, 38.67, -115.72]",336
"[34.03, -120.12, 35.03, -118.06]",1144
"[34.24, -122.67, 36.84, -120.97]",487
"[34.08, -122.29, 36.05, -120.97]",123
"[33.16, -122.44, 35.63, -119.73]",837
"[38.1, -119.27, 39.41, -116.62]",58
"[36.88, -117.6, 39.36, -115.67]",51
"[32.95, -123.82, 35.09, -121.57]",0
"[38.9, -119.98, 41.45, -117.32]",5
"[35.79, -118.14, 36.84, -116.91]",372
"[37.45, -119.21, 40.1, -117.71]",272
"[37.88, -124.03, 39.89, -121.46]",2717
"[36.27, -121.33, 37.54, -120.05]",571
"[33.09, -121.42, 34.41, -119.68]",0
"[33.05, -120.16, 35.35, -117.72]",2182
"[38.72, -120.25, 39.78, -118.01]",220
"[32.89, -117.81, 34.49, -116.64]",1572
"[38.44, -123.42, 41.19, -121.83]",2062
"[34.28, -120.4, 35.96, -118.13]",2009
"[34.07, -121.72, 36.81, -118.99]",2856
"[38.27, -122.13, 40.79, -119.96]",2715
"[36.5, -120.94, 37.81, -119.52]",830
"[33.33, -123.53, 35.11, -121.16]",0
"[34.23, -120.06, 36.3, -117.89]",2205
"[32.81, -119.42, 35.21, -117.0]",2966
"[37.48, -121.7, 39.62, -119.89]",2073
"[36.34, -123.46, 38.72, -121.44]",2170
"[38.79, -118.41, 41.28, -115.63]",0
"[35.56, -122.08, 36.99, -120.06]",1085
"[33.05, -123.38, 34.74, -121.14]",0
"[37.22, -122.4, 39.66, -121.1]",1993
"[36.08, -119.19, 37.14, -117.35]",877
"[37.84, -122.73, 39.33, -120.88]",1679
"[38.3, -120.53, 39.61, -117.72]",539
"[33.5, -118.84, 35.32, -116.89]",2446
"[33.18, -117.75, 35.89, -116.03]",2208
"[33.46, -121.36, 35.97, -119.02]",1836
"[34.56, -123.33, 37.1, -120.67]",966
"[36.65, -124.06, 38.18, -123.04]",0
"[35.62, -122.71, 37.1, -120.29]",1029
"[39.06, -123.16, 40.43, -121.66]",817
"[33.67, -117.43, 35.67, -116.27]",1110
"[33.99, -122.04, 36.26, -120.5]",591
"[33.53, -121.31, 34.63, -119.71]",170
"[33.03, -123.02, 35.72, -120.23]",618
"[38.0, -117.26, 39.78, -114.83]",0
"[35.6, -120.11, 37.23, -117.27]",2015
"[33.35, -122.93, 35.62, -120.29]",488
"[33.3, -122.62, 35.6, -120.53]",259
"[35.19, -120.52, 36.67, -119.28]",758
"[34.87, -123.17, 37.29, -121.08]",691
"[32.76, -122.67, 33.94, -120.96]",0
"[37.75, -122.34, 39.44, -120.11]",2141
"[35.32, -121.62, 37.83, -120.35]",1349
"[33.21, -120.68, 35.28, -119.16]",892
"[35.63, -124.33, 38.0, -121.71]",1048
"[33.5, -118.51, 36.27, -116.97]",2650
"[36.89, -118.43, 38.18, -115.94]",219
"[36.14, -120.94, 37.84, -119.03]",1352
"[32.7, -123.74, 34.51, -120.96]",0
"[36.32, -117.58, 38.62, -116.17]",221
"[34.49, -117.19, 36.79, -115.7]",754
"[38.5, -122.23, 40.52, -120.63]",1700
"[37.49, -121.14, 39.62, -118.46]",2008
"[38.09, -118.23, 40.9, -117.22]",0
"[36.99, -123.33, 39.43, -120.83]",3393
"[36.85, -123.91, 39.02, -122.45]",889
"[33.33, -121.64, 35.09, -120.05]",329
"[35.09, -121.33, 37.8, -119.86]",1687
"[34.25, -119.51, 36.03, -117.3]",1872
"[36.78, -117.15, 39.29, -114.8]",3
"[36.2, -123.56, 37.23, -122.4]",1
"[37.4, -122.21, 38.56, -120.57]",1155
"[38.31, -120.3, 39.88, -117.89]",448
"[34.71, -121.97, 36.41, -119.72]",1323
"[34.7, -119.32, 35.79, -117.01]",971
"[35.13, -120.27, 36.76, -117.63]",1958
"[34.45, -123.63, 36.75, -121.47]",170
"[33.38, -121.7, 34.62, -120.1]",64
"[34.08, -120.7, 36.92, -119.27]",1799
"[34.21, -123.67, 35.61, -121.2]",0
"[33.31, -124.13, 35.73, -122.37]",0
"[33.92, -120.91, 35.7, -118.26]",2296
"[35.2, -122.91, 37.04, -121.27]",441
"[37.45, -117.26, 39.58, -115.5]",0
"[36.95, -119.23, 39.77, -117.75]",530
"[38.74, -120.23, 40.53, -117.63]",281
"[35.89, -122.36, 37.99, -120.34]",2050
"[38.48, -122.1, 41.04, -119.76]",2744
"[34.09, -121.38, 36.21, -120.33]",736
"[35.51, -118.13, 36.7, -116.53]",593
"[36.28, -123.37, 37.9, -121.06]",1356
"[37.96, -122.82, 39.81, -121.18]",1735
"[36.59, -117.7, 37.59, -116.61]",133
"[35.06, -118.29, 36.4, -115.97]",898
"[36.81, -121.52, 39.08, -120.29]",1355
"[39.16, -124.02, 40.42, -122.56]",1027
"[37.36, -122.07, 38.52, -119.99]",1358
"[33.64, -118.69, 35.45, -117.37]",1718
"[34.84, -118.35, 36.3, -115.66]",1054
"[37.21, -123.15, 38.8, -120.63]",2519
"[35.9, -118.86, 37.31, -117.74]",605
"[37.59, -117.5, 39.15, -116.29]",0
"[37.88, -122.04, 40.06, -119.37]",2560
"[35.95, -118.82, 38.03, -116.77]",1068
"[35.15, -121.98, 37.92, -120.32]",1919
"[36.55, -122.79, 38.09, -120.61]",1791
"[36.69, -120.05, 38.64, -117.61]",1441
"[38.93, -122.31, 41.44, -120.93]",1512
"[34.09, -117.2, 35.94, -115.9]",722
"[35.71, -121.82, 38.19, -119.15]",2696
"[35.21, -119.72, 37.77, -118.34]",1813
"[33.57, -122.04, 35.57, -120.68]",121
"[37.63, -119.69, 40.1, -117.88]",367
"[34.05, -120.22, 35.97, -119.11]",1006
"[33.66, -119.17, 36.08, -117.83]",1987
"[34.23, -119.23, 35.94, -116.52]",1925
"[34.94, -121.41, 36.94, -119.05]",1963
"[36.64, -119.18, 38.81, -117.08]",899
"[37.79, -121.24, 39.88, -120.17]",1180
"[35.51, -120.9, 37.59, -118.36]",2453
"[33.47, -118.99, 36.27, -117.18]",2950
"[35.23, -119.33, 36.66, -118.1]",1006
"[38.49, -119.8, 40.48, -118.8]",61
"[39.0, -118.46, 40.41, -117.43]",0
"[34.64, -122.2, 36.77, -120.03]",1473
"[35.64, -119.2, 38.43, -118.09]",1339
"[35.24, -122.71, 36.61, -121.03]",347
"[34.01, -117.45, 36.74, -115.32]",1637
"[32.63, -120.35, 34.97, -117.51]",2119
"[34.41, -123.18, 36.6, -121.86]",39
"[36.42, -122.12, 37.66, -120.62]",906
"[34.99, -121.77, 36.97, -119.88]",1415
"[33.86, -121.85, 35.51, -120.03]",562
"[32.68, -121.57, 34.01, -119.32]",0
"[33.15, -124.08, 34.82, -122.98]",0
"[38.38, -121.58, 40.17, -119.59]",1653
"[33.24, -123.42, 35.86, -121.71]",0
"[36.19, -120.06, 38.7, -117.65]",1957
"[36.14, -123.8, 38.76, -121.7]",1958
"[38.43, -122.64, 41.06, -120.35]",3067
"[37.72, -122.99, 38.74, -120.7]",1559
"[38.24, -122.48, 41.02, -121.09]",1896
"[36.4, -120.43, 38.98, -118.07]",2052
"[38.01, -122.59, 39.06, -120.81]",1059
"[33.66, -120.69, 36.08, -118.54]",2213
"[33.74, -121.08, 35.25, -119.26]",825
"[35.39, -123.16, 37.31, -121.92]",143
"[38.54, -118.87, 39.91, -116.98]",0
"[38.04, -117.31, 40.41, -115.08]",0
"[33.81, -119.56, 35.93, -118.24]",1563
"[38.31, -120.78, 40.98, -118.57]",1156
"[36.35, -119.98, 38.92, -117.54]",1801
"[33.09, -118.18, 35.42, -116.19]",2723
"[39.03, -123.87, 41.32, -122.05]",1980
"[32.57, -118.34, 35.2, -117.12]",2028
"[35.26, -120.61, 36.81, -118.03]",2027
"[33.56, -119.5, 35.59, -118.39]",1029
"[34.94, -117.54, 36.46, -116.03]",592
"[36.18, -123.86, 38.75, -121.99]",1439
"[36.5, -122.4, 38.8, -119.9]",3096
"[38.67, -121.68, 40.32, -119.07]",1542
"[32.86, -120.45, 34.78, -119.14]",499
"[33.13, -120.27, 34.97, -117.72]",1897
"[38.46, -119.32, 39.68, -118.12]",0
"[36.83, -121.54, 37.88, -119.41]",1046
"[33.49, -121.82, 34.57, -120.23]",27
"[34.08, -122.02, 36.75, -119.52]",2068
"[36.81, -118.54, 37.99, -116.37]",286
"[37.43, -120.55, 39.0, -118.78]",1046
"[38.93, -120.44, 40.28, -119.21]",267
"[35.07, -123.03, 37.3, -121.88]",168
"[38.11, -117.49, 40.5, -114.75]",0
"[34.63, -120.33, 36.28, -118.46]",1440
"[34.16, -123.34, 36.65, -121.01]",379
"[34.18, -118.79, 35.94, -117.33]",1102
"[35.25, -123.53, 37.12, -122.08]",17
"[35.51, -123.76, 36.54, -121.49]",100
"[37.72, -117.53, 40.46, -115.49]",0
"[38.36, -120.99, 39.51, -118.78]",726
"[33.13, -121.96, 35.1, -119.8]",406
"[33.98, -118.5, 35.29, -115.92]",1731
"[34.15, -117.39, 36.17, -115.04]",1297
"[35.85, -118.49, 37.35, -116.7]",813
"[38.09, -122.99, 40.66, -121.21]",2448
"[36.35, -122.06, 37.88, -119.34]",1945
"[39.09, -117.73, 41.51, -116.25]",0
"[37.41, -121.6, 38.76, -120.06]",1174
"[38.24, -119.04, 40.21, -116.47]",5
"[37.57, -121.44, 39.18, -119.69]",1444
"[37.35, -122.82, 39.17, -120.32]",2874
"[33.99, -117.78, 35.27, -115.74]",1104
"[35.04, -122.52, 37.81, -121.04]",1466
"[38.46, -121.32, 39.62, -119.25]",957
"[38.87, -118.57, 41.57, -117.49]",0
"[36.82, -119.31, 39.11, -117.94]",592
"[35.74, -119.75, 37.2, -117.27]",1541
"[32.7, -117.92, 34.38, -116.06]",2422
"[33.62, -117.43, 35.72, -116.17]",1243
"[36.28, -118.69, 37.78, -116.72]",723
"[37.03, -120.45, 39.35, -118.18]",1490
"[35.13, -117.42, 37.12, -116.26]",521
"[39.09, -117.6, 41.29, -115.39]",0
"[38.14, -118.47, 40.77, -115.91]",0
"[38.6, -121.4, 40.53, -119.0]",1478
"[34.62, -122.46, 37.27, -119.98]",1946
"[37.7, -117.62, 39.5, -114.88]",0
"[34.76, -122.32, 36.15, -121.0]",148
"[38.97, -118.22, 41.77, -116.28]",0
"[38.22, -122.83, 39.79, -120.81]",1720
"[38.95, -121.1, 41.19, -119.64]",1191
"[34.21, -120.11, 35.76, -117.89]",1778
"[37.5, -122.31, 38.78, -120.44]",1545
"[32.79, -123.66, 34.01, -121.01]",0
"[35.78, -118.62, 38.58, -115.87]",1138
"[38.79, -117.46, 40.98, -116.12]",0
"[38.68, -119.46, 40.5, -117.39]",0
"[33.97, -120.69, 35.29, -119.22]",875
"[35.98, -119.17, 37.28, -117.23]",1074
"[38.9, -117.99, 40.28, -116.15]",0
"[33.67, -123.3, 35.57, -120.78]",78
"[32.63, -120.95, 35.41, -118.89]",1242
"[37.23, -118.52, 39.76, -116.88]",111
"[37.25, -119.4, 38.52, -118.3]",378
"[35.23, -118.68, 37.17, -117.45]",930
"[38.47, -119.6, 40.29, -117.35]",28
"[37.72, -123.15, 39.23, -121.11]",1933
"[33.27, -118.85, 35.36, -117.23]",2093
"[37.01, -121.54, 39.48, -120.15]",1751
"[38.19, -120.46, 39.84, -117.74]",613
"[38.32, -122.2, 40.44, -120.01]",2353
"[33.33, -118.35, 34.7, -116.71]",2007
"[36.79, -123.41, 38.98, -120.69]",3095
"[34.73, -124.36, 36.64, -122.69]",0
"[35.58, -118.11, 37.32, -116.35]",751
"[33.62, -118.75, 35.76, -116.38]",3016
"[33.67, -118.27, 34.8, -115.94]",1968
"[33.22, -123.76, 35.17, -121.71]",0
"[36.25, -118.17, 39.08, -116.21]",458
"[36.22, -123.76, 37.49, -122.37]",27
"[33.35, -122.36, 35.27, -120.46]",123
"[35.49, -120.36, 37.57, -117.86]",2302
"[37.66, -118.49, 39.16, -116.03]",18
"[35.92, -118.55, 36.98, -116.96]",538
"[33.32, -121.54, 35.29, -120.28]",252
"[37.75, -118.64, 39.38, -116.47]",24
"[36.24, -118.96, 38.86, -116.75]",1070
"[38.47, -121.02, 40.25, -119.68]",1017
"[35.25, -119.72, 38.04, -117.26]",2712
"[37.96, -123.52, 39.85, -121.35]",2383
"[33.69, -122.22, 36.01, -121.22]",62
"[35.48, -118.41, 36.86, -115.94]",933
"[38.85, -119.21, 40.11, -117.25]",0
"[38.71, -123.75, 40.52, -122.25]",1548
"[33.62, -119.66, 35.0, -118.6]",586
"[36.4, -118.71, 37.66, -117.32]",485
"[37.93, -118.48, 39.61, -117.12]",0
"[35.79, -122.65, 38.14, -120.22]",2646
"[35.86, -121.45, 37.96, -119.69]",1565
"[37.86, -118.83, 39.92, -117.5]",20
"[37.41, -120.53, 39.86, -119.28]",1138
"[39.04, -124.09, 41.39, -122.05]",2193
"[37.56, -123.07, 39.51, -121.46]",1911
"[38.65, -124.05, 40.85, -122.57]",1684
"[34.54, -119.7, 35.94, -117.8]",1272
"[35.83, -120.93, 37.88, -118.99]",1656
"[37.14, -123.56, 39.76, -121.31]",3274
"[36.61, -123.71, 38.06, -122.53]",75
"[35.39, -120.29, 37.09, -119.21]",705
"[34.04, -117.9, 36.42, -115.29]",1950
"[38.05, -118.52, 39.79, -116.33]",0
"[34.72, -124.1, 36.97, -121.64]",153
"[36.66, -123.23, 38.94, -120.43]",3336
"[37.96, -118.0, 39.72, -115.95]",0
"[33.07, -117.97, 34.17, -115.16]",2007
"[36.54, -121.8, 38.36, -119.87]",1515
"[38.88, -121.73, 39.96, -119.38]",1058
"[35.14, -121.68, 36.36, -119.73]",997
"[32.99, -123.92, 34.05, -122.34]",0
"[38.08, -117.4, 40.49, -114.59]",0
"[39.02, -122.31, 40.1, -120.6]",947
"[32.73, -122.45, 35.48, -120.11]",513
"[35.47, -117.6, 36.7, -115.8]",555
"[34.72, -118.23, 37.5, -115.75]",1490
"[35.98, -118.51, 37.75, -115.78]",867
"[33.86, -124.31, 35.1, -123.23]",0
"[33.71, -123.44, 36.14, -121.99]",0
"[34.88, -117.66, 37.63, -114.95]",1143
"[36.51, -119.92, 39.15, -117.6]",1555
"[36.27, -123.05, 38.51, -121.35]",1875
"[34.89, -121.16, 37.1, -119.61]",1403
"[33.64, -119.71, 35.03, -118.64]",596
"[33.89, -118.06, 36.16, -116.85]",1406
"[35.1, -124.34, 37.25, -122.28]",13
"[38.73, -119.68, 40.05, -117.62]",0
"[37.23, -118.57, 39.88, -117.05]",123
"[33.85, -123.04, 36.26, -121.43]",67
"[39.04, -118.14, 41.84, -115.88]",0
"[37.0, -117.76, 38.36, -115.53]",47
"[36.99, -124.23, 38.77, -122.65]",436
"[34.42, -122.45, 37.03, -120.71]",875
"[34.6, -119.91, 36.72, -118.3]",1627
"[34.13, -122.07, 36.69, -119.85]",1642
"[34.03, -117.9, 35.87, -115.89]",1359
"[32.79, -121.92, 33.94, -119.14]",0
"[34.42, -122.85, 35.5, -121.16]",0
"[35.99, -122.05, 37.15, -120.53]",737
"[36.71, -118.61, 39.42, -116.37]",404
"[37.27, -120.47, 39.35, -119.41]",937
"[32.59, -123.49, 33.71, -121.91]",0
"[35.2, -121.32, 37.19, -120.13]",981
"[37.33, -117.3, 40.01, -115.72]",0
"[33.15, -122.52, 35.07, -120.29]",211
"[37.05, -117.78, 38.86, -114.94]",29
"[36.02, -122.93, 38.61, -120.71]",2732
"[37.63, -118.85, 39.15, -117.64]",109
"[33.08, -121.56, 34.22, -119.86]",0
"[36.85, -123.24, 38.19, -120.79]",1684
"[36.62, -117.6, 38.28, -115.05]",99
"[35.54, -117.48, 37.12, -114.83]",557
"[32.67, -119.43, 35.09, -117.59]",1780
"[35.17, -118.46, 37.05, -116.97]",907
"[32.91, -121.24, 35.47, -119.93]",573
"[38.93, -118.22, 41.02, -117.17]",0
"[33.34, -120.42, 34.61, -118.11]",1065
"[38.16, -120.49, 39.17, -118.45]",447
"[37.5, -121.62, 39.03, -120.15]",1184
"[33.76, -118.38, 36.43, -116.94]",2265
"[39.17, -121.43, 41.08, -119.41]",1324
"[39.03, -118.33, 40.5, -117.06]",0
"[38.24, -122.38, 40.21, -120.31]",2097
"[37.29, -117.17, 38.62, -115.35]",0
"[36.45, -119.48, 38.02, -117.45]",1084
"[32.67, -117.2, 34.02, -115.66]",1389
"[36.18, -121.07, 38.41, -119.24]",1708
"[38.68, -121.27, 39.8, -119.12]",810
"[35.78, -123.82, 36.93, -122.8]",0
"[32.62, -118.6, 35.22, -117.59]",1330
"[34.57, -121.99, 37.0, -119.78]",1878
"[33.89, -122.68, 36.37, -121.6]",32
"[33.31, -122.89, 34.82, -121.45]",0
"[35.87, -120.26, 37.76, -118.75]",1348
"[35.89, -119.81, 37.3, -118.76]",803
"[39.01, -119.49, 40.9, -117.8]",0
"[37.28, -117.15, 38.39, -115.47]",0
"[37.49, -120.97, 39.34, -118.93]",1559
"[34.01, -121.13, 35.51, -119.64]",790
"[39.08, -117.94, 41.35, -115.12]",0
"[38.43, -117.36, 39.51, -116.0]",0
"[34.91, -123.29, 37.62, -120.84]",1386
"[36.74, -121.8, 39.4, -120.76]",1386
"[35.17, -121.95, 36.51, -120.65]",617
"[35.87, -119.2, 38.18, -116.77]",1662
"[32.58, -118.74, 34.42, -116.19]",3205
"[34.87, -120.92, 36.09, -119.59]",820
"[36.93, -122.55, 38.35, -120.68]",1724
"[37.98, -119.37, 40.4, -116.99]",84
"[33.76, -119.65, 35.65, -118.28]",1319
"[36.52, -118.37, 38.49, -116.07]",367
"[36.76, -121.54, 37.79, -118.73]",1189
"[36.08, -117.32, 38.52, -116.26]",210
"[37.99, -118.98, 39.98, -116.2]",12
"[38.6, -117.22, 40.45, -115.83]",0
"[33.38, -121.17, 35.25, -118.79]",1066
"[33.95, -122.5, 35.24, -120.4]",193
"[35.07, -118.5, 37.3, -115.93]",1521
"[33.29, -122.62, 34.53, -119.91]",42
"[34.39, -119.93, 36.84, -118.86]",1409
"[34.99, -120.15, 37.17, -118.74]",1506
"[37.42, -117.79, 40.02, -115.86]",0
"[37.29, -117.56, 39.38, -116.47]",0
"[36.6, -118.68, 39.28, -116.92]",499
"[38.8, -117.94, 41.04, -115.69]",0
"[33.03, -118.92, 34.42, -117.71]",1056
"[38.18, -120.17, 39.59, -118.35]",393
"[38.72, -123.28, 41.36, -122.12]",1321
"[37.13, -122.53, 38.23, -120.06]",1849
"[33.58, -124.18, 34.88, -122.28]",0
"[35.31, -122.96, 36.33, -121.74]",17
"[36.94, -124.13, 38.66, -121.35]",1948
"[32.92, -118.4, 35.32, -116.35]",3020
"[34.73, -118.34, 37.02, -115.67]",1481
"[35.49, -118.43, 37.31, -115.88]",1139
"[33.44, -119.03, 34.78, -116.84]",2296
"[32.67, -118.71, 34.07, -117.21]",1145
"[38.67, -118.62, 40.79, -117.35]",0
"[32.67, -119.9, 34.11, -118.12]",292
"[37.02, -118.72, 38.25, -115.9]",288
"[36.48, -122.37, 38.64, -121.33]",1447
"[37.08, -119.4, 38.15, -118.19]",406
"[37.02, -123.21, 39.37, -121.71]",2160
"[35.33, -120.99, 37.04, -119.1]",1402
"[38.27, -121.49, 39.77, -119.72]",1312
"[35.38, -120.02, 36.69, -118.33]",1116
"[33.09, -119.39, 34.38, -118.37]",361
"[36.21, -117.51, 37.45, -114.98]",235
"[34.17, -123.01, 35.28, -121.07]",0
"[37.12, -120.0, 38.94, -118.94]",676
"[34.89, -117.71, 37.42, -115.54]",1034
"[38.75, -123.41, 41.15, -122.26]",1291
"[37.0, -122.97, 39.75, -120.3]",4121
"[37.8, -119.68, 40.2, -118.39]",270
"[33.23, -117.64, 35.24, -115.01]",2277
"[33.42, -117.48, 36.23, -115.23]",2343
"[33.62, -122.6, 35.46, -119.77]",642
"[33.1, -119.54, 34.87, -117.47]",1838
"[34.1, -124.14, 36.87, -121.47]",205
"[35.76, -122.7, 36.98, -120.91]",538
"[39.09, -123.85, 40.13, -122.59]",857
"[34.23, -118.77, 35.24, -116.89]",788
"[36.34, -122.77, 38.03, -120.29]",2088
"[33.17, -118.99, 34.97, -117.85]",1166
"[34.1, -119.06, 36.83, -117.98]",1676
"[35.67, -123.7, 37.17, -121.01]",646
"[35.15, -117.75, 37.32, -116.32]",704
"[35.93, -120.41, 37.13, -118.03]",1196
"[35.16, -119.61, 37.4, -117.91]",1867
"[38.63, -119.84, 40.86, -118.54]",53
"[36.95, -124.02, 38.57, -122.6]",303
"[33.74, -121.33, 35.44, -118.95]",1232
"[37.59, -119.13, 40.2, -116.68]",182
"[38.8, -123.16, 39.96, -121.05]",1254
"[34.19, -117.63, 36.33, -115.23]",1417
"[35.95, -120.66, 38.06, -118.84]",1684
"[34.86, -120.53, 37.32, -118.31]",2568
"[34.61, -118.25, 37.03, -116.36]",1255
"[35.95, -120.25, 37.51, -118.03]",1477
"[34.78, -117.6, 36.43, -116.03]",706
"[34.64, -121.1, 36.91, -119.86]",1219
"[33.15, -117.31, 35.11, -115.81]",1438
"[34.34, -119.07, 36.68, -116.91]",1998
"[34.33, -122.82, 36.59, -120.83]",478
"[36.99, -122.96, 39.51, -120.13]",4006
"[32.9, -124.12, 35.43, -122.07]",0
"[37.12, -123.02, 38.8, -120.6]",2529
"[34.85, -119.98, 37.15, -118.88]",1198
"[37.99, -123.23, 39.03, -121.64]",1112
"[34.79, -117.38, 36.0, -115.07]",695
"[33.56, -118.12, 34.78, -115.86]",1944
"[32.68, -117.55, 34.19, -116.4]",1583
"[38.76, -118.14, 40.38, -116.45]",0
"[39.13, -119.59, 40.51, -118.4]",0
"[36.65, -118.51, 39.28, -117.23]",354
"[34.22, -117.73, 35.81, -115.82]",883
"[34.52, -119.38, 36.89, -118.11]",1588
"[37.83, -117.71, 39.55, -116.48]",0
"[33.71, -124.13, 36.48, -122.19]",0
"[36.96, -120.08, 39.59, -117.63]",1254
"[36.59, -122.64, 38.03, -120.21]",1930
"[36.11, -117.52, 37.21, -116.04]",286
"[33.57, -120.91, 35.69, -118.2]",2453
"[37.34, -122.93, 39.96, -121.39]",2538
"[36.24, -124.31, 38.56, -121.9]",1369
"[37.52, -120.45, 40.33, -119.28]",962
"[35.66, -118.58, 38.3, -116.86]",998
"[38.87, -117.87, 40.82, -116.0]",0
"[38.92, -122.97, 40.65, -121.68]",1014
"[33.03, -118.41, 34.84, -116.73]",2361
"[33.99, -118.64, 36.44, -116.79]",2378
"[38.78, -123.06, 39.92, -120.83]",1331
"[35.29, -122.88, 37.88, -121.49]",1098
"[33.43, -118.58, 35.96, -116.02]",3447
"[33.07, -119.54, 35.55, -117.22]",2892
"[38.89, -121.34, 41.5, -120.08]",1523
"[34.84, -120.55, 37.01, -118.98]",1559
"[33.56, -120.3, 36.18, -118.69]",1675
"[35.05, -119.97, 36.24, -118.74]",715
"[35.25, -118.06, 36.47, -115.7]",796
"[38.25, -121.72, 39.33, -120.09]",991
"[38.9, -118.45, 40.94, -117.21]",0
"[35.98, -123.42, 37.84, -121.33]",1189
"[32.92, -119.48, 35.57, -118.47]",888
"[35.09, -123.97, 37.09, -122.63]",0
"[36.58, -119.32, 38.22, -117.42]",980
"[34.04, -118.54, 35.71, -116.73]",1636
"[34.09, -117.66, 36.84, -116.39]",1255
"[32.75, -117.85, 35.59, -115.8]",2980
"[36.07, -119.82, 37.62, -117.93]",1300
"[36.07, -123.13, 37.89, -120.51]",1834
"[39.04, -122.05, 41.43, -119.4]",2283
"[32.56, -121.51, 34.18, -119.92]",0
"[34.59, -120.14, 36.03, -117.65]",1542
"[35.59, -117.7, 37.8, -115.06]",658
"[37.81, -117.89, 39.51, -116.23]",0
"[36.36, -123.57, 37.96, -121.8]",881
"[36.83, -119.39, 39.05, -116.57]",709
"[34.18, -117.62, 35.25, -116.55]",534
"[38.14, -118.16, 39.2, -116.67]",0
"[38.02, -118.88, 39.83, -116.81]",2
"[34.47, -122.3, 36.06, -121.22]",76
"[35.06, -118.44, 37.61, -117.09]",1052
"[34.52, -123.35, 35.9, -122.29]",0
"[34.39, -123.98, 35.95, -121.93]",0
"[32.7, -123.6, 34.18, -122.47]",0
"[38.11, -122.84, 39.69, -121.12]",1457
"[35.84, -118.48, 37.18, -116.02]",857
"[38.58, -117.9, 40.26, -116.38]",0
"[36.56, -120.48, 39.4, -118.66]",1871
"[33.21, -121.74, 34.67, -120.17]",85
"[37.38, -120.67, 39.95, -118.46]",1620
"[34.88, -121.47, 36.42, -120.19]",886
"[34.17, -118.58, 35.68, -116.52]",1286
"[33.39, -123.95, 35.98, -122.17]",0
"[33.92, -118.39, 36.53, -115.83]",2725
"[37.33, -123.96, 39.53, -121.69]",2567
"[34.98, -120.13, 37.54, -117.86]",2667
"[37.28, -122.08, 39.14, -120.66]",1512
"[38.95, -121.81, 40.15, -120.41]",952
"[37.37, -120.16, 38.73, -117.41]",818
"[34.53, -122.05, 36.7, -119.97]",1520
"[33.29, -118.39, 35.15, -116.09]",2655
"[32.93, -123.11, 34.4, -122.0]",0
"[37.12, -121.51, 39.32, -119.74]",2031
"[32.541302, -123.31, 34.2, -121.09]",0
"[33.16, -123.96, 35.87, -121.71]",0
"[38.98, -123.75, 41.47, -121.75]",2229
"[36.82, -123.31, 38.22, -120.82]",1741
"[35.3, -122.1, 36.78, -120.44]",891
"[36.76, -118.5, 38.25, -116.95]",312
"[33.9, -118.27, 36.69, -115.83]",2688
"[37.73, -120.74, 39.31, -119.04]",989
"[32.62, -122.68, 33.65, -120.07]",0
"[36.64, -117.26, 39.08, -115.24]",27
"[33.03, -119.0, 34.19, -116.32]",2198
"[36.05, -117.74, 38.18, -115.58]",387
"[38.11, -117.69, 39.67, -116.15]",0
"[32.64, -121.36, 34.63, -119.86]",107
