,L2 Norm
128,0.00660722457871804
129,0.006709515366232055
130,0.0068753326768443215
131,0.007003856198758831
132,0.007121429187840503
133,0.007078766938371956
134,0.006943559034913626
135,0.006999369175728019
136,0.007078504153092009
137,0.0070513079312474235
138,0.006449012212072804
139,0.006516728551996631
140,0.006325365029339312
141,0.00665818860806506
142,0.006464425193722678
143,0.006366853254973791
144,0.006365560970447933
145,0.006211385586373505
146,0.0064606673194776715
147,0.0066554603537311895
148,0.0065698455880525575
149,0.006780345779448781
150,0.006940352548386812
151,0.006565482473573682
152,0.006584270456647521
153,0.006838739888700706
154,0.0069735856767108445
155,0.006937954773314312
156,0.006968717794610496
157,0.00686309232374092
158,0.006725538433496775
159,0.00655204262043524
160,0.006511730990471349
161,0.006294624229686651
162,0.005866654207741421
163,0.005867665974279954
164,0.005795929495293828
165,0.005766621986345297
166,0.006046877596513472
167,0.006016841103997047
168,0.0061190011783810415
169,0.005841042531489679
170,0.0056136108154739815
171,0.005803845156846554
172,0.0057962835965549185
173,0.006104676087079012
174,0.006065758360650035
175,0.006206965362257511
176,0.006371125609107054
177,0.006350384908515562
178,0.006324295422672783
179,0.0061582487088858145
180,0.006079428102606384
181,0.005915822753053881
182,0.005564622402196132
183,0.005432807606359048
184,0.0053235706559463586
185,0.0054626150332512955
186,0.005438945748308334
187,0.005392848230911741
188,0.005456470395832276
189,0.005480302729369993
190,0.005424347454121505
191,0.0051493367291331775
192,0.004881491186944867
193,0.004801788311163545
194,0.004885164125580555
195,0.004587171789120955
196,0.004729726591827006
197,0.004712038608303002
198,0.004720914922567294
199,0.004528266776593439
200,0.004563051997684877
201,0.004289824915324265
202,0.004177976476383074
203,0.004194164406783133
204,0.004287751893454369
205,0.0043579393724063695
206,0.0041409553554470025
207,0.004152545237882752
208,0.0043098320742176646
209,0.004259770202354914
210,0.003999835366999009
211,0.0039768957967237836
212,0.0037472907147501912
213,0.0035321097966636
214,0.0038634808758548633
215,0.003905886275795973
216,0.0037845195525375267
217,0.004011676377941429
218,0.0040688981246616495
219,0.003922929205800054
220,0.003934987499221453
221,0.0039061532187182934
222,0.0037671654914874933
223,0.003786412806176253
224,0.003874086431536119
225,0.0038772525661635105
226,0.004068085391024359
227,0.004066640169146069
228,0.004124886179494347
229,0.004476835104399631
230,0.004497444937607467
231,0.0044876469633359775
232,0.004326759272598513
233,0.004253249245010878
234,0.004409764351839071
235,0.004527565867661112
236,0.004500611058347585
237,0.004463838274759767
238,0.004266156233372787
239,0.004316609394729469
240,0.004456729546817208
241,0.004498291673094478
242,0.004832359350504817
243,0.004805977650499733
244,0.004757257118721636
245,0.004623497005026544
246,0.004539400708569918
247,0.004583614689437578
248,0.00456105862242147
249,0.004428927635444056
250,0.004260689464150754
251,0.004172391646695453
252,0.004303671484009711
253,0.004209587310040111
254,0.0043811495562310855
255,0.004391889253036501
256,0.004366252824093212
257,0.004349409158315731
258,0.004481713308631709
259,0.004575496739612121
260,0.004529210943219274
261,0.004565799343030032
262,0.0046908164034158905
263,0.004902804879261865
264,0.004879241700592597
265,0.004773617109321308
266,0.004828712451548362
267,0.005008941388093968
268,0.004897381081498034
269,0.005205042110731248
270,0.005047177583064586
271,0.005047567093562389
272,0.004994291103850114
273,0.004905252288719086
274,0.00494980774315678
275,0.0047063755753765256
276,0.0048569626003939085
277,0.005015389721784738
278,0.004868645256672624
279,0.004822523261970334
280,0.004833897120157861
281,0.004738541630275297
282,0.004697582582684448
283,0.0047089884421586126
284,0.004835195610285059
285,0.00486868459409282
286,0.0047826810190743415
287,0.004617776240508785
288,0.004828621673715263
289,0.004705686114412238
290,0.004660423018321264
291,0.004438681828911297
292,0.004464471852989757
293,0.0045922673610120784
294,0.004472740898623836
295,0.004588930435515599
296,0.004546123384885961
297,0.0046705078458963495
298,0.004862520562454054
299,0.004702431994900802
300,0.004796782138695183
301,0.00461595922023018
302,0.004613125129289739
303,0.004462331089628223
304,0.004237073047986633
305,0.004303484187779759
306,0.004479101193642696
307,0.004599993323159845
308,0.004502810276534448
309,0.004217651846320923
310,0.004118846061643904
311,0.004199219128436367
312,0.003929533923838566
313,0.004095299543135525
314,0.004022270260672039
315,0.0037602918259421448
316,0.0038578254756934677
317,0.0037722529945064293
318,0.003897054333727806
319,0.003787196357465513
320,0.004104976123308529
321,0.004189244819960732
322,0.003960643259641676
323,0.004113378905896234
324,0.004194692194136573
325,0.004097766199303705
326,0.0041818539541904655
327,0.003936028929755408
328,0.003853726392015502
329,0.0038884559669825937
330,0.0039682732559943885
331,0.00397558720537258
332,0.003969953975653
333,0.003874355697402047
334,0.0038044596885684666
335,0.0038091493714792024
336,0.003834193804597697
337,0.003988160290938013
338,0.0040142648638480495
339,0.0038224649196930255
340,0.0037740818001215986
341,0.0038399911769403283
342,0.0038181146599214834
343,0.0037179828297527677
344,0.003629578486766531
345,0.0036998903505872185
346,0.0037137851445203976
347,0.003696913471605905
348,0.0037121498028523095
349,0.0036824620202538824
350,0.0036880419462492326
351,0.0034503373891800132
352,0.003478233369724741
353,0.0035778555491194526
354,0.0035364564385886826
355,0.0035869877017672847
356,0.0034345696302542786
357,0.0033730674432598884
358,0.003382072672665971
359,0.003269738162960602
360,0.0034401525030960034
361,0.0033194978120928923
362,0.003320747011301229
363,0.0032310395752929134
364,0.0031477808474326898
365,0.0031005954575638994
366,0.0032086058700483903
367,0.0030828822010265738
368,0.0030883950769153893
369,0.003012413300553705
370,0.002903467445318005
371,0.0030687976090278696
372,0.002903062118791503
373,0.0030524471411828725
374,0.002898539862298489
375,0.0029629144926287066
376,0.0030069597353664487
377,0.0030448358847060897
378,0.003182417474679505
379,0.003077882046917464
380,0.0030005839983331725
381,0.0030101591288280343
382,0.0029882887821842193
383,0.0030766855983075927
384,0.002982749238097673
385,0.0029183322738781194
386,0.0029227898289005574
387,0.0029777823947061905
388,0.002956532822029954
389,0.002913901952551965
390,0.0029346085190942294
391,0.002902960989625707
392,0.0029891643798712676
393,0.0030093745059660464
394,0.0029954039514828155
395,0.002943431920438811
396,0.0028167425198148133
397,0.0028637237328944564
398,0.0027484343948037237
399,0.002816149853967298
400,0.002747325782960222
401,0.0027504660952275906
402,0.002878550974008772
403,0.0028032376599739497
404,0.00292938307505638
405,0.0028896372087738736
406,0.0028217984562862435
407,0.002722189438715422
408,0.0026198204493129056
409,0.0025917794584901506
410,0.0025893728279048132
411,0.0026440319706350105
412,0.0025629320395115537
413,0.002586487640246158
414,0.0025253114882987514
415,0.0025817159647190495
416,0.002596960341132809
417,0.0026470277124958238
418,0.0027567440168438425
419,0.0027349208099567844
420,0.0028164801140213194
421,0.0028410069684489496
422,0.002920928226557193
423,0.0029636084439243916
424,0.0029825268541936356
425,0.0030212090697244545
426,0.002930323417375496
427,0.003016188884709237
428,0.0029963575384753553
429,0.002978492382730889
430,0.003007557025463788
431,0.0030503135843652075
432,0.002986814373842605
433,0.002915597070130052
434,0.0029127401529895126
435,0.0029361429849913824
436,0.002851819712021274
437,0.0028980471176248733
438,0.0027906312087894436
439,0.002852799408091979
440,0.0028090319612153157
441,0.0029387342042457455
442,0.002876450806486398
443,0.002832366729517854
444,0.0028168152585827605
445,0.002781393110688987
446,0.0027669338473090012
447,0.002623873798743898
448,0.0026220500289721375
449,0.0027209933734339744
450,0.002777721122351272
451,0.0026914237405351146
452,0.0026458247831523244
453,0.002665482730656574
454,0.002657907982988328
455,0.002862797739215996
456,0.0029187346348824184
457,0.002883741915268786
458,0.0029535095221040423
459,0.0029553308982813546
460,0.0030533383726633542
461,0.0031413348614372245
462,0.0030535815686380417
463,0.002935081526496663
464,0.0030138284941517383
465,0.0030730222073006145
466,0.0031025255128761453
467,0.003049932999195819
468,0.0031712892977151406
469,0.00322374633393074
470,0.003204908247807138
471,0.003207839533526053
472,0.0033626445702956997
473,0.003425204273602355
474,0.00344827557369375
475,0.0034389629987254455
476,0.003422760470931534
477,0.003347900267383527
478,0.003298615619856582
479,0.003274505687886347
480,0.0032291649855170036
481,0.003246073966873301
482,0.0031631762403730355
483,0.003144532401536882
484,0.0031241982166242874
485,0.003185783404760509
486,0.0030923250000523734
487,0.003113254781508813
488,0.0031181961469455917
489,0.003193623918989737
490,0.0032263661660816324
491,0.0031316236913587177
492,0.0032659953204410928
493,0.0032634937737145726
494,0.0032549940470454576
495,0.0032419488765571625
496,0.0031703575714345468
497,0.00316326356066837
498,0.0032111149516474606
499,0.003165722666311752
500,0.0031710219328923094
501,0.0032652073966572158
502,0.0032342256893597033
503,0.0032953020836677988
504,0.0032071093613778787
505,0.003141092921901602
506,0.0031392387139015376
507,0.0030690658542837455
508,0.0031234863371532653
509,0.0031917328932691367
510,0.0031899685920373333
511,0.0031850348233844875
512,0.003119462288655255
513,0.0030947696527563245
514,0.0029944590454740244
515,0.002969562337236096
516,0.0030023462285083766
517,0.002952205144622065
518,0.0028860089021434904
519,0.002948245692394354
520,0.003012278191447071
521,0.002899124078743708
522,0.0028693284969900437
523,0.0029372210965372472
524,0.0029852776319268075
525,0.0028074974897090333
526,0.002815987155313489
527,0.0028576629698443164
528,0.002804894414867835
529,0.0027212192966870863
530,0.0026993989583411634
531,0.0026843019065762156
532,0.0026795185306027376
533,0.002659114041056244
534,0.002641262204319715
535,0.002634783386349406
536,0.002759933357149994
537,0.002724939349225761
538,0.002658148633841993
539,0.002590159122493329
540,0.002580520785812345
541,0.00257350313241916
542,0.002666134928238297
543,0.0026008721753797153
544,0.0025903220298185876
545,0.002642449677300516
546,0.0026142446285095673
547,0.0025652660690063237
548,0.0025173342005386278
549,0.002460088354255568
550,0.002452586737091851
551,0.0025121198426348553
552,0.002563716331004151
553,0.002601681815149261
554,0.002521286122346648
555,0.0024987204861913618
556,0.0025129655760574143
557,0.002622574370670492
558,0.002674190019129025
559,0.0026260024325027134
560,0.0026476411755507944
561,0.0026571206065603404
562,0.0026376758309369116
563,0.0025616520203545832
564,0.002515772997619251
565,0.0024868211559336125
566,0.0025118029551540895
567,0.0025310546206198437
568,0.002562682096117516
569,0.0025286970867626733
570,0.002454784487909123
571,0.0025218137740984866
572,0.0025299757482645717
573,0.0025195876140414724
574,0.002486234997189043
575,0.0024466619834196774
576,0.0024437690197556764
577,0.0025636231115926463
578,0.002638651707848808
579,0.0026877597653957915
580,0.0026114514606347832
581,0.0026851381289920663
582,0.002645201868819938
583,0.0026276674265086923
584,0.0026337980626162205
585,0.0026282981726264694
586,0.0025587144753064285
587,0.002554825840120819
588,0.002538855662176442
589,0.0026449442376180934
590,0.002632426663762507
591,0.002625331041076048
592,0.00265732425413023
593,0.002613188734636563
594,0.0026344184281867885
595,0.002624354600735631
596,0.002559372900082305
597,0.002520172282319021
598,0.0024141736989564165
599,0.0024797132450704493
600,0.0025225686389744478
601,0.0025692634274130026
602,0.002497874072668587
603,0.002423520499556674
604,0.002461864428305574
605,0.0024289144342013115
606,0.0023635840496706835
607,0.0023526904575818593
608,0.0023847149005171227
609,0.0023861287420328925
610,0.0023796552674048336
611,0.0024123626249279483
612,0.0024107305430365053
613,0.002404311270298564
614,0.0024427825490740906
615,0.0024898139867566386
616,0.002466384235829348
617,0.0024679363312129997
618,0.002393943187909907
619,0.0023737030962565535
620,0.0024198783982824768
621,0.0024199011787748824
622,0.002476913889594192
623,0.0024436770775686715
624,0.002375240619389964
625,0.0023803755183426567
626,0.0023575320198732726
627,0.0023119323146727063
628,0.0022346404457547135
629,0.002220461536056543
630,0.002194794169472293
631,0.0021922193551306467
632,0.002204862105412282
633,0.002193177453897983
634,0.0022314116782871226
635,0.002200960592685964
636,0.002194510595108545
637,0.0021146418854157004
638,0.0020926671596004725
639,0.002112958714989486
640,0.002015041022596195
641,0.001996989631334941
642,0.0019154308429820029
643,0.0018630107779069147
644,0.0019187941054374141
645,0.0018279831910996472
646,0.0018878127676092474
647,0.0018008193532210604
648,0.0017612176073334
649,0.0018470539472423806
650,0.0018817717289474547
651,0.001885479335178301
652,0.0018280270243416035
653,0.0018103214242403275
654,0.0017914749366305053
655,0.001797590958481788
656,0.001806574049452117
657,0.0018628507298531327
658,0.0019276633692149787
659,0.0019308923033758386
660,0.001948931358029412
661,0.001909582744636619
662,0.0019313423968886898
663,0.0019197111043964886
664,0.0018646640462026984
665,0.0018811433017565044
666,0.0018439252979799209
667,0.0018183605458656127
668,0.0019206574455008288
669,0.0019040832535136135
670,0.0019175433113251207
671,0.0018845541239327036
672,0.001772188574793323
673,0.0017768633057197354
674,0.0018198319915218148
675,0.0017770238825254652
676,0.0017938730574622074
677,0.0017920880679830537
678,0.0017998391419698095
679,0.0017976462888818878
680,0.0018002783619300354
681,0.0018090695320963494
682,0.001754200524329826
683,0.0017796500432752274
684,0.001806591812880992
685,0.0018760761228914105
686,0.001943524902362355
687,0.0019345894789686835
688,0.00199684756229846
689,0.00194906319625486
690,0.0019122463604107343
691,0.0019370698215262962
692,0.001980849655779926
693,0.0019247219689800415
694,0.0019211424931163336
695,0.001975393744689481
696,0.002032934321704859
697,0.002116907538825192
698,0.0021332158743114374
699,0.0021938773801613645
700,0.0021208177222509683
701,0.0020856323792968
702,0.0020969845985405445
703,0.002083924500147279
704,0.0020069207279584927
705,0.001960458784408053
706,0.0020053124059630566
707,0.002001886784370398
708,0.002001428823626799
709,0.0020424481791640526
710,0.0020433364642245475
711,0.0021054038959197265
712,0.0021560309701779403
713,0.0020706820013601233
714,0.0021433294902397128
715,0.0021215882287723173
716,0.002112033687496428
717,0.0020991201304269612
718,0.0020202533631454656
719,0.0020626639852504825
720,0.0020173507528179714
721,0.001964052064435456
722,0.001934588725364286
723,0.0019255345460562176
724,0.001946764809203802
725,0.0019649239860549906
726,0.001896444189135195
727,0.001828274430392482
728,0.0018612013884592037
729,0.0018219654850080698
730,0.0018136117334404975
731,0.0018583733608372548
732,0.0018299523332917182
733,0.0018999032596720596
734,0.0018877969205394432
735,0.0018454174775241641
736,0.001796026732251379
737,0.0017530526066229654
738,0.0017783886817158737
739,0.0018058916241213353
740,0.0018098620505894653
741,0.0018093494362762497
742,0.0017799650421467467
743,0.0016834627074807354
744,0.001636381726744608
745,0.0016486847231887921
746,0.0016296330921922886
747,0.0015633082660524568
748,0.0016177352863074614
749,0.0016361268627802484
750,0.0016409538003697524
751,0.0015716362255725502
752,0.0014808225026817896
753,0.0014904187234496356
754,0.0015449140304338996
755,0.0015823870497543478
756,0.001547907975618828
757,0.001514785786506864
758,0.0014564764660463748
759,0.001431532700491395
760,0.0013684864758451301
761,0.0013551618342366482
762,0.0013230557565048584
763,0.001290745889001379
764,0.0012851059739420764
765,0.001226471889172402
766,0.0011771566769326143
767,0.0011630887379415254
768,0.0010814961861011264
769,0.0011405633563181371
770,0.0011846792886894197
771,0.0010877477870327218
772,0.0010433512764488494
773,0.0010162997775260746
774,0.0009878787752076437
775,0.0009908898877718938
776,0.0010209187382480345
777,0.0009988935407013514
778,0.0009893955636313975
779,0.0009583139780225353
780,0.0009661329502426881
781,0.0009150265961595336
782,0.0008801609030878212
783,0.0009393859372973466
784,0.0009142031315938832
785,0.0008712363030268361
786,0.0008523781399038931
787,0.0008694507138368422
788,0.0008769635582298078
789,0.0008937433362535302
790,0.0008260791992438836
791,0.0008293919772541111
792,0.0008473235908688917
793,0.0008607199289012991
794,0.000852493305570714
795,0.0008169984284934714
796,0.000806100532996281
797,0.0008274385900234063
798,0.0007944178969260827
799,0.0007801922839915951
800,0.0007282452197949117
801,0.000755458369156725
802,0.0007685943402541822
803,0.0007464044685706396
804,0.0007238955022109351
805,0.0007799711320179792
806,0.0007533395971730185
807,0.0007643811364192324
808,0.0007778535551093132
809,0.0008040451949404198
810,0.0007965133090977732
811,0.0007312456010794323
812,0.0007328816813261821
813,0.0007630734084931352
814,0.0008341504122812634
815,0.0008125210079205298
816,0.0008008827464432195
817,0.0008074588921837376
818,0.0007930436413400335
819,0.000811189665496722
820,0.0008078969544596325
821,0.0008508458560394951
822,0.0008201902754372507
823,0.0008185183950822063
824,0.0008184050200600576
825,0.0007687224399500498
826,0.0007837320155159096
827,0.0007752127084879685
828,0.0007761346892759194
829,0.000760980279395778
830,0.0006984175940486034
831,0.0006992307560082943
832,0.0006571515830451667
833,0.0006750968712617124
834,0.0006156689787873556
835,0.0006101687880868385
836,0.0006183301323555468
837,0.00059714620752965
838,0.0005926620329057007
839,0.0006044772483428768
840,0.0005875414621422208
841,0.0005743132366338829
842,0.0005700743152858241
843,0.0005551301627010429
844,0.0005169014899474263
845,0.0005917320765572008
846,0.000562573507137652
847,0.0005886582452713039
848,0.0005873590642692173
849,0.0006018017928885572
850,0.0005717002425224531
851,0.0005905053348684064
852,0.000721122054236804
853,0.000683583674530553
854,0.0006101864405407689
855,0.0006149010573521342
856,0.0006438187736091376
857,0.0006170184225762214
858,0.0006024230915122754
859,0.0005964968038413605
860,0.0006291150919064451
861,0.0006162550673901508
862,0.0006305535427823369
863,0.0006216403391417646
864,0.0006006012835769955
865,0.0006013013221165335
866,0.0006128485593364359
867,0.0006496177192857777
868,0.0006556449562954128
869,0.0006669890025344649
870,0.0007175645356586367
871,0.0006970401187841919
872,0.000706400987387405
873,0.0007577292218310303
874,0.0007754314138278287
875,0.0007918695894371897
876,0.0007707149161240182
877,0.0007634888476253072
878,0.0007788459286232421
879,0.0007662452728609925
880,0.0007716898179230467
881,0.0007717385048890773
882,0.0007483429927650448
883,0.000754461328196038
884,0.0007879443260613413
885,0.0008850171772931685
886,0.000892001940858502
887,0.000843113979081277
888,0.000830849903571007
889,0.0008265191909346163
890,0.0008451312863447666
891,0.0008222366033159414
892,0.0008079513330366612
893,0.0008514045916828835
894,0.0007960372069541378
895,0.0007870599677642995
896,0.0007649780345442269
897,0.0007302184488499069
898,0.0007079911169034442
899,0.0007963357440702593
900,0.0007439608766987717
901,0.0007656616278932194
902,0.0007626683232855737
903,0.0007674915584869094
904,0.00078307101444804
905,0.0007945958409612589
906,0.0007961362843158538
907,0.0007922610282734782
908,0.0007890126098842038
909,0.0007567636652342004
910,0.0007107557092402167
911,0.0006662024699700167
912,0.0006705379569407663
913,0.0006227769087334576
914,0.0006614974231343521
915,0.0006761194500429107
916,0.0006641976254118411
917,0.0006180321262804465
918,0.0006660349100594382
919,0.0007099293076977215
920,0.0006916203531826718
921,0.0006488172912708986
922,0.0006342628048090075
923,0.0006272640960929104
924,0.0006322370915694303
925,0.0006141168315999347
926,0.0006268389317320607
927,0.0005948417164738529
928,0.0006108246907300217
929,0.0006032353707098309
930,0.0005918872336301235
931,0.0006157818378476437
932,0.0006138704836642374
933,0.0006246937827217537
934,0.0005986948973268564
935,0.0006093335452941204
936,0.0006132613742795705
937,0.0006000674028603694
938,0.0006538286634437017
939,0.0006546044043626265
940,0.0006558161177883697
941,0.000688346581929781
942,0.0006710303593234852
943,0.000674165714857083
944,0.0006940815721116572
945,0.000661684932926832
946,0.0006696520275295362
947,0.0007041822931771555
948,0.0007117133880807094
949,0.0007155885941035363
950,0.0007297911338709333
951,0.0007576513275997712
952,0.0007204432241126558
953,0.0007043380779401499
954,0.0007314755639419334
955,0.0007380981338799828
956,0.000778145498536013
957,0.000712535449255263
958,0.000664149263985349
959,0.0006824056202549565
960,0.0007033282899154506
961,0.0007099344086582127
962,0.0007051739142049277
963,0.0007350939043121507
964,0.0007517609741600889
965,0.000788716071594955
966,0.0008045704637446601
967,0.0007414500567126961
968,0.0007118490634029023
969,0.0006981080516207331
970,0.0006646406997952265
971,0.0006619850325387932
972,0.0005997438405268988
973,0.0005363816561407671
974,0.0005603958636511902
975,0.00052898179691492
976,0.0005032538453156464
977,0.0005111872528984858
978,0.0005178616307534455
979,0.00046560149951597053
980,0.00042150827290447985
981,0.0003800937536006199
982,0.00040145339109677115
983,0.00037422586718385804
984,0.0003525014982874992
985,0.000305895196947617
986,0.0003095492186825695
987,0.00026708658210642186
988,0.00025726633470270937
989,0.00021593025473685436
990,0.00024290522856078097
991,0.0001986819537111763
992,0.00019635590015847296
993,0.00020229226362197204
994,0.00020738007326039646
995,0.00019609172261471675
996,0.00015030799522357548
997,0.00010396457133969327
998,0.0001118457268910329
999,0.0
