,L2 Norm
133,0.00839934906090435
134,0.008548684366004807
135,0.009046858255254012
136,0.00895310886844032
137,0.008741678298044302
138,0.008981270866388938
139,0.008563602617819133
140,0.008624218005152262
141,0.0087989678661095
142,0.009028502362912196
143,0.009370790281178383
144,0.009582666972300643
145,0.0096269604769117
146,0.009276995600861692
147,0.009039781214829252
148,0.009418337480057104
149,0.009041012725967768
150,0.008939673703360074
151,0.008958368439451076
152,0.008335577775923725
153,0.008122512366952132
154,0.008292766603471136
155,0.008297697247952108
156,0.008596365279117016
157,0.008412095129278326
158,0.008736414951039625
159,0.008927740475618673
160,0.009103285526036361
161,0.009234834359395998
162,0.008994210932509206
163,0.008824122095455324
164,0.009058725415445255
165,0.008900489948528106
166,0.00896871181638989
167,0.008792021584221425
168,0.00876465513346403
169,0.008712094603913765
170,0.008797390599008734
171,0.008660202179207401
172,0.00860135768611982
173,0.008273931888577297
174,0.008120293550539835
175,0.008248863207429024
176,0.008380574557557235
177,0.00822831302948535
178,0.008143377053273304
179,0.00809226486326813
180,0.008204883348704593
181,0.00819102601835851
182,0.00799697203588096
183,0.007846146779258196
184,0.007668214645599469
185,0.00775274767101683
186,0.007793845740939167
187,0.007728504183386991
188,0.00778598767073557
189,0.00781376525266934
190,0.007784662023780102
191,0.007588765888359811
192,0.0076790152935482005
193,0.007325680542355877
194,0.007301089090446752
195,0.007152997490181586
196,0.0073082872174413645
197,0.007515261354687705
198,0.00734970796264611
199,0.007330538861502621
200,0.007154876251335635
201,0.006960022811564373
202,0.0067302749510904395
203,0.006686332608568242
204,0.006996334758964049
205,0.006914137141545801
206,0.0068706725348740205
207,0.006660168827932825
208,0.006728200479154167
209,0.0069307839373619635
210,0.0069998930782119335
211,0.006882478804118633
212,0.006892949296920645
213,0.006892463609435268
214,0.006821112962292043
215,0.006555476375332662
216,0.006413554518728033
217,0.006289829873297913
218,0.006273181456635337
219,0.006082481822740372
220,0.00595246007446889
221,0.0060662314305649995
222,0.00601265505553306
223,0.006131029643526121
224,0.006184198102651612
225,0.006347567294390626
226,0.006450221833636334
227,0.006333715039282286
228,0.006592964585778412
229,0.006980131565591583
230,0.006953457767848714
231,0.0070750972397027045
232,0.007310224334642565
233,0.007149851385945957
234,0.007080961895613809
235,0.006993782374286444
236,0.007017281292321557
237,0.007067408089284751
238,0.007117918826308712
239,0.0071873418823187665
240,0.007083228689072283
241,0.0068843220897838245
242,0.006792660579999934
243,0.006785129193899666
244,0.00665012645926364
245,0.0066379386140246015
246,0.006432978070692038
247,0.006362357088463677
248,0.006450102446021185
249,0.006322341338459994
250,0.006205322388788081
251,0.006168253461755256
252,0.006140927083321555
253,0.005888989291787671
254,0.005806604467347106
255,0.0058891165343103544
256,0.005767801679235786
257,0.005547508308654374
258,0.005370026533214476
259,0.005185959195854248
260,0.004984800132703532
261,0.0047634032391739994
262,0.00476087565300027
263,0.004734251472664706
264,0.005003622297721495
265,0.004952390846032363
266,0.005014641821396058
267,0.004887348728059382
268,0.004748671046997656
269,0.004848812053119279
270,0.004813405679605873
271,0.0050163866253596
272,0.004941877534608469
273,0.0048306642975416755
274,0.004871231792221948
275,0.0047398151081006696
276,0.0048074659492811185
277,0.004637892398303942
278,0.004688436485915986
279,0.0045701319589754805
280,0.004483826620911949
281,0.004445979001211254
282,0.004528885720403126
283,0.00468429557508014
284,0.0047911422837238985
285,0.004734374807391304
286,0.0047621836405689665
287,0.0047635448369444605
288,0.004861481801021244
289,0.004814676433133085
290,0.004835693220120578
291,0.004748209274209684
292,0.005081935260339845
293,0.005018119545457465
294,0.004992807374732532
295,0.004927535903507007
296,0.0047837819672409895
297,0.004338954986227191
298,0.004397696317146328
299,0.004224415804450231
300,0.004206633210716591
301,0.004469009313446728
302,0.0043767474617023025
303,0.004273234938791141
304,0.004447011225723333
305,0.0046427532484142565
306,0.004528495533044531
307,0.004607371486964158
308,0.004663557673287223
309,0.004604893655397858
310,0.004682968969856508
311,0.004689724089065194
312,0.0048295052805316175
313,0.004901995324827584
314,0.004880089876046027
315,0.005006950509532044
316,0.004769918096969054
317,0.0047482225987621335
318,0.004753080097269709
319,0.004761484799933749
320,0.004833977148121934
321,0.004787563686332813
322,0.004887910678699118
323,0.004812001216538856
324,0.004875478553358685
325,0.004721948096643262
326,0.004752863448449655
327,0.004860803957171453
328,0.004916857285174348
329,0.005052389555486172
330,0.0050473684604923795
331,0.005098719468998548
332,0.005034896280135572
333,0.005286243590728003
334,0.005295810354114837
335,0.005361622264824117
336,0.005324433078675604
337,0.005435693394257719
338,0.005451308020754879
339,0.005366721499573028
340,0.0052965893632811265
341,0.005250960957617262
342,0.0051980041271266885
343,0.005020305669008194
344,0.0050519832669592936
345,0.005097864805372762
346,0.005133636875325991
347,0.005133021970162934
348,0.00515742134448098
349,0.004993013894943821
350,0.004871725146366308
351,0.004977794897889502
352,0.0050204158682057385
353,0.004985947961897021
354,0.004941261260515752
355,0.004968554403648257
356,0.004943372273273097
357,0.0051016809720597096
358,0.005027946699989889
359,0.005113006653333947
360,0.005133677012902934
361,0.005112840880558132
362,0.005298311861139379
363,0.0054088618130608964
364,0.005320535304641956
365,0.005225082638993511
366,0.005356884343547606
367,0.005316279026190217
368,0.005249525404715921
369,0.005144328555726416
370,0.005108439004259186
371,0.004990840022013581
372,0.005120506969533267
373,0.0050285018955399914
374,0.00509118628393991
375,0.005132777625870037
376,0.005101738577722216
377,0.0050869914000199875
378,0.005071020351672579
379,0.005039200569760203
380,0.00509354469959725
381,0.005071481919675881
382,0.004986740670283844
383,0.005013860052048502
384,0.004876870887937797
385,0.004656137001869914
386,0.004506052090212745
387,0.004545191617551392
388,0.0044286944516151675
389,0.004422221158388807
390,0.004311200970631261
391,0.0044078826819244354
392,0.004388790926066244
393,0.004393901144236752
394,0.004292776148714332
395,0.004350483248966839
396,0.004344844403924555
397,0.004397868169149846
398,0.0045483865747415015
399,0.004537185250791517
400,0.004511220001957107
401,0.004568072836911721
402,0.004682483773344232
403,0.00483848937109271
404,0.004658696387912698
405,0.004658511397212929
406,0.004561286181564758
407,0.0044726375935732745
408,0.004449310507385257
409,0.004454568389416708
410,0.004364554359708649
411,0.004256355936617179
412,0.004161663941820922
413,0.00424008189275636
414,0.004237648813891927
415,0.004293859710449082
416,0.004269040993091525
417,0.004121461181437316
418,0.004017936293482871
419,0.003994435698980281
420,0.00399915764907509
421,0.0038157776931351385
422,0.0037099835455910034
423,0.0038114717044645456
424,0.0036559981525364034
425,0.0035867351060446225
426,0.003608987534920156
427,0.0036970067800589667
428,0.003755643777335921
429,0.003648299810723325
430,0.00360689696893025
431,0.003469141734760542
432,0.0034649776279948056
433,0.0035441213547861596
434,0.0034504375446558406
435,0.003449705305489555
436,0.00356482332682064
437,0.003620876758441634
438,0.003468046550071041
439,0.0033783789941478136
440,0.0034586860310750383
441,0.003486353289268173
442,0.003477006215560041
443,0.003483914907011298
444,0.003505804460611867
445,0.0034796598109019085
446,0.003599657620094971
447,0.0034847848859765685
448,0.0034681075252502485
449,0.0033877498996702925
450,0.003530328631126989
451,0.003540927650650885
452,0.0035997204551646137
453,0.003622675869796581
454,0.003745181419728939
455,0.003697048817636541
456,0.003743564874198843
457,0.003700784331991943
458,0.0037291373837900336
459,0.00374265334545858
460,0.0036410893965328904
461,0.003673083844138286
462,0.0036517739723059455
463,0.0035430311344244072
464,0.0036044547148202247
465,0.003515137507975494
466,0.0034150903236468385
467,0.003530687517028821
468,0.0035497680731419695
469,0.003475616883473803
470,0.003386022122675239
471,0.00343001812835091
472,0.0033465880471037577
473,0.003339663633916068
474,0.003411963959502197
475,0.003407457528752726
476,0.003525381290026744
477,0.003376079915629327
478,0.00342952960914281
479,0.0033748664582633732
480,0.00332416961696599
481,0.0032588481078701624
482,0.003328094781054593
483,0.003302105936087031
484,0.003160998024853182
485,0.003145746412183099
486,0.00322620989013717
487,0.003272602622165043
488,0.00332335857909811
489,0.003379649807252012
490,0.0034418409487059678
491,0.00354784594740919
492,0.0034771935648938985
493,0.003423582820183669
494,0.0033726076376179126
495,0.0033838486806978584
496,0.0034131948169927404
497,0.0033679887686859124
498,0.0033604941116172505
499,0.0033081717005016653
500,0.003225025735719309
501,0.0033475213168377553
502,0.0033442524649500384
503,0.003230298550072448
504,0.0031841765922342234
505,0.003230356139404658
506,0.003317488512835477
507,0.0033026480638070643
508,0.003248680122290785
509,0.003238917804277874
510,0.003240733356839504
511,0.0032994146320313353
512,0.0032920533644508437
513,0.0033021961900396306
514,0.00316362388569063
515,0.0031508429026111937
516,0.0030599238353775223
517,0.003149561225519972
518,0.003131412709359013
519,0.003075018833828895
520,0.0030838189827466236
521,0.0028971051915018665
522,0.0029366208208226083
523,0.0028617486666230865
524,0.002829525572598069
525,0.0027545868615151065
526,0.0027939854243319304
527,0.0027737558036054462
528,0.0028135793758610594
529,0.0027956488085220865
530,0.0028741963341599192
531,0.002807043558329153
532,0.002803285756098748
533,0.0028088062142929892
534,0.002758918698894207
535,0.0027001914571195508
536,0.0026648678139435215
537,0.002675558532914819
538,0.0027510173532181385
539,0.0026531714076777286
540,0.0026962799496238073
541,0.00270123856070686
542,0.0027332611783747276
543,0.0027685609152631185
544,0.002769773920693396
545,0.0028157139690630963
546,0.0028286041429802897
547,0.002860219934635182
548,0.0028382800179697983
549,0.0027988793507107137
550,0.002712370567785538
551,0.002727791645082015
552,0.0027714916643340037
553,0.002839941077912978
554,0.0029155385386538542
555,0.002855243300609922
556,0.0028686158564737566
557,0.0028013012812502375
558,0.002792201056455972
559,0.0027955702933938403
560,0.0028284196636511505
561,0.0027859509845858136
562,0.0027347606320820886
563,0.0026651859930304825
564,0.002718187586316514
565,0.002728716837849979
566,0.0026855014112541456
567,0.002595060305367553
568,0.0026803416610743404
569,0.0027721163161782544
570,0.0027166315693384784
571,0.002748166951840465
572,0.0027885550099942587
573,0.0027080005218078967
574,0.0027708894520329713
575,0.002865051971767006
576,0.0028523739977419004
577,0.002880419388266351
578,0.002899567197619417
579,0.002881703073538776
580,0.002862709872480129
581,0.0028894421938889542
582,0.002807363843319356
583,0.0029254601959099098
584,0.0028442755949227203
585,0.002835166010299183
586,0.0029125573622801803
587,0.002990109703144098
588,0.002979056764420652
589,0.0030348812345815115
590,0.0030313714996296147
591,0.0030528308899542677
592,0.0029321734837742543
593,0.0029166154852399693
594,0.0029908793021569237
595,0.0030965907722950207
596,0.003183942222254634
597,0.0031477035284372353
598,0.003123135531571303
599,0.003165968344054568
600,0.00317004147191443
601,0.0032264145229393176
602,0.003193253414477085
603,0.003180799119752384
604,0.0032482952798749513
605,0.00332942375570705
606,0.0033275950530767787
607,0.0032985417326944376
608,0.003311381300324642
609,0.003237631325164864
610,0.0032178266156096345
611,0.0032596458408440778
612,0.003191881376713951
613,0.003229504710941181
614,0.0032105237424403725
615,0.003237742774877162
616,0.003248436485941079
617,0.003157436569621723
618,0.0032240900968833765
619,0.003338291823625945
620,0.003257486427267346
621,0.003215827173399871
622,0.003207716302716067
623,0.0032318730867587
624,0.0033167791605712947
625,0.003288965117364945
626,0.0033653863480443144
627,0.0034248806793308727
628,0.003442349782142496
629,0.003449935466659031
630,0.003478147708340469
631,0.003351708539863832
632,0.0034298562195338137
633,0.0034369685987947277
634,0.003421502607299944
635,0.0032824517257546097
636,0.0032927109245846084
637,0.0032760221778455048
638,0.00319047590570086
639,0.003301452568567358
640,0.003209961458127529
641,0.0031640324180172022
642,0.003169649525285249
643,0.0030926508510788647
644,0.0030724447333719453
645,0.0031389973992850123
646,0.00308497820480031
647,0.0031031856674052466
648,0.0031076726431994825
649,0.003089071402570291
650,0.003075150032310337
651,0.0029942915893449683
652,0.002994928820803542
653,0.002879346756262838
654,0.002850729082547183
655,0.0027986520030022425
656,0.0027520424069758936
657,0.0026823694133648996
658,0.002642449233774701
659,0.0026701958739968274
660,0.0027084720065256767
661,0.002759658390313939
662,0.002771689741834058
663,0.0027086757384486753
664,0.0026607089269393143
665,0.002645754670473983
666,0.00272023831470465
667,0.002672175203806707
668,0.0026802961420504747
669,0.002688094557523853
670,0.002618195600147233
671,0.002656958700308955
672,0.0025380271472618464
673,0.002537760710106708
674,0.002549670948941036
675,0.002528257991244508
676,0.00259024637529354
677,0.002497052633521846
678,0.0025238262515969267
679,0.002450532178625197
680,0.002553125306766069
681,0.0026286788149318865
682,0.002522795052738431
683,0.002552189312114991
684,0.0025323173598582544
685,0.002595319784612503
686,0.002634800286126692
687,0.0026168896393490232
688,0.0025803727144138203
689,0.002541780630043941
690,0.0024827571408991386
691,0.0025487898606496684
692,0.0026102203610148408
693,0.002598060927054549
694,0.0025720956517230873
695,0.0024889772906747432
696,0.0025448283116823946
697,0.0025338364709824777
698,0.002502203187923337
699,0.0025327536035561326
700,0.0025830117917384652
701,0.002551135462295041
702,0.0025438153900444083
703,0.0025180304147133597
704,0.002531620508543044
705,0.0025210771932868362
706,0.0024840572017437363
707,0.0025171344463109273
708,0.0025574551407239743
709,0.0025115591846082822
710,0.0024521824106162296
711,0.002431298848173581
712,0.0023686366485449013
713,0.00235849205051287
714,0.0023687743551922603
715,0.002326295640956274
716,0.0023246483253987656
717,0.0023326630180476125
718,0.0023165993416232036
719,0.0024039154018515975
720,0.002433911270081417
721,0.002517814913445311
722,0.002487087472412267
723,0.0024883906680761418
724,0.002429197349370343
725,0.0024498774149131607
726,0.002416364250710264
727,0.002391823682657572
728,0.0023753157449841523
729,0.0023831822718089176
730,0.0023833235635326933
731,0.0023522882924538703
732,0.00231649388137408
733,0.0023588008519613165
734,0.0022680784980061335
735,0.00230542827930944
736,0.0022747226280822206
737,0.0022103735425215896
738,0.0021589025467671614
739,0.002144174365749626
740,0.002110397561279287
741,0.0021522462138791783
742,0.0021440671618699753
743,0.0020556922260846406
744,0.002067071611173316
745,0.002103308936427612
746,0.0020469523447232386
747,0.0019421079157734959
748,0.0019800376399719912
749,0.0019394844675841016
750,0.001961713090408767
751,0.0019920708825457356
752,0.0019604148132851625
753,0.0019244653603031185
754,0.001886065518071638
755,0.0018571324318735396
756,0.0019365108444168516
757,0.0019039433272915744
758,0.002031095528967116
759,0.00201188215512097
760,0.002014549825673006
761,0.0019995517729212266
762,0.002052733437649725
763,0.002054817580347787
764,0.0020300336600936656
765,0.00210964152719991
766,0.0021167215793426127
767,0.0020832757231618016
768,0.0020299459717440065
769,0.0020199036262827977
770,0.0020157692160540155
771,0.002042656722788748
772,0.0019744301144202954
773,0.0019608436090439363
774,0.0019283407974238773
775,0.0018812409776826269
776,0.001784930593484129
777,0.0018215949854410796
778,0.0017946447483207612
779,0.0017343489665968728
780,0.001760973300572888
781,0.001828700202682147
782,0.0017968768314671443
783,0.001770791677569041
784,0.0018133360757564933
785,0.001844971156924656
786,0.0018176935871057212
787,0.0017825677881351716
788,0.001723894604785918
789,0.0017037557502369144
790,0.0017034855167737287
791,0.0017779465255081753
792,0.0017353458507269224
793,0.00178412788344905
794,0.001799710396033825
795,0.001815047418495063
796,0.001732772892372573
797,0.0016532854595011613
798,0.0016368044265238626
799,0.0016702694393420667
800,0.0016967506636463147
801,0.0016392824193698088
802,0.00157461996298619
803,0.0015705701029423136
804,0.0014937504262831284
805,0.0014950066143917839
806,0.0014310375319199103
807,0.0014069321144633714
808,0.0013916901277963073
809,0.0014178682496687439
810,0.0013985997467012943
811,0.0013877283341433787
812,0.0013856604933684634
813,0.0013782486880961388
814,0.0013117941011396867
815,0.0013105576453524054
816,0.0012813241692984482
817,0.0012846435884228027
818,0.0013342926531408172
819,0.001310263516189034
820,0.0013259562856928514
821,0.0013125057742136863
822,0.0013957888536201334
823,0.0014180465734441301
824,0.0013977980847628916
825,0.0013743408702550453
826,0.0013587252575996015
827,0.0013433634256866081
828,0.001281041831384008
829,0.0012741857441107435
830,0.0012677758216573288
831,0.0012410149635652668
832,0.0011960012311100915
833,0.0012275480987630673
834,0.0012315775909848838
835,0.0012397366922980784
836,0.0012258628775897546
837,0.001278205709984406
838,0.0012591426593589357
839,0.001258592057917897
840,0.0012051921006778403
841,0.0011777605794035132
842,0.0012011479428932995
843,0.0012153141734709849
844,0.0011762484463533993
845,0.001196995148042568
846,0.0011821601676339872
847,0.001181768199308037
848,0.001188357534642684
849,0.0012204588166683235
850,0.0011932529627777196
851,0.0011079419822764807
852,0.0010993255157331417
853,0.0010998863962868827
854,0.0010908439807172832
855,0.0010487326116974014
856,0.0010491151264907586
857,0.0010889016674660605
858,0.0011093154972889965
859,0.0010998473762056549
860,0.0010804974846265263
861,0.001114478038419633
862,0.001201270032442245
863,0.0011737509486418297
864,0.001187339001679086
865,0.0011759600058988435
866,0.0011713622565052348
867,0.0012193959504165196
868,0.0011181972009368744
869,0.0011216303272893768
870,0.001043962194660973
871,0.0010300486977994929
872,0.0010177923280420833
873,0.000971504995583259
874,0.0010022179485154614
875,0.0009652649303758376
876,0.0009630418338466056
877,0.0009348318344959573
878,0.0009718632395032286
879,0.001020940054577807
880,0.001080522315895824
881,0.0011276375754700604
882,0.0010642455227878557
883,0.0010922102435659618
884,0.0011340974943204432
885,0.001096604282111957
886,0.0010598455637629354
887,0.0010825795470879162
888,0.0010876779586024472
889,0.001010357721009501
890,0.0010225891237623543
891,0.0010540629716555522
892,0.0010487670711690367
893,0.0010501496196178497
894,0.0010805551412361022
895,0.0010314556149378085
896,0.0009816387113487496
897,0.0009349002226958259
898,0.0009427578655102561
899,0.0009766078859823803
900,0.0009673306363794039
901,0.0009024375556354794
902,0.0008565969766439954
903,0.0008250593069905369
904,0.000823958807439956
905,0.0008375618263283289
906,0.0007968373440111491
907,0.0007800602027591109
908,0.0007049154073967134
909,0.000747188491096402
910,0.00066831595753652
911,0.000627055671388138
912,0.0006553786307615468
913,0.0006975500949113865
914,0.0006907348339035229
915,0.0006218215309566347
916,0.0005857532281635927
917,0.0005390890667998407
918,0.0005206475147084169
919,0.0004796584323456019
920,0.0004889251330335202
921,0.0005314367911002802
922,0.0005337662176100865
923,0.0005890656560243936
924,0.0006099415005059526
925,0.0006071698611288972
926,0.0006166092974601074
927,0.0006579755031780589
928,0.00061257864200008
929,0.0006293822388212508
930,0.00056048013254844
931,0.0005432362841773961
932,0.0005353517514483741
933,0.0005307216092267045
934,0.0005497418588873926
935,0.0005179999269486484
936,0.0005285546713707715
937,0.0005199709485840577
938,0.0005594385303196874
939,0.0006178597384565773
940,0.0006499308485928584
941,0.0006550477519269445
942,0.0006488224494401158
943,0.0006578080630851268
944,0.0007063212011173424
945,0.0007252908957834724
946,0.0006725814336648996
947,0.0006567405191210641
948,0.0006829695665054058
949,0.0006083190590161902
950,0.000562278158764121
951,0.0006380702095070996
952,0.0005574591095633189
953,0.0005475940875781266
954,0.0005260319872398076
955,0.0005784840276465063
956,0.0006234726627379999
957,0.0006668131425565049
958,0.0006420745890480684
959,0.00057401909085558
960,0.0005565802180559586
961,0.0005368635081885344
962,0.0005518133248463761
963,0.0005635529203889851
964,0.0005744620876197851
965,0.0005970757166889342
966,0.0005217667454679249
967,0.0004904039753227527
968,0.000466344849963613
969,0.00043223635988258214
970,0.0004287408380704604
971,0.0003949191529420881
972,0.000396228243368804
973,0.00041151503532366684
974,0.00040932329781014255
975,0.0004294520517677538
976,0.00042642987797155037
977,0.00039396629455477964
978,0.0003756173385133833
979,0.0003845576005034274
980,0.00038862344037263543
981,0.0003971210225893709
982,0.0003995620692694894
983,0.000388974748555158
984,0.00039074779766108973
985,0.0003843858836105329
986,0.00038135231329851485
987,0.00040566957582509745
988,0.00041950202120131326
989,0.00037535016471069895
990,0.0002964183477676248
991,0.00028347270908325994
992,0.00030043321738402854
993,0.00025794083681818274
994,0.00020511752770475576
995,0.00021161041581443737
996,0.00013463903620940191
997,0.00014798267158309592
998,7.526396524408846e-05
999,0.0
