,L2 Norm
231,0.0008582950497294087
232,0.000888388942496468
233,0.0008755739359364582
234,0.0009158407269888247
235,0.001000672253210461
236,0.000935141789876839
237,0.0013604503703127198
238,0.0014752216250982313
239,0.0012703980128727635
240,0.0012330935983602628
241,0.0011776085171005678
242,0.0013562633683421913
243,0.0015473233557729972
244,0.0014861414221165388
245,0.001367351245382981
246,0.001381020205267212
247,0.001390281714839871
248,0.0012629183614537192
249,0.001128095740617779
250,0.0012857326655128832
251,0.0011752441622989965
252,0.0011528743164321703
253,0.001238022814733628
254,0.0011773277596297306
255,0.0009918772644901658
256,0.0010356314726042233
257,0.001441280616089065
258,0.001632615389746657
259,0.0015248594852327012
260,0.0015277780722804508
261,0.0015099313015498436
262,0.0012680892717751673
263,0.001191535111889289
264,0.001179773496794195
265,0.0011511225205282018
266,0.0009777589105704994
267,0.0010097855145899221
268,0.0008909416235355198
269,0.0011464301363856295
270,0.0010631682153116025
271,0.0010514127092256084
272,0.000979257606637019
273,0.0011228051789945906
274,0.0011491707394594393
275,0.0009183782268367696
276,0.0009308285089327911
277,0.0010434279947503578
278,0.0009615508842648332
279,0.0008262553837547143
280,0.0009181575753455613
281,0.0009132221743372549
282,0.0011060906853769996
283,0.0007155844180204309
284,0.0009212284209857387
285,0.0011060324808949335
286,0.0007927131609657026
287,0.000753650478146133
288,0.0007368076732413953
289,0.0007559669886909845
290,0.0006198267964632187
291,0.0008049488281098425
292,0.0006459908121199343
293,0.000691006136900868
294,0.0006934900225497374
295,0.0006910405446365863
296,0.0006629675816752178
297,0.0006960591547572116
298,0.0007795154245065656
299,0.0007806122952884958
300,0.0009308621967353442
301,0.0009109542414021249
302,0.0007461405393433858
303,0.0007177547517477836
304,0.0009159495977843366
305,0.0009860362632759495
306,0.0009699244027165855
307,0.0007574130412762214
308,0.0007111736585994024
309,0.0006701730715939736
310,0.0006307392072485361
311,0.00076078431103425
312,0.0007717244175822326
313,0.0007731204366345362
314,0.0009544314170258747
315,0.0007090709227332532
316,0.0008740079635162138
317,0.0010136049293148145
318,0.0008383831640326681
319,0.0007769049169621722
320,0.0008185301184550151
321,0.0008664443508081394
322,0.0009633244529585113
323,0.0008625827771299962
324,0.0009163543667401619
325,0.0009619009424895609
326,0.0011598077190384474
327,0.0011018997709839223
328,0.0011109651588704667
329,0.00135505522236084
330,0.0014577264866842236
331,0.001606490148305681
332,0.0013969169948869966
333,0.0014758985507025704
334,0.0014340304565845494
335,0.0014634248727818518
336,0.0014234052317729578
337,0.0012979334896058086
338,0.0012323919767768935
339,0.001333704936682592
340,0.001397126885749922
341,0.001187665306387814
342,0.0012729624941635418
343,0.001398725024015418
344,0.0016106983095286432
345,0.0017063028309174302
346,0.001555650214368857
347,0.001481069527103342
348,0.001595393055844045
349,0.0016964921792586155
350,0.0016337501146686767
351,0.0015655867526794005
352,0.0013657942428353723
353,0.0012948480351510359
354,0.0011345819910372323
355,0.0011023132646931556
356,0.000941998199869369
357,0.0009476579604475975
358,0.0008480846741134025
359,0.000802017517742237
360,0.0008055827632032788
361,0.0007818258534287442
362,0.0007996079215508838
363,0.0007246435648644825
364,0.0007580983556950143
365,0.0007573844257993265
366,0.0007288922263776413
367,0.0007298926559604197
368,0.0007082454311115725
369,0.0007227484875024018
370,0.0006842597167649222
371,0.0007486668461200511
372,0.0007277885986663714
373,0.0007807684086580808
374,0.000750214784060025
375,0.0007756042052523048
376,0.0008523183569691152
377,0.0008416325430236933
378,0.0007762669292034321
379,0.0007687558751436415
380,0.00076422647402149
381,0.0008693658835926551
382,0.0009394816591564552
383,0.0008814780536279734
384,0.0008913828394711355
385,0.000879385623226557
386,0.0009685798198957496
387,0.0009802226555525742
388,0.0009515165851925933
389,0.001017320028038254
390,0.0009270630618697964
391,0.0007953773147923404
392,0.0008811459864232215
393,0.0010188239654958706
394,0.000967780900728775
395,0.0009237719065069602
396,0.0008868840936060151
397,0.0008077265041475172
398,0.0009073465667675917
399,0.000810894567746012
400,0.0007571095638667018
401,0.0007745073160623375
402,0.0008789833913684348
403,0.0006554423887932105
404,0.000602253528511685
405,0.0006773058692749162
406,0.0006502891463776809
407,0.0007059008167519894
408,0.0007185746769115958
409,0.0006278542440840746
410,0.0006676607565213709
411,0.0007097957392916977
412,0.0007138109728618868
413,0.0006432080462952169
414,0.0006267022630568169
415,0.0007447886499780316
416,0.0008180117790760712
417,0.0007612557747672125
418,0.0008410152259252165
419,0.0008569706176152145
420,0.0008733904401344129
421,0.0008909050549275171
422,0.0008503686621063314
423,0.0007570024828155851
424,0.0007962850596323877
425,0.0009140158807739841
426,0.0010420753231456749
427,0.0010121983833708062
428,0.0011397957847416496
429,0.0011703572880620268
430,0.001122833724085902
431,0.001064718159864462
432,0.0011915505907198634
433,0.0010376455259830698
434,0.0011125010714158595
435,0.0010814701235567154
436,0.0010767996566870804
437,0.001064087390648899
438,0.0010114677671922484
439,0.0010585886440706669
440,0.001089591769959458
441,0.0010510878789154305
442,0.0009736367184207411
443,0.0012039010731825805
444,0.0011317916679981668
445,0.001059409862599362
446,0.0009819077897016062
447,0.0009602081114773507
448,0.0009904849570270874
449,0.001083158390433021
450,0.001130817807483657
451,0.001170390975877855
452,0.0011564997957851494
453,0.0012536151313512684
454,0.001464982795953774
455,0.0015570891705788295
456,0.001832962755558015
457,0.001590783123500976
458,0.001680600464114908
459,0.0018858322637584084
460,0.0019528357165757492
461,0.0017451509723211528
462,0.001825333088172356
463,0.0020952024781616487
464,0.0019866505049777133
465,0.002103133806119626
466,0.0020630324400835397
467,0.002019856217520228
468,0.002121040299503723
469,0.002012647898116467
470,0.001999221182334173
471,0.0018972857281276637
472,0.0018954419338783229
473,0.002038074873269978
474,0.0018806079938660223
475,0.0016660060885199145
476,0.0017921382712207368
477,0.0017271028109744288
478,0.0016716216339855263
479,0.0016550180428690777
480,0.001770080117188817
481,0.0016919171055402586
482,0.002002749391027016
483,0.002035713172247997
484,0.0020280640806937394
485,0.001993116327823189
486,0.0019231893398266014
487,0.001847994678609446
488,0.001933428576158965
489,0.0019083550923986686
490,0.0018160633715206252
491,0.0018051723959792657
492,0.0017397225514417462
493,0.0018603848575647992
494,0.0017873276500290618
495,0.0019834072497644808
496,0.0018073565273204791
497,0.0018421135057399664
498,0.0018624971565751026
499,0.001880585015360918
500,0.001927067807705944
501,0.0019799918527660647
502,0.001991772092970824
503,0.0018512066434585744
504,0.001943423069265734
505,0.0018292432478276264
506,0.0016737769531715557
507,0.001678772218304901
508,0.0017397116850108622
509,0.0016088791258272062
510,0.0015225683079574572
511,0.0016576739751267525
512,0.0016325251962265568
513,0.0015127351917302375
514,0.0015405240247727333
515,0.0013868806301692732
516,0.001466702679876517
517,0.0016658820602654825
518,0.001341554581925356
519,0.001185210140406792
520,0.0011495155222100881
521,0.0010276582313095098
522,0.00111238361210018
523,0.0009289149784124504
524,0.0008015854471139883
525,0.0006679769538175947
526,0.0006496124112635457
527,0.0004977178865403214
528,0.00047724527283827964
529,0.00038320480661951825
530,0.00042889992075443906
531,0.0003911324302411059
532,0.0004319600257722776
533,0.0003998883648172811
534,0.0003925836847288047
535,0.000367156352301
536,0.00035988427220513423
537,0.0003465373154496082
538,0.0003970486350419522
539,0.00041690314277140076
540,0.0004985572434524309
541,0.0004932686387491654
542,0.0005321625371111629
543,0.0005665988111554572
544,0.000535115822688506
545,0.0005065809077304065
546,0.0005487432168825942
547,0.0004956504403806026
548,0.000562807951674905
549,0.0006067648938127909
550,0.0005846218387912457
551,0.0006389506138963636
552,0.0006818420545744163
553,0.0005994411308508859
554,0.0005730653078754089
555,0.0006270242845731304
556,0.0006419738757526928
557,0.000581591774508866
558,0.0006234562170492761
559,0.0006387120330982349
560,0.0006180555267213864
561,0.000620763151481259
562,0.0006278441859939147
563,0.0006564385070251183
564,0.0006085715433383937
565,0.0006342575486859882
566,0.0006122087513215893
567,0.0007600121633205399
568,0.0009307929706383036
569,0.0009171499942945431
570,0.0008628698610897283
571,0.0006756244478573334
572,0.0007448591126254719
573,0.0007526962965527227
574,0.0006899634246901868
575,0.0006641598122235605
576,0.000627726588518145
577,0.0005250999730348873
578,0.0005066068187137177
579,0.0005868452913308593
580,0.0005443772620423331
581,0.0005107284404389132
582,0.0004742859131837474
583,0.0005525425629923737
584,0.0005132088415747471
585,0.0005528909344716276
586,0.0006058165913751782
587,0.0006340876938405445
588,0.0006741188383685387
589,0.0006800374712963522
590,0.0006420838733654915
591,0.0008213246040307547
592,0.0008291642482213478
593,0.0008741317249720209
594,0.0009191132360038183
595,0.0007878790964128945
596,0.0007605688254952503
597,0.0006332739295477547
598,0.0006168051322853717
599,0.0006258505323868447
600,0.0005232146091810078
601,0.0005038243803072513
602,0.0005332480104476809
603,0.0005685972465843509
604,0.0005963713212566664
605,0.00059625584234345
606,0.0006563700889285742
607,0.000567234659801187
608,0.000542784105084175
609,0.0005857539696667704
610,0.0006045131398024187
611,0.0006266951534258335
612,0.0006402796482298637
613,0.00048337118377274785
614,0.0004614024349953394
615,0.00047926146309547986
616,0.00048440257075073887
617,0.0005282117708129492
618,0.0005314718205193103
619,0.0006043165918491684
620,0.0005803545349503687
621,0.000592802609369436
622,0.0005992172886200443
623,0.0006550015181838319
624,0.0007463993569129038
625,0.000779048298283863
626,0.0007417573348094481
627,0.0006881334287220357
628,0.0006603802861825899
629,0.0007144617419783772
630,0.0006862063877963786
631,0.0007060590881702708
632,0.0006320337445011353
633,0.0005974919484701751
634,0.0006518927168853954
635,0.0006390590703462336
636,0.0006221251604037472
637,0.000649877478922477
638,0.0006610106782300501
639,0.0006576378182556158
640,0.00067431186999252
641,0.0006780608370731211
642,0.000681568916203362
643,0.0006760638831773119
644,0.0006707267659543731
645,0.0006491263146315201
646,0.0006454777088260832
647,0.0005376406144161666
648,0.000610662762670757
649,0.0006456875606943953
650,0.0005910053713928556
651,0.0005288350034869807
652,0.0005584614839869745
653,0.0006384671235398776
654,0.0007410753623846402
655,0.000705447718995202
656,0.0007204351189606763
657,0.0007482802398914966
658,0.0006610490872604788
659,0.0007149037834919142
660,0.0005844625333634798
661,0.0005581554096512134
662,0.0004255306903652528
663,0.0004188682399151725
664,0.0004635662563590033
665,0.0004760148542775051
666,0.0005286333312304728
667,0.0006302819534267033
668,0.000541144230999998
669,0.0005115145960775975
670,0.00044769646378419234
671,0.0005182663681396706
672,0.0006132554683053785
673,0.0006068119258871799
674,0.0006539761262175833
675,0.0006036490753370252
676,0.0006016850066411225
677,0.00061091198870266
678,0.0006163115854945231
679,0.0005272806780973618
680,0.0005264316480194453
681,0.0005331251817229885
682,0.0005094653678081059
683,0.0005154269920150409
684,0.0005627788444009304
685,0.0005400317460430169
686,0.0004368439245659589
687,0.0004168558106840013
688,0.000461160637586904
689,0.0004603624500121915
690,0.00041367079292008386
691,0.0004669116497688927
692,0.0004791813507670899
693,0.0005411357162169956
694,0.0005541821367488148
695,0.0005764122225776512
696,0.0005176160217292039
697,0.0005023644866243819
698,0.000530899278674716
699,0.0005232980186533607
700,0.0005294707647470467
701,0.0005930981283829042
702,0.0006041480538708042
703,0.0006214826854432775
704,0.0005509498042804671
705,0.0005614282790854777
706,0.0005593370786083987
707,0.0005355290373710151
708,0.0005750433938066412
709,0.0006788878205435405
710,0.0005624401068166909
711,0.0005363081304685805
712,0.0005248167351085243
713,0.0005010195428829074
714,0.0005052021517595527
715,0.0005163020711942219
716,0.0005169346786998884
717,0.000552689002018407
718,0.0005358114879390747
719,0.000608763673256312
720,0.0006078809241880036
721,0.0006768089335157274
722,0.0007834140231606181
723,0.00071882393375972
724,0.0005756698006510872
725,0.0005750369051342581
726,0.0005640474423707814
727,0.0006505872056166485
728,0.0007401475038992904
729,0.0007623218377757176
730,0.0007903621095775058
731,0.0008507432326479461
732,0.0008522936993073976
733,0.0008493293094523305
734,0.0008716064595633747
735,0.0009018965131409762
736,0.0009264707359911065
737,0.001028850414864312
738,0.0010479777619203756
739,0.0010244841207454577
740,0.0009536436189914672
741,0.0009545923224771573
742,0.0009474543662110891
743,0.0010595944769316204
744,0.0010891384639139527
745,0.0010216128095534936
746,0.000950051749972349
747,0.0010071448010540848
748,0.0009603140878022574
749,0.000964238329229625
750,0.0009782078805860687
751,0.0009076220678328581
752,0.0009266448383140449
753,0.0009019403386147058
754,0.000930929105103136
755,0.0009708122994760993
756,0.0009320037331519135
757,0.0008083804916136611
758,0.0008045043401518064
759,0.0007960703347313954
760,0.0008092154769257871
761,0.0008003400492148834
762,0.0007754854431018189
763,0.0008867405555215251
764,0.0008043462983454101
765,0.0007538627887722371
766,0.0008559976622097892
767,0.000958539368703303
768,0.0009673469976238592
769,0.0009515507577958266
770,0.0009226343092538509
771,0.0010138906414723708
772,0.0010509182418502786
773,0.0010710596441027836
774,0.001016828126128157
775,0.0010430007112075784
776,0.001062836961661286
777,0.001012431840393117
778,0.0010495121440139753
779,0.0009841123848736712
780,0.0009641253810818945
781,0.0009732462678876536
782,0.001001776153279204
783,0.001031115062228008
784,0.0010585815223908125
785,0.0010522766004890606
786,0.0010032007196102894
787,0.0010175681186969786
788,0.001040670004233091
789,0.0010452799273793828
790,0.0009777881229741077
791,0.001004172135333282
792,0.0010197235803818144
793,0.001023469957400108
794,0.000987562218054075
795,0.0008858630592611993
796,0.0008738933961359748
797,0.000947567468580398
798,0.0009695348953100365
799,0.0009839905995485871
800,0.0009083156484799157
801,0.0008935824585002048
802,0.0007979413841583843
803,0.0008048916037577038
804,0.0008034536337583384
805,0.0007214364859293519
806,0.0006683262490856048
807,0.0006329743933903986
808,0.0006022274958286881
809,0.000602931390160314
810,0.0005960393876383099
811,0.0006430090642072101
812,0.0005981304316395228
813,0.0006231012592869045
814,0.0005444894391026065
815,0.0005450306948101619
816,0.0005605203444120647
817,0.0004891770562963608
818,0.0004948918670258763
819,0.0005133736731241405
820,0.0005682462488426679
821,0.0006658499437172569
822,0.0006907578363905681
823,0.0006446792165868235
824,0.0006763417776417829
825,0.0007116562517892187
826,0.0007623275640276073
827,0.0007936169218324965
828,0.0007968638736141719
829,0.0007298216216044335
830,0.0006546069310227083
831,0.0006069714718201554
832,0.0006330932977198046
833,0.0007083770254778757
834,0.0008295169229766565
835,0.0008004141432783733
836,0.0008053913630421643
837,0.0008941509396022623
838,0.0009379368392215054
839,0.0010021403398581552
840,0.0011307260698573383
841,0.0011122096911746605
842,0.0009686995597661482
843,0.0010484259005258097
844,0.0010181796230316479
845,0.0010211448841386992
846,0.0010885124154543895
847,0.0010973545732586843
848,0.0011482540003518397
849,0.001156318881797484
850,0.0011170468671481673
851,0.0011467999707994389
852,0.0011652934430604477
853,0.0012855794501502541
854,0.0012096315562026257
855,0.0012497304172572623
856,0.0011977421384511662
857,0.001218855240423908
858,0.0012659287850281095
859,0.0012914249365273474
860,0.001335081219363521
861,0.001257488838499326
862,0.0012831632795862271
863,0.0012054945438848043
864,0.0012000802734129336
865,0.001140384822658231
866,0.0010962578077472827
867,0.0012265729404297252
868,0.001241796639203333
869,0.0013200186465010754
870,0.0013224830704517358
871,0.001358118974002845
872,0.0013310605830033344
873,0.0013671513173478403
874,0.0013307647026719405
875,0.001353260700019013
876,0.0011708604852922002
877,0.001148012038733462
878,0.0010243599480033653
879,0.0009772517968160317
880,0.00100615345684691
881,0.0009667045433947813
882,0.0009843998996027013
883,0.0009413106826513246
884,0.0008933796353772901
885,0.0009208796963397441
886,0.0009780652110880222
887,0.0008631955925254141
888,0.000846332712967969
889,0.000948077863307931
890,0.0009423039829698366
891,0.0008365363124641895
892,0.0008684799457014132
893,0.0008260007419794185
894,0.0007302631192514438
895,0.0007777876440650004
896,0.0007897524892689835
897,0.0007017815880559331
898,0.0006807964245903269
899,0.0006977547766909464
900,0.0007412568133838136
901,0.0007242688078137618
902,0.0007422279437144559
903,0.0008535967399603578
904,0.0008095077661635675
905,0.0007116946103537465
906,0.0006128367667288767
907,0.000588456167760298
908,0.0006120783847853407
909,0.0005509925395592122
910,0.0006059101158422813
911,0.0005533185510157083
912,0.0005457627652025705
913,0.0004978137023553443
914,0.0004439867742689362
915,0.0004908483383924215
916,0.0005011982519038239
917,0.0005408089917058931
918,0.0005513019369991609
919,0.0006090002343548136
920,0.0005537999588296239
921,0.0005249320725700682
922,0.0005515111143476533
923,0.0005205615699602
924,0.00039673447908587973
925,0.0004041278446559943
926,0.0005022828948092154
927,0.0004627200283255049
928,0.0005098357522621617
929,0.0004837350107681331
930,0.00047186717288790305
931,0.0005826474545796893
932,0.000594131957100055
933,0.0006336557647691291
934,0.0006622764876767136
935,0.000613371838923159
936,0.0005956787040690659
937,0.0005723224232946556
938,0.000653124287327129
939,0.0006177912290702574
940,0.0005973803268323508
941,0.000550129222754485
942,0.0005138613094240068
943,0.0004203767581440386
944,0.0003193902448351262
945,0.0002872620831234283
946,0.000371412648938462
947,0.0004055966995986557
948,0.0004391153753601823
949,0.00040833355004045343
950,0.00045151840237301103
951,0.0004221391413971595
952,0.00037246729927006725
953,0.00035955281830184644
954,0.000383608953312738
955,0.00043235291355386314
956,0.0004274343713783317
957,0.00045463392167444794
958,0.000500282998283723
959,0.0004643502778674057
960,0.0005985279007005564
961,0.0005628169885875789
962,0.0005095222724153214
963,0.0004250208866453702
964,0.0004093651913170131
965,0.0003682756362593746
966,0.00044388570833212037
967,0.0003542245364143242
968,0.00036475612906345533
969,0.00028517226801807956
970,0.0004243116391824443
971,0.0003917676496478507
972,0.00038485085916659757
973,0.00031455223560215303
974,0.00029243339627299726
975,0.0003020539292728969
976,0.00029109390488697495
977,0.00033009216120821923
978,0.00033326458234911067
979,0.0003225573313174897
980,0.00031833459752370925
981,0.0003480735258239779
982,0.00029917641750662206
983,0.0003305956583579651
984,0.00038198737533806746
985,0.00046217652663214654
986,0.00045344391704974836
987,0.0003460967872095772
988,0.0003258648631908308
989,0.0002868665172773067
990,0.0003112808818650551
991,0.00032342508424620015
992,0.00032415493731023615
993,0.0002944033294739074
994,0.00028769043031064004
995,0.00020157633497577606
996,0.0001721555946072773
997,0.00017552396593002967
998,6.592097241116178e-05
999,0.0
