,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2770,25,64,2,39,2.56,39.0625
2771,25,256,0,231,10.24,9.765625
2772,25,256,0,231,10.24,9.765625
2773,25,64,2,39,2.56,39.0625
2774,25,256,0,231,10.24,9.765625
2775,16,64,2,48,4.0,25.0
2776,20,128,1,108,6.4,15.625
2777,25,128,1,103,5.12,19.53125
2778,25,256,0,231,10.24,9.765625
2779,25,128,1,103,5.12,19.53125
2780,25,64,2,39,2.56,39.0625
2781,20,256,0,236,12.8,7.8125
2782,25,256,0,231,10.24,9.765625
2783,25,256,0,231,10.24,9.765625
2784,16,256,0,240,16.0,6.25
2785,25,256,0,231,10.24,9.765625
2786,25,256,0,231,10.24,9.765625
2787,16,256,0,240,16.0,6.25
2788,25,256,0,231,10.24,9.765625
2789,25,256,0,231,10.24,9.765625
2790,20,128,1,108,6.4,15.625
2791,25,64,2,39,2.56,39.0625
2792,16,64,2,48,4.0,25.0
2793,25,256,0,231,10.24,9.765625
2794,20,256,0,236,12.8,7.8125
2795,25,128,1,103,5.12,19.53125
2796,25,256,0,231,10.24,9.765625
2797,25,128,1,103,5.12,19.53125
2798,25,256,0,231,10.24,9.765625
2799,25,256,0,231,10.24,9.765625
2800,25,256,0,231,10.24,9.765625
2801,20,128,1,108,6.4,15.625
2802,25,64,2,39,2.56,39.0625
2803,20,64,2,44,3.2,31.25
2804,25,256,0,231,10.24,9.765625
2805,20,256,0,236,12.8,7.8125
2806,25,128,1,103,5.12,19.53125
2807,25,64,2,39,2.56,39.0625
2808,25,128,1,103,5.12,19.53125
2809,25,64,2,39,2.56,39.0625
2810,20,256,0,236,12.8,7.8125
2811,25,64,2,39,2.56,39.0625
2812,25,256,0,231,10.24,9.765625
2813,25,128,1,103,5.12,19.53125
2814,20,256,0,236,12.8,7.8125
2815,20,64,2,44,3.2,31.25
2816,20,256,0,236,12.8,7.8125
2817,20,64,2,44,3.2,31.25
2818,25,256,0,231,10.24,9.765625
2819,25,64,2,39,2.56,39.0625
2820,25,256,0,231,10.24,9.765625
2821,20,128,1,108,6.4,15.625
2822,20,64,2,44,3.2,31.25
2823,25,256,0,231,10.24,9.765625
2824,25,256,0,231,10.24,9.765625
2825,25,64,2,39,2.56,39.0625
2826,20,64,2,44,3.2,31.25
2827,16,64,2,48,4.0,25.0
2828,25,256,0,231,10.24,9.765625
2829,25,256,0,231,10.24,9.765625
2830,25,64,2,39,2.56,39.0625
2831,20,64,2,44,3.2,31.25
2832,25,256,0,231,10.24,9.765625
2833,20,256,0,236,12.8,7.8125
2834,20,256,0,236,12.8,7.8125
2835,25,64,2,39,2.56,39.0625
2836,20,128,1,108,6.4,15.625
2837,25,128,1,103,5.12,19.53125
2838,25,256,0,231,10.24,9.765625
2839,25,256,0,231,10.24,9.765625
2840,20,64,2,44,3.2,31.25
2841,25,256,0,231,10.24,9.765625
2842,25,256,0,231,10.24,9.765625
2843,25,256,0,231,10.24,9.765625
2844,25,256,0,231,10.24,9.765625
2845,20,256,0,236,12.8,7.8125
2846,25,256,0,231,10.24,9.765625
2847,25,128,1,103,5.12,19.53125
2848,20,64,2,44,3.2,31.25
2849,25,256,0,231,10.24,9.765625
2850,25,256,0,231,10.24,9.765625
2851,25,128,1,103,5.12,19.53125
2852,20,256,0,236,12.8,7.8125
2853,25,64,2,39,2.56,39.0625
2854,25,128,1,103,5.12,19.53125
2855,25,128,1,103,5.12,19.53125
2856,25,256,0,231,10.24,9.765625
2857,20,256,0,236,12.8,7.8125
2858,25,256,0,231,10.24,9.765625
2859,25,256,0,231,10.24,9.765625
2860,20,256,0,236,12.8,7.8125
2861,25,64,2,39,2.56,39.0625
2862,25,128,1,103,5.12,19.53125
2863,25,256,0,231,10.24,9.765625
2864,25,64,2,39,2.56,39.0625
2865,20,64,2,44,3.2,31.25
2866,25,256,0,231,10.24,9.765625
2867,25,128,1,103,5.12,19.53125
2868,25,64,2,39,2.56,39.0625
2869,25,128,1,103,5.12,19.53125
2870,20,64,2,44,3.2,31.25
2871,20,256,0,236,12.8,7.8125
2872,20,64,2,44,3.2,31.25
2873,25,256,0,231,10.24,9.765625
2874,25,256,0,231,10.24,9.765625
2875,25,128,1,103,5.12,19.53125
2876,25,64,2,39,2.56,39.0625
2877,25,64,2,39,2.56,39.0625
2878,25,64,2,39,2.56,39.0625
2879,25,128,1,103,5.12,19.53125
2880,20,64,2,44,3.2,31.25
2881,25,128,1,103,5.12,19.53125
2882,25,128,1,103,5.12,19.53125
2883,25,64,2,39,2.56,39.0625
2884,25,128,1,103,5.12,19.53125
2885,25,256,0,231,10.24,9.765625
2886,20,128,1,108,6.4,15.625
2887,25,256,0,231,10.24,9.765625
2888,25,256,0,231,10.24,9.765625
2889,25,256,0,231,10.24,9.765625
2890,25,256,0,231,10.24,9.765625
2891,20,256,0,236,12.8,7.8125
2892,20,64,2,44,3.2,31.25
2893,25,128,1,103,5.12,19.53125
2894,25,256,0,231,10.24,9.765625
2895,25,128,1,103,5.12,19.53125
2896,25,64,2,39,2.56,39.0625
2897,20,256,0,236,12.8,7.8125
2898,25,256,0,231,10.24,9.765625
2899,25,256,0,231,10.24,9.765625
2900,20,256,0,236,12.8,7.8125
2901,25,128,1,103,5.12,19.53125
2902,25,256,0,231,10.24,9.765625
2903,25,128,1,103,5.12,19.53125
2904,25,128,1,103,5.12,19.53125
2905,25,128,1,103,5.12,19.53125
2906,25,256,0,231,10.24,9.765625
2907,16,128,1,112,8.0,12.5
2908,25,64,2,39,2.56,39.0625
2909,25,256,0,231,10.24,9.765625
2910,25,64,2,39,2.56,39.0625
2911,25,256,0,231,10.24,9.765625
2912,25,128,1,103,5.12,19.53125
2913,25,256,0,231,10.24,9.765625
2914,25,256,0,231,10.24,9.765625
2915,20,64,2,44,3.2,31.25
2916,25,128,1,103,5.12,19.53125
2917,25,128,1,103,5.12,19.53125
2918,25,64,2,39,2.56,39.0625
2919,20,256,0,236,12.8,7.8125
2920,25,64,2,39,2.56,39.0625
2921,25,256,0,231,10.24,9.765625
2922,25,256,0,231,10.24,9.765625
2923,25,128,1,103,5.12,19.53125
2924,16,64,2,48,4.0,25.0
2925,20,256,0,236,12.8,7.8125
2926,25,256,0,231,10.24,9.765625
2927,25,256,0,231,10.24,9.765625
2928,25,128,1,103,5.12,19.53125
2929,16,256,0,240,16.0,6.25
2930,25,256,0,231,10.24,9.765625
2931,25,256,0,231,10.24,9.765625
2932,20,64,2,44,3.2,31.25
2933,20,64,2,44,3.2,31.25
2934,20,256,0,236,12.8,7.8125
2935,25,256,0,231,10.24,9.765625
2936,25,64,2,39,2.56,39.0625
2937,25,256,0,231,10.24,9.765625
2938,25,256,0,231,10.24,9.765625
2939,25,256,0,231,10.24,9.765625
2940,16,256,0,240,16.0,6.25
2941,20,128,1,108,6.4,15.625
2942,20,256,0,236,12.8,7.8125
2943,20,64,2,44,3.2,31.25
2944,20,64,2,44,3.2,31.25
2945,20,64,2,44,3.2,31.25
2946,25,128,1,103,5.12,19.53125
2947,20,256,0,236,12.8,7.8125
2948,20,64,2,44,3.2,31.25
2949,25,256,0,231,10.24,9.765625
2950,16,64,2,48,4.0,25.0
2951,25,256,0,231,10.24,9.765625
2952,25,64,2,39,2.56,39.0625
2953,25,64,2,39,2.56,39.0625
2954,20,256,0,236,12.8,7.8125
2955,25,256,0,231,10.24,9.765625
2956,20,256,0,236,12.8,7.8125
2957,16,256,0,240,16.0,6.25
2958,16,64,2,48,4.0,25.0
2959,20,128,1,108,6.4,15.625
2960,20,128,1,108,6.4,15.625
2961,25,256,0,231,10.24,9.765625
2962,25,128,1,103,5.12,19.53125
2963,25,128,1,103,5.12,19.53125
2964,20,256,0,236,12.8,7.8125
2965,20,128,1,108,6.4,15.625
2966,20,64,2,44,3.2,31.25
2967,25,256,0,231,10.24,9.765625
2968,25,64,2,39,2.56,39.0625
2969,25,256,0,231,10.24,9.765625
2970,20,256,0,236,12.8,7.8125
2971,20,128,1,108,6.4,15.625
2972,25,256,0,231,10.24,9.765625
2973,25,256,0,231,10.24,9.765625
2974,25,64,2,39,2.56,39.0625
2975,25,64,2,39,2.56,39.0625
2976,25,128,1,103,5.12,19.53125
2977,25,256,0,231,10.24,9.765625
2978,20,64,2,44,3.2,31.25
2979,25,128,1,103,5.12,19.53125
2980,25,256,0,231,10.24,9.765625
2981,20,256,0,236,12.8,7.8125
2982,25,256,0,231,10.24,9.765625
2983,25,256,0,231,10.24,9.765625
2984,25,128,1,103,5.12,19.53125
2985,25,256,0,231,10.24,9.765625
2986,25,256,0,231,10.24,9.765625
2987,25,128,1,103,5.12,19.53125
2988,25,256,0,231,10.24,9.765625
2989,25,128,1,103,5.12,19.53125
2990,25,128,1,103,5.12,19.53125
2991,25,128,1,103,5.12,19.53125
2992,20,128,1,108,6.4,15.625
2993,25,256,0,231,10.24,9.765625
2994,25,128,1,103,5.12,19.53125
2995,20,64,2,44,3.2,31.25
2996,25,128,1,103,5.12,19.53125
2997,16,128,1,112,8.0,12.5
2998,25,256,0,231,10.24,9.765625
2999,25,64,2,39,2.56,39.0625
3000,25,256,0,231,10.24,9.765625
3001,25,256,0,231,10.24,9.765625
3002,20,256,0,236,12.8,7.8125
3003,16,64,2,48,4.0,25.0
3004,20,64,2,44,3.2,31.25
3005,25,256,0,231,10.24,9.765625
3006,25,256,0,231,10.24,9.765625
3007,25,128,1,103,5.12,19.53125
3008,20,256,0,236,12.8,7.8125
3009,20,64,2,44,3.2,31.25
3010,16,128,1,112,8.0,12.5
3011,25,256,0,231,10.24,9.765625
3012,25,64,2,39,2.56,39.0625
3013,25,256,0,231,10.24,9.765625
3014,25,64,2,39,2.56,39.0625
3015,20,64,2,44,3.2,31.25
3016,20,64,2,44,3.2,31.25
3017,25,256,0,231,10.24,9.765625
3018,25,64,2,39,2.56,39.0625
3019,25,128,1,103,5.12,19.53125
3020,25,256,0,231,10.24,9.765625
3021,25,256,0,231,10.24,9.765625
3022,20,64,2,44,3.2,31.25
3023,20,128,1,108,6.4,15.625
3024,25,256,0,231,10.24,9.765625
3025,20,256,0,236,12.8,7.8125
3026,25,256,0,231,10.24,9.765625
3027,20,64,2,44,3.2,31.25
3028,20,64,2,44,3.2,31.25
3029,20,256,0,236,12.8,7.8125
3030,20,256,0,236,12.8,7.8125
3031,25,64,2,39,2.56,39.0625
3032,16,64,2,48,4.0,25.0
3033,25,128,1,103,5.12,19.53125
3034,25,256,0,231,10.24,9.765625
3035,20,256,0,236,12.8,7.8125
3036,25,64,2,39,2.56,39.0625
3037,25,256,0,231,10.24,9.765625
3038,25,256,0,231,10.24,9.765625
3039,20,64,2,44,3.2,31.25
3040,20,64,2,44,3.2,31.25
3041,20,256,0,236,12.8,7.8125
3042,25,64,2,39,2.56,39.0625
3043,20,256,0,236,12.8,7.8125
3044,25,64,2,39,2.56,39.0625
3045,20,256,0,236,12.8,7.8125
3046,16,256,0,240,16.0,6.25
3047,16,64,2,48,4.0,25.0
3048,25,256,0,231,10.24,9.765625
3049,20,128,1,108,6.4,15.625
3050,20,128,1,108,6.4,15.625
3051,25,64,2,39,2.56,39.0625
3052,25,64,2,39,2.56,39.0625
3053,20,256,0,236,12.8,7.8125
3054,25,64,2,39,2.56,39.0625
3055,25,256,0,231,10.24,9.765625
3056,20,128,1,108,6.4,15.625
3057,20,128,1,108,6.4,15.625
3058,20,64,2,44,3.2,31.25
3059,25,256,0,231,10.24,9.765625
3060,20,64,2,44,3.2,31.25
3061,25,64,2,39,2.56,39.0625
3062,20,64,2,44,3.2,31.25
3063,20,128,1,108,6.4,15.625
3064,25,128,1,103,5.12,19.53125
3065,25,256,0,231,10.24,9.765625
3066,20,128,1,108,6.4,15.625
3067,25,256,0,231,10.24,9.765625
3068,25,256,0,231,10.24,9.765625
3069,20,64,2,44,3.2,31.25
3070,25,128,1,103,5.12,19.53125
3071,25,64,2,39,2.56,39.0625
3072,25,256,0,231,10.24,9.765625
3073,20,64,2,44,3.2,31.25
3074,20,128,1,108,6.4,15.625
3075,20,64,2,44,3.2,31.25
3076,25,64,2,39,2.56,39.0625
3077,25,64,2,39,2.56,39.0625
3078,20,128,1,108,6.4,15.625
3079,25,128,1,103,5.12,19.53125
3080,20,64,2,44,3.2,31.25
3081,16,64,2,48,4.0,25.0
3082,20,128,1,108,6.4,15.625
3083,25,256,0,231,10.24,9.765625
3084,25,128,1,103,5.12,19.53125
3085,20,256,0,236,12.8,7.8125
3086,20,256,0,236,12.8,7.8125
3087,25,128,1,103,5.12,19.53125
3088,25,256,0,231,10.24,9.765625
3089,25,256,0,231,10.24,9.765625
3090,20,256,0,236,12.8,7.8125
3091,25,64,2,39,2.56,39.0625
3092,25,256,0,231,10.24,9.765625
3093,25,256,0,231,10.24,9.765625
3094,25,64,2,39,2.56,39.0625
3095,25,256,0,231,10.24,9.765625
3096,16,64,2,48,4.0,25.0
3097,20,256,0,236,12.8,7.8125
3098,25,64,2,39,2.56,39.0625
3099,25,64,2,39,2.56,39.0625
3100,25,64,2,39,2.56,39.0625
3101,20,64,2,44,3.2,31.25
3102,20,64,2,44,3.2,31.25
3103,20,64,2,44,3.2,31.25
3104,20,128,1,108,6.4,15.625
3105,25,64,2,39,2.56,39.0625
3106,25,128,1,103,5.12,19.53125
3107,25,256,0,231,10.24,9.765625
3108,25,128,1,103,5.12,19.53125
3109,25,256,0,231,10.24,9.765625
3110,25,128,1,103,5.12,19.53125
3111,25,128,1,103,5.12,19.53125
3112,25,256,0,231,10.24,9.765625
3113,20,256,0,236,12.8,7.8125
3114,20,256,0,236,12.8,7.8125
3115,25,256,0,231,10.24,9.765625
3116,16,256,0,240,16.0,6.25
3117,20,128,1,108,6.4,15.625
3118,20,64,2,44,3.2,31.25
3119,20,128,1,108,6.4,15.625
3120,20,128,1,108,6.4,15.625
3121,20,64,2,44,3.2,31.25
3122,20,256,0,236,12.8,7.8125
3123,25,128,1,103,5.12,19.53125
3124,25,256,0,231,10.24,9.765625
3125,25,256,0,231,10.24,9.765625
3126,25,128,1,103,5.12,19.53125
3127,25,64,2,39,2.56,39.0625
3128,25,128,1,103,5.12,19.53125
3129,16,64,2,48,4.0,25.0
3130,20,256,0,236,12.8,7.8125
3131,25,256,0,231,10.24,9.765625
3132,25,256,0,231,10.24,9.765625
3133,25,256,0,231,10.24,9.765625
3134,25,256,0,231,10.24,9.765625
3135,16,64,2,48,4.0,25.0
3136,16,64,2,48,4.0,25.0
3137,20,64,2,44,3.2,31.25
3138,25,64,2,39,2.56,39.0625
3139,20,64,2,44,3.2,31.25
3140,25,128,1,103,5.12,19.53125
3141,20,128,1,108,6.4,15.625
3142,20,128,1,108,6.4,15.625
3143,25,128,1,103,5.12,19.53125
3144,25,256,0,231,10.24,9.765625
3145,20,64,2,44,3.2,31.25
3146,25,128,1,103,5.12,19.53125
3147,25,256,0,231,10.24,9.765625
3148,20,256,0,236,12.8,7.8125
3149,25,256,0,231,10.24,9.765625
3150,25,256,0,231,10.24,9.765625
3151,25,256,0,231,10.24,9.765625
3152,25,128,1,103,5.12,19.53125
3153,20,128,1,108,6.4,15.625
3154,20,64,2,44,3.2,31.25
3155,25,256,0,231,10.24,9.765625
3156,25,64,2,39,2.56,39.0625
3157,20,64,2,44,3.2,31.25
3158,20,128,1,108,6.4,15.625
3159,25,256,0,231,10.24,9.765625
3160,25,64,2,39,2.56,39.0625
3161,20,128,1,108,6.4,15.625
3162,25,256,0,231,10.24,9.765625
3163,25,256,0,231,10.24,9.765625
3164,25,256,0,231,10.24,9.765625
3165,20,64,2,44,3.2,31.25
3166,16,64,2,48,4.0,25.0
3167,25,256,0,231,10.24,9.765625
3168,25,128,1,103,5.12,19.53125
3169,25,64,2,39,2.56,39.0625
3170,25,256,0,231,10.24,9.765625
3171,25,256,0,231,10.24,9.765625
3172,25,128,1,103,5.12,19.53125
3173,25,256,0,231,10.24,9.765625
3174,25,256,0,231,10.24,9.765625
3175,25,256,0,231,10.24,9.765625
3176,20,256,0,236,12.8,7.8125
3177,25,256,0,231,10.24,9.765625
3178,20,256,0,236,12.8,7.8125
3179,25,256,0,231,10.24,9.765625
3180,25,128,1,103,5.12,19.53125
3181,20,256,0,236,12.8,7.8125
3182,20,128,1,108,6.4,15.625
3183,25,128,1,103,5.12,19.53125
3184,25,256,0,231,10.24,9.765625
3185,25,64,2,39,2.56,39.0625
3186,20,256,0,236,12.8,7.8125
3187,25,256,0,231,10.24,9.765625
3188,20,128,1,108,6.4,15.625
3189,25,128,1,103,5.12,19.53125
3190,20,256,0,236,12.8,7.8125
3191,25,64,2,39,2.56,39.0625
3192,16,256,0,240,16.0,6.25
3193,25,256,0,231,10.24,9.765625
3194,25,256,0,231,10.24,9.765625
3195,16,128,1,112,8.0,12.5
3196,25,128,1,103,5.12,19.53125
3197,25,256,0,231,10.24,9.765625
3198,25,64,2,39,2.56,39.0625
3199,25,128,1,103,5.12,19.53125
3200,20,64,2,44,3.2,31.25
3201,25,256,0,231,10.24,9.765625
3202,25,256,0,231,10.24,9.765625
3203,25,64,2,39,2.56,39.0625
3204,20,128,1,108,6.4,15.625
3205,25,256,0,231,10.24,9.765625
3206,25,128,1,103,5.12,19.53125
3207,25,64,2,39,2.56,39.0625
3208,25,128,1,103,5.12,19.53125
3209,25,128,1,103,5.12,19.53125
3210,20,64,2,44,3.2,31.25
3211,20,64,2,44,3.2,31.25
3212,25,256,0,231,10.24,9.765625
3213,25,64,2,39,2.56,39.0625
3214,20,256,0,236,12.8,7.8125
3215,25,256,0,231,10.24,9.765625
3216,25,256,0,231,10.24,9.765625
3217,16,128,1,112,8.0,12.5
3218,25,64,2,39,2.56,39.0625
3219,25,256,0,231,10.24,9.765625
3220,16,128,1,112,8.0,12.5
3221,25,128,1,103,5.12,19.53125
3222,25,64,2,39,2.56,39.0625
3223,25,128,1,103,5.12,19.53125
3224,20,128,1,108,6.4,15.625
3225,25,64,2,39,2.56,39.0625
3226,20,128,1,108,6.4,15.625
3227,25,64,2,39,2.56,39.0625
3228,20,64,2,44,3.2,31.25
3229,20,128,1,108,6.4,15.625
3230,20,128,1,108,6.4,15.625
3231,25,128,1,103,5.12,19.53125
3232,20,64,2,44,3.2,31.25
3233,25,128,1,103,5.12,19.53125
3234,25,64,2,39,2.56,39.0625
3235,25,64,2,39,2.56,39.0625
3236,25,64,2,39,2.56,39.0625
3237,25,256,0,231,10.24,9.765625
3238,25,256,0,231,10.24,9.765625
3239,20,256,0,236,12.8,7.8125
3240,25,256,0,231,10.24,9.765625
3241,25,64,2,39,2.56,39.0625
3242,25,256,0,231,10.24,9.765625
3243,25,64,2,39,2.56,39.0625
3244,20,256,0,236,12.8,7.8125
3245,25,128,1,103,5.12,19.53125
3246,25,128,1,103,5.12,19.53125
3247,25,256,0,231,10.24,9.765625
3248,20,64,2,44,3.2,31.25
3249,25,256,0,231,10.24,9.765625
3250,25,256,0,231,10.24,9.765625
3251,25,128,1,103,5.12,19.53125
3252,25,256,0,231,10.24,9.765625
3253,25,256,0,231,10.24,9.765625
3254,25,256,0,231,10.24,9.765625
3255,25,256,0,231,10.24,9.765625
3256,25,128,1,103,5.12,19.53125
3257,20,128,1,108,6.4,15.625
3258,25,256,0,231,10.24,9.765625
3259,16,256,0,240,16.0,6.25
3260,25,256,0,231,10.24,9.765625
3261,20,64,2,44,3.2,31.25
3262,25,256,0,231,10.24,9.765625
3263,25,64,2,39,2.56,39.0625
3264,25,64,2,39,2.56,39.0625
3265,25,128,1,103,5.12,19.53125
3266,25,64,2,39,2.56,39.0625
3267,25,256,0,231,10.24,9.765625
3268,20,256,0,236,12.8,7.8125
3269,25,256,0,231,10.24,9.765625
3270,25,64,2,39,2.56,39.0625
3271,20,256,0,236,12.8,7.8125
3272,25,64,2,39,2.56,39.0625
3273,25,256,0,231,10.24,9.765625
3274,20,256,0,236,12.8,7.8125
3275,25,256,0,231,10.24,9.765625
3276,25,128,1,103,5.12,19.53125
3277,25,256,0,231,10.24,9.765625
3278,20,256,0,236,12.8,7.8125
3279,25,256,0,231,10.24,9.765625
3280,20,256,0,236,12.8,7.8125
3281,20,64,2,44,3.2,31.25
3282,20,256,0,236,12.8,7.8125
3283,25,256,0,231,10.24,9.765625
3284,25,128,1,103,5.12,19.53125
3285,20,128,1,108,6.4,15.625
3286,25,256,0,231,10.24,9.765625
3287,25,256,0,231,10.24,9.765625
3288,20,256,0,236,12.8,7.8125
3289,20,256,0,236,12.8,7.8125
3290,25,64,2,39,2.56,39.0625
3291,20,64,2,44,3.2,31.25
3292,16,256,0,240,16.0,6.25
3293,16,64,2,48,4.0,25.0
3294,20,64,2,44,3.2,31.25
3295,25,256,0,231,10.24,9.765625
3296,16,64,2,48,4.0,25.0
3297,20,256,0,236,12.8,7.8125
3298,20,256,0,236,12.8,7.8125
3299,20,256,0,236,12.8,7.8125
3300,25,128,1,103,5.12,19.53125
3301,25,128,1,103,5.12,19.53125
3302,16,64,2,48,4.0,25.0
3303,25,128,1,103,5.12,19.53125
3304,25,128,1,103,5.12,19.53125
3305,25,128,1,103,5.12,19.53125
3306,25,128,1,103,5.12,19.53125
3307,16,64,2,48,4.0,25.0
3308,20,64,2,44,3.2,31.25
3309,25,256,0,231,10.24,9.765625
3310,25,256,0,231,10.24,9.765625
3311,16,128,1,112,8.0,12.5
3312,16,256,0,240,16.0,6.25
3313,25,256,0,231,10.24,9.765625
3314,20,64,2,44,3.2,31.25
3315,20,256,0,236,12.8,7.8125
3316,20,128,1,108,6.4,15.625
3317,25,128,1,103,5.12,19.53125
3318,20,256,0,236,12.8,7.8125
3319,20,64,2,44,3.2,31.25
3320,25,256,0,231,10.24,9.765625
3321,25,128,1,103,5.12,19.53125
3322,20,256,0,236,12.8,7.8125
3323,20,128,1,108,6.4,15.625
3324,25,128,1,103,5.12,19.53125
3325,25,64,2,39,2.56,39.0625
3326,25,256,0,231,10.24,9.765625
3327,25,256,0,231,10.24,9.765625
3328,20,256,0,236,12.8,7.8125
3329,16,128,1,112,8.0,12.5
3330,25,256,0,231,10.24,9.765625
3331,25,128,1,103,5.12,19.53125
3332,25,256,0,231,10.24,9.765625
3333,25,256,0,231,10.24,9.765625
3334,20,256,0,236,12.8,7.8125
3335,20,128,1,108,6.4,15.625
3336,25,256,0,231,10.24,9.765625
3337,25,128,1,103,5.12,19.53125
3338,25,64,2,39,2.56,39.0625
3339,25,128,1,103,5.12,19.53125
3340,25,256,0,231,10.24,9.765625
3341,20,128,1,108,6.4,15.625
3342,25,256,0,231,10.24,9.765625
3343,20,128,1,108,6.4,15.625
3344,25,256,0,231,10.24,9.765625
3345,20,256,0,236,12.8,7.8125
3346,25,64,2,39,2.56,39.0625
3347,20,128,1,108,6.4,15.625
3348,25,256,0,231,10.24,9.765625
3349,25,256,0,231,10.24,9.765625
3350,16,256,0,240,16.0,6.25
3351,25,256,0,231,10.24,9.765625
3352,25,256,0,231,10.24,9.765625
3353,25,256,0,231,10.24,9.765625
3354,20,128,1,108,6.4,15.625
3355,25,64,2,39,2.56,39.0625
3356,25,64,2,39,2.56,39.0625
3357,25,256,0,231,10.24,9.765625
3358,25,64,2,39,2.56,39.0625
3359,25,128,1,103,5.12,19.53125
3360,20,64,2,44,3.2,31.25
3361,25,64,2,39,2.56,39.0625
3362,25,64,2,39,2.56,39.0625
3363,25,256,0,231,10.24,9.765625
3364,20,256,0,236,12.8,7.8125
3365,25,64,2,39,2.56,39.0625
3366,20,256,0,236,12.8,7.8125
3367,25,256,0,231,10.24,9.765625
3368,20,256,0,236,12.8,7.8125
3369,25,256,0,231,10.24,9.765625
3370,25,64,2,39,2.56,39.0625
3371,20,256,0,236,12.8,7.8125
3372,25,64,2,39,2.56,39.0625
3373,20,256,0,236,12.8,7.8125
3374,25,64,2,39,2.56,39.0625
3375,20,256,0,236,12.8,7.8125
3376,20,256,0,236,12.8,7.8125
3377,20,64,2,44,3.2,31.25
3378,25,256,0,231,10.24,9.765625
3379,25,256,0,231,10.24,9.765625
3380,20,128,1,108,6.4,15.625
3381,25,64,2,39,2.56,39.0625
3382,25,128,1,103,5.12,19.53125
3383,25,256,0,231,10.24,9.765625
3384,25,256,0,231,10.24,9.765625
3385,20,128,1,108,6.4,15.625
3386,25,64,2,39,2.56,39.0625
3387,25,256,0,231,10.24,9.765625
3388,20,256,0,236,12.8,7.8125
3389,20,256,0,236,12.8,7.8125
3390,25,64,2,39,2.56,39.0625
3391,25,64,2,39,2.56,39.0625
3392,25,256,0,231,10.24,9.765625
3393,25,128,1,103,5.12,19.53125
3394,25,256,0,231,10.24,9.765625
3395,25,256,0,231,10.24,9.765625
3396,25,256,0,231,10.24,9.765625
3397,20,128,1,108,6.4,15.625
3398,20,256,0,236,12.8,7.8125
3399,25,128,1,103,5.12,19.53125
3400,25,256,0,231,10.24,9.765625
3401,25,128,1,103,5.12,19.53125
3402,20,64,2,44,3.2,31.25
3403,20,256,0,236,12.8,7.8125
3404,20,256,0,236,12.8,7.8125
3405,25,256,0,231,10.24,9.765625
3406,25,256,0,231,10.24,9.765625
3407,25,128,1,103,5.12,19.53125
3408,20,64,2,44,3.2,31.25
3409,25,256,0,231,10.24,9.765625
3410,25,256,0,231,10.24,9.765625
3411,25,256,0,231,10.24,9.765625
3412,25,128,1,103,5.12,19.53125
3413,25,256,0,231,10.24,9.765625
3414,25,256,0,231,10.24,9.765625
3415,25,64,2,39,2.56,39.0625
3416,25,128,1,103,5.12,19.53125
3417,25,64,2,39,2.56,39.0625
3418,20,256,0,236,12.8,7.8125
3419,25,256,0,231,10.24,9.765625
3420,25,128,1,103,5.12,19.53125
3421,25,256,0,231,10.24,9.765625
3422,25,128,1,103,5.12,19.53125
3423,20,64,2,44,3.2,31.25
3424,25,128,1,103,5.12,19.53125
3425,25,128,1,103,5.12,19.53125
3426,25,256,0,231,10.24,9.765625
3427,25,256,0,231,10.24,9.765625
3428,25,256,0,231,10.24,9.765625
3429,25,256,0,231,10.24,9.765625
3430,25,256,0,231,10.24,9.765625
3431,25,256,0,231,10.24,9.765625
3432,25,256,0,231,10.24,9.765625
3433,25,128,1,103,5.12,19.53125
3434,20,128,1,108,6.4,15.625
3435,25,256,0,231,10.24,9.765625
3436,20,256,0,236,12.8,7.8125
3437,20,128,1,108,6.4,15.625
3438,25,128,1,103,5.12,19.53125
3439,20,256,0,236,12.8,7.8125
3440,25,64,2,39,2.56,39.0625
3441,25,64,2,39,2.56,39.0625
3442,25,128,1,103,5.12,19.53125
3443,25,64,2,39,2.56,39.0625
3444,25,256,0,231,10.24,9.765625
3445,25,64,2,39,2.56,39.0625
3446,25,64,2,39,2.56,39.0625
3447,25,64,2,39,2.56,39.0625
3448,25,128,1,103,5.12,19.53125
3449,20,128,1,108,6.4,15.625
3450,20,256,0,236,12.8,7.8125
3451,20,64,2,44,3.2,31.25
3452,25,256,0,231,10.24,9.765625
3453,20,256,0,236,12.8,7.8125
3454,25,256,0,231,10.24,9.765625
3455,16,64,2,48,4.0,25.0
3456,25,64,2,39,2.56,39.0625
3457,25,256,0,231,10.24,9.765625
3458,20,64,2,44,3.2,31.25
3459,20,64,2,44,3.2,31.25
3460,25,128,1,103,5.12,19.53125
3461,20,128,1,108,6.4,15.625
3462,25,256,0,231,10.24,9.765625
3463,25,256,0,231,10.24,9.765625
3464,16,128,1,112,8.0,12.5
3465,25,64,2,39,2.56,39.0625
3466,16,256,0,240,16.0,6.25
3467,20,256,0,236,12.8,7.8125
3468,25,256,0,231,10.24,9.765625
3469,25,256,0,231,10.24,9.765625
3470,25,256,0,231,10.24,9.765625
3471,25,128,1,103,5.12,19.53125
3472,25,64,2,39,2.56,39.0625
3473,25,64,2,39,2.56,39.0625
3474,25,256,0,231,10.24,9.765625
3475,25,256,0,231,10.24,9.765625
