,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
96,9,16,4,7,1.7777777777777777,56.25
97,9,16,4,7,1.7777777777777777,56.25
98,12,256,0,244,21.333333333333332,4.6875
99,12,64,2,52,5.333333333333333,18.75
100,12,128,1,116,10.666666666666666,9.375
101,16,64,2,48,4.0,25.0
102,9,64,2,55,7.111111111111111,14.0625
103,12,128,1,116,10.666666666666666,9.375
104,9,64,2,55,7.111111111111111,14.0625
105,12,256,0,244,21.333333333333332,4.6875
106,12,64,2,52,5.333333333333333,18.75
107,16,256,0,240,16.0,6.25
108,12,32,3,20,2.6666666666666665,37.5
109,9,64,2,55,7.111111111111111,14.0625
110,12,256,0,244,21.333333333333332,4.6875
111,16,256,0,240,16.0,6.25
112,9,256,0,247,28.444444444444443,3.515625
113,12,128,1,116,10.666666666666666,9.375
114,12,256,0,244,21.333333333333332,4.6875
115,12,128,1,116,10.666666666666666,9.375
116,9,256,0,247,28.444444444444443,3.515625
117,12,128,1,116,10.666666666666666,9.375
118,12,256,0,244,21.333333333333332,4.6875
119,9,64,2,55,7.111111111111111,14.0625
120,16,256,0,240,16.0,6.25
121,16,64,2,48,4.0,25.0
122,9,256,0,247,28.444444444444443,3.515625
123,12,256,0,244,21.333333333333332,4.6875
124,9,32,3,23,3.5555555555555554,28.125
125,12,128,1,116,10.666666666666666,9.375
126,12,32,3,20,2.6666666666666665,37.5
127,16,64,2,48,4.0,25.0
128,9,64,2,55,7.111111111111111,14.0625
129,16,64,2,48,4.0,25.0
130,12,128,1,116,10.666666666666666,9.375
131,9,16,4,7,1.7777777777777777,56.25
132,9,128,1,119,14.222222222222221,7.03125
133,12,128,1,116,10.666666666666666,9.375
134,12,32,3,20,2.6666666666666665,37.5
135,12,32,3,20,2.6666666666666665,37.5
136,12,128,1,116,10.666666666666666,9.375
137,12,32,3,20,2.6666666666666665,37.5
138,9,256,0,247,28.444444444444443,3.515625
139,16,128,1,112,8.0,12.5
140,12,128,1,116,10.666666666666666,9.375
141,12,128,1,116,10.666666666666666,9.375
142,12,256,0,244,21.333333333333332,4.6875
143,12,256,0,244,21.333333333333332,4.6875
144,9,64,2,55,7.111111111111111,14.0625
145,12,64,2,52,5.333333333333333,18.75
146,12,64,2,52,5.333333333333333,18.75
147,16,64,2,48,4.0,25.0
148,16,256,0,240,16.0,6.25
149,16,256,0,240,16.0,6.25
150,9,64,2,55,7.111111111111111,14.0625
151,9,32,3,23,3.5555555555555554,28.125
152,12,64,2,52,5.333333333333333,18.75
153,12,64,2,52,5.333333333333333,18.75
154,16,64,2,48,4.0,25.0
155,9,64,2,55,7.111111111111111,14.0625
156,9,32,3,23,3.5555555555555554,28.125
157,16,64,2,48,4.0,25.0
158,12,128,1,116,10.666666666666666,9.375
159,9,64,2,55,7.111111111111111,14.0625
160,16,64,2,48,4.0,25.0
161,16,64,2,48,4.0,25.0
162,12,256,0,244,21.333333333333332,4.6875
163,16,256,0,240,16.0,6.25
164,9,128,1,119,14.222222222222221,7.03125
165,12,64,2,52,5.333333333333333,18.75
166,16,64,2,48,4.0,25.0
167,9,16,4,7,1.7777777777777777,56.25
168,12,64,2,52,5.333333333333333,18.75
169,16,64,2,48,4.0,25.0
170,9,64,2,55,7.111111111111111,14.0625
171,9,16,4,7,1.7777777777777777,56.25
172,16,256,0,240,16.0,6.25
173,12,128,1,116,10.666666666666666,9.375
174,12,256,0,244,21.333333333333332,4.6875
175,9,256,0,247,28.444444444444443,3.515625
176,16,256,0,240,16.0,6.25
177,9,16,4,7,1.7777777777777777,56.25
178,9,256,0,247,28.444444444444443,3.515625
179,16,128,1,112,8.0,12.5
180,12,128,1,116,10.666666666666666,9.375
181,12,64,2,52,5.333333333333333,18.75
182,9,16,4,7,1.7777777777777777,56.25
183,12,256,0,244,21.333333333333332,4.6875
184,12,64,2,52,5.333333333333333,18.75
185,9,256,0,247,28.444444444444443,3.515625
186,12,64,2,52,5.333333333333333,18.75
187,12,128,1,116,10.666666666666666,9.375
188,12,256,0,244,21.333333333333332,4.6875
189,12,64,2,52,5.333333333333333,18.75
190,9,16,4,7,1.7777777777777777,56.25
191,16,128,1,112,8.0,12.5
192,16,64,2,48,4.0,25.0
193,16,64,2,48,4.0,25.0
194,9,64,2,55,7.111111111111111,14.0625
195,12,256,0,244,21.333333333333332,4.6875
196,12,256,0,244,21.333333333333332,4.6875
197,9,64,2,55,7.111111111111111,14.0625
198,12,128,1,116,10.666666666666666,9.375
199,9,64,2,55,7.111111111111111,14.0625
200,16,256,0,240,16.0,6.25
201,16,256,0,240,16.0,6.25
202,12,256,0,244,21.333333333333332,4.6875
203,16,64,2,48,4.0,25.0
204,16,64,2,48,4.0,25.0
205,12,64,2,52,5.333333333333333,18.75
206,12,128,1,116,10.666666666666666,9.375
207,12,64,2,52,5.333333333333333,18.75
208,16,64,2,48,4.0,25.0
209,12,64,2,52,5.333333333333333,18.75
210,16,256,0,240,16.0,6.25
211,12,256,0,244,21.333333333333332,4.6875
212,9,128,1,119,14.222222222222221,7.03125
213,9,256,0,247,28.444444444444443,3.515625
214,12,64,2,52,5.333333333333333,18.75
215,9,32,3,23,3.5555555555555554,28.125
216,16,64,2,48,4.0,25.0
217,9,32,3,23,3.5555555555555554,28.125
218,12,64,2,52,5.333333333333333,18.75
219,12,64,2,52,5.333333333333333,18.75
220,12,256,0,244,21.333333333333332,4.6875
221,12,128,1,116,10.666666666666666,9.375
222,12,64,2,52,5.333333333333333,18.75
223,9,16,4,7,1.7777777777777777,56.25
224,12,256,0,244,21.333333333333332,4.6875
225,12,128,1,116,10.666666666666666,9.375
226,12,128,1,116,10.666666666666666,9.375
227,12,64,2,52,5.333333333333333,18.75
228,9,64,2,55,7.111111111111111,14.0625
229,9,256,0,247,28.444444444444443,3.515625
230,9,64,2,55,7.111111111111111,14.0625
231,12,256,0,244,21.333333333333332,4.6875
232,12,128,1,116,10.666666666666666,9.375
233,9,16,4,7,1.7777777777777777,56.25
234,16,64,2,48,4.0,25.0
235,12,128,1,116,10.666666666666666,9.375
236,16,128,1,112,8.0,12.5
237,12,128,1,116,10.666666666666666,9.375
238,16,256,0,240,16.0,6.25
239,12,256,0,244,21.333333333333332,4.6875
240,9,16,4,7,1.7777777777777777,56.25
241,12,128,1,116,10.666666666666666,9.375
242,9,256,0,247,28.444444444444443,3.515625
243,16,128,1,112,8.0,12.5
244,12,256,0,244,21.333333333333332,4.6875
245,12,64,2,52,5.333333333333333,18.75
246,12,64,2,52,5.333333333333333,18.75
247,12,256,0,244,21.333333333333332,4.6875
248,9,64,2,55,7.111111111111111,14.0625
249,12,256,0,244,21.333333333333332,4.6875
250,12,64,2,52,5.333333333333333,18.75
251,12,256,0,244,21.333333333333332,4.6875
252,12,128,1,116,10.666666666666666,9.375
253,12,64,2,52,5.333333333333333,18.75
254,12,64,2,52,5.333333333333333,18.75
255,12,128,1,116,10.666666666666666,9.375
256,12,64,2,52,5.333333333333333,18.75
257,16,64,2,48,4.0,25.0
258,12,128,1,116,10.666666666666666,9.375
259,12,128,1,116,10.666666666666666,9.375
260,16,128,1,112,8.0,12.5
261,12,128,1,116,10.666666666666666,9.375
262,12,64,2,52,5.333333333333333,18.75
263,9,128,1,119,14.222222222222221,7.03125
264,12,256,0,244,21.333333333333332,4.6875
265,9,16,4,7,1.7777777777777777,56.25
266,16,128,1,112,8.0,12.5
267,12,256,0,244,21.333333333333332,4.6875
268,12,256,0,244,21.333333333333332,4.6875
269,12,64,2,52,5.333333333333333,18.75
270,16,256,0,240,16.0,6.25
271,12,128,1,116,10.666666666666666,9.375
272,12,256,0,244,21.333333333333332,4.6875
273,16,256,0,240,16.0,6.25
274,9,128,1,119,14.222222222222221,7.03125
275,9,64,2,55,7.111111111111111,14.0625
276,16,64,2,48,4.0,25.0
277,12,64,2,52,5.333333333333333,18.75
278,12,64,2,52,5.333333333333333,18.75
279,9,64,2,55,7.111111111111111,14.0625
280,9,64,2,55,7.111111111111111,14.0625
281,12,256,0,244,21.333333333333332,4.6875
282,12,256,0,244,21.333333333333332,4.6875
283,12,64,2,52,5.333333333333333,18.75
284,16,128,1,112,8.0,12.5
285,12,256,0,244,21.333333333333332,4.6875
286,16,64,2,48,4.0,25.0
287,12,256,0,244,21.333333333333332,4.6875
288,9,32,3,23,3.5555555555555554,28.125
289,9,256,0,247,28.444444444444443,3.515625
290,9,64,2,55,7.111111111111111,14.0625
291,9,64,2,55,7.111111111111111,14.0625
292,12,32,3,20,2.6666666666666665,37.5
293,16,256,0,240,16.0,6.25
294,12,64,2,52,5.333333333333333,18.75
295,12,32,3,20,2.6666666666666665,37.5
296,12,64,2,52,5.333333333333333,18.75
297,16,256,0,240,16.0,6.25
298,12,256,0,244,21.333333333333332,4.6875
299,12,256,0,244,21.333333333333332,4.6875
300,16,128,1,112,8.0,12.5
301,16,64,2,48,4.0,25.0
302,16,128,1,112,8.0,12.5
303,12,64,2,52,5.333333333333333,18.75
304,9,256,0,247,28.444444444444443,3.515625
305,12,64,2,52,5.333333333333333,18.75
306,12,128,1,116,10.666666666666666,9.375
307,9,64,2,55,7.111111111111111,14.0625
308,9,128,1,119,14.222222222222221,7.03125
309,12,32,3,20,2.6666666666666665,37.5
310,12,64,2,52,5.333333333333333,18.75
311,12,128,1,116,10.666666666666666,9.375
312,9,64,2,55,7.111111111111111,14.0625
313,16,64,2,48,4.0,25.0
314,9,16,4,7,1.7777777777777777,56.25
315,9,64,2,55,7.111111111111111,14.0625
316,12,256,0,244,21.333333333333332,4.6875
317,9,64,2,55,7.111111111111111,14.0625
318,16,128,1,112,8.0,12.5
319,9,64,2,55,7.111111111111111,14.0625
320,16,256,0,240,16.0,6.25
321,16,64,2,48,4.0,25.0
322,16,128,1,112,8.0,12.5
323,12,64,2,52,5.333333333333333,18.75
324,16,256,0,240,16.0,6.25
325,12,64,2,52,5.333333333333333,18.75
326,16,256,0,240,16.0,6.25
327,9,32,3,23,3.5555555555555554,28.125
328,9,64,2,55,7.111111111111111,14.0625
329,12,128,1,116,10.666666666666666,9.375
330,16,64,2,48,4.0,25.0
331,12,64,2,52,5.333333333333333,18.75
332,9,256,0,247,28.444444444444443,3.515625
333,12,256,0,244,21.333333333333332,4.6875
334,12,256,0,244,21.333333333333332,4.6875
335,12,128,1,116,10.666666666666666,9.375
336,12,32,3,20,2.6666666666666665,37.5
337,9,256,0,247,28.444444444444443,3.515625
338,12,256,0,244,21.333333333333332,4.6875
339,9,256,0,247,28.444444444444443,3.515625
340,16,256,0,240,16.0,6.25
341,12,64,2,52,5.333333333333333,18.75
342,12,128,1,116,10.666666666666666,9.375
343,12,256,0,244,21.333333333333332,4.6875
344,16,256,0,240,16.0,6.25
345,9,64,2,55,7.111111111111111,14.0625
346,9,32,3,23,3.5555555555555554,28.125
347,12,32,3,20,2.6666666666666665,37.5
348,9,128,1,119,14.222222222222221,7.03125
349,12,64,2,52,5.333333333333333,18.75
350,12,64,2,52,5.333333333333333,18.75
351,12,64,2,52,5.333333333333333,18.75
352,12,128,1,116,10.666666666666666,9.375
353,12,64,2,52,5.333333333333333,18.75
354,9,64,2,55,7.111111111111111,14.0625
355,16,64,2,48,4.0,25.0
356,12,128,1,116,10.666666666666666,9.375
357,16,64,2,48,4.0,25.0
358,9,32,3,23,3.5555555555555554,28.125
359,12,32,3,20,2.6666666666666665,37.5
360,12,256,0,244,21.333333333333332,4.6875
361,9,128,1,119,14.222222222222221,7.03125
362,12,256,0,244,21.333333333333332,4.6875
363,16,128,1,112,8.0,12.5
364,12,128,1,116,10.666666666666666,9.375
365,12,128,1,116,10.666666666666666,9.375
366,12,256,0,244,21.333333333333332,4.6875
367,9,32,3,23,3.5555555555555554,28.125
368,12,64,2,52,5.333333333333333,18.75
369,12,256,0,244,21.333333333333332,4.6875
370,9,32,3,23,3.5555555555555554,28.125
371,16,64,2,48,4.0,25.0
372,12,64,2,52,5.333333333333333,18.75
373,12,256,0,244,21.333333333333332,4.6875
374,9,64,2,55,7.111111111111111,14.0625
375,9,64,2,55,7.111111111111111,14.0625
376,12,64,2,52,5.333333333333333,18.75
377,12,256,0,244,21.333333333333332,4.6875
378,16,256,0,240,16.0,6.25
379,16,128,1,112,8.0,12.5
380,12,32,3,20,2.6666666666666665,37.5
381,9,32,3,23,3.5555555555555554,28.125
382,9,128,1,119,14.222222222222221,7.03125
383,12,32,3,20,2.6666666666666665,37.5
384,12,256,0,244,21.333333333333332,4.6875
385,12,128,1,116,10.666666666666666,9.375
386,9,128,1,119,14.222222222222221,7.03125
387,12,64,2,52,5.333333333333333,18.75
388,16,64,2,48,4.0,25.0
389,12,256,0,244,21.333333333333332,4.6875
390,16,128,1,112,8.0,12.5
391,16,64,2,48,4.0,25.0
392,12,32,3,20,2.6666666666666665,37.5
393,12,128,1,116,10.666666666666666,9.375
394,12,256,0,244,21.333333333333332,4.6875
395,12,256,0,244,21.333333333333332,4.6875
396,12,128,1,116,10.666666666666666,9.375
397,9,256,0,247,28.444444444444443,3.515625
398,16,256,0,240,16.0,6.25
399,9,256,0,247,28.444444444444443,3.515625
400,12,64,2,52,5.333333333333333,18.75
401,12,64,2,52,5.333333333333333,18.75
402,16,128,1,112,8.0,12.5
403,12,64,2,52,5.333333333333333,18.75
404,12,32,3,20,2.6666666666666665,37.5
405,12,64,2,52,5.333333333333333,18.75
406,12,64,2,52,5.333333333333333,18.75
407,12,64,2,52,5.333333333333333,18.75
408,12,32,3,20,2.6666666666666665,37.5
409,12,32,3,20,2.6666666666666665,37.5
410,16,128,1,112,8.0,12.5
411,12,64,2,52,5.333333333333333,18.75
412,12,32,3,20,2.6666666666666665,37.5
413,12,256,0,244,21.333333333333332,4.6875
414,9,64,2,55,7.111111111111111,14.0625
415,12,64,2,52,5.333333333333333,18.75
416,12,64,2,52,5.333333333333333,18.75
417,16,128,1,112,8.0,12.5
418,12,64,2,52,5.333333333333333,18.75
419,16,256,0,240,16.0,6.25
420,9,256,0,247,28.444444444444443,3.515625
421,12,256,0,244,21.333333333333332,4.6875
422,12,64,2,52,5.333333333333333,18.75
423,12,128,1,116,10.666666666666666,9.375
424,16,64,2,48,4.0,25.0
425,12,128,1,116,10.666666666666666,9.375
426,12,64,2,52,5.333333333333333,18.75
427,16,64,2,48,4.0,25.0
428,12,64,2,52,5.333333333333333,18.75
429,16,64,2,48,4.0,25.0
430,12,64,2,52,5.333333333333333,18.75
431,12,64,2,52,5.333333333333333,18.75
432,16,64,2,48,4.0,25.0
433,12,128,1,116,10.666666666666666,9.375
434,16,64,2,48,4.0,25.0
435,12,128,1,116,10.666666666666666,9.375
436,12,32,3,20,2.6666666666666665,37.5
437,16,64,2,48,4.0,25.0
438,12,256,0,244,21.333333333333332,4.6875
439,12,64,2,52,5.333333333333333,18.75
440,12,256,0,244,21.333333333333332,4.6875
441,16,128,1,112,8.0,12.5
442,12,128,1,116,10.666666666666666,9.375
443,12,256,0,244,21.333333333333332,4.6875
444,16,64,2,48,4.0,25.0
445,16,128,1,112,8.0,12.5
446,9,256,0,247,28.444444444444443,3.515625
447,12,256,0,244,21.333333333333332,4.6875
448,12,256,0,244,21.333333333333332,4.6875
449,12,256,0,244,21.333333333333332,4.6875
450,12,32,3,20,2.6666666666666665,37.5
451,12,128,1,116,10.666666666666666,9.375
452,12,64,2,52,5.333333333333333,18.75
453,12,128,1,116,10.666666666666666,9.375
454,12,256,0,244,21.333333333333332,4.6875
455,16,128,1,112,8.0,12.5
456,12,128,1,116,10.666666666666666,9.375
457,16,128,1,112,8.0,12.5
458,9,64,2,55,7.111111111111111,14.0625
459,9,32,3,23,3.5555555555555554,28.125
460,12,64,2,52,5.333333333333333,18.75
461,9,256,0,247,28.444444444444443,3.515625
462,16,128,1,112,8.0,12.5
463,12,128,1,116,10.666666666666666,9.375
464,16,128,1,112,8.0,12.5
465,12,128,1,116,10.666666666666666,9.375
466,12,64,2,52,5.333333333333333,18.75
467,16,128,1,112,8.0,12.5
468,12,256,0,244,21.333333333333332,4.6875
469,12,128,1,116,10.666666666666666,9.375
470,16,256,0,240,16.0,6.25
471,12,64,2,52,5.333333333333333,18.75
472,9,16,4,7,1.7777777777777777,56.25
473,9,64,2,55,7.111111111111111,14.0625
474,9,256,0,247,28.444444444444443,3.515625
475,12,64,2,52,5.333333333333333,18.75
476,16,128,1,112,8.0,12.5
477,9,256,0,247,28.444444444444443,3.515625
478,12,64,2,52,5.333333333333333,18.75
479,9,256,0,247,28.444444444444443,3.515625
480,12,64,2,52,5.333333333333333,18.75
481,12,64,2,52,5.333333333333333,18.75
482,12,32,3,20,2.6666666666666665,37.5
483,16,64,2,48,4.0,25.0
484,12,64,2,52,5.333333333333333,18.75
485,12,64,2,52,5.333333333333333,18.75
486,9,128,1,119,14.222222222222221,7.03125
487,9,128,1,119,14.222222222222221,7.03125
488,12,128,1,116,10.666666666666666,9.375
489,12,256,0,244,21.333333333333332,4.6875
490,12,128,1,116,10.666666666666666,9.375
491,9,64,2,55,7.111111111111111,14.0625
492,12,256,0,244,21.333333333333332,4.6875
493,9,256,0,247,28.444444444444443,3.515625
494,12,256,0,244,21.333333333333332,4.6875
495,9,64,2,55,7.111111111111111,14.0625
496,12,64,2,52,5.333333333333333,18.75
497,9,128,1,119,14.222222222222221,7.03125
498,16,128,1,112,8.0,12.5
499,12,64,2,52,5.333333333333333,18.75
500,9,256,0,247,28.444444444444443,3.515625
501,9,128,1,119,14.222222222222221,7.03125
502,12,64,2,52,5.333333333333333,18.75
503,9,64,2,55,7.111111111111111,14.0625
504,12,256,0,244,21.333333333333332,4.6875
505,12,64,2,52,5.333333333333333,18.75
506,12,64,2,52,5.333333333333333,18.75
507,12,256,0,244,21.333333333333332,4.6875
508,12,64,2,52,5.333333333333333,18.75
509,16,64,2,48,4.0,25.0
510,12,128,1,116,10.666666666666666,9.375
511,9,128,1,119,14.222222222222221,7.03125
512,9,64,2,55,7.111111111111111,14.0625
513,12,256,0,244,21.333333333333332,4.6875
514,12,256,0,244,21.333333333333332,4.6875
515,12,256,0,244,21.333333333333332,4.6875
516,9,64,2,55,7.111111111111111,14.0625
517,12,64,2,52,5.333333333333333,18.75
518,12,128,1,116,10.666666666666666,9.375
519,16,256,0,240,16.0,6.25
520,12,64,2,52,5.333333333333333,18.75
521,9,128,1,119,14.222222222222221,7.03125
522,9,64,2,55,7.111111111111111,14.0625
523,16,128,1,112,8.0,12.5
524,9,256,0,247,28.444444444444443,3.515625
525,9,64,2,55,7.111111111111111,14.0625
526,9,128,1,119,14.222222222222221,7.03125
527,9,128,1,119,14.222222222222221,7.03125
528,12,128,1,116,10.666666666666666,9.375
529,16,64,2,48,4.0,25.0
530,12,64,2,52,5.333333333333333,18.75
531,12,256,0,244,21.333333333333332,4.6875
532,12,256,0,244,21.333333333333332,4.6875
533,12,64,2,52,5.333333333333333,18.75
534,9,64,2,55,7.111111111111111,14.0625
535,12,128,1,116,10.666666666666666,9.375
536,9,256,0,247,28.444444444444443,3.515625
537,16,128,1,112,8.0,12.5
538,12,128,1,116,10.666666666666666,9.375
539,9,64,2,55,7.111111111111111,14.0625
540,12,64,2,52,5.333333333333333,18.75
541,12,256,0,244,21.333333333333332,4.6875
542,12,128,1,116,10.666666666666666,9.375
543,9,128,1,119,14.222222222222221,7.03125
544,9,256,0,247,28.444444444444443,3.515625
545,16,64,2,48,4.0,25.0
546,12,64,2,52,5.333333333333333,18.75
547,12,256,0,244,21.333333333333332,4.6875
548,12,256,0,244,21.333333333333332,4.6875
549,9,128,1,119,14.222222222222221,7.03125
550,9,64,2,55,7.111111111111111,14.0625
551,12,128,1,116,10.666666666666666,9.375
552,9,128,1,119,14.222222222222221,7.03125
553,12,256,0,244,21.333333333333332,4.6875
554,12,256,0,244,21.333333333333332,4.6875
555,12,256,0,244,21.333333333333332,4.6875
556,12,128,1,116,10.666666666666666,9.375
557,12,256,0,244,21.333333333333332,4.6875
558,12,64,2,52,5.333333333333333,18.75
559,16,256,0,240,16.0,6.25
560,9,64,2,55,7.111111111111111,14.0625
561,12,64,2,52,5.333333333333333,18.75
562,9,64,2,55,7.111111111111111,14.0625
563,16,128,1,112,8.0,12.5
564,9,64,2,55,7.111111111111111,14.0625
565,12,256,0,244,21.333333333333332,4.6875
566,12,64,2,52,5.333333333333333,18.75
567,12,32,3,20,2.6666666666666665,37.5
568,9,256,0,247,28.444444444444443,3.515625
569,16,128,1,112,8.0,12.5
570,12,256,0,244,21.333333333333332,4.6875
571,12,128,1,116,10.666666666666666,9.375
572,12,128,1,116,10.666666666666666,9.375
573,9,256,0,247,28.444444444444443,3.515625
574,12,256,0,244,21.333333333333332,4.6875
575,12,64,2,52,5.333333333333333,18.75
576,16,64,2,48,4.0,25.0
577,12,256,0,244,21.333333333333332,4.6875
578,9,64,2,55,7.111111111111111,14.0625
579,12,256,0,244,21.333333333333332,4.6875
580,12,64,2,52,5.333333333333333,18.75
581,9,64,2,55,7.111111111111111,14.0625
582,12,64,2,52,5.333333333333333,18.75
583,12,32,3,20,2.6666666666666665,37.5
584,9,128,1,119,14.222222222222221,7.03125
585,16,64,2,48,4.0,25.0
586,12,64,2,52,5.333333333333333,18.75
587,12,256,0,244,21.333333333333332,4.6875
588,12,128,1,116,10.666666666666666,9.375
589,12,128,1,116,10.666666666666666,9.375
590,12,64,2,52,5.333333333333333,18.75
591,16,256,0,240,16.0,6.25
592,16,256,0,240,16.0,6.25
593,9,64,2,55,7.111111111111111,14.0625
594,12,64,2,52,5.333333333333333,18.75
595,12,64,2,52,5.333333333333333,18.75
596,12,64,2,52,5.333333333333333,18.75
597,9,256,0,247,28.444444444444443,3.515625
598,16,256,0,240,16.0,6.25
599,12,128,1,116,10.666666666666666,9.375
600,9,64,2,55,7.111111111111111,14.0625
601,16,128,1,112,8.0,12.5
602,12,64,2,52,5.333333333333333,18.75
603,12,64,2,52,5.333333333333333,18.75
604,16,64,2,48,4.0,25.0
605,12,128,1,116,10.666666666666666,9.375
606,9,256,0,247,28.444444444444443,3.515625
607,9,64,2,55,7.111111111111111,14.0625
608,16,256,0,240,16.0,6.25
609,12,64,2,52,5.333333333333333,18.75
610,16,64,2,48,4.0,25.0
611,9,256,0,247,28.444444444444443,3.515625
612,12,64,2,52,5.333333333333333,18.75
613,9,256,0,247,28.444444444444443,3.515625
614,16,128,1,112,8.0,12.5
615,12,32,3,20,2.6666666666666665,37.5
616,12,256,0,244,21.333333333333332,4.6875
617,12,64,2,52,5.333333333333333,18.75
618,12,128,1,116,10.666666666666666,9.375
619,12,64,2,52,5.333333333333333,18.75
620,9,32,3,23,3.5555555555555554,28.125
621,9,16,4,7,1.7777777777777777,56.25
622,16,256,0,240,16.0,6.25
623,9,256,0,247,28.444444444444443,3.515625
624,16,64,2,48,4.0,25.0
625,12,64,2,52,5.333333333333333,18.75
626,9,64,2,55,7.111111111111111,14.0625
627,12,256,0,244,21.333333333333332,4.6875
628,12,128,1,116,10.666666666666666,9.375
629,12,64,2,52,5.333333333333333,18.75
630,9,16,4,7,1.7777777777777777,56.25
631,16,64,2,48,4.0,25.0
632,12,256,0,244,21.333333333333332,4.6875
633,12,64,2,52,5.333333333333333,18.75
634,12,128,1,116,10.666666666666666,9.375
635,16,64,2,48,4.0,25.0
636,12,64,2,52,5.333333333333333,18.75
637,12,64,2,52,5.333333333333333,18.75
638,12,128,1,116,10.666666666666666,9.375
639,12,64,2,52,5.333333333333333,18.75
640,16,64,2,48,4.0,25.0
641,12,128,1,116,10.666666666666666,9.375
642,9,64,2,55,7.111111111111111,14.0625
643,12,32,3,20,2.6666666666666665,37.5
644,16,64,2,48,4.0,25.0
645,12,64,2,52,5.333333333333333,18.75
