SRC Query,Depth,BBoxes,Data Size
"[[(36.466787, 37.51438), (-119.452603, -118.343094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.114642, 34.162235), (-122.136459, -121.02695)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.150462, 41.198055), (-123.549239, -122.43973)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.491974, 37.539567), (-119.134019, -118.02451)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.979965, 41.027558), (-116.077789, -114.96828)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.692168, 39.739761), (-122.837146, -121.727638)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.405783, 34.453376), (-120.975138, -119.865629)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(36.652443, 37.700036), (-115.892838, -114.783329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.467818, 39.515411), (-122.641121, -121.531612)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.570696, 35.618289), (-121.574486, -120.464977)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.852149, 38.899742), (-116.896584, -115.787076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.894209, 38.941802), (-124.359422, -123.249913)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.317568, 40.365161), (-120.06246, -118.952951)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.717588, 34.765181), (-115.577067, -114.467558)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.798222, 36.845815), (-116.697454, -115.587945)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.673481, 34.721074), (-123.348053, -122.238544)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.00123, 37.048823), (-117.253855, -116.144346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.310172, 38.357765), (-117.532151, -116.422642)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.798462, 36.846055), (-116.350301, -115.240792)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.538349, 35.585942), (-122.088388, -120.978879)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.193569, 41.241162), (-119.336772, -118.227263)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.22138, 39.268973), (-123.197049, -122.087541)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.156122, 40.203715), (-116.135444, -115.025936)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.921727, 37.96932), (-120.417708, -119.3082)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.820542, 37.868135), (-122.924894, -121.815385)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.025544, 40.073137), (-118.866167, -117.756659)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.942777, 33.99037), (-118.819962, -117.710453)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.607212, 34.654805), (-117.031197, -115.921689)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.712742, 35.760335), (-118.199782, -117.090273)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.385728, 39.433321), (-116.137869, -115.02836)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.02119, 35.068783), (-119.392099, -118.28259)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.981791, 40.029384), (-123.629492, -122.519983)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.633712, 39.681305), (-119.577645, -118.468136)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.628794, 39.676387), (-124.029588, -122.920079)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.916538, 39.964131), (-118.603526, -117.494017)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.39538, 35.442973), (-117.53965, -116.430141)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.749149, 39.796742), (-120.310185, -119.200677)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.112533, 36.160126), (-122.889474, -121.779966)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.541832, 37.589425), (-117.742667, -116.633158)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.562806, 35.610399), (-117.199351, -116.089842)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.523197, 40.57079), (-121.915007, -120.805498)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.235408, 39.283001), (-120.775357, -119.665848)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.490721, 34.538314), (-115.85508, -114.745571)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.680328, 39.727921), (-121.894067, -120.784559)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.010292, 40.057885), (-121.547679, -120.43817)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.419133, 36.466726), (-117.532883, -116.423374)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.829446, 38.877039), (-119.712507, -118.602998)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.490839, 38.538432), (-121.705544, -120.596035)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.445827, 35.49342), (-116.162458, -115.052949)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.934244, 41.981837), (-119.326957, -118.217448)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.260256, 40.307849), (-120.665616, -119.556107)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.57281, 37.620403), (-122.150583, -121.041074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.608244, 35.655837), (-124.079048, -122.969539)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.650666, 38.698259), (-116.507614, -115.398105)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.076225, 41.123818), (-122.914932, -121.805423)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(35.679589, 36.727182), (-121.015548, -119.906039)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.459248, 38.506841), (-116.825086, -115.715577)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.316684, 35.364277), (-124.121218, -123.011709)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.93996, 41.987553), (-123.701434, -122.591926)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.069986, 34.117579), (-116.867151, -115.757643)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.417182, 37.464775), (-117.474503, -116.364994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.007866, 38.055459), (-120.373766, -119.264257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.493702, 34.541295), (-124.003521, -122.894013)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(35.457728, 36.505321), (-119.705208, -118.595699)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.662307, 33.7099), (-115.418408, -114.308899)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.957685, 42.005278), (-123.467432, -122.357923)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.70302, 34.750613), (-121.56957, -120.460061)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.11877, 41.166363), (-120.711567, -119.602058)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.184491, 36.232084), (-116.810267, -115.700758)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.572625, 40.620218), (-122.705402, -121.595894)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.3523, 36.399893), (-116.327295, -115.217787)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.161251, 39.208844), (-120.841955, -119.732446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.620202, 34.667795), (-120.873978, -119.764469)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.560996, 34.608589), (-118.442377, -117.332868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.150241, 37.197834), (-116.520946, -115.411437)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.566362, 40.613955), (-117.859922, -116.750413)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.047938, 36.095531), (-118.514204, -117.404696)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.486382, 39.533975), (-121.4645, -120.354991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.623037, 40.67063), (-120.252654, -119.143146)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.298756, 37.346349), (-117.071615, -115.962106)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.799565, 39.847158), (-122.538378, -121.428869)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.749978, 37.797571), (-117.130753, -116.021244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.23864, 37.286233), (-123.18177, -122.072261)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.758652, 39.806245), (-118.036916, -116.927408)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.792544, 33.840137), (-122.03596, -120.926451)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.569578, 38.617171), (-122.671831, -121.562322)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.956505, 40.004098), (-121.614265, -120.504756)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.240711, 39.288304), (-118.228693, -117.119185)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.545129, 36.592722), (-117.903353, -116.793844)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.619162, 36.666755), (-116.619481, -115.509972)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.334819, 36.382412), (-119.953879, -118.84437)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.024051, 37.071644), (-121.718187, -120.608678)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.691663, 34.739256), (-122.346356, -121.236847)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.625357, 39.67295), (-123.155822, -122.046313)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.995233, 38.042826), (-119.011615, -117.902107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.022569, 39.070162), (-122.404249, -121.29474)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.135875, 41.183468), (-116.877597, -115.768088)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.719811, 35.767404), (-122.974177, -121.864668)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.875827, 33.92342), (-117.593473, -116.483964)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.988128, 40.035721), (-120.426517, -119.317009)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.976883, 39.024476), (-122.71796, -121.608452)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.792959, 33.840552), (-123.145483, -122.035974)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.800288, 41.847881), (-123.793951, -122.684443)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.158096, 40.205689), (-115.610232, -114.500723)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.171167, 34.21876), (-119.547178, -118.437669)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.555563, 35.603156), (-115.784246, -114.674737)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.489647, 37.53724), (-118.172033, -117.062524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.605999, 38.653592), (-124.366126, -123.256617)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(33.091102, 34.138695), (-122.033471, -120.923963)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.535006, 35.582599), (-119.638059, -118.52855)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.466352, 36.513945), (-121.14918, -120.039671)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.792575, 41.840168), (-121.854235, -120.744726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.053155, 37.100748), (-116.663349, -115.55384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.565419, 39.613012), (-116.77758, -115.668071)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.432268, 35.479861), (-123.477104, -122.367595)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.032988, 40.080581), (-116.681222, -115.571714)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.638233, 40.685826), (-119.360013, -118.250504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.948554, 35.996147), (-120.207806, -119.098298)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.829609, 39.877202), (-120.412842, -119.303333)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.183296, 35.230889), (-120.539737, -119.430228)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.008757, 39.05635), (-115.618162, -114.508653)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.58202, 40.629613), (-116.725249, -115.615741)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.564712, 40.612305), (-117.881942, -116.772433)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.258351, 34.305944), (-116.418532, -115.309023)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.205426, 37.253019), (-121.23066, -120.121151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.711772, 38.759365), (-118.772177, -117.662668)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.141496, 38.189089), (-121.917683, -120.808174)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.323796, 35.371389), (-122.879828, -121.770319)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.660796, 40.708389), (-118.203618, -117.09411)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.419105, 37.466698), (-115.702016, -114.592507)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.337577, 36.38517), (-116.450684, -115.341175)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.698022, 38.745615), (-118.265659, -117.15615)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.656174, 40.703767), (-124.256002, -123.146493)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.760203, 37.807796), (-122.973941, -121.864432)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.073245, 39.120838), (-117.555904, -116.446395)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.165751, 38.213344), (-119.393613, -118.284104)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.144301, 38.191894), (-120.383886, -119.274377)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.874639, 34.922232), (-115.854117, -114.744608)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.142225, 40.189818), (-117.486874, -116.377365)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.100101, 41.147694), (-115.660181, -114.550672)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.550996, 34.598589), (-121.420846, -120.311337)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.903367, 37.95096), (-120.703403, -119.593894)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.826259, 41.873852), (-117.886294, -116.776786)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.106696, 36.154289), (-123.097986, -121.988478)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.175358, 40.222951), (-123.508818, -122.39931)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.853215, 37.900808), (-118.164839, -117.05533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.566441, 41.614034), (-121.072509, -119.963)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.765131, 33.812724), (-123.838553, -122.729045)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.528513, 41.576106), (-117.595462, -116.485953)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.151146, 34.198739), (-121.222764, -120.113255)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.621104, 38.668697), (-120.424584, -119.315075)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.91899, 36.966583), (-116.91634, -115.806832)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.918991, 37.966584), (-123.54445, -122.434941)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.435273, 35.482866), (-121.002758, -119.893249)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.561405, 34.608998), (-120.709209, -119.5997)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.479944, 39.527537), (-117.29529, -116.185781)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.901219, 36.948812), (-123.65705, -122.547541)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.221596, 39.269189), (-120.860782, -119.751273)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.965563, 37.013156), (-121.039837, -119.930329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.996488, 37.044081), (-121.474918, -120.365409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.443376, 40.490969), (-122.134673, -121.025165)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.810751, 38.858344), (-118.213869, -117.10436)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.830761, 38.878354), (-115.608654, -114.499145)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.545473, 36.593066), (-119.470866, -118.361357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.6848, 40.732393), (-118.378164, -117.268655)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.448713, 41.496306), (-123.858879, -122.74937)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.461437, 35.50903), (-119.796891, -118.687382)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.912506, 36.960099), (-118.388511, -117.279002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.43219, 34.479783), (-122.809818, -121.70031)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.107724, 39.155317), (-116.827328, -115.717819)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.930277, 36.97787), (-118.898442, -117.788933)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.773629, 33.821222), (-117.163629, -116.05412)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.130707, 38.1783), (-122.580925, -121.471416)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.977123, 39.024716), (-124.257017, -123.147509)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.941271, 39.988864), (-116.24812, -115.138611)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.679973, 34.727566), (-124.180972, -123.071463)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.077012, 38.124605), (-122.17884, -121.069331)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.053211, 35.100804), (-115.976977, -114.867469)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.633859, 40.681452), (-122.272804, -121.163295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.074816, 41.122409), (-119.872146, -118.762637)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.993193, 35.040786), (-123.947163, -122.837654)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.064932, 40.112525), (-120.195995, -119.086486)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.431129, 41.478722), (-121.317018, -120.20751)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.609639, 36.657232), (-117.586052, -116.476543)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.708454, 40.756047), (-117.185929, -116.07642)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.47539, 41.522983), (-123.006424, -121.896915)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.080608, 37.128201), (-120.999929, -119.89042)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.782963, 36.830556), (-123.771034, -122.661525)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.803243, 34.850836), (-119.314959, -118.20545)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.730955, 40.778548), (-118.309442, -117.199934)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.624733, 39.672326), (-123.99427, -122.884761)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.491806, 38.539399), (-123.300193, -122.190684)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.286216, 40.333809), (-116.251475, -115.141966)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.136074, 35.183667), (-118.592206, -117.482698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.30585, 37.353443), (-118.730649, -117.62114)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.646404, 38.693997), (-116.126727, -115.017218)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.419134, 39.466727), (-116.85043, -115.740921)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.878948, 35.926541), (-121.510746, -120.401237)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.352158, 39.399751), (-118.97929, -117.869782)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.995272, 41.042865), (-124.186513, -123.077005)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.2009, 35.248493), (-120.30053, -119.191021)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.314191, 36.361784), (-119.399622, -118.290113)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.229605, 40.277198), (-123.012293, -121.902784)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.099856, 34.147449), (-122.877557, -121.768048)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.404209, 38.451802), (-122.224397, -121.114888)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.861571, 35.909164), (-118.654753, -117.545244)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.497099, 35.544692), (-115.7826, -114.673091)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.301891, 34.349484), (-119.610287, -118.500778)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.28992, 35.337513), (-118.927166, -117.817657)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.950019, 38.997612), (-122.707166, -121.597657)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.508593, 38.556186), (-120.561203, -119.451695)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.759506, 38.807099), (-117.562835, -116.453327)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.40262, 39.450213), (-123.271175, -122.161666)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.435409, 40.483002), (-120.655884, -119.546375)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.744461, 37.792054), (-116.430023, -115.320515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
