BRC Query,Data Size
"[[(36.701397, 37.329953), (-123.767614, -123.101909)]]",0
"[[(40.28902, 40.917576), (-122.290299, -121.624594)]]",208
"[[(32.548789, 33.177345), (-118.945928, -118.280223)]]",0
"[[(36.608471, 37.237027), (-122.802187, -122.136482)]]",28
"[[(32.574657, 33.203213), (-115.894364, -115.228659)]]",194
"[[(35.870038, 36.498594), (-115.910709, -115.245004)]]",0
"[[(39.943344, 40.5719), (-119.567693, -118.901988)]]",0
"[[(34.106359, 34.734915), (-117.461328, -116.795623)]]",357
"[[(40.854903, 41.483459), (-123.003831, -122.338126)]]",107
"[[(35.319236, 35.947792), (-120.20807, -119.542365)]]",200
"[[(34.03821, 34.666766), (-120.030164, -119.364459)]]",201
"[[(36.897688, 37.526244), (-117.063427, -116.397722)]]",0
"[[(40.031387, 40.659943), (-121.805474, -121.139769)]]",183
"[[(34.905061, 35.533617), (-121.77828, -121.112575)]]",0
"[[(34.219607, 34.848163), (-120.425896, -119.760191)]]",195
"[[(38.971921, 39.600477), (-122.370717, -121.705012)]]",158
"[[(34.253374, 34.88193), (-115.543389, -114.877684)]]",102
"[[(38.556396, 39.184952), (-119.267017, -118.601312)]]",0
"[[(34.147845, 34.776401), (-122.163741, -121.498036)]]",0
"[[(40.246703, 40.875259), (-117.482177, -116.816472)]]",0
"[[(37.804632, 38.433188), (-123.76201, -123.096305)]]",5
"[[(38.788775, 39.417331), (-116.439551, -115.773846)]]",0
"[[(39.766062, 40.394618), (-115.012406, -114.346701)]]",0
"[[(38.888771, 39.517327), (-120.010152, -119.344447)]]",14
"[[(41.377821, 42.006377), (-124.170751, -123.505046)]]",175
"[[(33.881267, 34.509823), (-118.158204, -117.492499)]]",451
"[[(37.422489, 38.051045), (-115.753263, -115.087558)]]",0
"[[(35.945705, 36.574261), (-122.714309, -122.048604)]]",0
"[[(39.14523, 39.773786), (-115.163206, -114.497501)]]",0
"[[(39.703768, 40.332324), (-118.193845, -117.52814)]]",0
"[[(34.616059, 35.244615), (-119.290012, -118.624307)]]",97
"[[(38.033261, 38.661817), (-119.864282, -119.198577)]]",103
"[[(40.961832, 41.590388), (-122.175034, -121.509329)]]",85
"[[(37.76063, 38.389186), (-114.994787, -114.329082)]]",0
"[[(39.56663, 40.195186), (-122.706172, -122.040467)]]",201
"[[(40.948737, 41.577293), (-119.528296, -118.862591)]]",0
"[[(40.258495, 40.887051), (-117.045686, -116.379981)]]",0
"[[(35.997674, 36.62623), (-118.136904, -117.471199)]]",139
"[[(33.11065, 33.739206), (-115.071774, -114.406069)]]",82
"[[(37.78639, 38.414946), (-115.448208, -114.782503)]]",0
"[[(40.752137, 41.380693), (-116.574171, -115.908466)]]",0
"[[(39.428987, 40.057543), (-121.920792, -121.255087)]]",255
"[[(38.599355, 39.227911), (-119.330173, -118.664468)]]",0
"[[(35.325273, 35.953829), (-119.158508, -118.492803)]]",315
"[[(34.440304, 35.06886), (-119.487099, -118.821394)]]",203
"[[(36.797034, 37.42559), (-120.738388, -120.072683)]]",108
"[[(35.410806, 36.039362), (-116.703686, -116.037981)]]",142
"[[(40.369569, 40.998125), (-119.483088, -118.817383)]]",0
"[[(41.361314, 41.98987), (-120.961432, -120.295727)]]",147
"[[(40.962168, 41.590724), (-121.105811, -120.440106)]]",157
"[[(36.445095, 37.073651), (-123.185959, -122.520254)]]",0
"[[(40.090615, 40.719171), (-116.045826, -115.380121)]]",0
"[[(41.155911, 41.784467), (-122.880098, -122.214393)]]",209
"[[(36.211648, 36.840204), (-123.824946, -123.159241)]]",0
"[[(33.986444, 34.615), (-121.363673, -120.697968)]]",0
"[[(33.825513, 34.454069), (-123.213926, -122.548221)]]",0
"[[(35.554506, 36.183062), (-119.188939, -118.523234)]]",255
"[[(38.363724, 38.99228), (-115.213643, -114.547938)]]",0
"[[(37.10318, 37.731736), (-115.544738, -114.879033)]]",0
"[[(37.77733, 38.405886), (-119.294874, -118.629169)]]",154
"[[(37.950936, 38.579492), (-119.494769, -118.829064)]]",108
"[[(39.358695, 39.987251), (-118.545193, -117.879488)]]",0
"[[(36.037938, 36.666494), (-119.809188, -119.143483)]]",130
"[[(34.82538, 35.453936), (-117.369953, -116.704248)]]",130
"[[(39.345919, 39.974475), (-119.316137, -118.650432)]]",0
"[[(38.930283, 39.558839), (-119.798557, -119.132852)]]",0
"[[(36.438408, 37.066964), (-117.729258, -117.063553)]]",133
"[[(39.930466, 40.559022), (-121.542375, -120.87667)]]",220
"[[(37.896217, 38.524773), (-119.137762, -118.472057)]]",49
"[[(39.872136, 40.500692), (-122.313921, -121.648216)]]",141
"[[(33.768609, 34.397165), (-119.321919, -118.656214)]]",181
"[[(35.574388, 36.202944), (-122.707738, -122.042033)]]",0
"[[(38.268831, 38.897387), (-117.690223, -117.024518)]]",0
"[[(40.496801, 41.125357), (-115.23982, -114.574115)]]",0
"[[(39.182776, 39.811332), (-120.102905, -119.4372)]]",52
"[[(36.378187, 37.006743), (-117.12166, -116.455955)]]",49
"[[(35.031542, 35.660098), (-122.139866, -121.474161)]]",0
"[[(32.996591, 33.625147), (-117.178406, -116.512701)]]",367
"[[(39.8833, 40.511856), (-116.036251, -115.370546)]]",0
"[[(39.656147, 40.284703), (-115.160423, -114.494718)]]",0
"[[(36.095442, 36.723998), (-116.521333, -115.855628)]]",30
"[[(35.872225, 36.500781), (-122.443879, -121.778174)]]",29
"[[(40.180688, 40.809244), (-115.740785, -115.07508)]]",0
"[[(39.958924, 40.58748), (-119.382911, -118.717206)]]",0
"[[(37.367299, 37.995855), (-118.613651, -117.947946)]]",82
"[[(36.06498, 36.693536), (-122.695449, -122.029744)]]",0
"[[(36.133888, 36.762444), (-121.882364, -121.216659)]]",181
"[[(39.230769, 39.859325), (-118.315261, -117.649556)]]",0
"[[(33.184066, 33.812622), (-116.084254, -115.418549)]]",157
"[[(38.823509, 39.452065), (-124.378303, -123.712598)]]",58
"[[(36.803997, 37.432553), (-124.182521, -123.516816)]]",0
"[[(34.500006, 35.128562), (-118.914561, -118.248856)]]",99
"[[(34.307949, 34.936505), (-116.326195, -115.66049)]]",73
"[[(32.917458, 33.546014), (-115.641951, -114.976246)]]",158
"[[(38.042449, 38.671005), (-122.818225, -122.15252)]]",320
"[[(32.953047, 33.581603), (-117.956356, -117.290651)]]",94
"[[(32.757819, 33.386375), (-118.915297, -118.249592)]]",0
"[[(35.92714, 36.555696), (-116.801457, -116.135752)]]",117
"[[(40.752117, 41.380673), (-124.084535, -123.41883)]]",218
"[[(32.689012, 33.317568), (-119.625308, -118.959603)]]",0
"[[(35.753646, 36.382202), (-121.134672, -120.468967)]]",166
"[[(33.211194, 33.83975), (-119.87863, -119.212925)]]",0
"[[(35.031308, 35.659864), (-122.938697, -122.272992)]]",0
"[[(39.739971, 40.368527), (-116.58641, -115.920705)]]",0
"[[(34.665034, 35.29359), (-123.9184, -123.252695)]]",0
"[[(37.347933, 37.976489), (-122.686016, -122.020311)]]",458
"[[(36.773253, 37.401809), (-122.643128, -121.977423)]]",204
"[[(34.050849, 34.679405), (-115.459307, -114.793602)]]",80
"[[(40.937653, 41.566209), (-124.297729, -123.632024)]]",180
"[[(36.495932, 37.124488), (-117.197216, -116.531511)]]",48
"[[(34.988023, 35.616579), (-117.079484, -116.413779)]]",114
"[[(38.819628, 39.448184), (-121.320217, -120.654512)]]",260
"[[(34.37666, 35.005216), (-124.08251, -123.416805)]]",0
"[[(33.787479, 34.416035), (-124.061781, -123.396076)]]",0
"[[(35.430543, 36.059099), (-119.897167, -119.231462)]]",170
"[[(35.964759, 36.593315), (-122.6715, -122.005795)]]",0
"[[(39.553831, 40.182387), (-121.020967, -120.355262)]]",261
"[[(32.881907, 33.510463), (-119.026385, -118.36068)]]",0
"[[(36.849786, 37.478342), (-116.641265, -115.97556)]]",0
"[[(37.708763, 38.337319), (-123.473788, -122.808083)]]",81
"[[(35.963504, 36.59206), (-119.370076, -118.704371)]]",225
"[[(36.493064, 37.12162), (-117.09925, -116.433545)]]",28
"[[(41.300045, 41.928601), (-122.28223, -121.616525)]]",153
"[[(37.705446, 38.334002), (-120.257796, -119.592091)]]",158
"[[(36.89083, 37.519386), (-120.142695, -119.47699)]]",243
"[[(38.491875, 39.120431), (-116.365139, -115.699434)]]",0
"[[(38.427678, 39.056234), (-118.388748, -117.723043)]]",0
"[[(38.619649, 39.248205), (-116.519847, -115.854142)]]",0
"[[(32.701981, 33.330537), (-119.708559, -119.042854)]]",0
"[[(39.406829, 40.035385), (-119.086554, -118.420849)]]",0
"[[(39.480312, 40.108868), (-116.533767, -115.868062)]]",0
"[[(40.963454, 41.59201), (-117.462375, -116.79667)]]",0
"[[(38.51037, 39.138926), (-122.559105, -121.8934)]]",234
"[[(34.450804, 35.07936), (-122.325286, -121.659581)]]",0
"[[(39.59226, 40.220816), (-116.029943, -115.364238)]]",0
"[[(39.105248, 39.733804), (-120.762388, -120.096683)]]",232
"[[(36.267716, 36.896272), (-124.261304, -123.595599)]]",0
"[[(34.502118, 35.130674), (-119.111931, -118.446226)]]",91
"[[(38.658329, 39.286885), (-121.011817, -120.346112)]]",230
"[[(34.521985, 35.150541), (-123.172343, -122.506638)]]",0
"[[(33.226986, 33.855542), (-115.15068, -114.484975)]]",99
"[[(33.409363, 34.037919), (-122.730782, -122.065077)]]",0
"[[(38.785267, 39.413823), (-116.962711, -116.297006)]]",0
"[[(41.240589, 41.869145), (-121.059934, -120.394229)]]",133
"[[(35.651115, 36.279671), (-120.398235, -119.73253)]]",205
"[[(36.959233, 37.587789), (-119.725825, -119.06012)]]",159
"[[(36.076302, 36.704858), (-121.699199, -121.033494)]]",205
"[[(34.418223, 35.046779), (-122.350013, -121.684308)]]",0
"[[(34.582485, 35.211041), (-117.29347, -116.627765)]]",145
"[[(32.775488, 33.404044), (-116.55247, -115.886765)]]",204
"[[(34.558802, 35.187358), (-117.035079, -116.369374)]]",108
"[[(35.02783, 35.656386), (-117.498346, -116.832641)]]",82
"[[(40.118495, 40.747051), (-118.762994, -118.097289)]]",0
"[[(39.589668, 40.218224), (-118.779635, -118.11393)]]",0
"[[(40.400381, 41.028937), (-118.022525, -117.35682)]]",0
"[[(40.874614, 41.50317), (-123.041231, -122.375526)]]",106
"[[(33.099898, 33.728454), (-121.762977, -121.097272)]]",0
"[[(34.502075, 35.130631), (-116.617229, -115.951524)]]",57
"[[(34.280876, 34.909432), (-122.544461, -121.878756)]]",0
"[[(36.285416, 36.913972), (-117.552358, -116.886653)]]",135
"[[(33.730819, 34.359375), (-118.298225, -117.63252)]]",652
"[[(33.340563, 33.969119), (-120.381606, -119.715901)]]",0
"[[(38.207141, 38.835697), (-123.409841, -122.744136)]]",299
"[[(33.810234, 34.43879), (-115.341173, -114.675468)]]",63
"[[(39.589478, 40.218034), (-121.490355, -120.82465)]]",241
"[[(36.590584, 37.21914), (-116.480878, -115.815173)]]",0
"[[(35.163892, 35.792448), (-122.053413, -121.387708)]]",0
"[[(41.141997, 41.770553), (-119.882837, -119.217132)]]",0
"[[(32.777134, 33.40569), (-115.05339, -114.387685)]]",80
"[[(35.952515, 36.581071), (-120.520595, -119.85489)]]",149
"[[(36.471949, 37.100505), (-124.123483, -123.457778)]]",0
"[[(37.973414, 38.60197), (-121.320373, -120.654668)]]",209
"[[(40.578917, 41.207473), (-121.16858, -120.502875)]]",145
"[[(37.575898, 38.204454), (-122.007966, -121.342261)]]",220
"[[(41.30191, 41.930466), (-124.151845, -123.48614)]]",203
"[[(39.786238, 40.414794), (-123.274242, -122.608537)]]",196
"[[(36.217024, 36.84558), (-120.690115, -120.02441)]]",106
"[[(36.339391, 36.967947), (-117.219359, -116.553654)]]",98
"[[(34.645668, 35.274224), (-121.648421, -120.982716)]]",0
"[[(36.546765, 37.175321), (-123.051248, -122.385543)]]",0
"[[(35.481754, 36.11031), (-115.426208, -114.760503)]]",2
"[[(34.963905, 35.592461), (-116.249907, -115.584202)]]",107
"[[(32.592258, 33.220814), (-123.349161, -122.683456)]]",0
"[[(38.774387, 39.402943), (-122.44183, -121.776125)]]",214
"[[(38.086454, 38.71501), (-121.344272, -120.678567)]]",229
"[[(34.273776, 34.902332), (-116.593172, -115.927467)]]",52
"[[(35.754824, 36.38338), (-116.781402, -116.115697)]]",166
"[[(35.572214, 36.20077), (-123.665842, -123.000137)]]",0
"[[(34.605594, 35.23415), (-115.448501, -114.782796)]]",144
"[[(37.568354, 38.19691), (-117.588854, -116.923149)]]",0
"[[(35.258747, 35.887303), (-117.581475, -116.91577)]]",83
"[[(34.285354, 34.91391), (-115.330902, -114.665197)]]",95
"[[(36.525851, 37.154407), (-123.115566, -122.449861)]]",0
"[[(40.845158, 41.473714), (-115.228469, -114.562764)]]",0
"[[(40.853699, 41.482255), (-120.461948, -119.796243)]]",112
"[[(35.779364, 36.40792), (-119.557191, -118.891486)]]",198
"[[(35.100929, 35.729485), (-119.756896, -119.091191)]]",199
"[[(39.938229, 40.566785), (-117.511649, -116.845944)]]",0
"[[(35.141008, 35.769564), (-118.355977, -117.690272)]]",150
"[[(35.381396, 36.009952), (-116.100964, -115.435259)]]",74
"[[(32.936473, 33.565029), (-123.913602, -123.247897)]]",0
"[[(34.564642, 35.193198), (-115.769212, -115.103507)]]",145
"[[(37.257476, 37.886032), (-115.651538, -114.985833)]]",0
"[[(41.263145, 41.891701), (-115.722303, -115.056598)]]",0
"[[(41.236225, 41.864781), (-118.096589, -117.430884)]]",0
"[[(35.146329, 35.774885), (-119.850774, -119.185069)]]",211
"[[(35.514405, 36.142961), (-122.282873, -121.617168)]]",3
"[[(36.096781, 36.725337), (-119.329613, -118.663908)]]",290
"[[(35.501036, 36.129592), (-123.223985, -122.55828)]]",0
"[[(40.82446, 41.453016), (-123.857179, -123.191474)]]",208
"[[(36.322139, 36.950695), (-121.456254, -120.790549)]]",172
"[[(34.771917, 35.400473), (-115.584436, -114.918731)]]",154
"[[(33.179514, 33.80807), (-123.393401, -122.727696)]]",0
"[[(40.427762, 41.056318), (-119.829522, -119.163817)]]",0
"[[(33.267692, 33.896248), (-116.388541, -115.722836)]]",203
"[[(35.86294, 36.491496), (-121.135561, -120.469856)]]",190
"[[(38.107378, 38.735934), (-122.529606, -121.863901)]]",270
"[[(41.381089, 42.009645), (-120.835499, -120.169794)]]",144
"[[(37.669819, 38.298375), (-123.333497, -122.667792)]]",122
"[[(38.585815, 39.214371), (-118.593635, -117.92793)]]",0
"[[(35.013932, 35.642488), (-115.219993, -114.554288)]]",26
"[[(37.85075, 38.479306), (-115.943467, -115.277762)]]",0
"[[(38.43022, 39.058776), (-123.226119, -122.560414)]]",315
"[[(36.144682, 36.773238), (-121.400795, -120.73509)]]",215
"[[(39.734856, 40.363412), (-121.818474, -121.152769)]]",212
"[[(32.669768, 33.298324), (-124.348522, -123.682817)]]",0
"[[(36.245229, 36.873785), (-118.52125, -117.855545)]]",155
"[[(39.591228, 40.219784), (-117.696705, -117.031)]]",0
"[[(34.998313, 35.626869), (-115.65041, -114.984705)]]",131
"[[(34.65538, 35.283936), (-119.768097, -119.102392)]]",185
"[[(33.07486, 33.703416), (-117.524893, -116.859188)]]",331
"[[(33.192169, 33.820725), (-117.439588, -116.773883)]]",329
"[[(36.48114, 37.109696), (-119.832002, -119.166297)]]",191
"[[(34.628383, 35.256939), (-117.399017, -116.733312)]]",154
"[[(39.649219, 40.277775), (-122.520832, -121.855127)]]",128
"[[(39.942058, 40.570614), (-121.578425, -120.91272)]]",221
"[[(35.941874, 36.57043), (-119.675627, -119.009922)]]",175
"[[(40.443943, 41.072499), (-123.315709, -122.650004)]]",142
"[[(37.102466, 37.731022), (-117.809872, -117.144167)]]",24
"[[(34.248445, 34.877001), (-123.35362, -122.687915)]]",0
"[[(32.925846, 33.554402), (-116.75462, -116.088915)]]",261
"[[(33.874534, 34.50309), (-117.176913, -116.511208)]]",281
"[[(35.755594, 36.38415), (-122.607955, -121.94225)]]",0
"[[(40.544625, 41.173181), (-119.759379, -119.093674)]]",0
"[[(35.111212, 35.739768), (-122.734541, -122.068836)]]",0
"[[(36.055517, 36.684073), (-121.639271, -120.973566)]]",214
"[[(37.470306, 38.098862), (-116.608319, -115.942614)]]",0
"[[(33.631699, 34.260255), (-123.548314, -122.882609)]]",0
"[[(39.795128, 40.423684), (-117.808006, -117.142301)]]",0
"[[(34.716086, 35.344642), (-119.065217, -118.399512)]]",153
"[[(36.195709, 36.824265), (-124.267024, -123.601319)]]",0
"[[(34.898394, 35.52695), (-124.353002, -123.687297)]]",0
"[[(35.079456, 35.708012), (-119.140005, -118.4743)]]",233
"[[(34.399045, 35.027601), (-117.723906, -117.058201)]]",155
"[[(40.719437, 41.347993), (-116.810576, -116.144871)]]",0
"[[(35.429426, 36.057982), (-122.102289, -121.436584)]]",24
"[[(36.436462, 37.065018), (-123.578992, -122.913287)]]",0
"[[(34.298492, 34.927048), (-122.447491, -121.781786)]]",0
"[[(38.358993, 38.987549), (-116.50898, -115.843275)]]",0
"[[(35.01754, 35.646096), (-122.198617, -121.532912)]]",0
"[[(32.614694, 33.24325), (-120.304339, -119.638634)]]",0
"[[(36.483222, 37.111778), (-119.246166, -118.580461)]]",317
"[[(33.264601, 33.893157), (-122.523284, -121.857579)]]",0
"[[(35.67148, 36.300036), (-116.657706, -115.992001)]]",125
"[[(40.324403, 40.952959), (-115.086226, -114.420521)]]",0
"[[(37.220784, 37.84934), (-117.681304, -117.015599)]]",5
"[[(35.675179, 36.303735), (-118.441277, -117.775572)]]",137
"[[(41.303381, 41.931937), (-121.327477, -120.661772)]]",127
"[[(41.304532, 41.933088), (-123.946951, -123.281246)]]",191
"[[(41.024036, 41.652592), (-123.468992, -122.803287)]]",130
"[[(36.231867, 36.860423), (-119.568432, -118.902727)]]",254
"[[(36.405953, 37.034509), (-121.581518, -120.915813)]]",149
"[[(32.848045, 33.476601), (-122.575633, -121.909928)]]",0
"[[(35.322836, 35.951392), (-124.029044, -123.363339)]]",0
"[[(35.591862, 36.220418), (-118.722059, -118.056354)]]",230
"[[(33.934885, 34.563441), (-123.184437, -122.518732)]]",0
"[[(39.482913, 40.111469), (-115.715999, -115.050294)]]",0
"[[(40.935005, 41.563561), (-116.355885, -115.69018)]]",0
"[[(33.470296, 34.098852), (-121.447729, -120.782024)]]",0
"[[(40.989571, 41.618127), (-118.435203, -117.769498)]]",0
"[[(35.49576, 36.124316), (-121.552101, -120.886396)]]",158
"[[(35.968445, 36.597001), (-122.987854, -122.322149)]]",0
"[[(35.125646, 35.754202), (-115.577759, -114.912054)]]",103
"[[(39.119792, 39.748348), (-117.271724, -116.606019)]]",0
"[[(38.691796, 39.320352), (-119.121065, -118.45536)]]",0
"[[(36.937032, 37.565588), (-122.115133, -121.449428)]]",331
"[[(35.522072, 36.150628), (-116.096438, -115.430733)]]",37
"[[(40.000417, 40.628973), (-115.505178, -114.839473)]]",0
"[[(38.203052, 38.831608), (-116.717282, -116.051577)]]",0
"[[(34.107936, 34.736492), (-116.719623, -116.053918)]]",77
"[[(34.836594, 35.46515), (-118.724383, -118.058678)]]",170
"[[(37.48282, 38.111376), (-119.446581, -118.780876)]]",112
"[[(39.157223, 39.785779), (-120.363865, -119.69816)]]",141
"[[(33.318087, 33.946643), (-122.5977, -121.931995)]]",0
"[[(40.157296, 40.785852), (-124.328317, -123.662612)]]",155
"[[(40.719483, 41.348039), (-121.697213, -121.031508)]]",147
"[[(38.477191, 39.105747), (-121.671557, -121.005852)]]",250
"[[(34.979169, 35.607725), (-121.41653, -120.750825)]]",102
"[[(32.730913, 33.359469), (-123.301868, -122.636163)]]",0
"[[(33.306792, 33.935348), (-115.398663, -114.732958)]]",99
"[[(39.987746, 40.616302), (-119.831568, -119.165863)]]",0
"[[(34.247638, 34.876194), (-115.315121, -114.649416)]]",92
"[[(41.208268, 41.836824), (-116.864312, -116.198607)]]",0
"[[(33.463255, 34.091811), (-117.509422, -116.843717)]]",429
"[[(32.795242, 33.423798), (-120.293515, -119.62781)]]",0
"[[(40.20705, 40.835606), (-122.917884, -122.252179)]]",223
"[[(34.715342, 35.343898), (-116.42327, -115.757565)]]",77
"[[(32.584736, 33.213292), (-117.857627, -117.191922)]]",151
"[[(36.993188, 37.621744), (-116.750631, -116.084926)]]",0
"[[(37.783708, 38.412264), (-117.499132, -116.833427)]]",0
"[[(36.724848, 37.353404), (-119.450556, -118.784851)]]",230
"[[(41.11358, 41.742136), (-119.446401, -118.780696)]]",0
"[[(40.130184, 40.75874), (-120.024832, -119.359127)]]",8
"[[(41.191529, 41.820085), (-115.992487, -115.326782)]]",0
"[[(36.597317, 37.225873), (-116.982276, -116.316571)]]",9
"[[(39.332732, 39.961288), (-116.114916, -115.449211)]]",0
"[[(39.553393, 40.181949), (-117.80303, -117.137325)]]",0
"[[(40.825842, 41.454398), (-116.944578, -116.278873)]]",0
"[[(36.173203, 36.801759), (-121.074967, -120.409262)]]",182
"[[(34.234155, 34.862711), (-123.263655, -122.59795)]]",0
"[[(34.958844, 35.5874), (-117.675576, -117.009871)]]",75
"[[(34.513117, 35.141673), (-121.547085, -120.88138)]]",0
"[[(34.726246, 35.354802), (-123.802194, -123.136489)]]",0
"[[(35.036216, 35.664772), (-117.778465, -117.11276)]]",72
"[[(39.399607, 40.028163), (-121.572333, -120.906628)]]",233
"[[(40.685027, 41.313583), (-118.76426, -118.098555)]]",0
"[[(36.032625, 36.661181), (-120.439157, -119.773452)]]",139
"[[(33.451717, 34.080273), (-115.760158, -115.094453)]]",104
"[[(34.358602, 34.987158), (-119.785445, -119.11974)]]",335
"[[(33.083857, 33.712413), (-122.041026, -121.375321)]]",0
"[[(38.496561, 39.125117), (-122.456397, -121.790692)]]",227
"[[(37.866365, 38.494921), (-122.565235, -121.89953)]]",338
"[[(36.729521, 37.358077), (-116.574095, -115.90839)]]",0
"[[(38.010325, 38.638881), (-116.41657, -115.750865)]]",0
"[[(40.368493, 40.997049), (-122.91359, -122.247885)]]",187
"[[(40.245884, 40.87444), (-119.079287, -118.413582)]]",0
"[[(35.423404, 36.05196), (-117.419973, -116.754268)]]",113
"[[(37.581865, 38.210421), (-116.557449, -115.891744)]]",0
"[[(35.852396, 36.480952), (-117.552506, -116.886801)]]",114
"[[(35.362815, 35.991371), (-115.090793, -114.425088)]]",0
"[[(36.519192, 37.147748), (-116.213665, -115.54796)]]",0
"[[(37.662588, 38.291144), (-116.236648, -115.570943)]]",0
"[[(37.521293, 38.149849), (-122.12231, -121.456605)]]",314
"[[(35.448535, 36.077091), (-118.810844, -118.145139)]]",229
"[[(40.847708, 41.476264), (-123.003804, -122.338099)]]",102
"[[(34.792314, 35.42087), (-124.183096, -123.517391)]]",0
"[[(40.545273, 41.173829), (-118.871596, -118.205891)]]",0
"[[(38.87286, 39.501416), (-119.501673, -118.835968)]]",0
"[[(35.452645, 36.081201), (-117.941444, -117.275739)]]",144
"[[(37.916965, 38.545521), (-122.888529, -122.222824)]]",343
"[[(34.928416, 35.556972), (-120.728972, -120.063267)]]",273
"[[(36.842617, 37.471173), (-119.196768, -118.531063)]]",132
"[[(36.709974, 37.33853), (-120.207576, -119.541871)]]",184
"[[(39.145564, 39.77412), (-123.159142, -122.493437)]]",129
"[[(39.009779, 39.638335), (-118.367298, -117.701593)]]",0
"[[(36.260002, 36.888558), (-118.320507, -117.654802)]]",118
"[[(40.895547, 41.524103), (-120.426071, -119.760366)]]",97
"[[(35.705504, 36.33406), (-118.868875, -118.20317)]]",216
"[[(36.919366, 37.547922), (-123.125149, -122.459444)]]",5
"[[(38.581263, 39.209819), (-121.063517, -120.397812)]]",247
"[[(35.422448, 36.051004), (-116.214062, -115.548357)]]",71
"[[(39.579929, 40.208485), (-120.247815, -119.58211)]]",57
"[[(37.789324, 38.41788), (-115.914762, -115.249057)]]",0
"[[(32.97462, 33.603176), (-120.58815, -119.922445)]]",0
"[[(37.653409, 38.281965), (-119.229242, -118.563537)]]",156
"[[(41.164926, 41.793482), (-121.45921, -120.793505)]]",104
"[[(41.294424, 41.92298), (-115.422343, -114.756638)]]",0
"[[(36.47985, 37.108406), (-122.360195, -121.69449)]]",148
"[[(36.682727, 37.311283), (-121.919477, -121.253772)]]",190
"[[(38.660879, 39.289435), (-122.873432, -122.207727)]]",231
"[[(40.315669, 40.944225), (-118.590649, -117.924944)]]",0
"[[(33.689145, 34.317701), (-120.890332, -120.224627)]]",0
"[[(35.435622, 36.064178), (-119.132681, -118.466976)]]",304
"[[(40.168437, 40.796993), (-116.536948, -115.871243)]]",0
"[[(32.753685, 33.382241), (-120.82914, -120.163435)]]",0
"[[(32.632224, 33.26078), (-116.872681, -116.206976)]]",352
"[[(35.333074, 35.96163), (-120.094412, -119.428707)]]",191
"[[(39.412701, 40.041257), (-115.780715, -115.11501)]]",0
"[[(39.009854, 39.63841), (-122.280989, -121.615284)]]",167
"[[(40.685092, 41.313648), (-122.822198, -122.156493)]]",96
"[[(40.856729, 41.485285), (-122.447259, -121.781554)]]",101
"[[(39.943845, 40.572401), (-124.155781, -123.490076)]]",235
"[[(33.227817, 33.856373), (-121.739224, -121.073519)]]",0
"[[(39.732559, 40.361115), (-115.675038, -115.009333)]]",0
"[[(33.179548, 33.808104), (-118.195037, -117.529332)]]",217
"[[(34.167057, 34.795613), (-118.376977, -117.711272)]]",166
"[[(32.90274, 33.531296), (-120.480573, -119.814868)]]",0
"[[(36.781196, 37.409752), (-120.502688, -119.836983)]]",129
"[[(36.562569, 37.191125), (-122.913212, -122.247507)]]",9
"[[(33.235986, 33.864542), (-119.108574, -118.442869)]]",0
"[[(33.127972, 33.756528), (-118.249458, -117.583753)]]",148
"[[(39.148197, 39.776753), (-120.782631, -120.116926)]]",228
"[[(40.830677, 41.459233), (-120.24894, -119.583235)]]",76
"[[(38.361049, 38.989605), (-118.600148, -117.934443)]]",0
"[[(37.237663, 37.866219), (-118.942471, -118.276766)]]",183
"[[(37.523197, 38.151753), (-119.509061, -118.843356)]]",110
"[[(40.095905, 40.724461), (-120.910983, -120.245278)]]",224
"[[(38.183296, 38.811852), (-124.147985, -123.48228)]]",12
"[[(35.957121, 36.585677), (-123.215581, -122.549876)]]",0
"[[(33.802156, 34.430712), (-122.576631, -121.910926)]]",0
"[[(39.793193, 40.421749), (-118.264874, -117.599169)]]",0
"[[(39.427161, 40.055717), (-116.949474, -116.283769)]]",0
"[[(41.248932, 41.877488), (-121.826556, -121.160851)]]",134
"[[(40.004708, 40.633264), (-119.112175, -118.44647)]]",0
"[[(39.610792, 40.239348), (-119.179441, -118.513736)]]",0
"[[(35.398395, 36.026951), (-122.910881, -122.245176)]]",0
"[[(38.136129, 38.764685), (-121.903254, -121.237549)]]",271
"[[(35.647421, 36.275977), (-122.569829, -121.904124)]]",0
"[[(36.743668, 37.372224), (-116.86695, -116.201245)]]",0
"[[(33.133559, 33.762115), (-122.417066, -121.751361)]]",0
"[[(34.358837, 34.987393), (-118.940643, -118.274938)]]",158
"[[(34.110204, 34.73876), (-121.186228, -120.520523)]]",18
"[[(32.987823, 33.616379), (-122.615145, -121.94944)]]",0
"[[(34.430781, 35.059337), (-115.877418, -115.211713)]]",96
"[[(36.252242, 36.880798), (-120.022155, -119.35645)]]",136
"[[(37.821989, 38.450545), (-124.031317, -123.365612)]]",0
"[[(37.311793, 37.940349), (-122.717459, -122.051754)]]",446
"[[(33.373846, 34.002402), (-121.586195, -120.92049)]]",0
"[[(33.86119, 34.489746), (-118.593522, -117.927817)]]",546
"[[(37.65241, 38.280966), (-116.451308, -115.785603)]]",0
"[[(35.786334, 36.41489), (-122.972964, -122.307259)]]",0
"[[(40.19768, 40.826236), (-116.220105, -115.5544)]]",0
"[[(40.576837, 41.205393), (-115.044165, -114.37846)]]",0
