BRC Query,Data Size
"[[(35.411653, 36.878283), (-121.496044, -119.942732)]]",1009
"[[(36.318969, 37.785599), (-118.712758, -117.159446)]]",623
"[[(40.341499, 41.808129), (-122.628534, -121.075222)]]",893
"[[(35.101725, 36.568355), (-116.644469, -115.091157)]]",413
"[[(35.200477, 36.667107), (-123.255315, -121.702003)]]",74
"[[(33.40026, 34.86689), (-124.214842, -122.66153)]]",0
"[[(34.864118, 36.330748), (-117.868673, -116.315361)]]",587
"[[(37.032109, 38.498739), (-122.152608, -120.599296)]]",1292
"[[(35.633077, 37.099707), (-120.311669, -118.758357)]]",1089
"[[(34.696868, 36.163498), (-119.728771, -118.175459)]]",1111
"[[(39.931531, 41.398161), (-117.683661, -116.130349)]]",0
"[[(38.710306, 40.176936), (-123.14624, -121.592928)]]",1075
"[[(38.15105, 39.61768), (-117.656843, -116.103531)]]",0
"[[(38.380482, 39.847112), (-121.430116, -119.876804)]]",1166
"[[(36.205084, 37.671714), (-118.046623, -116.493311)]]",422
"[[(34.156078, 35.622708), (-119.326276, -117.772964)]]",1117
"[[(40.229255, 41.695885), (-121.449636, -119.896324)]]",792
"[[(33.28261, 34.74924), (-116.858579, -115.305267)]]",818
"[[(35.995474, 37.462104), (-118.420654, -116.867342)]]",651
"[[(37.432469, 38.899099), (-118.171304, -116.617992)]]",12
"[[(36.295507, 37.762137), (-115.985832, -114.43252)]]",0
"[[(36.456759, 37.923389), (-116.828436, -115.275124)]]",0
"[[(36.741661, 38.208291), (-120.550916, -118.997604)]]",971
"[[(33.176885, 34.643515), (-121.533627, -119.980315)]]",101
"[[(38.540714, 40.007344), (-122.722627, -121.169315)]]",1261
"[[(36.500877, 37.967507), (-118.823129, -117.269817)]]",624
"[[(36.682789, 38.149419), (-120.844773, -119.291461)]]",988
"[[(38.966029, 40.432659), (-119.002001, -117.448689)]]",0
"[[(40.053528, 41.520158), (-123.356256, -121.802944)]]",789
"[[(38.453269, 39.919899), (-121.64598, -120.092668)]]",1276
"[[(33.618631, 35.085261), (-120.967645, -119.414333)]]",595
"[[(37.342882, 38.809512), (-119.258823, -117.705511)]]",337
"[[(35.52739, 36.99402), (-121.645818, -120.092506)]]",953
"[[(34.397607, 35.864237), (-118.207172, -116.65386)]]",750
"[[(34.978775, 36.445405), (-116.146278, -114.592966)]]",273
"[[(37.996484, 39.463114), (-116.484735, -114.931423)]]",0
"[[(33.934048, 35.400678), (-117.851628, -116.298316)]]",1125
"[[(34.012518, 35.479148), (-116.879078, -115.325766)]]",602
"[[(36.535063, 38.001693), (-121.708969, -120.155657)]]",931
"[[(40.359185, 41.825815), (-119.893438, -118.340126)]]",0
"[[(34.57832, 36.04495), (-117.27462, -115.721308)]]",569
"[[(36.525881, 37.992511), (-120.887536, -119.334224)]]",1002
"[[(37.939822, 39.406452), (-123.700827, -122.147515)]]",1377
"[[(39.120016, 40.586646), (-119.697554, -118.144242)]]",0
"[[(34.466823, 35.933453), (-119.445826, -117.892514)]]",1137
"[[(34.488122, 35.954752), (-121.576451, -120.023139)]]",882
"[[(33.572978, 35.039608), (-121.712138, -120.158826)]]",285
"[[(35.919304, 37.385934), (-122.70397, -121.150658)]]",747
"[[(33.070028, 34.536658), (-121.79725, -120.243938)]]",20
"[[(32.982388, 34.449018), (-120.365121, -118.811809)]]",275
"[[(37.096068, 38.562698), (-120.487518, -118.934206)]]",929
"[[(38.466496, 39.933126), (-123.500375, -121.947063)]]",1344
"[[(35.659385, 37.126015), (-119.881665, -118.328353)]]",1177
"[[(32.989133, 34.455763), (-116.939158, -115.385846)]]",1042
"[[(34.471328, 35.937958), (-121.977229, -120.423917)]]",511
"[[(39.489084, 40.955714), (-121.137328, -119.584016)]]",764
"[[(35.641493, 37.108123), (-117.087015, -115.533703)]]",287
"[[(36.21093, 37.67756), (-122.193695, -120.640383)]]",1153
"[[(33.424122, 34.890752), (-119.709595, -118.156283)]]",1060
"[[(36.128086, 37.594716), (-118.201146, -116.647834)]]",521
"[[(40.42483, 41.89146), (-120.727219, -119.173907)]]",403
"[[(35.894783, 37.361413), (-116.171889, -114.618577)]]",4
"[[(35.984449, 37.451079), (-123.639674, -122.086362)]]",158
"[[(36.857455, 38.324085), (-116.96428, -115.410968)]]",0
"[[(33.503522, 34.970152), (-117.364717, -115.811405)]]",1183
"[[(40.401794, 41.868424), (-122.453213, -120.899901)]]",845
"[[(37.904796, 39.371426), (-120.972281, -119.418969)]]",992
"[[(35.775322, 37.241952), (-117.244534, -115.691222)]]",324
"[[(40.31193, 41.77856), (-118.907802, -117.35449)]]",0
"[[(35.473685, 36.940315), (-121.548612, -119.9953)]]",954
"[[(33.564083, 35.030713), (-116.807313, -115.254001)]]",653
"[[(38.390126, 39.856756), (-118.411394, -116.858082)]]",0
"[[(35.830265, 37.296895), (-122.035189, -120.481877)]]",861
"[[(38.096079, 39.562709), (-122.661702, -121.10839)]]",1259
"[[(38.417968, 39.884598), (-118.071229, -116.517917)]]",0
"[[(35.989455, 37.456085), (-116.189861, -114.636549)]]",8
"[[(36.256761, 37.723391), (-118.569648, -117.016336)]]",610
"[[(36.150833, 37.617463), (-124.075528, -122.522216)]]",0
"[[(39.151365, 40.617995), (-118.803834, -117.250522)]]",0
"[[(33.562395, 35.029025), (-118.034038, -116.480726)]]",1676
"[[(35.157024, 36.623654), (-118.030885, -116.477573)]]",649
"[[(33.382787, 34.849417), (-119.877428, -118.324116)]]",868
"[[(32.745949, 34.212579), (-118.314901, -116.761589)]]",1980
"[[(33.562416, 35.029046), (-122.106024, -120.552712)]]",27
"[[(39.279754, 40.746384), (-123.036142, -121.48283)]]",1109
"[[(36.935672, 38.402302), (-116.840219, -115.286907)]]",0
"[[(37.435326, 38.901956), (-123.547544, -121.994232)]]",1353
"[[(34.132215, 35.598845), (-119.089694, -117.536382)]]",1045
"[[(34.956121, 36.422751), (-118.617415, -117.064103)]]",836
"[[(39.627057, 41.093687), (-119.306526, -117.753214)]]",0
"[[(34.551458, 36.018088), (-118.553767, -117.000455)]]",762
"[[(37.613632, 39.080262), (-119.017057, -117.463745)]]",150
"[[(34.642129, 36.108759), (-117.002535, -115.449223)]]",562
"[[(38.260862, 39.727492), (-124.224252, -122.67094)]]",1014
"[[(38.9506, 40.41723), (-122.181248, -120.627936)]]",1143
"[[(34.150279, 35.616909), (-117.99515, -116.441838)]]",815
"[[(33.646405, 35.113035), (-119.490079, -117.936767)]]",1371
"[[(39.360727, 40.827357), (-123.210249, -121.656937)]]",996
"[[(34.857329, 36.323959), (-118.693254, -117.139942)]]",790
"[[(36.640846, 38.107476), (-117.038859, -115.485547)]]",13
"[[(33.990834, 35.457464), (-120.740262, -119.18695)]]",1071
"[[(34.092063, 35.558693), (-123.676915, -122.123603)]]",0
"[[(36.250562, 37.717192), (-124.123034, -122.569722)]]",0
"[[(34.474702, 35.941332), (-123.087013, -121.533701)]]",0
"[[(38.551778, 40.018408), (-118.157206, -116.603894)]]",0
"[[(32.744372, 34.211002), (-124.112293, -122.558981)]]",0
"[[(36.035948, 37.502578), (-120.282416, -118.729104)]]",1072
"[[(40.284421, 41.751051), (-120.713742, -119.16043)]]",424
"[[(32.974022, 34.440652), (-123.416993, -121.863681)]]",0
"[[(38.495475, 39.962105), (-124.18208, -122.628768)]]",1157
"[[(34.637795, 36.104425), (-122.541772, -120.98846)]]",134
"[[(37.220595, 38.687225), (-118.989521, -117.436209)]]",309
"[[(33.735691, 35.202321), (-121.332473, -119.779161)]]",447
"[[(32.887193, 34.353823), (-119.335745, -117.782433)]]",1032
"[[(36.543491, 38.010121), (-116.971471, -115.418159)]]",15
"[[(40.039388, 41.506018), (-120.894662, -119.34135)]]",560
"[[(36.575209, 38.041839), (-123.224085, -121.670773)]]",1086
"[[(40.359295, 41.825925), (-120.17703, -118.623718)]]",98
"[[(38.417573, 39.884203), (-118.804047, -117.250735)]]",0
"[[(36.847361, 38.313991), (-117.115988, -115.562676)]]",0
"[[(36.117057, 37.583687), (-116.442034, -114.888722)]]",27
"[[(39.970268, 41.436898), (-123.213995, -121.660683)]]",790
"[[(35.225469, 36.692099), (-117.72663, -116.173318)]]",662
"[[(38.916728, 40.383358), (-122.233548, -120.680236)]]",1170
"[[(40.235178, 41.701808), (-117.226968, -115.673656)]]",0
"[[(38.117277, 39.583907), (-118.136853, -116.583541)]]",0
"[[(34.56663, 36.03326), (-122.420012, -120.8667)]]",159
"[[(39.188193, 40.654823), (-123.615506, -122.062194)]]",1128
"[[(38.04894, 39.51557), (-119.129514, -117.576202)]]",28
"[[(40.414865, 41.881495), (-121.99597, -120.442658)]]",891
"[[(36.209442, 37.676072), (-120.577474, -119.024162)]]",871
"[[(35.472459, 36.939089), (-124.27406, -122.720748)]]",0
"[[(40.433974, 41.900604), (-122.35913, -120.805818)]]",818
"[[(34.466683, 35.933313), (-116.275041, -114.721729)]]",510
"[[(37.278058, 38.744688), (-116.887038, -115.333726)]]",0
"[[(36.508191, 37.974821), (-119.681315, -118.128003)]]",985
"[[(34.094142, 35.560772), (-117.714517, -116.161205)]]",856
"[[(33.716637, 35.183267), (-117.491777, -115.938465)]]",1116
"[[(36.255141, 37.721771), (-118.792086, -117.238774)]]",685
"[[(39.115318, 40.581948), (-117.14697, -115.593658)]]",0
"[[(39.265626, 40.732256), (-116.365256, -114.811944)]]",0
"[[(34.600185, 36.066815), (-116.351822, -114.79851)]]",506
"[[(40.117867, 41.584497), (-123.084149, -121.530837)]]",818
"[[(35.866882, 37.333512), (-117.405276, -115.851964)]]",351
"[[(34.081366, 35.547996), (-118.920918, -117.367606)]]",1096
"[[(36.344772, 37.811402), (-118.100715, -116.547403)]]",375
"[[(34.690745, 36.157375), (-123.416149, -121.862837)]]",0
"[[(33.258752, 34.725382), (-119.255475, -117.702163)]]",1345
"[[(36.913989, 38.380619), (-117.082363, -115.529051)]]",0
"[[(35.193312, 36.659942), (-121.665279, -120.111967)]]",973
"[[(32.988872, 34.455502), (-116.115111, -114.561799)]]",600
"[[(37.777875, 39.244505), (-121.198877, -119.645565)]]",1105
"[[(38.730661, 40.197291), (-122.484367, -120.931055)]]",1145
"[[(34.186607, 35.653237), (-117.381863, -115.828551)]]",680
"[[(36.327442, 37.794072), (-122.75927, -121.205958)]]",1115
"[[(34.883335, 36.349965), (-122.066567, -120.513255)]]",604
"[[(33.916205, 35.382835), (-117.084025, -115.530713)]]",717
"[[(36.125597, 37.592227), (-124.144401, -122.591089)]]",0
"[[(40.320264, 41.786894), (-123.704622, -122.15131)]]",906
"[[(38.069611, 39.536241), (-116.089223, -114.535911)]]",0
"[[(33.493153, 34.959783), (-124.137159, -122.583847)]]",0
"[[(39.787297, 41.253927), (-123.997848, -122.444536)]]",1008
"[[(34.907005, 36.373635), (-117.996309, -116.442997)]]",646
"[[(33.33473, 34.80136), (-118.193169, -116.639857)]]",1890
"[[(40.172645, 41.639275), (-123.052423, -121.499111)]]",863
"[[(36.100574, 37.567204), (-121.295353, -119.742041)]]",881
"[[(38.852645, 40.319275), (-122.550589, -120.997277)]]",1130
"[[(40.354065, 41.820695), (-120.814656, -119.261344)]]",480
"[[(37.958439, 39.425069), (-121.520365, -119.967053)]]",1295
"[[(33.702091, 35.168721), (-117.709982, -116.15667)]]",1271
"[[(35.966792, 37.433422), (-117.916457, -116.363145)]]",458
"[[(40.489853, 41.956483), (-121.774375, -120.221063)]]",801
"[[(33.969321, 35.435951), (-118.018676, -116.465364)]]",1177
"[[(33.522293, 34.988923), (-118.662029, -117.108717)]]",1903
"[[(32.724839, 34.191469), (-121.310963, -119.757651)]]",0
"[[(38.257541, 39.724171), (-123.536789, -121.983477)]]",1336
"[[(35.512201, 36.978831), (-116.969657, -115.416345)]]",323
"[[(35.125991, 36.592621), (-119.472835, -117.919523)]]",1168
"[[(39.770696, 41.237326), (-123.168693, -121.615381)]]",858
"[[(35.739363, 37.205993), (-121.863764, -120.310452)]]",878
"[[(36.534741, 38.001371), (-124.333951, -122.780639)]]",0
"[[(38.686451, 40.153081), (-119.06077, -117.507458)]]",0
"[[(33.381374, 34.848004), (-123.283101, -121.729789)]]",0
"[[(34.756386, 36.223016), (-121.834998, -120.281686)]]",768
"[[(38.849802, 40.316432), (-119.845924, -118.292612)]]",0
"[[(32.699167, 34.165797), (-118.199114, -116.645802)]]",1963
"[[(34.416474, 35.883104), (-124.350447, -122.797135)]]",0
"[[(32.711645, 34.178275), (-122.530712, -120.9774)]]",0
"[[(33.764215, 35.230845), (-118.710219, -117.156907)]]",1779
"[[(40.013908, 41.480538), (-119.370623, -117.817311)]]",0
"[[(37.005626, 38.472256), (-121.590883, -120.037571)]]",1066
"[[(36.263398, 37.730028), (-118.412057, -116.858745)]]",547
"[[(37.42062, 38.88725), (-123.684679, -122.131367)]]",1196
"[[(35.812173, 37.278803), (-123.156949, -121.603637)]]",316
"[[(33.436044, 34.902674), (-123.781756, -122.228444)]]",0
"[[(34.900249, 36.366879), (-119.61176, -118.058448)]]",1115
"[[(32.57286, 34.03949), (-120.514246, -118.960934)]]",0
"[[(40.342455, 41.809085), (-120.794859, -119.241547)]]",471
"[[(36.654672, 38.121302), (-119.216661, -117.663349)]]",775
"[[(39.768251, 41.234881), (-123.572596, -122.019284)]]",877
"[[(34.720077, 36.186707), (-118.792704, -117.239392)]]",812
"[[(35.724557, 37.191187), (-118.327729, -116.774417)]]",634
"[[(40.462386, 41.929016), (-118.727886, -117.174574)]]",0
"[[(37.174066, 38.640696), (-123.951108, -122.397796)]]",592
"[[(39.04029, 40.50692), (-122.87353, -121.320218)]]",1074
"[[(40.385276, 41.851906), (-116.83352, -115.280208)]]",0
"[[(33.676546, 35.143176), (-118.912541, -117.359229)]]",1676
"[[(33.926942, 35.393572), (-120.540901, -118.987589)]]",1035
"[[(38.874783, 40.341413), (-122.666973, -121.113661)]]",1078
"[[(35.525646, 36.992276), (-120.330907, -118.777595)]]",1101
"[[(36.807237, 38.273867), (-117.764452, -116.21114)]]",77
"[[(39.741891, 41.208521), (-117.560393, -116.007081)]]",0
"[[(32.953608, 34.420238), (-116.435715, -114.882403)]]",757
"[[(40.349901, 41.816531), (-123.350835, -121.797523)]]",882
"[[(39.431877, 40.898507), (-123.597114, -122.043802)]]",1094
"[[(33.062899, 34.529529), (-118.544411, -116.991099)]]",1955
"[[(38.067634, 39.534264), (-120.601491, -119.048179)]]",700
"[[(35.762715, 37.229345), (-121.738887, -120.185575)]]",845
"[[(34.673307, 36.139937), (-116.134442, -114.58113)]]",438
"[[(39.440048, 40.906678), (-121.881799, -120.328487)]]",1180
"[[(35.583002, 37.049632), (-117.874294, -116.320982)]]",592
"[[(34.182445, 35.649075), (-121.314316, -119.761004)]]",831
"[[(37.890273, 39.356903), (-117.641584, -116.088272)]]",0
"[[(36.314489, 37.781119), (-123.859496, -122.306184)]]",173
"[[(34.705184, 36.171814), (-117.285939, -115.732627)]]",582
"[[(37.270511, 38.737141), (-117.340541, -115.787229)]]",0
"[[(38.638609, 40.105239), (-123.712708, -122.159396)]]",1419
"[[(37.005857, 38.472487), (-120.487964, -118.934652)]]",932
"[[(34.789505, 36.256135), (-120.299391, -118.746079)]]",1067
"[[(35.436327, 36.902957), (-122.043979, -120.490667)]]",851
"[[(40.394028, 41.860658), (-123.273803, -121.720491)]]",913
"[[(33.274361, 34.740991), (-117.369849, -115.816537)]]",1276
"[[(38.147221, 39.613851), (-123.918386, -122.365074)]]",1244
"[[(40.481138, 41.947768), (-117.065905, -115.512593)]]",0
"[[(40.238618, 41.705248), (-118.819984, -117.266672)]]",0
"[[(35.24895, 36.71558), (-122.256904, -120.703592)]]",683
"[[(35.702042, 37.168672), (-124.208532, -122.65522)]]",0
"[[(35.028727, 36.495357), (-116.22703, -114.673718)]]",284
"[[(33.560362, 35.026992), (-115.93075, -114.377438)]]",565
"[[(38.812558, 40.279188), (-117.523957, -115.970645)]]",0
"[[(35.726747, 37.193377), (-119.344902, -117.79159)]]",1110
"[[(37.09776, 38.56439), (-118.281447, -116.728135)]]",108
"[[(36.943925, 38.410555), (-122.297729, -120.744417)]]",1412
"[[(32.886458, 34.353088), (-119.167814, -117.614502)]]",1158
"[[(40.3107, 41.77733), (-118.686296, -117.132984)]]",0
"[[(32.584999, 34.051629), (-120.748431, -119.195119)]]",0
"[[(37.670754, 39.137384), (-116.597044, -115.043732)]]",0
"[[(36.357933, 37.824563), (-118.257352, -116.70404)]]",404
"[[(37.350274, 38.816904), (-122.655984, -121.102672)]]",1657
"[[(39.359934, 40.826564), (-119.647957, -118.094645)]]",0
"[[(36.032067, 37.498697), (-124.042517, -122.489205)]]",0
"[[(37.572723, 39.039353), (-119.821844, -118.268532)]]",485
"[[(40.320167, 41.786797), (-117.290419, -115.737107)]]",0
"[[(35.047534, 36.514164), (-116.004964, -114.451652)]]",211
"[[(35.687898, 37.154528), (-118.39894, -116.845628)]]",645
"[[(38.903204, 40.369834), (-123.632037, -122.078725)]]",1189
"[[(39.257549, 40.724179), (-121.089798, -119.536486)]]",803
"[[(40.336727, 41.803357), (-120.366252, -118.81294)]]",197
"[[(38.569411, 40.036041), (-120.18128, -118.627968)]]",279
"[[(33.218128, 34.684758), (-123.094807, -121.541495)]]",0
"[[(39.521877, 40.988507), (-121.186869, -119.633557)]]",784
"[[(38.226241, 39.692871), (-117.936251, -116.382939)]]",0
"[[(35.396756, 36.863386), (-119.063843, -117.510531)]]",1157
"[[(36.144503, 37.611133), (-119.575922, -118.02261)]]",972
"[[(40.136053, 41.602683), (-118.413567, -116.860255)]]",0
"[[(37.652659, 39.119289), (-115.88393, -114.330618)]]",0
"[[(34.198303, 35.664933), (-124.001816, -122.448504)]]",0
"[[(33.487616, 34.954246), (-119.90141, -118.348098)]]",910
"[[(40.341026, 41.807656), (-116.444456, -114.891144)]]",0
"[[(36.452028, 37.918658), (-118.189387, -116.636075)]]",319
"[[(38.121431, 39.588061), (-123.511466, -121.958154)]]",1322
"[[(33.047845, 34.514475), (-123.091167, -121.537855)]]",0
"[[(38.006599, 39.473229), (-119.594941, -118.041629)]]",129
"[[(38.45226, 39.91889), (-122.472202, -120.91889)]]",1267
"[[(40.329115, 41.795745), (-117.872476, -116.319164)]]",0
"[[(33.319652, 34.786282), (-116.412566, -114.859254)]]",657
"[[(36.418111, 37.884741), (-117.412806, -115.859494)]]",98
"[[(33.449087, 34.915717), (-116.726847, -115.173535)]]",677
"[[(35.77202, 37.23865), (-120.77987, -119.226558)]]",788
"[[(40.141833, 41.608463), (-120.528049, -118.974737)]]",314
"[[(40.326437, 41.793067), (-122.201658, -120.648346)]]",848
"[[(35.83602, 37.30265), (-122.503912, -120.9506)]]",744
"[[(40.153843, 41.620473), (-117.499193, -115.945881)]]",0
"[[(33.86344, 35.33007), (-117.94553, -116.392218)]]",1246
"[[(33.921983, 35.388613), (-122.748818, -121.195506)]]",0
"[[(35.964027, 37.430657), (-123.469554, -121.916242)]]",269
"[[(40.304253, 41.770883), (-119.528667, -117.975355)]]",0
"[[(33.074861, 34.541491), (-119.38639, -117.833078)]]",1184
"[[(36.852287, 38.318917), (-123.009837, -121.456525)]]",1443
"[[(37.96025, 39.42688), (-116.181192, -114.62788)]]",0
"[[(40.274418, 41.741048), (-124.072725, -122.519413)]]",925
"[[(39.846851, 41.313481), (-122.663003, -121.109691)]]",922
"[[(38.153352, 39.619982), (-121.503351, -119.950039)]]",1260
"[[(38.864461, 40.331091), (-119.515687, -117.962375)]]",0
"[[(39.391027, 40.857657), (-121.722912, -120.1696)]]",1111
"[[(38.212053, 39.678683), (-122.507026, -120.953714)]]",1236
"[[(36.038568, 37.505198), (-122.089855, -120.536543)]]",1028
"[[(34.494521, 35.961151), (-123.002752, -121.44944)]]",8
"[[(40.173959, 41.640589), (-123.630441, -122.077129)]]",856
"[[(33.987757, 35.454387), (-118.635225, -117.081913)]]",1461
"[[(37.554093, 39.020723), (-121.616426, -120.063114)]]",1202
"[[(35.055741, 36.522371), (-119.505506, -117.952194)]]",1176
"[[(38.567433, 40.034063), (-121.794313, -120.241001)]]",1226
"[[(39.933292, 41.399922), (-121.418758, -119.865446)]]",841
"[[(34.575171, 36.041801), (-118.999512, -117.4462)]]",888
"[[(39.204702, 40.671332), (-116.15337, -114.600058)]]",0
"[[(36.16256, 37.62919), (-120.702748, -119.149436)]]",813
"[[(36.602952, 38.069582), (-117.3946, -115.841288)]]",60
"[[(40.512373, 41.979003), (-119.642661, -118.089349)]]",0
"[[(33.963033, 35.429663), (-122.045326, -120.492014)]]",169
"[[(35.526323, 36.992953), (-118.943697, -117.390385)]]",1024
"[[(33.001219, 34.467849), (-122.832652, -121.27934)]]",0
"[[(40.415112, 41.881742), (-122.553683, -121.000371)]]",841
"[[(39.811687, 41.278317), (-122.395698, -120.842386)]]",963
"[[(38.087883, 39.554513), (-121.242898, -119.689586)]]",1095
"[[(33.3093, 34.77593), (-116.244728, -114.691416)]]",610
"[[(39.741547, 41.208177), (-121.545618, -119.992306)]]",1044
"[[(37.16233, 38.62896), (-115.881657, -114.328345)]]",0
"[[(37.313262, 38.779892), (-120.80289, -119.249578)]]",1072
"[[(40.539015, 42.005645), (-117.345048, -115.791736)]]",0
"[[(37.729659, 39.196289), (-124.198132, -122.64482)]]",762
"[[(39.07489, 40.54152), (-122.872856, -121.319544)]]",1101
"[[(37.355851, 38.822481), (-124.012158, -122.458846)]]",676
"[[(37.334022, 38.800652), (-119.894663, -118.341351)]]",648
"[[(38.043187, 39.509817), (-124.105528, -122.552216)]]",1040
"[[(40.224146, 41.690776), (-119.644356, -118.091044)]]",0
"[[(33.580207, 35.046837), (-120.217573, -118.664261)]]",763
"[[(40.386319, 41.852949), (-116.488483, -114.935171)]]",0
"[[(37.00527, 38.4719), (-118.109344, -116.556032)]]",104
"[[(33.260956, 34.727586), (-117.126502, -115.57319)]]",1016
"[[(40.064323, 41.530953), (-122.486157, -120.932845)]]",838
"[[(40.282017, 41.748647), (-117.375669, -115.822357)]]",0
"[[(35.743305, 37.209935), (-116.235176, -114.681864)]]",48
"[[(35.027455, 36.494085), (-117.81826, -116.264948)]]",616
"[[(36.788181, 38.254811), (-118.524731, -116.971419)]]",291
"[[(34.349218, 35.815848), (-120.641712, -119.0884)]]",1351
"[[(37.198189, 38.664819), (-123.901085, -122.347773)]]",687
"[[(34.338461, 35.805091), (-122.826039, -121.272727)]]",13
"[[(37.379499, 38.846129), (-117.676077, -116.122765)]]",0
"[[(36.141493, 37.608123), (-118.578352, -117.02504)]]",650
"[[(37.037986, 38.504616), (-121.417963, -119.864651)]]",1130
"[[(32.584856, 34.051486), (-121.644094, -120.090782)]]",0
"[[(37.584555, 39.051185), (-118.888752, -117.33544)]]",116
"[[(40.230574, 41.697204), (-120.650481, -119.097169)]]",398
"[[(33.319363, 34.785993), (-119.187486, -117.634174)]]",1441
"[[(39.519729, 40.986359), (-122.455908, -120.902596)]]",1029
"[[(34.613599, 36.080229), (-117.364861, -115.811549)]]",593
"[[(39.827402, 41.294032), (-116.770109, -115.216797)]]",0
"[[(38.674796, 40.141426), (-117.010441, -115.457129)]]",0
"[[(34.568106, 36.034736), (-122.264838, -120.711526)]]",270
"[[(38.031451, 39.498081), (-116.549848, -114.996536)]]",0
"[[(37.026529, 38.493159), (-123.276155, -121.722843)]]",1407
"[[(34.908205, 36.374835), (-118.981543, -117.428231)]]",932
"[[(33.897605, 35.364235), (-115.961659, -114.408347)]]",556
"[[(39.040604, 40.507234), (-119.05683, -117.503518)]]",0
"[[(40.152875, 41.619505), (-118.224067, -116.670755)]]",0
"[[(36.134225, 37.600855), (-118.65508, -117.101768)]]",691
"[[(40.420569, 41.887199), (-123.164915, -121.611603)]]",904
"[[(33.405644, 34.872274), (-119.144879, -117.591567)]]",1491
"[[(33.910646, 35.377276), (-121.960469, -120.407157)]]",246
"[[(38.346596, 39.813226), (-116.139469, -114.586157)]]",0
"[[(35.237892, 36.704522), (-121.383548, -119.830236)]]",1042
"[[(32.597917, 34.064547), (-116.647901, -115.094589)]]",1023
"[[(33.326131, 34.792761), (-117.846262, -116.29295)]]",1554
"[[(34.96221, 36.42884), (-117.963299, -116.409987)]]",615
"[[(33.702494, 35.169124), (-119.926014, -118.372702)]]",977
"[[(34.064139, 35.530769), (-118.354498, -116.801186)]]",1174
"[[(33.48257, 34.9492), (-124.29554, -122.742228)]]",0
"[[(37.17221, 38.63884), (-117.976034, -116.422722)]]",47
"[[(33.204603, 34.671233), (-121.421587, -119.868275)]]",133
"[[(36.609561, 38.076191), (-118.038204, -116.484892)]]",207
"[[(40.151445, 41.618075), (-124.108347, -122.555035)]]",920
"[[(39.64655, 41.11318), (-119.885538, -118.332226)]]",0
"[[(37.124307, 38.590937), (-116.778037, -115.224725)]]",0
"[[(38.351328, 39.817958), (-115.975555, -114.422243)]]",0
"[[(40.502639, 41.969269), (-121.968313, -120.415001)]]",850
"[[(32.880068, 34.346698), (-121.0409, -119.487588)]]",0
"[[(37.466755, 38.933385), (-122.99742, -121.444108)]]",1563
"[[(39.541203, 41.007833), (-123.65848, -122.105168)]]",1048
"[[(38.90054, 40.36717), (-120.559658, -119.006346)]]",391
"[[(34.061242, 35.527872), (-117.070257, -115.516945)]]",655
"[[(36.15609, 37.62272), (-116.453168, -114.899856)]]",21
"[[(33.216233, 34.682863), (-122.116814, -120.563502)]]",3
"[[(40.212421, 41.679051), (-119.818618, -118.265306)]]",0
"[[(33.667518, 35.134148), (-119.585603, -118.032291)]]",1301
"[[(39.763874, 41.230504), (-119.955792, -118.40248)]]",0
"[[(37.031911, 38.498541), (-119.541938, -117.988626)]]",561
"[[(38.049748, 39.516378), (-124.225685, -122.672373)]]",924
"[[(34.382755, 35.849385), (-123.923525, -122.370213)]]",0
"[[(35.371318, 36.837948), (-118.971721, -117.418409)]]",1102
"[[(38.091142, 39.557772), (-115.948054, -114.394742)]]",0
"[[(34.229915, 35.696545), (-119.234362, -117.68105)]]",1004
"[[(35.476678, 36.943308), (-119.151471, -117.598159)]]",1151
"[[(32.881864, 34.348494), (-123.642632, -122.08932)]]",0
"[[(36.124581, 37.591211), (-120.451644, -118.898332)]]",959
"[[(37.406331, 38.872961), (-121.452946, -119.899634)]]",1275
"[[(33.404229, 34.870859), (-122.406746, -120.853434)]]",0
"[[(33.839662, 35.306292), (-123.101586, -121.548274)]]",0
"[[(37.987185, 39.453815), (-121.601198, -120.047886)]]",1248
"[[(32.57366, 34.04029), (-118.240487, -116.687175)]]",1672
"[[(38.64894, 40.11557), (-123.383593, -121.830281)]]",1204
"[[(35.551158, 37.017788), (-121.794495, -120.241183)]]",964
"[[(33.452921, 34.919551), (-122.514689, -120.961377)]]",0
"[[(39.262765, 40.729395), (-116.871525, -115.318213)]]",0
"[[(39.714816, 41.181446), (-123.877975, -122.324663)]]",1025
"[[(36.476234, 37.942864), (-120.521111, -118.967799)]]",1007
"[[(36.564606, 38.031236), (-119.125037, -117.571725)]]",816
"[[(37.274132, 38.740762), (-116.77979, -115.226478)]]",0
"[[(35.384506, 36.851136), (-117.675597, -116.122285)]]",633
"[[(38.472506, 39.939136), (-118.918115, -117.364803)]]",0
"[[(39.820265, 41.286895), (-115.997288, -114.443976)]]",0
"[[(36.952911, 38.419541), (-117.869865, -116.316553)]]",61
"[[(39.77372, 41.24035), (-121.777382, -120.22407)]]",1092
"[[(32.589581, 34.056211), (-121.175812, -119.6225)]]",0
"[[(37.70967, 39.1763), (-115.928676, -114.375364)]]",0
"[[(34.006042, 35.472672), (-120.160024, -118.606712)]]",1074
"[[(39.565225, 41.031855), (-119.098895, -117.545583)]]",0
"[[(32.843073, 34.309703), (-119.865198, -118.311886)]]",365
"[[(34.179418, 35.646048), (-120.312112, -118.7588)]]",1202
"[[(37.3043, 38.77093), (-124.372778, -122.819466)]]",321
