SRC Query,Depth,BBoxes,Data Size
"[[(36.928948, 38.814615), (-123.389091, -121.391976)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.103963, 35.98963), (-116.755227, -114.758112)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.30049, 38.186157), (-116.715059, -114.717944)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.525798, 41.411465), (-119.968619, -117.971504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.184284, 36.069951), (-123.496973, -121.499858)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.149842, 36.035509), (-121.508223, -119.511108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.097999, 36.983666), (-121.907126, -119.910011)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.623415, 36.509082), (-122.569521, -120.572406)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.561589, 37.447256), (-120.867894, -118.870779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.299597, 40.185264), (-122.417061, -120.419946)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.472029, 41.357696), (-120.372131, -118.375016)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.485699, 40.371366), (-122.838137, -120.841022)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.134478, 35.020145), (-119.099336, -117.102221)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.607608, 41.493275), (-118.082284, -116.085169)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.272088, 38.157755), (-118.825659, -116.828544)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.076194, 40.961861), (-121.602832, -119.605717)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.00767, 41.893337), (-120.570846, -118.573731)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.651439, 39.537106), (-119.911374, -117.914259)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.469137, 39.354804), (-121.594926, -119.597811)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.378665, 40.264332), (-122.742391, -120.745276)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.128203, 39.01387), (-122.487841, -120.490726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.804327, 40.689994), (-123.410347, -121.413232)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.419829, 37.305496), (-117.664039, -115.666924)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.253717, 35.139384), (-118.818706, -116.821591)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.154972, 35.040639), (-116.866166, -114.869051)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.768408, 40.654075), (-119.259167, -117.262052)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.126706, 38.012373), (-123.998159, -122.001044)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.353424, 35.239091), (-116.6989, -114.701785)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.304189, 39.189856), (-118.441435, -116.44432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.023175, 36.908842), (-118.863831, -116.866716)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.435068, 39.320735), (-117.990527, -115.993412)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.64902, 37.534687), (-122.185545, -120.18843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.712047, 35.597714), (-123.18265, -121.185535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.249593, 40.13526), (-118.939598, -116.942483)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.7719, 38.657567), (-116.419519, -114.422404)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.844121, 39.729788), (-121.922341, -119.925226)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.051864, 35.937531), (-121.216431, -119.219316)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.360331, 39.245998), (-119.900717, -117.903602)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.734375, 41.620042), (-122.255212, -120.258097)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.789793, 34.67546), (-120.024001, -118.026886)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.711767, 35.597434), (-118.704499, -116.707384)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.356943, 41.24261), (-118.263056, -116.265941)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.573019, 35.458686), (-119.995178, -117.998063)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.40335, 38.289017), (-117.067005, -115.06989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.325449, 39.211116), (-117.767054, -115.769939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.08496, 36.970627), (-124.05712, -122.060005)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.064665, 40.950332), (-122.974528, -120.977413)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.503094, 41.388761), (-119.924419, -117.927304)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.841209, 34.726876), (-117.741067, -115.743952)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.900071, 35.785738), (-123.285302, -121.288187)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.45074, 37.336407), (-121.24176, -119.244645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.45866, 40.344327), (-123.873117, -121.876002)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.54262, 40.428287), (-119.324961, -117.327846)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.799982, 40.685649), (-122.542011, -120.544896)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.681566, 38.567233), (-122.172343, -120.175228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.905298, 36.790965), (-117.437957, -115.440842)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.742072, 36.627739), (-119.304334, -117.307219)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.013067, 34.898734), (-120.47077, -118.473655)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.058631, 36.944298), (-120.456825, -118.45971)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.015475, 36.901142), (-123.478108, -121.480993)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.843272, 35.728939), (-124.150635, -122.15352)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.512612, 35.398279), (-118.581953, -116.584838)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.249975, 36.135642), (-119.325051, -117.327936)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.278046, 36.163713), (-120.833178, -118.836063)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.599558, 38.485225), (-123.027594, -121.030479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.263857, 37.149524), (-119.823938, -117.826823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.357744, 37.243411), (-120.898773, -118.901658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.740866, 41.626533), (-124.225975, -122.22886)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.638703, 38.52437), (-121.2171, -119.219985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.318061, 36.203728), (-116.566524, -114.569409)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.590993, 34.47666), (-124.196484, -122.199369)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.02829, 38.913957), (-119.663173, -117.666058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.147686, 35.033353), (-123.466898, -121.469783)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.70095, 34.586617), (-117.21164, -115.214525)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.04003, 37.925697), (-117.512016, -115.514901)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.469111, 39.354778), (-118.201146, -116.204031)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.788544, 39.674211), (-120.385739, -118.388624)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.579682, 36.465349), (-117.528879, -115.531764)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.20107, 37.086737), (-118.945691, -116.948576)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.731576, 35.617243), (-116.656123, -114.659008)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.159209, 39.044876), (-117.906419, -115.909304)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.181726, 39.067393), (-120.088432, -118.091317)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.200819, 38.086486), (-121.791886, -119.794771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.785847, 40.671514), (-121.207085, -119.20997)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.046669, 34.932336), (-122.9928, -120.995685)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.011758, 38.897425), (-120.053387, -118.056272)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.473294, 39.358961), (-116.617254, -114.620139)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.429238, 39.314905), (-119.623871, -117.626756)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.647895, 34.533562), (-123.852512, -121.855397)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(37.741648, 39.627315), (-120.901537, -118.904422)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.731437, 37.617104), (-116.630363, -114.633248)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.070342, 40.956009), (-121.156797, -119.159682)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.614842, 34.500509), (-120.503835, -118.50672)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.407095, 36.292762), (-119.141618, -117.144503)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.297617, 38.183284), (-123.164811, -121.167696)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.718976, 39.604643), (-123.72905, -121.731935)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.758789, 41.644456), (-117.016758, -115.019643)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.412175, 38.297842), (-121.181892, -119.184777)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.809209, 37.694876), (-118.077863, -116.080748)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.541382, 41.427049), (-116.810702, -114.813587)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.649339, 41.535006), (-117.782909, -115.785794)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.462213, 41.34788), (-121.927453, -119.930338)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.079275, 37.964942), (-117.774116, -115.777001)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.747103, 41.63277), (-122.313037, -120.315922)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.927505, 41.813172), (-118.43048, -116.433365)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.844534, 34.730201), (-121.863417, -119.866302)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.876797, 40.762464), (-118.723573, -116.726458)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.439659, 39.325326), (-120.460446, -118.463331)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.688782, 39.574449), (-117.183379, -115.186264)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.014677, 36.900344), (-119.764753, -117.767638)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.617155, 35.502822), (-117.415399, -115.418284)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.274016, 40.159683), (-123.51848, -121.521365)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.515633, 39.4013), (-120.673215, -118.6761)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.009431, 37.895098), (-121.27836, -119.281245)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.936468, 34.822135), (-117.347265, -115.35015)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.434316, 40.319983), (-121.737354, -119.740239)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.606038, 34.491705), (-122.541329, -120.544214)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.948098, 40.833765), (-121.587417, -119.590302)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.922089, 40.807756), (-120.87065, -118.873535)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.216063, 37.10173), (-120.472109, -118.474994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.269497, 35.155164), (-121.794093, -119.796978)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.44252, 40.328187), (-122.912953, -120.915838)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.077486, 34.963153), (-116.380697, -114.383582)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.580373, 37.46604), (-122.167025, -120.16991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.212129, 35.097796), (-117.389832, -115.392717)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.243267, 36.128934), (-116.606458, -114.609343)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.323418, 41.209085), (-122.809055, -120.81194)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.506643, 40.39231), (-120.89302, -118.895905)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.633617, 35.519284), (-119.236384, -117.239269)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.800739, 34.686406), (-122.826944, -120.829829)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.829104, 34.714771), (-117.408888, -115.411773)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.476946, 37.362613), (-121.478029, -119.480914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.329326, 35.214993), (-123.90558, -121.908465)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.948657, 34.834324), (-118.126705, -116.12959)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.954101, 34.839768), (-118.413451, -116.416336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.707206, 38.592873), (-117.13362, -115.136505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.305566, 38.191233), (-124.341694, -122.344579)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.178736, 41.064403), (-121.087358, -119.090243)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.482887, 37.368554), (-119.200075, -117.20296)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.507654, 41.393321), (-121.961601, -119.964486)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.399237, 39.284904), (-116.334617, -114.337502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.956604, 35.842271), (-118.052683, -116.055568)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.426106, 38.311773), (-118.358917, -116.361802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.556378, 41.442045), (-123.449021, -121.451906)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.756975, 41.642642), (-124.286982, -122.289867)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.393415, 40.279082), (-117.416257, -115.419142)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.98598, 35.871647), (-120.254034, -118.256919)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.120358, 38.006025), (-120.156776, -118.159661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.182622, 37.068289), (-116.48688, -114.489765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.281421, 36.167088), (-116.451123, -114.454008)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.432159, 35.317826), (-120.847349, -118.850234)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.518829, 35.404496), (-116.575547, -114.578432)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.020578, 41.906245), (-118.21212, -116.215005)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.649296, 36.534963), (-120.230764, -118.233649)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.386762, 39.272429), (-116.879632, -114.882517)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.713696, 34.599363), (-122.418564, -120.421449)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.318716, 35.204383), (-122.466018, -120.468903)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.038884, 37.924551), (-117.97071, -115.973595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.556841, 35.442508), (-122.665378, -120.668263)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.467462, 38.353129), (-121.694271, -119.697156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.138932, 38.024599), (-119.458068, -117.460953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.862245, 40.747912), (-122.188285, -120.19117)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.760094, 37.645761), (-119.014553, -117.017438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.985488, 37.871155), (-118.366179, -116.369064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.331825, 41.217492), (-119.147884, -117.150769)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.561074, 34.446741), (-118.693088, -116.695973)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.367321, 40.252988), (-116.388583, -114.391468)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.832963, 41.71863), (-121.379707, -119.382592)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.64466, 37.530327), (-123.429605, -121.43249)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.854641, 36.740308), (-124.004809, -122.007694)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.38995, 39.275617), (-119.489276, -117.492161)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.908584, 40.794251), (-119.728438, -117.731323)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.624428, 37.510095), (-122.348212, -120.351097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01831, 34.903977), (-124.142884, -122.145769)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.553808, 34.439475), (-119.613018, -117.615903)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.498331, 36.383998), (-121.90846, -119.911345)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.85489, 39.740557), (-120.233457, -118.236342)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.711253, 36.59692), (-123.627884, -121.630769)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.548023, 39.43369), (-119.930989, -117.933874)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.691922, 34.577589), (-123.444659, -121.447544)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.922023, 41.80769), (-121.421732, -119.424617)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.52851, 41.414177), (-116.860942, -114.863827)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.510863, 39.39653), (-116.982025, -114.98491)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.524136, 35.409803), (-118.116983, -116.119868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.750444, 36.636111), (-118.516893, -116.519778)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.074244, 37.959911), (-119.495206, -117.498091)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.344155, 35.229822), (-123.895661, -121.898546)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.029198, 40.914865), (-122.179412, -120.182297)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.585179, 35.470846), (-121.70927, -119.712155)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.616347, 37.502014), (-117.955959, -115.958844)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.450492, 38.336159), (-120.603129, -118.606014)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.234981, 41.120648), (-117.432309, -115.435194)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.377875, 35.263542), (-120.739414, -118.742299)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.804024, 40.689691), (-118.852149, -116.855034)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.322798, 36.208465), (-118.467844, -116.470729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.09702, 37.982687), (-121.020847, -119.023732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.872617, 40.758284), (-121.121295, -119.12418)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.107783, 38.99345), (-117.493194, -115.496079)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.269248, 35.154915), (-118.453977, -116.456862)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.663696, 41.549363), (-123.638225, -121.64111)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.65964, 39.545307), (-123.819393, -121.822278)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.276579, 38.162246), (-121.451114, -119.453999)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.962829, 40.848496), (-120.430296, -118.433181)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.52517, 40.410837), (-123.732269, -121.735154)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.679226, 36.564893), (-122.428675, -120.43156)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.015816, 34.901483), (-123.27403, -121.276915)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.335346, 37.221013), (-116.450971, -114.453856)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.926061, 40.811728), (-122.869871, -120.872756)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.7405, 34.626167), (-120.894378, -118.897263)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.707268, 36.592935), (-120.94365, -118.946535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.030312, 36.915979), (-122.672189, -120.675074)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.273635, 38.159302), (-120.285169, -118.288054)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.506598, 38.392265), (-116.889122, -114.892007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.855683, 38.74135), (-120.001721, -118.004606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.78385, 39.669517), (-122.395934, -120.398819)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
