SRC Query,Depth,BBoxes,Data Size
"[[(35.781304, 38.086008), (-122.603206, -120.162287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.712627, 37.017331), (-123.635358, -121.194439)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.305614, 37.610318), (-122.869804, -120.428885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.186987, 35.491691), (-124.224358, -121.783439)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.662588, 35.967292), (-124.155436, -121.714517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.987673, 35.292377), (-122.607465, -120.166546)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.823332, 35.128036), (-122.88176, -120.440841)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.840712, 37.145416), (-120.800282, -118.359363)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.933742, 41.238446), (-122.899429, -120.45851)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.823986, 37.12869), (-121.489629, -119.04871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.368702, 41.673406), (-116.813124, -114.372205)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.95206, 37.256764), (-122.645454, -120.204535)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.418105, 39.722809), (-117.957617, -115.516698)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.98132, 40.286024), (-121.663213, -119.222294)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.724122, 41.028826), (-118.575033, -116.134114)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.143652, 39.448356), (-124.135779, -121.69486)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.673187, 36.977891), (-118.279234, -115.838315)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.223895, 41.528599), (-118.808635, -116.367716)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.429956, 40.73466), (-123.294533, -120.853614)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.635893, 39.940597), (-120.72687, -118.285951)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.519064, 38.823768), (-123.856493, -121.415574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.793198, 41.097902), (-121.257787, -118.816868)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.731292, 37.035996), (-116.943739, -114.50282)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.54719, 35.851894), (-121.578145, -119.137226)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.691149, 34.995853), (-121.538195, -119.097276)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.371439, 41.676143), (-121.106988, -118.666069)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.940562, 35.245266), (-123.065509, -120.62459)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.174432, 35.479136), (-117.186758, -114.745839)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.126772, 35.431476), (-119.17322, -116.732301)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.013076, 38.31778), (-117.734624, -115.293705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.515886, 37.82059), (-122.995391, -120.554472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.639015, 35.943719), (-121.243862, -118.802943)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.212367, 40.517071), (-122.632272, -120.191353)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.818067, 39.122771), (-122.50202, -120.061101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.387396, 39.6921), (-123.253322, -120.812403)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.044491, 35.349195), (-122.31646, -119.875541)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.258897, 41.563601), (-120.454858, -118.013939)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.792839, 37.097543), (-122.823485, -120.382566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.902134, 35.206838), (-123.161935, -120.721016)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.351379, 37.656083), (-123.510277, -121.069358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.93485, 35.239554), (-117.985735, -115.544816)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.414938, 38.719642), (-122.334793, -119.893874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12337, 37.428074), (-117.172671, -114.731752)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.983954, 40.288658), (-122.847815, -120.406896)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.793374, 39.098078), (-118.132186, -115.691267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.188697, 38.493401), (-119.572247, -117.131328)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.101032, 40.405736), (-120.373323, -117.932404)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.543578, 35.848282), (-119.859731, -117.418812)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.836268, 38.140972), (-119.893478, -117.452559)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.780099, 37.084803), (-122.993516, -120.552597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.736122, 41.040826), (-120.161065, -117.720146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.519179, 36.823883), (-120.370705, -117.929786)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.742533, 41.047237), (-118.519227, -116.078308)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.349281, 39.653985), (-120.180908, -117.739989)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.756094, 35.060798), (-120.68895, -118.248031)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.741143, 39.045847), (-120.777449, -118.33653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.13914, 38.443844), (-118.510564, -116.069645)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.989895, 37.294599), (-120.823235, -118.382316)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.879035, 36.183739), (-120.20839, -117.767471)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.74617, 36.050874), (-122.222386, -119.781467)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.393649, 38.698353), (-122.484115, -120.043196)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.465886, 38.77059), (-122.329184, -119.888265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.571788, 35.876492), (-121.284792, -118.843873)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.062801, 39.367505), (-122.251415, -119.810496)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.241389, 41.546093), (-118.567931, -116.127012)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.457026, 36.76173), (-123.010738, -120.569819)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.504867, 41.809571), (-120.298706, -117.857787)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.494837, 38.799541), (-119.663861, -117.222942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.273105, 39.577809), (-123.519925, -121.079006)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.109378, 39.414082), (-120.689895, -118.248976)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.575508, 38.880212), (-123.697075, -121.256156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.907625, 36.212329), (-120.278404, -117.837485)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.545037, 34.849741), (-118.909174, -116.468255)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.877363, 41.182067), (-120.372987, -117.932068)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.302916, 41.60762), (-117.701709, -115.26079)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.028557, 36.333261), (-123.937173, -121.496254)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.532207, 35.836911), (-124.209644, -121.768725)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.189758, 38.494462), (-120.86925, -118.428331)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.830536, 38.13524), (-116.875971, -114.435052)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.017712, 38.322416), (-119.832606, -117.391687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.858805, 40.163509), (-118.100222, -115.659303)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.855057, 37.159761), (-121.109092, -118.668173)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.359055, 38.663759), (-117.185823, -114.744904)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.920658, 40.225362), (-120.714945, -118.274026)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.208237, 36.512941), (-123.04836, -120.607441)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.381079, 39.685783), (-123.665295, -121.224376)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.953053, 35.257757), (-123.799384, -121.358465)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.83876, 39.143464), (-118.81101, -116.370091)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.709776, 37.01448), (-121.169514, -118.728595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.707569, 41.012273), (-123.704968, -121.264049)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.085396, 41.3901), (-117.193881, -114.752962)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.649226, 39.95393), (-117.428938, -114.988019)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.661091, 41.965795), (-118.083772, -115.642853)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.60638, 40.911084), (-119.613579, -117.17266)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.275436, 35.58014), (-122.568167, -120.127248)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.17123, 37.475934), (-121.166735, -118.725816)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.094239, 35.398943), (-123.588262, -121.147343)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.494471, 41.799175), (-118.99244, -116.551521)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.490599, 38.795303), (-122.149525, -119.708606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71192, 39.016624), (-117.746252, -115.305333)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.36574, 38.670444), (-123.789571, -121.348652)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.106285, 40.410989), (-116.978916, -114.537997)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.851344, 40.156048), (-122.512339, -120.07142)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.824789, 39.129493), (-120.436421, -117.995502)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.578354, 34.883058), (-121.917615, -119.476696)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.728474, 35.033178), (-121.437918, -118.996999)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.250762, 39.555466), (-117.212181, -114.771262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.547719, 41.852423), (-122.209789, -119.76887)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.292448, 40.597152), (-121.067652, -118.626733)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.450367, 39.755071), (-120.158892, -117.717973)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.327351, 37.632055), (-120.988885, -118.547966)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88477, 36.189474), (-122.798005, -120.357086)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.029353, 38.334057), (-121.552591, -119.111672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.129261, 40.433965), (-118.983078, -116.542159)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.385329, 35.690033), (-123.649957, -121.209038)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.903848, 39.208552), (-123.387432, -120.946513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.610728, 34.915432), (-119.168695, -116.727776)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.878592, 41.183296), (-120.54163, -118.100711)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.146523, 39.451227), (-116.914385, -114.473466)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.292935, 36.597639), (-119.959934, -117.519015)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.944895, 40.249599), (-124.052333, -121.611414)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.049518, 38.354222), (-118.014955, -115.574036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.790241, 37.094945), (-116.828042, -114.387123)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.353505, 41.658209), (-119.244226, -116.803307)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.769226, 39.07393), (-120.357053, -117.916134)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.421057, 39.725761), (-121.700806, -119.259887)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.253363, 39.558067), (-118.425223, -115.984304)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.404648, 40.709352), (-121.070919, -118.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.268931, 35.573635), (-124.012043, -121.571124)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.129305, 36.434009), (-122.049911, -119.608992)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.5451, 35.849804), (-117.457158, -115.016239)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.69034, 34.995044), (-120.147153, -117.706234)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.860085, 35.164789), (-118.015292, -115.574373)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.719561, 37.024265), (-118.06513, -115.624211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.324277, 41.628981), (-122.419774, -119.978855)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.45953, 39.764234), (-119.076735, -116.635816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.562367, 36.867071), (-123.322325, -120.881406)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.400046, 35.70475), (-121.600095, -119.159176)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.251837, 40.556541), (-117.371992, -114.931073)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.417011, 35.721715), (-124.05479, -121.613871)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.578392, 40.883096), (-119.804665, -117.363746)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.873411, 39.178115), (-122.31398, -119.873061)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.466369, 39.771073), (-123.837509, -121.39659)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.174906, 38.47961), (-123.52371, -121.082791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.877244, 41.181948), (-118.197156, -115.756237)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.655118, 41.959822), (-119.205283, -116.764364)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.731342, 40.036046), (-117.725952, -115.285033)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.527124, 40.831828), (-122.97801, -120.537091)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.891134, 39.195838), (-121.351509, -118.91059)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.219691, 38.524395), (-124.357364, -121.916445)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.473862, 37.778566), (-118.240177, -115.799258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.849795, 37.154499), (-122.474582, -120.033663)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.847427, 37.152131), (-123.860944, -121.420025)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.318819, 41.623523), (-123.182953, -120.742034)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.783917, 40.088621), (-120.541951, -118.101032)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.870918, 37.175622), (-119.238834, -116.797915)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.637796, 41.9425), (-122.306004, -119.865085)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.846883, 40.151587), (-120.725818, -118.284899)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.671651, 41.976355), (-121.629617, -119.188698)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.961367, 36.266071), (-120.874386, -118.433467)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.232393, 38.537097), (-119.326665, -116.885746)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.993391, 37.298095), (-122.803939, -120.36302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.826526, 41.13123), (-120.508371, -118.067452)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.544361, 39.849065), (-122.865848, -120.424929)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.081242, 37.385946), (-122.102763, -119.661844)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.038049, 39.342753), (-118.915357, -116.474438)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.332469, 36.637173), (-121.043941, -118.603022)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.907754, 40.212458), (-117.07637, -114.635451)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.159785, 37.464489), (-124.160533, -121.719614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.532393, 38.837097), (-119.908503, -117.467584)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.639272, 41.943976), (-117.989961, -115.549042)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.287595, 41.592299), (-123.585529, -121.14461)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.684901, 38.989605), (-116.909293, -114.468374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.335077, 39.639781), (-123.068804, -120.627885)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.633951, 38.938655), (-123.440176, -120.999257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.432574, 41.737278), (-117.260199, -114.81928)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.580313, 37.885017), (-120.200251, -117.759332)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.672146, 36.97685), (-123.098135, -120.657216)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.987617, 37.292321), (-122.340804, -119.899885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.472694, 41.777398), (-124.260445, -121.819526)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.981296, 35.286), (-118.325856, -115.884937)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.663429, 36.968133), (-120.434287, -117.993368)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.376601, 37.681305), (-118.379921, -115.939002)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.380609, 37.685313), (-118.74808, -116.307161)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.595939, 37.900643), (-122.623912, -120.182993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.442668, 41.747372), (-123.784442, -121.343523)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.476967, 38.781671), (-117.753679, -115.31276)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.971924, 38.276628), (-117.124052, -114.683133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.088863, 40.393567), (-122.549015, -120.108096)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.867297, 39.172001), (-121.687861, -119.246942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.660757, 40.965461), (-123.816434, -121.375515)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.051544, 41.356248), (-122.659227, -120.218308)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.589488, 35.894192), (-120.303252, -117.862333)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.230239, 36.534943), (-123.826777, -121.385858)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.655343, 41.960047), (-119.675261, -117.234342)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.614038, 35.918742), (-117.175119, -114.7342)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.720863, 41.025567), (-120.148262, -117.707343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.696518, 42.001222), (-117.808628, -115.367709)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.780653, 35.085357), (-121.185041, -118.744122)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.455747, 36.760451), (-123.792832, -121.351913)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.645253, 36.949957), (-122.461706, -120.020787)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.306828, 37.611532), (-121.547793, -119.106874)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.288179, 39.592883), (-123.438432, -120.997513)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.282546, 36.58725), (-121.073835, -118.632916)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.619603, 34.924307), (-119.284554, -116.843635)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.133953, 41.438657), (-118.194547, -115.753628)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.061424, 36.366128), (-122.514546, -120.073627)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.854445, 37.159149), (-123.537058, -121.096139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.866829, 37.171533), (-121.989367, -119.548448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.004667, 36.309371), (-121.470113, -119.029194)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.629951, 40.934655), (-121.612249, -119.17133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.460734, 35.765438), (-119.926435, -117.485516)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.603467, 36.908171), (-123.138321, -120.697402)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.288322, 36.593026), (-124.310466, -121.869547)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.066494, 35.371198), (-118.354078, -115.913159)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
