SRC Query,Depth,BBoxes,Data Size
"[[(33.008435, 33.217954), (-116.145604, -115.923702)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.548054, 41.757573), (-116.843555, -116.621653)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(40.33259, 40.542109), (-122.254601, -122.032699)]]",7,"[[40.27169, 40.643944], [-122.50399, -121.790939]]",165
"[[(40.85755, 41.067069), (-121.627728, -121.405826)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(38.020358, 38.229877), (-120.822417, -120.600515)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.180866, 33.390385), (-116.362648, -116.140746)]]",8,"[[33.169312, 33.595509], [-116.434448, -115.937149]]",82
"[[(40.904116, 41.113635), (-121.890456, -121.668554)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.862083, 36.071602), (-114.701646, -114.479744)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(37.246636, 37.456155), (-122.82853, -122.606628)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(41.750812, 41.960331), (-116.978538, -116.756636)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.25509, 34.464609), (-122.127532, -121.90563)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.951977, 41.161496), (-117.308293, -117.086391)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.188116, 34.397635), (-114.776931, -114.555029)]]",9,"[[34.186787, 34.565628], [-114.929977, -114.294258]]",41
"[[(35.470583, 35.680102), (-117.826041, -117.604139)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(40.880976, 41.090495), (-119.039566, -118.817664)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(38.230889, 38.440408), (-121.5615, -121.339598)]]",7,"[[38.021637, 38.537594], [-121.790939, -120.983551]]",164
"[[(37.179108, 37.388627), (-122.031189, -121.809287)]]",7,"[[37.009014, 37.480843], [-122.121384, -121.790939]]",164
"[[(39.420526, 39.630045), (-115.014853, -114.792951)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.553205, 40.762724), (-122.131714, -121.909812)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.281349, 39.490868), (-115.318396, -115.096494)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.534011, 38.74353), (-120.046537, -119.824635)]]",7,"[[38.177071, 38.773846], [-120.322968, -119.662178]]",165
"[[(36.743116, 36.952635), (-120.881983, -120.660081)]]",8,"[[36.606121, 37.009014], [-121.188477, -120.388809]]",82
"[[(39.664839, 39.874358), (-119.70987, -119.487968)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(37.988603, 38.198122), (-123.701696, -123.479794)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(41.743709, 41.953228), (-116.564472, -116.34257)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(35.093734, 35.303253), (-118.501391, -118.279489)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(39.38832, 39.597839), (-115.183917, -114.962015)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.81781, 39.027329), (-118.463153, -118.241251)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(35.899244, 36.108763), (-120.972152, -120.75025)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(34.048426, 34.257945), (-123.994428, -123.772526)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.644247, 32.853766), (-118.940095, -118.718193)]]",14,"[[32.541302, 34.014641], [-119.04274, -118.482788]]",1
"[[(40.356207, 40.565726), (-116.08295, -115.861048)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(39.023347, 39.232866), (-123.751529, -123.529627)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(35.065835, 35.275354), (-114.63022, -114.408318)]]",8,"[[34.925854, 35.321751], [-115.452728, -114.294258]]",82
"[[(41.475027, 41.684546), (-116.545324, -116.323422)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(34.235099, 34.444618), (-116.470844, -116.248942)]]",6,"[[34.003124, 34.925854], [-116.941383, -115.719757]]",329
"[[(34.891551, 35.10107), (-122.732437, -122.510535)]]",10,"[[34.877285, 35.158783], [-124.389343, -120.571289]]",20
"[[(33.832773, 34.042292), (-117.765639, -117.543737)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.664206, 39.873725), (-118.498158, -118.276256)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(41.713464, 41.922983), (-118.982456, -118.760554)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(38.121564, 38.331083), (-121.919812, -121.69791)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.385376, 35.594895), (-118.51081, -118.288908)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.575189, 33.784708), (-124.202248, -123.980346)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.673968, 32.883487), (-115.183892, -114.96199)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(37.262894, 37.472413), (-117.209977, -116.988075)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(41.606635, 41.816154), (-119.491632, -119.26973)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(36.448369, 36.657888), (-121.101123, -120.879221)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(35.76702, 35.976539), (-118.602948, -118.381046)]]",6,"[[35.551353, 36.320412], [-118.843964, -117.970444]]",329
"[[(38.05406, 38.263579), (-115.54468, -115.322778)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(35.075601, 35.28512), (-121.01069, -120.788788)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(41.641956, 41.851475), (-115.897274, -115.675372)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(33.701069, 33.910588), (-117.437992, -117.21609)]]",5,"[[33.434212, 34.003124], [-117.970444, -116.742416]]",658
"[[(35.098992, 35.308511), (-122.535963, -122.314061)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(33.042807, 33.252326), (-121.800512, -121.57861)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.081792, 34.291311), (-117.393435, -117.171533)]]",6,"[[34.003124, 34.691856], [-117.403191, -116.941383]]",329
"[[(40.538948, 40.748467), (-122.018263, -121.796361)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(35.110831, 35.32035), (-120.897823, -120.675921)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(37.175163, 37.384682), (-123.829498, -123.607596)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.000249, 40.209768), (-119.723549, -119.501647)]]",15,"[[39.963436, 40.213436], [-120.003197, -114.294258]]",1
"[[(39.122717, 39.332236), (-118.672119, -118.450217)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.480922, 35.690441), (-123.296913, -123.075011)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.978422, 38.187941), (-121.671848, -121.449946)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(41.031864, 41.241383), (-120.394873, -120.172971)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.591033, 35.800552), (-122.323165, -122.101263)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(35.650259, 35.859778), (-123.279346, -123.057444)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(38.443886, 38.653405), (-115.026777, -114.804875)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(36.804642, 37.014161), (-116.133168, -115.911266)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.690447, 34.899966), (-115.334531, -115.112629)]]",8,"[[34.565628, 34.925854], [-115.719757, -115.0]]",80
"[[(38.321516, 38.531035), (-119.51254, -119.290638)]]",8,"[[37.908634, 38.773846], [-119.662178, -119.214043]]",82
"[[(36.45653, 36.666049), (-116.15003, -115.928128)]]",13,"[[36.153603, 37.009014], [-116.160789, -115.746964]]",3
"[[(41.569066, 41.778585), (-115.520202, -115.2983)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(40.138005, 40.347524), (-114.601967, -114.380065)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.303423, 35.512942), (-115.536353, -115.314451)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(40.706763, 40.916282), (-121.842986, -121.621084)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.480509, 40.690028), (-118.859122, -118.63722)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.718315, 41.927834), (-118.267197, -118.045295)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(35.908778, 36.118297), (-115.947213, -115.725311)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(36.687851, 36.89737), (-115.828294, -115.606392)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(37.859936, 38.069455), (-117.780192, -117.55829)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.695148, 39.904667), (-118.94722, -118.725318)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.308333, 39.517852), (-122.563045, -122.341143)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.93306, 38.142579), (-122.571248, -122.349346)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(39.371681, 39.5812), (-115.445729, -115.223827)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.906832, 35.116351), (-115.348881, -115.126979)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.697848, 36.907367), (-116.305079, -116.083177)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.245519, 36.455038), (-121.497143, -121.275241)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.951303, 36.160822), (-117.084435, -116.862533)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.850829, 35.060348), (-122.050794, -121.828892)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.072402, 37.281921), (-117.335123, -117.113221)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.38678, 35.596299), (-116.13039, -115.908488)]]",9,"[[35.321751, 35.791641], [-116.251694, -115.746964]]",41
"[[(41.095895, 41.305414), (-120.15691, -119.935008)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.71461, 32.924129), (-119.838348, -119.616446)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.256757, 36.466276), (-123.206713, -122.984811)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.495884, 38.705403), (-123.79921, -123.577308)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(38.898885, 39.108404), (-122.002744, -121.780842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.302499, 36.512018), (-122.334069, -122.112167)]]",10,"[[36.274315, 36.530499], [-124.389343, -121.877312]]",20
"[[(37.157012, 37.366531), (-123.827412, -123.60551)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(36.627462, 36.836981), (-116.586272, -116.36437)]]",9,"[[36.075073, 37.009014], [-116.745972, -116.251694]]",42
"[[(38.092005, 38.301524), (-119.410088, -119.188186)]]",7,"[[37.908634, 38.773846], [-119.662178, -114.294258]]",165
"[[(39.243524, 39.453043), (-123.367475, -123.145573)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(34.147117, 34.356636), (-121.319726, -121.097824)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.490353, 35.699872), (-122.067537, -121.845635)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.888458, 33.097977), (-120.8945, -120.672598)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.31096, 33.520479), (-120.131517, -119.909615)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.4534, 35.662919), (-122.864756, -122.642854)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.368212, 34.577731), (-117.894974, -117.673072)]]",8,"[[34.111984, 34.691856], [-117.970444, -117.563164]]",82
"[[(41.54306, 41.752579), (-119.766044, -119.544142)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(34.325162, 34.534681), (-120.865212, -120.64331)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.507622, 36.717141), (-118.966507, -118.744605)]]",5,"[[36.320412, 37.009014], [-119.712936, -117.970444]]",658
"[[(36.30368, 36.513199), (-123.414418, -123.192516)]]",10,"[[36.274315, 36.530499], [-124.389343, -121.877312]]",20
"[[(39.198372, 39.407891), (-115.672115, -115.450213)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.657143, 36.866662), (-117.488261, -117.266359)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(38.372369, 38.581888), (-116.543394, -116.321492)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(33.9454, 34.154919), (-116.850919, -116.629017)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.890963, 39.100482), (-114.83034, -114.608438)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(39.409113, 39.618632), (-122.94681, -122.724908)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.502674, 36.712193), (-116.949008, -116.727106)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.150631, 34.36015), (-120.623514, -120.401612)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(40.22738, 40.436899), (-122.058542, -121.83664)]]",6,"[[39.543308, 40.643944], [-122.50399, -121.790939]]",329
"[[(33.020352, 33.229871), (-119.294342, -119.07244)]]",9,"[[32.541302, 34.28381], [-119.299294, -119.04274]]",41
"[[(41.664481, 41.874), (-117.459306, -117.237404)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(38.75324, 38.962759), (-116.510251, -116.288349)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.81787, 33.027389), (-118.444679, -118.222777)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(34.514282, 34.723801), (-116.064033, -115.842131)]]",8,"[[34.266922, 34.925854], [-116.669662, -115.719757]]",83
"[[(35.322286, 35.531805), (-121.31598, -121.094078)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(41.092872, 41.302391), (-123.083783, -122.861881)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.494014, 34.703533), (-118.742673, -118.520771)]]",7,"[[34.265907, 34.816818], [-119.04274, -118.498413]]",164
"[[(37.860011, 38.06953), (-115.147837, -114.925935)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.208572, 39.418091), (-119.625542, -119.40364)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.548702, 38.758221), (-122.414781, -122.192879)]]",6,"[[37.869732, 39.543308], [-122.457283, -122.17511]]",329
"[[(38.377558, 38.587077), (-119.626376, -119.404474)]]",9,"[[38.362183, 38.773846], [-119.662178, -119.214043]]",41
"[[(37.251611, 37.46113), (-118.619035, -118.397133)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.773401, 35.98292), (-120.027134, -119.805232)]]",6,"[[35.551353, 36.274315], [-120.641861, -119.712936]]",329
"[[(37.646415, 37.855934), (-118.329871, -118.107969)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(41.481021, 41.69054), (-120.166204, -119.944302)]]",9,"[[41.474854, 42.017231], [-120.172653, -114.294258]]",42
"[[(37.616712, 37.826231), (-123.022621, -122.800719)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.720431, 39.92995), (-117.369982, -117.14808)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(38.953515, 39.163034), (-123.33957, -123.117668)]]",5,"[[38.777004, 39.543308], [-124.389343, -122.457283]]",658
"[[(33.803436, 34.012955), (-116.39296, -116.171058)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.190225, 37.399744), (-122.920607, -122.698705)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(41.263658, 41.473177), (-120.061676, -119.839774)]]",12,"[[41.243763, 41.474854], [-120.067413, -114.294258]]",6
"[[(32.934058, 33.143577), (-122.123637, -121.901735)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.297201, 33.50672), (-120.601085, -120.379183)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.007963, 33.217482), (-117.634083, -117.412181)]]",8,"[[32.955544, 33.434212], [-117.970444, -117.249969]]",82
"[[(36.014001, 36.22352), (-118.884927, -118.663025)]]",5,"[[35.551353, 36.320412], [-119.712936, -117.970444]]",658
"[[(33.861344, 34.070863), (-120.196417, -119.974515)]]",11,"[[32.541302, 34.477676], [-120.240334, -119.916641]]",10
"[[(38.549572, 38.759091), (-122.604453, -122.382551)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.533304, 40.742823), (-122.530294, -122.308392)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(40.023105, 40.232624), (-118.904139, -118.682237)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.822006, 35.031525), (-122.465205, -122.243303)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.236883, 36.446402), (-122.485477, -122.263575)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.015538, 34.225057), (-120.212436, -119.990534)]]",11,"[[32.541302, 34.477676], [-120.240334, -119.916641]]",10
"[[(37.748991, 37.95851), (-120.568196, -120.346294)]]",8,"[[37.64172, 38.021637], [-120.591164, -120.322968]]",83
"[[(41.268341, 41.47786), (-115.713183, -115.491281)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(36.402595, 36.612114), (-124.027852, -123.80595)]]",8,"[[36.274315, 36.701321], [-124.389343, -121.633087]]",82
"[[(35.947708, 36.157227), (-114.966675, -114.744773)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.016178, 39.225697), (-117.501823, -117.279921)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(36.113361, 36.32288), (-120.910892, -120.68899)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.251004, 41.460523), (-115.746531, -115.524629)]]",12,"[[41.243763, 41.474854], [-120.067413, -114.294258]]",6
"[[(38.722167, 38.931686), (-120.49212, -120.270218)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.646787, 33.856306), (-120.567796, -120.345894)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(41.02694, 41.236459), (-122.23577, -122.013868)]]",7,"[[40.643944, 41.529644], [-122.553284, -121.790939]]",164
"[[(41.585389, 41.794908), (-117.290433, -117.068531)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(34.448065, 34.657584), (-122.280402, -122.0585)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(41.362954, 41.572473), (-124.308317, -124.086415)]]",14,"[[41.291908, 41.591038], [-124.389343, -124.061707]]",1
"[[(40.493317, 40.702836), (-117.738969, -117.517067)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.221537, 36.431056), (-114.970537, -114.748635)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.388877, 39.598396), (-119.272518, -119.050616)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.857033, 37.066552), (-114.761978, -114.540076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.803351, 42.01287), (-122.862522, -122.64062)]]",7,"[[41.525867, 42.017231], [-123.049553, -122.553284]]",165
"[[(34.019301, 34.22882), (-122.753014, -122.531112)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.258397, 35.467916), (-117.415909, -117.194007)]]",9,"[[34.944927, 35.764568], [-117.46743, -117.09481]]",41
"[[(33.9507, 34.160219), (-123.464773, -123.242871)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.488369, 41.697888), (-118.659345, -118.437443)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(36.074548, 36.284067), (-117.171152, -116.94925)]]",13,"[[35.798779, 36.308228], [-117.173233, -116.941383]]",3
"[[(34.127105, 34.336624), (-119.912002, -119.6901)]]",9,"[[32.541302, 34.504589], [-119.916641, -119.686722]]",41
"[[(39.841897, 40.051416), (-122.003748, -121.781846)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.307548, 36.517067), (-119.006854, -118.784952)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(40.391924, 40.601443), (-124.064949, -123.843047)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(38.666629, 38.876148), (-123.249918, -123.028016)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.550815, 35.760334), (-121.53343, -121.311528)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.217404, 39.426923), (-116.600201, -116.378299)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.135187, 35.344706), (-123.509484, -123.287582)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(38.636629, 38.846148), (-116.724081, -116.502179)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.012125, 40.221644), (-114.640921, -114.419019)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.577052, 40.786571), (-116.827313, -116.605411)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(40.351469, 40.560988), (-117.573527, -117.351625)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.597107, 41.806626), (-115.117083, -114.895181)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(34.09883, 34.308349), (-123.328275, -123.106373)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.270152, 41.479671), (-121.781865, -121.559963)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(38.584533, 38.794052), (-115.455613, -115.233711)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.844557, 34.054076), (-123.239093, -123.017191)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.186801, 37.39632), (-116.026291, -115.804389)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(33.996665, 34.206184), (-116.809944, -116.588042)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.33983, 35.549349), (-122.119946, -121.898044)]]",8,"[[35.328129, 35.551353], [-124.389343, -120.635933]]",82
"[[(37.84332, 38.052839), (-116.365998, -116.144096)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.957377, 40.166896), (-117.229656, -117.007754)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(35.747751, 35.95727), (-117.792532, -117.57063)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(38.449743, 38.659262), (-120.28333, -120.061428)]]",8,"[[38.177071, 38.773846], [-120.322968, -119.968887]]",82
"[[(35.523645, 35.733164), (-118.247043, -118.025141)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.616011, 38.82553), (-117.787113, -117.565211)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.074446, 39.283965), (-120.048458, -119.826556)]]",9,"[[38.844437, 39.299168], [-120.099052, -114.294258]]",41
"[[(40.097449, 40.306968), (-116.460718, -116.238816)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.559324, 36.768843), (-115.887854, -115.665952)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.848246, 35.057765), (-118.427509, -118.205607)]]",6,"[[34.265907, 35.551353], [-118.498413, -117.970444]]",329
"[[(34.58158, 34.791099), (-118.541709, -118.319807)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(37.594739, 37.804258), (-121.371818, -121.149916)]]",7,"[[37.556061, 38.021637], [-121.790939, -121.000076]]",164
"[[(33.264938, 33.474457), (-123.981583, -123.759681)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.160037, 40.369556), (-117.348077, -117.126175)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.916612, 36.126131), (-122.118394, -121.896492)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(40.344011, 40.55353), (-122.983725, -122.761823)]]",8,"[[39.901142, 40.643944], [-123.049553, -122.742897]]",82
"[[(34.901254, 35.110773), (-118.612081, -118.390179)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(33.849097, 34.058616), (-118.623014, -118.401112)]]",8,"[[32.541302, 34.076088], [-119.04274, -118.365768]]",82
"[[(35.373693, 35.583212), (-116.751772, -116.52987)]]",7,"[[34.925854, 35.907158], [-116.941383, -116.251694]]",164
"[[(37.480771, 37.69029), (-122.48108, -122.259178)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.666457, 36.875976), (-123.742271, -123.520369)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(41.249875, 41.459394), (-120.581062, -120.35916)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
