BRC Query,Data Size
"[[(39.640793, 41.945497), (-123.132817, -120.691898)]]",2389
"[[(36.217665, 38.522369), (-120.223453, -117.782534)]]",1950
"[[(38.147449, 40.452153), (-119.1623, -116.721381)]]",29
"[[(39.010225, 41.314929), (-120.436455, -117.995536)]]",422
"[[(32.796708, 35.101412), (-123.57353, -121.132611)]]",0
"[[(35.463344, 37.768048), (-117.523858, -115.082939)]]",644
"[[(35.695595, 38.000299), (-120.496563, -118.055644)]]",2492
"[[(36.106171, 38.410875), (-121.233061, -118.792142)]]",2484
"[[(36.477995, 38.782699), (-123.455512, -121.014593)]]",2645
"[[(34.337525, 36.642229), (-119.740186, -117.299267)]]",2496
"[[(32.89442, 35.199124), (-120.731209, -118.29029)]]",1473
"[[(36.597978, 38.902682), (-120.345835, -117.904916)]]",1854
"[[(33.373798, 35.678502), (-121.439734, -118.998815)]]",1590
"[[(33.39502, 35.699724), (-117.997232, -115.556313)]]",2645
"[[(34.702124, 37.006828), (-121.96307, -119.522151)]]",2040
"[[(33.765479, 36.070183), (-123.932936, -121.492017)]]",9
"[[(36.360698, 38.665402), (-121.110458, -118.669539)]]",2398
"[[(36.989075, 39.293779), (-117.936057, -115.495138)]]",71
"[[(38.488581, 40.793285), (-119.275753, -116.834834)]]",0
"[[(33.859636, 36.16434), (-117.063578, -114.622659)]]",1367
"[[(37.986337, 40.291041), (-118.531604, -116.090685)]]",0
"[[(35.479151, 37.783855), (-122.51299, -120.072071)]]",2366
"[[(35.964706, 38.26941), (-119.396618, -116.955699)]]",1651
"[[(32.792355, 35.097059), (-120.763616, -118.322697)]]",1359
"[[(33.141246, 35.44595), (-123.113635, -120.672716)]]",51
"[[(37.224173, 39.528877), (-122.80335, -120.362431)]]",3469
"[[(37.742179, 40.046883), (-120.711082, -118.270163)]]",1297
"[[(38.375149, 40.679853), (-123.678036, -121.237117)]]",3099
"[[(37.504729, 39.809433), (-116.739156, -114.298237)]]",0
"[[(38.172647, 40.477351), (-117.204912, -114.763993)]]",0
"[[(37.611296, 39.916), (-123.004051, -120.563132)]]",3285
"[[(36.709396, 39.0141), (-119.128124, -116.687205)]]",794
"[[(37.893215, 40.197919), (-116.749144, -114.308225)]]",0
"[[(34.758686, 37.06339), (-123.770902, -121.329983)]]",403
"[[(36.778673, 39.083377), (-117.699736, -115.258817)]]",78
"[[(38.020796, 40.3255), (-120.018227, -117.577308)]]",306
"[[(32.692179, 34.996883), (-121.843681, -119.402762)]]",523
"[[(37.627125, 39.931829), (-124.026846, -121.585927)]]",2917
"[[(33.751774, 36.056478), (-120.52673, -118.085811)]]",2856
"[[(37.855634, 40.160338), (-118.040321, -115.599402)]]",0
"[[(38.864509, 41.169213), (-118.117216, -115.676297)]]",0
"[[(36.431621, 38.736325), (-118.128809, -115.68789)]]",315
"[[(36.551166, 38.85587), (-119.956814, -117.515895)]]",1580
"[[(36.634562, 38.939266), (-123.180225, -120.739306)]]",2957
"[[(35.289489, 37.594193), (-123.475168, -121.034249)]]",1169
"[[(39.35729, 41.661994), (-122.837878, -120.396959)]]",2397
"[[(37.69062, 39.995324), (-117.713239, -115.27232)]]",0
"[[(37.828308, 40.133012), (-118.946604, -116.505685)]]",41
"[[(35.915022, 38.219726), (-123.471885, -121.030966)]]",1989
"[[(33.903785, 36.208489), (-122.17722, -119.736301)]]",1309
"[[(33.947704, 36.252408), (-123.012108, -120.571189)]]",491
"[[(33.632163, 35.936867), (-120.565811, -118.124892)]]",2739
"[[(38.832874, 41.137578), (-122.18396, -119.743041)]]",2324
"[[(37.159156, 39.46386), (-120.413218, -117.972299)]]",1401
"[[(36.842062, 39.146766), (-120.9893, -118.548381)]]",2062
"[[(33.935597, 36.240301), (-117.888056, -115.447137)]]",1971
"[[(34.109519, 36.414223), (-122.496223, -120.055304)]]",1280
"[[(35.345598, 37.650302), (-119.867338, -117.426419)]]",2411
"[[(39.453799, 41.758503), (-123.660103, -121.219184)]]",2434
"[[(36.249525, 38.554229), (-119.368905, -116.927986)]]",1429
"[[(39.069132, 41.373836), (-123.545898, -121.104979)]]",2506
"[[(37.744964, 40.049668), (-120.826041, -118.385122)]]",1427
"[[(36.157508, 38.462212), (-116.872528, -114.431609)]]",73
"[[(34.209626, 36.51433), (-123.308093, -120.867174)]]",394
"[[(38.585577, 40.890281), (-123.034463, -120.593544)]]",2876
"[[(36.113543, 38.418247), (-121.068253, -118.627334)]]",2457
"[[(37.294932, 39.599636), (-120.132458, -117.691539)]]",981
"[[(36.216895, 38.521599), (-117.216067, -114.775148)]]",130
"[[(34.371016, 36.67572), (-117.670302, -115.229383)]]",1339
"[[(37.398864, 39.703568), (-122.697663, -120.256744)]]",3379
"[[(32.734838, 35.039542), (-117.395917, -114.954998)]]",2790
"[[(36.886961, 39.191665), (-117.672963, -115.232044)]]",58
"[[(39.680342, 41.985046), (-119.398595, -116.957676)]]",0
"[[(35.625374, 37.930078), (-123.910064, -121.469145)]]",1169
"[[(37.599109, 39.903813), (-118.339768, -115.898849)]]",0
"[[(38.591282, 40.895986), (-122.581418, -120.140499)]]",2823
"[[(35.99111, 38.295814), (-124.285088, -121.844169)]]",1229
"[[(35.443669, 37.748373), (-118.39341, -115.952491)]]",1153
"[[(36.822483, 39.127187), (-123.438017, -120.997098)]]",2929
"[[(35.607619, 37.912323), (-120.887599, -118.44668)]]",2657
"[[(34.995186, 37.29989), (-121.241922, -118.801003)]]",2546
"[[(35.820903, 38.125607), (-119.133617, -116.692698)]]",1684
"[[(38.791846, 41.09655), (-116.937812, -114.496893)]]",0
"[[(35.607374, 37.912078), (-118.834633, -116.393714)]]",1507
"[[(35.849982, 38.154686), (-116.971028, -114.530109)]]",210
"[[(37.616622, 39.921326), (-123.385502, -120.944583)]]",3250
"[[(35.26282, 37.567524), (-119.242715, -116.801796)]]",2178
"[[(38.39101, 40.695714), (-116.800935, -114.360016)]]",0
"[[(35.807356, 38.11206), (-123.802375, -121.361456)]]",1523
"[[(35.777809, 38.082513), (-123.711921, -121.271002)]]",1574
"[[(32.945403, 35.250107), (-119.707517, -117.266598)]]",2574
"[[(35.342873, 37.647577), (-116.987881, -114.546962)]]",432
"[[(38.047868, 40.352572), (-123.426434, -120.985515)]]",2988
"[[(38.161566, 40.46627), (-123.017094, -120.576175)]]",2995
"[[(36.98687, 39.291574), (-121.742145, -119.301226)]]",2553
"[[(35.914088, 38.218792), (-123.277675, -120.836756)]]",2190
"[[(34.094485, 36.399189), (-117.325254, -114.884335)]]",1470
"[[(32.821447, 35.126151), (-117.648493, -115.207574)]]",2779
"[[(38.844359, 41.149063), (-122.113929, -119.67301)]]",2275
"[[(32.721153, 35.025857), (-118.763314, -116.322395)]]",3488
"[[(35.986985, 38.291689), (-117.80122, -115.360301)]]",439
"[[(33.331005, 35.635709), (-120.182436, -117.741517)]]",2557
"[[(36.955044, 39.259748), (-123.471408, -121.030489)]]",3061
"[[(37.8921, 40.196804), (-119.168361, -116.727442)]]",74
"[[(38.956042, 41.260746), (-120.649022, -118.208103)]]",693
"[[(33.342992, 35.647696), (-118.303637, -115.862718)]]",2969
"[[(32.875822, 35.180526), (-119.014694, -116.573775)]]",3203
"[[(36.084121, 38.388825), (-122.232862, -119.791943)]]",2742
"[[(36.736461, 39.041165), (-116.873745, -114.432826)]]",0
"[[(33.36086, 35.665564), (-122.236591, -119.795672)]]",840
"[[(37.348988, 39.653692), (-117.628899, -115.18798)]]",0
"[[(34.501524, 36.806228), (-117.7059, -115.264981)]]",1286
"[[(39.199053, 41.503757), (-117.719382, -115.278463)]]",0
"[[(39.623182, 41.927886), (-117.020872, -114.579953)]]",0
"[[(35.288947, 37.593651), (-120.307263, -117.866344)]]",2608
"[[(38.786595, 41.091299), (-122.926574, -120.485655)]]",2665
"[[(36.392473, 38.697177), (-123.228947, -120.788028)]]",2715
"[[(34.735322, 37.040026), (-117.847195, -115.406276)]]",1176
"[[(33.419119, 35.723823), (-121.097051, -118.656132)]]",1910
"[[(37.481643, 39.786347), (-119.949798, -117.508879)]]",624
"[[(36.911807, 39.216511), (-119.480746, -117.039827)]]",701
"[[(37.447221, 39.751925), (-123.249356, -120.808437)]]",3230
"[[(35.2166, 37.521304), (-117.604583, -115.163664)]]",854
"[[(34.117722, 36.422426), (-123.535646, -121.094727)]]",251
"[[(33.000556, 35.30526), (-118.78129, -116.340371)]]",3251
"[[(34.666544, 36.971248), (-121.877418, -119.436499)]]",2057
"[[(33.842835, 36.147539), (-122.909659, -120.46874)]]",552
"[[(38.600613, 40.905317), (-117.89419, -115.453271)]]",0
"[[(36.706716, 39.01142), (-124.237568, -121.796649)]]",2047
"[[(35.080221, 37.384925), (-120.955679, -118.51476)]]",2596
"[[(38.085969, 40.390673), (-121.75714, -119.316221)]]",2363
"[[(36.889291, 39.193995), (-120.078468, -117.637549)]]",1282
"[[(35.992254, 38.296958), (-117.07418, -114.633261)]]",162
"[[(39.332094, 41.636798), (-121.196678, -118.755759)]]",1150
"[[(35.391052, 37.695756), (-124.253866, -121.812947)]]",612
"[[(39.022415, 41.327119), (-121.494041, -119.053122)]]",1634
"[[(38.782651, 41.087355), (-124.160099, -121.71918)]]",2564
"[[(39.367855, 41.672559), (-122.912708, -120.471789)]]",2372
"[[(38.937359, 41.242063), (-119.552451, -117.111532)]]",0
"[[(33.774039, 36.078743), (-118.629237, -116.188318)]]",2975
"[[(36.296486, 38.60119), (-117.277214, -114.836295)]]",127
"[[(37.894987, 40.199691), (-118.587242, -116.146323)]]",1
"[[(38.248845, 40.553549), (-120.319123, -117.878204)]]",553
"[[(32.62951, 34.934214), (-119.604904, -117.163985)]]",2600
"[[(36.882021, 39.186725), (-120.331351, -117.890432)]]",1498
"[[(34.810469, 37.115173), (-118.847942, -116.407023)]]",1799
"[[(37.712305, 40.017009), (-119.549758, -117.108839)]]",251
"[[(39.000923, 41.305627), (-124.316988, -121.876069)]]",2397
"[[(35.664479, 37.969183), (-117.193583, -114.752664)]]",330
"[[(39.392594, 41.697298), (-120.838726, -118.397807)]]",795
"[[(37.88614, 40.190844), (-124.219466, -121.778547)]]",2655
"[[(35.824656, 38.12936), (-120.700023, -118.259104)]]",2408
"[[(39.477321, 41.782025), (-121.66956, -119.228641)]]",1647
"[[(38.490396, 40.7951), (-122.789423, -120.348504)]]",2967
"[[(39.357905, 41.662609), (-119.744577, -117.303658)]]",0
"[[(35.090114, 37.394818), (-121.017356, -118.576437)]]",2584
"[[(37.891719, 40.196423), (-119.679011, -117.238092)]]",182
"[[(39.10396, 41.408664), (-120.224013, -117.783094)]]",253
"[[(35.489018, 37.793722), (-122.346865, -119.905946)]]",2409
"[[(36.292028, 38.596732), (-117.384533, -114.943614)]]",149
"[[(35.957396, 38.2621), (-119.541525, -117.100606)]]",1712
"[[(36.996076, 39.30078), (-123.212709, -120.77179)]]",3222
"[[(36.463153, 38.767857), (-121.611878, -119.170959)]]",2415
"[[(33.704723, 36.009427), (-118.142911, -115.701992)]]",2542
"[[(33.195606, 35.50031), (-120.531838, -118.090919)]]",2160
"[[(37.380698, 39.685402), (-121.586547, -119.145628)]]",2481
"[[(36.480399, 38.785103), (-118.412611, -115.971692)]]",415
"[[(34.342905, 36.647609), (-123.309843, -120.868924)]]",457
"[[(39.22244, 41.527144), (-120.274848, -117.833929)]]",287
"[[(35.155072, 37.459776), (-119.688842, -117.247923)]]",2388
"[[(36.332647, 38.637351), (-122.969014, -120.528095)]]",2811
"[[(37.300214, 39.604918), (-118.120994, -115.680075)]]",25
"[[(36.388167, 38.692871), (-121.686447, -119.245528)]]",2402
"[[(39.399449, 41.704153), (-117.074721, -114.633802)]]",0
"[[(37.229212, 39.533916), (-117.276245, -114.835326)]]",0
"[[(39.571039, 41.875743), (-119.95858, -117.517661)]]",0
"[[(33.830221, 36.134925), (-117.227605, -114.786686)]]",1518
"[[(33.195853, 35.500557), (-120.100729, -117.65981)]]",2452
"[[(38.213253, 40.517957), (-122.059996, -119.619077)]]",2596
"[[(38.181661, 40.486365), (-120.250439, -117.80952)]]",525
"[[(39.406506, 41.71121), (-120.959627, -118.518708)]]",947
"[[(38.289871, 40.594575), (-118.241186, -115.800267)]]",0
"[[(39.099953, 41.404657), (-121.637131, -119.196212)]]",1858
"[[(33.640639, 35.945343), (-120.337996, -117.897077)]]",2901
"[[(37.656379, 39.961083), (-123.021491, -120.580572)]]",3311
"[[(34.578097, 36.882801), (-122.021583, -119.580664)]]",1952
"[[(33.113049, 35.417753), (-123.960279, -121.51936)]]",0
"[[(36.884625, 39.189329), (-120.152849, -117.71193)]]",1357
"[[(38.937137, 41.241841), (-116.899409, -114.45849)]]",0
"[[(38.706527, 41.011231), (-121.098821, -118.657902)]]",1303
"[[(36.199902, 38.504606), (-124.007115, -121.566196)]]",1723
"[[(34.004398, 36.309102), (-119.480183, -117.039264)]]",2988
"[[(35.879237, 38.183941), (-119.866394, -117.425475)]]",2009
"[[(38.046366, 40.35107), (-121.547973, -119.107054)]]",2164
"[[(39.648246, 41.95295), (-121.345629, -118.90471)]]",1272
"[[(32.795535, 35.100239), (-122.4778, -120.036881)]]",340
"[[(36.601045, 38.905749), (-121.46693, -119.026011)]]",2397
"[[(33.056049, 35.360753), (-117.221791, -114.780872)]]",2121
"[[(37.381364, 39.686068), (-120.344686, -117.903767)]]",1140
"[[(32.608345, 34.913049), (-123.583138, -121.142219)]]",0
"[[(39.482687, 41.787391), (-123.64328, -121.202361)]]",2431
"[[(39.48069, 41.785394), (-118.202014, -115.761095)]]",0
"[[(35.38987, 37.694574), (-120.335887, -117.894968)]]",2526
"[[(32.767899, 35.072603), (-123.155203, -120.714284)]]",0
"[[(36.675809, 38.980513), (-117.20791, -114.766991)]]",21
"[[(38.412136, 40.71684), (-124.030877, -121.589958)]]",2899
"[[(38.868193, 41.172897), (-121.506101, -119.065182)]]",1655
"[[(36.928529, 39.233233), (-123.283142, -120.842223)]]",3172
"[[(36.853722, 39.158426), (-121.214154, -118.773235)]]",2183
"[[(34.090718, 36.395422), (-120.286463, -117.845544)]]",2790
"[[(33.187886, 35.49259), (-122.166758, -119.725839)]]",696
"[[(37.959467, 40.264171), (-123.516884, -121.075965)]]",3035
"[[(33.713479, 36.018183), (-123.099123, -120.658204)]]",313
"[[(34.606335, 36.911039), (-119.128583, -116.687664)]]",2230
"[[(35.159448, 37.464152), (-119.899355, -117.458436)]]",2486
"[[(38.898038, 41.202742), (-123.27354, -120.832621)]]",2504
"[[(33.745276, 36.04998), (-122.145648, -119.704729)]]",1196
"[[(33.695265, 35.999969), (-124.283175, -121.842256)]]",0
"[[(34.988005, 37.292709), (-121.339256, -118.898337)]]",2442
"[[(39.579212, 41.883916), (-117.31671, -114.875791)]]",0
"[[(34.723307, 37.028011), (-118.30198, -115.861061)]]",1414
"[[(36.619701, 38.924405), (-119.075924, -116.635005)]]",847
"[[(35.458038, 37.762742), (-118.015674, -115.574755)]]",906
"[[(35.656694, 37.961398), (-121.342202, -118.901283)]]",2448
"[[(34.782937, 37.087641), (-119.581847, -117.140928)]]",2352
"[[(37.816412, 40.121116), (-117.685497, -115.244578)]]",0
"[[(32.563874, 34.868578), (-118.909232, -116.468313)]]",3390
"[[(34.641732, 36.946436), (-118.335956, -115.895037)]]",1448
"[[(35.228754, 37.533458), (-122.621219, -120.1803)]]",1979
"[[(38.173955, 40.478659), (-119.551001, -117.110082)]]",86
"[[(33.275622, 35.580326), (-121.665312, -119.224393)]]",1258
"[[(35.827183, 38.131887), (-122.934895, -120.493976)]]",2395
"[[(39.535007, 41.839711), (-123.994758, -121.553839)]]",2441
"[[(38.893662, 41.198366), (-120.695522, -118.254603)]]",724
"[[(36.888672, 39.193376), (-120.485592, -118.044673)]]",1612
"[[(37.236656, 39.54136), (-120.991484, -118.550565)]]",1999
"[[(34.179467, 36.484171), (-121.678148, -119.237229)]]",2191
"[[(34.415532, 36.720236), (-121.467427, -119.026508)]]",2460
"[[(39.400995, 41.705699), (-119.526059, -117.08514)]]",0
"[[(33.159568, 35.464272), (-120.980199, -118.53928)]]",1598
"[[(35.882817, 38.187521), (-121.582216, -119.141297)]]",2281
"[[(35.480533, 37.785237), (-118.220877, -115.779958)]]",1004
"[[(33.306674, 35.611378), (-123.919321, -121.478402)]]",0
"[[(36.962279, 39.266983), (-122.597489, -120.15657)]]",3347
"[[(36.716484, 39.021188), (-120.901916, -118.460997)]]",2186
"[[(33.747475, 36.052179), (-117.30638, -114.865461)]]",1653
"[[(35.995911, 38.300615), (-123.718226, -121.277307)]]",1796
"[[(34.256551, 36.561255), (-123.010367, -120.569448)]]",725
"[[(35.225972, 37.530676), (-122.474352, -120.033433)]]",2101
"[[(36.974737, 39.279441), (-120.931609, -118.49069)]]",2003
"[[(36.075777, 38.380481), (-117.790407, -115.349488)]]",382
"[[(36.433359, 38.738063), (-120.740869, -118.29995)]]",2224
"[[(39.548432, 41.853136), (-122.898978, -120.458059)]]",2443
"[[(39.04203, 41.346734), (-119.848843, -117.407924)]]",0
"[[(34.784763, 37.089467), (-123.48997, -121.049051)]]",604
"[[(33.902134, 36.206838), (-117.248967, -114.808048)]]",1499
"[[(39.494332, 41.799036), (-122.952992, -120.512073)]]",2444
"[[(35.516311, 37.821015), (-116.743948, -114.303029)]]",223
"[[(34.594876, 36.89958), (-122.688863, -120.247944)]]",1370
"[[(35.859567, 38.164271), (-120.788046, -118.347127)]]",2421
"[[(38.740372, 41.045076), (-119.039814, -116.598895)]]",0
"[[(38.820453, 41.125157), (-121.167106, -118.726187)]]",1297
"[[(35.056565, 37.361269), (-121.934949, -119.49403)]]",2134
"[[(34.34001, 36.644714), (-116.832946, -114.392027)]]",916
"[[(32.784772, 35.089476), (-119.612871, -117.171952)]]",2657
"[[(37.15307, 39.457774), (-121.926813, -119.485894)]]",2774
"[[(34.218056, 36.52276), (-124.134634, -121.693715)]]",46
"[[(37.422938, 39.727642), (-121.232128, -118.791209)]]",2116
"[[(33.067298, 35.372002), (-122.27536, -119.834441)]]",515
"[[(34.256368, 36.561072), (-117.530458, -115.089539)]]",1352
"[[(36.495295, 38.799999), (-119.044126, -116.603207)]]",952
"[[(36.295331, 38.600035), (-117.47407, -115.033151)]]",179
"[[(37.13018, 39.434884), (-118.107578, -115.666659)]]",69
"[[(35.25353, 37.558234), (-123.252288, -120.811369)]]",1375
"[[(34.59452, 36.899224), (-121.582672, -119.141753)]]",2225
"[[(36.852309, 39.157013), (-121.550061, -119.109142)]]",2403
"[[(37.815105, 40.119809), (-121.07444, -118.633521)]]",1711
"[[(35.215218, 37.519922), (-119.901249, -117.46033)]]",2490
"[[(35.843617, 38.148321), (-121.364722, -118.923803)]]",2382
"[[(39.393026, 41.69773), (-122.386635, -119.945716)]]",2258
"[[(34.81864, 37.123344), (-117.002256, -114.561337)]]",780
"[[(38.66589, 40.970594), (-118.472363, -116.031444)]]",0
"[[(34.624894, 36.929598), (-123.603607, -121.162688)]]",418
"[[(35.353549, 37.658253), (-122.403474, -119.962555)]]",2301
"[[(32.649307, 34.954011), (-121.187913, -118.746994)]]",877
"[[(37.76527, 40.069974), (-120.858575, -118.417656)]]",1479
"[[(38.980249, 41.284953), (-121.374745, -118.933826)]]",1514
"[[(39.666051, 41.970755), (-123.95502, -121.514101)]]",2490
"[[(35.252179, 37.556883), (-123.826516, -121.385597)]]",829
"[[(39.269658, 41.574362), (-121.808783, -119.367864)]]",1870
"[[(39.35599, 41.660694), (-122.692891, -120.251972)]]",2315
"[[(35.719997, 38.024701), (-123.185637, -120.744718)]]",2026
"[[(38.004878, 40.309582), (-119.158093, -116.717174)]]",37
"[[(34.15085, 36.455554), (-117.664691, -115.223772)]]",1586
"[[(37.823822, 40.128526), (-121.658061, -119.217142)]]",2314
"[[(37.355565, 39.660269), (-119.57652, -117.135601)]]",415
"[[(35.853657, 38.158361), (-118.272939, -115.83202)]]",771
"[[(33.617802, 35.922506), (-118.220079, -115.77916)]]",2785
"[[(39.602911, 41.907615), (-121.232763, -118.791844)]]",1155
"[[(35.385994, 37.690698), (-123.191605, -120.750686)]]",1586
"[[(39.467621, 41.772325), (-121.300496, -118.859577)]]",1242
"[[(39.683156, 41.98786), (-117.075721, -114.634802)]]",0
"[[(39.174173, 41.478877), (-123.028209, -120.58729)]]",2404
"[[(38.767281, 41.071985), (-119.067529, -116.62661)]]",0
"[[(35.005822, 37.310526), (-119.120815, -116.679896)]]",2164
"[[(37.729696, 40.0344), (-120.190155, -117.749236)]]",714
"[[(38.489911, 40.794615), (-117.389061, -114.948142)]]",0
"[[(33.321016, 35.62572), (-118.084281, -115.643362)]]",2735
"[[(37.597672, 39.902376), (-122.982266, -120.541347)]]",3281
"[[(35.028799, 37.333503), (-119.314259, -116.87334)]]",2237
"[[(35.072699, 37.377403), (-116.849851, -114.408932)]]",538
"[[(32.862013, 35.166717), (-118.178991, -115.738072)]]",3150
"[[(33.523791, 35.828495), (-119.492371, -117.051452)]]",3321
"[[(36.50364, 38.808344), (-123.232892, -120.791973)]]",2825
"[[(34.487391, 36.792095), (-123.809513, -121.368594)]]",227
"[[(36.430719, 38.735423), (-122.964313, -120.523394)]]",2917
"[[(39.417899, 41.722603), (-118.2446, -115.803681)]]",0
"[[(34.089928, 36.394632), (-120.819312, -118.378393)]]",2839
"[[(33.124338, 35.429042), (-122.623084, -120.182165)]]",414
"[[(33.033582, 35.338286), (-120.179837, -117.738918)]]",2169
"[[(39.182686, 41.48739), (-122.668111, -120.227192)]]",2460
"[[(35.164997, 37.469701), (-122.927625, -120.486706)]]",1555
"[[(33.264204, 35.568908), (-124.189642, -121.748723)]]",0
"[[(34.673555, 36.978259), (-119.094065, -116.653146)]]",2200
"[[(35.946167, 38.250871), (-121.239727, -118.798808)]]",2464
"[[(35.24291, 37.547614), (-124.209776, -121.768857)]]",526
"[[(34.243927, 36.548631), (-119.535357, -117.094438)]]",2509
"[[(36.615352, 38.920056), (-121.020288, -118.579369)]]",2314
"[[(36.043539, 38.348243), (-121.491125, -119.050206)]]",2364
"[[(37.190375, 39.495079), (-121.728501, -119.287582)]]",2541
"[[(35.384719, 37.689423), (-117.569099, -115.12818)]]",708
"[[(37.62098, 39.925684), (-118.352753, -115.911834)]]",0
"[[(36.490621, 38.795325), (-117.0797, -114.638781)]]",26
"[[(37.980329, 40.285033), (-121.250058, -118.809139)]]",1771
"[[(35.712518, 38.017222), (-118.903154, -116.462235)]]",1470
"[[(34.574968, 36.879672), (-121.156652, -118.715733)]]",2680
"[[(38.104248, 40.408952), (-124.307448, -121.866529)]]",2589
"[[(35.547331, 37.852035), (-120.866133, -118.425214)]]",2697
"[[(34.854218, 37.158922), (-124.383257, -121.942338)]]",61
"[[(37.047652, 39.352356), (-121.652929, -119.21201)]]",2541
"[[(35.465927, 37.770631), (-118.64727, -116.206351)]]",1403
"[[(36.727897, 39.032601), (-121.349309, -118.90839)]]",2362
"[[(34.463828, 36.768532), (-120.087829, -117.64691)]]",2487
"[[(35.73936, 38.044064), (-120.565948, -118.125029)]]",2440
"[[(36.693747, 38.998451), (-119.288059, -116.84714)]]",928
"[[(35.912986, 38.21769), (-121.810949, -119.37003)]]",2381
"[[(36.344183, 38.648887), (-120.867398, -118.426479)]]",2326
"[[(32.592645, 34.897349), (-123.486174, -121.045255)]]",0
"[[(38.51031, 40.815014), (-121.970306, -119.529387)]]",2460
"[[(32.928896, 35.2336), (-123.291212, -120.850293)]]",0
"[[(34.181306, 36.48601), (-117.321344, -114.880425)]]",1357
"[[(36.530817, 38.835521), (-117.633002, -115.192083)]]",144
"[[(38.964714, 41.269418), (-122.049349, -119.60843)]]",2242
"[[(36.27861, 38.583314), (-121.491833, -119.050914)]]",2372
"[[(37.699671, 40.004375), (-121.897215, -119.456296)]]",2648
"[[(35.610808, 37.915512), (-117.271539, -114.83062)]]",397
"[[(35.505867, 37.810571), (-118.235957, -115.795038)]]",1013
"[[(34.605882, 36.910586), (-123.904096, -121.463177)]]",218
"[[(33.945786, 36.25049), (-119.145885, -116.704966)]]",3036
"[[(35.685954, 37.990658), (-120.672664, -118.231745)]]",2537
"[[(37.109989, 39.414693), (-122.561473, -120.120554)]]",3438
"[[(37.948889, 40.253593), (-122.639345, -120.198426)]]",3054
"[[(35.782631, 38.087335), (-117.271331, -114.830412)]]",328
"[[(35.455314, 37.760018), (-120.709281, -118.268362)]]",2599
"[[(38.939564, 41.244268), (-123.488314, -121.047395)]]",2513
"[[(35.650716, 37.95542), (-119.908768, -117.467849)]]",2280
"[[(36.695006, 38.99971), (-117.655378, -115.214459)]]",93
"[[(38.934271, 41.238975), (-121.724906, -119.283987)]]",1984
"[[(35.65115, 37.955854), (-118.78376, -116.342841)]]",1384
"[[(33.613652, 35.918356), (-118.232105, -115.791186)]]",2802
"[[(36.070455, 38.375159), (-117.779157, -115.338238)]]",383
"[[(37.627531, 39.932235), (-121.999218, -119.558299)]]",2789
"[[(35.933152, 38.237856), (-119.770189, -117.32927)]]",1881
"[[(39.625364, 41.930068), (-123.97067, -121.529751)]]",2506
"[[(34.21871, 36.523414), (-120.621103, -118.180184)]]",2863
"[[(35.760897, 38.065601), (-121.612286, -119.171367)]]",2272
"[[(36.563437, 38.868141), (-121.48472, -119.043801)]]",2421
"[[(38.91743, 41.222134), (-117.180512, -114.739593)]]",0
"[[(37.864656, 40.16936), (-120.20352, -117.762601)]]",571
"[[(34.627135, 36.931839), (-118.464238, -116.023319)]]",1594
"[[(35.579416, 37.88412), (-122.21083, -119.769911)]]",2505
"[[(35.18643, 37.491134), (-118.923572, -116.482653)]]",1849
"[[(39.131095, 41.435799), (-123.856837, -121.415918)]]",2683
"[[(37.488484, 39.793188), (-118.762243, -116.321324)]]",125
"[[(36.773605, 39.078309), (-117.008942, -114.568023)]]",3
"[[(37.587733, 39.892437), (-120.249743, -117.808824)]]",909
"[[(36.057399, 38.362103), (-121.769663, -119.328744)]]",2358
"[[(33.805934, 36.110638), (-123.84355, -121.402631)]]",38
"[[(36.152423, 38.457127), (-122.72618, -120.285261)]]",2823
"[[(34.43294, 36.737644), (-118.426303, -115.985384)]]",1627
"[[(39.394436, 41.69914), (-117.958086, -115.517167)]]",0
"[[(35.430496, 37.7352), (-120.558411, -118.117492)]]",2609
"[[(36.422466, 38.72717), (-123.455632, -121.014713)]]",2600
"[[(38.505226, 40.80993), (-121.082891, -118.641972)]]",1390
"[[(35.992821, 38.297525), (-119.669393, -117.228474)]]",1759
"[[(37.462533, 39.767237), (-118.493994, -116.053075)]]",35
"[[(36.081053, 38.385757), (-123.087255, -120.646336)]]",2527
"[[(34.949046, 37.25375), (-119.625008, -117.184089)]]",2381
"[[(33.31677, 35.621474), (-118.546235, -116.105316)]]",3111
"[[(32.990084, 35.294788), (-120.016534, -117.575615)]]",2196
"[[(33.827556, 36.13226), (-120.907496, -118.466577)]]",2552
"[[(35.768622, 38.073326), (-118.588624, -116.147705)]]",1108
"[[(37.770863, 40.075567), (-118.706407, -116.265488)]]",37
"[[(33.795531, 36.100235), (-117.070843, -114.629924)]]",1389
"[[(36.767351, 39.072055), (-117.505935, -115.065016)]]",64
"[[(33.9401, 36.244804), (-121.064194, -118.623275)]]",2483
"[[(35.551139, 37.855843), (-117.555125, -115.114206)]]",607
"[[(37.526422, 39.831126), (-120.539887, -118.098968)]]",1317
"[[(34.878953, 37.183657), (-123.428178, -120.987259)]]",693
"[[(39.367192, 41.671896), (-116.744381, -114.303462)]]",0
"[[(33.328288, 35.632992), (-122.453091, -120.012172)]]",690
"[[(38.214971, 40.519675), (-123.840479, -121.39956)]]",3098
"[[(34.144157, 36.448861), (-118.384283, -115.943364)]]",1873
"[[(33.131663, 35.436367), (-123.575066, -121.134147)]]",0
"[[(34.867421, 37.172125), (-117.329111, -114.888192)]]",903
