BRC Query,Data Size
"[39.51487, -123.065313, 41.400537, -121.068198]",1577
"[36.60675, -121.173275, 38.492417, -119.17616]",1588
"[34.945177, -121.021424, 36.830844, -119.024309]",1714
"[38.016378, -117.239563, 39.902045, -115.242448]",0
"[33.285773, -121.435318, 35.17144, -119.438203]",625
"[37.830176, -121.684732, 39.715843, -119.687617]",1822
"[39.933042, -123.609798, 41.818709, -121.612683]",1433
"[39.8433, -119.413433, 41.728967, -117.416318]",0
"[32.888555, -118.541097, 34.774222, -116.543982]",2694
"[34.442418, -120.375895, 36.328085, -118.37878]",1851
"[37.115026, -121.859261, 39.000693, -119.862146]",1865
"[34.849391, -120.426897, 36.735058, -118.429782]",1782
"[39.37297, -117.702967, 41.258637, -115.705852]",0
"[35.69236, -122.142478, 37.578027, -120.145363]",1518
"[39.380602, -116.442854, 41.266269, -114.445739]",0
"[37.008578, -118.83791, 38.894245, -116.840795]",325
"[38.532327, -121.805018, 40.417994, -119.807903]",1907
"[37.834255, -124.181599, 39.719922, -122.184484]",1766
"[33.169008, -117.273297, 35.054675, -115.276182]",1591
"[36.028884, -119.325829, 37.914551, -117.328714]",1373
"[38.288723, -123.979909, 40.17439, -121.982794]",2058
"[35.729493, -118.024703, 37.61516, -116.027588]",714
"[34.897684, -118.74825, 36.783351, -116.751135]",1315
"[34.603568, -118.119115, 36.489235, -116.122]",1032
"[33.967785, -120.609879, 35.853452, -118.612764]",1862
"[35.207851, -123.580627, 37.093518, -121.583512]",240
"[33.303098, -121.321052, 35.188765, -119.323937]",736
"[33.825303, -121.202693, 35.71097, -119.205578]",1427
"[37.661287, -123.816317, 39.546954, -121.819202]",2124
"[37.570945, -120.005949, 39.456612, -118.008834]",618
"[36.648636, -121.706857, 38.534303, -119.709742]",1668
"[38.240416, -116.974894, 40.126083, -114.977779]",0
"[37.333713, -119.308111, 39.21938, -117.310996]",348
"[32.833626, -118.184244, 34.719293, -116.187129]",2684
"[36.086286, -120.502474, 37.971953, -118.505359]",1716
"[34.847136, -117.937373, 36.732803, -115.940258]",951
"[37.012146, -116.958928, 38.897813, -114.961813]",0
"[33.720552, -120.042529, 35.606219, -118.045414]",1955
"[32.77714, -122.603114, 34.662807, -120.605999]",0
"[34.299935, -124.081968, 36.185602, -122.084853]",0
"[39.740494, -122.361702, 41.626161, -120.364587]",1554
"[34.037221, -123.313605, 35.922888, -121.31649]",20
"[36.771001, -120.177393, 38.656668, -118.180278]",1264
"[36.584179, -117.180296, 38.469846, -115.183181]",38
"[39.906662, -122.84598, 41.792329, -120.848865]",1505
"[37.653233, -116.548937, 39.5389, -114.551822]",0
"[39.566936, -117.999245, 41.452603, -116.00213]",0
"[38.807186, -118.430345, 40.692853, -116.43323]",0
"[33.468281, -123.768311, 35.353948, -121.771196]",0
"[38.220659, -119.684057, 40.106326, -117.686942]",98
"[37.119057, -116.682206, 39.004724, -114.685091]",0
"[39.760758, -117.598742, 41.646425, -115.601627]",0
"[39.688155, -119.412172, 41.573822, -117.415057]",0
"[36.586263, -122.614427, 38.47193, -120.617312]",2116
"[34.022096, -120.617254, 35.907763, -118.620139]",1938
"[35.558712, -117.727038, 37.444379, -115.729923]",681
"[39.732875, -122.857594, 41.618542, -120.860479]",1520
"[37.311794, -118.810701, 39.197461, -116.813586]",177
"[33.312809, -122.316718, 35.198476, -120.319603]",225
"[36.864265, -123.051111, 38.749932, -121.053996]",2245
"[37.202495, -119.815754, 39.088162, -117.818639]",743
"[34.243806, -121.669138, 36.129473, -119.672023]",1311
"[35.265127, -120.953879, 37.150794, -118.956764]",1758
"[39.496688, -116.960862, 41.382355, -114.963747]",0
"[35.921751, -121.629763, 37.807418, -119.632648]",1615
"[32.930896, -116.525049, 34.816563, -114.527934]",1150
"[35.055306, -120.806347, 36.940973, -118.809232]",1806
"[38.148802, -117.317679, 40.034469, -115.320564]",0
"[34.850392, -123.453812, 36.736059, -121.456697]",176
"[32.618287, -120.408034, 34.503954, -118.410919]",559
"[35.929173, -116.473018, 37.81484, -114.475903]",61
"[37.011229, -124.225744, 38.896896, -122.228629]",1137
"[40.121989, -121.792977, 42.007656, -119.795862]",1321
"[32.965737, -118.701606, 34.851404, -116.704491]",2653
"[32.73871, -117.164614, 34.624377, -115.167499]",1863
"[35.922141, -118.647458, 37.807808, -116.650343]",942
"[36.193901, -123.852467, 38.079568, -121.855352]",995
"[35.347319, -123.789162, 37.232986, -121.792047]",163
"[40.10836, -118.074052, 41.994027, -116.076937]",0
"[34.662842, -118.09559, 36.548509, -116.098475]",1027
"[32.827712, -121.33902, 34.713379, -119.341905]",371
"[33.192024, -119.157344, 35.077691, -117.160229]",2247
"[39.781566, -117.896738, 41.667233, -115.899623]",0
"[38.257258, -116.631164, 40.142925, -114.634049]",0
"[32.974609, -122.68882, 34.860276, -120.691705]",0
"[35.626288, -122.255157, 37.511955, -120.258042]",1529
"[35.367268, -118.195006, 37.252935, -116.197891]",953
"[36.449254, -121.100245, 38.334921, -119.10313]",1557
"[37.606961, -120.417398, 39.492628, -118.420283]",975
"[33.636676, -118.447341, 35.522343, -116.450226]",2404
"[36.978339, -122.618685, 38.864006, -120.62157]",2402
"[35.801789, -117.826802, 37.687456, -115.829687]",555
"[34.340385, -117.214086, 36.226052, -115.216971]",906
"[39.362085, -120.79039, 41.247752, -118.793275]",649
"[36.496982, -121.564677, 38.382649, -119.567562]",1644
"[37.776304, -123.384404, 39.661971, -121.387289]",2163
"[33.811802, -119.048128, 35.697469, -117.051013]",2389
"[37.497943, -116.451335, 39.38361, -114.45422]",0
"[38.515975, -121.251091, 40.401642, -119.253976]",1353
"[34.421638, -119.394731, 36.307305, -117.397616]",1557
"[37.520196, -123.410424, 39.405863, -121.413309]",2251
"[36.747066, -123.288677, 38.632733, -121.291562]",1990
"[36.249552, -117.239628, 38.135219, -115.242513]",132
"[36.321108, -123.72505, 38.206775, -121.727935]",1264
"[38.565037, -116.451124, 40.450704, -114.454009]",0
"[36.52876, -116.873788, 38.414427, -114.876673]",0
"[38.366898, -122.120211, 40.252565, -120.123096]",1916
"[39.114711, -118.866586, 41.000378, -116.869471]",0
"[35.454742, -116.504391, 37.340409, -114.507276]",204
"[37.948912, -122.108017, 39.834579, -120.110902]",2006
"[39.509957, -116.848435, 41.395624, -114.85132]",0
"[34.782223, -120.440555, 36.66789, -118.44344]",1756
"[38.884489, -120.743084, 40.770156, -118.745969]",652
"[36.129926, -124.232947, 38.015593, -122.235832]",344
"[34.834656, -117.17446, 36.720323, -115.177345]",766
"[38.584706, -118.48885, 40.470373, -116.491735]",0
"[33.7837, -122.375497, 35.669367, -120.378382]",468
"[37.570814, -121.254542, 39.456481, -119.257427]",1638
"[38.59361, -117.519354, 40.479277, -115.522239]",0
"[40.03181, -122.272024, 41.917477, -120.274909]",1429
"[34.36593, -123.158556, 36.251597, -121.161441]",140
"[36.574807, -123.15689, 38.460474, -121.159775]",1895
"[33.451908, -121.468996, 35.337575, -119.471881]",701
"[33.452217, -116.620689, 35.337884, -114.623574]",1017
"[39.236528, -122.087136, 41.122195, -120.090021]",1746
"[39.707638, -121.318953, 41.593305, -119.321838]",1072
"[35.467695, -120.660192, 37.353362, -118.663077]",1715
"[38.725552, -119.737992, 40.611219, -117.740877]",0
"[35.153954, -119.503595, 37.039621, -117.50648]",1767
"[34.384778, -124.233365, 36.270445, -122.23625]",0
"[34.65043, -123.71529, 36.536097, -121.718175]",44
"[33.22094, -122.114781, 35.106607, -120.117666]",322
"[36.872529, -121.155866, 38.758196, -119.158751]",1646
"[36.149597, -120.802158, 38.035264, -118.805043]",1684
"[38.782869, -124.373809, 40.668536, -122.376694]",1805
"[33.074007, -123.608723, 34.959674, -121.611608]",0
"[36.139239, -122.395589, 38.024906, -120.398474]",1965
"[33.328146, -120.247868, 35.213813, -118.250753]",1283
"[37.373304, -118.743497, 39.258971, -116.746382]",151
"[38.993492, -120.738642, 40.879159, -118.741527]",655
"[33.063729, -124.092306, 34.949396, -122.095191]",0
"[35.488228, -119.100148, 37.373895, -117.103033]",1600
"[38.144422, -120.758517, 40.030089, -118.761402]",953
"[32.897661, -116.471037, 34.783328, -114.473922]",1131
"[39.445552, -117.97412, 41.331219, -115.977005]",0
"[36.976326, -118.433893, 38.861993, -116.436778]",197
"[33.215534, -119.722268, 35.101201, -117.725153]",1789
"[37.787563, -118.955495, 39.67323, -116.95838]",66
"[36.34039, -123.57375, 38.226057, -121.576635]",1419
"[37.336837, -120.368248, 39.222504, -118.371133]",1058
"[38.103389, -119.851743, 39.989056, -117.854628]",184
"[39.231607, -117.474779, 41.117274, -115.477664]",0
"[38.105335, -121.410764, 39.991002, -119.413649]",1613
"[32.883624, -121.327551, 34.769291, -119.330436]",415
"[39.719171, -118.563496, 41.604838, -116.566381]",0
"[32.680506, -120.500098, 34.566173, -118.502983]",563
"[39.732532, -118.154885, 41.618199, -116.15777]",0
"[37.485507, -119.83641, 39.371174, -117.839295]",544
"[34.533996, -118.118669, 36.419663, -116.121554]",1053
"[39.27501, -117.216323, 41.160677, -115.219208]",0
"[37.865754, -117.932623, 39.751421, -115.935508]",0
"[36.411519, -123.185786, 38.297186, -121.188671]",1763
"[39.595809, -123.666092, 41.481476, -121.668977]",1578
"[34.319207, -121.410905, 36.204874, -119.41379]",1584
"[34.530362, -120.458769, 36.416029, -118.461654]",1819
"[32.768791, -116.443214, 34.654458, -114.446099]",1131
"[33.153746, -121.95668, 35.039413, -119.959565]",326
"[35.960741, -120.940385, 37.846408, -118.94327]",1614
"[39.386412, -116.651096, 41.272079, -114.653981]",0
"[34.322196, -124.019902, 36.207863, -122.022787]",0
"[36.750569, -123.763665, 38.636236, -121.76655]",1577
"[37.986441, -123.117273, 39.872108, -121.120158]",2150
"[34.364907, -122.30988, 36.250574, -120.312765]",855
"[32.763734, -121.307846, 34.649401, -119.310731]",302
"[38.529712, -118.529571, 40.415379, -116.532456]",0
"[38.059636, -124.36444, 39.945303, -122.367325]",1713
"[35.917876, -119.874804, 37.803543, -117.877689]",1588
"[37.826104, -117.52806, 39.711771, -115.530945]",0
"[37.752136, -120.6614, 39.637803, -118.664285]",1089
"[35.820448, -123.653522, 37.706115, -121.656407]",776
"[39.899776, -117.317588, 41.785443, -115.320473]",0
"[35.746253, -121.380001, 37.63192, -119.382886]",1428
"[38.07459, -120.282431, 39.960257, -118.285316]",545
"[36.521207, -116.322282, 38.406874, -114.325167]",0
"[37.880931, -123.130448, 39.766598, -121.133333]",2143
"[39.126891, -118.036491, 41.012558, -116.039376]",0
"[34.284405, -117.225776, 36.170072, -115.228661]",905
"[39.234431, -117.930226, 41.120098, -115.933111]",0
"[39.194685, -120.191433, 41.080352, -118.194318]",166
"[39.903499, -117.345574, 41.789166, -115.348459]",0
"[32.622801, -120.164509, 34.508468, -118.167394]",817
"[36.015668, -118.882008, 37.901335, -116.884893]",1067
"[32.579101, -123.709876, 34.464768, -121.712761]",0
"[37.998938, -121.343771, 39.884605, -119.346656]",1545
"[33.765654, -118.270173, 35.651321, -116.273058]",2121
"[37.559538, -124.330242, 39.445205, -122.333127]",1425
"[35.639443, -120.96868, 37.52511, -118.971565]",1532
"[38.366078, -117.499394, 40.251745, -115.502279]",0
"[32.689312, -118.779137, 34.574979, -116.782022]",2692
"[34.373062, -123.175474, 36.258729, -121.178359]",135
"[36.942394, -122.157187, 38.828061, -120.160072]",2154
"[34.94887, -120.576132, 36.834537, -118.579017]",1841
"[38.475085, -124.030407, 40.360752, -122.033292]",2008
"[37.973219, -119.931049, 39.858886, -117.933934]",232
"[39.46731, -119.604731, 41.352977, -117.607616]",0
"[35.787122, -118.780755, 37.672789, -116.78364]",1046
"[33.002107, -118.995671, 34.887774, -116.998556]",2419
"[36.73469, -123.06791, 38.620357, -121.070795]",2083
"[34.867249, -120.461689, 36.752916, -118.464574]",1809
"[39.644846, -117.743821, 41.530513, -115.746706]",0
"[39.110051, -120.223374, 40.995718, -118.226259]",198
"[40.082542, -120.650896, 41.968209, -118.653781]",484
"[38.728069, -123.294403, 40.613736, -121.297288]",1800
"[35.684458, -121.006597, 37.570125, -119.009482]",1470
"[37.541962, -121.218776, 39.427629, -119.221661]",1637
"[35.23999, -116.806837, 37.125657, -114.809722]",419
"[37.193587, -121.747721, 39.079254, -119.750606]",1864
"[33.05815, -119.013363, 34.943817, -117.016248]",2409
"[35.591222, -119.602725, 37.476889, -117.60561]",1656
"[38.156538, -123.56914, 40.042205, -121.572025]",2086
"[33.155097, -122.628474, 35.040764, -120.631359]",0
"[39.558563, -120.930025, 41.44423, -118.93291]",768
"[39.622005, -119.972421, 41.507672, -117.975306]",0
"[33.353006, -116.82253, 35.238673, -114.825415]",1117
"[35.800933, -122.530286, 37.6866, -120.533171]",1586
"[34.920645, -118.642886, 36.806312, -116.645771]",1297
"[37.165803, -123.985752, 39.05147, -121.988637]",1724
"[33.811096, -117.824357, 35.696763, -115.827242]",1564
"[36.788788, -119.095341, 38.674455, -117.098226]",643
"[35.827417, -124.045378, 37.713084, -122.048263]",356
"[35.258186, -122.496653, 37.143853, -120.499538]",1109
"[34.769654, -123.02976, 36.655321, -121.032645]",365
"[32.648169, -119.976996, 34.533836, -117.979881]",1096
"[33.52892, -117.022928, 35.414587, -115.025813]",1230
"[36.311251, -123.272007, 38.196918, -121.274892]",1588
"[32.811118, -117.531852, 34.696785, -115.534737]",2245
"[35.04698, -121.815164, 36.932647, -119.818049]",1426
"[34.583817, -122.09718, 36.469484, -120.100065]",1240
"[34.158693, -121.042648, 36.04436, -119.045533]",1777
"[38.359934, -120.138095, 40.245601, -118.14098]",299
"[34.082939, -120.706353, 35.968606, -118.709238]",1939
"[39.422319, -119.478546, 41.307986, -117.481431]",0
"[37.076843, -123.501433, 38.96251, -121.504318]",2112
"[35.432085, -121.731546, 37.317752, -119.734431]",1465
"[36.402875, -116.362517, 38.288542, -114.365402]",0
"[37.003692, -118.589909, 38.889359, -116.592794]",248
"[37.911577, -119.285486, 39.797244, -117.288371]",101
"[36.253593, -121.831097, 38.13926, -119.833982]",1589
"[36.744806, -120.651405, 38.630473, -118.65429]",1548
"[34.210484, -117.650126, 36.096151, -115.653011]",1122
"[36.001309, -118.119067, 37.886976, -116.121952]",575
"[34.134596, -123.711691, 36.020263, -121.714576]",0
"[36.132061, -123.49817, 38.017728, -121.501055]",1245
"[33.773476, -116.620909, 35.659143, -114.623794]",858
"[34.301682, -118.487356, 36.187349, -116.490241]",1285
"[36.563994, -118.550418, 38.449661, -116.553303]",454
"[32.736801, -120.636765, 34.622468, -118.63965]",559
"[39.607806, -119.820966, 41.493473, -117.823851]",0
"[38.161641, -121.68678, 40.047308, -119.689665]",1886
"[36.774469, -120.519631, 38.660136, -118.522516]",1452
"[32.67167, -119.232762, 34.557337, -117.235647]",1960
"[33.928952, -123.106971, 35.814619, -121.109856]",28
"[32.732417, -117.672076, 34.618084, -115.674961]",2461
"[37.558297, -117.849876, 39.443964, -115.852761]",0
"[38.830222, -123.532985, 40.715889, -121.53587]",1919
"[36.019969, -119.447795, 37.905636, -117.45068]",1404
"[36.090762, -121.668202, 37.976429, -119.671087]",1644
"[39.673549, -120.11339, 41.559216, -118.116275]",97
"[36.414446, -120.310133, 38.300113, -118.313018]",1562
"[33.107576, -121.562444, 34.993243, -119.565329]",450
"[33.413442, -118.226004, 35.299109, -116.228889]",2343
"[37.448359, -123.189221, 39.334026, -121.192106]",2328
"[34.314571, -116.973846, 36.200238, -114.976731]",820
"[34.703563, -120.163069, 36.58923, -118.165954]",1687
"[39.135635, -120.165034, 41.021302, -118.167919]",143
"[39.151038, -119.165637, 41.036705, -117.168522]",0
"[37.543792, -122.871812, 39.429459, -120.874697]",2282
"[35.640944, -123.502635, 37.526611, -121.50552]",683
"[35.483931, -122.305025, 37.369598, -120.30791]",1401
"[33.952215, -119.276201, 35.837882, -117.279086]",2240
"[33.934663, -117.538754, 35.82033, -115.541639]",1382
"[36.035244, -120.282737, 37.920911, -118.285622]",1743
"[37.288113, -119.022409, 39.17378, -117.025294]",275
"[35.384687, -121.695121, 37.270354, -119.698006]",1493
"[38.397621, -119.82862, 40.283288, -117.831505]",80
"[35.33174, -123.666073, 37.217407, -121.668958]",229
"[36.836382, -120.161613, 38.722049, -118.164498]",1211
"[37.506036, -118.646512, 39.391703, -116.649397]",62
"[39.528711, -118.888895, 41.414378, -116.89178]",0
"[39.82684, -123.233544, 41.712507, -121.236429]",1492
"[39.236681, -121.062603, 41.122348, -119.065488]",934
"[35.527923, -119.85417, 37.41359, -117.857055]",1779
"[38.327907, -121.901747, 40.213574, -119.904632]",1950
"[39.096926, -116.44276, 40.982593, -114.445645]",0
"[36.751651, -120.831238, 38.637318, -118.834123]",1584
"[36.259268, -124.249218, 38.144935, -122.252103]",432
"[35.894663, -121.872025, 37.78033, -119.87491]",1577
"[36.138044, -118.542306, 38.023711, -116.545191]",751
"[39.27822, -123.0493, 41.163887, -121.052185]",1617
"[35.189642, -122.385303, 37.075309, -120.388188]",1174
"[33.832254, -123.303734, 35.717921, -121.306619]",1
"[33.901388, -122.045359, 35.787055, -120.048244]",799
"[36.33255, -121.479094, 38.218217, -119.481979]",1631
"[37.515703, -117.70808, 39.40137, -115.710965]",0
"[34.597226, -119.412307, 36.482893, -117.415192]",1550
"[37.783388, -121.443257, 39.669055, -119.446142]",1721
"[36.317926, -124.30285, 38.203593, -122.305735]",400
"[35.553866, -118.98166, 37.439533, -116.984545]",1455
"[35.025983, -118.783076, 36.91165, -116.785961]",1314
"[35.836141, -118.676083, 37.721808, -116.678968]",1001
"[35.454213, -117.363385, 37.33988, -115.36627]",543
"[33.740409, -122.272182, 35.626076, -120.275067]",505
"[34.319567, -124.107193, 36.205234, -122.110078]",0
"[34.400519, -121.534174, 36.286186, -119.537059]",1590
"[40.042026, -120.679396, 41.927693, -118.682281]",498
"[39.784025, -117.318984, 41.669692, -115.321869]",0
"[38.739383, -117.814592, 40.62505, -115.817477]",0
"[39.107459, -120.949142, 40.993126, -118.952027]",862
"[35.878, -122.69307, 37.763667, -120.695955]",1605
"[37.177141, -120.290617, 39.062808, -118.293502]",1139
"[35.827531, -118.480237, 37.713198, -116.483122]",897
"[33.113722, -119.487829, 34.999389, -117.490714]",1856
"[39.49185, -121.268048, 41.377517, -119.270933]",1050
"[34.091667, -116.666141, 35.977334, -114.669026]",794
"[35.975527, -120.819064, 37.861194, -118.821949]",1685
"[37.110133, -123.175987, 38.9958, -121.178872]",2328
"[38.868433, -124.168625, 40.7541, -122.17151]",1927
"[32.975528, -118.029795, 34.861195, -116.03268]",2431
"[33.518314, -118.294421, 35.403981, -116.297306]",2398
"[40.0793, -117.825503, 41.964967, -115.828388]",0
"[36.825171, -119.281648, 38.710838, -117.284533]",677
"[33.11832, -117.77086, 35.003987, -115.773745]",2098
"[38.231554, -117.757523, 40.117221, -115.760408]",0
"[39.355255, -123.043147, 41.240922, -121.046032]",1566
"[33.630685, -119.266223, 35.516352, -117.269108]",2384
"[36.885181, -118.11974, 38.770848, -116.122625]",133
"[39.600402, -123.153001, 41.486069, -121.155886]",1566
"[39.475288, -119.977658, 41.360955, -117.980543]",0
"[36.877717, -120.937972, 38.763384, -118.940857]",1625
"[33.052014, -118.935705, 34.937681, -116.93859]",2499
"[38.00113, -122.191582, 39.886797, -120.194467]",1963
"[38.064832, -124.072064, 39.950499, -122.074949]",1991
"[40.113597, -120.435831, 41.999264, -118.438716]",289
"[37.126142, -121.189123, 39.011809, -119.192008]",1667
"[36.166439, -122.263785, 38.052106, -120.26667]",1961
"[34.546367, -119.906477, 36.432034, -117.909362]",1716
"[33.79082, -123.653284, 35.676487, -121.656169]",0
"[34.74902, -118.472561, 36.634687, -116.475446]",1192
"[33.315209, -116.675481, 35.200876, -114.678366]",1040
"[38.811285, -117.642756, 40.696952, -115.645641]",0
"[37.115698, -122.867545, 39.001365, -120.87043]",2344
"[38.489422, -123.157123, 40.375089, -121.160008]",1881
"[37.913653, -123.826114, 39.79932, -121.828999]",2126
"[38.782383, -120.947495, 40.66805, -118.95038]",880
"[33.60306, -120.837235, 35.488727, -118.84012]",1390
"[37.597819, -118.552138, 39.483486, -116.555023]",34
"[33.096913, -122.958259, 34.98258, -120.961144]",0
"[36.62998, -121.740082, 38.515647, -119.742967]",1646
"[36.103207, -121.978744, 37.988874, -119.981629]",1727
"[35.709622, -121.378188, 37.595289, -119.381073]",1446
"[32.950619, -122.929409, 34.836286, -120.932294]",0
"[39.020891, -121.043189, 40.906558, -119.046074]",972
"[33.934986, -118.969075, 35.820653, -116.97196]",2275
"[34.875311, -118.328081, 36.760978, -116.330966]",1088
"[34.467171, -122.698167, 36.352838, -120.701052]",446
"[33.383577, -122.964878, 35.269244, -120.967763]",0
"[34.517611, -122.98652, 36.403278, -120.989405]",285
"[32.546942, -119.30889, 34.432609, -117.311775]",1691
"[39.244075, -123.601779, 41.129742, -121.604664]",1617
"[37.682097, -123.890791, 39.567764, -121.893676]",2057
"[34.974018, -123.081316, 36.859685, -121.084201]",440
"[35.612897, -124.02504, 37.498564, -122.027925]",229
"[33.59069, -119.157626, 35.476357, -117.160511]",2448
"[33.24611, -117.870986, 35.131777, -115.873871]",2071
"[38.244944, -121.99372, 40.130611, -119.996605]",1952
"[36.903807, -117.266128, 38.789474, -115.269013]",0
"[39.109662, -124.061449, 40.995329, -122.064334]",1838
"[35.912999, -120.684917, 37.798666, -118.687802]",1640
"[33.018133, -120.393241, 34.9038, -118.396126]",964
"[38.49325, -122.534565, 40.378917, -120.53745]",1999
"[39.766276, -119.812874, 41.651943, -117.815759]",0
"[35.868292, -121.383144, 37.753959, -119.386029]",1523
"[39.336198, -120.8167, 41.221865, -118.819585]",673
"[33.36236, -120.679278, 35.248027, -118.682163]",1125
"[38.285044, -117.446492, 40.170711, -115.449377]",0
"[34.939546, -118.873058, 36.825213, -116.875943]",1417
"[33.202029, -119.279436, 35.087696, -117.282321]",2118
"[34.079858, -122.799137, 35.965525, -120.802022]",171
"[36.964056, -119.4647, 38.849723, -117.467585]",627
"[37.217164, -121.243823, 39.102831, -119.246708]",1692
"[35.815926, -116.687957, 37.701593, -114.690842]",115
"[39.424328, -121.406148, 41.309995, -119.409033]",1158
"[37.578027, -123.372815, 39.463694, -121.3757]",2247
"[39.778985, -119.830877, 41.664652, -117.833762]",0
"[33.763618, -119.32602, 35.649285, -117.328905]",2332
"[32.727472, -118.433769, 34.613139, -116.436654]",2872
"[36.378131, -124.190688, 38.263798, -122.193573]",595
"[35.585573, -123.665079, 37.47124, -121.667964]",503
"[35.918888, -119.156234, 37.804555, -117.159119]",1371
"[37.293889, -116.784905, 39.179556, -114.78779]",0
"[38.49035, -116.550593, 40.376017, -114.553478]",0
"[34.846815, -117.314449, 36.732482, -115.317334]",793
"[38.614076, -119.906632, 40.499743, -117.909517]",64
"[37.543993, -119.949692, 39.42966, -117.952577]",585
"[35.176005, -116.940452, 37.061672, -114.943337]",516
"[39.400645, -119.750289, 41.286312, -117.753174]",0
"[37.060386, -119.911407, 38.946053, -117.914292]",906
"[38.909469, -119.455306, 40.795136, -117.458191]",0
"[40.059967, -120.467283, 41.945634, -118.470168]",301
"[39.039915, -120.242073, 40.925582, -118.244958]",217
"[36.849878, -122.114287, 38.735545, -120.117172]",2055
"[33.249837, -116.626113, 35.135504, -114.628998]",1033
"[37.206949, -123.480137, 39.092616, -121.483022]",2222
"[35.511838, -120.260427, 37.397505, -118.263312]",1775
"[33.33374, -119.637318, 35.219407, -117.640203]",1912
"[34.274493, -121.656774, 36.16016, -119.659659]",1346
"[33.938053, -121.763795, 35.82372, -119.76668]",984
"[39.276856, -121.215341, 41.162523, -119.218226]",1032
"[34.426893, -116.487037, 36.31256, -114.489922]",702
"[37.165743, -120.346231, 39.05141, -118.349116]",1172
"[34.102212, -117.22798, 35.987879, -115.230865]",1050
"[35.387281, -119.999798, 37.272948, -118.002683]",1823
"[34.062513, -119.606431, 35.94818, -117.609316]",2031
"[39.225211, -121.789326, 41.110878, -119.792211]",1637
"[39.642892, -122.151519, 41.528559, -120.154404]",1565
"[39.077693, -121.499617, 40.96336, -119.502502]",1380
"[35.319255, -121.299631, 37.204922, -119.302516]",1556
"[36.464291, -120.86486, 38.349958, -118.867745]",1685
"[37.686136, -117.037028, 39.571803, -115.039913]",0
"[36.853429, -122.420729, 38.739096, -120.423614]",2343
"[39.680918, -121.517195, 41.566585, -119.52008]",1207
"[35.456407, -116.739245, 37.342074, -114.74213]",260
"[33.632679, -118.141781, 35.518346, -116.144666]",2118
"[34.689462, -117.263221, 36.575129, -115.266106]",881
"[35.526706, -122.580085, 37.412373, -120.58297]",1278
"[32.740703, -119.647279, 34.62637, -117.650164]",1514
"[34.644238, -122.321602, 36.529905, -120.324487]",1028
"[36.600446, -119.93445, 38.486113, -117.937335]",1333
"[32.575674, -116.781521, 34.461341, -114.784406]",1461
"[33.453885, -123.959925, 35.339552, -121.96281]",0
"[37.220348, -119.044438, 39.106015, -117.047323]",333
"[36.880832, -123.080037, 38.766499, -121.082922]",2260
"[35.548519, -123.563577, 37.434186, -121.566462]",554
"[35.1514, -120.265259, 37.037067, -118.268144]",1871
"[36.239399, -124.015104, 38.125066, -122.017989]",788
"[36.871108, -124.136825, 38.756775, -122.13971]",1168
"[34.344777, -119.51368, 36.230444, -117.516565]",1720
"[32.779403, -122.730606, 34.66507, -120.733491]",0
"[35.790253, -123.214099, 37.67592, -121.216984]",1066
"[38.990119, -119.014453, 40.875786, -117.017338]",0
"[33.778452, -123.241006, 35.664119, -121.243891]",1
"[37.112703, -117.94602, 38.99837, -115.948905]",44
"[38.482, -120.157855, 40.367667, -118.16074]",306
"[35.118399, -117.363068, 37.004066, -115.365953]",705
"[38.390745, -124.322589, 40.276412, -122.325474]",1819
"[37.573384, -120.399871, 39.459051, -118.402756]",983
"[38.02269, -120.860988, 39.908357, -118.863873]",1113
"[37.581858, -116.907994, 39.467525, -114.910879]",0
"[32.91307, -118.253617, 34.798737, -116.256502]",2655
"[36.50567, -120.956194, 38.391337, -118.959079]",1627
"[34.153607, -118.214894, 36.039274, -116.217779]",1315
"[39.48873, -123.792486, 41.374397, -121.795371]",1646
"[33.301129, -119.312104, 35.186796, -117.314989]",2127
"[33.36647, -116.916234, 35.252137, -114.919119]",1186
"[38.744321, -116.865728, 40.629988, -114.868613]",0
"[38.430856, -117.387611, 40.316523, -115.390496]",0
"[33.203095, -121.835741, 35.088762, -119.838626]",374
"[36.548716, -120.332798, 38.434383, -118.335683]",1533
"[33.362417, -119.165558, 35.248084, -117.168443]",2270
"[36.454771, -124.331259, 38.340438, -122.334144]",449
"[35.656373, -117.607341, 37.54204, -115.610226]",565
"[33.010037, -120.164477, 34.895704, -118.167362]",1155
"[37.037298, -120.959026, 38.922965, -118.961911]",1616
"[33.727911, -117.252023, 35.613578, -115.254908]",1237
"[35.659281, -118.642191, 37.544948, -116.645076]",1090
"[38.847862, -119.622551, 40.733529, -117.625436]",0
"[35.563924, -121.156924, 37.449591, -119.159809]",1423
"[34.051844, -123.369989, 35.937511, -121.372874]",12
"[38.937296, -118.343882, 40.822963, -116.346767]",0
"[37.47567, -122.709395, 39.361337, -120.71228]",2429
"[39.535012, -120.718761, 41.420679, -118.721646]",571
"[34.258199, -121.306896, 36.143866, -119.309781]",1628
"[36.924208, -121.860517, 38.809875, -119.863402]",1866
"[32.694281, -119.27286, 34.579948, -117.275745]",1902
"[35.014149, -120.529851, 36.899816, -118.532736]",1830
"[36.182896, -117.845905, 38.068563, -115.84879]",354
"[34.053074, -119.41366, 35.938741, -117.416545]",2025
"[33.965151, -118.513752, 35.850818, -116.516637]",2017
"[37.479155, -118.727977, 39.364822, -116.730862]",114
"[33.70539, -118.86243, 35.591057, -116.865315]",2489
