SRC Query,Depth,BBoxes,Data Size
"[36.299694, -116.073607, 37.347287, -114.964098]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.052303, -117.463052, 38.099896, -116.353544]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.53262, -122.443601, 34.580213, -121.334092]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.619719, -116.374039, 34.667312, -115.26453]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.199946, -123.918162, 38.247539, -122.808653]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.21824, -121.391185, 38.265833, -120.281676]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.442886, -119.589893, 36.490479, -118.480384]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.593546, -120.591801, 40.641139, -119.482292]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[39.446269, -116.537083, 40.493862, -115.427574]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.098956, -123.075249, 40.146549, -121.96574]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.892045, -124.319152, 34.939638, -123.209643]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.926764, -117.959449, 36.974357, -116.849941]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.393064, -118.771049, 37.440657, -117.661541]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.954447, -117.479871, 39.00204, -116.370362]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.751025, -120.574543, 35.798618, -119.465035]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[40.11813, -122.908865, 41.165723, -121.799357]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[38.998909, -115.73898, 40.046502, -114.629471]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.237295, -123.48703, 40.284888, -122.377522]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.100757, -122.343293, 35.14835, -121.233784]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.730673, -119.172916, 33.778266, -118.063407]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.245611, -119.965109, 35.293204, -118.8556]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.408115, -120.776815, 41.455708, -119.667306]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.326281, -117.181802, 38.373874, -116.072294]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.840377, -121.107868, 40.88797, -119.998359]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.82411, -115.912867, 33.871703, -114.803359]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.632978, -115.853647, 39.680571, -114.744138]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.201306, -121.032235, 35.248899, -119.922726]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.558677, -119.399996, 37.60627, -118.290487]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.623744, -120.042738, 33.671337, -118.933229]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.474653, -122.908711, 38.522246, -121.799202]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.820965, -121.984807, 37.868558, -120.875298]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.414281, -121.474423, 35.461874, -120.364914]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.659169, -123.972436, 40.706762, -122.862927]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.380253, -117.092068, 41.427846, -115.982559]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.612149, -121.421205, 38.659742, -120.311696]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.722567, -118.865608, 34.77016, -117.756099]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.261975, -117.549954, 34.309568, -116.440445]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.408515, -116.67332, 41.456108, -115.563811]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.864514, -116.519541, 38.912107, -115.410032]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.152974, -116.7714, 37.200567, -115.661891]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.128962, -123.950457, 38.176555, -122.840948]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[32.802023, -116.862544, 33.849616, -115.753035]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[32.809033, -122.610924, 33.856626, -121.501415]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.681753, -117.976307, 33.729346, -116.866799]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[34.110044, -115.867382, 35.157637, -114.757874]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.04435, -117.979788, 41.091943, -116.870279]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.424885, -123.70946, 39.472478, -122.599952]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.098617, -122.960975, 37.14621, -121.851467]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.829056, -117.782884, 34.876649, -116.673375]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.199021, -116.468972, 40.246614, -115.359463]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.673249, -118.464506, 36.720842, -117.354997]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.489016, -118.562361, 35.536609, -117.452852]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.979715, -122.091143, 36.027308, -120.981634]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.965578, -117.949084, 37.013171, -116.839575]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.660438, -117.154758, 41.708031, -116.045249]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.832772, -119.141225, 35.880365, -118.031717]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.608374, -115.83948, 39.655967, -114.729971]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.859357, -115.647328, 41.90695, -114.537819]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.688312, -123.550544, 33.735905, -122.441035]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.649859, -118.649596, 41.697452, -117.540087]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.055413, -122.172709, 34.103006, -121.0632]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.42148, -122.082426, 37.469073, -120.972917]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.946297, -120.694344, 39.99389, -119.584835]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.224616, -122.075383, 35.272209, -120.965874]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.193033, -123.767775, 34.240626, -122.658266]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.806221, -120.070136, 41.853814, -118.960628]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.587702, -123.316255, 33.635295, -122.206746]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.4355, -116.828191, 39.483093, -115.718682]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.164273, -116.791715, 34.211866, -115.682206]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.437511, -115.807247, 41.485104, -114.697738]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.614912, -116.209662, 40.662505, -115.100153]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.614366, -123.759928, 37.661959, -122.650419]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.961716, -117.609122, 37.009309, -116.499613]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[35.834975, -123.498111, 36.882568, -122.388602]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.830282, -123.197857, 40.877875, -122.088348]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[32.586492, -119.700894, 33.634085, -118.591386]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.698989, -118.962319, 41.746582, -117.85281]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.175779, -124.378467, 40.223372, -123.268958]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[37.411033, -121.428923, 38.458626, -120.319414]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.196078, -119.669607, 39.243671, -118.560098]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.943778, -116.503649, 36.991371, -115.39414]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.493832, -118.707576, 40.541425, -117.598067]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.453106, -122.96925, 40.500699, -121.859741]",5,"[39.452869, -123.040558, 40.623413, -121.790939]",658
"[38.439192, -117.982348, 39.486785, -116.872839]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.912277, -115.426797, 36.95987, -114.317288]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[35.478167, -116.608879, 36.52576, -115.49937]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.58921, -117.084225, 39.636803, -115.974716]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.269483, -122.850762, 34.317076, -121.741253]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.079361, -123.279993, 34.126954, -122.170485]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.020843, -119.033889, 41.068436, -117.92438]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.118866, -124.144858, 38.166459, -123.035349]",11,"[37.009014, -124.389343, 38.40126, -123.000504]",10
"[36.887427, -121.182192, 37.93502, -120.072683]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.41027, -118.694618, 38.457863, -117.58511]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.948572, -119.143264, 35.996165, -118.033755]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[40.899376, -119.495298, 41.946969, -118.38579]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.415177, -121.366055, 35.46277, -120.256546]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.022276, -118.041915, 39.069869, -116.932406]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.192064, -117.990622, 37.239657, -116.881113]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.183099, -116.389518, 41.230692, -115.280009]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.130398, -116.487264, 34.177991, -115.377755]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.938116, -120.866923, 38.985709, -119.757414]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.664753, -122.127538, 35.712346, -121.018029]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.770991, -118.112569, 38.818584, -117.00306]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.534566, -122.117116, 36.582159, -121.007607]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.993885, -121.587031, 39.041478, -120.477522]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.43678, -123.093281, 40.484373, -121.983773]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.713312, -123.142845, 37.760905, -122.033336]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.234375, -121.594571, 41.281968, -120.485062]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.548516, -120.685323, 39.596109, -119.575814]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.100462, -118.71059, 35.148055, -117.601081]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.234201, -118.740519, 37.281794, -117.631011]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.74703, -121.185885, 36.794623, -120.076376]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.944494, -124.195554, 36.992087, -123.086045]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.750267, -120.050718, 35.79786, -118.941209]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[34.947889, -119.708741, 35.995482, -118.599232]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[37.178833, -120.384496, 38.226426, -119.274987]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.367963, -116.170995, 35.415556, -115.061487]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.870191, -115.565231, 37.917784, -114.455722]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.766082, -119.310039, 36.813675, -118.20053]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.859199, -119.17058, 35.906792, -118.061071]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.00586, -118.441844, 39.053453, -117.332335]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.771094, -122.954532, 35.818687, -121.845023]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.705507, -121.429292, 36.7531, -120.319783]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.16561, -118.552053, 40.213203, -117.442544]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.756198, -117.698527, 38.803791, -116.589018]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.784347, -118.689871, 41.83194, -117.580362]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.263267, -120.311081, 37.31086, -119.201572]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.068788, -121.791999, 41.116381, -120.682491]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.593775, -123.960587, 40.641368, -122.851078]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.998448, -117.96127, 38.046041, -116.851761]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.184273, -116.83155, 34.231866, -115.722041]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.30096, -118.686727, 38.348553, -117.577219]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.209288, -123.395544, 34.256881, -122.286035]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.364386, -116.58178, 38.411979, -115.472271]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.551767, -117.769159, 39.59936, -116.65965]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.191631, -121.354018, 40.239224, -120.244509]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.217, -120.302428, 40.264593, -119.19292]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.753231, -121.169437, 40.800824, -120.059928]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.637439, -123.47789, 41.685032, -122.368381]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.92275, -117.713971, 41.970343, -116.604462]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.792005, -117.458684, 40.839598, -116.349176]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.767951, -121.1492, 40.815544, -120.039691]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.338845, -121.847763, 40.386438, -120.738254]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.571605, -121.101972, 36.619198, -119.992463]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.046234, -121.541352, 40.093827, -120.431843]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.716801, -116.15782, 36.764394, -115.048311]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[36.148874, -120.662693, 37.196467, -119.553185]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.38146, -123.433536, 35.429053, -122.324027]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.505238, -121.762475, 36.552831, -120.652966]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.054701, -116.749805, 36.102294, -115.640296]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.187559, -117.494868, 34.235152, -116.385359]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.058707, -118.552755, 37.1063, -117.443247]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.760715, -124.160194, 34.808308, -123.050686]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.523659, -118.815001, 39.571252, -117.705492]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.556574, -122.420334, 39.604167, -121.310825]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.198975, -118.738991, 40.246568, -117.629482]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.179952, -117.95366, 41.227545, -116.844151]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.315415, -117.810712, 39.363008, -116.701203]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.96556, -119.140562, 42.013153, -118.031053]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.018372, -122.669572, 39.065965, -121.560063]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.437543, -123.273601, 40.485136, -122.164092]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.872151, -115.616299, 41.919744, -114.50679]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.252104, -119.975767, 41.299697, -118.866259]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.129417, -123.092155, 37.17701, -121.982647]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.987052, -121.940079, 36.034645, -120.83057]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.021368, -116.98501, 40.068961, -115.875501]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.026861, -118.760997, 37.074454, -117.651488]",4,"[35.432095, -119.216339, 37.084129, -117.53804]",1316
"[38.490226, -123.573835, 39.537819, -122.464326]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.727577, -117.025387, 40.77517, -115.915878]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.021558, -120.704307, 38.069151, -119.594798]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[39.386304, -120.325598, 40.433897, -119.216089]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.908924, -118.257083, 41.956517, -117.147574]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.584262, -122.941919, 39.631855, -121.83241]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[33.430779, -119.581252, 34.478372, -118.471744]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.593215, -116.795887, 39.640808, -115.686378]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.89099, -119.660806, 33.938583, -118.551297]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.490803, -118.370874, 41.538396, -117.261365]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.934594, -120.248281, 40.982187, -119.138773]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.333076, -122.890068, 34.380669, -121.780559]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.60177, -117.502679, 37.649363, -116.39317]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.797573, -118.643784, 37.845166, -117.534275]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[33.388591, -117.69195, 34.436184, -116.582442]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[37.033673, -120.95374, 38.081266, -119.844231]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[36.067072, -117.776767, 37.114665, -116.667259]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.908299, -116.67364, 37.955892, -115.564132]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.569623, -123.882255, 38.617216, -122.772746]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.941423, -120.034562, 36.989016, -118.925053]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[40.37573, -118.1864, 41.423323, -117.076892]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.675841, -122.129596, 34.723434, -121.020088]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.897116, -121.272272, 34.944709, -120.162763]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.547846, -122.403436, 39.595439, -121.293927]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.875462, -117.000422, 38.923055, -115.890913]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.092663, -116.252873, 38.140256, -115.143364]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.166715, -122.348568, 37.214308, -121.239059]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.921006, -115.91347, 33.968599, -114.803961]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.200265, -117.158022, 40.247858, -116.048513]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.841917, -123.496738, 40.88951, -122.387229]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.71992, -117.98507, 37.767513, -116.875561]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.642414, -115.677548, 36.690007, -114.568039]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[34.772321, -122.190629, 35.819914, -121.08112]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.879148, -118.439196, 40.926741, -117.329687]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.921566, -115.565035, 39.969159, -114.455526]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.835525, -121.017059, 37.883118, -119.90755]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.426063, -119.118142, 38.473656, -118.008634]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.38009, -120.940831, 41.427683, -119.831322]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.038336, -119.648276, 40.085929, -118.538767]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.404462, -122.114653, 34.452055, -121.005145]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.0064, -122.065952, 40.053993, -120.956443]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.165887, -117.905252, 38.21348, -116.795744]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.730522, -124.017472, 34.778115, -122.907963]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.904971, -119.699219, 40.952564, -118.58971]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.052287, -120.279688, 39.09988, -119.170179]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.822966, -121.551979, 34.870559, -120.44247]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.149947, -120.734373, 39.19754, -119.624865]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.768802, -124.32775, 41.816395, -123.218241]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.26803, -122.815033, 40.315623, -121.705524]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.507797, -117.694542, 35.55539, -116.585033]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.494805, -122.387781, 38.542398, -121.278272]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.155514, -123.889053, 40.203107, -122.779545]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.91536, -123.768301, 35.962953, -122.658792]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.462921, -120.492991, 34.510514, -119.383482]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.060919, -120.265782, 38.108512, -119.156273]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.775458, -117.389398, 41.823051, -116.279889]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.152737, -121.667143, 39.20033, -120.557634]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.600188, -117.421449, 37.647781, -116.31194]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.781276, -122.812088, 37.828869, -121.702579]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.837996, -118.293755, 40.885589, -117.184247]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.441332, -121.463517, 34.488925, -120.354008]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[40.832615, -123.404165, 41.880208, -122.294657]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.160726, -117.263623, 38.208319, -116.154114]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.421544, -118.950771, 36.469137, -117.841262]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.440743, -117.282355, 40.488336, -116.172846]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.642806, -123.398038, 34.690399, -122.288529]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.046549, -121.995745, 35.094142, -120.886236]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.856759, -120.09971, 40.904352, -118.990201]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.052074, -116.920187, 40.099667, -115.810678]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.797261, -122.026196, 34.844854, -120.916687]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.060139, -115.419167, 38.107732, -114.309658]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.043677, -118.487274, 40.09127, -117.377765]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.369152, -116.858454, 40.416745, -115.748945]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.437929, -118.904003, 38.485522, -117.794494]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.782093, -117.059653, 39.829686, -115.950144]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.97081, -116.801395, 37.018403, -115.691886]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[37.607411, -119.148558, 38.655004, -118.039049]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.539147, -117.683357, 36.58674, -116.573848]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.496872, -120.640927, 40.544465, -119.531419]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
