SRC Query,Depth,BBoxes,Data Size
"[33.16666, -116.756864, 33.795216, -116.091159]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[41.340114, -120.263389, 41.96867, -119.597684]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[40.186527, -122.65257, 40.815083, -121.986865]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[34.884574, -120.921213, 35.51313, -120.255508]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[40.849674, -118.244251, 41.47823, -117.578546]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.787913, -115.883113, 41.416469, -115.217408]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.488334, -118.626026, 40.11689, -117.960321]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[41.230075, -121.370586, 41.858631, -120.704881]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.938915, -123.369617, 33.567471, -122.703912]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.475519, -115.873383, 38.104075, -115.207678]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.587747, -121.740433, 36.216303, -121.074728]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[34.566399, -122.526881, 35.194955, -121.861176]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[36.842708, -118.637036, 37.471264, -117.971331]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[34.683259, -121.444625, 35.311815, -120.77892]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[38.903975, -115.774236, 39.532531, -115.108531]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.115129, -116.321734, 39.743685, -115.656029]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.431609, -115.950904, 38.060165, -115.285199]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.31497, -115.797403, 38.943526, -115.131698]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.789952, -119.59802, 38.418508, -118.932315]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.472299, -122.357646, 39.100855, -121.691941]",5,"[38.459297, -122.727531, 39.624916, -121.639961]",658
"[40.05843, -116.71723, 40.686986, -116.051525]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.766846, -118.108563, 40.395402, -117.442858]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.671897, -118.971172, 41.300453, -118.305467]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.043407, -120.848275, 33.671963, -120.18257]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.442171, -120.724856, 39.070727, -120.059151]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[37.558471, -121.158265, 38.187027, -120.49256]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[37.394042, -114.995672, 38.022598, -114.329967]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.076963, -121.00658, 38.705519, -120.340875]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[32.755255, -123.635533, 33.383811, -122.969828]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.825969, -120.754228, 41.454525, -120.088523]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.174838, -122.538577, 38.803394, -121.872872]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.800933, -118.937336, 37.429489, -118.271631]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.580857, -116.141467, 38.209413, -115.475762]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.931776, -121.792518, 37.560332, -121.126813]",5,"[36.67141, -121.907417, 37.859238, -120.694107]",658
"[34.943117, -120.337887, 35.571673, -119.672182]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.887945, -119.701767, 34.516501, -119.036062]",6,"[32.541302, -119.863373, 34.566868, -118.887077]",329
"[32.840188, -116.71486, 33.468744, -116.049155]",6,"[32.838345, -116.742416, 33.578728, -116.014587]",329
"[40.60487, -122.785466, 41.233426, -122.119761]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[38.331338, -117.791343, 38.959894, -117.125638]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.723656, -117.556739, 39.352212, -116.891034]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.329536, -121.661011, 35.958092, -120.995306]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.042141, -121.706351, 38.670697, -121.040646]",6,"[38.021637, -121.790939, 38.773846, -120.983551]",329
"[33.962489, -120.374729, 34.591045, -119.709024]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.125459, -121.756855, 38.754015, -121.09115]",6,"[38.021637, -121.790939, 38.773846, -120.983551]",329
"[34.887488, -119.460789, 35.516044, -118.795084]",6,"[34.566868, -119.463127, 35.551353, -118.791229]",329
"[38.282828, -116.672856, 38.911384, -116.007151]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.352398, -122.16424, 38.980954, -121.498535]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[34.77612, -123.487673, 35.404676, -122.821968]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.895714, -122.672566, 38.52427, -122.006861]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.279925, -115.480143, 40.908481, -114.814438]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.0592, -117.823118, 36.687756, -117.157413]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[39.791059, -118.987511, 40.419615, -118.321806]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.375662, -116.184647, 35.004218, -115.518942]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.086132, -121.821895, 33.714688, -121.15619]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.903069, -122.764804, 39.531625, -122.099099]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.10612, -119.33378, 38.734676, -118.668075]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[33.968361, -123.424745, 34.596917, -122.75904]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.172878, -116.465549, 35.801434, -115.799844]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[39.718492, -117.642639, 40.347048, -116.976934]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[34.932546, -121.959483, 35.561102, -121.293778]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[39.41959, -118.927045, 40.048146, -118.26134]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.877669, -117.864355, 39.506225, -117.19865]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.405521, -116.963641, 38.034077, -116.297936]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.407805, -116.812711, 40.036361, -116.147006]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.420912, -122.761078, 34.049468, -122.095373]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.432421, -118.26468, 41.060977, -117.598975]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.854376, -121.83073, 39.482932, -121.165025]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[40.61514, -115.74186, 41.243696, -115.076155]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.480464, -120.196837, 39.10902, -119.531132]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[39.609858, -118.584901, 40.238414, -117.919196]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.675908, -118.264232, 34.304464, -117.598527]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[38.78882, -115.738683, 39.417376, -115.072978]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.49181, -121.330092, 38.120366, -120.664387]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.788398, -115.227367, 41.416954, -114.561662]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.567433, -117.630186, 34.195989, -116.964481]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[40.946304, -117.98045, 41.57486, -117.314745]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.332193, -120.218966, 38.960749, -119.553261]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[39.145844, -123.285157, 39.7744, -122.619452]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[36.021185, -118.066334, 36.649741, -117.400629]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[35.254902, -118.847635, 35.883458, -118.18193]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[34.459891, -124.226133, 35.088447, -123.560428]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.483037, -116.733937, 41.111593, -116.068232]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[40.438565, -116.473178, 41.067121, -115.807473]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.689168, -118.510455, 38.317724, -117.84475]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.266834, -121.887859, 37.89539, -121.222154]",5,"[37.009014, -121.93457, 38.111553, -120.673553]",658
"[38.866496, -119.940534, 39.495052, -119.274829]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.367388, -118.59274, 39.995944, -117.927035]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[39.469468, -123.488436, 40.098024, -122.822731]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[38.029526, -115.398107, 38.658082, -114.732402]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[32.920447, -117.562663, 33.549003, -116.896958]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.673393, -123.65102, 39.301949, -122.985315]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.044159, -120.994535, 35.672715, -120.32883]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.134505, -121.060126, 36.763061, -120.394421]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.125568, -116.017094, 41.754124, -115.351389]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.360351, -116.584855, 34.988907, -115.91915]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.998928, -115.566205, 36.627484, -114.9005]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[34.567907, -119.204699, 35.196463, -118.538994]",5,"[34.566868, -119.863373, 35.551353, -118.359138]",658
"[39.675483, -123.854296, 40.304039, -123.188591]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[34.131198, -118.651477, 34.759754, -117.985772]",5,"[34.032032, -119.04274, 34.840298, -117.970444]",658
"[38.592914, -117.715773, 39.22147, -117.050068]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.164525, -116.372315, 38.793081, -115.70661]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.250399, -118.742228, 37.878955, -118.076523]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.125778, -116.330202, 37.754334, -115.664497]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.94787, -118.486492, 37.576426, -117.820787]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[38.609774, -119.421723, 39.23833, -118.756018]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.889125, -120.666694, 38.517681, -120.000989]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[35.821937, -120.334532, 36.450493, -119.668827]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[39.691995, -120.286148, 40.320551, -119.620443]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.661125, -115.983633, 37.289681, -115.317928]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.766174, -116.970067, 33.39473, -116.304362]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[39.173472, -120.697028, 39.802028, -120.031323]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.34759, -123.627215, 36.976146, -122.96151]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[39.678259, -115.272514, 40.306815, -114.606809]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.596502, -121.282806, 35.225058, -120.617101]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[33.685696, -116.617999, 34.314252, -115.952294]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.11826, -116.204955, 36.746816, -115.53925]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.670654, -123.062241, 38.29921, -122.396536]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.864722, -121.232462, 33.493278, -120.566757]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.57851, -118.355106, 34.207066, -117.689401]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[39.991076, -123.175091, 40.619632, -122.509386]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.433753, -123.445352, 38.062309, -122.779647]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.248393, -118.386205, 33.876949, -117.7205]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[33.257568, -117.560451, 33.886124, -116.894746]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[36.29968, -116.525047, 36.928236, -115.859342]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[41.126163, -115.09188, 41.754719, -114.426175]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.613132, -119.884551, 36.241688, -119.218846]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[41.011423, -124.339079, 41.639979, -123.673374]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.045442, -115.662656, 37.673998, -114.996951]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.078768, -119.849193, 40.707324, -119.183488]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.794227, -124.369531, 33.422783, -123.703826]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.229579, -120.150365, 41.858135, -119.48466]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.964151, -123.241282, 39.592707, -122.575577]",5,"[38.88641, -123.508522, 39.901409, -122.449608]",658
"[39.268122, -121.704672, 39.896678, -121.038967]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[40.037083, -120.710653, 40.665639, -120.044948]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[39.011578, -120.104031, 39.640134, -119.438326]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.357222, -120.929378, 39.985778, -120.263673]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.78231, -123.652612, 33.410866, -122.986907]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.928312, -121.451096, 39.556868, -120.785391]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.737317, -118.349517, 39.365873, -117.683812]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.564277, -116.285225, 37.192833, -115.61952]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[36.075718, -115.289514, 36.704274, -114.623809]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[36.563938, -116.378465, 37.192494, -115.71276]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[39.606475, -123.480215, 40.235031, -122.81451]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[38.482665, -116.253797, 39.111221, -115.588092]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.8124, -115.562211, 35.440956, -114.896506]",5,"[34.420692, -116.941383, 35.47998, -114.294258]",658
"[39.645812, -119.451505, 40.274368, -118.7858]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.142676, -123.167941, 40.771232, -122.502236]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.863092, -121.761697, 40.491648, -121.095992]",5,"[39.41481, -121.790939, 40.86314, -120.90374]",658
"[37.178774, -116.272115, 37.80733, -115.60641]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.237875, -122.264239, 38.866431, -121.598534]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[35.286069, -116.121023, 35.914625, -115.455318]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.50024, -121.796032, 41.128796, -121.130327]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.310421, -118.71181, 33.938977, -118.046105]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.793707, -117.301055, 39.422263, -116.63535]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.663555, -116.188753, 33.292111, -115.523048]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.029545, -120.088923, 34.658101, -119.423218]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[39.880196, -116.503391, 40.508752, -115.837686]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[39.657506, -122.236655, 40.286062, -121.57095]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[41.111905, -116.737137, 41.740461, -116.071432]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.275183, -121.685685, 39.903739, -121.01998]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[39.959832, -115.796227, 40.588388, -115.130522]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.425147, -119.695019, 41.053703, -119.029314]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.075125, -115.73756, 37.703681, -115.071855]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.20084, -121.448173, 35.829396, -120.782468]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.186909, -123.04388, 38.815465, -122.378175]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.845043, -123.854919, 38.473599, -123.189214]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[35.370322, -122.296639, 35.998878, -121.630934]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.953573, -116.733686, 40.582129, -116.067981]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.099896, -120.37197, 37.728452, -119.706265]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[38.936944, -117.847848, 39.5655, -117.182143]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.089075, -115.156642, 35.717631, -114.490937]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.078612, -118.804297, 40.707168, -118.138592]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.295311, -120.641308, 40.923867, -119.975603]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.245389, -122.494263, 35.873945, -121.828558]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[36.739616, -119.882095, 37.368172, -119.21639]",5,"[36.160179, -120.2724, 37.534653, -119.067078]",657
"[40.240442, -123.560387, 40.868998, -122.894682]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[32.846113, -123.247744, 33.474669, -122.582039]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.360972, -116.593098, 41.989528, -115.927393]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.889937, -116.274773, 36.518493, -115.609068]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.237843, -115.457643, 37.866399, -114.791938]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.224716, -115.308795, 41.853272, -114.64309]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.389806, -117.935288, 40.018362, -117.269583]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.94493, -121.256033, 37.573486, -120.590328]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.211784, -119.228448, 34.84034, -118.562743]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[40.260209, -116.638591, 40.888765, -115.972886]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.250682, -118.013987, 37.879238, -117.348282]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.408883, -119.761298, 41.037439, -119.095593]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[37.03513, -118.668211, 37.663686, -118.002506]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.432223, -118.669756, 35.060779, -118.004051]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[39.91677, -123.486703, 40.545326, -122.820998]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[41.324672, -116.718866, 41.953228, -116.053161]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.052411, -118.604563, 39.680967, -117.938858]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.061348, -119.946915, 41.689904, -119.28121]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.82288, -122.681253, 40.451436, -122.015548]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.332626, -118.557598, 40.961182, -117.891893]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.550334, -120.339217, 39.17889, -119.673512]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[32.793982, -118.976701, 33.422538, -118.310996]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[37.419573, -117.186335, 38.048129, -116.52063]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.321426, -122.181837, 35.949982, -121.516132]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[32.657592, -122.646408, 33.286148, -121.980703]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.459269, -122.444403, 35.087825, -121.778698]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.46447, -118.714597, 35.093026, -118.048892]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[41.040912, -120.241564, 41.669468, -119.575859]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.592739, -117.014135, 33.221295, -116.34843]",4,"[32.541302, -117.195107, 34.003124, -115.972008]",1316
"[34.077589, -119.692538, 34.706145, -119.026833]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[41.267768, -121.424066, 41.896324, -120.758361]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.710298, -123.600283, 39.338854, -122.934578]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.617646, -116.610495, 36.246202, -115.94479]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[33.260784, -118.832609, 33.88934, -118.166904]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[38.013897, -116.589672, 38.642453, -115.923967]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[34.402505, -122.94709, 35.031061, -122.281385]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.840181, -115.833673, 41.468737, -115.167968]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[36.081849, -118.85929, 36.710405, -118.193585]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.937147, -122.265313, 37.565703, -121.599608]",5,"[36.851406, -124.389343, 37.59903, -121.246536]",658
"[32.692427, -116.485587, 33.320983, -115.819882]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.035952, -117.799833, 36.664508, -117.134128]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[33.071875, -120.353036, 33.700431, -119.687331]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[34.948014, -119.714642, 35.57657, -119.048937]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.939782, -123.050537, 40.568338, -122.384832]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.045188, -121.728119, 36.673744, -121.062414]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.973754, -118.865368, 36.60231, -118.199663]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[40.167179, -123.363563, 40.795735, -122.697858]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[41.095361, -116.555965, 41.723917, -115.89026]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.381581, -119.415212, 35.010137, -118.749507]",5,"[34.308933, -119.863373, 35.166065, -118.359138]",658
"[34.287016, -120.92871, 34.915572, -120.263005]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.848697, -116.350293, 34.477253, -115.684588]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.374792, -118.584486, 35.003348, -117.918781]",5,"[34.316624, -118.612358, 35.737514, -117.454086]",658
"[34.177103, -117.824507, 34.805659, -117.158802]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[34.009116, -119.542284, 34.637672, -118.876579]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.189041, -120.283189, 39.817597, -119.617484]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.001963, -119.217845, 36.630519, -118.55214]",5,"[35.878944, -119.712936, 36.702827, -117.970444]",658
"[41.155492, -120.837645, 41.784048, -120.17194]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[40.46986, -116.957017, 41.098416, -116.291312]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.894726, -120.522795, 39.523282, -119.85709]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.951229, -117.971238, 38.579785, -117.305533]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.525014, -120.195422, 41.15357, -119.529717]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.110206, -122.265922, 41.738762, -121.600217]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.591142, -119.337223, 41.219698, -118.671518]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.979571, -122.746219, 36.608127, -122.080514]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[40.670495, -122.762583, 41.299051, -122.096878]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[33.644276, -121.808754, 34.272832, -121.143049]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.367949, -117.082294, 36.996505, -116.416589]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[34.380911, -117.74976, 35.009467, -117.084055]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[33.800942, -115.651802, 34.429498, -114.986097]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.270946, -124.005838, 40.899502, -123.340133]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[33.987654, -121.283915, 34.61621, -120.61821]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.117931, -115.22334, 41.746487, -114.557635]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.616236, -124.320966, 34.244792, -123.655261]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
