BRC Query,Data Size
"[33.659628, -123.25675, 35.964332, -120.815831]",166
"[37.463644, -120.437306, 39.768348, -117.996387]",1191
"[35.132583, -120.130069, 37.437287, -117.68915]",2489
"[35.107367, -124.063299, 37.412071, -121.62238]",482
"[39.087209, -119.474175, 41.391913, -117.033256]",0
"[33.611972, -119.489673, 35.916676, -117.048754]",3399
"[39.52774, -123.007694, 41.832444, -120.566775]",2376
"[38.40259, -117.075294, 40.707294, -114.634375]",0
"[38.7319, -122.331066, 41.036604, -119.890147]",2551
"[36.862529, -119.767923, 39.167233, -117.327004]",998
"[38.598052, -123.562776, 40.902756, -121.121857]",2933
"[34.439302, -116.890567, 36.744006, -114.449648]",939
"[37.516322, -123.752761, 39.821026, -121.311842]",3109
"[39.088538, -124.205248, 41.393242, -121.764329]",2483
"[34.666927, -122.159813, 36.971631, -119.718894]",1799
"[35.516515, -118.095361, 37.821219, -115.654442]",934
"[39.404949, -121.533282, 41.709653, -119.092363]",1477
"[38.019649, -121.624752, 40.324353, -119.183833]",2231
"[39.229573, -118.836823, 41.534277, -116.395904]",0
"[36.78058, -116.825104, 39.085284, -114.384185]",0
"[35.099538, -118.544539, 37.404242, -116.10362]",1547
"[38.86666, -118.274984, 41.171364, -115.834065]",0
"[34.495592, -116.801771, 36.800296, -114.360852]",837
"[33.986241, -122.861745, 36.290945, -120.420826]",761
"[33.479135, -121.485352, 35.783839, -119.044433]",1653
"[36.731872, -118.684796, 39.036576, -116.243877]",431
"[36.93236, -121.545763, 39.237064, -119.104844]",2490
"[38.690524, -124.353453, 40.995228, -121.912534]",2534
"[36.034605, -117.715742, 38.339309, -115.274823]",392
"[33.955242, -118.075564, 36.259946, -115.634645]",2091
"[38.75955, -121.07473, 41.064254, -118.633811]",1251
"[32.785049, -123.37013, 35.089753, -120.929211]",0
"[39.685987, -123.60636, 41.990691, -121.165441]",2390
"[33.676349, -119.207895, 35.981053, -116.766976]",3352
"[39.346595, -120.996339, 41.651299, -118.55542]",982
"[33.697359, -118.572401, 36.002063, -116.131482]",3039
"[37.103838, -119.746159, 39.408542, -117.30524]",783
"[32.758371, -121.956466, 35.063075, -119.515547]",525
"[32.837858, -116.997735, 35.142562, -114.556816]",1969
"[35.24691, -116.908851, 37.551614, -114.467932]",479
"[34.666584, -124.276368, 36.971288, -121.835449]",54
"[38.36666, -119.505425, 40.671364, -117.064506]",18
"[35.918901, -122.932267, 38.223605, -120.491348]",2509
"[34.186441, -121.792304, 36.491145, -119.351385]",2025
"[39.41854, -120.136183, 41.723244, -117.695264]",134
"[34.216266, -122.909821, 36.52097, -120.468902]",843
"[38.555501, -119.466898, 40.860205, -117.025979]",0
"[35.964823, -118.129351, 38.269527, -115.688432]",608
"[38.120303, -122.180022, 40.425007, -119.739103]",2658
"[39.427424, -117.915211, 41.732128, -115.474292]",0
"[38.67281, -121.663161, 40.977514, -119.222242]",1991
"[32.73341, -122.831179, 35.038114, -120.39026]",166
"[36.275303, -120.492188, 38.580007, -118.051269]",2086
"[39.034015, -122.591617, 41.338719, -120.150698]",2570
"[35.360318, -120.298816, 37.665022, -117.857897]",2562
"[33.288564, -118.79577, 35.593268, -116.354851]",3171
"[39.599474, -122.366875, 41.904178, -119.925956]",2225
"[35.171678, -119.094923, 37.476382, -116.654004]",2102
"[37.188715, -120.576164, 39.493419, -118.135245]",1597
"[34.961188, -120.106447, 37.265892, -117.665528]",2515
"[38.665151, -123.532692, 40.969855, -121.091773]",2808
"[37.96525, -120.825555, 40.269954, -118.384636]",1218
"[34.125794, -121.15229, 36.430498, -118.711371]",2588
"[33.695874, -121.898736, 36.000578, -119.457817]",1384
"[32.942011, -119.70479, 35.246715, -117.263871]",2573
"[38.967231, -117.687529, 41.271935, -115.24661]",0
"[39.178718, -117.016052, 41.483422, -114.575133]",0
"[38.506748, -122.558313, 40.811452, -120.117394]",2884
"[35.218679, -118.243927, 37.523383, -115.803008]",1211
"[34.208972, -118.830294, 36.513676, -116.389375]",2130
"[35.826638, -123.251082, 38.131342, -120.810163]",2125
"[34.928243, -119.653154, 37.232947, -117.212235]",2367
"[36.812469, -124.198072, 39.117173, -121.757153]",2207
"[34.233947, -117.239369, 36.538651, -114.79845]",1210
"[33.048313, -122.027506, 35.353017, -119.586587]",673
"[36.616507, -116.954784, 38.921211, -114.513865]",7
"[36.676373, -117.647235, 38.981077, -115.206316]",95
"[34.919747, -118.296788, 37.224451, -115.855869]",1348
"[37.16727, -121.892546, 39.471974, -119.451627]",2727
"[35.270753, -123.909209, 37.575457, -121.46829]",781
"[38.716817, -118.393972, 41.021521, -115.953053]",0
"[33.840796, -120.704072, 36.1455, -118.263153]",2762
"[33.801294, -119.881238, 36.105998, -117.440319]",3072
"[33.783644, -122.860772, 36.088348, -120.419853]",611
"[35.706472, -120.478314, 38.011176, -118.037395]",2469
"[36.270971, -122.184909, 38.575675, -119.74399]",2773
"[33.155218, -122.921943, 35.459922, -120.481024]",203
"[36.450542, -119.134686, 38.755246, -116.693767]",1074
"[34.098278, -123.010276, 36.402982, -120.569357]",628
"[35.798534, -122.415429, 38.103238, -119.97451]",2637
"[33.945665, -120.036805, 36.250369, -117.595886]",2908
"[37.482557, -123.247204, 39.787261, -120.806285]",3215
"[37.291343, -117.960532, 39.596047, -115.519613]",15
"[37.560106, -118.260184, 39.86481, -115.819265]",1
"[34.295256, -119.114356, 36.59996, -116.673437]",2229
"[37.679235, -119.790282, 39.983939, -117.349363]",394
"[38.588808, -122.720277, 40.893512, -120.279358]",2847
"[34.718785, -123.959777, 37.023489, -121.518858]",264
"[37.183862, -120.508268, 39.488566, -118.067349]",1510
"[35.569212, -123.992426, 37.873916, -121.551507]",1057
"[32.719017, -124.245407, 35.023721, -121.804488]",0
"[32.974303, -122.952049, 35.279007, -120.51113]",99
"[38.300789, -122.251486, 40.605493, -119.810567]",2714
"[34.294668, -120.55944, 36.599372, -118.118521]",2803
"[38.548406, -119.87484, 40.85311, -117.433921]",79
"[37.887354, -122.485144, 40.192058, -120.044225]",2952
"[32.554056, -119.008076, 34.85876, -116.567157]",3298
"[32.576483, -117.996599, 34.881187, -115.55568]",3293
"[36.811923, -121.691997, 39.116627, -119.251078]",2419
"[38.929179, -121.640306, 41.233883, -119.199387]",1895
"[39.241826, -123.258347, 41.54653, -120.817428]",2289
"[38.69962, -124.082317, 41.004324, -121.641398]",2702
"[32.649705, -123.900219, 34.954409, -121.4593]",0
"[36.855594, -122.309422, 39.160298, -119.868503]",3092
"[35.185835, -119.454063, 37.490539, -117.013144]",2265
"[34.958537, -121.875465, 37.263241, -119.434546]",2117
"[34.654519, -119.334172, 36.959223, -116.893253]",2263
"[38.279615, -119.313307, 40.584319, -116.872388]",10
"[33.215024, -118.010137, 35.519728, -115.569218]",2716
"[36.312797, -121.049011, 38.617501, -118.608092]",2391
"[34.983812, -121.126415, 37.288516, -118.685496]",2580
"[33.284066, -117.248126, 35.58877, -114.807207]",1958
"[37.58592, -119.205117, 39.890624, -116.764198]",220
"[32.700102, -117.00832, 35.004806, -114.567401]",2177
"[34.746096, -118.401487, 37.0508, -115.960568]",1461
"[34.452044, -118.407592, 36.756748, -115.966673]",1589
"[32.960656, -124.37818, 35.26536, -121.937261]",0
"[35.469329, -122.234094, 37.774033, -119.793175]",2420
"[38.894574, -123.569817, 41.199278, -121.128898]",2546
"[34.794663, -118.36646, 37.099367, -115.925541]",1408
"[36.31715, -123.736712, 38.621854, -121.295793]",2107
"[39.174264, -117.580408, 41.478968, -115.139489]",0
"[33.531267, -122.739125, 35.835971, -120.298206]",598
"[33.609898, -117.038191, 35.914602, -114.597272]",1547
"[33.039977, -123.10802, 35.344681, -120.667101]",30
"[34.22718, -116.84617, 36.531884, -114.405251]",1004
"[34.086824, -123.779515, 36.391528, -121.338596]",131
"[34.653919, -118.842933, 36.958623, -116.402014]",1872
"[38.715347, -120.811827, 41.020051, -118.370908]",927
"[37.040873, -121.693131, 39.345577, -119.252212]",2554
"[37.57069, -119.469183, 39.875394, -117.028264]",283
"[34.729788, -118.224808, 37.034492, -115.783889]",1349
"[35.432781, -122.622905, 37.737485, -120.181986]",2232
"[36.136801, -118.125627, 38.441505, -115.684708]",504
"[36.375577, -120.539551, 38.680281, -118.098632]",2105
"[38.72862, -117.195974, 41.033324, -114.755055]",0
"[37.215626, -123.037797, 39.52033, -120.596878]",3358
"[39.365756, -120.125968, 41.67046, -117.685049]",135
"[36.401328, -117.887335, 38.706032, -115.446416]",240
"[34.566148, -117.476578, 36.870852, -115.035659]",1147
"[33.894124, -122.628453, 36.198828, -120.187534]",937
"[35.324485, -117.244201, 37.629189, -114.803282]",557
"[34.370172, -121.76127, 36.674876, -119.320351]",2187
"[39.548577, -116.980079, 41.853281, -114.53916]",0
"[33.177079, -117.917039, 35.481783, -115.47612]",2641
"[34.096058, -118.039348, 36.400762, -115.598429]",1789
"[36.862719, -122.645799, 39.167423, -120.20488]",3260
"[38.863615, -116.947706, 41.168319, -114.506787]",0
"[39.036697, -123.251956, 41.341401, -120.811037]",2432
"[32.900602, -123.582186, 35.205306, -121.141267]",0
"[39.641089, -121.716668, 41.945793, -119.275749]",1648
"[34.846617, -119.839134, 37.151321, -117.398215]",2442
"[36.022645, -120.468505, 38.327349, -118.027586]",2217
"[32.59244, -118.356686, 34.897144, -115.915767]",3518
"[32.92032, -121.990165, 35.225024, -119.549246]",589
"[34.654578, -118.120609, 36.959282, -115.67969]",1318
"[37.493528, -117.974105, 39.798232, -115.533186]",1
"[34.690519, -118.763465, 36.995223, -116.322546]",1747
"[34.162938, -123.663995, 36.467642, -121.223076]",202
"[36.523888, -123.573806, 38.828592, -121.132887]",2582
"[33.922455, -123.440251, 36.227159, -120.999332]",181
"[33.817568, -123.29541, 36.122272, -120.854491]",197
"[37.120134, -118.805014, 39.424838, -116.364095]",285
"[36.985616, -123.622025, 39.29032, -121.181106]",2983
"[38.776758, -122.583677, 41.081462, -120.142758]",2656
"[39.102223, -123.060904, 41.406927, -120.619985]",2457
"[33.899691, -116.735491, 36.204395, -114.294572]",1096
"[36.174414, -118.099814, 38.479118, -115.658895]",474
"[38.240597, -118.74951, 40.545301, -116.308591]",0
"[34.49914, -123.701479, 36.803844, -121.26056]",293
"[36.860896, -118.510658, 39.1656, -116.069739]",264
"[35.772755, -119.701932, 38.077459, -117.261013]",1974
"[36.263938, -118.288518, 38.568642, -115.847599]",503
"[38.222332, -116.757957, 40.527036, -114.317038]",0
"[38.812847, -118.896699, 41.117551, -116.45578]",0
"[36.733174, -119.793892, 39.037878, -117.352973]",1226
"[36.595934, -120.943126, 38.900638, -118.502207]",2314
"[39.325602, -120.376805, 41.630306, -117.935886]",335
"[34.771502, -124.278282, 37.076206, -121.837363]",96
"[37.446526, -120.789753, 39.75123, -118.348834]",1668
"[33.554831, -122.079137, 35.859535, -119.638218]",1134
"[37.065016, -123.448976, 39.36972, -121.008057]",3130
"[37.71014, -123.981112, 40.014844, -121.540193]",2956
"[38.233309, -118.678614, 40.538013, -116.237695]",0
"[36.570821, -121.512545, 38.875525, -119.071626]",2439
"[36.77381, -121.498004, 39.078514, -119.057085]",2357
"[33.146973, -119.88632, 35.451677, -117.445401]",2599
"[39.693876, -122.308605, 41.99858, -119.867686]",2137
"[34.916886, -121.856121, 37.22159, -119.415202]",2106
"[35.701011, -118.097205, 38.005715, -115.656286]",783
"[38.349839, -123.535211, 40.654543, -121.094292]",3019
"[36.515304, -124.335923, 38.820008, -121.895004]",1679
"[36.555981, -124.314002, 38.860685, -121.873083]",1769
"[39.035098, -120.923763, 41.339802, -118.482844]",1003
"[37.065, -122.116103, 39.369704, -119.675184]",3028
"[38.384319, -121.568592, 40.689023, -119.127673]",2069
"[35.009656, -117.19356, 37.31436, -114.752641]",731
"[34.042435, -118.023236, 36.347139, -115.582317]",1901
"[36.135474, -118.034037, 38.440178, -115.593118]",473
"[36.124005, -120.85441, 38.428709, -118.413491]",2417
"[39.309557, -122.108179, 41.614261, -119.66726]",2064
"[35.114304, -117.187195, 37.419008, -114.746276]",661
"[39.647508, -121.302567, 41.952212, -118.861648]",1226
"[39.100238, -120.465184, 41.404942, -118.024265]",452
"[37.321568, -121.456015, 39.626272, -119.015096]",2360
"[39.009735, -117.961743, 41.314439, -115.520824]",0
"[38.85362, -120.619433, 41.158324, -118.178514]",632
"[37.58981, -119.762223, 39.894514, -117.321304]",432
"[32.811592, -117.625889, 35.116296, -115.18497]",2783
"[33.992078, -119.883782, 36.296782, -117.442863]",2903
"[37.043432, -120.107211, 39.348136, -117.666292]",1177
"[36.898809, -118.016144, 39.203513, -115.575225]",112
"[33.505481, -121.089208, 35.810185, -118.648289]",2032
"[35.216021, -117.416715, 37.520725, -114.975796]",726
"[36.439317, -123.981688, 38.744021, -121.540769]",2062
"[38.92075, -123.650461, 41.225454, -121.209542]",2561
"[35.084925, -119.781363, 37.389629, -117.340444]",2455
"[39.331063, -117.528513, 41.635767, -115.087594]",0
"[36.107726, -121.803387, 38.41243, -119.362468]",2390
"[38.315137, -123.215206, 40.619841, -120.774287]",2985
"[38.613124, -123.805602, 40.917828, -121.364683]",3044
"[39.709815, -122.544769, 42.014519, -120.10385]",2267
"[35.233735, -120.486324, 37.538439, -118.045405]",2658
"[39.500094, -122.200614, 41.804798, -119.759695]",2105
"[39.370962, -116.820024, 41.675666, -114.379105]",0
"[38.714348, -119.116358, 41.019052, -116.675439]",0
"[35.893189, -123.515367, 38.197893, -121.074448]",1930
"[34.407519, -116.88821, 36.712223, -114.447291]",944
"[34.80422, -117.790095, 37.108924, -115.349176]",1137
"[34.120939, -118.460701, 36.425643, -116.019782]",2046
"[34.182393, -124.0117, 36.487097, -121.570781]",65
"[33.049371, -117.777482, 35.354075, -115.336563]",2657
"[33.589114, -123.480824, 35.893818, -121.039905]",46
"[37.360488, -117.310718, 39.665192, -114.869799]",0
"[35.773849, -121.380688, 38.078553, -118.939769]",2361
"[35.452141, -121.657927, 37.756845, -119.217008]",2357
"[37.549892, -119.184098, 39.854596, -116.743179]",227
"[36.9417, -119.655626, 39.246404, -117.214707]",822
"[34.838087, -123.978559, 37.142791, -121.53764]",299
"[36.164301, -123.842428, 38.469005, -121.401509]",1812
"[35.986449, -120.734312, 38.291153, -118.293393]",2366
"[32.788893, -117.195134, 35.093597, -114.754215]",2302
"[33.197447, -122.759859, 35.502151, -120.31894]",368
"[37.933725, -122.08875, 40.238429, -119.647831]",2642
"[35.601435, -123.967129, 37.906139, -121.52621]",1106
"[33.788909, -117.975051, 36.093613, -115.534132]",2202
"[32.881662, -124.139092, 35.186366, -121.698173]",0
"[36.126209, -117.228047, 38.430913, -114.787128]",172
"[38.0747, -121.852004, 40.379404, -119.411085]",2442
"[33.363794, -123.54849, 35.668498, -121.107571]",13
"[36.407621, -120.856622, 38.712325, -118.415703]",2319
"[36.512515, -119.378227, 38.817219, -116.937308]",1153
"[35.517224, -119.249183, 37.821928, -116.808264]",1998
"[34.012107, -123.95091, 36.316811, -121.509991]",39
"[37.1219, -123.363627, 39.426604, -120.922708]",3199
"[39.10111, -120.012375, 41.405814, -117.571456]",26
"[34.329337, -123.154516, 36.634041, -120.713597]",612
"[39.072527, -116.910709, 41.377231, -114.46979]",0
"[35.254085, -118.277594, 37.558789, -115.836675]",1214
"[36.018662, -123.951387, 38.323366, -121.510468]",1591
"[38.877796, -120.479615, 41.1825, -118.038696]",459
"[33.791108, -122.880569, 36.095812, -120.43965]",570
"[37.312162, -121.142604, 39.616866, -118.701685]",2108
"[35.562134, -122.367344, 37.866838, -119.926425]",2473
"[39.643261, -117.209452, 41.947965, -114.768533]",0
"[35.189223, -118.607407, 37.493927, -116.166488]",1548
"[35.999029, -120.960145, 38.303733, -118.519226]",2406
"[34.385155, -118.098389, 36.689859, -115.65747]",1421
"[37.095679, -121.812278, 39.400383, -119.371359]",2636
"[39.525713, -119.066226, 41.830417, -116.625307]",0
"[36.634636, -120.434728, 38.93934, -117.993809]",1855
"[38.506827, -120.259483, 40.811531, -117.818564]",418
"[37.146071, -118.809247, 39.450775, -116.368328]",257
"[33.627959, -123.525324, 35.932663, -121.084405]",44
"[34.782022, -122.13662, 37.086726, -119.695701]",1884
"[35.975987, -122.936436, 38.280691, -120.495517]",2566
"[38.906366, -116.996539, 41.21107, -114.55562]",0
"[34.251946, -117.629445, 36.55665, -115.188526]",1423
"[37.240282, -118.717117, 39.544986, -116.276198]",170
"[39.149347, -118.650096, 41.454051, -116.209177]",0
"[32.776032, -119.294634, 35.080736, -116.853715]",3087
"[34.759275, -124.039684, 37.063979, -121.598765]",222
"[33.626478, -119.057746, 35.931182, -116.616827]",3342
"[39.205572, -122.454064, 41.510276, -120.013145]",2424
"[36.312585, -121.89671, 38.617289, -119.455791]",2533
"[36.257211, -117.758661, 38.561915, -115.317742]",298
"[32.84576, -119.299555, 35.150464, -116.858636]",3048
"[37.24238, -118.145033, 39.547084, -115.704114]",35
"[34.869658, -120.106205, 37.174362, -117.665286]",2436
"[33.451711, -121.232881, 35.756415, -118.791962]",1857
"[39.676401, -119.543956, 41.981105, -117.103037]",0
"[36.009655, -118.78974, 38.314359, -116.348821]",1048
"[36.791184, -120.538705, 39.095888, -118.097786]",1774
"[33.695669, -119.750657, 36.000373, -117.309738]",3227
"[34.288417, -121.645176, 36.593121, -119.204257]",2266
"[33.599277, -117.343685, 35.903981, -114.902766]",1866
"[35.14813, -117.89831, 37.452834, -115.457391]",1009
"[37.73077, -120.071003, 40.035474, -117.630084]",582
"[34.026988, -124.228143, 36.331692, -121.787224]",14
"[36.097669, -121.27735, 38.402373, -118.836431]",2473
"[39.435181, -124.072261, 41.739885, -121.631342]",2418
"[35.796445, -119.976962, 38.101149, -117.536043]",2094
"[38.67182, -119.397018, 40.976524, -116.956099]",0
"[33.05846, -122.826692, 35.363164, -120.385773]",255
"[38.177422, -117.703915, 40.482126, -115.262996]",0
"[37.424947, -123.076582, 39.729651, -120.635663]",3276
"[36.890335, -118.205386, 39.195039, -115.764467]",150
"[36.036663, -116.92979, 38.341367, -114.488871]",126
"[39.080854, -122.224808, 41.385558, -119.783889]",2368
"[39.177432, -122.204176, 41.482136, -119.763257]",2266
"[39.185852, -118.662799, 41.490556, -116.22188]",0
"[38.777003, -120.708678, 41.081707, -118.267759]",759
"[35.197416, -119.134514, 37.50212, -116.693595]",2164
"[38.478085, -118.445233, 40.782789, -116.004314]",0
"[38.182998, -120.032506, 40.487702, -117.591587]",290
"[33.756152, -118.601335, 36.060856, -116.160416]",2964
"[33.892456, -123.145185, 36.19716, -120.704266]",336
"[37.169456, -120.256707, 39.47416, -117.815788]",1270
"[37.560901, -121.205885, 39.865605, -118.764966]",1980
"[34.399644, -120.786585, 36.704348, -118.345666]",2841
"[33.851163, -117.146552, 36.155867, -114.705633]",1418
"[35.95033, -117.1406, 38.255034, -114.699681]",195
