SRC Query,Depth,BBoxes,Data Size
"[37.663761, -123.855593, 40.387503, -120.970871]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.350104, -121.237485, 36.073846, -118.352763]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.438451, -123.984372, 36.162193, -121.09965]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.70958, -123.99496, 40.433322, -121.110238]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.761881, -123.229048, 37.485623, -120.344326]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.29818, -121.791764, 41.021922, -118.907042]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.013805, -120.107028, 36.737547, -117.222306]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.561075, -123.581161, 35.284817, -120.696439]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.028644, -118.114477, 40.752386, -115.229755]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.456436, -123.043389, 40.180178, -120.158667]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.886905, -117.343911, 41.610647, -114.459189]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.859631, -121.26949, 41.583373, -118.384768]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.996431, -120.16702, 39.720173, -117.282298]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.459788, -124.175236, 38.18353, -121.290514]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.00414, -122.50082, 35.727882, -119.616098]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.244507, -120.296725, 38.968249, -117.412003]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.925887, -119.492585, 39.649629, -116.607863]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.906115, -117.94241, 37.629857, -115.057688]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.259699, -118.953189, 41.983441, -116.068467]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.058539, -121.880379, 41.782281, -118.995657]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.563047, -119.397452, 40.286789, -116.51273]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.940186, -119.419291, 40.663928, -116.534569]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.175178, -121.737185, 35.89892, -118.852463]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.719917, -119.356722, 37.443659, -116.472]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.891464, -120.636896, 39.615206, -117.752174]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.329947, -120.408853, 36.053689, -117.524131]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.725841, -118.317317, 38.449583, -115.432595]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.613625, -118.981081, 40.337367, -116.096359]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.955083, -121.818051, 37.678825, -118.933329]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.963253, -117.647076, 41.686995, -114.762354]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.547915, -121.188429, 41.271657, -118.303707]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.224107, -123.59673, 38.947849, -120.712008]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.775117, -122.061417, 36.498859, -119.176695]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.147808, -118.039253, 38.87155, -115.154531]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.437619, -123.051715, 38.161361, -120.166993]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.555506, -124.075761, 35.279248, -121.191039]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.313541, -119.448803, 37.037283, -116.564081]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.512978, -121.305006, 36.23672, -118.420284]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.023659, -122.219169, 39.747401, -119.334447]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.195761, -117.650454, 36.919503, -114.765732]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.468192, -122.072331, 36.191934, -119.187609]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.257382, -117.276809, 41.981124, -114.392087]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.371983, -120.439501, 39.095725, -117.554779]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.20522, -122.945514, 35.928962, -120.060792]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.018116, -123.73357, 37.741858, -120.848848]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.262807, -118.873534, 37.986549, -115.988812]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.102155, -121.795616, 38.825897, -118.910894]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.68144, -120.782762, 36.405182, -117.89804]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.868347, -123.907533, 37.592089, -121.022811]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.723467, -120.855057, 40.447209, -117.970335]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.991491, -123.964032, 41.715233, -121.07931]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.183418, -120.204001, 37.90716, -117.319279]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.886708, -122.485063, 38.61045, -119.600341]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.986053, -121.719876, 40.709795, -118.835154]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.829222, -120.57205, 35.552964, -117.687328]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.427125, -118.123146, 36.150867, -115.238424]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.766153, -120.653967, 38.489895, -117.769245]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.866194, -120.96065, 41.589936, -118.075928]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.247741, -123.184024, 41.971483, -120.299302]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.757886, -119.761422, 35.481628, -116.8767]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.79514, -124.338205, 38.518882, -121.453483]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.996345, -119.609634, 38.720087, -116.724912]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.255817, -117.772465, 40.979559, -114.887743]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.61292, -120.950736, 38.336662, -118.066014]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.968943, -120.471573, 35.692685, -117.586851]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.118761, -124.283203, 41.842503, -121.398481]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.847008, -123.304676, 38.57075, -120.419954]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.00862, -118.282089, 35.732362, -115.397367]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.705191, -117.229463, 38.428933, -114.344741]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.648374, -117.302218, 39.372116, -114.417496]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.179543, -120.703223, 40.903285, -117.818501]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.511063, -122.467435, 36.234805, -119.582713]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.942665, -119.696597, 40.666407, -116.811875]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.306524, -120.88996, 39.030266, -118.005238]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.813052, -123.426061, 38.536794, -120.541339]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.930901, -123.151409, 35.654643, -120.266687]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.533009, -119.566757, 38.256751, -116.682035]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.291617, -117.467344, 37.015359, -114.582622]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.21387, -120.244692, 39.937612, -117.35997]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.70334, -118.436352, 38.427082, -115.55163]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.156706, -117.853131, 36.880448, -114.968409]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.98864, -121.491485, 41.712382, -118.606763]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.805954, -117.791672, 41.529696, -114.90695]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.198253, -120.366251, 37.921995, -117.481529]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.71617, -121.843654, 38.439912, -118.958932]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.628089, -119.522825, 39.351831, -116.638103]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.160651, -123.688814, 40.884393, -120.804092]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.92142, -124.196014, 40.645162, -121.311292]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.408527, -121.086049, 41.132269, -118.201327]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.350311, -117.45611, 37.074053, -114.571388]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.601991, -121.935857, 41.325733, -119.051135]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.83254, -123.313966, 38.556282, -120.429244]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.785385, -121.838073, 40.509127, -118.953351]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.80798, -117.225909, 38.531722, -114.341187]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.163571, -117.241648, 40.887313, -114.356926]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.321612, -117.580909, 36.045354, -114.696187]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.676433, -117.547397, 40.400175, -114.662675]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.95535, -117.84901, 40.679092, -114.964288]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.084282, -117.318667, 35.808024, -114.433945]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.901802, -122.558638, 35.625544, -119.673916]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.648813, -118.302265, 37.372555, -115.417543]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.29333, -119.155682, 40.017072, -116.27096]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.446575, -123.478414, 38.170317, -120.593692]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.582401, -119.794225, 38.306143, -116.909503]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.882333, -118.853777, 35.606075, -115.969055]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.309552, -117.616355, 41.033294, -114.731633]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.130864, -120.569875, 40.854606, -117.685153]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.827904, -119.349992, 40.551646, -116.46527]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.667598, -118.537677, 39.39134, -115.652955]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.13282, -123.432757, 37.856562, -120.548035]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.957695, -123.128462, 39.681437, -120.24374]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.435144, -117.597749, 41.158886, -114.713027]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.681449, -124.299444, 37.405191, -121.414722]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.710638, -124.277667, 41.43438, -121.392945]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.536293, -124.034933, 38.260035, -121.150211]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.603514, -120.819743, 38.327256, -117.935021]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.735139, -121.779462, 38.458881, -118.89474]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.326583, -122.599859, 40.050325, -119.715137]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.112378, -123.081211, 40.83612, -120.196489]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.310519, -117.751797, 37.034261, -114.867075]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.9854, -124.015776, 36.709142, -121.131054]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.802963, -120.593556, 41.526705, -117.708834]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.592016, -122.517237, 40.315758, -119.632515]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.038924, -122.124881, 36.762666, -119.240159]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.287516, -121.292227, 42.011258, -118.407505]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.08407, -122.909442, 37.807812, -120.02472]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.737363, -118.508953, 37.461105, -115.624231]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.54623, -120.547818, 36.269972, -117.663096]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.560653, -122.861832, 37.284395, -119.97711]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.00326, -123.313884, 37.727002, -120.429162]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.08241, -122.419242, 36.806152, -119.53452]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.099638, -118.587473, 40.82338, -115.702751]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.821488, -118.747017, 38.54523, -115.862295]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.292014, -119.330996, 37.015756, -116.446274]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.588402, -120.169526, 41.312144, -117.284804]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.5196, -119.300712, 39.243342, -116.41599]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.659893, -124.044845, 40.383635, -121.160123]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.186957, -120.18049, 36.910699, -117.295768]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.577196, -117.550042, 36.300938, -114.66532]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.651061, -117.500384, 40.374803, -114.615662]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.320371, -121.562561, 36.044113, -118.677839]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.555183, -122.122653, 41.278925, -119.237931]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.687325, -122.618046, 38.411067, -119.733324]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.00869, -117.835357, 41.732432, -114.950635]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.538897, -124.187158, 38.262639, -121.302436]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.912352, -123.758749, 37.636094, -120.874027]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.546331, -123.013912, 39.270073, -120.12919]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.48902, -118.023488, 39.212762, -115.138766]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.123629, -120.557311, 38.847371, -117.672589]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.957403, -123.589219, 39.681145, -120.704497]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.761345, -117.401219, 38.485087, -114.516497]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.994823, -121.869335, 37.718565, -118.984613]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.886259, -118.72358, 39.610001, -115.838858]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.424547, -121.059352, 39.148289, -118.17463]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.43601, -124.254584, 40.159752, -121.369862]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.344999, -117.406203, 39.068741, -114.521481]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.234775, -121.017853, 38.958517, -118.133131]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.393122, -119.028382, 36.116864, -116.14366]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.782303, -123.002233, 35.506045, -120.117511]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.738806, -119.773256, 35.462548, -116.888534]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.974166, -122.000184, 41.697908, -119.115462]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.27145, -118.303768, 38.995192, -115.419046]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.662372, -119.432588, 37.386114, -116.547866]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.175495, -118.028358, 39.899237, -115.143636]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.147829, -121.734203, 40.871571, -118.849481]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.211598, -118.358631, 36.93534, -115.473909]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.574364, -120.81814, 38.298106, -117.933418]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.190136, -117.866429, 40.913878, -114.981707]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.806519, -121.776051, 40.530261, -118.891329]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.235762, -120.770177, 41.959504, -117.885455]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.763166, -121.835974, 35.486908, -118.951252]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.304356, -124.322448, 36.028098, -121.437726]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.993486, -119.735342, 40.717228, -116.85062]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.284855, -117.518809, 38.008597, -114.634087]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.683245, -124.202991, 35.406987, -121.318269]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.727832, -121.184538, 41.451574, -118.299816]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.423123, -118.931346, 38.146865, -116.046624]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.827703, -123.939267, 41.551445, -121.054545]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.732873, -120.283919, 36.456615, -117.399197]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.161201, -123.900612, 36.884943, -121.01589]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.567484, -118.192487, 38.291226, -115.307765]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.241203, -121.02316, 36.964945, -118.138438]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.864948, -120.437082, 36.58869, -117.55236]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.177506, -118.923514, 41.901248, -116.038792]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.493523, -122.382887, 36.217265, -119.498165]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.224289, -119.390849, 36.948031, -116.506127]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.188695, -119.390358, 37.912437, -116.505636]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.115138, -121.996591, 37.83888, -119.111869]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.967694, -121.180568, 36.691436, -118.295846]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.801357, -121.616195, 39.525099, -118.731473]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.832764, -119.520286, 41.556506, -116.635564]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.669968, -121.272161, 37.39371, -118.387439]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.345816, -118.448059, 41.069558, -115.563337]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.926482, -121.558783, 38.650224, -118.674061]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.888054, -123.245978, 41.611796, -120.361256]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.518074, -120.445771, 37.241816, -117.561049]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.878962, -120.606376, 39.602704, -117.721654]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.257104, -117.460911, 35.980846, -114.576189]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.044082, -122.507687, 38.767824, -119.622965]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.028434, -123.621527, 36.752176, -120.736805]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.024597, -120.119365, 37.748339, -117.234643]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.42906, -123.720026, 40.152802, -120.835304]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.600918, -119.391904, 37.32466, -116.507182]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.535657, -118.068038, 38.259399, -115.183316]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.652163, -122.385498, 40.375905, -119.500776]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.040783, -123.361617, 37.764525, -120.476895]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.271616, -122.446027, 36.995358, -119.561305]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.226428, -120.307398, 40.95017, -117.422676]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.100599, -118.096807, 36.824341, -115.212085]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.233425, -123.486051, 35.957167, -120.601329]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.880231, -122.07715, 41.603973, -119.192428]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.382812, -120.093873, 39.106554, -117.209151]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.73395, -124.258516, 37.457692, -121.373794]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.069786, -123.201121, 40.793528, -120.316399]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.472571, -120.582491, 38.196313, -117.697769]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.192301, -120.989769, 38.916043, -118.105047]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.567297, -124.367128, 40.291039, -121.482406]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.212221, -121.972202, 41.935963, -119.08748]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.311105, -118.16904, 40.034847, -115.284318]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.406245, -117.914923, 38.129987, -115.030201]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.65286, -118.365349, 40.376602, -115.480627]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.869709, -121.483549, 37.593451, -118.598827]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.186106, -120.118702, 35.909848, -117.23398]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.068446, -121.424227, 38.792188, -118.539505]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.957395, -118.29821, 35.681137, -115.413488]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.032451, -120.66867, 38.756193, -117.783948]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.025416, -123.625799, 41.749158, -120.741077]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.938667, -119.701948, 36.662409, -116.817226]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.527205, -120.333223, 38.250947, -117.448501]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.756107, -120.347042, 41.479849, -117.46232]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.401473, -122.375298, 41.125215, -119.490576]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.342893, -120.3765, 41.066635, -117.491778]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.862092, -120.090685, 38.585834, -117.205963]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.542873, -117.934471, 39.266615, -115.049749]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.758219, -121.105497, 35.481961, -118.220775]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.054972, -119.443648, 39.778714, -116.558926]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.651572, -120.423707, 40.375314, -117.538985]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.323234, -119.748701, 41.046976, -116.863979]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.465848, -123.700565, 38.18959, -120.815843]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.148355, -119.145202, 38.872097, -116.26048]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.267474, -124.269776, 36.991216, -121.385054]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.583348, -119.111185, 35.30709, -116.226463]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.271149, -124.199263, 41.994891, -121.314541]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.751787, -122.541047, 38.475529, -119.656325]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.18416, -117.988254, 37.907902, -115.103532]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
