BRC Query,Data Size
"[38.852338, -123.138414, 39.899931, -122.028905]",555
"[39.83874, -117.826574, 40.886333, -116.717065]",0
"[34.526988, -120.517551, 35.574581, -119.408042]",633
"[34.701608, -123.205374, 35.749201, -122.095866]",0
"[36.225896, -119.062994, 37.273489, -117.953485]",592
"[36.248014, -122.797569, 37.295607, -121.68806]",270
"[36.441506, -117.120175, 37.489099, -116.010666]",41
"[34.808431, -119.664949, 35.856024, -118.55544]",574
"[37.495406, -117.181837, 38.542999, -116.072328]",0
"[35.223106, -117.51439, 36.270699, -116.404882]",307
"[38.692403, -115.972734, 39.739996, -114.863225]",0
"[34.23658, -120.754642, 35.284173, -119.645134]",554
"[33.848192, -120.740021, 34.895785, -119.630512]",369
"[35.652139, -121.042188, 36.699732, -119.932679]",467
"[40.963063, -119.958515, 42.010656, -118.849007]",0
"[32.789106, -118.2248, 33.836699, -117.115291]",608
"[39.62932, -115.689299, 40.676913, -114.579791]",0
"[32.736794, -118.603457, 33.784387, -117.493949]",198
"[33.637664, -118.619626, 34.685257, -117.510117]",1196
"[36.307469, -117.070862, 37.355062, -115.961354]",65
"[36.356106, -119.528829, 37.403699, -118.41932]",585
"[35.22692, -116.251798, 36.274513, -115.142289]",204
"[33.005731, -117.257937, 34.053324, -116.148428]",865
"[34.464154, -121.468526, 35.511747, -120.359017]",345
"[34.230565, -122.751726, 35.278158, -121.642218]",0
"[37.464255, -119.657722, 38.511848, -118.548214]",339
"[39.893392, -120.328468, 40.940985, -119.218959]",100
"[40.359723, -116.082345, 41.407316, -114.972836]",0
"[40.289066, -118.884488, 41.336659, -117.77498]",0
"[36.831299, -120.656025, 37.878892, -119.546516]",658
"[38.652489, -115.770552, 39.700082, -114.661043]",0
"[34.925473, -119.708576, 35.973066, -118.599067]",604
"[38.838514, -119.073637, 39.886107, -117.964129]",0
"[33.936745, -122.639819, 34.984338, -121.53031]",0
"[35.576643, -117.956814, 36.624236, -116.847305]",357
"[40.075189, -117.541659, 41.122782, -116.43215]",0
"[33.764621, -120.926331, 34.812214, -119.816823]",231
"[35.830873, -121.202779, 36.878466, -120.093271]",449
"[38.217244, -116.624791, 39.264837, -115.515282]",0
"[34.19684, -121.684404, 35.244433, -120.574895]",34
"[36.389479, -117.103372, 37.437072, -115.993863]",41
"[36.622097, -115.534109, 37.66969, -114.4246]",0
"[40.865503, -123.673785, 41.913096, -122.564276]",457
"[38.353762, -119.844032, 39.401355, -118.734523]",93
"[37.765748, -118.807116, 38.813341, -117.697607]",58
"[32.62543, -116.260341, 33.673023, -115.150832]",470
"[40.315595, -117.200447, 41.363188, -116.090938]",0
"[39.145856, -116.238299, 40.193449, -115.12879]",0
"[39.81481, -118.853064, 40.862403, -117.743555]",0
"[37.267389, -118.567652, 38.314982, -117.458143]",103
"[40.34116, -118.340794, 41.388753, -117.231285]",0
"[33.617089, -119.963767, 34.664682, -118.854259]",416
"[37.956106, -116.179042, 39.003699, -115.069533]",0
"[35.346531, -120.491974, 36.394124, -119.382465]",533
"[37.188569, -122.579245, 38.236162, -121.469736]",1076
"[40.415221, -123.480482, 41.462814, -122.370973]",404
"[37.549608, -120.078161, 38.597201, -118.968652]",401
"[37.802777, -122.535571, 38.85037, -121.426063]",755
"[40.65449, -122.041233, 41.702083, -120.931725]",372
"[32.604302, -119.551175, 33.651895, -118.441666]",0
"[33.004309, -123.468253, 34.051902, -122.358745]",0
"[33.974158, -123.322132, 35.021751, -122.212623]",0
"[37.078301, -120.583168, 38.125894, -119.473659]",615
"[40.121883, -123.714261, 41.169476, -122.604752]",423
"[33.679492, -115.829177, 34.727085, -114.719668]",231
"[35.999941, -122.044713, 37.047534, -120.935204]",524
"[37.112243, -119.839254, 38.159836, -118.729745]",421
"[35.34922, -120.004849, 36.396813, -118.89534]",576
"[36.938673, -116.253499, 37.986266, -115.143991]",0
"[34.271576, -118.106142, 35.319169, -116.996634]",383
"[36.120849, -122.200552, 37.168442, -121.091043]",490
"[36.446744, -118.582501, 37.494337, -117.472992]",362
"[39.713657, -121.637628, 40.76125, -120.52812]",685
"[35.71614, -120.779205, 36.763733, -119.669697]",414
"[33.366501, -116.147851, 34.414094, -115.038342]",357
"[37.150347, -118.357116, 38.19794, -117.247608]",102
"[40.9152, -123.958663, 41.962793, -122.849154]",480
"[37.061666, -117.197437, 38.109259, -116.087928]",0
"[35.408014, -118.342986, 36.455607, -117.233477]",384
"[39.401837, -118.189049, 40.44943, -117.07954]",0
"[40.304885, -122.203004, 41.352478, -121.093496]",488
"[35.701683, -122.379704, 36.749276, -121.270195]",262
"[38.83252, -118.7795, 39.880113, -117.669991]",0
"[38.556532, -123.395117, 39.604125, -122.285608]",706
"[39.286099, -116.696946, 40.333692, -115.587437]",0
"[37.209684, -120.516763, 38.257277, -119.407254]",602
"[34.322666, -124.104309, 35.370259, -122.9948]",0
"[38.321764, -117.916779, 39.369357, -116.807271]",0
"[38.580912, -121.949692, 39.628505, -120.840183]",650
"[37.026267, -119.944656, 38.07386, -118.835147]",484
"[36.954578, -116.563504, 38.002171, -115.453995]",0
"[35.378698, -120.309901, 36.426291, -119.200392]",480
"[37.383718, -117.250365, 38.431311, -116.140856]",0
"[33.588682, -118.627121, 34.636275, -117.517612]",1207
"[37.974718, -115.50097, 39.022311, -114.391461]",0
"[40.25801, -118.590361, 41.305603, -117.480852]",0
"[36.851941, -118.93273, 37.899534, -117.823222]",375
"[34.848238, -115.783476, 35.895831, -114.673967]",263
"[38.267463, -118.201317, 39.315056, -117.091808]",0
"[33.58863, -118.851635, 34.636223, -117.742126]",1114
"[32.544804, -117.629557, 33.592397, -116.520049]",913
"[33.07473, -116.168319, 34.122323, -115.05881]",382
"[35.986957, -122.47472, 37.03455, -121.365212]",360
"[38.089235, -117.183284, 39.136828, -116.073775]",0
"[37.890383, -116.352049, 38.937976, -115.24254]",0
"[36.468222, -122.145317, 37.515815, -121.035809]",620
"[37.72952, -124.003874, 38.777113, -122.894365]",278
"[33.918164, -122.145339, 34.965757, -121.035831]",0
"[37.929083, -116.138756, 38.976676, -115.029247]",0
"[36.408392, -123.841096, 37.455985, -122.731587]",0
"[32.605464, -122.18995, 33.653057, -121.080441]",0
"[37.242964, -124.385666, 38.290557, -123.276157]",0
"[34.156627, -122.252338, 35.20422, -121.142829]",0
"[33.107606, -118.965273, 34.155199, -117.855764]",661
"[33.92359, -123.526483, 34.971183, -122.416974]",0
"[37.999706, -116.081642, 39.047299, -114.972133]",0
"[35.046476, -120.882427, 36.094069, -119.772919]",610
"[37.82119, -115.806356, 38.868783, -114.696847]",0
"[40.845791, -121.629173, 41.893384, -120.519664]",364
"[36.142026, -119.962965, 37.189619, -118.853456]",554
"[40.162224, -122.700402, 41.209817, -121.590893]",415
"[38.893226, -118.840868, 39.940819, -117.731359]",0
"[32.909268, -122.393489, 33.956861, -121.28398]",0
"[33.424783, -118.587415, 34.472376, -117.477906]",1173
"[40.425976, -124.237332, 41.473569, -123.127823]",473
"[35.84756, -121.542922, 36.895153, -120.433414]",500
"[38.586148, -122.664124, 39.633741, -121.554615]",631
"[36.61011, -118.698722, 37.657703, -117.589213]",343
"[40.209074, -118.641199, 41.256667, -117.53169]",0
"[35.080551, -121.865039, 36.128144, -120.75553]",278
"[34.795465, -121.302896, 35.843058, -120.193388]",562
"[35.128475, -119.411626, 36.176068, -118.302117]",679
"[39.480353, -122.712398, 40.527946, -121.602889]",537
"[36.851869, -122.888708, 37.899462, -121.779199]",803
"[35.579418, -121.024867, 36.627011, -119.915358]",501
"[38.095957, -117.029684, 39.14355, -115.920175]",0
"[38.559634, -116.828621, 39.607227, -115.719112]",0
"[38.985237, -119.417528, 40.03283, -118.30802]",0
"[38.875661, -123.64118, 39.923254, -122.531672]",727
"[33.902232, -117.679588, 34.949825, -116.570079]",872
"[35.060731, -118.405866, 36.108324, -117.296357]",356
"[40.719002, -117.749754, 41.766595, -116.640245]",0
"[39.613354, -115.913024, 40.660947, -114.803515]",0
"[39.063445, -119.608906, 40.111038, -118.499398]",0
"[32.688276, -120.484505, 33.735869, -119.374996]",0
"[37.441943, -123.642077, 38.489536, -122.532568]",320
"[39.587997, -120.183692, 40.63559, -119.074183]",75
"[39.556698, -121.806017, 40.604291, -120.696508]",627
"[32.762045, -122.64282, 33.809638, -121.533311]",0
"[39.224744, -116.237744, 40.272337, -115.128236]",0
"[40.318506, -120.459759, 41.366099, -119.350251]",184
"[40.320671, -115.80431, 41.368264, -114.694801]",0
"[34.442928, -115.840642, 35.490521, -114.731133]",355
"[38.504015, -122.625045, 39.551608, -121.515536]",652
"[32.799354, -123.38193, 33.846947, -122.272421]",0
"[33.766233, -119.737424, 34.813826, -118.627916]",519
"[36.576978, -122.962754, 37.624571, -121.853245]",482
"[38.043902, -121.166518, 39.091495, -120.057009]",586
"[35.920108, -121.501214, 36.967701, -120.391706]",487
"[35.559183, -119.496934, 36.606776, -118.387425]",661
"[34.720921, -118.494981, 35.768514, -117.385472]",408
"[40.488025, -120.738385, 41.535618, -119.628876]",295
"[39.295779, -121.822621, 40.343372, -120.713112]",632
"[34.785908, -117.438401, 35.833501, -116.328892]",297
"[39.047891, -122.188121, 40.095484, -121.078612]",608
"[35.726553, -121.559002, 36.774146, -120.449494]",486
"[39.088323, -119.035958, 40.135916, -117.926449]",0
"[35.861239, -119.343824, 36.908832, -118.234315]",720
"[34.984273, -122.421039, 36.031866, -121.31153]",50
"[33.33207, -123.384095, 34.379663, -122.274586]",0
"[38.893153, -117.681946, 39.940746, -116.572437]",0
"[39.482222, -123.654204, 40.529815, -122.544695]",613
"[38.215161, -118.824312, 39.262754, -117.714804]",0
"[33.59533, -118.227371, 34.642923, -117.117863]",1369
"[32.838987, -121.799608, 33.88658, -120.6901]",0
"[38.914934, -118.520221, 39.962527, -117.410713]",0
"[34.343488, -120.673719, 35.391081, -119.564211]",687
"[36.236598, -117.936427, 37.284191, -116.826918]",327
"[36.215998, -115.512433, 37.263591, -114.402924]",0
"[36.535787, -120.703487, 37.58338, -119.593978]",473
"[36.078083, -116.165776, 37.125676, -115.056267]",3
"[38.597765, -122.4786, 39.645358, -121.369091]",615
"[38.070405, -120.656598, 39.117998, -119.547089]",459
"[35.65572, -117.725941, 36.703313, -116.616433]",362
"[38.08764, -120.201433, 39.135233, -119.091924]",342
"[36.232366, -118.539661, 37.279959, -117.430152]",420
"[38.120805, -123.317507, 39.168398, -122.207999]",807
"[40.577715, -117.995748, 41.625308, -116.88624]",0
"[40.227887, -123.082214, 41.27548, -121.972705]",399
"[38.415814, -121.075076, 39.463407, -119.965567]",634
"[38.720385, -118.164354, 39.767978, -117.054845]",0
"[38.586614, -122.115651, 39.634207, -121.006142]",624
"[33.646317, -119.874265, 34.69391, -118.764756]",455
"[40.003753, -116.171519, 41.051346, -115.06201]",0
"[36.320414, -121.47827, 37.368007, -120.368761]",392
"[36.92363, -123.530112, 37.971223, -122.420603]",124
"[37.414017, -121.826211, 38.46161, -120.716702]",509
"[34.459787, -122.440593, 35.50738, -121.331085]",0
"[39.030207, -118.12377, 40.0778, -117.014261]",0
"[39.438793, -118.599024, 40.486386, -117.489515]",0
"[35.212433, -123.342375, 36.260026, -122.232867]",0
"[32.866162, -122.007697, 33.913755, -120.898188]",0
"[36.433928, -123.485108, 37.481521, -122.375599]",27
"[32.846877, -116.954006, 33.89447, -115.844498]",668
"[40.474214, -121.630379, 41.521807, -120.520871]",428
"[40.415411, -123.456301, 41.463004, -122.346792]",412
"[40.455055, -123.721127, 41.502648, -122.611618]",452
"[38.753987, -117.798229, 39.80158, -116.688721]",0
"[36.0742, -115.700887, 37.121793, -114.591378]",0
"[38.039939, -123.511418, 39.087532, -122.40191]",764
"[36.736603, -122.021711, 37.784196, -120.912202]",619
"[39.705241, -116.074091, 40.752834, -114.964582]",0
"[40.936003, -123.823599, 41.983596, -122.71409]",454
"[38.797814, -121.456968, 39.845407, -120.347459]",603
"[36.512698, -119.510447, 37.560291, -118.400938]",540
"[40.027295, -116.997791, 41.074888, -115.888283]",0
"[38.549181, -119.736939, 39.596774, -118.627431]",41
"[37.010158, -116.827697, 38.057751, -115.718188]",0
"[38.943758, -121.189, 39.991351, -120.079491]",630
"[34.935727, -119.90243, 35.98332, -118.792921]",577
"[37.766535, -122.796619, 38.814128, -121.687111]",863
"[34.672352, -119.811149, 35.719945, -118.70164]",570
"[36.675665, -120.033315, 37.723258, -118.923806]",558
"[35.183695, -120.806964, 36.231288, -119.697455]",596
"[38.103604, -121.158717, 39.151197, -120.049208]",575
"[38.625278, -124.134487, 39.672871, -123.024978]",635
"[38.456164, -120.551243, 39.503757, -119.441734]",426
"[39.457025, -117.170964, 40.504618, -116.061455]",0
"[39.075419, -124.228914, 40.123012, -123.119405]",687
"[37.144796, -122.869819, 38.192389, -121.760311]",1037
"[39.26439, -116.863395, 40.311983, -115.753886]",0
"[34.310077, -119.281333, 35.35767, -118.171824]",439
"[36.408875, -119.780307, 37.456468, -118.670798]",635
"[32.949227, -119.002557, 33.99682, -117.893048]",339
"[36.563745, -115.420503, 37.611338, -114.310994]",0
"[37.576007, -116.659029, 38.6236, -115.54952]",0
"[32.908644, -118.989773, 33.956237, -117.880264]",287
"[34.221087, -119.835542, 35.26868, -118.726033]",637
"[33.43405, -120.389655, 34.481643, -119.280147]",143
"[33.731731, -119.951125, 34.779324, -118.841617]",459
"[39.985561, -117.505123, 41.033154, -116.395614]",0
"[33.196195, -120.732156, 34.243788, -119.622647]",0
"[40.911648, -120.666546, 41.959241, -119.557037]",259
"[34.587805, -124.050446, 35.635398, -122.940937]",0
"[38.079666, -119.822524, 39.127259, -118.713015]",181
"[34.849109, -117.270335, 35.896702, -116.160826]",294
"[36.237252, -116.83627, 37.284845, -115.726761]",32
"[35.734545, -119.905038, 36.782138, -118.79553]",623
"[40.436018, -120.636887, 41.483611, -119.527378]",257
"[36.701123, -122.501934, 37.748716, -121.392426]",838
"[36.542993, -116.816157, 37.590586, -115.706649]",0
"[36.357704, -119.537068, 37.405297, -118.42756]",588
"[38.610542, -117.769324, 39.658135, -116.659815]",0
"[40.826105, -122.026846, 41.873698, -120.917338]",373
"[39.326836, -120.534056, 40.374429, -119.424548]",237
"[35.724703, -119.427646, 36.772296, -118.318137]",707
"[35.272272, -119.203785, 36.319865, -118.094276]",686
"[40.037092, -122.859863, 41.084685, -121.750355]",438
"[40.862305, -116.948836, 41.909898, -115.839327]",0
"[37.125122, -121.882571, 38.172715, -120.773062]",535
"[35.9006, -122.749595, 36.948193, -121.640086]",145
"[34.392795, -118.38889, 35.440388, -117.279381]",391
"[40.68281, -115.67534, 41.730403, -114.565832]",0
"[32.738541, -121.677375, 33.786134, -120.567866]",0
"[37.552338, -121.95255, 38.599931, -120.843041]",587
"[36.807754, -116.752874, 37.855347, -115.643366]",0
"[35.639361, -124.287783, 36.686954, -123.178275]",0
"[35.932941, -121.363463, 36.980534, -120.253954]",463
"[39.569706, -120.868645, 40.617299, -119.759136]",428
"[32.889029, -119.674991, 33.936622, -118.565483]",0
"[39.551362, -120.67335, 40.598955, -119.563841]",327
"[40.425914, -123.044099, 41.473507, -121.93459]",384
"[33.858427, -118.250679, 34.90602, -117.141171]",1093
"[40.172303, -118.985142, 41.219896, -117.875633]",0
"[38.409033, -117.16483, 39.456626, -116.055321]",0
"[36.217507, -122.575525, 37.2651, -121.466016]",366
"[33.399191, -120.169134, 34.446784, -119.059625]",177
"[33.887939, -119.742395, 34.935532, -118.632886]",586
"[38.52388, -119.020478, 39.571473, -117.910969]",0
"[40.678127, -119.242031, 41.72572, -118.132522]",0
"[35.083338, -116.028997, 36.130931, -114.919488]",202
"[33.788843, -119.12304, 34.836436, -118.013531]",888
"[37.983757, -122.441086, 39.03135, -121.331577]",672
"[40.268846, -116.411506, 41.316439, -115.301997]",0
"[39.159637, -115.948264, 40.20723, -114.838755]",0
"[33.930208, -122.394931, 34.977801, -121.285422]",0
"[33.784337, -116.435165, 34.83193, -115.325656]",285
"[37.657865, -117.284028, 38.705458, -116.17452]",0
"[36.018138, -118.757062, 37.065731, -117.647554]",362
"[36.714059, -116.3571, 37.761652, -115.247591]",0
"[33.532888, -118.411138, 34.580481, -117.301629]",1342
"[40.433526, -119.748582, 41.481119, -118.639073]",0
"[40.216327, -124.336916, 41.26392, -123.227407]",442
"[33.806199, -115.552997, 34.853792, -114.443489]",271
"[36.177305, -124.282987, 37.224898, -123.173479]",0
"[32.975872, -122.080502, 34.023465, -120.970993]",0
"[36.305249, -117.911107, 37.352842, -116.801598]",307
"[39.427804, -120.083195, 40.475397, -118.973686]",43
"[40.427065, -118.053115, 41.474658, -116.943607]",0
"[38.861385, -119.277631, 39.908978, -118.168122]",0
"[34.965123, -117.286599, 36.012716, -116.17709]",299
"[40.712306, -115.612001, 41.759899, -114.502493]",0
"[34.925311, -116.081601, 35.972904, -114.972093]",242
"[35.239911, -118.582931, 36.287504, -117.473422]",467
"[40.315422, -121.24717, 41.363015, -120.137661]",458
"[35.371137, -119.840136, 36.41873, -118.730627]",588
"[38.071906, -123.247079, 39.119499, -122.13757]",825
"[36.536356, -117.248267, 37.583949, -116.138758]",48
"[37.552239, -116.627542, 38.599832, -115.518034]",0
"[37.751177, -120.181801, 38.79877, -119.072292]",405
"[38.172209, -121.648138, 39.219802, -120.538629]",702
"[35.923836, -117.73432, 36.971429, -116.624811]",351
"[33.485129, -117.225588, 34.532722, -116.116079]",676
"[33.865027, -120.35466, 34.91262, -119.245151]",466
"[36.179664, -119.015923, 37.227257, -117.906414]",556
"[40.135354, -120.904434, 41.182947, -119.794925]",423
"[40.072076, -115.841007, 41.119669, -114.731499]",0
"[37.941546, -116.332424, 38.989139, -115.222915]",0
"[38.484464, -117.202044, 39.532057, -116.092535]",0
"[33.648351, -122.839332, 34.695944, -121.729823]",0
"[37.187436, -122.866915, 38.235029, -121.757407]",1058
"[39.818107, -121.374828, 40.8657, -120.265319]",564
"[33.741136, -122.096626, 34.788729, -120.987117]",0
"[37.62286, -115.745851, 38.670453, -114.636342]",0
"[33.101829, -123.790936, 34.149422, -122.681427]",0
"[36.231712, -115.68342, 37.279305, -114.573911]",0
"[40.077607, -116.034301, 41.1252, -114.924792]",0
"[33.759377, -120.623559, 34.80697, -119.51405]",369
"[40.367731, -122.846612, 41.415324, -121.737103]",417
"[35.859843, -122.74557, 36.907436, -121.636061]",138
"[40.00132, -117.556645, 41.048913, -116.447136]",0
"[34.373961, -117.290723, 35.421554, -116.181214]",296
"[35.931677, -123.950751, 36.97927, -122.841242]",0
"[37.955964, -117.81868, 39.003557, -116.709171]",0
"[39.674955, -118.822659, 40.722548, -117.71315]",0
"[35.345812, -119.021899, 36.393405, -117.912391]",616
"[36.894237, -123.856164, 37.94183, -122.746656]",0
"[37.569991, -121.806743, 38.617584, -120.697234]",583
"[39.187276, -122.597194, 40.234869, -121.487685]",553
"[40.340055, -124.294919, 41.387648, -123.18541]",465
"[39.02793, -118.928793, 40.075523, -117.819284]",0
"[34.11729, -118.67916, 35.164883, -117.569651]",544
"[33.80588, -116.938952, 34.853473, -115.829443]",351
"[37.147715, -122.379438, 38.195308, -121.269929]",934
"[33.109342, -117.326997, 34.156935, -116.217489]",836
"[39.545594, -118.215707, 40.593187, -117.106198]",0
"[36.064458, -122.456908, 37.112051, -121.347399]",362
"[33.094338, -117.764372, 34.141931, -116.654863]",1027
"[32.640534, -119.679987, 33.688127, -118.570478]",0
"[36.864029, -122.453249, 37.911622, -121.34374]",924
"[35.98091, -121.747174, 37.028503, -120.637665]",526
"[35.45135, -118.549996, 36.498943, -117.440487]",435
"[39.006344, -115.487033, 40.053937, -114.377524]",0
"[35.709321, -124.097153, 36.756914, -122.987645]",0
"[38.591825, -119.848338, 39.639418, -118.738829]",59
"[33.392301, -118.336122, 34.439894, -117.226613]",1317
"[36.519535, -120.292333, 37.567128, -119.182824]",464
"[39.791857, -122.486411, 40.83945, -121.376902]",550
"[34.925591, -118.111893, 35.973184, -117.002384]",318
"[35.678438, -119.567746, 36.726031, -118.458237]",655
"[33.575215, -122.234137, 34.622808, -121.124629]",0
"[39.999888, -116.881429, 41.047481, -115.77192]",0
"[36.013516, -116.710259, 37.061109, -115.60075]",45
"[36.702763, -118.140077, 37.750356, -117.030569]",182
"[35.931981, -122.72316, 36.979574, -121.613651]",176
"[35.443861, -119.388222, 36.491454, -118.278713]",671
"[35.093228, -124.322466, 36.140821, -123.212958]",0
"[38.455428, -121.339961, 39.503021, -120.230452]",591
"[38.026389, -119.012978, 39.073982, -117.903469]",18
"[35.762673, -120.921809, 36.810266, -119.8123]",408
"[35.207552, -118.997158, 36.255145, -117.887649]",612
"[40.539074, -122.868616, 41.586667, -121.759107]",391
"[33.173996, -123.055632, 34.221589, -121.946123]",0
"[34.751839, -116.585893, 35.799432, -115.476384]",264
"[36.47774, -123.358242, 37.525333, -122.248734]",89
"[32.559308, -123.802471, 33.606901, -122.692962]",0
"[35.50705, -121.670898, 36.554643, -120.561389]",521
"[39.573888, -120.47274, 40.621481, -119.363231]",173
"[36.427409, -121.589791, 37.475002, -120.480283]",384
"[35.660887, -116.046209, 36.70848, -114.936701]",25
"[36.698503, -119.36824, 37.746096, -118.258731]",518
"[37.174771, -116.141403, 38.222364, -115.031894]",0
"[35.522581, -116.12445, 36.570174, -115.014941]",43
"[34.177889, -120.462816, 35.225482, -119.353307]",617
"[34.531177, -116.117584, 35.57877, -115.008075]",339
"[34.569409, -115.89123, 35.617002, -114.781721]",332
"[40.285867, -121.591351, 41.33346, -120.481842]",503
"[37.172056, -119.986286, 38.219649, -118.876778]",469
"[34.050123, -118.200702, 35.097716, -117.091194]",737
"[39.766927, -124.38272, 40.81452, -123.273212]",516
"[38.135154, -124.337333, 39.182747, -123.227824]",259
"[39.687264, -121.059961, 40.734857, -119.950452]",552
"[33.219142, -124.331415, 34.266735, -123.221907]",0
"[34.995824, -122.055224, 36.043417, -120.945715]",126
"[37.305127, -120.535118, 38.35272, -119.425609]",597
"[35.283752, -116.337674, 36.331345, -115.228166]",226
"[36.597871, -118.968132, 37.645464, -117.858623]",518
"[39.188658, -116.461142, 40.236251, -115.351633]",0
"[33.725826, -121.65658, 34.773419, -120.547072]",14
"[33.277725, -123.235684, 34.325318, -122.126176]",0
"[35.833301, -117.202225, 36.880894, -116.092716]",273
"[33.002016, -123.63377, 34.049609, -122.524261]",0
"[37.213664, -117.651788, 38.261257, -116.542279]",6
"[39.137027, -122.593326, 40.18462, -121.483818]",572
"[33.681917, -116.974065, 34.72951, -115.864556]",443
"[40.819716, -121.946676, 41.867309, -120.837167]",396
"[37.299382, -115.424793, 38.346975, -114.315284]",0
"[37.785012, -117.082515, 38.832605, -115.973006]",0
"[33.544632, -123.643028, 34.592225, -122.533519]",0
"[36.064321, -120.755606, 37.111914, -119.646097]",383
"[35.40147, -119.541605, 36.449063, -118.432097]",650
"[33.945638, -116.157218, 34.993231, -115.047709]",277
"[39.419165, -121.771532, 40.466758, -120.662023]",628
"[39.689804, -124.170536, 40.737397, -123.061027]",566
"[35.604909, -115.984334, 36.652502, -114.874826]",28
"[34.122199, -115.632257, 35.169792, -114.522748]",296
"[39.519291, -122.840578, 40.566884, -121.731069]",545
"[37.503154, -117.932885, 38.550747, -116.823376]",0
"[40.304252, -119.894795, 41.351845, -118.785286]",0
"[39.140571, -117.309603, 40.188164, -116.200094]",0
"[39.271228, -119.085239, 40.318821, -117.97573]",0
"[34.01355, -119.808146, 35.061143, -118.698637]",641
"[38.700026, -119.894467, 39.747619, -118.784959]",20
"[39.087522, -115.837436, 40.135115, -114.727927]",0
"[37.175896, -124.210968, 38.223489, -123.101459]",0
"[34.730864, -120.346959, 35.778457, -119.23745]",567
"[38.452175, -120.728299, 39.499768, -119.618791]",458
"[33.274929, -122.086434, 34.322522, -120.976925]",0
"[34.492003, -118.816588, 35.539596, -117.707079]",429
"[34.343813, -124.19997, 35.391406, -123.090461]",0
"[34.311858, -115.861703, 35.359451, -114.752195]",310
"[36.706389, -119.347435, 37.753982, -118.237927]",523
"[37.100179, -121.814741, 38.147772, -120.705232]",491
"[39.95557, -120.741334, 41.003163, -119.631825]",312
"[34.567735, -122.862385, 35.615328, -121.752876]",0
"[38.923756, -117.791545, 39.971349, -116.682036]",0
"[40.196787, -118.965131, 41.24438, -117.855622]",0
"[33.0543, -116.932431, 34.101893, -115.822922]",629
"[33.326807, -118.025368, 34.3744, -116.915859]",1243
"[39.235913, -121.43273, 40.283506, -120.323222]",607
"[39.582818, -121.568456, 40.630411, -120.458947]",648
"[39.59404, -123.204608, 40.641633, -122.095099]",547
"[36.13384, -122.606188, 37.181433, -121.496679]",311
"[39.718025, -119.899272, 40.765618, -118.789763]",0
"[40.200405, -124.369767, 41.247998, -123.260258]",456
"[35.014791, -117.262953, 36.062384, -116.153444]",305
"[32.553802, -119.162209, 33.601395, -118.052701]",0
"[37.091153, -115.641681, 38.138746, -114.532173]",0
"[33.679208, -119.680821, 34.726801, -118.571312]",481
"[36.421907, -121.341946, 37.4695, -120.232437]",346
"[34.26602, -119.639241, 35.313613, -118.529732]",585
"[34.668207, -121.979264, 35.7158, -120.869755]",66
"[40.401977, -119.262797, 41.44957, -118.153289]",0
"[40.46475, -121.854887, 41.512343, -120.745379]",420
"[33.845407, -121.256698, 34.893, -120.147189]",205
"[36.045918, -119.773343, 37.093511, -118.663834]",659
"[39.88775, -121.855638, 40.935343, -120.746129]",560
"[33.646445, -123.729425, 34.694038, -122.619917]",0
"[37.558273, -116.92194, 38.605866, -115.812432]",0
"[36.931206, -119.07287, 37.978799, -117.963361]",401
"[37.259237, -116.206837, 38.30683, -115.097328]",0
"[33.004247, -120.663737, 34.05184, -119.554228]",0
"[34.775048, -122.812821, 35.822641, -121.703312]",0
"[32.859428, -118.124565, 33.907021, -117.015057]",764
"[40.08255, -120.582304, 41.130143, -119.472795]",237
"[33.093517, -118.734557, 34.14111, -117.625048]",859
"[35.709989, -124.376096, 36.757582, -123.266587]",0
"[38.636023, -118.629985, 39.683616, -117.520477]",0
"[32.726875, -120.579871, 33.774468, -119.470362]",0
"[37.349766, -122.508121, 38.397359, -121.398612]",959
"[38.597285, -119.670648, 39.644878, -118.561139]",25
"[33.422649, -120.692926, 34.470242, -119.583417]",53
"[36.937814, -121.788721, 37.985407, -120.679212]",487
"[38.975757, -123.887731, 40.02335, -122.778222]",779
"[33.932969, -121.692547, 34.980562, -120.583039]",5
"[33.810878, -121.878863, 34.858471, -120.769354]",0
"[38.327263, -121.40477, 39.374856, -120.295261]",659
"[34.278068, -115.805048, 35.325661, -114.695539]",303
"[34.892331, -118.707268, 35.939924, -117.597759]",516
"[40.164374, -118.159453, 41.211967, -117.049944]",0
"[35.448302, -119.302641, 36.495895, -118.193132]",655
"[35.512227, -119.009807, 36.55982, -117.900298]",568
"[38.857255, -120.510004, 39.904848, -119.400495]",283
"[37.36585, -123.855864, 38.413443, -122.746355]",130
"[34.376803, -119.539572, 35.424396, -118.430064]",565
"[32.858871, -116.330885, 33.906464, -115.221376]",428
"[35.575989, -119.158839, 36.623582, -118.04933]",656
"[38.26321, -119.857051, 39.310803, -118.747542]",136
"[39.65054, -115.548055, 40.698133, -114.438547]",0
"[34.813653, -123.519914, 35.861246, -122.410405]",0
"[34.662854, -117.622131, 35.710447, -116.512622]",314
"[35.829409, -115.852509, 36.877002, -114.743]",0
"[35.794259, -117.956667, 36.841852, -116.847158]",336
"[38.315494, -116.81515, 39.363087, -115.705641]",0
"[33.416876, -118.330341, 34.464469, -117.220833]",1319
"[37.43835, -119.802609, 38.485943, -118.6931]",378
"[35.93092, -123.101699, 36.978513, -121.99219]",11
"[33.115686, -120.632407, 34.163279, -119.522898]",0
"[36.142682, -121.968977, 37.190275, -120.859468]",517
