SRC Query,Depth,BBoxes,Data Size
"[39.298158, -115.289822, 39.507677, -115.06792]",10,"[39.26012, -120.075783, 39.573631, -114.294258]",21
"[39.774407, -123.660071, 39.983926, -123.438169]",8,"[39.721245, -123.711967, 40.172825, -123.430603]",82
"[34.638107, -123.909382, 34.847626, -123.68748]",8,"[34.609451, -124.389343, 34.877285, -120.427368]",82
"[38.129489, -124.264805, 38.339008, -124.042903]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[36.953427, -120.624821, 37.162946, -120.402919]",7,"[36.197899, -120.788986, 37.300114, -120.2724]",164
"[37.900342, -121.380525, 38.109861, -121.158623]",8,"[37.795452, -121.555222, 38.192772, -121.089432]",82
"[33.639407, -120.293908, 33.848926, -120.072006]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.562203, -120.261326, 34.771722, -120.039424]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.239056, -119.285353, 39.448575, -119.063451]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[41.321703, -116.392966, 41.531222, -116.171064]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[35.217852, -115.046111, 35.427371, -114.824209]",8,"[35.153366, -115.544868, 35.47448, -114.294258]",82
"[35.282339, -115.798642, 35.491858, -115.57674]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.821441, -116.705022, 36.03096, -116.48312]",8,"[35.494728, -116.745972, 36.184753, -116.334686]",82
"[33.839163, -115.470962, 34.048682, -115.24906]",8,"[33.727673, -115.74321, 34.118702, -114.833778]",82
"[36.127799, -123.602229, 36.337318, -123.380327]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[37.064221, -118.291821, 37.27374, -118.069919]",8,"[37.009014, -118.439339, 37.276321, -117.684883]",82
"[35.548081, -120.589905, 35.7576, -120.368003]",6,"[35.188927, -120.815666, 35.959358, -120.107407]",329
"[37.320339, -119.71786, 37.529858, -119.495958]",8,"[37.320076, -119.941933, 37.653175, -119.082748]",83
"[40.037436, -118.073034, 40.246955, -117.851132]",15,"[39.963299, -119.999908, 40.26004, -114.294258]",1
"[36.116931, -119.061393, 36.32645, -118.839491]",7,"[35.878944, -119.121964, 36.372822, -118.482033]",164
"[33.113239, -122.796914, 33.322758, -122.575012]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.414584, -120.811259, 39.624103, -120.589357]",7,"[38.773846, -120.90374, 39.633026, -120.430931]",164
"[40.059812, -114.552468, 40.269331, -114.330566]",12,"[39.963299, -120.034187, 40.347794, -114.294258]",6
"[32.943424, -119.070041, 33.152943, -118.848139]",9,"[32.541302, -119.294006, 34.214176, -118.824913]",41
"[35.307986, -122.228055, 35.517505, -122.006153]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[33.434697, -121.414603, 33.644216, -121.192701]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.830786, -122.485154, 37.040305, -122.263252]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[41.047603, -117.613751, 41.257122, -117.391849]",10,"[41.03978, -120.093643, 41.332119, -114.294258]",21
"[37.088542, -115.723467, 37.298061, -115.501565]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[41.340514, -114.523506, 41.550033, -114.301604]",15,"[41.332306, -119.999046, 41.563305, -114.294258]",1
"[41.387137, -117.129667, 41.596656, -116.907765]",12,"[41.32745, -120.006493, 41.856625, -114.294258]",6
"[41.789302, -116.543124, 41.998821, -116.321222]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.366673, -123.958071, 37.576192, -123.736169]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[37.06209, -117.806866, 37.271609, -117.584964]",8,"[37.009014, -118.16011, 37.276321, -114.294258]",82
"[36.352916, -117.339807, 36.562435, -117.117905]",7,"[35.764568, -117.46743, 37.009014, -116.941383]",165
"[33.917462, -122.006422, 34.126981, -121.78452]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.366621, -120.690973, 36.57614, -120.469071]",8,"[36.274315, -120.761223, 36.606121, -119.712936]",82
"[41.650955, -118.036441, 41.860474, -117.814539]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[34.501668, -121.658624, 34.711187, -121.436722]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.16556, -121.712698, 36.375079, -121.490796]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[34.165967, -120.070435, 34.375486, -119.848533]",9,"[32.541302, -120.218147, 34.523663, -119.783363]",41
"[33.146866, -121.580519, 33.356385, -121.358617]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.006316, -123.849281, 33.215835, -123.627379]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.793209, -123.919268, 38.002728, -123.697366]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[32.943582, -115.995726, 33.153101, -115.773824]",8,"[32.801376, -116.020103, 33.169312, -115.371964]",82
"[36.343819, -116.294372, 36.553338, -116.07247]",9,"[35.875778, -116.2957, 37.009014, -115.639763]",42
"[39.479485, -117.948217, 39.689004, -117.726315]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[36.796953, -123.258239, 37.006472, -123.036337]",8,"[36.701321, -124.389343, 37.009014, -121.684258]",82
"[37.20058, -118.998932, 37.410099, -118.77703]",8,"[37.152878, -119.082748, 37.458103, -118.290291]",82
"[38.143699, -119.139927, 38.353218, -118.918025]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.615228, -121.533953, 35.824747, -121.312051]",8,"[35.551353, -124.389343, 35.965759, -120.873558]",82
"[32.585904, -118.452078, 32.795423, -118.230176]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[35.202374, -118.678259, 35.411893, -118.456357]",7,"[34.733242, -118.785118, 35.551353, -118.212227]",165
"[35.816425, -123.696985, 36.025944, -123.475083]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[36.090267, -114.564597, 36.299786, -114.342695]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[41.279806, -119.628967, 41.489325, -119.407065]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[37.468207, -119.467009, 37.677726, -119.245107]",8,"[37.460518, -119.583191, 37.824474, -118.688316]",82
"[39.033531, -117.895163, 39.24305, -117.673261]",15,"[38.959038, -119.962952, 39.299168, -114.294258]",1
"[36.501508, -121.990316, 36.711027, -121.768414]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[36.911109, -124.319154, 37.120628, -124.097252]",10,"[36.739799, -124.389343, 37.14954, -122.0858]",20
"[33.519004, -116.765188, 33.728523, -116.543286]",6,"[33.131077, -116.972717, 34.003124, -116.363388]",329
"[36.669508, -124.131439, 36.879027, -123.909537]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[37.53387, -114.607258, 37.743389, -114.385356]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[35.897648, -115.830182, 36.107167, -115.60828]",11,"[35.684189, -115.835289, 37.009014, -115.56366]",11
"[33.559603, -121.255002, 33.769122, -121.0331]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.616368, -122.631802, 39.825887, -122.4099]",7,"[39.543308, -122.727043, 40.067757, -122.177849]",164
"[38.423843, -122.376461, 38.633362, -122.154559]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[38.266757, -115.021765, 38.476276, -114.799863]",14,"[38.260933, -118.962013, 38.773846, -114.294258]",2
"[38.337111, -124.387327, 38.54663, -124.165425]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[35.520525, -124.059036, 35.730044, -123.837134]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[33.461206, -115.333811, 33.670725, -115.111909]",8,"[33.424355, -115.709122, 33.712067, -114.809128]",82
"[36.844972, -116.810694, 37.054491, -116.588792]",8,"[36.775406, -117.955566, 37.16341, -114.294258]",82
"[35.992599, -118.447275, 36.202118, -118.225373]",8,"[35.863297, -118.450027, 36.320412, -117.970444]",83
"[35.844608, -122.562584, 36.054127, -122.340682]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[34.457933, -120.061968, 34.667452, -119.840066]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.629415, -115.297033, 41.838934, -115.075131]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[40.140875, -116.176999, 40.350394, -115.955097]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.637931, -118.109799, 37.84745, -117.887897]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[35.172268, -121.961122, 35.381787, -121.73922]",8,"[35.027466, -124.389343, 35.45322, -120.591148]",82
"[34.155756, -122.479265, 34.365275, -122.257363]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.340302, -120.347013, 36.549821, -120.125111]",8,"[36.274315, -120.761223, 36.606121, -119.712936]",82
"[35.206408, -119.705096, 35.415927, -119.483194]",6,"[34.877285, -120.199509, 35.551353, -119.04274]",329
"[36.219779, -122.907825, 36.429298, -122.685923]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[39.220292, -123.46281, 39.429811, -123.240908]",7,"[39.183151, -123.577522, 39.543308, -122.99511]",165
"[37.781944, -124.323634, 37.991463, -124.101732]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[34.41281, -115.018128, 34.622329, -114.796226]",8,"[34.231522, -115.081993, 34.797588, -114.294258]",82
"[36.67536, -122.060585, 36.884879, -121.838683]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[38.760432, -122.85843, 38.969951, -122.636528]",9,"[38.750732, -122.93026, 38.983494, -122.604233]",41
"[40.888171, -122.088301, 41.09769, -121.866399]",9,"[40.643944, -122.222153, 41.255337, -121.790939]",41
"[37.944184, -117.957547, 38.153703, -117.735645]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.105008, -115.793913, 35.314527, -115.572011]",8,"[34.925854, -116.251694, 35.321751, -115.452728]",82
"[34.952392, -121.846263, 35.161911, -121.624361]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[39.526257, -120.618464, 39.735776, -120.396562]",8,"[39.232082, -120.686813, 39.78833, -120.379913]",82
"[39.484985, -115.123503, 39.694504, -114.901601]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[34.814813, -116.888987, 35.024332, -116.667085]",8,"[34.420692, -116.941383, 35.05275, -116.23584]",82
"[38.903085, -122.670149, 39.112604, -122.448247]",7,"[38.839115, -122.797577, 39.543308, -122.353317]",165
"[34.439309, -122.368753, 34.648828, -122.146851]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.165212, -118.368341, 36.374731, -118.146439]",8,"[36.133808, -118.395447, 36.523907, -117.970444]",82
"[41.549963, -115.203298, 41.759482, -114.981396]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[34.673395, -118.463396, 34.882914, -118.241494]",9,"[34.423431, -118.498413, 34.896896, -118.209106]",41
"[33.865057, -121.249807, 34.074576, -121.027905]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.354549, -119.192012, 40.564068, -118.97011]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.722959, -122.063335, 33.932478, -121.841433]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.238778, -117.591317, 40.448297, -117.369415]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[33.626841, -118.171288, 33.83636, -117.949386]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[32.914004, -122.449878, 33.123523, -122.227976]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.484311, -123.001603, 36.69383, -122.779701]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[35.363792, -122.225191, 35.573311, -122.003289]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[38.164256, -116.147775, 38.373775, -115.925873]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[38.431225, -118.866332, 38.640744, -118.64443]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[38.383387, -124.333013, 38.592906, -124.111111]",10,"[38.339703, -124.389343, 38.607433, -123.233719]",20
"[33.083502, -117.641696, 33.293021, -117.419794]",8,"[32.955544, -117.970444, 33.434212, -117.249969]",82
"[33.940998, -117.680888, 34.150517, -117.458986]",6,"[33.784409, -117.785912, 34.208652, -117.277527]",329
"[32.672607, -117.995234, 32.882126, -117.773332]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.318998, -120.796796, 34.528517, -120.574894]",10,"[32.541302, -124.389343, 34.529282, -120.240334]",20
"[40.510603, -118.64972, 40.720122, -118.427818]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[34.562947, -116.460811, 34.772466, -116.238909]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[41.320394, -116.099278, 41.529913, -115.877376]",10,"[41.256535, -120.111794, 41.856625, -114.294258]",21
"[35.902407, -121.179875, 36.111926, -120.957973]",8,"[35.691879, -121.258293, 36.146313, -120.641861]",82
"[38.961328, -121.421593, 39.170847, -121.199691]",9,"[38.773846, -121.425529, 39.208729, -121.132133]",41
"[37.058262, -114.589155, 37.267781, -114.367253]",8,"[37.009014, -118.16011, 37.276321, -114.294258]",82
"[35.428437, -118.098636, 35.637956, -117.876734]",9,"[35.33427, -118.119949, 35.668659, -117.790703]",41
"[39.959895, -117.288951, 40.169414, -117.067049]",14,"[39.928207, -120.003197, 40.213436, -114.294258]",2
"[40.132934, -114.673463, 40.342453, -114.451561]",12,"[39.963299, -120.034187, 40.347794, -114.294258]",6
"[39.706642, -120.153974, 39.916161, -119.932072]",9,"[39.556984, -120.179642, 40.213436, -114.294258]",42
"[33.353241, -115.414219, 33.56276, -115.192317]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[36.733736, -123.88232, 36.943255, -123.660418]",10,"[36.701321, -124.389343, 36.94709, -121.770927]",20
"[36.917852, -119.799997, 37.127371, -119.578095]",7,"[36.554298, -119.918556, 37.221169, -119.328957]",164
"[41.492909, -122.581129, 41.702428, -122.359227]",7,"[41.471989, -122.822968, 42.017231, -122.192917]",165
"[35.968508, -121.068993, 36.178027, -120.847091]",8,"[35.965759, -121.30484, 36.274315, -120.641861]",82
"[36.08948, -122.541829, 36.298999, -122.319927]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[35.270532, -118.355389, 35.480051, -118.133487]",8,"[34.896896, -118.389267, 35.551353, -118.11525]",82
"[32.778493, -115.016437, 32.988012, -114.794535]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[40.218089, -121.064924, 40.427608, -120.843022]",9,"[40.190212, -121.118011, 40.607109, -120.822243]",41
"[41.495958, -115.697081, 41.705477, -115.475179]",12,"[41.474854, -120.058411, 41.91275, -114.294258]",5
"[32.642027, -115.701543, 32.851546, -115.479641]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[40.501793, -121.246749, 40.711312, -121.024847]",7,"[40.032124, -121.410606, 40.949627, -120.90374]",164
"[41.342645, -120.92407, 41.552164, -120.702168]",7,"[40.916214, -121.081993, 42.017231, -120.640617]",165
"[36.723239, -115.261715, 36.932758, -115.039813]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[37.524797, -115.344547, 37.734316, -115.122645]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[36.246498, -121.974386, 36.456017, -121.752484]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[36.290874, -114.9755, 36.500393, -114.753598]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[41.020633, -119.495469, 41.230152, -119.273567]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.795004, -123.128342, 35.004523, -122.90644]",8,"[34.711121, -124.389343, 35.027107, -120.429298]",82
"[35.499885, -119.037277, 35.709404, -118.815375]",8,"[35.499683, -119.13308, 35.863297, -118.773117]",82
"[41.03326, -118.827411, 41.242779, -118.605509]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[40.31517, -119.313012, 40.524689, -119.09111]",12,"[40.299362, -120.073776, 40.555202, -114.294258]",6
"[36.641864, -124.288248, 36.851383, -124.066346]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[36.979262, -115.337631, 37.188781, -115.115729]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.535243, -116.694321, 34.744762, -116.472419]",14,"[34.421669, -116.705811, 34.749527, -116.336143]",1
"[37.064825, -122.01996, 37.274344, -121.798058]",7,"[37.009014, -122.121384, 37.480843, -121.790939]",164
"[41.232174, -115.756454, 41.441693, -115.534552]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[35.73427, -118.609394, 35.943789, -118.387492]",7,"[35.711998, -118.843964, 36.130039, -117.970444]",164
"[35.511917, -116.56444, 35.721436, -116.342538]",7,"[34.925854, -116.941383, 35.907158, -116.251694]",164
"[37.701766, -117.431643, 37.911285, -117.209741]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.006407, -117.557981, 40.215926, -117.336079]",15,"[39.963299, -119.999908, 40.26004, -114.294258]",1
"[41.353008, -117.950277, 41.562527, -117.728375]",15,"[41.332306, -119.999046, 41.563305, -114.294258]",1
"[41.108005, -123.064342, 41.317524, -122.84244]",9,"[40.754539, -123.074074, 41.46545, -122.803787]",41
"[35.938235, -119.963644, 36.147754, -119.741742]",8,"[35.872452, -120.264793, 36.274315, -119.712936]",83
"[41.12977, -118.779272, 41.339289, -118.55737]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[38.253044, -115.950451, 38.462563, -115.728549]",12,"[38.223881, -118.964821, 38.773846, -114.294258]",6
"[41.233085, -116.880053, 41.442604, -116.658151]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[32.834489, -119.309116, 33.044008, -119.087214]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[35.409391, -115.84224, 35.61891, -115.620338]",9,"[35.401543, -116.126381, 35.76437, -115.56366]",41
"[36.582679, -115.512394, 36.792198, -115.290492]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[35.735593, -120.341479, 35.945112, -120.119577]",9,"[35.7337, -120.365799, 36.002697, -120.0]",42
"[39.407292, -121.047144, 39.616811, -120.825242]",7,"[39.320942, -121.104881, 40.142849, -120.767487]",165
"[34.179306, -117.700757, 34.388825, -117.478855]",8,"[34.111984, -117.822289, 34.691856, -117.459892]",82
"[37.73241, -118.063859, 37.941929, -117.841957]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.203144, -119.541792, 40.412663, -119.31989]",12,"[40.159508, -120.060272, 40.502556, -114.294258]",5
"[34.417994, -118.327352, 34.627513, -118.10545]",7,"[34.265907, -118.498413, 34.896896, -117.970444]",164
"[36.628685, -121.862525, 36.838204, -121.640623]",7,"[36.496887, -124.389343, 36.905376, -121.188477]",164
"[41.760276, -121.5461, 41.969795, -121.324198]",9,"[41.6758, -121.560204, 42.017231, -121.323547]",41
"[41.097399, -118.062334, 41.306918, -117.840432]",10,"[41.03978, -120.093643, 41.332119, -114.294258]",21
"[35.639759, -117.320963, 35.849278, -117.099061]",9,"[34.95755, -117.333313, 35.976181, -117.094147]",41
"[37.716796, -117.118018, 37.926315, -116.896116]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.445297, -120.467904, 39.654816, -120.246002]",8,"[39.232082, -120.521919, 39.78833, -120.225014]",82
"[34.028543, -116.224444, 34.238062, -116.002542]",8,"[34.003124, -116.303177, 34.266922, -115.719757]",82
"[33.059791, -121.76089, 33.26931, -121.538988]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.27406, -121.057626, 37.483579, -120.835724]",9,"[37.174202, -121.146721, 37.4944, -120.835121]",41
"[40.03154, -115.192098, 40.241059, -114.970196]",15,"[39.963299, -119.999908, 40.26004, -114.294258]",1
"[38.684207, -119.807192, 38.893726, -119.58529]",10,"[38.682835, -119.841423, 38.968277, -114.294258]",21
"[37.150556, -118.966899, 37.360075, -118.744997]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[35.331899, -121.733216, 35.541418, -121.511314]",8,"[35.328129, -124.389343, 35.551353, -120.635933]",82
"[39.908877, -119.326366, 40.118396, -119.104464]",12,"[39.860172, -120.021217, 40.213436, -114.294258]",6
"[39.901758, -123.837133, 40.111277, -123.615231]",7,"[39.721245, -123.862823, 40.172825, -123.430603]",164
"[41.12217, -117.704227, 41.331689, -117.482325]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[36.213293, -120.839988, 36.422812, -120.618086]",6,"[35.918957, -120.999496, 36.653988, -119.712936]",329
"[39.656941, -123.656501, 39.86646, -123.434599]",7,"[39.543308, -123.862823, 39.906223, -123.430603]",164
"[40.840044, -121.611047, 41.049563, -121.389145]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[39.644238, -120.227406, 39.853757, -120.005504]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[39.085334, -120.385825, 39.294853, -120.163923]",8,"[38.773846, -120.430931, 39.299168, -120.099052]",82
"[35.706133, -115.33234, 35.915652, -115.110438]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[36.29556, -117.017084, 36.505079, -116.795182]",9,"[36.228569, -117.132507, 36.608418, -116.781807]",41
"[34.148293, -115.49262, 34.357812, -115.270718]",14,"[34.116543, -115.525833, 34.363277, -115.246422]",1
"[39.128136, -117.697855, 39.337655, -117.475953]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[32.684716, -124.337722, 32.894235, -124.11582]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.951249, -118.313033, 40.160768, -118.091131]",14,"[39.928207, -120.003197, 40.213436, -114.294258]",2
"[39.446587, -115.273395, 39.656106, -115.051493]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[36.151052, -123.474999, 36.360571, -123.253097]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[37.639086, -114.817579, 37.848605, -114.595677]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[41.698469, -122.768783, 41.907988, -122.546881]",8,"[41.471989, -122.822968, 42.017231, -122.535881]",82
"[38.083694, -115.676711, 38.293213, -115.454809]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[38.01727, -122.906203, 38.226789, -122.684301]",7,"[37.009014, -123.045158, 38.317738, -122.593536]",164
"[35.886794, -118.116277, 36.096313, -117.894375]",7,"[35.631729, -118.411591, 36.306847, -117.628166]",164
"[36.473071, -122.542597, 36.68259, -122.320695]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[35.669639, -120.206038, 35.879158, -119.984136]",6,"[35.551353, -120.641861, 36.274315, -119.712936]",329
"[37.490396, -118.276395, 37.699915, -118.054493]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[39.14129, -116.677005, 39.350809, -116.455103]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[39.400206, -121.788493, 39.609725, -121.566591]",7,"[39.193764, -121.790939, 39.744415, -121.312393]",164
"[34.141996, -115.598341, 34.351515, -115.376439]",13,"[34.116543, -115.691048, 34.363277, -115.246422]",2
"[36.022822, -118.939422, 36.232341, -118.71752]",7,"[35.879562, -119.149109, 36.320412, -118.461853]",165
"[39.986972, -118.824024, 40.196491, -118.602122]",15,"[39.963436, -120.003197, 40.213436, -114.294258]",1
"[36.451555, -117.219609, 36.661074, -116.997707]",8,"[35.764568, -117.220802, 37.009014, -116.941383]",83
"[36.01457, -122.47244, 36.224089, -122.250538]",8,"[35.965759, -124.389343, 36.274315, -121.30484]",82
"[35.806798, -120.528525, 36.016317, -120.306623]",9,"[35.738411, -120.641861, 36.032913, -120.133881]",41
"[37.07048, -122.963175, 37.279999, -122.741273]",7,"[37.009014, -123.045158, 38.317738, -122.593536]",164
"[34.731994, -117.514169, 34.941513, -117.292267]",7,"[34.691856, -117.661461, 36.039547, -117.184608]",164
"[34.45927, -119.93679, 34.668789, -119.714888]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[41.630027, -123.143807, 41.839546, -122.921905]",7,"[41.46545, -123.398773, 42.017231, -122.803787]",165
"[34.108084, -117.251047, 34.317603, -117.029145]",8,"[34.102383, -117.26738, 34.343739, -116.941383]",82
"[37.18714, -117.671048, 37.396659, -117.449146]",8,"[37.152878, -118.290291, 37.458103, -114.294258]",82
"[36.733759, -118.247637, 36.943278, -118.025735]",8,"[36.654705, -118.610252, 37.009014, -117.970444]",83
"[34.546052, -116.324382, 34.755571, -116.10248]",8,"[34.266922, -116.669662, 34.925854, -115.719757]",83
"[35.903368, -121.708334, 36.112887, -121.486432]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[35.261153, -115.618282, 35.470672, -115.39638]",8,"[35.153366, -115.858147, 35.47448, -115.343079]",82
"[36.10847, -117.011617, 36.317989, -116.789715]",9,"[35.71307, -117.132507, 36.453041, -116.781807]",41
"[40.102279, -124.130799, 40.311798, -123.908897]",8,"[39.8759, -124.389343, 40.360004, -123.901604]",82
"[35.088604, -119.952492, 35.298123, -119.73059]",10,"[35.071217, -120.0, 35.306992, -119.680267]",21
"[32.798264, -122.825554, 33.007783, -122.603652]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.967075, -120.347058, 36.176594, -120.125156]",8,"[35.872452, -120.46151, 36.274315, -120.046272]",82
"[37.749104, -124.166056, 37.958623, -123.944154]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[39.801584, -120.225382, 40.011103, -120.00348]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[33.616143, -116.838354, 33.825662, -116.616452]",7,"[33.559509, -116.972717, 34.003124, -116.363388]",165
"[32.9348, -116.562048, 33.144319, -116.340146]",7,"[32.862072, -116.742416, 33.169312, -116.020103]",165
"[40.026368, -115.315562, 40.235887, -115.09366]",15,"[39.963299, -119.999908, 40.26004, -114.294258]",1
"[39.095792, -114.781988, 39.305311, -114.560086]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[40.291884, -123.200535, 40.501403, -122.978633]",7,"[39.994156, -123.439796, 40.624592, -122.749184]",165
"[40.687041, -120.076948, 40.89656, -119.855046]",11,"[40.555202, -120.141853, 40.956646, -114.294258]",10
"[34.294586, -117.927185, 34.504105, -117.705283]",8,"[34.111984, -117.970444, 34.691856, -117.563164]",82
"[36.289074, -121.25282, 36.498593, -121.030918]",8,"[36.274315, -121.297394, 36.577446, -120.829147]",82
"[41.78118, -123.53447, 41.990699, -123.312568]",7,"[41.315796, -123.692177, 42.017231, -123.049553]",165
"[41.599839, -123.190668, 41.809358, -122.968766]",7,"[41.46545, -123.398773, 42.017231, -122.803787]",165
"[36.058151, -120.269737, 36.26767, -120.047835]",8,"[35.872452, -120.46151, 36.274315, -120.046272]",82
"[34.921022, -116.975819, 35.130541, -116.753917]",9,"[34.912441, -117.000732, 35.264858, -116.671051]",41
"[40.886503, -122.213626, 41.096022, -121.991724]",11,"[40.745979, -122.222153, 41.255337, -121.97612]",10
"[33.423153, -121.067982, 33.632672, -120.84608]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.67076, -115.457049, 38.880279, -115.235147]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[37.87716, -116.317813, 38.086679, -116.095911]",10,"[37.843914, -118.82547, 38.11248, -114.294258]",21
