SRC Query,Depth,BBoxes,Data Size
"[37.269207, -120.53686, 39.573911, -118.095941]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.462242, -120.183415, 38.766946, -117.742496]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.511767, -123.781076, 39.816471, -121.340157]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.670053, -119.708311, 41.974757, -117.267392]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.260839, -123.723229, 41.565543, -121.28231]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.378656, -118.78164, 36.68336, -116.340721]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.385185, -122.109996, 39.689889, -119.669077]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.734602, -121.734331, 36.039306, -119.293412]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.474552, -121.164527, 37.779256, -118.723608]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.014261, -122.021009, 38.318965, -119.58009]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.26877, -118.580067, 37.573474, -116.139148]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.671569, -120.613633, 38.976273, -118.172714]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.107258, -122.782525, 38.411962, -120.341606]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.995393, -121.762727, 38.300097, -119.321808]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.231582, -121.752375, 36.536286, -119.311456]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.19359, -123.20273, 40.498294, -120.761811]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.056409, -117.014458, 36.361113, -114.573539]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.138896, -122.22975, 38.4436, -119.788831]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.559949, -123.028956, 37.864653, -120.588037]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.409209, -119.988843, 38.713913, -117.547924]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.318854, -124.254432, 41.623558, -121.813513]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.866221, -121.34989, 41.170925, -118.908971]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.205401, -120.127628, 35.510105, -117.686709]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.135772, -120.263814, 35.440476, -117.822895]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.143271, -123.271213, 37.447975, -120.830294]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.164902, -121.086769, 41.469606, -118.64585]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.771998, -117.924552, 41.076702, -115.483633]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.637737, -124.196581, 38.942441, -121.755662]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.316808, -121.07066, 41.621512, -118.629741]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.354009, -121.054811, 40.658713, -118.613892]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.864198, -116.879334, 36.168902, -114.438415]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.007508, -118.143951, 39.312212, -115.703032]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.696595, -121.654298, 40.001299, -119.213379]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.871673, -120.17353, 35.176377, -117.732611]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.94214, -122.324407, 38.246844, -119.883488]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.592916, -120.939465, 37.89762, -118.498546]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.686965, -120.621191, 36.991669, -118.180272]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.060719, -120.779996, 37.365423, -118.339077]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.95435, -123.301868, 39.259054, -120.860949]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.341884, -118.577188, 39.646588, -116.136269]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.864747, -119.346551, 41.169451, -116.905632]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.155777, -120.838386, 36.460481, -118.397467]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.064413, -117.615284, 40.369117, -115.174365]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.669766, -122.30374, 36.97447, -119.862821]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.894276, -123.78852, 39.19898, -121.347601]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.255972, -119.209535, 36.560676, -116.768616]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.874026, -116.820658, 35.17873, -114.379739]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.201424, -121.748205, 36.506128, -119.307286]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.2353, -122.879295, 35.540004, -120.438376]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.641571, -123.437196, 40.946275, -120.996277]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.272686, -120.805415, 37.57739, -118.364496]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.184375, -122.989853, 37.489079, -120.548934]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.144013, -121.983175, 36.448717, -119.542256]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.724185, -118.660196, 39.028889, -116.219277]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.469239, -121.206267, 37.773943, -118.765348]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.985722, -117.029715, 37.290426, -114.588796]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.039171, -117.737812, 40.343875, -115.296893]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.046011, -123.731522, 36.350715, -121.290603]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.744268, -119.732109, 38.048972, -117.29119]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.045031, -122.39482, 36.349735, -119.953901]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.153511, -123.172911, 37.458215, -120.731992]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.533828, -120.633862, 37.838532, -118.192943]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.2773, -122.568753, 36.582004, -120.127834]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.852817, -123.453712, 37.157521, -121.012793]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.835195, -118.505753, 35.139899, -116.064834]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.152053, -123.25492, 40.456757, -120.814001]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.885565, -120.197327, 39.190269, -117.756408]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.632544, -120.536068, 40.937248, -118.095149]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.548967, -120.590096, 38.853671, -118.149177]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.476806, -122.408438, 38.78151, -119.967519]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.438304, -123.142141, 39.743008, -120.701222]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.264001, -122.282529, 38.568705, -119.84161]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.568295, -123.648451, 40.872999, -121.207532]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.19409, -118.494258, 39.498794, -116.053339]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.209395, -118.755448, 37.514099, -116.314529]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.894537, -122.627499, 41.199241, -120.18658]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.808587, -124.326867, 35.113291, -121.885948]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.768337, -116.864948, 38.073041, -114.424029]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.145242, -121.428908, 35.449946, -118.987989]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.958694, -117.242105, 36.263398, -114.801186]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.615969, -121.774817, 35.920673, -119.333898]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.744801, -123.486908, 38.049505, -121.045989]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[32.946181, -120.528278, 35.250885, -118.087359]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.153109, -122.934529, 37.457813, -120.49361]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.781355, -122.591035, 39.086059, -120.150116]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.572244, -118.184689, 34.876948, -115.74377]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.256585, -120.583696, 39.561289, -118.142777]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.574013, -121.665994, 41.878717, -119.225075]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.397423, -118.784787, 38.702127, -116.343868]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.908482, -119.407035, 35.213186, -116.966116]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.412414, -122.427216, 40.717118, -119.986297]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.496018, -122.199844, 39.800722, -119.758925]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.302001, -120.602521, 35.606705, -118.161602]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.291264, -119.682333, 38.595968, -117.241414]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.33832, -121.655185, 39.643024, -119.214266]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.37914, -122.846809, 39.683844, -120.40589]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.645587, -123.223897, 41.950291, -120.782978]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.604132, -119.212019, 36.908836, -116.7711]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.64806, -116.795044, 39.952764, -114.354125]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.517132, -121.703669, 39.821836, -119.26275]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.791117, -117.664257, 39.095821, -115.223338]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.393235, -119.81696, 37.697939, -117.376041]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.08259, -119.358514, 38.387294, -116.917595]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.992325, -122.225507, 36.297029, -119.784588]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.763907, -119.132785, 35.068611, -116.691866]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.823443, -118.797407, 39.128147, -116.356488]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[39.531503, -124.154939, 41.836207, -121.71402]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.337223, -122.138992, 36.641927, -119.698073]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.939143, -118.901899, 36.243847, -116.46098]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.64522, -119.379933, 40.949924, -116.939014]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.273755, -119.557807, 41.578459, -117.116888]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.938808, -123.932048, 38.243512, -121.491129]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.061232, -124.044719, 38.365936, -121.6038]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.746167, -119.640167, 37.050871, -117.199248]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.580485, -124.174677, 39.885189, -121.733758]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.227844, -119.365034, 36.532548, -116.924115]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.504511, -124.270099, 39.809215, -121.82918]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.903291, -118.265011, 40.207995, -115.824092]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.980588, -119.882372, 41.285292, -117.441453]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.697518, -118.583346, 39.002222, -116.142427]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.501051, -123.125058, 41.805755, -120.684139]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.062398, -122.340051, 37.367102, -119.899132]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.480152, -123.729187, 41.784856, -121.288268]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.430229, -120.686257, 37.734933, -118.245338]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.869312, -117.765559, 35.174016, -115.32464]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.877087, -117.581318, 39.181791, -115.140399]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[37.030979, -122.738748, 39.335683, -120.297829]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.679592, -123.123324, 35.984296, -120.682405]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.476039, -120.438566, 41.780743, -117.997647]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.308268, -117.608501, 40.612972, -115.167582]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.629803, -123.105746, 36.934507, -120.664827]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.478487, -118.680842, 36.783191, -116.239923]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.413077, -121.385298, 36.717781, -118.944379]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.063666, -118.432409, 39.36837, -115.99149]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.151917, -117.324386, 39.456621, -114.883467]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.76178, -119.03166, 36.066484, -116.590741]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.700324, -123.028546, 35.005028, -120.587627]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.044886, -119.07069, 41.34959, -116.629771]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.349227, -118.70192, 35.653931, -116.261001]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.708319, -119.478388, 35.013023, -117.037469]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.91778, -120.073563, 41.222484, -117.632644]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.482944, -119.77927, 39.787648, -117.338351]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.827434, -123.421737, 39.132138, -120.980818]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.694668, -117.956417, 36.999372, -115.515498]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.653958, -122.910224, 41.958662, -120.469305]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.360623, -119.209508, 37.665327, -116.768589]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.562934, -119.882483, 37.867638, -117.441564]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.045976, -123.136008, 41.35068, -120.695089]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.945355, -121.394669, 37.250059, -118.95375]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.213337, -120.499023, 39.518041, -118.058104]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.191778, -121.214278, 36.496482, -118.773359]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.423301, -121.037936, 38.728005, -118.597017]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.836841, -119.650048, 36.141545, -117.209129]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.00475, -118.256183, 38.309454, -115.815264]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.65949, -120.931239, 37.964194, -118.49032]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.753452, -122.908523, 37.058156, -120.467604]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.068479, -121.607965, 37.373183, -119.167046]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.440758, -121.088644, 36.745462, -118.647725]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.571508, -122.10993, 34.876212, -119.669011]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.163253, -121.759555, 36.467957, -119.318636]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.545079, -118.019824, 37.849783, -115.578905]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.022499, -120.372237, 41.327203, -117.931318]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.93342, -120.152884, 38.238124, -117.711965]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.552511, -122.827126, 41.857215, -120.386207]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.749425, -123.197125, 40.054129, -120.756206]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.370408, -121.490535, 36.675112, -119.049616]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.581779, -118.938524, 41.886483, -116.497605]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.58588, -121.940948, 36.890584, -119.500029]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.742141, -117.600111, 38.046845, -115.159192]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.553426, -124.057463, 40.85813, -121.616544]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.249055, -121.858043, 37.553759, -119.417124]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.737524, -122.313641, 35.042228, -119.872722]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.553491, -118.708941, 36.858195, -116.268022]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.148737, -121.573768, 35.453441, -119.132849]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.74726, -118.432844, 40.051964, -115.991925]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.731529, -120.235943, 37.036233, -117.795024]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.034222, -120.888997, 37.338926, -118.448078]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.160531, -118.628977, 40.465235, -116.188058]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.19768, -122.228692, 36.502384, -119.787773]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.727793, -123.975312, 41.032497, -121.534393]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.171521, -120.886285, 38.476225, -118.445366]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.480841, -120.556881, 35.785545, -118.115962]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.52281, -120.075854, 38.827514, -117.634935]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.246958, -117.031677, 39.551662, -114.590758]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.971141, -118.732487, 38.275845, -116.291568]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.257213, -121.784965, 37.561917, -119.344046]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.427138, -123.286785, 40.731842, -120.845866]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.082402, -120.046345, 37.387106, -117.605426]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.130781, -117.913928, 37.435485, -115.473009]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.151699, -123.984444, 38.456403, -121.543525]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.159721, -123.954863, 37.464425, -121.513944]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.005693, -120.026644, 41.310397, -117.585725]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.381551, -121.108506, 39.686255, -118.667587]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.28606, -122.768654, 36.590764, -120.327735]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.291592, -116.757118, 38.596296, -114.316199]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.458509, -123.100999, 41.763213, -120.66008]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.80056, -117.323579, 35.105264, -114.88266]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.758733, -121.66415, 35.063437, -119.223231]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.634203, -120.364797, 34.938907, -117.923878]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.860437, -121.123305, 36.165141, -118.682386]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.612565, -118.186374, 39.917269, -115.745455]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.73716, -122.877797, 40.041864, -120.436878]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.344249, -122.160623, 41.648953, -119.719704]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.700235, -118.552096, 37.004939, -116.111177]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.175531, -119.895416, 39.480235, -117.454497]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.375299, -123.317672, 40.680003, -120.876753]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.717218, -117.896539, 37.021922, -115.45562]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.938267, -118.222485, 38.242971, -115.781566]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.438737, -121.387181, 41.743441, -118.946262]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.883544, -122.594306, 37.188248, -120.153387]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.898883, -120.794081, 35.203587, -118.353162]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.179582, -121.287934, 41.484286, -118.847015]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.193713, -123.141355, 37.498417, -120.700436]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.489557, -118.455254, 39.794261, -116.014335]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.184927, -117.700299, 35.489631, -115.25938]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.727341, -121.05649, 37.032045, -118.615571]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.452474, -117.363366, 37.757178, -114.922447]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.326321, -117.910408, 37.631025, -115.469489]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.823624, -122.144124, 38.128328, -119.703205]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.711234, -120.393816, 42.015938, -117.952897]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.347707, -118.371463, 36.652411, -115.930544]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.463907, -117.479475, 36.768611, -115.038556]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.836601, -118.445854, 37.141305, -116.004935]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.272042, -123.61559, 35.576746, -121.174671]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.369706, -121.271898, 38.67441, -118.830979]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.780876, -120.701726, 41.08558, -118.260807]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.558863, -121.771093, 39.863567, -119.330174]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.841588, -122.949012, 40.146292, -120.508093]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.491697, -124.114228, 41.796401, -121.673309]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.051693, -123.721366, 35.356397, -121.280447]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.45413, -119.887317, 36.758834, -117.446398]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.679609, -123.056098, 40.984313, -120.615179]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.185326, -117.768576, 38.49003, -115.327657]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.521683, -121.041215, 39.826387, -118.600296]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.964533, -121.704761, 40.269237, -119.263842]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.668941, -122.589313, 35.973645, -120.148394]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.907213, -121.251662, 40.211917, -118.810743]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.494091, -123.554124, 35.798795, -121.113205]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.56213, -120.021743, 35.866834, -117.580824]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.309418, -117.942385, 40.614122, -115.501466]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.076742, -118.095375, 37.381446, -115.654456]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.790495, -124.184726, 39.095199, -121.743807]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.810709, -119.761272, 36.115413, -117.320353]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.490117, -120.225301, 40.794821, -117.784382]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.021933, -121.119536, 36.326637, -118.678617]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
