,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2675,247,658,5,411,2.6639676113360324,37.537993920972646
2676,49,329,6,280,6.714285714285714,14.893617021276595
2677,237,1316,4,1079,5.552742616033755,18.009118541033434
2678,0,329,6,329,inf,0.0
2679,0,2,13,2,inf,0.0
2680,0,329,6,329,inf,0.0
2681,120,658,5,538,5.483333333333333,18.237082066869302
2682,123,658,5,535,5.349593495934959,18.693009118541035
2683,0,329,6,329,inf,0.0
2684,757,1315,4,558,1.737120211360634,57.56653992395437
2685,84,329,6,245,3.9166666666666665,25.53191489361702
2686,0,328,6,328,inf,0.0
2687,170,1315,4,1145,7.735294117647059,12.927756653992395
2688,0,83,8,83,inf,0.0
2689,0,1316,4,1316,inf,0.0
2690,0,329,6,329,inf,0.0
2691,525,2631,3,2106,5.011428571428572,19.954389965792473
2692,0,82,8,82,inf,0.0
2693,108,1315,4,1207,12.175925925925926,8.212927756653993
2694,0,329,6,329,inf,0.0
2695,161,658,5,497,4.086956521739131,24.46808510638298
2696,399,1316,4,917,3.2982456140350878,30.319148936170215
2697,0,21,10,21,inf,0.0
2698,0,329,6,329,inf,0.0
2699,50,21048,0,20998,420.96,0.23755226149752945
2700,137,658,5,521,4.802919708029197,20.820668693009118
2701,261,658,5,397,2.521072796934866,39.66565349544073
2702,0,82,8,82,inf,0.0
2703,203,658,5,455,3.2413793103448274,30.851063829787233
2704,69,329,6,260,4.768115942028985,20.972644376899694
2705,212,1316,4,1104,6.2075471698113205,16.109422492401215
2706,404,1315,4,911,3.254950495049505,30.722433460076044
2707,211,658,5,447,3.118483412322275,32.066869300911854
2708,0,2,13,2,inf,0.0
2709,232,658,5,426,2.836206896551724,35.25835866261398
2710,0,329,6,329,inf,0.0
2711,210,329,6,119,1.5666666666666667,63.829787234042556
2712,58,329,6,271,5.672413793103448,17.62917933130699
2713,384,1316,4,932,3.4270833333333335,29.17933130699088
2714,62,329,6,267,5.306451612903226,18.84498480243161
2715,295,1315,4,1020,4.4576271186440675,22.433460076045627
2716,236,5262,2,5026,22.296610169491526,4.484986697073356
2717,0,329,6,329,inf,0.0
2718,0,82,8,82,inf,0.0
2719,0,1315,4,1315,inf,0.0
2720,0,2,13,2,inf,0.0
2721,5,329,6,324,65.8,1.5197568389057752
2722,0,329,6,329,inf,0.0
2723,153,658,5,505,4.300653594771242,23.252279635258358
2724,140,329,6,189,2.35,42.5531914893617
2725,422,2631,3,2209,6.234597156398104,16.039528696313187
2726,0,329,6,329,inf,0.0
2727,0,329,6,329,inf,0.0
2728,0,329,6,329,inf,0.0
2729,0,1315,4,1315,inf,0.0
2730,0,329,6,329,inf,0.0
2731,53,329,6,276,6.2075471698113205,16.109422492401215
2732,244,1315,4,1071,5.389344262295082,18.555133079847906
2733,149,1316,4,1167,8.832214765100671,11.322188449848024
2734,66,1316,4,1250,19.939393939393938,5.015197568389058
2735,168,5262,2,5094,31.321428571428573,3.192702394526796
2736,0,2,13,2,inf,0.0
2737,133,658,5,525,4.947368421052632,20.212765957446805
2738,0,1315,4,1315,inf,0.0
2739,353,1316,4,963,3.728045325779037,26.82370820668693
2740,0,82,8,82,inf,0.0
2741,0,329,6,329,inf,0.0
2742,0,328,6,328,inf,0.0
2743,0,1315,4,1315,inf,0.0
2744,137,1316,4,1179,9.605839416058394,10.410334346504559
2745,192,658,5,466,3.4270833333333335,29.17933130699088
2746,0,329,6,329,inf,0.0
2747,0,1316,4,1316,inf,0.0
2748,184,329,6,145,1.7880434782608696,55.92705167173252
2749,137,21048,0,20911,153.63503649635035,0.6508931965032307
2750,0,329,6,329,inf,0.0
2751,182,1315,4,1133,7.225274725274725,13.840304182509506
2752,811,5262,2,4451,6.488286066584464,15.41239072595971
2753,8,329,6,321,41.125,2.43161094224924
2754,272,2631,3,2359,9.672794117647058,10.338274420372482
2755,21,1316,4,1295,62.666666666666664,1.5957446808510638
2756,0,1316,4,1316,inf,0.0
2757,0,329,6,329,inf,0.0
2758,120,2631,3,2511,21.925,4.561003420752566
2759,0,82,8,82,inf,0.0
2760,14,657,5,643,46.92857142857143,2.13089802130898
2761,672,5262,2,4590,7.830357142857143,12.770809578107183
2762,0,10,11,10,inf,0.0
2763,155,1316,4,1161,8.490322580645161,11.778115501519757
2764,21,83,8,62,3.9523809523809526,25.301204819277107
2765,102,1316,4,1214,12.901960784313726,7.750759878419452
2766,177,658,5,481,3.7175141242937855,26.899696048632222
2767,0,329,6,329,inf,0.0
2768,412,1316,4,904,3.1941747572815533,31.30699088145897
2769,0,83,8,83,inf,0.0
2770,0,82,8,82,inf,0.0
2771,440,2631,3,2191,5.9795454545454545,16.723679209426074
2772,125,329,6,204,2.632,37.99392097264438
2773,0,1316,4,1316,inf,0.0
2774,0,2,13,2,inf,0.0
2775,118,2631,3,2513,22.296610169491526,4.484986697073356
2776,0,329,6,329,inf,0.0
2777,0,329,6,329,inf,0.0
2778,0,1316,4,1316,inf,0.0
2779,0,329,6,329,inf,0.0
2780,0,329,6,329,inf,0.0
2781,191,658,5,467,3.445026178010471,29.027355623100306
2782,0,658,5,658,inf,0.0
2783,336,658,5,322,1.9583333333333333,51.06382978723404
2784,300,1316,4,1016,4.386666666666667,22.796352583586625
2785,97,329,6,232,3.3917525773195876,29.48328267477204
2786,0,329,6,329,inf,0.0
2787,0,164,7,164,inf,0.0
2788,297,1315,4,1018,4.427609427609427,22.585551330798477
2789,0,329,6,329,inf,0.0
2790,0,329,6,329,inf,0.0
2791,0,329,6,329,inf,0.0
2792,211,658,5,447,3.118483412322275,32.066869300911854
2793,82,658,5,576,8.024390243902438,12.462006079027356
2794,0,21,10,21,inf,0.0
2795,0,2,13,2,inf,0.0
2796,215,2631,3,2416,12.237209302325581,8.171797795515014
2797,0,1316,4,1316,inf,0.0
2798,317,1316,4,999,4.151419558359621,24.088145896656535
2799,180,329,6,149,1.8277777777777777,54.7112462006079
2800,126,329,6,203,2.611111111111111,38.297872340425535
2801,291,658,5,367,2.261168384879725,44.224924012158056
2802,0,329,6,329,inf,0.0
2803,103,329,6,226,3.1941747572815533,31.30699088145897
2804,53,165,7,112,3.1132075471698113,32.121212121212125
2805,230,658,5,428,2.860869565217391,34.954407294832826
2806,0,83,8,83,inf,0.0
2807,212,658,5,446,3.1037735849056602,32.21884498480243
2808,211,329,6,118,1.5592417061611374,64.13373860182371
2809,544,1315,4,771,2.417279411764706,41.368821292775664
2810,0,1315,4,1315,inf,0.0
2811,137,658,5,521,4.802919708029197,20.820668693009118
2812,207,1316,4,1109,6.357487922705314,15.729483282674773
2813,297,1316,4,1019,4.430976430976431,22.56838905775076
2814,181,658,5,477,3.6353591160220993,27.50759878419453
2815,0,82,8,82,inf,0.0
2816,0,2,13,2,inf,0.0
2817,0,83,8,83,inf,0.0
2818,182,658,5,476,3.6153846153846154,27.659574468085108
2819,320,658,5,338,2.05625,48.632218844984806
2820,0,5262,2,5262,inf,0.0
2821,260,1316,4,1056,5.061538461538461,19.756838905775076
2822,260,2631,3,2371,10.11923076923077,9.882174078297226
2823,260,1316,4,1056,5.061538461538461,19.756838905775076
2824,0,21,10,21,inf,0.0
2825,226,658,5,432,2.911504424778761,34.34650455927052
2826,228,658,5,430,2.8859649122807016,34.650455927051674
2827,0,328,6,328,inf,0.0
2828,219,1316,4,1097,6.0091324200913245,16.641337386018236
2829,29,1316,4,1287,45.37931034482759,2.2036474164133737
2830,229,658,5,429,2.873362445414847,34.80243161094225
2831,0,82,8,82,inf,0.0
2832,97,658,5,561,6.783505154639175,14.74164133738602
2833,453,1315,4,862,2.902869757174393,34.448669201520914
2834,105,328,6,223,3.123809523809524,32.01219512195122
2835,201,1315,4,1114,6.54228855721393,15.285171102661597
2836,185,1315,4,1130,7.108108108108108,14.068441064638785
2837,0,329,6,329,inf,0.0
2838,0,2,13,2,inf,0.0
2839,112,21048,0,20936,187.92857142857142,0.5321170657544659
2840,233,658,5,425,2.8240343347639487,35.410334346504555
2841,0,658,5,658,inf,0.0
2842,0,21,10,21,inf,0.0
2843,0,328,6,328,inf,0.0
2844,18,1316,4,1298,73.11111111111111,1.3677811550151975
2845,0,329,6,329,inf,0.0
2846,127,658,5,531,5.181102362204724,19.300911854103344
2847,0,329,6,329,inf,0.0
2848,93,328,6,235,3.5268817204301075,28.353658536585364
2849,356,2631,3,2275,7.390449438202247,13.53097681489928
2850,165,2631,3,2466,15.945454545454545,6.2713797035347785
2851,188,1316,4,1128,7.0,14.285714285714285
2852,179,658,5,479,3.6759776536312847,27.203647416413375
2853,0,1315,4,1315,inf,0.0
2854,259,1315,4,1056,5.077220077220077,19.695817490494296
2855,0,82,8,82,inf,0.0
2856,0,329,6,329,inf,0.0
2857,195,2631,3,2436,13.492307692307692,7.411630558722919
2858,0,657,5,657,inf,0.0
2859,222,1315,4,1093,5.923423423423423,16.88212927756654
2860,0,329,6,329,inf,0.0
2861,85,165,7,80,1.9411764705882353,51.515151515151516
2862,222,657,5,435,2.9594594594594597,33.789954337899545
2863,0,329,6,329,inf,0.0
2864,147,1316,4,1169,8.952380952380953,11.170212765957446
2865,0,83,8,83,inf,0.0
2866,0,82,8,82,inf,0.0
2867,0,329,6,329,inf,0.0
2868,0,3,13,3,inf,0.0
2869,7,328,6,321,46.857142857142854,2.1341463414634148
2870,0,328,6,328,inf,0.0
2871,304,658,5,354,2.164473684210526,46.20060790273556
2872,0,329,6,329,inf,0.0
2873,16,165,7,149,10.3125,9.696969696969697
2874,0,83,8,83,inf,0.0
2875,200,2631,3,2431,13.155,7.601672367920942
2876,136,329,6,193,2.4191176470588234,41.33738601823708
2877,44,1315,4,1271,29.886363636363637,3.3460076045627374
2878,0,2,13,2,inf,0.0
2879,66,329,6,263,4.984848484848484,20.060790273556233
2880,178,658,5,480,3.696629213483146,27.0516717325228
2881,53,329,6,276,6.2075471698113205,16.109422492401215
2882,82,164,7,82,2.0,50.0
2883,0,2,13,2,inf,0.0
2884,135,658,5,523,4.874074074074074,20.51671732522796
2885,0,329,6,329,inf,0.0
2886,0,164,7,164,inf,0.0
2887,0,1316,4,1316,inf,0.0
2888,178,328,6,150,1.8426966292134832,54.268292682926834
2889,172,658,5,486,3.8255813953488373,26.13981762917933
2890,104,658,5,554,6.326923076923077,15.80547112462006
2891,0,83,8,83,inf,0.0
2892,1,42,9,41,42.0,2.380952380952381
2893,0,329,6,329,inf,0.0
2894,7,1315,4,1308,187.85714285714286,0.532319391634981
2895,80,1316,4,1236,16.45,6.079027355623101
2896,0,21,10,21,inf,0.0
2897,202,658,5,456,3.257425742574257,30.69908814589666
2898,0,329,6,329,inf,0.0
2899,0,2,13,2,inf,0.0
2900,269,1315,4,1046,4.888475836431227,20.456273764258555
2901,0,2,13,2,inf,0.0
2902,66,328,6,262,4.96969696969697,20.121951219512198
2903,0,329,6,329,inf,0.0
2904,42,658,5,616,15.666666666666666,6.382978723404255
2905,0,329,6,329,inf,0.0
2906,313,1316,4,1003,4.204472843450479,23.78419452887538
2907,0,1315,4,1315,inf,0.0
2908,326,658,5,332,2.01840490797546,49.544072948328264
2909,0,657,5,657,inf,0.0
2910,0,83,8,83,inf,0.0
2911,0,83,8,83,inf,0.0
2912,0,329,6,329,inf,0.0
2913,0,328,6,328,inf,0.0
2914,0,2,13,2,inf,0.0
2915,89,329,6,240,3.696629213483146,27.0516717325228
2916,83,329,6,246,3.963855421686747,25.227963525835868
2917,185,1315,4,1130,7.108108108108108,14.068441064638785
2918,221,2631,3,2410,11.904977375565611,8.399847966552642
2919,75,329,6,254,4.386666666666667,22.796352583586625
2920,43,164,7,121,3.813953488372093,26.21951219512195
2921,186,329,6,143,1.7688172043010753,56.53495440729483
2922,0,2,13,2,inf,0.0
2923,0,329,6,329,inf,0.0
2924,0,329,6,329,inf,0.0
2925,0,329,6,329,inf,0.0
2926,66,164,7,98,2.484848484848485,40.243902439024396
2927,347,1316,4,969,3.792507204610951,26.367781155015198
2928,0,2,13,2,inf,0.0
2929,0,329,6,329,inf,0.0
2930,0,328,6,328,inf,0.0
2931,0,329,6,329,inf,0.0
2932,0,329,6,329,inf,0.0
2933,0,82,8,82,inf,0.0
2934,265,658,5,393,2.483018867924528,40.27355623100304
2935,0,83,8,83,inf,0.0
2936,42,329,6,287,7.833333333333333,12.76595744680851
2937,89,1316,4,1227,14.786516853932584,6.7629179331307
2938,0,2,13,2,inf,0.0
2939,135,1316,4,1181,9.748148148148148,10.25835866261398
2940,346,2631,3,2285,7.604046242774566,13.15089319650323
2941,0,83,8,83,inf,0.0
2942,0,329,6,329,inf,0.0
2943,159,658,5,499,4.138364779874214,24.164133738601823
2944,180,329,6,149,1.8277777777777777,54.7112462006079
2945,104,658,5,554,6.326923076923077,15.80547112462006
2946,117,329,6,212,2.8119658119658117,35.56231003039514
2947,0,1316,4,1316,inf,0.0
2948,0,82,8,82,inf,0.0
2949,115,329,6,214,2.860869565217391,34.954407294832826
2950,298,658,5,360,2.208053691275168,45.2887537993921
2951,0,329,6,329,inf,0.0
2952,202,657,5,455,3.2524752475247523,30.74581430745814
2953,256,657,5,401,2.56640625,38.96499238964992
2954,124,658,5,534,5.306451612903226,18.84498480243161
2955,82,329,6,247,4.012195121951219,24.924012158054712
2956,0,83,8,83,inf,0.0
2957,38,165,7,127,4.342105263157895,23.03030303030303
2958,0,2,13,2,inf,0.0
2959,162,658,5,496,4.061728395061729,24.620060790273556
2960,307,658,5,351,2.1433224755700326,46.6565349544073
2961,108,164,7,56,1.5185185185185186,65.85365853658537
2962,4,329,6,325,82.25,1.21580547112462
2963,0,2,13,2,inf,0.0
2964,558,1316,4,758,2.3584229390681,42.401215805471125
2965,0,329,6,329,inf,0.0
2966,93,329,6,236,3.5376344086021505,28.267477203647417
2967,0,329,6,329,inf,0.0
2968,206,658,5,452,3.1941747572815533,31.30699088145897
2969,0,83,8,83,inf,0.0
2970,66,658,5,592,9.969696969696969,10.030395136778116
2971,52,329,6,277,6.326923076923077,15.80547112462006
2972,0,658,5,658,inf,0.0
2973,0,2,13,2,inf,0.0
2974,384,658,5,274,1.7135416666666667,58.35866261398176
2975,0,329,6,329,inf,0.0
2976,110,329,6,219,2.9909090909090907,33.43465045592705
2977,120,657,5,537,5.475,18.2648401826484
2978,180,1315,4,1135,7.305555555555555,13.688212927756654
2979,115,329,6,214,2.860869565217391,34.954407294832826
2980,0,1316,4,1316,inf,0.0
2981,0,329,6,329,inf,0.0
2982,203,1316,4,1113,6.482758620689655,15.425531914893616
2983,0,21,10,21,inf,0.0
2984,0,1316,4,1316,inf,0.0
2985,0,328,6,328,inf,0.0
2986,392,1316,4,924,3.357142857142857,29.78723404255319
2987,0,2,13,2,inf,0.0
2988,361,1316,4,955,3.6454293628808863,27.43161094224924
2989,309,1316,4,1007,4.258899676375404,23.480243161094226
2990,0,1316,4,1316,inf,0.0
2991,20,5262,2,5242,263.1,0.3800836183960471
2992,41,1316,4,1275,32.09756097560975,3.115501519756839
2993,0,82,8,82,inf,0.0
2994,81,1316,4,1235,16.246913580246915,6.155015197568389
2995,0,1315,4,1315,inf,0.0
2996,46,329,6,283,7.1521739130434785,13.98176291793313
2997,172,658,5,486,3.8255813953488373,26.13981762917933
2998,359,2631,3,2272,7.328690807799443,13.645001900418091
2999,121,658,5,537,5.43801652892562,18.38905775075988
3000,159,1316,4,1157,8.276729559748428,12.082066869300911
3001,153,657,5,504,4.294117647058823,23.28767123287671
3002,362,2631,3,2269,7.267955801104972,13.759026985936906
3003,104,1315,4,1211,12.64423076923077,7.908745247148288
3004,0,329,6,329,inf,0.0
3005,184,1316,4,1132,7.1521739130434785,13.98176291793313
3006,0,329,6,329,inf,0.0
3007,0,83,8,83,inf,0.0
3008,0,329,6,329,inf,0.0
3009,253,1316,4,1063,5.201581027667984,19.224924012158056
3010,0,329,6,329,inf,0.0
3011,0,329,6,329,inf,0.0
3012,258,2631,3,2373,10.19767441860465,9.806157354618016
3013,0,657,5,657,inf,0.0
3014,181,658,5,477,3.6353591160220993,27.50759878419453
3015,0,83,8,83,inf,0.0
3016,0,83,8,83,inf,0.0
3017,0,1316,4,1316,inf,0.0
3018,0,83,8,83,inf,0.0
3019,63,1316,4,1253,20.88888888888889,4.787234042553192
3020,0,2,13,2,inf,0.0
3021,0,329,6,329,inf,0.0
3022,165,658,5,493,3.987878787878788,25.07598784194529
3023,72,2631,3,2559,36.541666666666664,2.7366020524515395
3024,343,2631,3,2288,7.670553935860059,13.036868110984418
3025,131,2631,3,2500,20.083969465648856,4.979095400988218
3026,0,329,6,329,inf,0.0
3027,184,658,5,474,3.5760869565217392,27.96352583586626
3028,0,1316,4,1316,inf,0.0
3029,0,41,9,41,inf,0.0
3030,324,1316,4,992,4.061728395061729,24.620060790273556
3031,183,658,5,475,3.5956284153005464,27.811550151975684
3032,0,329,6,329,inf,0.0
3033,0,328,6,328,inf,0.0
3034,0,42,9,42,inf,0.0
3035,0,21,10,21,inf,0.0
3036,84,1315,4,1231,15.654761904761905,6.387832699619772
3037,209,328,6,119,1.569377990430622,63.71951219512195
3038,143,658,5,515,4.601398601398602,21.732522796352583
3039,0,1316,4,1316,inf,0.0
3040,0,329,6,329,inf,0.0
3041,190,658,5,468,3.463157894736842,28.87537993920973
3042,80,658,5,578,8.225,12.158054711246201
3043,179,658,5,479,3.6759776536312847,27.203647416413375
3044,0,21,10,21,inf,0.0
3045,14,1315,4,1301,93.92857142857143,1.064638783269962
3046,0,83,8,83,inf,0.0
3047,0,329,6,329,inf,0.0
3048,280,2631,3,2351,9.396428571428572,10.64234131508932
3049,0,329,6,329,inf,0.0
3050,139,1316,4,1177,9.467625899280575,10.562310030395135
3051,0,329,6,329,inf,0.0
3052,230,1316,4,1086,5.721739130434782,17.477203647416413
3053,176,658,5,482,3.7386363636363638,26.74772036474164
3054,0,329,6,329,inf,0.0
3055,0,82,8,82,inf,0.0
3056,317,2631,3,2314,8.299684542586752,12.048650703154694
3057,223,1315,4,1092,5.896860986547085,16.958174904942965
3058,0,329,6,329,inf,0.0
3059,0,82,8,82,inf,0.0
3060,83,658,5,575,7.927710843373494,12.613981762917934
3061,93,328,6,235,3.5268817204301075,28.353658536585364
3062,0,1316,4,1316,inf,0.0
3063,0,2,13,2,inf,0.0
3064,0,10,11,10,inf,0.0
3065,136,329,6,193,2.4191176470588234,41.33738601823708
3066,0,329,6,329,inf,0.0
3067,190,1316,4,1126,6.926315789473684,14.437689969604865
3068,227,329,6,102,1.449339207048458,68.9969604863222
3069,380,2631,3,2251,6.923684210526316,14.443177499049792
3070,268,1316,4,1048,4.91044776119403,20.364741641337385
3071,0,82,8,82,inf,0.0
3072,186,658,5,472,3.5376344086021505,28.267477203647417
3073,0,329,6,329,inf,0.0
3074,82,164,7,82,2.0,50.0
3075,139,658,5,519,4.733812949640288,21.12462006079027
3076,0,329,6,329,inf,0.0
3077,0,329,6,329,inf,0.0
3078,149,2631,3,2482,17.65771812080537,5.663245914101102
3079,0,329,6,329,inf,0.0
3080,30,329,6,299,10.966666666666667,9.118541033434651
3081,0,329,6,329,inf,0.0
3082,251,1316,4,1065,5.243027888446215,19.07294832826748
3083,106,329,6,223,3.1037735849056602,32.21884498480243
3084,0,329,6,329,inf,0.0
3085,0,328,6,328,inf,0.0
3086,0,1316,4,1316,inf,0.0
3087,287,658,5,371,2.292682926829268,43.61702127659575
3088,120,2631,3,2511,21.925,4.561003420752566
3089,97,329,6,232,3.3917525773195876,29.48328267477204
3090,0,329,6,329,inf,0.0
3091,0,1316,4,1316,inf,0.0
3092,0,329,6,329,inf,0.0
3093,0,329,6,329,inf,0.0
3094,188,329,6,141,1.75,57.14285714285714
3095,232,2631,3,2399,11.34051724137931,8.817939946788293
3096,0,329,6,329,inf,0.0
3097,0,329,6,329,inf,0.0
3098,43,1315,4,1272,30.58139534883721,3.269961977186312
3099,0,10,11,10,inf,0.0
3100,166,658,5,492,3.963855421686747,25.227963525835868
3101,0,329,6,329,inf,0.0
3102,0,1315,4,1315,inf,0.0
3103,32,82,8,50,2.5625,39.02439024390244
3104,302,657,5,355,2.1754966887417218,45.96651445966514
3105,124,658,5,534,5.306451612903226,18.84498480243161
3106,177,658,5,481,3.7175141242937855,26.899696048632222
3107,0,329,6,329,inf,0.0
3108,0,329,6,329,inf,0.0
3109,0,82,8,82,inf,0.0
3110,36,165,7,129,4.583333333333333,21.818181818181817
3111,0,329,6,329,inf,0.0
3112,0,329,6,329,inf,0.0
3113,0,329,6,329,inf,0.0
3114,0,82,8,82,inf,0.0
3115,0,658,5,658,inf,0.0
3116,0,328,6,328,inf,0.0
3117,82,1315,4,1233,16.036585365853657,6.23574144486692
3118,116,329,6,213,2.836206896551724,35.25835866261398
3119,0,329,6,329,inf,0.0
3120,376,2631,3,2255,6.997340425531915,14.291144051691374
3121,125,164,7,39,1.312,76.21951219512195
3122,0,2,13,2,inf,0.0
3123,17,329,6,312,19.352941176470587,5.167173252279635
3124,0,2,13,2,inf,0.0
3125,87,658,5,571,7.563218390804598,13.221884498480243
3126,0,83,8,83,inf,0.0
3127,376,1315,4,939,3.497340425531915,28.59315589353612
3128,0,2,13,2,inf,0.0
3129,237,658,5,421,2.7763713080168775,36.01823708206687
3130,0,164,7,164,inf,0.0
3131,219,1316,4,1097,6.0091324200913245,16.641337386018236
3132,276,2631,3,2355,9.532608695652174,10.490307867730902
3133,124,658,5,534,5.306451612903226,18.84498480243161
3134,0,1315,4,1315,inf,0.0
3135,189,658,5,469,3.4814814814814814,28.723404255319153
3136,210,658,5,448,3.1333333333333333,31.914893617021278
3137,0,83,8,83,inf,0.0
3138,0,329,6,329,inf,0.0
3139,0,21,10,21,inf,0.0
3140,0,329,6,329,inf,0.0
3141,217,658,5,441,3.032258064516129,32.97872340425532
3142,175,658,5,483,3.76,26.595744680851062
3143,0,5262,2,5262,inf,0.0
3144,179,1316,4,1137,7.351955307262569,13.601823708206688
3145,242,1315,4,1073,5.433884297520661,18.403041825095055
3146,339,1316,4,977,3.882005899705015,25.759878419452885
3147,0,328,6,328,inf,0.0
3148,110,658,5,548,5.9818181818181815,16.717325227963524
3149,0,83,8,83,inf,0.0
3150,0,2,13,2,inf,0.0
3151,94,329,6,235,3.5,28.57142857142857
3152,209,658,5,449,3.148325358851675,31.762917933130698
3153,234,658,5,424,2.8119658119658117,35.56231003039514
3154,410,1316,4,906,3.209756097560976,31.155015197568385
3155,308,658,5,350,2.1363636363636362,46.808510638297875
3156,240,658,5,418,2.7416666666666667,36.474164133738604
3157,275,1315,4,1040,4.781818181818182,20.912547528517113
3158,80,658,5,578,8.225,12.158054711246201
3159,0,41,9,41,inf,0.0
3160,0,329,6,329,inf,0.0
3161,0,658,5,658,inf,0.0
3162,0,329,6,329,inf,0.0
3163,73,164,7,91,2.2465753424657535,44.51219512195122
3164,109,658,5,549,6.036697247706422,16.565349544072948
3165,0,82,8,82,inf,0.0
3166,350,1316,4,966,3.76,26.595744680851062
3167,0,1316,4,1316,inf,0.0
3168,37,329,6,292,8.891891891891891,11.246200607902736
3169,154,2631,3,2477,17.084415584415584,5.853287723299125
3170,0,1316,4,1316,inf,0.0
3171,0,2,13,2,inf,0.0
3172,117,329,6,212,2.8119658119658117,35.56231003039514
3173,106,658,5,552,6.2075471698113205,16.109422492401215
3174,0,82,8,82,inf,0.0
3175,185,658,5,473,3.556756756756757,28.11550151975684
3176,0,329,6,329,inf,0.0
3177,0,328,6,328,inf,0.0
3178,0,83,8,83,inf,0.0
3179,0,1316,4,1316,inf,0.0
3180,174,657,5,483,3.7758620689655173,26.48401826484018
3181,306,1315,4,1009,4.2973856209150325,23.269961977186313
3182,124,658,5,534,5.306451612903226,18.84498480243161
3183,212,658,5,446,3.1037735849056602,32.21884498480243
3184,119,658,5,539,5.529411764705882,18.085106382978726
3185,70,329,6,259,4.7,21.27659574468085
3186,868,1315,4,447,1.5149769585253456,66.00760456273764
3187,0,2,13,2,inf,0.0
3188,0,2,13,2,inf,0.0
3189,0,2,13,2,inf,0.0
3190,254,658,5,404,2.590551181102362,38.60182370820669
3191,278,658,5,380,2.366906474820144,42.24924012158054
3192,0,329,6,329,inf,0.0
3193,290,1316,4,1026,4.537931034482758,22.036474164133736
3194,117,658,5,541,5.6239316239316235,17.78115501519757
3195,381,1316,4,935,3.454068241469816,28.951367781155014
3196,0,83,8,83,inf,0.0
3197,54,658,5,604,12.185185185185185,8.206686930091186
3198,278,2631,3,2353,9.464028776978417,10.56632459141011
3199,133,329,6,196,2.473684210526316,40.42553191489361
3200,128,1315,4,1187,10.2734375,9.73384030418251
3201,119,658,5,539,5.529411764705882,18.085106382978726
3202,229,1316,4,1087,5.746724890829694,17.401215805471125
3203,149,1316,4,1167,8.832214765100671,11.322188449848024
3204,0,83,8,83,inf,0.0
3205,358,2631,3,2273,7.349162011173185,13.606993538578488
3206,224,658,5,434,2.9375,34.04255319148936
3207,0,329,6,329,inf,0.0
3208,223,658,5,435,2.9506726457399104,33.890577507598785
3209,0,82,8,82,inf,0.0
3210,0,329,6,329,inf,0.0
3211,45,329,6,284,7.311111111111111,13.677811550151976
3212,0,83,8,83,inf,0.0
3213,0,328,6,328,inf,0.0
3214,0,657,5,657,inf,0.0
3215,0,1315,4,1315,inf,0.0
3216,0,3,13,3,inf,0.0
3217,0,329,6,329,inf,0.0
3218,181,1316,4,1135,7.2707182320441985,13.753799392097266
3219,0,1316,4,1316,inf,0.0
3220,94,329,6,235,3.5,28.57142857142857
3221,27,1316,4,1289,48.74074074074074,2.0516717325227964
3222,0,1316,4,1316,inf,0.0
3223,214,1315,4,1101,6.144859813084112,16.273764258555133
3224,52,329,6,277,6.326923076923077,15.80547112462006
3225,3,5262,2,5259,1754.0,0.05701254275940707
3226,91,329,6,238,3.6153846153846154,27.659574468085108
3227,0,1315,4,1315,inf,0.0
3228,238,1316,4,1078,5.529411764705882,18.085106382978726
3229,0,1315,4,1315,inf,0.0
3230,0,82,8,82,inf,0.0
3231,0,329,6,329,inf,0.0
3232,172,2631,3,2459,15.296511627906977,6.537438236412011
3233,0,329,6,329,inf,0.0
3234,353,1315,4,962,3.725212464589235,26.844106463878326
3235,0,21,10,21,inf,0.0
3236,0,1316,4,1316,inf,0.0
3237,0,1315,4,1315,inf,0.0
3238,280,2631,3,2351,9.396428571428572,10.64234131508932
3239,313,657,5,344,2.099041533546326,47.64079147640791
3240,0,329,6,329,inf,0.0
3241,0,5262,2,5262,inf,0.0
3242,0,21,10,21,inf,0.0
3243,0,165,7,165,inf,0.0
3244,0,1316,4,1316,inf,0.0
3245,145,1316,4,1171,9.075862068965517,11.018237082066868
3246,19,165,7,146,8.68421052631579,11.515151515151516
3247,0,83,8,83,inf,0.0
3248,255,2631,3,2376,10.31764705882353,9.692132269099202
3249,0,21,10,21,inf,0.0
3250,0,1316,4,1316,inf,0.0
3251,0,329,6,329,inf,0.0
3252,500,1315,4,815,2.63,38.02281368821293
3253,0,329,6,329,inf,0.0
3254,0,2,13,2,inf,0.0
3255,258,2631,3,2373,10.19767441860465,9.806157354618016
3256,91,1316,4,1225,14.461538461538462,6.914893617021277
3257,0,82,8,82,inf,0.0
3258,208,658,5,450,3.1634615384615383,31.61094224924012
3259,141,658,5,517,4.666666666666667,21.428571428571427
3260,100,329,6,229,3.29,30.3951367781155
3261,0,329,6,329,inf,0.0
3262,122,329,6,207,2.69672131147541,37.08206686930091
3263,144,329,6,185,2.2847222222222223,43.76899696048632
3264,0,1315,4,1315,inf,0.0
3265,29,329,6,300,11.344827586206897,8.814589665653495
3266,160,658,5,498,4.1125,24.316109422492403
3267,0,83,8,83,inf,0.0
3268,0,329,6,329,inf,0.0
3269,0,2,13,2,inf,0.0
3270,0,1316,4,1316,inf,0.0
3271,219,658,5,439,3.0045662100456623,33.28267477203647
3272,0,329,6,329,inf,0.0
