SRC Query,Depth,BBoxes,Data Size
"[[(18, 24), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [20, 26]]]",3,"[[24, 32], [16, 32]]",128
"[[(0, 6), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(2, 8), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(7, 13), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 25), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(25, 31), [21, 27]]]",3,"[[24, 32], [16, 32]]",128
"[[(8, 14), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [16, 22]]]",3,"[[24, 32], [16, 32]]",128
"[[(1, 7), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [17, 23]]]",3,"[[24, 32], [16, 32]]",128
"[[(2, 8), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 17), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [16, 22]]]",3,"[[24, 32], [16, 32]]",128
"[[(22, 28), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 11), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [16, 22]]]",3,"[[24, 32], [16, 32]]",128
"[[(9, 15), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [23, 29]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 25), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(18, 24), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(6, 12), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 17), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(18, 24), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(20, 26), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [16, 22]]]",3,"[[24, 32], [16, 32]]",128
"[[(11, 17), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [17, 23]]]",3,"[[24, 32], [16, 32]]",128
"[[(13, 19), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [21, 27]]]",3,"[[24, 32], [16, 32]]",128
"[[(20, 26), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [16, 22]]]",3,"[[24, 32], [16, 32]]",128
"[[(26, 32), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [22, 28]]]",3,"[[24, 32], [16, 32]]",128
"[[(0, 6), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 10), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [25, 31]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(25, 31), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [16, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(6, 12), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(12, 18), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(16, 22), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(8, 14), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
