,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1385,0,103,4,103,inf,0.0
1386,0,1,11,1,inf,0.0
1387,7,26,6,19,3.7142857142857144,26.923076923076923
1388,28,51,5,23,1.8214285714285714,54.90196078431373
1389,6,52,5,46,8.666666666666666,11.538461538461538
1390,17,25,6,8,1.4705882352941178,68.0
1391,1,13,7,12,13.0,7.6923076923076925
1392,23,411,2,388,17.869565217391305,5.59610705596107
1393,0,4,9,4,inf,0.0
1394,0,1,11,1,inf,0.0
1395,38,103,4,65,2.710526315789474,36.89320388349515
1396,0,1,11,1,inf,0.0
1397,0,205,3,205,inf,0.0
1398,0,52,5,52,inf,0.0
1399,0,411,2,411,inf,0.0
1400,41,821,1,780,20.024390243902438,4.993909866017052
1401,0,205,3,205,inf,0.0
1402,0,6,8,6,inf,0.0
1403,8,102,4,94,12.75,7.8431372549019605
1404,3,26,6,23,8.666666666666666,11.538461538461538
1405,0,103,4,103,inf,0.0
1406,0,1,11,1,inf,0.0
1407,0,102,4,102,inf,0.0
1408,13,25,6,12,1.9230769230769231,52.0
1409,5,13,7,8,2.6,38.46153846153847
1410,0,104,4,104,inf,0.0
1411,7,103,4,96,14.714285714285714,6.796116504854369
1412,8,25,6,17,3.125,32.0
1413,0,103,4,103,inf,0.0
1414,0,1,11,1,inf,0.0
1415,3,6,8,3,2.0,50.0
1416,5,7,8,2,1.4,71.42857142857143
1417,80,410,2,330,5.125,19.51219512195122
1418,0,1,11,1,inf,0.0
1419,0,51,5,51,inf,0.0
1420,2,13,7,11,6.5,15.384615384615385
1421,0,1,11,1,inf,0.0
1422,4,26,6,22,6.5,15.384615384615385
1423,0,102,4,102,inf,0.0
1424,14,205,3,191,14.642857142857142,6.829268292682928
1425,6,13,7,7,2.1666666666666665,46.15384615384615
1426,8,26,6,18,3.25,30.76923076923077
1427,0,26,6,26,inf,0.0
1428,21,205,3,184,9.761904761904763,10.24390243902439
1429,5,205,3,200,41.0,2.4390243902439024
1430,0,2,10,2,inf,0.0
1431,37,206,3,169,5.5675675675675675,17.96116504854369
1432,0,411,2,411,inf,0.0
1433,0,1,11,1,inf,0.0
1434,1,3,9,2,3.0,33.33333333333333
1435,0,7,8,7,inf,0.0
1436,0,1,11,1,inf,0.0
1437,0,1,10,1,inf,0.0
1438,0,25,6,25,inf,0.0
1439,21,103,4,82,4.904761904761905,20.388349514563107
1440,0,13,7,13,inf,0.0
1441,0,102,4,102,inf,0.0
1442,0,7,8,7,inf,0.0
1443,0,103,4,103,inf,0.0
1444,0,26,6,26,inf,0.0
1445,9,103,4,94,11.444444444444445,8.737864077669903
1446,8,13,7,5,1.625,61.53846153846154
1447,4,821,1,817,205.25,0.48721071863580995
1448,37,821,1,784,22.18918918918919,4.506699147381242
1449,0,26,6,26,inf,0.0
1450,6,102,4,96,17.0,5.88235294117647
1451,0,26,6,26,inf,0.0
1452,0,51,5,51,inf,0.0
1453,0,1,11,1,inf,0.0
1454,0,1,11,1,inf,0.0
1455,0,26,6,26,inf,0.0
1456,1,102,4,101,102.0,0.9803921568627451
1457,0,1,10,1,inf,0.0
1458,19,51,5,32,2.6842105263157894,37.254901960784316
1459,1,51,5,50,51.0,1.9607843137254901
1460,0,411,2,411,inf,0.0
1461,0,1,11,1,inf,0.0
1462,23,205,3,182,8.91304347826087,11.219512195121952
1463,0,7,8,7,inf,0.0
1464,0,1,11,1,inf,0.0
1465,0,103,4,103,inf,0.0
1466,3,6,8,3,2.0,50.0
1467,18,102,4,84,5.666666666666667,17.647058823529413
1468,0,6,8,6,inf,0.0
1469,0,411,2,411,inf,0.0
1470,0,104,4,104,inf,0.0
1471,15,206,3,191,13.733333333333333,7.281553398058252
1472,0,1,11,1,inf,0.0
1473,4,51,5,47,12.75,7.8431372549019605
1474,0,13,7,13,inf,0.0
1475,0,1,11,1,inf,0.0
1476,0,4,9,4,inf,0.0
1477,0,13,7,13,inf,0.0
1478,3,205,3,202,68.33333333333333,1.4634146341463417
1479,1,26,6,25,26.0,3.8461538461538463
1480,0,7,8,7,inf,0.0
1481,12,411,2,399,34.25,2.9197080291970803
1482,0,1,10,1,inf,0.0
1483,5,26,6,21,5.2,19.230769230769234
1484,0,411,2,411,inf,0.0
1485,3,26,6,23,8.666666666666666,11.538461538461538
1486,0,2,10,2,inf,0.0
1487,0,103,4,103,inf,0.0
1488,30,102,4,72,3.4,29.411764705882355
1489,0,1,10,1,inf,0.0
1490,0,103,4,103,inf,0.0
1491,0,6,8,6,inf,0.0
1492,0,411,2,411,inf,0.0
1493,0,411,2,411,inf,0.0
1494,0,1,11,1,inf,0.0
1495,5,821,1,816,164.2,0.6090133982947624
1496,0,1,11,1,inf,0.0
1497,0,1,11,1,inf,0.0
1498,8,26,6,18,3.25,30.76923076923077
1499,49,206,3,157,4.204081632653061,23.78640776699029
1500,2,6,8,4,3.0,33.33333333333333
1501,28,52,5,24,1.8571428571428572,53.84615384615385
1502,0,1,11,1,inf,0.0
1503,2,51,5,49,25.5,3.9215686274509802
1504,0,1,11,1,inf,0.0
1505,0,411,2,411,inf,0.0
1506,3,6,8,3,2.0,50.0
1507,14,26,6,12,1.8571428571428572,53.84615384615385
1508,4,13,7,9,3.25,30.76923076923077
1509,0,6,8,6,inf,0.0
1510,3,103,4,100,34.333333333333336,2.912621359223301
1511,6,821,1,815,136.83333333333334,0.730816077953715
1512,13,205,3,192,15.76923076923077,6.341463414634147
1513,0,26,6,26,inf,0.0
1514,0,1,10,1,inf,0.0
1515,0,7,8,7,inf,0.0
1516,46,206,3,160,4.478260869565218,22.330097087378643
1517,4,26,6,22,6.5,15.384615384615385
1518,0,1,11,1,inf,0.0
1519,4,52,5,48,13.0,7.6923076923076925
1520,0,26,6,26,inf,0.0
1521,5,103,4,98,20.6,4.854368932038835
1522,0,103,4,103,inf,0.0
1523,0,26,6,26,inf,0.0
1524,7,206,3,199,29.428571428571427,3.3980582524271843
1525,188,410,2,222,2.1808510638297873,45.85365853658537
1526,30,410,2,380,13.666666666666666,7.317073170731707
1527,0,1,11,1,inf,0.0
1528,0,26,6,26,inf,0.0
1529,4,102,4,98,25.5,3.9215686274509802
1530,0,205,3,205,inf,0.0
1531,0,25,6,25,inf,0.0
1532,0,26,6,26,inf,0.0
1533,0,7,8,7,inf,0.0
1534,0,1,11,1,inf,0.0
1535,0,103,4,103,inf,0.0
1536,10,411,2,401,41.1,2.4330900243309004
1537,0,1,11,1,inf,0.0
1538,0,1,10,1,inf,0.0
1539,0,1,11,1,inf,0.0
1540,0,6,8,6,inf,0.0
1541,8,102,4,94,12.75,7.8431372549019605
1542,0,1,10,1,inf,0.0
1543,6,102,4,96,17.0,5.88235294117647
1544,14,102,4,88,7.285714285714286,13.725490196078432
1545,0,26,6,26,inf,0.0
1546,0,1,10,1,inf,0.0
1547,0,1,11,1,inf,0.0
1548,5,13,7,8,2.6,38.46153846153847
1549,0,51,5,51,inf,0.0
1550,0,1,11,1,inf,0.0
1551,0,1,11,1,inf,0.0
1552,0,102,4,102,inf,0.0
1553,13,51,5,38,3.923076923076923,25.49019607843137
1554,41,206,3,165,5.024390243902439,19.902912621359224
1555,73,410,2,337,5.616438356164384,17.804878048780488
1556,4,51,5,47,12.75,7.8431372549019605
1557,0,411,2,411,inf,0.0
1558,0,411,2,411,inf,0.0
1559,0,25,6,25,inf,0.0
1560,0,1,11,1,inf,0.0
1561,24,821,1,797,34.208333333333336,2.92326431181486
1562,0,103,4,103,inf,0.0
1563,0,1,11,1,inf,0.0
1564,81,205,3,124,2.5308641975308643,39.51219512195122
1565,5,51,5,46,10.2,9.803921568627452
1566,0,1,11,1,inf,0.0
1567,0,6,8,6,inf,0.0
1568,0,26,6,26,inf,0.0
1569,5,411,2,406,82.2,1.2165450121654502
1570,30,205,3,175,6.833333333333333,14.634146341463413
1571,0,7,8,7,inf,0.0
1572,8,102,4,94,12.75,7.8431372549019605
1573,77,411,2,334,5.337662337662338,18.734793187347933
1574,78,411,2,333,5.269230769230769,18.97810218978102
1575,0,103,4,103,inf,0.0
1576,0,1,11,1,inf,0.0
1577,0,51,5,51,inf,0.0
1578,0,205,3,205,inf,0.0
1579,0,6,8,6,inf,0.0
1580,0,410,2,410,inf,0.0
1581,0,3,9,3,inf,0.0
1582,0,102,4,102,inf,0.0
1583,0,1,10,1,inf,0.0
1584,44,102,4,58,2.3181818181818183,43.13725490196079
1585,0,1,11,1,inf,0.0
1586,6,103,4,97,17.166666666666668,5.825242718446602
1587,1,102,4,101,102.0,0.9803921568627451
1588,0,1,11,1,inf,0.0
1589,4,103,4,99,25.75,3.8834951456310676
1590,0,1,11,1,inf,0.0
1591,0,7,8,7,inf,0.0
1592,16,103,4,87,6.4375,15.53398058252427
1593,18,410,2,392,22.77777777777778,4.390243902439024
1594,0,7,8,7,inf,0.0
1595,44,410,2,366,9.318181818181818,10.731707317073171
1596,0,1,10,1,inf,0.0
1597,0,6,8,6,inf,0.0
1598,0,6,8,6,inf,0.0
1599,1,13,7,12,13.0,7.6923076923076925
1600,0,1,11,1,inf,0.0
1601,5,13,7,8,2.6,38.46153846153847
1602,79,410,2,331,5.189873417721519,19.26829268292683
1603,9,26,6,17,2.888888888888889,34.61538461538461
1604,103,205,3,102,1.9902912621359223,50.24390243902439
1605,0,411,2,411,inf,0.0
1606,0,1,11,1,inf,0.0
1607,0,411,2,411,inf,0.0
1608,31,205,3,174,6.612903225806452,15.121951219512194
1609,4,411,2,407,102.75,0.9732360097323601
1610,0,51,5,51,inf,0.0
1611,0,410,2,410,inf,0.0
1612,46,410,2,364,8.91304347826087,11.219512195121952
1613,0,13,7,13,inf,0.0
1614,22,103,4,81,4.681818181818182,21.35922330097087
1615,9,103,4,94,11.444444444444445,8.737864077669903
1616,55,821,1,766,14.927272727272728,6.699147381242387
1617,0,51,5,51,inf,0.0
1618,5,821,1,816,164.2,0.6090133982947624
1619,0,1,11,1,inf,0.0
1620,0,51,5,51,inf,0.0
1621,0,7,8,7,inf,0.0
1622,0,103,4,103,inf,0.0
1623,1,3,9,2,3.0,33.33333333333333
1624,0,102,4,102,inf,0.0
1625,2,205,3,203,102.5,0.975609756097561
1626,50,205,3,155,4.1,24.390243902439025
1627,8,52,5,44,6.5,15.384615384615385
1628,0,26,6,26,inf,0.0
1629,119,821,1,702,6.899159663865547,14.494518879415347
1630,0,4,9,4,inf,0.0
1631,0,1,11,1,inf,0.0
1632,0,103,4,103,inf,0.0
1633,0,1,10,1,inf,0.0
1634,1,6,8,5,6.0,16.666666666666664
1635,0,1,11,1,inf,0.0
1636,0,411,2,411,inf,0.0
1637,0,103,4,103,inf,0.0
1638,3,6,8,3,2.0,50.0
1639,9,102,4,93,11.333333333333334,8.823529411764707
1640,0,25,6,25,inf,0.0
1641,3,13,7,10,4.333333333333333,23.076923076923077
1642,14,52,5,38,3.7142857142857144,26.923076923076923
1643,0,410,2,410,inf,0.0
1644,41,205,3,164,5.0,20.0
1645,0,1,11,1,inf,0.0
1646,0,103,4,103,inf,0.0
1647,13,52,5,39,4.0,25.0
1648,25,103,4,78,4.12,24.271844660194176
1649,0,1,11,1,inf,0.0
1650,0,51,5,51,inf,0.0
1651,1,13,7,12,13.0,7.6923076923076925
1652,0,7,8,7,inf,0.0
1653,7,411,2,404,58.714285714285715,1.70316301703163
1654,8,26,6,18,3.25,30.76923076923077
1655,19,205,3,186,10.789473684210526,9.268292682926829
1656,0,51,5,51,inf,0.0
1657,5,411,2,406,82.2,1.2165450121654502
1658,0,4,9,4,inf,0.0
1659,9,13,7,4,1.4444444444444444,69.23076923076923
1660,0,25,6,25,inf,0.0
1661,0,103,4,103,inf,0.0
1662,3,26,6,23,8.666666666666666,11.538461538461538
1663,29,821,1,792,28.310344827586206,3.5322777101096223
1664,0,1,11,1,inf,0.0
1665,2,52,5,50,26.0,3.8461538461538463
1666,17,25,6,8,1.4705882352941178,68.0
1667,0,3,9,3,inf,0.0
1668,11,26,6,15,2.3636363636363638,42.30769230769231
1669,0,3,9,3,inf,0.0
1670,0,3,9,3,inf,0.0
1671,36,51,5,15,1.4166666666666667,70.58823529411765
1672,2,4,9,2,2.0,50.0
1673,0,103,4,103,inf,0.0
1674,6,13,7,7,2.1666666666666665,46.15384615384615
1675,0,6,8,6,inf,0.0
1676,9,26,6,17,2.888888888888889,34.61538461538461
1677,44,102,4,58,2.3181818181818183,43.13725490196079
1678,0,4,9,4,inf,0.0
1679,0,26,6,26,inf,0.0
1680,0,51,5,51,inf,0.0
1681,28,821,1,793,29.321428571428573,3.41047503045067
1682,4,51,5,47,12.75,7.8431372549019605
1683,1,4,9,3,4.0,25.0
1684,0,103,4,103,inf,0.0
1685,0,1,11,1,inf,0.0
1686,1,6,8,5,6.0,16.666666666666664
1687,0,26,6,26,inf,0.0
1688,0,102,4,102,inf,0.0
1689,0,1,11,1,inf,0.0
1690,8,410,2,402,51.25,1.951219512195122
1691,79,206,3,127,2.607594936708861,38.349514563106794
1692,0,26,6,26,inf,0.0
1693,6,26,6,20,4.333333333333333,23.076923076923077
1694,1,205,3,204,205.0,0.4878048780487805
1695,0,1,11,1,inf,0.0
1696,4,52,5,48,13.0,7.6923076923076925
1697,21,411,2,390,19.571428571428573,5.109489051094891
1698,0,103,4,103,inf,0.0
1699,0,1,11,1,inf,0.0
1700,0,26,6,26,inf,0.0
1701,8,103,4,95,12.875,7.766990291262135
1702,0,1,11,1,inf,0.0
1703,2,7,8,5,3.5,28.57142857142857
1704,0,102,4,102,inf,0.0
1705,15,51,5,36,3.4,29.411764705882355
1706,0,13,7,13,inf,0.0
1707,47,205,3,158,4.361702127659575,22.926829268292686
1708,0,1,11,1,inf,0.0
1709,16,205,3,189,12.8125,7.804878048780488
1710,0,25,6,25,inf,0.0
1711,14,205,3,191,14.642857142857142,6.829268292682928
1712,21,52,5,31,2.4761904761904763,40.38461538461539
1713,0,104,4,104,inf,0.0
1714,1,7,8,6,7.0,14.285714285714285
1715,11,103,4,92,9.363636363636363,10.679611650485436
1716,2,26,6,24,13.0,7.6923076923076925
1717,117,205,3,88,1.7521367521367521,57.073170731707314
1718,1,7,8,6,7.0,14.285714285714285
1719,0,26,6,26,inf,0.0
1720,27,51,5,24,1.8888888888888888,52.94117647058824
1721,0,6,8,6,inf,0.0
1722,6,52,5,46,8.666666666666666,11.538461538461538
1723,56,103,4,47,1.8392857142857142,54.36893203883495
1724,0,26,6,26,inf,0.0
1725,0,1,11,1,inf,0.0
1726,4,205,3,201,51.25,1.951219512195122
1727,0,4,9,4,inf,0.0
1728,0,102,4,102,inf,0.0
1729,287,821,1,534,2.8606271777003482,34.95736906211936
1730,0,7,8,7,inf,0.0
1731,1,103,4,102,103.0,0.9708737864077669
1732,0,1,11,1,inf,0.0
1733,0,3,9,3,inf,0.0
1734,0,1,11,1,inf,0.0
1735,33,205,3,172,6.212121212121212,16.097560975609756
1736,0,7,8,7,inf,0.0
1737,0,206,3,206,inf,0.0
1738,0,102,4,102,inf,0.0
1739,0,26,6,26,inf,0.0
1740,0,25,6,25,inf,0.0
1741,0,1,11,1,inf,0.0
1742,0,26,6,26,inf,0.0
1743,6,103,4,97,17.166666666666668,5.825242718446602
1744,15,51,5,36,3.4,29.411764705882355
1745,0,13,7,13,inf,0.0
1746,4,26,6,22,6.5,15.384615384615385
1747,15,821,1,806,54.733333333333334,1.8270401948842874
1748,0,1,11,1,inf,0.0
1749,0,1,11,1,inf,0.0
1750,0,26,6,26,inf,0.0
1751,0,103,4,103,inf,0.0
1752,4,103,4,99,25.75,3.8834951456310676
1753,50,206,3,156,4.12,24.271844660194176
1754,14,26,6,12,1.8571428571428572,53.84615384615385
1755,0,102,4,102,inf,0.0
1756,0,26,6,26,inf,0.0
1757,63,102,4,39,1.619047619047619,61.76470588235294
1758,0,3,9,3,inf,0.0
1759,4,52,5,48,13.0,7.6923076923076925
1760,3,13,7,10,4.333333333333333,23.076923076923077
1761,0,13,7,13,inf,0.0
1762,12,205,3,193,17.083333333333332,5.853658536585367
1763,61,411,2,350,6.737704918032787,14.841849148418493
1764,0,411,2,411,inf,0.0
1765,0,1,11,1,inf,0.0
1766,0,25,6,25,inf,0.0
1767,24,205,3,181,8.541666666666666,11.707317073170733
1768,0,26,6,26,inf,0.0
1769,33,821,1,788,24.87878787878788,4.019488428745433
1770,9,821,1,812,91.22222222222223,1.0962241169305724
1771,0,1,11,1,inf,0.0
1772,7,103,4,96,14.714285714285714,6.796116504854369
1773,0,1,11,1,inf,0.0
1774,0,1,11,1,inf,0.0
1775,13,51,5,38,3.923076923076923,25.49019607843137
1776,0,3,9,3,inf,0.0
1777,19,51,5,32,2.6842105263157894,37.254901960784316
1778,18,205,3,187,11.38888888888889,8.780487804878048
1779,20,103,4,83,5.15,19.41747572815534
1780,0,26,6,26,inf,0.0
1781,0,411,2,411,inf,0.0
1782,10,821,1,811,82.1,1.2180267965895248
1783,48,102,4,54,2.125,47.05882352941176
1784,20,205,3,185,10.25,9.75609756097561
1785,0,103,4,103,inf,0.0
1786,13,25,6,12,1.9230769230769231,52.0
1787,2,51,5,49,25.5,3.9215686274509802
1788,0,52,5,52,inf,0.0
1789,0,411,2,411,inf,0.0
1790,23,821,1,798,35.69565217391305,2.8014616321559074
1791,0,411,2,411,inf,0.0
1792,0,1,11,1,inf,0.0
1793,36,51,5,15,1.4166666666666667,70.58823529411765
1794,0,411,2,411,inf,0.0
1795,0,103,4,103,inf,0.0
1796,0,6,8,6,inf,0.0
1797,0,411,2,411,inf,0.0
1798,0,411,2,411,inf,0.0
1799,1,103,4,102,103.0,0.9708737864077669
1800,5,13,7,8,2.6,38.46153846153847
1801,0,103,4,103,inf,0.0
1802,0,1,11,1,inf,0.0
1803,0,1,11,1,inf,0.0
1804,2,4,9,2,2.0,50.0
1805,0,102,4,102,inf,0.0
1806,1,3,9,2,3.0,33.33333333333333
1807,0,25,6,25,inf,0.0
1808,1,4,9,3,4.0,25.0
1809,0,103,4,103,inf,0.0
1810,28,821,1,793,29.321428571428573,3.41047503045067
1811,73,205,3,132,2.808219178082192,35.609756097560975
1812,1,52,5,51,52.0,1.9230769230769231
1813,0,103,4,103,inf,0.0
1814,26,102,4,76,3.923076923076923,25.49019607843137
1815,0,26,6,26,inf,0.0
1816,0,51,5,51,inf,0.0
1817,72,821,1,749,11.402777777777779,8.76979293544458
1818,0,1,10,1,inf,0.0
1819,0,411,2,411,inf,0.0
1820,0,25,6,25,inf,0.0
1821,0,103,4,103,inf,0.0
1822,0,13,7,13,inf,0.0
1823,11,821,1,810,74.63636363636364,1.3398294762484775
1824,6,103,4,97,17.166666666666668,5.825242718446602
1825,0,25,6,25,inf,0.0
1826,0,1,11,1,inf,0.0
1827,0,6,8,6,inf,0.0
1828,0,3,9,3,inf,0.0
1829,12,205,3,193,17.083333333333332,5.853658536585367
1830,0,25,6,25,inf,0.0
1831,0,1,11,1,inf,0.0
1832,32,103,4,71,3.21875,31.06796116504854
1833,0,25,6,25,inf,0.0
1834,0,205,3,205,inf,0.0
1835,0,13,7,13,inf,0.0
1836,0,13,7,13,inf,0.0
1837,0,205,3,205,inf,0.0
1838,0,103,4,103,inf,0.0
1839,9,102,4,93,11.333333333333334,8.823529411764707
1840,5,7,8,2,1.4,71.42857142857143
1841,0,103,4,103,inf,0.0
1842,1,51,5,50,51.0,1.9607843137254901
1843,0,102,4,102,inf,0.0
1844,7,52,5,45,7.428571428571429,13.461538461538462
1845,1,51,5,50,51.0,1.9607843137254901
1846,1,102,4,101,102.0,0.9803921568627451
1847,6,103,4,97,17.166666666666668,5.825242718446602
1848,64,206,3,142,3.21875,31.06796116504854
1849,0,25,6,25,inf,0.0
1850,6,13,7,7,2.1666666666666665,46.15384615384615
1851,273,821,1,548,3.0073260073260073,33.252131546894034
1852,4,205,3,201,51.25,1.951219512195122
1853,15,103,4,88,6.866666666666666,14.563106796116504
1854,9,103,4,94,11.444444444444445,8.737864077669903
1855,0,1,11,1,inf,0.0
1856,0,26,6,26,inf,0.0
1857,0,51,5,51,inf,0.0
1858,1,13,7,12,13.0,7.6923076923076925
1859,16,103,4,87,6.4375,15.53398058252427
1860,0,1,11,1,inf,0.0
1861,2,26,6,24,13.0,7.6923076923076925
1862,0,411,2,411,inf,0.0
1863,0,103,4,103,inf,0.0
1864,27,51,5,24,1.8888888888888888,52.94117647058824
1865,0,1,10,1,inf,0.0
1866,0,52,5,52,inf,0.0
1867,18,821,1,803,45.611111111111114,2.192448233861145
1868,0,26,6,26,inf,0.0
1869,3,13,7,10,4.333333333333333,23.076923076923077
1870,2,13,7,11,6.5,15.384615384615385
1871,2,7,8,5,3.5,28.57142857142857
1872,50,103,4,53,2.06,48.54368932038835
1873,0,103,4,103,inf,0.0
1874,0,1,10,1,inf,0.0
1875,0,411,2,411,inf,0.0
1876,25,103,4,78,4.12,24.271844660194176
1877,0,1,11,1,inf,0.0
1878,0,13,7,13,inf,0.0
1879,11,26,6,15,2.3636363636363638,42.30769230769231
1880,0,6,8,6,inf,0.0
1881,0,1,11,1,inf,0.0
1882,12,52,5,40,4.333333333333333,23.076923076923077
1883,9,410,2,401,45.55555555555556,2.195121951219512
1884,0,1,11,1,inf,0.0
1885,19,411,2,392,21.63157894736842,4.622871046228711
1886,3,4,9,1,1.3333333333333333,75.0
1887,0,25,6,25,inf,0.0
1888,19,205,3,186,10.789473684210526,9.268292682926829
1889,0,1,11,1,inf,0.0
1890,0,1,11,1,inf,0.0
1891,5,102,4,97,20.4,4.901960784313726
1892,0,2,10,2,inf,0.0
1893,0,103,4,103,inf,0.0
1894,18,52,5,34,2.888888888888889,34.61538461538461
1895,0,25,6,25,inf,0.0
1896,0,1,10,1,inf,0.0
1897,88,410,2,322,4.659090909090909,21.463414634146343
1898,0,102,4,102,inf,0.0
1899,0,2,10,2,inf,0.0
1900,0,25,6,25,inf,0.0
1901,200,411,2,211,2.055,48.661800486618006
1902,0,7,8,7,inf,0.0
1903,28,205,3,177,7.321428571428571,13.658536585365855
1904,0,26,6,26,inf,0.0
1905,0,26,6,26,inf,0.0
1906,0,1,11,1,inf,0.0
1907,0,1,11,1,inf,0.0
1908,0,1,11,1,inf,0.0
1909,0,26,6,26,inf,0.0
1910,0,13,7,13,inf,0.0
1911,1,26,6,25,26.0,3.8461538461538463
1912,12,411,2,399,34.25,2.9197080291970803
1913,0,26,6,26,inf,0.0
1914,13,821,1,808,63.15384615384615,1.5834348355663823
1915,16,821,1,805,51.3125,1.9488428745432398
1916,23,410,2,387,17.82608695652174,5.609756097560976
1917,0,1,11,1,inf,0.0
1918,0,103,4,103,inf,0.0
1919,2,13,7,11,6.5,15.384615384615385
1920,19,102,4,83,5.368421052631579,18.627450980392158
1921,0,1,10,1,inf,0.0
1922,18,205,3,187,11.38888888888889,8.780487804878048
1923,0,103,4,103,inf,0.0
1924,0,13,7,13,inf,0.0
1925,0,1,11,1,inf,0.0
1926,10,821,1,811,82.1,1.2180267965895248
1927,0,1,11,1,inf,0.0
1928,0,2,10,2,inf,0.0
1929,2,103,4,101,51.5,1.9417475728155338
1930,2,13,7,11,6.5,15.384615384615385
1931,2,13,7,11,6.5,15.384615384615385
1932,0,103,4,103,inf,0.0
1933,24,102,4,78,4.25,23.52941176470588
1934,0,205,3,205,inf,0.0
1935,0,1,11,1,inf,0.0
1936,1,13,7,12,13.0,7.6923076923076925
1937,0,102,4,102,inf,0.0
1938,0,4,9,4,inf,0.0
1939,0,7,8,7,inf,0.0
1940,1,4,9,3,4.0,25.0
1941,0,1,11,1,inf,0.0
1942,2,26,6,24,13.0,7.6923076923076925
1943,20,52,5,32,2.6,38.46153846153847
1944,0,104,4,104,inf,0.0
1945,13,52,5,39,4.0,25.0
1946,0,411,2,411,inf,0.0
1947,2,410,2,408,205.0,0.4878048780487805
1948,0,3,9,3,inf,0.0
1949,14,26,6,12,1.8571428571428572,53.84615384615385
1950,0,51,5,51,inf,0.0
1951,2,26,6,24,13.0,7.6923076923076925
1952,66,206,3,140,3.121212121212121,32.038834951456316
1953,0,26,6,26,inf,0.0
1954,0,1,11,1,inf,0.0
1955,0,26,6,26,inf,0.0
1956,0,102,4,102,inf,0.0
1957,0,103,4,103,inf,0.0
1958,0,52,5,52,inf,0.0
1959,23,52,5,29,2.260869565217391,44.230769230769226
1960,0,102,4,102,inf,0.0
1961,0,26,6,26,inf,0.0
1962,20,205,3,185,10.25,9.75609756097561
1963,0,13,7,13,inf,0.0
1964,0,1,11,1,inf,0.0
1965,0,1,11,1,inf,0.0
1966,6,821,1,815,136.83333333333334,0.730816077953715
1967,85,205,3,120,2.411764705882353,41.46341463414634
1968,6,52,5,46,8.666666666666666,11.538461538461538
1969,0,1,11,1,inf,0.0
1970,0,1,10,1,inf,0.0
1971,0,26,6,26,inf,0.0
1972,0,1,11,1,inf,0.0
1973,10,52,5,42,5.2,19.230769230769234
1974,9,103,4,94,11.444444444444445,8.737864077669903
1975,0,411,2,411,inf,0.0
1976,8,26,6,18,3.25,30.76923076923077
1977,0,102,4,102,inf,0.0
1978,0,1,11,1,inf,0.0
1979,9,103,4,94,11.444444444444445,8.737864077669903
1980,0,102,4,102,inf,0.0
1981,1,51,5,50,51.0,1.9607843137254901
1982,0,2,10,2,inf,0.0
1983,0,103,4,103,inf,0.0
1984,0,1,11,1,inf,0.0
1985,0,1,11,1,inf,0.0
1986,19,102,4,83,5.368421052631579,18.627450980392158
1987,7,103,4,96,14.714285714285714,6.796116504854369
1988,20,205,3,185,10.25,9.75609756097561
1989,4,103,4,99,25.75,3.8834951456310676
1990,7,103,4,96,14.714285714285714,6.796116504854369
1991,0,103,4,103,inf,0.0
1992,0,7,8,7,inf,0.0
1993,0,2,10,2,inf,0.0
1994,0,1,11,1,inf,0.0
1995,0,411,2,411,inf,0.0
1996,20,52,5,32,2.6,38.46153846153847
1997,0,26,6,26,inf,0.0
1998,0,103,4,103,inf,0.0
1999,0,103,4,103,inf,0.0
2000,0,103,4,103,inf,0.0
2001,25,51,5,26,2.04,49.01960784313725
2002,0,103,4,103,inf,0.0
2003,0,2,10,2,inf,0.0
2004,0,2,10,2,inf,0.0
2005,0,26,6,26,inf,0.0
2006,1,25,6,24,25.0,4.0
2007,0,103,4,103,inf,0.0
2008,0,411,2,411,inf,0.0
2009,0,1,11,1,inf,0.0
2010,0,13,7,13,inf,0.0
2011,0,103,4,103,inf,0.0
2012,0,25,6,25,inf,0.0
2013,0,411,2,411,inf,0.0
2014,0,1,11,1,inf,0.0
2015,0,26,6,26,inf,0.0
2016,4,26,6,22,6.5,15.384615384615385
2017,0,51,5,51,inf,0.0
2018,0,6,8,6,inf,0.0
2019,0,26,6,26,inf,0.0
2020,2,13,7,11,6.5,15.384615384615385
2021,4,26,6,22,6.5,15.384615384615385
2022,5,103,4,98,20.6,4.854368932038835
2023,0,26,6,26,inf,0.0
2024,0,1,11,1,inf,0.0
2025,24,102,4,78,4.25,23.52941176470588
2026,302,821,1,519,2.718543046357616,36.78440925700365
2027,23,52,5,29,2.260869565217391,44.230769230769226
2028,0,1,11,1,inf,0.0
2029,0,3,9,3,inf,0.0
2030,0,1,10,1,inf,0.0
2031,0,102,4,102,inf,0.0
2032,0,1,11,1,inf,0.0
2033,2,4,9,2,2.0,50.0
2034,8,821,1,813,102.625,0.9744214372716199
2035,0,1,11,1,inf,0.0
2036,0,25,6,25,inf,0.0
2037,0,103,4,103,inf,0.0
2038,5,51,5,46,10.2,9.803921568627452
2039,0,1,11,1,inf,0.0
2040,0,7,8,7,inf,0.0
2041,17,102,4,85,6.0,16.666666666666664
2042,0,1,11,1,inf,0.0
2043,0,26,6,26,inf,0.0
2044,36,102,4,66,2.8333333333333335,35.294117647058826
2045,56,103,4,47,1.8392857142857142,54.36893203883495
2046,30,51,5,21,1.7,58.82352941176471
