,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1982,9,64,2,55,7.111111111111111,14.0625
1983,9,64,2,55,7.111111111111111,14.0625
1984,16,256,0,240,16.0,6.25
1985,12,256,0,244,21.333333333333332,4.6875
1986,12,64,2,52,5.333333333333333,18.75
1987,9,64,2,55,7.111111111111111,14.0625
1988,9,64,2,55,7.111111111111111,14.0625
1989,12,64,2,52,5.333333333333333,18.75
1990,16,128,1,112,8.0,12.5
1991,12,64,2,52,5.333333333333333,18.75
1992,9,128,1,119,14.222222222222221,7.03125
1993,9,64,2,55,7.111111111111111,14.0625
1994,12,64,2,52,5.333333333333333,18.75
1995,12,64,2,52,5.333333333333333,18.75
1996,16,64,2,48,4.0,25.0
1997,12,128,1,116,10.666666666666666,9.375
1998,12,64,2,52,5.333333333333333,18.75
1999,9,64,2,55,7.111111111111111,14.0625
2000,9,64,2,55,7.111111111111111,14.0625
2001,16,256,0,240,16.0,6.25
2002,16,64,2,48,4.0,25.0
2003,9,256,0,247,28.444444444444443,3.515625
2004,12,64,2,52,5.333333333333333,18.75
2005,12,64,2,52,5.333333333333333,18.75
2006,16,64,2,48,4.0,25.0
2007,12,64,2,52,5.333333333333333,18.75
2008,16,64,2,48,4.0,25.0
2009,12,256,0,244,21.333333333333332,4.6875
2010,16,128,1,112,8.0,12.5
2011,9,128,1,119,14.222222222222221,7.03125
2012,16,256,0,240,16.0,6.25
2013,16,256,0,240,16.0,6.25
2014,9,256,0,247,28.444444444444443,3.515625
2015,16,64,2,48,4.0,25.0
2016,12,64,2,52,5.333333333333333,18.75
2017,9,64,2,55,7.111111111111111,14.0625
2018,16,256,0,240,16.0,6.25
2019,9,64,2,55,7.111111111111111,14.0625
2020,16,128,1,112,8.0,12.5
2021,12,64,2,52,5.333333333333333,18.75
2022,16,64,2,48,4.0,25.0
2023,12,128,1,116,10.666666666666666,9.375
2024,9,128,1,119,14.222222222222221,7.03125
2025,12,64,2,52,5.333333333333333,18.75
2026,12,64,2,52,5.333333333333333,18.75
2027,9,32,3,23,3.5555555555555554,28.125
2028,9,64,2,55,7.111111111111111,14.0625
2029,12,64,2,52,5.333333333333333,18.75
2030,9,128,1,119,14.222222222222221,7.03125
2031,12,128,1,116,10.666666666666666,9.375
2032,12,256,0,244,21.333333333333332,4.6875
2033,12,64,2,52,5.333333333333333,18.75
2034,9,32,3,23,3.5555555555555554,28.125
2035,12,64,2,52,5.333333333333333,18.75
2036,9,64,2,55,7.111111111111111,14.0625
2037,9,64,2,55,7.111111111111111,14.0625
2038,16,256,0,240,16.0,6.25
2039,9,256,0,247,28.444444444444443,3.515625
2040,16,256,0,240,16.0,6.25
2041,16,256,0,240,16.0,6.25
2042,12,64,2,52,5.333333333333333,18.75
2043,9,64,2,55,7.111111111111111,14.0625
2044,9,64,2,55,7.111111111111111,14.0625
2045,12,256,0,244,21.333333333333332,4.6875
2046,16,64,2,48,4.0,25.0
2047,16,256,0,240,16.0,6.25
2048,12,256,0,244,21.333333333333332,4.6875
2049,16,256,0,240,16.0,6.25
2050,12,256,0,244,21.333333333333332,4.6875
2051,16,64,2,48,4.0,25.0
2052,12,64,2,52,5.333333333333333,18.75
2053,9,128,1,119,14.222222222222221,7.03125
2054,9,32,3,23,3.5555555555555554,28.125
2055,12,64,2,52,5.333333333333333,18.75
2056,12,256,0,244,21.333333333333332,4.6875
2057,12,64,2,52,5.333333333333333,18.75
2058,12,64,2,52,5.333333333333333,18.75
2059,9,256,0,247,28.444444444444443,3.515625
2060,12,256,0,244,21.333333333333332,4.6875
2061,12,128,1,116,10.666666666666666,9.375
2062,12,64,2,52,5.333333333333333,18.75
2063,12,64,2,52,5.333333333333333,18.75
2064,9,32,3,23,3.5555555555555554,28.125
2065,12,64,2,52,5.333333333333333,18.75
2066,12,64,2,52,5.333333333333333,18.75
2067,9,256,0,247,28.444444444444443,3.515625
2068,16,128,1,112,8.0,12.5
2069,9,256,0,247,28.444444444444443,3.515625
2070,16,64,2,48,4.0,25.0
2071,9,128,1,119,14.222222222222221,7.03125
2072,9,128,1,119,14.222222222222221,7.03125
2073,12,64,2,52,5.333333333333333,18.75
2074,16,256,0,240,16.0,6.25
2075,12,64,2,52,5.333333333333333,18.75
2076,12,32,3,20,2.6666666666666665,37.5
2077,12,64,2,52,5.333333333333333,18.75
2078,16,256,0,240,16.0,6.25
2079,16,64,2,48,4.0,25.0
2080,9,64,2,55,7.111111111111111,14.0625
2081,12,256,0,244,21.333333333333332,4.6875
2082,9,64,2,55,7.111111111111111,14.0625
2083,16,64,2,48,4.0,25.0
2084,12,64,2,52,5.333333333333333,18.75
2085,12,64,2,52,5.333333333333333,18.75
2086,12,128,1,116,10.666666666666666,9.375
2087,9,256,0,247,28.444444444444443,3.515625
2088,9,32,3,23,3.5555555555555554,28.125
2089,9,16,4,7,1.7777777777777777,56.25
2090,16,64,2,48,4.0,25.0
2091,9,16,4,7,1.7777777777777777,56.25
2092,12,64,2,52,5.333333333333333,18.75
2093,12,64,2,52,5.333333333333333,18.75
2094,12,256,0,244,21.333333333333332,4.6875
2095,16,64,2,48,4.0,25.0
2096,16,64,2,48,4.0,25.0
2097,12,256,0,244,21.333333333333332,4.6875
2098,9,32,3,23,3.5555555555555554,28.125
2099,9,256,0,247,28.444444444444443,3.515625
2100,16,256,0,240,16.0,6.25
2101,12,64,2,52,5.333333333333333,18.75
2102,12,32,3,20,2.6666666666666665,37.5
2103,16,256,0,240,16.0,6.25
2104,9,64,2,55,7.111111111111111,14.0625
2105,12,64,2,52,5.333333333333333,18.75
2106,9,64,2,55,7.111111111111111,14.0625
2107,12,64,2,52,5.333333333333333,18.75
2108,9,64,2,55,7.111111111111111,14.0625
2109,9,32,3,23,3.5555555555555554,28.125
2110,16,128,1,112,8.0,12.5
2111,12,256,0,244,21.333333333333332,4.6875
2112,16,64,2,48,4.0,25.0
2113,12,32,3,20,2.6666666666666665,37.5
2114,12,256,0,244,21.333333333333332,4.6875
2115,12,256,0,244,21.333333333333332,4.6875
2116,12,128,1,116,10.666666666666666,9.375
2117,9,32,3,23,3.5555555555555554,28.125
2118,12,128,1,116,10.666666666666666,9.375
2119,12,64,2,52,5.333333333333333,18.75
2120,16,256,0,240,16.0,6.25
2121,9,64,2,55,7.111111111111111,14.0625
2122,16,64,2,48,4.0,25.0
2123,16,256,0,240,16.0,6.25
2124,9,32,3,23,3.5555555555555554,28.125
2125,9,32,3,23,3.5555555555555554,28.125
2126,9,64,2,55,7.111111111111111,14.0625
2127,12,128,1,116,10.666666666666666,9.375
2128,9,32,3,23,3.5555555555555554,28.125
2129,12,64,2,52,5.333333333333333,18.75
2130,16,64,2,48,4.0,25.0
2131,16,64,2,48,4.0,25.0
2132,9,64,2,55,7.111111111111111,14.0625
2133,9,128,1,119,14.222222222222221,7.03125
2134,12,128,1,116,10.666666666666666,9.375
2135,9,64,2,55,7.111111111111111,14.0625
2136,16,256,0,240,16.0,6.25
2137,16,256,0,240,16.0,6.25
2138,16,128,1,112,8.0,12.5
2139,16,64,2,48,4.0,25.0
2140,12,256,0,244,21.333333333333332,4.6875
2141,12,64,2,52,5.333333333333333,18.75
2142,9,32,3,23,3.5555555555555554,28.125
2143,12,64,2,52,5.333333333333333,18.75
2144,9,128,1,119,14.222222222222221,7.03125
2145,16,64,2,48,4.0,25.0
2146,9,128,1,119,14.222222222222221,7.03125
2147,12,64,2,52,5.333333333333333,18.75
2148,12,64,2,52,5.333333333333333,18.75
2149,9,64,2,55,7.111111111111111,14.0625
2150,9,64,2,55,7.111111111111111,14.0625
2151,12,32,3,20,2.6666666666666665,37.5
2152,12,256,0,244,21.333333333333332,4.6875
2153,9,64,2,55,7.111111111111111,14.0625
2154,16,256,0,240,16.0,6.25
2155,12,64,2,52,5.333333333333333,18.75
2156,9,64,2,55,7.111111111111111,14.0625
2157,16,64,2,48,4.0,25.0
2158,12,32,3,20,2.6666666666666665,37.5
2159,9,64,2,55,7.111111111111111,14.0625
2160,9,16,4,7,1.7777777777777777,56.25
2161,9,64,2,55,7.111111111111111,14.0625
2162,16,64,2,48,4.0,25.0
2163,16,256,0,240,16.0,6.25
2164,12,256,0,244,21.333333333333332,4.6875
2165,16,64,2,48,4.0,25.0
2166,12,256,0,244,21.333333333333332,4.6875
2167,9,64,2,55,7.111111111111111,14.0625
2168,12,64,2,52,5.333333333333333,18.75
2169,16,128,1,112,8.0,12.5
2170,16,128,1,112,8.0,12.5
2171,12,128,1,116,10.666666666666666,9.375
2172,16,256,0,240,16.0,6.25
2173,9,32,3,23,3.5555555555555554,28.125
2174,12,128,1,116,10.666666666666666,9.375
2175,16,64,2,48,4.0,25.0
2176,12,128,1,116,10.666666666666666,9.375
2177,12,64,2,52,5.333333333333333,18.75
2178,12,256,0,244,21.333333333333332,4.6875
2179,12,64,2,52,5.333333333333333,18.75
2180,9,64,2,55,7.111111111111111,14.0625
2181,9,64,2,55,7.111111111111111,14.0625
2182,16,256,0,240,16.0,6.25
2183,16,64,2,48,4.0,25.0
2184,9,16,4,7,1.7777777777777777,56.25
2185,16,64,2,48,4.0,25.0
2186,9,64,2,55,7.111111111111111,14.0625
2187,16,256,0,240,16.0,6.25
2188,9,16,4,7,1.7777777777777777,56.25
2189,12,64,2,52,5.333333333333333,18.75
2190,12,256,0,244,21.333333333333332,4.6875
2191,9,64,2,55,7.111111111111111,14.0625
2192,16,64,2,48,4.0,25.0
2193,12,256,0,244,21.333333333333332,4.6875
2194,9,32,3,23,3.5555555555555554,28.125
2195,12,64,2,52,5.333333333333333,18.75
2196,16,64,2,48,4.0,25.0
2197,16,64,2,48,4.0,25.0
2198,12,256,0,244,21.333333333333332,4.6875
2199,12,128,1,116,10.666666666666666,9.375
2200,12,256,0,244,21.333333333333332,4.6875
2201,12,256,0,244,21.333333333333332,4.6875
2202,12,256,0,244,21.333333333333332,4.6875
2203,16,64,2,48,4.0,25.0
2204,16,64,2,48,4.0,25.0
2205,16,256,0,240,16.0,6.25
2206,12,256,0,244,21.333333333333332,4.6875
2207,12,128,1,116,10.666666666666666,9.375
2208,12,64,2,52,5.333333333333333,18.75
2209,12,64,2,52,5.333333333333333,18.75
2210,9,16,4,7,1.7777777777777777,56.25
2211,16,256,0,240,16.0,6.25
2212,16,64,2,48,4.0,25.0
2213,12,128,1,116,10.666666666666666,9.375
2214,16,64,2,48,4.0,25.0
2215,12,128,1,116,10.666666666666666,9.375
2216,12,64,2,52,5.333333333333333,18.75
2217,16,256,0,240,16.0,6.25
2218,16,256,0,240,16.0,6.25
2219,16,256,0,240,16.0,6.25
2220,12,64,2,52,5.333333333333333,18.75
2221,12,128,1,116,10.666666666666666,9.375
2222,12,256,0,244,21.333333333333332,4.6875
2223,9,64,2,55,7.111111111111111,14.0625
2224,9,32,3,23,3.5555555555555554,28.125
2225,12,64,2,52,5.333333333333333,18.75
2226,16,128,1,112,8.0,12.5
2227,12,64,2,52,5.333333333333333,18.75
2228,12,32,3,20,2.6666666666666665,37.5
2229,12,256,0,244,21.333333333333332,4.6875
2230,12,64,2,52,5.333333333333333,18.75
2231,12,32,3,20,2.6666666666666665,37.5
2232,9,256,0,247,28.444444444444443,3.515625
2233,12,128,1,116,10.666666666666666,9.375
2234,12,256,0,244,21.333333333333332,4.6875
2235,12,32,3,20,2.6666666666666665,37.5
2236,9,128,1,119,14.222222222222221,7.03125
2237,16,256,0,240,16.0,6.25
2238,12,256,0,244,21.333333333333332,4.6875
2239,12,64,2,52,5.333333333333333,18.75
2240,9,64,2,55,7.111111111111111,14.0625
2241,12,256,0,244,21.333333333333332,4.6875
2242,9,64,2,55,7.111111111111111,14.0625
2243,12,256,0,244,21.333333333333332,4.6875
2244,12,256,0,244,21.333333333333332,4.6875
2245,12,128,1,116,10.666666666666666,9.375
2246,12,64,2,52,5.333333333333333,18.75
2247,9,128,1,119,14.222222222222221,7.03125
2248,16,256,0,240,16.0,6.25
2249,12,64,2,52,5.333333333333333,18.75
2250,12,256,0,244,21.333333333333332,4.6875
2251,9,32,3,23,3.5555555555555554,28.125
2252,12,64,2,52,5.333333333333333,18.75
2253,12,256,0,244,21.333333333333332,4.6875
2254,12,256,0,244,21.333333333333332,4.6875
2255,9,64,2,55,7.111111111111111,14.0625
2256,12,256,0,244,21.333333333333332,4.6875
2257,9,64,2,55,7.111111111111111,14.0625
2258,9,32,3,23,3.5555555555555554,28.125
2259,12,64,2,52,5.333333333333333,18.75
2260,12,64,2,52,5.333333333333333,18.75
2261,12,64,2,52,5.333333333333333,18.75
2262,9,64,2,55,7.111111111111111,14.0625
2263,16,64,2,48,4.0,25.0
2264,12,128,1,116,10.666666666666666,9.375
2265,9,128,1,119,14.222222222222221,7.03125
2266,9,64,2,55,7.111111111111111,14.0625
2267,12,64,2,52,5.333333333333333,18.75
2268,9,64,2,55,7.111111111111111,14.0625
2269,9,64,2,55,7.111111111111111,14.0625
2270,12,128,1,116,10.666666666666666,9.375
2271,16,256,0,240,16.0,6.25
2272,12,256,0,244,21.333333333333332,4.6875
2273,12,128,1,116,10.666666666666666,9.375
2274,12,256,0,244,21.333333333333332,4.6875
2275,16,128,1,112,8.0,12.5
2276,9,32,3,23,3.5555555555555554,28.125
2277,12,256,0,244,21.333333333333332,4.6875
2278,12,256,0,244,21.333333333333332,4.6875
2279,9,16,4,7,1.7777777777777777,56.25
2280,12,256,0,244,21.333333333333332,4.6875
2281,12,64,2,52,5.333333333333333,18.75
2282,12,128,1,116,10.666666666666666,9.375
2283,12,64,2,52,5.333333333333333,18.75
2284,12,256,0,244,21.333333333333332,4.6875
2285,16,128,1,112,8.0,12.5
2286,12,128,1,116,10.666666666666666,9.375
2287,12,128,1,116,10.666666666666666,9.375
2288,12,64,2,52,5.333333333333333,18.75
2289,9,64,2,55,7.111111111111111,14.0625
2290,9,128,1,119,14.222222222222221,7.03125
2291,12,256,0,244,21.333333333333332,4.6875
2292,16,64,2,48,4.0,25.0
2293,12,64,2,52,5.333333333333333,18.75
2294,12,256,0,244,21.333333333333332,4.6875
2295,12,128,1,116,10.666666666666666,9.375
2296,9,128,1,119,14.222222222222221,7.03125
2297,12,128,1,116,10.666666666666666,9.375
2298,12,64,2,52,5.333333333333333,18.75
2299,12,256,0,244,21.333333333333332,4.6875
2300,12,64,2,52,5.333333333333333,18.75
2301,16,256,0,240,16.0,6.25
2302,16,256,0,240,16.0,6.25
2303,9,16,4,7,1.7777777777777777,56.25
2304,12,64,2,52,5.333333333333333,18.75
2305,12,64,2,52,5.333333333333333,18.75
2306,12,32,3,20,2.6666666666666665,37.5
2307,12,64,2,52,5.333333333333333,18.75
2308,12,128,1,116,10.666666666666666,9.375
2309,12,64,2,52,5.333333333333333,18.75
2310,12,128,1,116,10.666666666666666,9.375
2311,12,64,2,52,5.333333333333333,18.75
2312,12,64,2,52,5.333333333333333,18.75
2313,9,64,2,55,7.111111111111111,14.0625
2314,12,128,1,116,10.666666666666666,9.375
2315,12,64,2,52,5.333333333333333,18.75
2316,9,256,0,247,28.444444444444443,3.515625
2317,9,128,1,119,14.222222222222221,7.03125
2318,12,32,3,20,2.6666666666666665,37.5
2319,9,128,1,119,14.222222222222221,7.03125
2320,12,32,3,20,2.6666666666666665,37.5
2321,9,64,2,55,7.111111111111111,14.0625
2322,16,64,2,48,4.0,25.0
2323,12,128,1,116,10.666666666666666,9.375
2324,12,256,0,244,21.333333333333332,4.6875
2325,9,64,2,55,7.111111111111111,14.0625
2326,12,128,1,116,10.666666666666666,9.375
2327,12,64,2,52,5.333333333333333,18.75
2328,12,256,0,244,21.333333333333332,4.6875
2329,12,128,1,116,10.666666666666666,9.375
2330,12,256,0,244,21.333333333333332,4.6875
2331,9,64,2,55,7.111111111111111,14.0625
2332,9,64,2,55,7.111111111111111,14.0625
2333,9,256,0,247,28.444444444444443,3.515625
2334,16,64,2,48,4.0,25.0
2335,9,256,0,247,28.444444444444443,3.515625
2336,9,256,0,247,28.444444444444443,3.515625
2337,16,256,0,240,16.0,6.25
2338,12,128,1,116,10.666666666666666,9.375
2339,9,64,2,55,7.111111111111111,14.0625
2340,9,128,1,119,14.222222222222221,7.03125
2341,9,256,0,247,28.444444444444443,3.515625
2342,9,128,1,119,14.222222222222221,7.03125
2343,12,64,2,52,5.333333333333333,18.75
2344,12,64,2,52,5.333333333333333,18.75
2345,12,256,0,244,21.333333333333332,4.6875
2346,12,256,0,244,21.333333333333332,4.6875
2347,12,256,0,244,21.333333333333332,4.6875
2348,16,64,2,48,4.0,25.0
2349,16,256,0,240,16.0,6.25
2350,16,64,2,48,4.0,25.0
2351,16,64,2,48,4.0,25.0
2352,12,128,1,116,10.666666666666666,9.375
2353,12,64,2,52,5.333333333333333,18.75
2354,12,256,0,244,21.333333333333332,4.6875
2355,12,64,2,52,5.333333333333333,18.75
2356,12,64,2,52,5.333333333333333,18.75
2357,9,128,1,119,14.222222222222221,7.03125
2358,9,256,0,247,28.444444444444443,3.515625
2359,16,256,0,240,16.0,6.25
2360,9,256,0,247,28.444444444444443,3.515625
2361,12,256,0,244,21.333333333333332,4.6875
2362,12,64,2,52,5.333333333333333,18.75
2363,12,32,3,20,2.6666666666666665,37.5
2364,12,128,1,116,10.666666666666666,9.375
2365,12,128,1,116,10.666666666666666,9.375
2366,12,64,2,52,5.333333333333333,18.75
2367,16,128,1,112,8.0,12.5
2368,12,256,0,244,21.333333333333332,4.6875
2369,12,64,2,52,5.333333333333333,18.75
2370,12,64,2,52,5.333333333333333,18.75
2371,12,256,0,244,21.333333333333332,4.6875
2372,12,32,3,20,2.6666666666666665,37.5
2373,9,64,2,55,7.111111111111111,14.0625
2374,16,64,2,48,4.0,25.0
2375,9,64,2,55,7.111111111111111,14.0625
2376,12,256,0,244,21.333333333333332,4.6875
2377,12,64,2,52,5.333333333333333,18.75
2378,12,64,2,52,5.333333333333333,18.75
2379,12,256,0,244,21.333333333333332,4.6875
2380,9,32,3,23,3.5555555555555554,28.125
2381,16,64,2,48,4.0,25.0
2382,9,64,2,55,7.111111111111111,14.0625
2383,12,64,2,52,5.333333333333333,18.75
2384,9,128,1,119,14.222222222222221,7.03125
2385,12,64,2,52,5.333333333333333,18.75
2386,16,256,0,240,16.0,6.25
2387,12,32,3,20,2.6666666666666665,37.5
2388,16,64,2,48,4.0,25.0
2389,16,64,2,48,4.0,25.0
2390,16,128,1,112,8.0,12.5
2391,12,128,1,116,10.666666666666666,9.375
2392,16,256,0,240,16.0,6.25
2393,12,128,1,116,10.666666666666666,9.375
2394,9,128,1,119,14.222222222222221,7.03125
2395,9,256,0,247,28.444444444444443,3.515625
2396,16,256,0,240,16.0,6.25
2397,12,64,2,52,5.333333333333333,18.75
2398,12,64,2,52,5.333333333333333,18.75
2399,12,256,0,244,21.333333333333332,4.6875
2400,9,256,0,247,28.444444444444443,3.515625
2401,12,64,2,52,5.333333333333333,18.75
2402,12,256,0,244,21.333333333333332,4.6875
2403,9,64,2,55,7.111111111111111,14.0625
2404,12,64,2,52,5.333333333333333,18.75
2405,12,32,3,20,2.6666666666666665,37.5
2406,12,256,0,244,21.333333333333332,4.6875
2407,12,64,2,52,5.333333333333333,18.75
2408,12,64,2,52,5.333333333333333,18.75
2409,9,128,1,119,14.222222222222221,7.03125
2410,9,64,2,55,7.111111111111111,14.0625
2411,12,128,1,116,10.666666666666666,9.375
2412,9,16,4,7,1.7777777777777777,56.25
2413,16,128,1,112,8.0,12.5
2414,16,64,2,48,4.0,25.0
2415,12,32,3,20,2.6666666666666665,37.5
2416,12,256,0,244,21.333333333333332,4.6875
2417,12,128,1,116,10.666666666666666,9.375
2418,9,32,3,23,3.5555555555555554,28.125
2419,12,128,1,116,10.666666666666666,9.375
2420,16,64,2,48,4.0,25.0
2421,9,128,1,119,14.222222222222221,7.03125
2422,16,64,2,48,4.0,25.0
2423,12,256,0,244,21.333333333333332,4.6875
2424,16,64,2,48,4.0,25.0
2425,12,64,2,52,5.333333333333333,18.75
2426,16,256,0,240,16.0,6.25
2427,12,32,3,20,2.6666666666666665,37.5
2428,12,128,1,116,10.666666666666666,9.375
2429,12,256,0,244,21.333333333333332,4.6875
2430,12,128,1,116,10.666666666666666,9.375
2431,9,64,2,55,7.111111111111111,14.0625
2432,9,256,0,247,28.444444444444443,3.515625
2433,9,64,2,55,7.111111111111111,14.0625
2434,12,128,1,116,10.666666666666666,9.375
2435,16,64,2,48,4.0,25.0
2436,12,256,0,244,21.333333333333332,4.6875
2437,12,32,3,20,2.6666666666666665,37.5
2438,12,128,1,116,10.666666666666666,9.375
2439,16,64,2,48,4.0,25.0
2440,9,64,2,55,7.111111111111111,14.0625
2441,12,256,0,244,21.333333333333332,4.6875
2442,16,128,1,112,8.0,12.5
2443,16,64,2,48,4.0,25.0
2444,9,256,0,247,28.444444444444443,3.515625
2445,12,64,2,52,5.333333333333333,18.75
2446,16,64,2,48,4.0,25.0
2447,12,256,0,244,21.333333333333332,4.6875
2448,12,64,2,52,5.333333333333333,18.75
2449,16,64,2,48,4.0,25.0
2450,16,256,0,240,16.0,6.25
2451,9,128,1,119,14.222222222222221,7.03125
2452,16,256,0,240,16.0,6.25
2453,16,256,0,240,16.0,6.25
2454,16,256,0,240,16.0,6.25
2455,16,128,1,112,8.0,12.5
2456,9,256,0,247,28.444444444444443,3.515625
2457,12,128,1,116,10.666666666666666,9.375
2458,9,256,0,247,28.444444444444443,3.515625
2459,12,128,1,116,10.666666666666666,9.375
2460,9,256,0,247,28.444444444444443,3.515625
2461,9,128,1,119,14.222222222222221,7.03125
2462,9,128,1,119,14.222222222222221,7.03125
2463,12,64,2,52,5.333333333333333,18.75
2464,16,128,1,112,8.0,12.5
2465,16,64,2,48,4.0,25.0
2466,9,64,2,55,7.111111111111111,14.0625
2467,9,64,2,55,7.111111111111111,14.0625
2468,12,64,2,52,5.333333333333333,18.75
2469,16,256,0,240,16.0,6.25
2470,9,256,0,247,28.444444444444443,3.515625
2471,12,256,0,244,21.333333333333332,4.6875
2472,12,128,1,116,10.666666666666666,9.375
2473,12,128,1,116,10.666666666666666,9.375
2474,9,256,0,247,28.444444444444443,3.515625
2475,12,256,0,244,21.333333333333332,4.6875
2476,16,64,2,48,4.0,25.0
2477,9,256,0,247,28.444444444444443,3.515625
2478,12,128,1,116,10.666666666666666,9.375
2479,12,64,2,52,5.333333333333333,18.75
2480,12,64,2,52,5.333333333333333,18.75
2481,12,64,2,52,5.333333333333333,18.75
2482,12,64,2,52,5.333333333333333,18.75
2483,16,256,0,240,16.0,6.25
2484,9,64,2,55,7.111111111111111,14.0625
2485,9,128,1,119,14.222222222222221,7.03125
2486,12,64,2,52,5.333333333333333,18.75
2487,12,64,2,52,5.333333333333333,18.75
2488,12,256,0,244,21.333333333333332,4.6875
2489,12,64,2,52,5.333333333333333,18.75
2490,9,128,1,119,14.222222222222221,7.03125
2491,16,256,0,240,16.0,6.25
2492,12,256,0,244,21.333333333333332,4.6875
2493,12,64,2,52,5.333333333333333,18.75
2494,12,128,1,116,10.666666666666666,9.375
2495,9,64,2,55,7.111111111111111,14.0625
2496,9,256,0,247,28.444444444444443,3.515625
2497,9,16,4,7,1.7777777777777777,56.25
2498,16,128,1,112,8.0,12.5
2499,16,128,1,112,8.0,12.5
2500,12,128,1,116,10.666666666666666,9.375
2501,12,128,1,116,10.666666666666666,9.375
2502,12,128,1,116,10.666666666666666,9.375
2503,16,128,1,112,8.0,12.5
2504,12,128,1,116,10.666666666666666,9.375
2505,9,16,4,7,1.7777777777777777,56.25
2506,9,32,3,23,3.5555555555555554,28.125
2507,9,256,0,247,28.444444444444443,3.515625
2508,16,64,2,48,4.0,25.0
2509,12,64,2,52,5.333333333333333,18.75
2510,16,256,0,240,16.0,6.25
2511,12,128,1,116,10.666666666666666,9.375
2512,16,64,2,48,4.0,25.0
2513,16,64,2,48,4.0,25.0
2514,12,256,0,244,21.333333333333332,4.6875
2515,9,64,2,55,7.111111111111111,14.0625
2516,12,64,2,52,5.333333333333333,18.75
2517,16,128,1,112,8.0,12.5
2518,9,256,0,247,28.444444444444443,3.515625
2519,16,64,2,48,4.0,25.0
2520,9,64,2,55,7.111111111111111,14.0625
2521,12,64,2,52,5.333333333333333,18.75
2522,12,64,2,52,5.333333333333333,18.75
2523,9,64,2,55,7.111111111111111,14.0625
2524,12,256,0,244,21.333333333333332,4.6875
2525,9,64,2,55,7.111111111111111,14.0625
2526,16,256,0,240,16.0,6.25
2527,16,64,2,48,4.0,25.0
2528,16,64,2,48,4.0,25.0
2529,16,256,0,240,16.0,6.25
2530,12,128,1,116,10.666666666666666,9.375
2531,12,256,0,244,21.333333333333332,4.6875
2532,16,128,1,112,8.0,12.5
2533,9,64,2,55,7.111111111111111,14.0625
2534,12,128,1,116,10.666666666666666,9.375
2535,9,64,2,55,7.111111111111111,14.0625
2536,9,32,3,23,3.5555555555555554,28.125
2537,16,128,1,112,8.0,12.5
2538,9,32,3,23,3.5555555555555554,28.125
2539,12,128,1,116,10.666666666666666,9.375
2540,12,256,0,244,21.333333333333332,4.6875
2541,16,256,0,240,16.0,6.25
2542,12,32,3,20,2.6666666666666665,37.5
2543,12,32,3,20,2.6666666666666665,37.5
2544,12,256,0,244,21.333333333333332,4.6875
2545,12,256,0,244,21.333333333333332,4.6875
2546,16,256,0,240,16.0,6.25
2547,16,64,2,48,4.0,25.0
2548,16,256,0,240,16.0,6.25
2549,12,64,2,52,5.333333333333333,18.75
2550,12,32,3,20,2.6666666666666665,37.5
2551,9,256,0,247,28.444444444444443,3.515625
2552,9,64,2,55,7.111111111111111,14.0625
2553,9,256,0,247,28.444444444444443,3.515625
2554,16,128,1,112,8.0,12.5
2555,12,64,2,52,5.333333333333333,18.75
2556,12,128,1,116,10.666666666666666,9.375
2557,16,64,2,48,4.0,25.0
2558,12,32,3,20,2.6666666666666665,37.5
2559,12,32,3,20,2.6666666666666665,37.5
2560,12,256,0,244,21.333333333333332,4.6875
2561,16,128,1,112,8.0,12.5
2562,16,128,1,112,8.0,12.5
2563,9,128,1,119,14.222222222222221,7.03125
2564,12,256,0,244,21.333333333333332,4.6875
2565,9,64,2,55,7.111111111111111,14.0625
2566,9,64,2,55,7.111111111111111,14.0625
2567,9,32,3,23,3.5555555555555554,28.125
2568,16,128,1,112,8.0,12.5
2569,9,64,2,55,7.111111111111111,14.0625
2570,12,64,2,52,5.333333333333333,18.75
2571,9,64,2,55,7.111111111111111,14.0625
2572,12,128,1,116,10.666666666666666,9.375
2573,12,64,2,52,5.333333333333333,18.75
2574,16,128,1,112,8.0,12.5
2575,9,128,1,119,14.222222222222221,7.03125
2576,12,32,3,20,2.6666666666666665,37.5
2577,12,64,2,52,5.333333333333333,18.75
2578,12,128,1,116,10.666666666666666,9.375
2579,9,256,0,247,28.444444444444443,3.515625
2580,9,64,2,55,7.111111111111111,14.0625
2581,12,128,1,116,10.666666666666666,9.375
2582,12,64,2,52,5.333333333333333,18.75
2583,9,64,2,55,7.111111111111111,14.0625
2584,9,64,2,55,7.111111111111111,14.0625
2585,9,256,0,247,28.444444444444443,3.515625
2586,12,64,2,52,5.333333333333333,18.75
2587,16,128,1,112,8.0,12.5
2588,12,256,0,244,21.333333333333332,4.6875
2589,12,128,1,116,10.666666666666666,9.375
2590,12,64,2,52,5.333333333333333,18.75
2591,12,256,0,244,21.333333333333332,4.6875
2592,12,64,2,52,5.333333333333333,18.75
2593,16,128,1,112,8.0,12.5
2594,16,64,2,48,4.0,25.0
2595,16,256,0,240,16.0,6.25
2596,16,64,2,48,4.0,25.0
2597,12,32,3,20,2.6666666666666665,37.5
2598,12,128,1,116,10.666666666666666,9.375
2599,12,64,2,52,5.333333333333333,18.75
2600,12,128,1,116,10.666666666666666,9.375
2601,9,32,3,23,3.5555555555555554,28.125
