,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2309,1,4,6,3,4.0,25.0
2310,1,16,4,15,16.0,6.25
2311,1,8,5,7,8.0,12.5
2312,1,128,1,127,128.0,0.78125
2313,0,8,5,8,inf,0.0
2314,1,16,4,15,16.0,6.25
2315,1,128,1,127,128.0,0.78125
2316,1,8,5,7,8.0,12.5
2317,1,256,0,255,256.0,0.390625
2318,1,32,3,31,32.0,3.125
2319,1,8,5,7,8.0,12.5
2320,1,32,3,31,32.0,3.125
2321,1,8,5,7,8.0,12.5
2322,1,64,2,63,64.0,1.5625
2323,1,4,6,3,4.0,25.0
2324,1,4,6,3,4.0,25.0
2325,1,8,5,7,8.0,12.5
2326,1,16,4,15,16.0,6.25
2327,1,256,0,255,256.0,0.390625
2328,1,4,6,3,4.0,25.0
2329,1,16,4,15,16.0,6.25
2330,1,256,0,255,256.0,0.390625
2331,1,16,4,15,16.0,6.25
2332,1,32,3,31,32.0,3.125
2333,1,4,6,3,4.0,25.0
2334,1,4,6,3,4.0,25.0
2335,1,4,6,3,4.0,25.0
2336,1,256,0,255,256.0,0.390625
2337,1,16,4,15,16.0,6.25
2338,1,4,6,3,4.0,25.0
2339,1,128,1,127,128.0,0.78125
2340,1,32,3,31,32.0,3.125
2341,1,128,1,127,128.0,0.78125
2342,1,64,2,63,64.0,1.5625
2343,1,4,6,3,4.0,25.0
2344,0,64,2,64,inf,0.0
2345,0,128,1,128,inf,0.0
2346,1,4,6,3,4.0,25.0
2347,1,32,3,31,32.0,3.125
2348,1,4,6,3,4.0,25.0
2349,1,8,5,7,8.0,12.5
2350,1,256,0,255,256.0,0.390625
2351,1,32,3,31,32.0,3.125
2352,1,8,5,7,8.0,12.5
2353,1,8,5,7,8.0,12.5
2354,1,16,4,15,16.0,6.25
2355,1,64,2,63,64.0,1.5625
2356,1,16,4,15,16.0,6.25
2357,1,16,4,15,16.0,6.25
2358,1,32,3,31,32.0,3.125
2359,1,256,0,255,256.0,0.390625
2360,1,16,4,15,16.0,6.25
2361,1,16,4,15,16.0,6.25
2362,1,4,6,3,4.0,25.0
2363,1,128,1,127,128.0,0.78125
2364,1,4,6,3,4.0,25.0
2365,1,4,6,3,4.0,25.0
2366,0,128,1,128,inf,0.0
2367,0,8,5,8,inf,0.0
2368,1,64,2,63,64.0,1.5625
2369,1,128,1,127,128.0,0.78125
2370,1,16,4,15,16.0,6.25
2371,1,64,2,63,64.0,1.5625
2372,1,8,5,7,8.0,12.5
2373,1,4,6,3,4.0,25.0
2374,1,8,5,7,8.0,12.5
2375,1,8,5,7,8.0,12.5
2376,1,8,5,7,8.0,12.5
2377,1,4,6,3,4.0,25.0
2378,1,4,6,3,4.0,25.0
2379,1,8,5,7,8.0,12.5
2380,1,8,5,7,8.0,12.5
2381,1,8,5,7,8.0,12.5
2382,1,64,2,63,64.0,1.5625
2383,1,256,0,255,256.0,0.390625
2384,1,8,5,7,8.0,12.5
2385,1,16,4,15,16.0,6.25
2386,1,128,1,127,128.0,0.78125
2387,1,4,6,3,4.0,25.0
2388,1,64,2,63,64.0,1.5625
2389,1,256,0,255,256.0,0.390625
2390,1,8,5,7,8.0,12.5
2391,1,16,4,15,16.0,6.25
2392,1,128,1,127,128.0,0.78125
2393,1,64,2,63,64.0,1.5625
2394,1,128,1,127,128.0,0.78125
2395,1,64,2,63,64.0,1.5625
2396,1,16,4,15,16.0,6.25
2397,1,64,2,63,64.0,1.5625
2398,1,16,4,15,16.0,6.25
2399,1,16,4,15,16.0,6.25
2400,1,16,4,15,16.0,6.25
2401,1,32,3,31,32.0,3.125
2402,1,32,3,31,32.0,3.125
2403,1,32,3,31,32.0,3.125
2404,1,16,4,15,16.0,6.25
2405,1,32,3,31,32.0,3.125
2406,1,8,5,7,8.0,12.5
2407,1,4,6,3,4.0,25.0
2408,1,16,4,15,16.0,6.25
2409,1,32,3,31,32.0,3.125
2410,1,4,6,3,4.0,25.0
2411,1,8,5,7,8.0,12.5
2412,1,64,2,63,64.0,1.5625
2413,1,16,4,15,16.0,6.25
2414,1,4,6,3,4.0,25.0
2415,1,256,0,255,256.0,0.390625
2416,1,8,5,7,8.0,12.5
2417,1,8,5,7,8.0,12.5
2418,1,8,5,7,8.0,12.5
2419,1,16,4,15,16.0,6.25
2420,1,64,2,63,64.0,1.5625
2421,1,64,2,63,64.0,1.5625
2422,1,128,1,127,128.0,0.78125
2423,1,64,2,63,64.0,1.5625
2424,1,256,0,255,256.0,0.390625
2425,1,16,4,15,16.0,6.25
2426,1,128,1,127,128.0,0.78125
2427,1,16,4,15,16.0,6.25
2428,1,64,2,63,64.0,1.5625
2429,1,64,2,63,64.0,1.5625
2430,1,64,2,63,64.0,1.5625
2431,1,16,4,15,16.0,6.25
2432,1,8,5,7,8.0,12.5
2433,1,4,6,3,4.0,25.0
2434,1,16,4,15,16.0,6.25
2435,1,16,4,15,16.0,6.25
2436,1,8,5,7,8.0,12.5
2437,1,64,2,63,64.0,1.5625
2438,1,16,4,15,16.0,6.25
2439,1,64,2,63,64.0,1.5625
2440,1,256,0,255,256.0,0.390625
2441,1,8,5,7,8.0,12.5
2442,1,4,6,3,4.0,25.0
2443,1,4,6,3,4.0,25.0
2444,0,256,0,256,inf,0.0
2445,1,64,2,63,64.0,1.5625
2446,1,8,5,7,8.0,12.5
2447,1,4,6,3,4.0,25.0
2448,1,4,6,3,4.0,25.0
2449,1,16,4,15,16.0,6.25
2450,1,16,4,15,16.0,6.25
2451,1,64,2,63,64.0,1.5625
2452,1,16,4,15,16.0,6.25
2453,1,256,0,255,256.0,0.390625
2454,1,4,6,3,4.0,25.0
2455,1,64,2,63,64.0,1.5625
2456,1,4,6,3,4.0,25.0
2457,1,4,6,3,4.0,25.0
2458,1,4,6,3,4.0,25.0
2459,1,256,0,255,256.0,0.390625
2460,1,16,4,15,16.0,6.25
2461,1,8,5,7,8.0,12.5
2462,1,4,6,3,4.0,25.0
2463,1,16,4,15,16.0,6.25
2464,1,4,6,3,4.0,25.0
2465,1,16,4,15,16.0,6.25
2466,1,32,3,31,32.0,3.125
2467,1,8,5,7,8.0,12.5
2468,1,4,6,3,4.0,25.0
2469,1,16,4,15,16.0,6.25
2470,1,4,6,3,4.0,25.0
2471,1,32,3,31,32.0,3.125
2472,1,8,5,7,8.0,12.5
2473,1,4,6,3,4.0,25.0
2474,1,8,5,7,8.0,12.5
2475,1,32,3,31,32.0,3.125
2476,1,16,4,15,16.0,6.25
2477,1,16,4,15,16.0,6.25
2478,1,64,2,63,64.0,1.5625
2479,1,32,3,31,32.0,3.125
2480,1,16,4,15,16.0,6.25
2481,1,32,3,31,32.0,3.125
2482,1,16,4,15,16.0,6.25
2483,1,16,4,15,16.0,6.25
2484,1,64,2,63,64.0,1.5625
2485,1,32,3,31,32.0,3.125
2486,1,4,6,3,4.0,25.0
2487,1,16,4,15,16.0,6.25
2488,1,8,5,7,8.0,12.5
2489,1,32,3,31,32.0,3.125
2490,1,8,5,7,8.0,12.5
2491,0,32,3,32,inf,0.0
2492,1,16,4,15,16.0,6.25
2493,1,32,3,31,32.0,3.125
2494,1,32,3,31,32.0,3.125
2495,1,32,3,31,32.0,3.125
2496,1,16,4,15,16.0,6.25
2497,0,256,0,256,inf,0.0
2498,1,16,4,15,16.0,6.25
2499,1,4,6,3,4.0,25.0
2500,1,32,3,31,32.0,3.125
2501,1,64,2,63,64.0,1.5625
2502,1,128,1,127,128.0,0.78125
2503,1,16,4,15,16.0,6.25
2504,1,16,4,15,16.0,6.25
2505,1,64,2,63,64.0,1.5625
2506,1,256,0,255,256.0,0.390625
2507,1,128,1,127,128.0,0.78125
2508,1,256,0,255,256.0,0.390625
2509,1,128,1,127,128.0,0.78125
2510,1,64,2,63,64.0,1.5625
2511,1,16,4,15,16.0,6.25
2512,1,16,4,15,16.0,6.25
2513,1,16,4,15,16.0,6.25
2514,1,4,6,3,4.0,25.0
2515,1,8,5,7,8.0,12.5
2516,1,4,6,3,4.0,25.0
2517,1,16,4,15,16.0,6.25
2518,1,16,4,15,16.0,6.25
2519,1,4,6,3,4.0,25.0
2520,1,64,2,63,64.0,1.5625
2521,1,64,2,63,64.0,1.5625
2522,1,64,2,63,64.0,1.5625
2523,1,32,3,31,32.0,3.125
2524,1,16,4,15,16.0,6.25
2525,1,32,3,31,32.0,3.125
2526,1,8,5,7,8.0,12.5
2527,1,128,1,127,128.0,0.78125
2528,1,64,2,63,64.0,1.5625
2529,1,16,4,15,16.0,6.25
2530,1,16,4,15,16.0,6.25
2531,1,64,2,63,64.0,1.5625
2532,1,256,0,255,256.0,0.390625
2533,1,64,2,63,64.0,1.5625
2534,1,128,1,127,128.0,0.78125
2535,1,256,0,255,256.0,0.390625
2536,1,16,4,15,16.0,6.25
2537,1,8,5,7,8.0,12.5
2538,1,64,2,63,64.0,1.5625
2539,1,4,6,3,4.0,25.0
2540,1,8,5,7,8.0,12.5
2541,1,8,5,7,8.0,12.5
2542,1,4,6,3,4.0,25.0
2543,1,4,6,3,4.0,25.0
2544,1,8,5,7,8.0,12.5
2545,1,16,4,15,16.0,6.25
2546,1,4,6,3,4.0,25.0
2547,1,8,5,7,8.0,12.5
2548,1,32,3,31,32.0,3.125
2549,1,128,1,127,128.0,0.78125
2550,1,16,4,15,16.0,6.25
2551,1,16,4,15,16.0,6.25
2552,0,2,7,2,inf,0.0
2553,1,32,3,31,32.0,3.125
2554,1,16,4,15,16.0,6.25
2555,1,16,4,15,16.0,6.25
2556,1,256,0,255,256.0,0.390625
2557,1,16,4,15,16.0,6.25
2558,1,4,6,3,4.0,25.0
2559,0,2,7,2,inf,0.0
2560,1,16,4,15,16.0,6.25
2561,1,64,2,63,64.0,1.5625
2562,1,64,2,63,64.0,1.5625
2563,1,32,3,31,32.0,3.125
2564,1,128,1,127,128.0,0.78125
2565,1,64,2,63,64.0,1.5625
2566,1,64,2,63,64.0,1.5625
2567,1,4,6,3,4.0,25.0
2568,1,8,5,7,8.0,12.5
2569,1,128,1,127,128.0,0.78125
2570,1,4,6,3,4.0,25.0
2571,1,64,2,63,64.0,1.5625
2572,1,16,4,15,16.0,6.25
2573,1,16,4,15,16.0,6.25
2574,1,8,5,7,8.0,12.5
2575,1,128,1,127,128.0,0.78125
2576,1,8,5,7,8.0,12.5
2577,1,16,4,15,16.0,6.25
2578,1,4,6,3,4.0,25.0
2579,1,16,4,15,16.0,6.25
2580,1,4,6,3,4.0,25.0
2581,1,4,6,3,4.0,25.0
2582,0,64,2,64,inf,0.0
2583,1,8,5,7,8.0,12.5
2584,1,8,5,7,8.0,12.5
2585,1,64,2,63,64.0,1.5625
2586,0,2,7,2,inf,0.0
2587,1,4,6,3,4.0,25.0
2588,0,8,5,8,inf,0.0
2589,0,8,5,8,inf,0.0
2590,1,8,5,7,8.0,12.5
2591,1,16,4,15,16.0,6.25
2592,1,32,3,31,32.0,3.125
2593,1,64,2,63,64.0,1.5625
2594,1,4,6,3,4.0,25.0
2595,1,16,4,15,16.0,6.25
2596,1,32,3,31,32.0,3.125
2597,1,4,6,3,4.0,25.0
2598,1,32,3,31,32.0,3.125
2599,1,16,4,15,16.0,6.25
2600,1,32,3,31,32.0,3.125
2601,1,4,6,3,4.0,25.0
2602,1,4,6,3,4.0,25.0
2603,1,128,1,127,128.0,0.78125
2604,1,64,2,63,64.0,1.5625
2605,1,32,3,31,32.0,3.125
2606,0,32,3,32,inf,0.0
2607,1,4,6,3,4.0,25.0
2608,1,4,6,3,4.0,25.0
2609,0,2,7,2,inf,0.0
2610,1,256,0,255,256.0,0.390625
2611,1,256,0,255,256.0,0.390625
2612,1,64,2,63,64.0,1.5625
2613,1,8,5,7,8.0,12.5
2614,1,8,5,7,8.0,12.5
2615,1,16,4,15,16.0,6.25
2616,1,32,3,31,32.0,3.125
2617,0,128,1,128,inf,0.0
2618,1,16,4,15,16.0,6.25
2619,1,8,5,7,8.0,12.5
2620,1,4,6,3,4.0,25.0
2621,0,8,5,8,inf,0.0
2622,1,8,5,7,8.0,12.5
2623,0,16,4,16,inf,0.0
2624,0,4,6,4,inf,0.0
2625,1,16,4,15,16.0,6.25
2626,1,32,3,31,32.0,3.125
2627,1,4,6,3,4.0,25.0
2628,1,256,0,255,256.0,0.390625
2629,1,4,6,3,4.0,25.0
2630,0,8,5,8,inf,0.0
2631,1,4,6,3,4.0,25.0
2632,1,64,2,63,64.0,1.5625
2633,1,128,1,127,128.0,0.78125
2634,1,16,4,15,16.0,6.25
2635,1,4,6,3,4.0,25.0
2636,1,8,5,7,8.0,12.5
2637,1,16,4,15,16.0,6.25
2638,1,4,6,3,4.0,25.0
2639,1,64,2,63,64.0,1.5625
2640,1,64,2,63,64.0,1.5625
2641,1,32,3,31,32.0,3.125
2642,1,4,6,3,4.0,25.0
2643,0,8,5,8,inf,0.0
2644,1,4,6,3,4.0,25.0
2645,1,8,5,7,8.0,12.5
2646,1,8,5,7,8.0,12.5
2647,1,32,3,31,32.0,3.125
2648,1,4,6,3,4.0,25.0
2649,1,8,5,7,8.0,12.5
2650,1,64,2,63,64.0,1.5625
2651,1,4,6,3,4.0,25.0
2652,1,32,3,31,32.0,3.125
2653,1,8,5,7,8.0,12.5
2654,1,32,3,31,32.0,3.125
2655,1,128,1,127,128.0,0.78125
2656,1,64,2,63,64.0,1.5625
2657,1,64,2,63,64.0,1.5625
2658,1,4,6,3,4.0,25.0
2659,1,4,6,3,4.0,25.0
2660,1,8,5,7,8.0,12.5
2661,1,64,2,63,64.0,1.5625
2662,1,32,3,31,32.0,3.125
2663,1,128,1,127,128.0,0.78125
2664,1,4,6,3,4.0,25.0
2665,0,32,3,32,inf,0.0
2666,1,128,1,127,128.0,0.78125
2667,1,4,6,3,4.0,25.0
2668,1,32,3,31,32.0,3.125
2669,1,8,5,7,8.0,12.5
2670,1,4,6,3,4.0,25.0
2671,1,32,3,31,32.0,3.125
2672,1,8,5,7,8.0,12.5
2673,0,16,4,16,inf,0.0
2674,1,4,6,3,4.0,25.0
2675,0,2,7,2,inf,0.0
2676,1,8,5,7,8.0,12.5
2677,1,64,2,63,64.0,1.5625
2678,1,8,5,7,8.0,12.5
2679,1,64,2,63,64.0,1.5625
2680,1,4,6,3,4.0,25.0
2681,1,8,5,7,8.0,12.5
2682,1,128,1,127,128.0,0.78125
2683,1,4,6,3,4.0,25.0
2684,1,4,6,3,4.0,25.0
2685,1,128,1,127,128.0,0.78125
2686,1,4,6,3,4.0,25.0
2687,1,4,6,3,4.0,25.0
2688,1,4,6,3,4.0,25.0
2689,1,16,4,15,16.0,6.25
2690,1,128,1,127,128.0,0.78125
2691,1,64,2,63,64.0,1.5625
2692,1,4,6,3,4.0,25.0
2693,1,64,2,63,64.0,1.5625
2694,1,4,6,3,4.0,25.0
2695,1,128,1,127,128.0,0.78125
2696,1,32,3,31,32.0,3.125
2697,1,128,1,127,128.0,0.78125
2698,1,4,6,3,4.0,25.0
2699,1,8,5,7,8.0,12.5
2700,1,128,1,127,128.0,0.78125
2701,1,256,0,255,256.0,0.390625
2702,1,128,1,127,128.0,0.78125
2703,1,4,6,3,4.0,25.0
2704,1,16,4,15,16.0,6.25
2705,1,8,5,7,8.0,12.5
2706,1,16,4,15,16.0,6.25
2707,1,8,5,7,8.0,12.5
2708,1,128,1,127,128.0,0.78125
2709,1,128,1,127,128.0,0.78125
2710,1,4,6,3,4.0,25.0
2711,1,64,2,63,64.0,1.5625
2712,1,128,1,127,128.0,0.78125
2713,1,4,6,3,4.0,25.0
2714,1,16,4,15,16.0,6.25
2715,1,128,1,127,128.0,0.78125
2716,1,16,4,15,16.0,6.25
2717,1,64,2,63,64.0,1.5625
2718,1,64,2,63,64.0,1.5625
2719,1,16,4,15,16.0,6.25
2720,1,8,5,7,8.0,12.5
2721,1,4,6,3,4.0,25.0
2722,1,64,2,63,64.0,1.5625
2723,1,4,6,3,4.0,25.0
2724,0,8,5,8,inf,0.0
2725,1,8,5,7,8.0,12.5
2726,0,32,3,32,inf,0.0
2727,1,16,4,15,16.0,6.25
2728,1,64,2,63,64.0,1.5625
2729,0,16,4,16,inf,0.0
2730,1,128,1,127,128.0,0.78125
2731,1,8,5,7,8.0,12.5
2732,1,128,1,127,128.0,0.78125
2733,1,32,3,31,32.0,3.125
2734,1,128,1,127,128.0,0.78125
2735,1,16,4,15,16.0,6.25
2736,1,4,6,3,4.0,25.0
2737,1,128,1,127,128.0,0.78125
2738,1,4,6,3,4.0,25.0
2739,1,16,4,15,16.0,6.25
2740,1,256,0,255,256.0,0.390625
2741,1,8,5,7,8.0,12.5
2742,0,2,7,2,inf,0.0
2743,1,8,5,7,8.0,12.5
2744,0,256,0,256,inf,0.0
2745,1,32,3,31,32.0,3.125
2746,1,16,4,15,16.0,6.25
2747,1,4,6,3,4.0,25.0
2748,1,8,5,7,8.0,12.5
2749,1,32,3,31,32.0,3.125
2750,0,2,7,2,inf,0.0
2751,1,16,4,15,16.0,6.25
2752,1,256,0,255,256.0,0.390625
2753,1,8,5,7,8.0,12.5
2754,1,16,4,15,16.0,6.25
2755,1,4,6,3,4.0,25.0
2756,1,8,5,7,8.0,12.5
2757,1,4,6,3,4.0,25.0
2758,1,128,1,127,128.0,0.78125
2759,1,16,4,15,16.0,6.25
2760,1,4,6,3,4.0,25.0
2761,1,32,3,31,32.0,3.125
2762,1,8,5,7,8.0,12.5
2763,1,64,2,63,64.0,1.5625
2764,1,8,5,7,8.0,12.5
2765,0,8,5,8,inf,0.0
2766,1,16,4,15,16.0,6.25
2767,0,16,4,16,inf,0.0
2768,1,8,5,7,8.0,12.5
2769,1,64,2,63,64.0,1.5625
2770,1,256,0,255,256.0,0.390625
2771,1,16,4,15,16.0,6.25
2772,1,64,2,63,64.0,1.5625
2773,1,4,6,3,4.0,25.0
2774,1,16,4,15,16.0,6.25
2775,1,64,2,63,64.0,1.5625
2776,1,64,2,63,64.0,1.5625
2777,1,16,4,15,16.0,6.25
2778,1,8,5,7,8.0,12.5
2779,1,128,1,127,128.0,0.78125
2780,1,4,6,3,4.0,25.0
2781,1,64,2,63,64.0,1.5625
2782,1,16,4,15,16.0,6.25
2783,1,32,3,31,32.0,3.125
2784,1,64,2,63,64.0,1.5625
2785,1,8,5,7,8.0,12.5
2786,1,64,2,63,64.0,1.5625
2787,1,128,1,127,128.0,0.78125
2788,1,8,5,7,8.0,12.5
2789,1,4,6,3,4.0,25.0
2790,1,256,0,255,256.0,0.390625
2791,1,16,4,15,16.0,6.25
2792,1,4,6,3,4.0,25.0
2793,1,16,4,15,16.0,6.25
2794,1,16,4,15,16.0,6.25
2795,1,4,6,3,4.0,25.0
2796,1,64,2,63,64.0,1.5625
2797,1,16,4,15,16.0,6.25
2798,1,4,6,3,4.0,25.0
2799,1,4,6,3,4.0,25.0
2800,1,128,1,127,128.0,0.78125
2801,1,16,4,15,16.0,6.25
2802,1,64,2,63,64.0,1.5625
2803,1,32,3,31,32.0,3.125
2804,1,256,0,255,256.0,0.390625
2805,1,16,4,15,16.0,6.25
2806,1,4,6,3,4.0,25.0
2807,1,4,6,3,4.0,25.0
2808,1,4,6,3,4.0,25.0
2809,1,4,6,3,4.0,25.0
2810,0,2,7,2,inf,0.0
2811,1,16,4,15,16.0,6.25
2812,1,16,4,15,16.0,6.25
2813,1,64,2,63,64.0,1.5625
2814,1,32,3,31,32.0,3.125
2815,1,32,3,31,32.0,3.125
2816,1,32,3,31,32.0,3.125
2817,1,16,4,15,16.0,6.25
2818,1,8,5,7,8.0,12.5
2819,1,16,4,15,16.0,6.25
2820,1,4,6,3,4.0,25.0
2821,1,8,5,7,8.0,12.5
2822,0,16,4,16,inf,0.0
2823,1,8,5,7,8.0,12.5
2824,1,16,4,15,16.0,6.25
2825,1,64,2,63,64.0,1.5625
2826,1,32,3,31,32.0,3.125
2827,1,16,4,15,16.0,6.25
2828,0,256,0,256,inf,0.0
2829,1,4,6,3,4.0,25.0
2830,1,64,2,63,64.0,1.5625
2831,1,64,2,63,64.0,1.5625
2832,0,2,7,2,inf,0.0
2833,1,4,6,3,4.0,25.0
2834,1,16,4,15,16.0,6.25
2835,1,16,4,15,16.0,6.25
2836,1,4,6,3,4.0,25.0
2837,0,16,4,16,inf,0.0
2838,1,64,2,63,64.0,1.5625
2839,0,256,0,256,inf,0.0
2840,1,32,3,31,32.0,3.125
2841,1,32,3,31,32.0,3.125
2842,1,256,0,255,256.0,0.390625
2843,1,32,3,31,32.0,3.125
2844,1,16,4,15,16.0,6.25
2845,1,4,6,3,4.0,25.0
2846,1,4,6,3,4.0,25.0
2847,0,4,6,4,inf,0.0
2848,1,128,1,127,128.0,0.78125
2849,0,16,4,16,inf,0.0
2850,1,32,3,31,32.0,3.125
2851,1,16,4,15,16.0,6.25
2852,1,16,4,15,16.0,6.25
2853,1,64,2,63,64.0,1.5625
2854,1,16,4,15,16.0,6.25
2855,0,2,7,2,inf,0.0
2856,1,64,2,63,64.0,1.5625
2857,1,128,1,127,128.0,0.78125
2858,1,4,6,3,4.0,25.0
2859,1,32,3,31,32.0,3.125
2860,1,8,5,7,8.0,12.5
2861,1,64,2,63,64.0,1.5625
2862,1,64,2,63,64.0,1.5625
2863,0,2,7,2,inf,0.0
2864,0,128,1,128,inf,0.0
2865,0,2,7,2,inf,0.0
2866,1,4,6,3,4.0,25.0
2867,1,8,5,7,8.0,12.5
2868,1,8,5,7,8.0,12.5
2869,0,2,7,2,inf,0.0
2870,0,32,3,32,inf,0.0
2871,1,16,4,15,16.0,6.25
2872,1,4,6,3,4.0,25.0
2873,0,8,5,8,inf,0.0
2874,1,16,4,15,16.0,6.25
2875,1,8,5,7,8.0,12.5
2876,1,8,5,7,8.0,12.5
2877,1,64,2,63,64.0,1.5625
2878,1,4,6,3,4.0,25.0
2879,1,16,4,15,16.0,6.25
2880,1,4,6,3,4.0,25.0
2881,1,8,5,7,8.0,12.5
2882,1,16,4,15,16.0,6.25
2883,1,256,0,255,256.0,0.390625
2884,0,8,5,8,inf,0.0
2885,1,16,4,15,16.0,6.25
2886,1,256,0,255,256.0,0.390625
2887,1,4,6,3,4.0,25.0
2888,1,16,4,15,16.0,6.25
2889,1,4,6,3,4.0,25.0
2890,1,128,1,127,128.0,0.78125
2891,1,64,2,63,64.0,1.5625
2892,1,64,2,63,64.0,1.5625
2893,1,16,4,15,16.0,6.25
2894,1,16,4,15,16.0,6.25
2895,1,32,3,31,32.0,3.125
2896,0,8,5,8,inf,0.0
2897,1,4,6,3,4.0,25.0
2898,1,4,6,3,4.0,25.0
2899,1,32,3,31,32.0,3.125
2900,1,16,4,15,16.0,6.25
2901,0,2,7,2,inf,0.0
2902,1,8,5,7,8.0,12.5
2903,1,4,6,3,4.0,25.0
2904,1,8,5,7,8.0,12.5
2905,1,8,5,7,8.0,12.5
2906,1,16,4,15,16.0,6.25
2907,1,16,4,15,16.0,6.25
2908,0,2,7,2,inf,0.0
2909,1,128,1,127,128.0,0.78125
2910,1,64,2,63,64.0,1.5625
2911,1,16,4,15,16.0,6.25
2912,0,8,5,8,inf,0.0
2913,1,8,5,7,8.0,12.5
2914,1,8,5,7,8.0,12.5
2915,1,256,0,255,256.0,0.390625
2916,1,4,6,3,4.0,25.0
2917,1,256,0,255,256.0,0.390625
2918,1,8,5,7,8.0,12.5
2919,0,32,3,32,inf,0.0
2920,1,8,5,7,8.0,12.5
2921,1,4,6,3,4.0,25.0
2922,1,128,1,127,128.0,0.78125
2923,1,256,0,255,256.0,0.390625
2924,1,32,3,31,32.0,3.125
2925,1,8,5,7,8.0,12.5
2926,1,64,2,63,64.0,1.5625
2927,1,4,6,3,4.0,25.0
2928,1,128,1,127,128.0,0.78125
2929,1,4,6,3,4.0,25.0
2930,1,32,3,31,32.0,3.125
2931,1,4,6,3,4.0,25.0
2932,1,8,5,7,8.0,12.5
2933,0,4,6,4,inf,0.0
2934,1,128,1,127,128.0,0.78125
2935,1,16,4,15,16.0,6.25
2936,1,8,5,7,8.0,12.5
2937,1,16,4,15,16.0,6.25
2938,1,64,2,63,64.0,1.5625
2939,1,16,4,15,16.0,6.25
2940,1,32,3,31,32.0,3.125
2941,1,16,4,15,16.0,6.25
2942,1,32,3,31,32.0,3.125
2943,1,16,4,15,16.0,6.25
2944,1,8,5,7,8.0,12.5
2945,1,4,6,3,4.0,25.0
2946,1,4,6,3,4.0,25.0
2947,1,16,4,15,16.0,6.25
2948,1,64,2,63,64.0,1.5625
2949,1,64,2,63,64.0,1.5625
2950,1,16,4,15,16.0,6.25
2951,1,4,6,3,4.0,25.0
2952,1,128,1,127,128.0,0.78125
2953,1,4,6,3,4.0,25.0
2954,1,32,3,31,32.0,3.125
2955,1,16,4,15,16.0,6.25
2956,1,4,6,3,4.0,25.0
2957,1,4,6,3,4.0,25.0
2958,1,8,5,7,8.0,12.5
2959,1,16,4,15,16.0,6.25
2960,1,16,4,15,16.0,6.25
2961,0,2,7,2,inf,0.0
2962,1,256,0,255,256.0,0.390625
2963,0,1,8,1,inf,0.0
2964,1,32,3,31,32.0,3.125
2965,1,16,4,15,16.0,6.25
2966,1,8,5,7,8.0,12.5
2967,1,64,2,63,64.0,1.5625
2968,1,64,2,63,64.0,1.5625
2969,1,32,3,31,32.0,3.125
2970,1,16,4,15,16.0,6.25
2971,1,8,5,7,8.0,12.5
2972,1,4,6,3,4.0,25.0
2973,1,64,2,63,64.0,1.5625
2974,1,16,4,15,16.0,6.25
2975,1,8,5,7,8.0,12.5
2976,1,16,4,15,16.0,6.25
2977,1,16,4,15,16.0,6.25
2978,1,16,4,15,16.0,6.25
2979,1,64,2,63,64.0,1.5625
2980,1,8,5,7,8.0,12.5
2981,1,4,6,3,4.0,25.0
2982,1,4,6,3,4.0,25.0
2983,1,4,6,3,4.0,25.0
2984,1,8,5,7,8.0,12.5
2985,1,4,6,3,4.0,25.0
2986,1,64,2,63,64.0,1.5625
2987,1,32,3,31,32.0,3.125
2988,1,64,2,63,64.0,1.5625
2989,1,8,5,7,8.0,12.5
2990,1,64,2,63,64.0,1.5625
2991,1,8,5,7,8.0,12.5
2992,1,16,4,15,16.0,6.25
2993,1,16,4,15,16.0,6.25
2994,1,8,5,7,8.0,12.5
2995,1,64,2,63,64.0,1.5625
2996,1,64,2,63,64.0,1.5625
2997,1,64,2,63,64.0,1.5625
2998,1,64,2,63,64.0,1.5625
2999,1,8,5,7,8.0,12.5
3000,1,16,4,15,16.0,6.25
3001,1,256,0,255,256.0,0.390625
3002,1,32,3,31,32.0,3.125
3003,1,4,6,3,4.0,25.0
3004,1,256,0,255,256.0,0.390625
3005,1,128,1,127,128.0,0.78125
3006,1,64,2,63,64.0,1.5625
3007,1,64,2,63,64.0,1.5625
3008,1,16,4,15,16.0,6.25
3009,1,4,6,3,4.0,25.0
3010,1,4,6,3,4.0,25.0
3011,1,8,5,7,8.0,12.5
3012,1,256,0,255,256.0,0.390625
3013,1,32,3,31,32.0,3.125
3014,1,4,6,3,4.0,25.0
3015,1,64,2,63,64.0,1.5625
3016,1,4,6,3,4.0,25.0
3017,1,16,4,15,16.0,6.25
3018,1,64,2,63,64.0,1.5625
3019,1,4,6,3,4.0,25.0
3020,1,8,5,7,8.0,12.5
3021,1,4,6,3,4.0,25.0
3022,1,4,6,3,4.0,25.0
3023,1,4,6,3,4.0,25.0
3024,1,16,4,15,16.0,6.25
3025,1,8,5,7,8.0,12.5
3026,1,16,4,15,16.0,6.25
3027,0,4,6,4,inf,0.0
3028,1,64,2,63,64.0,1.5625
3029,1,4,6,3,4.0,25.0
3030,1,4,6,3,4.0,25.0
3031,0,32,3,32,inf,0.0
3032,1,64,2,63,64.0,1.5625
3033,1,128,1,127,128.0,0.78125
3034,1,128,1,127,128.0,0.78125
3035,1,256,0,255,256.0,0.390625
