,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5022,20,256,0,236,12.8,7.8125
5023,16,256,0,240,16.0,6.25
5024,16,128,1,112,8.0,12.5
5025,20,128,1,108,6.4,15.625
5026,16,64,2,48,4.0,25.0
5027,16,256,0,240,16.0,6.25
5028,16,64,2,48,4.0,25.0
5029,20,128,1,108,6.4,15.625
5030,16,128,1,112,8.0,12.5
5031,16,256,0,240,16.0,6.25
5032,16,256,0,240,16.0,6.25
5033,16,256,0,240,16.0,6.25
5034,20,256,0,236,12.8,7.8125
5035,25,256,0,231,10.24,9.765625
5036,16,64,2,48,4.0,25.0
5037,16,64,2,48,4.0,25.0
5038,16,64,2,48,4.0,25.0
5039,25,256,0,231,10.24,9.765625
5040,16,256,0,240,16.0,6.25
5041,16,128,1,112,8.0,12.5
5042,16,256,0,240,16.0,6.25
5043,20,256,0,236,12.8,7.8125
5044,16,64,2,48,4.0,25.0
5045,16,128,1,112,8.0,12.5
5046,16,256,0,240,16.0,6.25
5047,16,128,1,112,8.0,12.5
5048,16,128,1,112,8.0,12.5
5049,25,64,2,39,2.56,39.0625
5050,16,64,2,48,4.0,25.0
5051,20,128,1,108,6.4,15.625
5052,16,256,0,240,16.0,6.25
5053,16,128,1,112,8.0,12.5
5054,20,256,0,236,12.8,7.8125
5055,20,256,0,236,12.8,7.8125
5056,16,256,0,240,16.0,6.25
5057,16,256,0,240,16.0,6.25
5058,16,64,2,48,4.0,25.0
5059,16,64,2,48,4.0,25.0
5060,16,256,0,240,16.0,6.25
5061,16,64,2,48,4.0,25.0
5062,16,256,0,240,16.0,6.25
5063,16,64,2,48,4.0,25.0
5064,16,64,2,48,4.0,25.0
5065,16,64,2,48,4.0,25.0
5066,20,256,0,236,12.8,7.8125
5067,20,256,0,236,12.8,7.8125
5068,20,64,2,44,3.2,31.25
5069,16,256,0,240,16.0,6.25
5070,16,64,2,48,4.0,25.0
5071,16,64,2,48,4.0,25.0
5072,16,256,0,240,16.0,6.25
5073,16,64,2,48,4.0,25.0
5074,20,128,1,108,6.4,15.625
5075,20,128,1,108,6.4,15.625
5076,16,64,2,48,4.0,25.0
5077,16,64,2,48,4.0,25.0
5078,20,64,2,44,3.2,31.25
5079,16,256,0,240,16.0,6.25
5080,16,64,2,48,4.0,25.0
5081,20,64,2,44,3.2,31.25
5082,16,128,1,112,8.0,12.5
5083,20,64,2,44,3.2,31.25
5084,16,128,1,112,8.0,12.5
5085,20,256,0,236,12.8,7.8125
5086,20,128,1,108,6.4,15.625
5087,16,64,2,48,4.0,25.0
5088,16,64,2,48,4.0,25.0
5089,16,64,2,48,4.0,25.0
5090,16,64,2,48,4.0,25.0
5091,16,256,0,240,16.0,6.25
5092,25,64,2,39,2.56,39.0625
5093,16,128,1,112,8.0,12.5
5094,16,256,0,240,16.0,6.25
5095,20,128,1,108,6.4,15.625
5096,16,256,0,240,16.0,6.25
5097,20,64,2,44,3.2,31.25
5098,16,64,2,48,4.0,25.0
5099,16,256,0,240,16.0,6.25
5100,16,64,2,48,4.0,25.0
5101,20,256,0,236,12.8,7.8125
5102,16,128,1,112,8.0,12.5
5103,16,256,0,240,16.0,6.25
5104,16,64,2,48,4.0,25.0
5105,16,64,2,48,4.0,25.0
5106,20,256,0,236,12.8,7.8125
5107,20,64,2,44,3.2,31.25
5108,20,256,0,236,12.8,7.8125
5109,16,64,2,48,4.0,25.0
5110,20,64,2,44,3.2,31.25
5111,16,64,2,48,4.0,25.0
5112,16,64,2,48,4.0,25.0
5113,16,64,2,48,4.0,25.0
5114,16,128,1,112,8.0,12.5
5115,16,128,1,112,8.0,12.5
5116,16,256,0,240,16.0,6.25
5117,16,128,1,112,8.0,12.5
5118,20,128,1,108,6.4,15.625
5119,20,128,1,108,6.4,15.625
5120,16,256,0,240,16.0,6.25
5121,16,128,1,112,8.0,12.5
5122,16,256,0,240,16.0,6.25
5123,16,128,1,112,8.0,12.5
5124,16,64,2,48,4.0,25.0
5125,16,64,2,48,4.0,25.0
5126,16,64,2,48,4.0,25.0
5127,16,256,0,240,16.0,6.25
5128,20,64,2,44,3.2,31.25
5129,16,128,1,112,8.0,12.5
5130,16,64,2,48,4.0,25.0
5131,16,64,2,48,4.0,25.0
5132,16,256,0,240,16.0,6.25
5133,20,256,0,236,12.8,7.8125
5134,16,256,0,240,16.0,6.25
5135,16,128,1,112,8.0,12.5
5136,20,256,0,236,12.8,7.8125
5137,20,128,1,108,6.4,15.625
5138,20,256,0,236,12.8,7.8125
5139,16,64,2,48,4.0,25.0
5140,16,64,2,48,4.0,25.0
5141,16,64,2,48,4.0,25.0
5142,16,64,2,48,4.0,25.0
5143,16,256,0,240,16.0,6.25
5144,20,128,1,108,6.4,15.625
5145,16,64,2,48,4.0,25.0
5146,16,64,2,48,4.0,25.0
5147,20,64,2,44,3.2,31.25
5148,16,64,2,48,4.0,25.0
5149,16,64,2,48,4.0,25.0
5150,16,256,0,240,16.0,6.25
5151,20,256,0,236,12.8,7.8125
5152,16,128,1,112,8.0,12.5
5153,16,256,0,240,16.0,6.25
5154,20,256,0,236,12.8,7.8125
5155,16,128,1,112,8.0,12.5
5156,25,64,2,39,2.56,39.0625
5157,20,64,2,44,3.2,31.25
5158,16,128,1,112,8.0,12.5
5159,16,64,2,48,4.0,25.0
5160,16,256,0,240,16.0,6.25
5161,16,64,2,48,4.0,25.0
5162,16,64,2,48,4.0,25.0
5163,16,256,0,240,16.0,6.25
5164,20,128,1,108,6.4,15.625
5165,16,64,2,48,4.0,25.0
5166,16,128,1,112,8.0,12.5
5167,16,64,2,48,4.0,25.0
5168,16,64,2,48,4.0,25.0
5169,16,128,1,112,8.0,12.5
5170,16,64,2,48,4.0,25.0
5171,20,64,2,44,3.2,31.25
5172,20,64,2,44,3.2,31.25
5173,16,256,0,240,16.0,6.25
5174,20,256,0,236,12.8,7.8125
5175,16,256,0,240,16.0,6.25
5176,16,64,2,48,4.0,25.0
5177,20,64,2,44,3.2,31.25
5178,16,256,0,240,16.0,6.25
5179,16,256,0,240,16.0,6.25
5180,16,128,1,112,8.0,12.5
5181,16,128,1,112,8.0,12.5
5182,20,128,1,108,6.4,15.625
5183,16,64,2,48,4.0,25.0
5184,16,256,0,240,16.0,6.25
5185,16,64,2,48,4.0,25.0
5186,16,128,1,112,8.0,12.5
5187,16,64,2,48,4.0,25.0
5188,16,64,2,48,4.0,25.0
5189,16,64,2,48,4.0,25.0
5190,16,256,0,240,16.0,6.25
5191,16,64,2,48,4.0,25.0
5192,20,256,0,236,12.8,7.8125
5193,16,256,0,240,16.0,6.25
5194,20,128,1,108,6.4,15.625
5195,16,256,0,240,16.0,6.25
5196,16,256,0,240,16.0,6.25
5197,16,256,0,240,16.0,6.25
5198,25,256,0,231,10.24,9.765625
5199,16,256,0,240,16.0,6.25
5200,16,64,2,48,4.0,25.0
5201,16,64,2,48,4.0,25.0
5202,20,64,2,44,3.2,31.25
5203,16,256,0,240,16.0,6.25
5204,16,64,2,48,4.0,25.0
5205,20,64,2,44,3.2,31.25
5206,16,128,1,112,8.0,12.5
5207,16,128,1,112,8.0,12.5
5208,16,64,2,48,4.0,25.0
5209,16,64,2,48,4.0,25.0
5210,16,256,0,240,16.0,6.25
5211,20,256,0,236,12.8,7.8125
5212,16,256,0,240,16.0,6.25
5213,16,128,1,112,8.0,12.5
5214,16,256,0,240,16.0,6.25
5215,16,64,2,48,4.0,25.0
5216,25,64,2,39,2.56,39.0625
5217,16,256,0,240,16.0,6.25
5218,16,256,0,240,16.0,6.25
5219,16,64,2,48,4.0,25.0
5220,16,128,1,112,8.0,12.5
5221,16,256,0,240,16.0,6.25
5222,16,256,0,240,16.0,6.25
5223,16,256,0,240,16.0,6.25
5224,16,256,0,240,16.0,6.25
5225,16,64,2,48,4.0,25.0
5226,16,64,2,48,4.0,25.0
5227,20,128,1,108,6.4,15.625
5228,20,64,2,44,3.2,31.25
5229,20,128,1,108,6.4,15.625
5230,20,64,2,44,3.2,31.25
5231,20,128,1,108,6.4,15.625
5232,16,256,0,240,16.0,6.25
5233,16,64,2,48,4.0,25.0
5234,20,256,0,236,12.8,7.8125
5235,20,256,0,236,12.8,7.8125
5236,16,256,0,240,16.0,6.25
5237,16,256,0,240,16.0,6.25
5238,20,64,2,44,3.2,31.25
5239,16,64,2,48,4.0,25.0
5240,16,64,2,48,4.0,25.0
5241,16,256,0,240,16.0,6.25
5242,16,64,2,48,4.0,25.0
5243,20,256,0,236,12.8,7.8125
5244,16,256,0,240,16.0,6.25
5245,16,256,0,240,16.0,6.25
5246,20,128,1,108,6.4,15.625
5247,16,256,0,240,16.0,6.25
5248,16,128,1,112,8.0,12.5
5249,16,256,0,240,16.0,6.25
5250,20,256,0,236,12.8,7.8125
5251,16,64,2,48,4.0,25.0
5252,20,256,0,236,12.8,7.8125
5253,20,256,0,236,12.8,7.8125
5254,20,128,1,108,6.4,15.625
5255,16,64,2,48,4.0,25.0
5256,16,64,2,48,4.0,25.0
5257,16,256,0,240,16.0,6.25
5258,20,64,2,44,3.2,31.25
5259,16,64,2,48,4.0,25.0
5260,16,256,0,240,16.0,6.25
5261,16,256,0,240,16.0,6.25
5262,16,64,2,48,4.0,25.0
5263,16,256,0,240,16.0,6.25
5264,20,64,2,44,3.2,31.25
5265,16,64,2,48,4.0,25.0
5266,16,128,1,112,8.0,12.5
5267,16,256,0,240,16.0,6.25
5268,20,256,0,236,12.8,7.8125
5269,16,256,0,240,16.0,6.25
5270,16,64,2,48,4.0,25.0
5271,16,128,1,112,8.0,12.5
5272,16,64,2,48,4.0,25.0
5273,20,256,0,236,12.8,7.8125
5274,16,128,1,112,8.0,12.5
5275,16,256,0,240,16.0,6.25
5276,16,256,0,240,16.0,6.25
5277,20,256,0,236,12.8,7.8125
5278,16,256,0,240,16.0,6.25
5279,16,64,2,48,4.0,25.0
5280,16,256,0,240,16.0,6.25
5281,20,128,1,108,6.4,15.625
5282,20,64,2,44,3.2,31.25
5283,16,128,1,112,8.0,12.5
5284,16,64,2,48,4.0,25.0
5285,20,256,0,236,12.8,7.8125
5286,16,128,1,112,8.0,12.5
5287,16,64,2,48,4.0,25.0
5288,16,256,0,240,16.0,6.25
5289,16,64,2,48,4.0,25.0
5290,16,128,1,112,8.0,12.5
5291,16,64,2,48,4.0,25.0
5292,20,256,0,236,12.8,7.8125
5293,16,64,2,48,4.0,25.0
5294,20,64,2,44,3.2,31.25
5295,16,64,2,48,4.0,25.0
5296,16,64,2,48,4.0,25.0
5297,16,64,2,48,4.0,25.0
5298,16,64,2,48,4.0,25.0
5299,20,256,0,236,12.8,7.8125
5300,16,64,2,48,4.0,25.0
5301,16,64,2,48,4.0,25.0
5302,20,128,1,108,6.4,15.625
5303,16,128,1,112,8.0,12.5
5304,16,128,1,112,8.0,12.5
5305,16,64,2,48,4.0,25.0
5306,16,64,2,48,4.0,25.0
5307,16,128,1,112,8.0,12.5
5308,16,64,2,48,4.0,25.0
5309,16,64,2,48,4.0,25.0
5310,16,64,2,48,4.0,25.0
5311,16,64,2,48,4.0,25.0
5312,16,128,1,112,8.0,12.5
5313,25,128,1,103,5.12,19.53125
5314,16,64,2,48,4.0,25.0
5315,16,256,0,240,16.0,6.25
5316,16,64,2,48,4.0,25.0
5317,16,64,2,48,4.0,25.0
5318,20,128,1,108,6.4,15.625
5319,16,256,0,240,16.0,6.25
5320,16,64,2,48,4.0,25.0
5321,16,256,0,240,16.0,6.25
5322,20,64,2,44,3.2,31.25
5323,16,64,2,48,4.0,25.0
5324,20,64,2,44,3.2,31.25
5325,20,64,2,44,3.2,31.25
5326,16,64,2,48,4.0,25.0
5327,16,64,2,48,4.0,25.0
5328,16,128,1,112,8.0,12.5
5329,20,64,2,44,3.2,31.25
5330,16,256,0,240,16.0,6.25
5331,16,64,2,48,4.0,25.0
5332,16,128,1,112,8.0,12.5
5333,16,64,2,48,4.0,25.0
5334,16,64,2,48,4.0,25.0
5335,16,64,2,48,4.0,25.0
5336,16,64,2,48,4.0,25.0
5337,16,64,2,48,4.0,25.0
5338,16,256,0,240,16.0,6.25
5339,16,64,2,48,4.0,25.0
5340,20,64,2,44,3.2,31.25
5341,16,128,1,112,8.0,12.5
5342,20,64,2,44,3.2,31.25
5343,16,128,1,112,8.0,12.5
5344,16,64,2,48,4.0,25.0
5345,16,256,0,240,16.0,6.25
5346,20,256,0,236,12.8,7.8125
5347,20,256,0,236,12.8,7.8125
5348,16,256,0,240,16.0,6.25
5349,16,256,0,240,16.0,6.25
5350,16,64,2,48,4.0,25.0
5351,16,64,2,48,4.0,25.0
5352,16,128,1,112,8.0,12.5
5353,20,128,1,108,6.4,15.625
5354,16,64,2,48,4.0,25.0
5355,16,64,2,48,4.0,25.0
5356,16,128,1,112,8.0,12.5
5357,16,64,2,48,4.0,25.0
5358,16,256,0,240,16.0,6.25
5359,20,128,1,108,6.4,15.625
5360,16,64,2,48,4.0,25.0
5361,16,256,0,240,16.0,6.25
5362,16,256,0,240,16.0,6.25
5363,16,256,0,240,16.0,6.25
5364,16,256,0,240,16.0,6.25
5365,20,128,1,108,6.4,15.625
5366,16,256,0,240,16.0,6.25
5367,16,64,2,48,4.0,25.0
5368,20,256,0,236,12.8,7.8125
5369,16,128,1,112,8.0,12.5
5370,16,64,2,48,4.0,25.0
5371,16,64,2,48,4.0,25.0
5372,20,128,1,108,6.4,15.625
5373,25,256,0,231,10.24,9.765625
5374,16,128,1,112,8.0,12.5
5375,20,64,2,44,3.2,31.25
5376,20,256,0,236,12.8,7.8125
5377,16,128,1,112,8.0,12.5
5378,20,256,0,236,12.8,7.8125
5379,16,64,2,48,4.0,25.0
5380,16,128,1,112,8.0,12.5
5381,16,128,1,112,8.0,12.5
5382,16,64,2,48,4.0,25.0
5383,16,64,2,48,4.0,25.0
5384,16,256,0,240,16.0,6.25
5385,16,64,2,48,4.0,25.0
5386,16,64,2,48,4.0,25.0
5387,16,128,1,112,8.0,12.5
5388,16,64,2,48,4.0,25.0
5389,16,64,2,48,4.0,25.0
5390,20,256,0,236,12.8,7.8125
5391,20,64,2,44,3.2,31.25
5392,20,256,0,236,12.8,7.8125
5393,16,256,0,240,16.0,6.25
5394,16,128,1,112,8.0,12.5
5395,16,64,2,48,4.0,25.0
5396,16,256,0,240,16.0,6.25
5397,16,256,0,240,16.0,6.25
5398,16,128,1,112,8.0,12.5
5399,20,256,0,236,12.8,7.8125
5400,16,64,2,48,4.0,25.0
5401,16,256,0,240,16.0,6.25
5402,16,64,2,48,4.0,25.0
5403,20,256,0,236,12.8,7.8125
5404,16,256,0,240,16.0,6.25
5405,16,64,2,48,4.0,25.0
5406,25,128,1,103,5.12,19.53125
5407,16,256,0,240,16.0,6.25
5408,16,128,1,112,8.0,12.5
5409,16,128,1,112,8.0,12.5
5410,16,64,2,48,4.0,25.0
5411,16,256,0,240,16.0,6.25
5412,16,128,1,112,8.0,12.5
5413,16,64,2,48,4.0,25.0
5414,16,256,0,240,16.0,6.25
5415,16,64,2,48,4.0,25.0
5416,20,256,0,236,12.8,7.8125
5417,16,256,0,240,16.0,6.25
5418,20,64,2,44,3.2,31.25
5419,20,128,1,108,6.4,15.625
5420,16,64,2,48,4.0,25.0
5421,20,128,1,108,6.4,15.625
5422,16,128,1,112,8.0,12.5
5423,20,256,0,236,12.8,7.8125
5424,16,256,0,240,16.0,6.25
5425,16,256,0,240,16.0,6.25
5426,16,64,2,48,4.0,25.0
5427,16,256,0,240,16.0,6.25
5428,16,256,0,240,16.0,6.25
5429,16,128,1,112,8.0,12.5
5430,20,256,0,236,12.8,7.8125
5431,16,64,2,48,4.0,25.0
5432,16,256,0,240,16.0,6.25
5433,20,256,0,236,12.8,7.8125
5434,16,64,2,48,4.0,25.0
5435,16,256,0,240,16.0,6.25
5436,20,256,0,236,12.8,7.8125
5437,16,64,2,48,4.0,25.0
5438,16,64,2,48,4.0,25.0
5439,16,256,0,240,16.0,6.25
5440,16,256,0,240,16.0,6.25
5441,16,64,2,48,4.0,25.0
5442,16,64,2,48,4.0,25.0
5443,16,256,0,240,16.0,6.25
5444,16,256,0,240,16.0,6.25
5445,20,64,2,44,3.2,31.25
5446,16,64,2,48,4.0,25.0
5447,16,256,0,240,16.0,6.25
5448,16,256,0,240,16.0,6.25
5449,16,256,0,240,16.0,6.25
5450,16,128,1,112,8.0,12.5
5451,16,256,0,240,16.0,6.25
5452,16,128,1,112,8.0,12.5
5453,16,256,0,240,16.0,6.25
5454,20,64,2,44,3.2,31.25
5455,16,256,0,240,16.0,6.25
5456,20,128,1,108,6.4,15.625
5457,16,256,0,240,16.0,6.25
5458,16,256,0,240,16.0,6.25
5459,16,128,1,112,8.0,12.5
5460,16,64,2,48,4.0,25.0
5461,16,64,2,48,4.0,25.0
5462,16,64,2,48,4.0,25.0
5463,16,256,0,240,16.0,6.25
5464,16,128,1,112,8.0,12.5
5465,16,256,0,240,16.0,6.25
5466,16,64,2,48,4.0,25.0
5467,16,256,0,240,16.0,6.25
5468,20,128,1,108,6.4,15.625
5469,20,64,2,44,3.2,31.25
5470,20,256,0,236,12.8,7.8125
5471,20,128,1,108,6.4,15.625
5472,16,64,2,48,4.0,25.0
5473,20,128,1,108,6.4,15.625
5474,16,256,0,240,16.0,6.25
5475,16,64,2,48,4.0,25.0
5476,20,256,0,236,12.8,7.8125
5477,16,64,2,48,4.0,25.0
5478,16,256,0,240,16.0,6.25
5479,16,128,1,112,8.0,12.5
5480,16,256,0,240,16.0,6.25
5481,20,256,0,236,12.8,7.8125
5482,20,128,1,108,6.4,15.625
5483,16,256,0,240,16.0,6.25
5484,16,256,0,240,16.0,6.25
5485,16,64,2,48,4.0,25.0
5486,16,64,2,48,4.0,25.0
5487,16,64,2,48,4.0,25.0
5488,20,64,2,44,3.2,31.25
5489,16,256,0,240,16.0,6.25
5490,16,256,0,240,16.0,6.25
5491,20,256,0,236,12.8,7.8125
5492,16,128,1,112,8.0,12.5
5493,16,256,0,240,16.0,6.25
5494,16,64,2,48,4.0,25.0
5495,16,256,0,240,16.0,6.25
5496,20,256,0,236,12.8,7.8125
5497,20,256,0,236,12.8,7.8125
5498,16,64,2,48,4.0,25.0
5499,20,64,2,44,3.2,31.25
5500,16,128,1,112,8.0,12.5
5501,20,64,2,44,3.2,31.25
5502,16,256,0,240,16.0,6.25
5503,20,64,2,44,3.2,31.25
5504,16,256,0,240,16.0,6.25
5505,16,64,2,48,4.0,25.0
5506,16,256,0,240,16.0,6.25
5507,20,128,1,108,6.4,15.625
5508,20,128,1,108,6.4,15.625
5509,20,64,2,44,3.2,31.25
5510,20,128,1,108,6.4,15.625
5511,16,64,2,48,4.0,25.0
5512,20,64,2,44,3.2,31.25
5513,20,256,0,236,12.8,7.8125
5514,16,256,0,240,16.0,6.25
5515,16,256,0,240,16.0,6.25
5516,16,256,0,240,16.0,6.25
5517,16,64,2,48,4.0,25.0
5518,20,64,2,44,3.2,31.25
5519,16,256,0,240,16.0,6.25
5520,16,128,1,112,8.0,12.5
5521,16,256,0,240,16.0,6.25
5522,20,256,0,236,12.8,7.8125
5523,20,128,1,108,6.4,15.625
5524,16,256,0,240,16.0,6.25
5525,20,64,2,44,3.2,31.25
5526,20,256,0,236,12.8,7.8125
5527,16,64,2,48,4.0,25.0
5528,16,64,2,48,4.0,25.0
5529,20,128,1,108,6.4,15.625
5530,16,64,2,48,4.0,25.0
5531,20,64,2,44,3.2,31.25
5532,20,64,2,44,3.2,31.25
5533,16,64,2,48,4.0,25.0
5534,25,128,1,103,5.12,19.53125
5535,16,64,2,48,4.0,25.0
5536,20,128,1,108,6.4,15.625
5537,20,64,2,44,3.2,31.25
5538,20,256,0,236,12.8,7.8125
5539,16,64,2,48,4.0,25.0
5540,20,256,0,236,12.8,7.8125
5541,20,256,0,236,12.8,7.8125
5542,16,256,0,240,16.0,6.25
5543,16,256,0,240,16.0,6.25
5544,20,256,0,236,12.8,7.8125
5545,20,128,1,108,6.4,15.625
5546,20,128,1,108,6.4,15.625
5547,16,64,2,48,4.0,25.0
5548,20,128,1,108,6.4,15.625
5549,16,128,1,112,8.0,12.5
5550,25,256,0,231,10.24,9.765625
5551,16,128,1,112,8.0,12.5
5552,16,256,0,240,16.0,6.25
5553,16,64,2,48,4.0,25.0
5554,16,64,2,48,4.0,25.0
5555,16,128,1,112,8.0,12.5
5556,16,256,0,240,16.0,6.25
5557,16,128,1,112,8.0,12.5
5558,20,64,2,44,3.2,31.25
5559,16,128,1,112,8.0,12.5
5560,16,256,0,240,16.0,6.25
5561,16,64,2,48,4.0,25.0
5562,16,256,0,240,16.0,6.25
5563,16,64,2,48,4.0,25.0
5564,16,128,1,112,8.0,12.5
5565,16,256,0,240,16.0,6.25
5566,16,64,2,48,4.0,25.0
5567,16,128,1,112,8.0,12.5
5568,16,256,0,240,16.0,6.25
5569,16,64,2,48,4.0,25.0
5570,16,64,2,48,4.0,25.0
5571,20,256,0,236,12.8,7.8125
5572,16,64,2,48,4.0,25.0
5573,16,128,1,112,8.0,12.5
5574,20,128,1,108,6.4,15.625
5575,16,128,1,112,8.0,12.5
5576,16,128,1,112,8.0,12.5
5577,16,64,2,48,4.0,25.0
5578,20,256,0,236,12.8,7.8125
5579,16,64,2,48,4.0,25.0
5580,16,64,2,48,4.0,25.0
5581,16,256,0,240,16.0,6.25
5582,16,64,2,48,4.0,25.0
5583,16,64,2,48,4.0,25.0
5584,16,256,0,240,16.0,6.25
5585,16,128,1,112,8.0,12.5
5586,16,64,2,48,4.0,25.0
5587,20,256,0,236,12.8,7.8125
5588,16,64,2,48,4.0,25.0
5589,16,256,0,240,16.0,6.25
5590,20,64,2,44,3.2,31.25
5591,16,256,0,240,16.0,6.25
5592,16,256,0,240,16.0,6.25
5593,16,64,2,48,4.0,25.0
5594,16,256,0,240,16.0,6.25
5595,16,64,2,48,4.0,25.0
5596,16,256,0,240,16.0,6.25
5597,20,256,0,236,12.8,7.8125
5598,20,64,2,44,3.2,31.25
5599,16,64,2,48,4.0,25.0
5600,20,256,0,236,12.8,7.8125
5601,16,64,2,48,4.0,25.0
5602,20,128,1,108,6.4,15.625
5603,20,256,0,236,12.8,7.8125
5604,16,64,2,48,4.0,25.0
5605,16,128,1,112,8.0,12.5
5606,16,64,2,48,4.0,25.0
5607,16,64,2,48,4.0,25.0
5608,16,64,2,48,4.0,25.0
5609,20,128,1,108,6.4,15.625
5610,16,128,1,112,8.0,12.5
5611,16,64,2,48,4.0,25.0
5612,16,64,2,48,4.0,25.0
5613,20,256,0,236,12.8,7.8125
5614,16,64,2,48,4.0,25.0
5615,16,128,1,112,8.0,12.5
5616,16,256,0,240,16.0,6.25
5617,16,256,0,240,16.0,6.25
5618,16,64,2,48,4.0,25.0
5619,20,256,0,236,12.8,7.8125
5620,16,256,0,240,16.0,6.25
5621,16,64,2,48,4.0,25.0
5622,16,64,2,48,4.0,25.0
5623,16,64,2,48,4.0,25.0
5624,16,128,1,112,8.0,12.5
5625,16,128,1,112,8.0,12.5
5626,20,128,1,108,6.4,15.625
5627,16,128,1,112,8.0,12.5
5628,20,256,0,236,12.8,7.8125
5629,20,128,1,108,6.4,15.625
5630,16,256,0,240,16.0,6.25
5631,16,64,2,48,4.0,25.0
5632,25,256,0,231,10.24,9.765625
5633,16,64,2,48,4.0,25.0
5634,16,128,1,112,8.0,12.5
5635,20,256,0,236,12.8,7.8125
5636,20,64,2,44,3.2,31.25
5637,16,256,0,240,16.0,6.25
5638,16,256,0,240,16.0,6.25
5639,16,64,2,48,4.0,25.0
5640,20,128,1,108,6.4,15.625
5641,16,128,1,112,8.0,12.5
5642,16,256,0,240,16.0,6.25
5643,16,64,2,48,4.0,25.0
5644,16,64,2,48,4.0,25.0
5645,16,64,2,48,4.0,25.0
5646,20,256,0,236,12.8,7.8125
5647,16,64,2,48,4.0,25.0
5648,25,256,0,231,10.24,9.765625
5649,16,256,0,240,16.0,6.25
5650,20,256,0,236,12.8,7.8125
5651,16,128,1,112,8.0,12.5
5652,16,64,2,48,4.0,25.0
5653,16,128,1,112,8.0,12.5
5654,16,64,2,48,4.0,25.0
5655,16,256,0,240,16.0,6.25
5656,20,256,0,236,12.8,7.8125
5657,16,128,1,112,8.0,12.5
5658,16,128,1,112,8.0,12.5
5659,16,64,2,48,4.0,25.0
5660,16,256,0,240,16.0,6.25
5661,16,128,1,112,8.0,12.5
5662,16,64,2,48,4.0,25.0
5663,20,128,1,108,6.4,15.625
5664,16,256,0,240,16.0,6.25
5665,16,256,0,240,16.0,6.25
5666,20,64,2,44,3.2,31.25
5667,20,256,0,236,12.8,7.8125
5668,20,128,1,108,6.4,15.625
5669,16,64,2,48,4.0,25.0
5670,16,256,0,240,16.0,6.25
5671,16,64,2,48,4.0,25.0
5672,16,256,0,240,16.0,6.25
5673,16,256,0,240,16.0,6.25
5674,16,128,1,112,8.0,12.5
5675,20,64,2,44,3.2,31.25
5676,16,128,1,112,8.0,12.5
5677,16,256,0,240,16.0,6.25
5678,16,256,0,240,16.0,6.25
5679,20,64,2,44,3.2,31.25
5680,16,256,0,240,16.0,6.25
5681,16,64,2,48,4.0,25.0
5682,16,256,0,240,16.0,6.25
5683,20,256,0,236,12.8,7.8125
5684,16,64,2,48,4.0,25.0
5685,16,128,1,112,8.0,12.5
5686,20,64,2,44,3.2,31.25
5687,16,256,0,240,16.0,6.25
5688,16,256,0,240,16.0,6.25
5689,16,256,0,240,16.0,6.25
5690,16,64,2,48,4.0,25.0
5691,16,64,2,48,4.0,25.0
5692,20,128,1,108,6.4,15.625
5693,20,64,2,44,3.2,31.25
5694,16,64,2,48,4.0,25.0
5695,16,256,0,240,16.0,6.25
5696,16,64,2,48,4.0,25.0
5697,16,256,0,240,16.0,6.25
5698,16,64,2,48,4.0,25.0
5699,16,64,2,48,4.0,25.0
5700,16,64,2,48,4.0,25.0
5701,16,64,2,48,4.0,25.0
5702,20,64,2,44,3.2,31.25
5703,16,64,2,48,4.0,25.0
5704,16,64,2,48,4.0,25.0
5705,20,256,0,236,12.8,7.8125
5706,16,256,0,240,16.0,6.25
5707,25,256,0,231,10.24,9.765625
5708,16,64,2,48,4.0,25.0
5709,16,64,2,48,4.0,25.0
5710,20,128,1,108,6.4,15.625
5711,16,128,1,112,8.0,12.5
5712,16,256,0,240,16.0,6.25
5713,16,256,0,240,16.0,6.25
5714,20,256,0,236,12.8,7.8125
5715,16,64,2,48,4.0,25.0
5716,16,64,2,48,4.0,25.0
5717,20,64,2,44,3.2,31.25
5718,16,256,0,240,16.0,6.25
5719,20,256,0,236,12.8,7.8125
5720,20,256,0,236,12.8,7.8125
5721,16,256,0,240,16.0,6.25
5722,25,64,2,39,2.56,39.0625
5723,25,64,2,39,2.56,39.0625
5724,16,64,2,48,4.0,25.0
5725,16,128,1,112,8.0,12.5
5726,16,64,2,48,4.0,25.0
5727,16,64,2,48,4.0,25.0
5728,16,128,1,112,8.0,12.5
5729,16,256,0,240,16.0,6.25
5730,20,64,2,44,3.2,31.25
5731,16,128,1,112,8.0,12.5
5732,16,64,2,48,4.0,25.0
5733,20,256,0,236,12.8,7.8125
5734,20,64,2,44,3.2,31.25
5735,20,64,2,44,3.2,31.25
5736,16,256,0,240,16.0,6.25
5737,16,128,1,112,8.0,12.5
5738,16,128,1,112,8.0,12.5
5739,16,256,0,240,16.0,6.25
5740,16,64,2,48,4.0,25.0
5741,16,128,1,112,8.0,12.5
5742,16,64,2,48,4.0,25.0
5743,16,64,2,48,4.0,25.0
5744,16,128,1,112,8.0,12.5
5745,16,64,2,48,4.0,25.0
5746,16,256,0,240,16.0,6.25
5747,20,64,2,44,3.2,31.25
5748,16,256,0,240,16.0,6.25
5749,20,64,2,44,3.2,31.25
5750,16,256,0,240,16.0,6.25
5751,16,256,0,240,16.0,6.25
