,L2 Norm
137,0.004783737262540374
138,0.004750041397371759
139,0.00432064101442252
140,0.004120137799411867
141,0.004173624235371897
142,0.004008692136607047
143,0.004229301083432217
144,0.004443496630670216
145,0.004773627451605895
146,0.005361811674636052
147,0.005395320253961293
148,0.005328459830699646
149,0.005320912620134917
150,0.004985855793449143
151,0.005212107947086036
152,0.005179077993383466
153,0.005212225482913795
154,0.005345158467497831
155,0.005022844656349078
156,0.005086834555652856
157,0.004823125025376695
158,0.004713623211491736
159,0.004587523841899893
160,0.004893255298587219
161,0.004862550654967318
162,0.004833140472716594
163,0.004648848373061526
164,0.00454927808882646
165,0.004792734876019426
166,0.004771132390954453
167,0.004550000872143646
168,0.004515710628960498
169,0.004602146708358995
170,0.0048208597566339675
171,0.004820956539714396
172,0.004752965837530441
173,0.004797141673837561
174,0.004773645763727235
175,0.004712722143305275
176,0.004897164546381652
177,0.004732005643959846
178,0.004840878609127794
179,0.004725490372359174
180,0.004774431116370491
181,0.004528272907488576
182,0.004311538257833883
183,0.004295723463587278
184,0.004277451112573098
185,0.0039606955672970515
186,0.003942892946441354
187,0.00411928955052767
188,0.0039006196071054967
189,0.003908624245217828
190,0.0037294227556116744
191,0.0036004957220422233
192,0.0036797959160581673
193,0.003668425554874004
194,0.00403193864748308
195,0.0043276250541044855
196,0.004353493954124182
197,0.004282731095238037
198,0.004027133110648507
199,0.003984846295655566
200,0.004131326451163467
201,0.00445744554670969
202,0.004313709788577157
203,0.004417177115722739
204,0.0043733918434708825
205,0.0042943007407397595
206,0.004125855893488714
207,0.004113135798229196
208,0.0040705563300777485
209,0.004288840394260161
210,0.004261660446180673
211,0.004508728096645842
212,0.004437898389898987
213,0.004429199724754375
214,0.0047857430351046825
215,0.004740677661617363
216,0.004769935535569118
217,0.004962753458725968
218,0.004904863553089625
219,0.004780859738029411
220,0.004776859407907178
221,0.004867999999133017
222,0.004898536132029994
223,0.005002728082287303
224,0.004704446281425133
225,0.004679524594102996
226,0.004718910960222431
227,0.004534203958818578
228,0.004429504091093176
229,0.0044478981251338204
230,0.00422235224545051
231,0.004363088472927409
232,0.004341330489286829
233,0.004364930981195092
234,0.004379591182129815
235,0.004439211525238947
236,0.00479410951781745
237,0.0050348205017300045
238,0.004832928790781668
239,0.004827067777992465
240,0.004863177496239282
241,0.004770950483193004
242,0.0047545607408293646
243,0.004624139801758593
244,0.004693716989268056
245,0.004637129898213711
246,0.004453770449742596
247,0.0044529773505014615
248,0.004581887460261852
249,0.004600717335372809
250,0.004591686513508153
251,0.0044680743430020224
252,0.0044556666734452645
253,0.0042691261364447754
254,0.004388478019886435
255,0.004453709830018111
256,0.0043379862331546564
257,0.0042961599860297656
258,0.004294363634539507
259,0.004298402758256757
260,0.004301179290514061
261,0.004179499813799407
262,0.004207668590455928
263,0.004271112310313242
264,0.004251094931516761
265,0.004233112414591453
266,0.0041520433522126525
267,0.004222352157405261
268,0.004246835496975038
269,0.004317773425335982
270,0.004049478809899707
271,0.004313794161663722
272,0.004234062098035172
273,0.004134967426510964
274,0.004036933825410529
275,0.00414502130734103
276,0.0041692505902345914
277,0.004125580080857855
278,0.004053610975142551
279,0.004035553726262478
280,0.003916116980053907
281,0.003912996900230066
282,0.003762170333763132
283,0.0037722212349000192
284,0.003780873484926204
285,0.0037901117900782204
286,0.0038610375840046887
287,0.003935971043536203
288,0.0037663476298260587
289,0.0036505991233730223
290,0.0035196899300061588
291,0.003474468953565236
292,0.0035068967864429175
293,0.003621548347047977
294,0.003747407453918273
295,0.003649269616827968
296,0.0035609887783743955
297,0.003378913973002749
298,0.0033804241585065863
299,0.0033010267762891214
300,0.0035029528230294325
301,0.003523031547238607
302,0.0034598820171237847
303,0.0034658782908333257
304,0.00359351669930827
305,0.003866218144937457
306,0.004098250004546774
307,0.004139080210510163
308,0.004365658153666172
309,0.004394554974456118
310,0.004248831650370817
311,0.004093287669437989
312,0.0040574828670199075
313,0.004127665757969945
314,0.004152028679052618
315,0.004049251762160513
316,0.004064842713153567
317,0.0038154803307921146
318,0.0036609208911700746
319,0.003589087192448784
320,0.0034835893076451204
321,0.0035678510896748686
322,0.003695083973760107
323,0.003795278414177506
324,0.003927331780132989
325,0.004096485960225754
326,0.0040364685657122805
327,0.004009283990959799
328,0.004215690836948388
329,0.004058166272914712
330,0.00392529418029273
331,0.003925034179236205
332,0.0038036962922744118
333,0.0036713201824553603
334,0.003574770788240918
335,0.0036465083631647306
336,0.003631695970510305
337,0.0036345630690327153
338,0.0036934239211364353
339,0.0036619709367864163
340,0.0036923704882964982
341,0.003652071275651905
342,0.0038193522662287077
343,0.0036266253699305173
344,0.0037354802146929485
345,0.0038488246866381576
346,0.0038487375006156202
347,0.00371933454598032
348,0.0037301540829236925
349,0.0037831446804833277
350,0.003707513207394099
351,0.003681609561990798
352,0.00369601312724657
353,0.00361184407639998
354,0.003652901578536106
355,0.003575039381244949
356,0.0036615287232993807
357,0.0036797283551596787
358,0.0035718566622736205
359,0.0037007773624496377
360,0.003700469881569545
361,0.0037332583709357146
362,0.003794185212538086
363,0.0036285103761478713
364,0.003594462834693699
365,0.0036572364501938
366,0.003592112208515955
367,0.0035436837097015993
368,0.0035841764614577124
369,0.003617572262210602
370,0.003564206073365249
371,0.003544482357914974
372,0.00349290682849443
373,0.0036286826278023473
374,0.003638879558936291
375,0.00356575013361726
376,0.003481616808553365
377,0.0035391967501449163
378,0.0036167673393720586
379,0.003475673672717897
380,0.0033372187876288327
381,0.0033844934957377665
382,0.0034682209657845224
383,0.003370368092121223
384,0.003445417806648619
385,0.003263089312156553
386,0.0032715721649827427
387,0.00340173723849601
388,0.0033209404494666606
389,0.0032514520096320275
390,0.003261574991146349
391,0.003296443756696932
392,0.0032678347343035722
393,0.0032783094681010944
394,0.00320507581436152
395,0.00312910220088987
396,0.002999262714825308
397,0.002947697064128043
398,0.0029002860382900276
399,0.0029490676492749278
400,0.0028744360020205393
401,0.002789701528471277
402,0.002841233400922051
403,0.0028993801669350673
404,0.00288043029372886
405,0.002861039338125184
406,0.00279262504641998
407,0.002713454947978626
408,0.002713059420181446
409,0.002782650100603992
410,0.0026735745558612873
411,0.002676767327482605
412,0.0027198949639301796
413,0.0027105522483613213
414,0.002614389788687617
415,0.00264283102812027
416,0.00261715345347698
417,0.0026191429559100144
418,0.0026242515823838753
419,0.0025498748357526448
420,0.002428328407522262
421,0.002413554564722014
422,0.002532866509687691
423,0.0024887138624625467
424,0.0025176120118506227
425,0.0024377168733077585
426,0.002368804461317733
427,0.0025166492335019497
428,0.0025548918919358434
429,0.002658971466386747
430,0.002612385481710158
431,0.002597296064177724
432,0.0026098836504532706
433,0.002550460606759522
434,0.0024331492391499975
435,0.002355745920835191
436,0.0024387392673818863
437,0.002441745122390554
438,0.0023918189184593238
439,0.002494209823697292
440,0.0024413335130074303
441,0.0024301742389292538
442,0.002462180661911509
443,0.0023904520699936046
444,0.0023692689375782875
445,0.0023624082313970594
446,0.0023556714158318886
447,0.0023216604279819027
448,0.002324032419283238
449,0.002242322979786585
450,0.002164486372929513
451,0.002178467896137253
452,0.0021180573935329723
453,0.0021653574990387796
454,0.002229879674312674
455,0.002136049315670898
456,0.0021243353499293383
457,0.002135513077861804
458,0.002067264021950469
459,0.0021040733741257843
460,0.0020766118358846457
461,0.0020674542475795114
462,0.002173799974102359
463,0.002154047913532352
464,0.002126498682579233
465,0.002083115857916622
466,0.0020915812020928168
467,0.0021527859790728284
468,0.0022064819540101315
469,0.002169001434989994
470,0.0020565571465505313
471,0.002197887262150064
472,0.0021372119991441845
473,0.0020885719171823843
474,0.0021690679924056544
475,0.002188813529688961
476,0.0021342901008487743
477,0.0021114869515956288
478,0.002033291227593348
479,0.0020288868732495765
480,0.0020618449018259496
481,0.002055481299987317
482,0.0022146288164468283
483,0.002230057459680924
484,0.002302681783187203
485,0.002245278988330868
486,0.0022162553822073676
487,0.002143690140239703
488,0.0020243585684445596
489,0.0020790220725161127
490,0.0020574305636453763
491,0.002084047492109709
492,0.0020876276311814915
493,0.0021177810999626983
494,0.002087527177637641
495,0.002172011145034011
496,0.002141140874747225
497,0.0021800802302866995
498,0.0021422996985017715
499,0.002125699884743845
500,0.0021057953675472636
501,0.002041981496859592
502,0.0020834702365867706
503,0.0021459665271389727
504,0.0021747276493817233
505,0.002108526796251742
506,0.002052330475699192
507,0.0020351099973577396
508,0.002063849912428119
509,0.002085775131889192
510,0.002144542547304311
511,0.0021278895794895015
512,0.002142606342762512
513,0.002089987221641575
514,0.002062664921269148
515,0.0021336317705216963
516,0.0020970036527731208
517,0.0021040622673947043
518,0.002019530808633172
519,0.0019816823884662754
520,0.002002227035283753
521,0.001980746794321276
522,0.00198879538296452
523,0.0019839406963012216
524,0.001941926130805615
525,0.0018697516299229476
526,0.0018200049947823254
527,0.0017556756317108546
528,0.0017801581451822937
529,0.0017016367008648341
530,0.0017293545479598617
531,0.0017369568200895408
532,0.0017855383493022973
533,0.0017823955832153024
534,0.0018102335477565784
535,0.0017874870759759529
536,0.0017540246999390213
537,0.001864205340012161
538,0.0018491522496891675
539,0.0017447507004895388
540,0.0017019700178629623
541,0.001775844897625004
542,0.001785187195132863
543,0.0017665681962611925
544,0.0018697477512970373
545,0.0018763147259949517
546,0.0018831553057384665
547,0.0019199748503201288
548,0.0019639502227493046
549,0.001969622609318981
550,0.0019302143204920454
551,0.0019063701678769622
552,0.001972245337627941
553,0.001987215879566158
554,0.0020254396387091875
555,0.002020317725513289
556,0.0019442905852744164
557,0.0018557798280814115
558,0.0018348583713406253
559,0.0018538239574744295
560,0.0018768889301381377
561,0.001899703664720808
562,0.0019810889010305117
563,0.0020123327194312246
564,0.0019876064626155356
565,0.0019382772094371748
566,0.001964952815182836
567,0.0019938337794936545
568,0.0019452564037823988
569,0.0018983257919961269
570,0.0019168613567961132
571,0.0019510177329131447
572,0.0019573905178839157
573,0.001920323236726413
574,0.0019973578956529177
575,0.0020684861688839563
576,0.002035026192026414
577,0.0019527431455660471
578,0.0019145002395377715
579,0.001971205019045601
580,0.0019402805868002282
581,0.00197240478012686
582,0.0019578278945549827
583,0.0018711302845981468
584,0.0019387771076741457
585,0.0018660105133200793
586,0.0017393293050474662
587,0.001775626432977309
588,0.0018634393699771639
589,0.001923935701560827
590,0.0019157157014102065
591,0.0019110201441205343
592,0.0019930521157562374
593,0.001921942529456359
594,0.002007854448388143
595,0.0019953404010511176
596,0.002020854456361817
597,0.002010707072471553
598,0.002034559274756754
599,0.0019007308535870578
600,0.001829458096579497
601,0.0018159841657026915
602,0.001832297677149384
603,0.0017695630797651305
604,0.001807141178147686
605,0.0018112428585760054
606,0.0018266507957847772
607,0.0017818743924349672
608,0.0017761558127535157
609,0.0018230761986603905
610,0.0017404368449101288
611,0.0017164351804646782
612,0.001705157598571061
613,0.0017322251052981294
614,0.0018145472521958338
615,0.0018532216800422547
616,0.0019192059212542007
617,0.0019260096332364915
618,0.0020140606360646816
619,0.0020436956690057795
620,0.0021042602980751463
621,0.0021198778268585387
622,0.0021542862492434202
623,0.0021757469415011636
624,0.0021813188671076966
625,0.002134369023199432
626,0.0020427641097697136
627,0.0020174776815080732
628,0.0019612099560213365
629,0.0020086364925826763
630,0.002140537911243607
631,0.0021560266067583334
632,0.0021410024799579206
633,0.0021398944960113373
634,0.002054235020089727
635,0.0020479495080717356
636,0.001952133940391533
637,0.0017885126607221744
638,0.0016703800909940855
639,0.0016867197270145357
640,0.0016741801666007837
641,0.00162518584630938
642,0.0016234473923348765
643,0.00158273387718302
644,0.0016087641741843182
645,0.0016535875545473965
646,0.001609775846702174
647,0.001599560124719483
648,0.0015310327384786223
649,0.0014983166096395957
650,0.0015047013604776482
651,0.001474603133641867
652,0.0014855444856679
653,0.0015179434064202775
654,0.0015250842599290868
655,0.0014641250308253606
656,0.0013998491326908677
657,0.0014461521876009409
658,0.0014605270250784984
659,0.0014687310165234723
660,0.0015137078263398275
661,0.0014826793049545902
662,0.0014960200531560072
663,0.0014958220229891314
664,0.0014229296788843132
665,0.001417595706326601
666,0.0014436496250749304
667,0.0014769458225247995
668,0.0014830181674895088
669,0.001475770675496807
670,0.0015007148030738511
671,0.0014183973522087613
672,0.0013820204660924646
673,0.001380597813206576
674,0.001420896855440164
675,0.001417241921745414
676,0.0014214661405126368
677,0.0014164498213233845
678,0.0013636512646223846
679,0.0012982007778135041
680,0.001287127960906428
681,0.0013456737051357776
682,0.001323334652735679
683,0.0013888824992158402
684,0.0014505864410518268
685,0.0014522287280326824
686,0.0013918408451542145
687,0.0013699165335215023
688,0.0013241102058813682
689,0.0013267734819085474
690,0.0013675089536420446
691,0.0014239950854578348
692,0.001392147119166152
693,0.0013072891353315404
694,0.001295719623684733
695,0.0012936680248993966
696,0.0013362002252017384
697,0.0013934764715309623
698,0.001426278219498414
699,0.0014036759321328352
700,0.0013376513959166944
701,0.0013219045979101314
702,0.001316991238510044
703,0.0013357109375451326
704,0.0013242671432254281
705,0.0013555951772391626
706,0.0014333234986240882
707,0.0013796586918177487
708,0.001424232409991762
709,0.001376342539470165
710,0.001412942112552725
711,0.001537374142042072
712,0.001570545474709622
713,0.0015696797915674783
714,0.0015649279258720577
715,0.0015271052776445009
716,0.0014913428543814264
717,0.0015073700300446055
718,0.0014503949593327999
719,0.0014287113247198411
720,0.0014134578721116263
721,0.0014509378536489868
722,0.001490110628565137
723,0.0014687921001657616
724,0.0014830236330935314
725,0.0015252961885117678
726,0.0015283232330445386
727,0.0015404391136042577
728,0.00151747701342405
729,0.0014973704981423547
730,0.0014796487979368148
731,0.0013779737008378116
732,0.0013748597151126743
733,0.0013948490740742173
734,0.0013910849240625094
735,0.0013180798441009922
736,0.0013632858517905952
737,0.0014249416838759063
738,0.0014365602694547607
739,0.0013690727215431584
740,0.0013120464571648646
741,0.0012961778501433118
742,0.0013193991613354207
743,0.0013321712330785801
744,0.0012779485927604754
745,0.001351385390187783
746,0.0013800185241989984
747,0.0013097568842670357
748,0.0013036715200378897
749,0.0013243782608370516
750,0.0012987888890329982
751,0.0013113153646296576
752,0.0013461468691393162
753,0.001336074004620425
754,0.0012929421992967619
755,0.0012951578090931314
756,0.0013279640350166242
757,0.0012699238347952712
758,0.0012418592563396913
759,0.0012575159086022642
760,0.0012184005459417128
761,0.0012741456259020157
762,0.0012503871585314058
763,0.0012092480890055928
764,0.001182614115393009
765,0.001281982603307465
766,0.0013190690036918979
767,0.0013504106965953541
768,0.0013957825026228057
769,0.0013425411595378146
770,0.001363435439433489
771,0.0012489283333314864
772,0.001287272315794844
773,0.0013185733549179023
774,0.0013654229427892044
775,0.0014273825625643693
776,0.001457584720267697
777,0.0013993248317436646
778,0.0013882759408040688
779,0.0013193998296896691
780,0.001246375917337254
781,0.001267120627546888
782,0.0012772046911692576
783,0.001269134637471528
784,0.0013401302493248734
785,0.0013420140399427894
786,0.0014046426507076605
787,0.0014067740009494143
788,0.0013959957285319354
789,0.0014442223099079311
790,0.0014585380664370205
791,0.0013930933972083684
792,0.0013955004741606023
793,0.0013919434416228929
794,0.0013871690613713016
795,0.001424391258507174
796,0.0014864816870604886
797,0.0014624356324838424
798,0.001502354190571713
799,0.001495096150754185
800,0.0015054683545632501
801,0.0014166156726263368
802,0.0014310548076502077
803,0.0013697294562060142
804,0.001429205651816895
805,0.0014103616097314348
806,0.0014221240265630255
807,0.001398274000113772
808,0.0014136511092884764
809,0.001363143048131501
810,0.0014097354365853957
811,0.0014605730151145222
812,0.0013992309981507838
813,0.0014708251857358896
814,0.001423511052948539
815,0.0013734516989673744
816,0.0013426097776896321
817,0.0013048730960003264
818,0.0013650182595902481
819,0.0013926511038182133
820,0.0014643112783890287
821,0.0014387971674383357
822,0.0015100748617893848
823,0.001480115125969935
824,0.0015065370260420436
825,0.0014900501512702283
826,0.001503090577305142
827,0.0014597672479586474
828,0.0014845515217951403
829,0.0014378582502461155
830,0.0013623325654544421
831,0.0014010989980607668
832,0.0013897809130616462
833,0.0013704809357987738
834,0.0012895421808452505
835,0.001367576118509196
836,0.0014306724624244135
837,0.0013767929453317417
838,0.0014360844738813578
839,0.0013500239352879364
840,0.0013647485780287109
841,0.0013316147970561358
842,0.001256436597791806
843,0.0011759998711148596
844,0.0011717975592971687
845,0.0011718628407517975
846,0.0011341778877816254
847,0.0012169674564099188
848,0.0012068845499513736
849,0.0012116519079425178
850,0.0012832453842553774
851,0.00125990338638086
852,0.0012864651346608828
853,0.0013167533246345917
854,0.0012618969908810092
855,0.0013597788478845198
856,0.001300973625116407
857,0.0012191420326020047
858,0.0011277748520341494
859,0.0010249164642977253
860,0.001007061780425567
861,0.0010381315292083703
862,0.0009701141066481755
863,0.0009383529042100804
864,0.0010303670315571893
865,0.0010179106616025138
866,0.0009934638098379254
867,0.0009831929694260409
868,0.0008970529701894791
869,0.000930475850570656
870,0.0009247595497761251
871,0.0009761752858501679
872,0.0009192099703590641
873,0.0009011386124347115
874,0.0008786655001901994
875,0.0008372747350070399
876,0.0008406247530805634
877,0.000866881807192785
878,0.0008728755079457462
879,0.0009031270285801806
880,0.0009286136344864217
881,0.0009072945219333682
882,0.0009231648417710517
883,0.0008838244024776201
884,0.0009649563534938922
885,0.0009064002590535661
886,0.0008981440471700365
887,0.0009071399279023818
888,0.0008976543304154007
889,0.0008699053896522849
890,0.0008721675577016639
891,0.0007973478656232609
892,0.0007199116463654966
893,0.0006906543152916575
894,0.0006245035730176637
895,0.0005713468831120327
896,0.0005524758658248002
897,0.0005076521748220257
898,0.0005556303699283796
899,0.0005789198115008333
900,0.0005582713938275131
901,0.0005129405936032957
902,0.0005192330367925311
903,0.000539819672120834
904,0.0005291866314340795
905,0.0005474096010915745
906,0.0005027124647193255
907,0.0004509244516627319
908,0.0005185345179739595
909,0.0005541666829342293
910,0.0005724478710718876
911,0.00046999751150267284
912,0.00044021434706712805
913,0.00042349587855296364
914,0.0003893360750744918
915,0.00040772982120677984
916,0.0003945677957171021
917,0.0004265154304368565
918,0.0004133143492166809
919,0.00044235578321233425
920,0.00045937832676788926
921,0.0004556174952311951
922,0.0004510907962255396
923,0.0004529988323715899
924,0.00039820359949049703
925,0.000387519163609955
926,0.00035584971526128487
927,0.00039592069357445613
928,0.0004463325684044545
929,0.00046064307801503145
930,0.000535664253361992
931,0.0005950593707662235
932,0.0006242383852678489
933,0.0005735135366210009
934,0.0005514566745935842
935,0.00046341215114383244
936,0.00041849232895858446
937,0.0004283751420151654
938,0.00044883379503071616
939,0.0005084968394816286
940,0.00046022144434364854
941,0.00048317130058039327
942,0.0004915510505897562
943,0.0005382879805590803
944,0.0004875913574681306
945,0.0004933597075432359
946,0.00048426991309921403
947,0.0005036926613201556
948,0.0004990367047097179
949,0.0004670915490944595
950,0.0004070152401642935
951,0.0003427295239501671
952,0.0003802000076797395
953,0.0003912428769359003
954,0.00039595488275967017
955,0.0004059755037707862
956,0.0004598678401413634
957,0.0004103259487379582
958,0.0004136746916008953
959,0.00039797883458517663
960,0.00038517287476295037
961,0.0003872785306933758
962,0.0003408808174628391
963,0.00036399457990494305
964,0.00038738285747806595
965,0.00038765897047072535
966,0.0003809524131271927
967,0.0003340117177696153
968,0.00033457818684076094
969,0.0003207310771495542
970,0.00028185082119831307
971,0.00032376813568787754
972,0.00028214737462658676
973,0.0003166763113559169
974,0.0003162953288348316
975,0.0003366517279292667
976,0.00028100675667664326
977,0.0002849020937786579
978,0.00025200940608859367
979,0.0002302697474732964
980,0.00023777968618991349
981,0.000213254151998016
982,0.000247925523567412
983,0.0002896453713414491
984,0.00023210512109833454
985,0.00022807983585128956
986,0.00017818749531962988
987,0.0001651637780486626
988,0.0001602501677494643
989,0.00013907187211550394
990,0.00016363815586798136
991,0.00019230379408519726
992,0.00015206081306545953
993,0.00016639570188014017
994,0.00015376399966093312
995,0.00015787990913544096
996,0.00017257197772286198
997,0.0001458436161098415
998,7.90280051993376e-05
999,0.0
