,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2655,0,5262,2,5262,inf,0.0
2656,264,329,6,65,1.246212121212121,80.24316109422493
2657,336,658,5,322,1.9583333333333333,51.06382978723404
2658,0,5262,2,5262,inf,0.0
2659,163,1316,4,1153,8.07361963190184,12.386018237082066
2660,84,1316,4,1232,15.666666666666666,6.382978723404255
2661,70,329,6,259,4.7,21.27659574468085
2662,0,21048,0,21048,inf,0.0
2663,238,1316,4,1078,5.529411764705882,18.085106382978726
2664,37,165,7,128,4.45945945945946,22.424242424242426
2665,0,1316,4,1316,inf,0.0
2666,66,165,7,99,2.5,40.0
2667,0,2,13,2,inf,0.0
2668,171,2631,3,2460,15.385964912280702,6.499429874572406
2669,0,83,8,83,inf,0.0
2670,0,1316,4,1316,inf,0.0
2671,0,2,13,2,inf,0.0
2672,177,658,5,481,3.7175141242937855,26.899696048632222
2673,175,657,5,482,3.7542857142857144,26.636225266362253
2674,90,1315,4,1225,14.61111111111111,6.844106463878327
2675,247,658,5,411,2.6639676113360324,37.537993920972646
2676,49,329,6,280,6.714285714285714,14.893617021276595
2677,237,2631,3,2394,11.10126582278481,9.007981755986318
2678,0,329,6,329,inf,0.0
2679,0,2,13,2,inf,0.0
2680,0,329,6,329,inf,0.0
2681,120,2631,3,2511,21.925,4.561003420752566
2682,123,658,5,535,5.349593495934959,18.693009118541035
2683,0,329,6,329,inf,0.0
2684,757,10524,1,9767,13.902245706737121,7.193082478145192
2685,84,21048,0,20964,250.57142857142858,0.3990877993158495
2686,0,328,6,328,inf,0.0
2687,170,1315,4,1145,7.735294117647059,12.927756653992395
2688,0,83,8,83,inf,0.0
2689,0,21048,0,21048,inf,0.0
2690,0,1316,4,1316,inf,0.0
2691,525,2631,3,2106,5.011428571428572,19.954389965792473
2692,0,1316,4,1316,inf,0.0
2693,108,5262,2,5154,48.72222222222222,2.0524515393386547
2694,0,5262,2,5262,inf,0.0
2695,161,2631,3,2470,16.341614906832298,6.119346256176359
2696,399,1316,4,917,3.2982456140350878,30.319148936170215
2697,0,1316,4,1316,inf,0.0
2698,0,329,6,329,inf,0.0
2699,50,21048,0,20998,420.96,0.23755226149752945
2700,137,10524,1,10387,76.81751824817518,1.3017863930064615
2701,261,1316,4,1055,5.042145593869732,19.832826747720365
2702,0,21048,0,21048,inf,0.0
2703,203,658,5,455,3.2413793103448274,30.851063829787233
2704,69,2631,3,2562,38.130434782608695,2.6225769669327255
2705,212,5262,2,5050,24.82075471698113,4.028886354998099
2706,404,5262,2,4858,13.024752475247524,7.677689091600152
2707,211,10524,1,10313,49.87677725118483,2.0049410870391484
2708,0,2,13,2,inf,0.0
2709,232,1315,4,1083,5.668103448275862,17.642585551330797
2710,0,329,6,329,inf,0.0
2711,210,1315,4,1105,6.261904761904762,15.96958174904943
2712,58,329,6,271,5.672413793103448,17.62917933130699
2713,384,2631,3,2247,6.8515625,14.59521094640821
2714,62,329,6,267,5.306451612903226,18.84498480243161
2715,295,1315,4,1020,4.4576271186440675,22.433460076045627
2716,236,5262,2,5026,22.296610169491526,4.484986697073356
2717,0,5262,2,5262,inf,0.0
2718,0,82,8,82,inf,0.0
2719,0,5262,2,5262,inf,0.0
2720,0,2,13,2,inf,0.0
2721,5,329,6,324,65.8,1.5197568389057752
2722,0,329,6,329,inf,0.0
2723,153,658,5,505,4.300653594771242,23.252279635258358
2724,140,1315,4,1175,9.392857142857142,10.646387832699618
2725,422,2631,3,2209,6.234597156398104,16.039528696313187
2726,0,1316,4,1316,inf,0.0
2727,0,329,6,329,inf,0.0
2728,0,1316,4,1316,inf,0.0
2729,0,5262,2,5262,inf,0.0
2730,0,5262,2,5262,inf,0.0
2731,53,5262,2,5209,99.28301886792453,1.0072215887495248
2732,244,5262,2,5018,21.565573770491802,4.637020144431775
2733,149,5262,2,5113,35.31543624161074,2.831622957050551
2734,66,21048,0,20982,318.90909090909093,0.31356898517673887
2735,168,5262,2,5094,31.321428571428573,3.192702394526796
2736,0,2,13,2,inf,0.0
2737,133,658,5,525,4.947368421052632,20.212765957446805
2738,0,1315,4,1315,inf,0.0
2739,353,1316,4,963,3.728045325779037,26.82370820668693
2740,0,1316,4,1316,inf,0.0
2741,0,5262,2,5262,inf,0.0
2742,0,328,6,328,inf,0.0
2743,0,1315,4,1315,inf,0.0
2744,137,10524,1,10387,76.81751824817518,1.3017863930064615
2745,192,2631,3,2439,13.703125,7.297605473204105
2746,0,1316,4,1316,inf,0.0
2747,0,5262,2,5262,inf,0.0
2748,184,1316,4,1132,7.1521739130434785,13.98176291793313
2749,137,21048,0,20911,153.63503649635035,0.6508931965032307
2750,0,329,6,329,inf,0.0
2751,182,1315,4,1133,7.225274725274725,13.840304182509506
2752,811,10524,1,9713,12.976572133168927,7.706195362979855
2753,8,1316,4,1308,164.5,0.60790273556231
2754,272,2631,3,2359,9.672794117647058,10.338274420372482
2755,21,5262,2,5241,250.57142857142858,0.3990877993158495
2756,0,5262,2,5262,inf,0.0
2757,0,329,6,329,inf,0.0
2758,120,2631,3,2511,21.925,4.561003420752566
2759,0,329,6,329,inf,0.0
2760,14,10524,1,10510,751.7142857142857,0.13302926643861648
2761,672,10524,1,9852,15.660714285714286,6.385404789053592
2762,0,10,11,10,inf,0.0
2763,155,2631,3,2476,16.974193548387095,5.89129608513873
2764,21,83,8,62,3.9523809523809526,25.301204819277107
2765,102,21048,0,20946,206.35294117647058,0.4846066134549601
2766,177,21048,0,20871,118.91525423728814,0.8409350057012543
2767,0,1316,4,1316,inf,0.0
2768,412,5262,2,4850,12.771844660194175,7.8297225389585705
2769,0,83,8,83,inf,0.0
2770,0,329,6,329,inf,0.0
2771,440,5262,2,4822,11.959090909090909,8.361839604713037
2772,125,329,6,204,2.632,37.99392097264438
2773,0,21048,0,21048,inf,0.0
2774,0,2,13,2,inf,0.0
2775,118,10524,1,10406,89.1864406779661,1.121246674268339
2776,0,1316,4,1316,inf,0.0
2777,0,21048,0,21048,inf,0.0
2778,0,1316,4,1316,inf,0.0
2779,0,329,6,329,inf,0.0
2780,0,5262,2,5262,inf,0.0
2781,191,2631,3,2440,13.774869109947645,7.2595971113645
2782,0,2631,3,2631,inf,0.0
2783,336,5262,2,4926,15.660714285714286,6.385404789053592
2784,300,21048,0,20748,70.16,1.4253135689851768
2785,97,1315,4,1218,13.556701030927835,7.3764258555133075
2786,0,329,6,329,inf,0.0
2787,0,657,5,657,inf,0.0
2788,297,1315,4,1018,4.427609427609427,22.585551330798477
2789,0,5262,2,5262,inf,0.0
2790,0,329,6,329,inf,0.0
2791,0,5262,2,5262,inf,0.0
2792,211,658,5,447,3.118483412322275,32.066869300911854
2793,82,1315,4,1233,16.036585365853657,6.23574144486692
2794,0,21,10,21,inf,0.0
2795,0,2,13,2,inf,0.0
2796,215,2631,3,2416,12.237209302325581,8.171797795515014
2797,0,1316,4,1316,inf,0.0
2798,317,5262,2,4945,16.599369085173503,6.024325351577347
2799,180,329,6,149,1.8277777777777777,54.7112462006079
2800,126,658,5,532,5.222222222222222,19.148936170212767
2801,291,658,5,367,2.261168384879725,44.224924012158056
2802,0,329,6,329,inf,0.0
2803,103,5262,2,5159,51.0873786407767,1.9574306347396426
2804,53,658,5,605,12.415094339622641,8.054711246200608
2805,230,10524,1,10294,45.756521739130434,2.185480805777271
2806,0,83,8,83,inf,0.0
2807,212,658,5,446,3.1037735849056602,32.21884498480243
2808,211,21048,0,20837,99.75355450236967,1.0024705435195742
2809,544,5262,2,4718,9.672794117647058,10.338274420372482
2810,0,1315,4,1315,inf,0.0
2811,137,1315,4,1178,9.598540145985401,10.418250950570341
2812,207,5262,2,5055,25.420289855072465,3.9338654503990877
2813,297,5262,2,4965,17.717171717171716,5.6442417331813
2814,181,2631,3,2450,14.535911602209945,6.879513492968453
2815,0,21048,0,21048,inf,0.0
2816,0,2,13,2,inf,0.0
2817,0,83,8,83,inf,0.0
2818,182,658,5,476,3.6153846153846154,27.659574468085108
2819,320,10524,1,10204,32.8875,3.0406689471683768
2820,0,5262,2,5262,inf,0.0
2821,260,2631,3,2371,10.11923076923077,9.882174078297226
2822,260,2631,3,2371,10.11923076923077,9.882174078297226
2823,260,5262,2,5002,20.23846153846154,4.941087039148613
2824,0,21,10,21,inf,0.0
2825,226,658,5,432,2.911504424778761,34.34650455927052
2826,228,2631,3,2403,11.539473684210526,8.665906499429875
2827,0,328,6,328,inf,0.0
2828,219,5262,2,5043,24.027397260273972,4.161915621436716
2829,29,1316,4,1287,45.37931034482759,2.2036474164133737
2830,229,658,5,429,2.873362445414847,34.80243161094225
2831,0,82,8,82,inf,0.0
2832,97,21048,0,20951,216.98969072164948,0.46085138730520714
2833,453,5262,2,4809,11.6158940397351,8.608893956670467
2834,105,657,5,552,6.257142857142857,15.981735159817351
2835,201,5262,2,5061,26.17910447761194,3.819840364880274
2836,185,1315,4,1130,7.108108108108108,14.068441064638785
2837,0,329,6,329,inf,0.0
2838,0,2,13,2,inf,0.0
2839,112,21048,0,20936,187.92857142857142,0.5321170657544659
2840,233,5262,2,5029,22.583690987124463,4.427974154313949
2841,0,658,5,658,inf,0.0
2842,0,21,10,21,inf,0.0
2843,0,328,6,328,inf,0.0
2844,18,21048,0,21030,1169.3333333333333,0.08551881413911061
2845,0,329,6,329,inf,0.0
2846,127,2631,3,2504,20.716535433070867,4.827061953629799
2847,0,5262,2,5262,inf,0.0
2848,93,328,6,235,3.5268817204301075,28.353658536585364
2849,356,21048,0,20692,59.12359550561798,1.69137210186241
2850,165,21048,0,20883,127.56363636363636,0.7839224629418473
2851,188,1316,4,1128,7.0,14.285714285714285
2852,179,1316,4,1137,7.351955307262569,13.601823708206688
2853,0,21048,0,21048,inf,0.0
2854,259,1315,4,1056,5.077220077220077,19.695817490494296
2855,0,82,8,82,inf,0.0
2856,0,1316,4,1316,inf,0.0
2857,195,2631,3,2436,13.492307692307692,7.411630558722919
2858,0,657,5,657,inf,0.0
2859,222,5262,2,5040,23.7027027027027,4.218928164196123
2860,0,1315,4,1315,inf,0.0
2861,85,658,5,573,7.741176470588235,12.917933130699089
2862,222,21048,0,20826,94.8108108108108,1.0547320410490308
2863,0,5262,2,5262,inf,0.0
2864,147,1316,4,1169,8.952380952380953,11.170212765957446
2865,0,83,8,83,inf,0.0
2866,0,82,8,82,inf,0.0
2867,0,1316,4,1316,inf,0.0
2868,0,3,13,3,inf,0.0
2869,7,328,6,321,46.857142857142854,2.1341463414634148
2870,0,328,6,328,inf,0.0
2871,304,10524,1,10220,34.61842105263158,2.888635499809958
2872,0,21048,0,21048,inf,0.0
2873,16,658,5,642,41.125,2.43161094224924
2874,0,83,8,83,inf,0.0
2875,200,10524,1,10324,52.62,1.9004180919802356
2876,136,10524,1,10388,77.38235294117646,1.2922843025465602
2877,44,1315,4,1271,29.886363636363637,3.3460076045627374
2878,0,2,13,2,inf,0.0
2879,66,329,6,263,4.984848484848484,20.060790273556233
2880,178,658,5,480,3.696629213483146,27.0516717325228
2881,53,21048,0,20995,397.1320754716981,0.2518053971873812
2882,82,164,7,82,2.0,50.0
2883,0,2,13,2,inf,0.0
2884,135,1316,4,1181,9.748148148148148,10.25835866261398
2885,0,329,6,329,inf,0.0
2886,0,657,5,657,inf,0.0
2887,0,21048,0,21048,inf,0.0
2888,178,328,6,150,1.8426966292134832,54.268292682926834
2889,172,1315,4,1143,7.645348837209302,13.079847908745249
2890,104,2631,3,2527,25.298076923076923,3.9528696313188902
2891,0,83,8,83,inf,0.0
2892,1,42,9,41,42.0,2.380952380952381
2893,0,1316,4,1316,inf,0.0
2894,7,1315,4,1308,187.85714285714286,0.532319391634981
2895,80,1316,4,1236,16.45,6.079027355623101
2896,0,21,10,21,inf,0.0
2897,202,658,5,456,3.257425742574257,30.69908814589666
2898,0,329,6,329,inf,0.0
2899,0,2,13,2,inf,0.0
2900,269,1315,4,1046,4.888475836431227,20.456273764258555
2901,0,2,13,2,inf,0.0
2902,66,328,6,262,4.96969696969697,20.121951219512198
2903,0,1316,4,1316,inf,0.0
2904,42,2631,3,2589,62.642857142857146,1.596351197263398
2905,0,21048,0,21048,inf,0.0
2906,313,10524,1,10211,33.62300319488818,2.974154313949069
2907,0,5262,2,5262,inf,0.0
2908,326,658,5,332,2.01840490797546,49.544072948328264
2909,0,657,5,657,inf,0.0
2910,0,83,8,83,inf,0.0
2911,0,83,8,83,inf,0.0
2912,0,329,6,329,inf,0.0
2913,0,5262,2,5262,inf,0.0
2914,0,2,13,2,inf,0.0
2915,89,1316,4,1227,14.786516853932584,6.7629179331307
2916,83,1315,4,1232,15.843373493975903,6.311787072243346
2917,185,1315,4,1130,7.108108108108108,14.068441064638785
2918,221,10524,1,10303,47.619909502262445,2.0999619916381604
2919,75,329,6,254,4.386666666666667,22.796352583586625
2920,43,164,7,121,3.813953488372093,26.21951219512195
2921,186,5262,2,5076,28.29032258064516,3.534777651083238
2922,0,2,13,2,inf,0.0
2923,0,329,6,329,inf,0.0
2924,0,5262,2,5262,inf,0.0
2925,0,5262,2,5262,inf,0.0
2926,66,658,5,592,9.969696969696969,10.030395136778116
2927,347,1316,4,969,3.792507204610951,26.367781155015198
2928,0,2,13,2,inf,0.0
2929,0,329,6,329,inf,0.0
2930,0,328,6,328,inf,0.0
2931,0,329,6,329,inf,0.0
2932,0,329,6,329,inf,0.0
2933,0,329,6,329,inf,0.0
2934,265,1315,4,1050,4.962264150943396,20.15209125475285
2935,0,83,8,83,inf,0.0
2936,42,1316,4,1274,31.333333333333332,3.1914893617021276
2937,89,1316,4,1227,14.786516853932584,6.7629179331307
2938,0,2,13,2,inf,0.0
2939,135,5262,2,5127,38.977777777777774,2.565564424173318
2940,346,2631,3,2285,7.604046242774566,13.15089319650323
2941,0,83,8,83,inf,0.0
2942,0,1316,4,1316,inf,0.0
2943,159,2631,3,2472,16.547169811320753,6.043329532497149
2944,180,5262,2,5082,29.233333333333334,3.4207525655644244
2945,104,5262,2,5158,50.59615384615385,1.9764348156594451
2946,117,329,6,212,2.8119658119658117,35.56231003039514
2947,0,5262,2,5262,inf,0.0
2948,0,82,8,82,inf,0.0
2949,115,329,6,214,2.860869565217391,34.954407294832826
2950,298,658,5,360,2.208053691275168,45.2887537993921
2951,0,1316,4,1316,inf,0.0
2952,202,10524,1,10322,52.0990099009901,1.919422272900038
2953,256,657,5,401,2.56640625,38.96499238964992
2954,124,10524,1,10400,84.87096774193549,1.178259217027746
2955,82,658,5,576,8.024390243902438,12.462006079027356
2956,0,83,8,83,inf,0.0
2957,38,658,5,620,17.31578947368421,5.775075987841945
2958,0,2,13,2,inf,0.0
2959,162,5262,2,5100,32.48148148148148,3.0786773090079818
2960,307,2631,3,2324,8.570032573289902,11.668567084758646
2961,108,1316,4,1208,12.185185185185185,8.206686930091186
2962,4,1316,4,1312,329.0,0.303951367781155
2963,0,2,13,2,inf,0.0
2964,558,1316,4,758,2.3584229390681,42.401215805471125
2965,0,5262,2,5262,inf,0.0
2966,93,329,6,236,3.5376344086021505,28.267477203647417
2967,0,329,6,329,inf,0.0
2968,206,2631,3,2425,12.771844660194175,7.8297225389585705
2969,0,83,8,83,inf,0.0
2970,66,10524,1,10458,159.45454545454547,0.6271379703534777
2971,52,1316,4,1264,25.307692307692307,3.951367781155015
2972,0,2631,3,2631,inf,0.0
2973,0,2,13,2,inf,0.0
2974,384,1316,4,932,3.4270833333333335,29.17933130699088
2975,0,21048,0,21048,inf,0.0
2976,110,5262,2,5152,47.836363636363636,2.090459901178259
2977,120,10524,1,10404,87.7,1.1402508551881414
2978,180,1315,4,1135,7.305555555555555,13.688212927756654
2979,115,1315,4,1200,11.434782608695652,8.745247148288973
2980,0,21048,0,21048,inf,0.0
2981,0,1316,4,1316,inf,0.0
2982,203,2631,3,2428,12.960591133004925,7.715697453439757
2983,0,21,10,21,inf,0.0
2984,0,21048,0,21048,inf,0.0
2985,0,328,6,328,inf,0.0
2986,392,5262,2,4870,13.423469387755102,7.449638920562523
2987,0,2,13,2,inf,0.0
2988,361,10524,1,10163,29.15235457063712,3.430254656024325
2989,309,10524,1,10215,34.05825242718446,2.936145952109464
2990,0,5262,2,5262,inf,0.0
2991,20,21048,0,21028,1052.4,0.09502090459901177
2992,41,1316,4,1275,32.09756097560975,3.115501519756839
2993,0,82,8,82,inf,0.0
2994,81,1316,4,1235,16.246913580246915,6.155015197568389
2995,0,21048,0,21048,inf,0.0
2996,46,5262,2,5216,114.3913043478261,0.8741923223109084
2997,172,2631,3,2459,15.296511627906977,6.537438236412011
2998,359,10524,1,10165,29.314763231197773,3.4112504751045227
2999,121,10524,1,10403,86.97520661157024,1.1497529456480426
3000,159,2631,3,2472,16.547169811320753,6.043329532497149
3001,153,657,5,504,4.294117647058823,23.28767123287671
3002,362,2631,3,2269,7.267955801104972,13.759026985936906
3003,104,1315,4,1211,12.64423076923077,7.908745247148288
3004,0,329,6,329,inf,0.0
3005,184,1316,4,1132,7.1521739130434785,13.98176291793313
3006,0,329,6,329,inf,0.0
3007,0,83,8,83,inf,0.0
3008,0,329,6,329,inf,0.0
3009,253,2631,3,2378,10.399209486166008,9.616115545419992
3010,0,329,6,329,inf,0.0
3011,0,1316,4,1316,inf,0.0
3012,258,5262,2,5004,20.3953488372093,4.903078677309008
3013,0,657,5,657,inf,0.0
3014,181,1316,4,1135,7.2707182320441985,13.753799392097266
3015,0,83,8,83,inf,0.0
3016,0,83,8,83,inf,0.0
3017,0,5262,2,5262,inf,0.0
3018,0,83,8,83,inf,0.0
3019,63,1316,4,1253,20.88888888888889,4.787234042553192
3020,0,2,13,2,inf,0.0
3021,0,1316,4,1316,inf,0.0
3022,165,658,5,493,3.987878787878788,25.07598784194529
3023,72,2631,3,2559,36.541666666666664,2.7366020524515395
3024,343,10524,1,10181,30.682215743440235,3.2592170277461046
3025,131,2631,3,2500,20.083969465648856,4.979095400988218
3026,0,1316,4,1316,inf,0.0
3027,184,5262,2,5078,28.597826086956523,3.4967692892436335
3028,0,1316,4,1316,inf,0.0
3029,0,41,9,41,inf,0.0
3030,324,2631,3,2307,8.12037037037037,12.314709236031927
3031,183,658,5,475,3.5956284153005464,27.811550151975684
3032,0,1316,4,1316,inf,0.0
3033,0,328,6,328,inf,0.0
3034,0,42,9,42,inf,0.0
3035,0,21,10,21,inf,0.0
3036,84,1315,4,1231,15.654761904761905,6.387832699619772
3037,209,5262,2,5053,25.177033492822968,3.9718738122386923
3038,143,5262,2,5119,36.7972027972028,2.717597871531737
3039,0,21048,0,21048,inf,0.0
3040,0,329,6,329,inf,0.0
3041,190,658,5,468,3.463157894736842,28.87537993920973
3042,80,21048,0,20968,263.1,0.3800836183960471
3043,179,10524,1,10345,58.79329608938548,1.700874192322311
3044,0,329,6,329,inf,0.0
3045,14,1315,4,1301,93.92857142857143,1.064638783269962
3046,0,83,8,83,inf,0.0
3047,0,5262,2,5262,inf,0.0
3048,280,10524,1,10244,37.58571428571429,2.66058532877233
3049,0,5262,2,5262,inf,0.0
3050,139,21048,0,20909,151.42446043165467,0.6603952869631319
3051,0,329,6,329,inf,0.0
3052,230,1316,4,1086,5.721739130434782,17.477203647416413
3053,176,5262,2,5086,29.897727272727273,3.344735841885215
3054,0,329,6,329,inf,0.0
3055,0,82,8,82,inf,0.0
3056,317,10524,1,10207,33.198738170347006,3.0121626757886735
3057,223,1315,4,1092,5.896860986547085,16.958174904942965
3058,0,21048,0,21048,inf,0.0
3059,0,82,8,82,inf,0.0
3060,83,10524,1,10441,126.79518072289157,0.7886735081717978
3061,93,328,6,235,3.5268817204301075,28.353658536585364
3062,0,5262,2,5262,inf,0.0
3063,0,2,13,2,inf,0.0
3064,0,10,11,10,inf,0.0
3065,136,1316,4,1180,9.676470588235293,10.33434650455927
3066,0,5262,2,5262,inf,0.0
3067,190,1316,4,1126,6.926315789473684,14.437689969604865
3068,227,5262,2,5035,23.180616740088105,4.313949068795135
3069,380,10524,1,10144,27.694736842105264,3.610794374762448
3070,268,5262,2,4994,19.634328358208954,5.093120486507032
3071,0,82,8,82,inf,0.0
3072,186,10524,1,10338,56.58064516129032,1.767388825541619
3073,0,5262,2,5262,inf,0.0
3074,82,329,6,247,4.012195121951219,24.924012158054712
3075,139,658,5,519,4.733812949640288,21.12462006079027
3076,0,329,6,329,inf,0.0
3077,0,21048,0,21048,inf,0.0
3078,149,2631,3,2482,17.65771812080537,5.663245914101102
3079,0,1316,4,1316,inf,0.0
3080,30,329,6,299,10.966666666666667,9.118541033434651
3081,0,329,6,329,inf,0.0
3082,251,5262,2,5011,20.96414342629482,4.770049410870392
3083,106,329,6,223,3.1037735849056602,32.21884498480243
3084,0,329,6,329,inf,0.0
3085,0,328,6,328,inf,0.0
3086,0,1316,4,1316,inf,0.0
3087,287,658,5,371,2.292682926829268,43.61702127659575
3088,120,2631,3,2511,21.925,4.561003420752566
3089,97,329,6,232,3.3917525773195876,29.48328267477204
3090,0,1316,4,1316,inf,0.0
3091,0,5262,2,5262,inf,0.0
3092,0,329,6,329,inf,0.0
3093,0,329,6,329,inf,0.0
3094,188,10524,1,10336,55.97872340425532,1.7863930064614217
3095,232,2631,3,2399,11.34051724137931,8.817939946788293
3096,0,329,6,329,inf,0.0
3097,0,329,6,329,inf,0.0
3098,43,5262,2,5219,122.37209302325581,0.8171797795515013
3099,0,10,11,10,inf,0.0
3100,166,658,5,492,3.963855421686747,25.227963525835868
3101,0,5262,2,5262,inf,0.0
3102,0,1315,4,1315,inf,0.0
3103,32,82,8,50,2.5625,39.02439024390244
3104,302,657,5,355,2.1754966887417218,45.96651445966514
3105,124,2631,3,2507,21.217741935483872,4.713036868110984
3106,177,658,5,481,3.7175141242937855,26.899696048632222
3107,0,5262,2,5262,inf,0.0
3108,0,1316,4,1316,inf,0.0
3109,0,329,6,329,inf,0.0
3110,36,658,5,622,18.27777777777778,5.47112462006079
3111,0,5262,2,5262,inf,0.0
3112,0,329,6,329,inf,0.0
3113,0,329,6,329,inf,0.0
3114,0,1316,4,1316,inf,0.0
3115,0,2631,3,2631,inf,0.0
3116,0,328,6,328,inf,0.0
3117,82,5262,2,5180,64.17073170731707,1.5583428354237931
3118,116,658,5,542,5.672413793103448,17.62917933130699
3119,0,5262,2,5262,inf,0.0
3120,376,10524,1,10148,27.98936170212766,3.5727860129228435
3121,125,5262,2,5137,42.096,2.375522614975295
3122,0,2,13,2,inf,0.0
3123,17,5262,2,5245,309.52941176470586,0.32307107563664006
3124,0,2,13,2,inf,0.0
3125,87,2631,3,2544,30.24137931034483,3.30672748004561
3126,0,83,8,83,inf,0.0
3127,376,1315,4,939,3.497340425531915,28.59315589353612
3128,0,2,13,2,inf,0.0
3129,237,658,5,421,2.7763713080168775,36.01823708206687
3130,0,164,7,164,inf,0.0
3131,219,2631,3,2412,12.013698630136986,8.323831242873432
3132,276,2631,3,2355,9.532608695652174,10.490307867730902
3133,124,658,5,534,5.306451612903226,18.84498480243161
3134,0,1315,4,1315,inf,0.0
3135,189,10524,1,10335,55.682539682539684,1.7958950969213228
3136,210,21048,0,20838,100.22857142857143,0.9977194982896237
3137,0,83,8,83,inf,0.0
3138,0,1316,4,1316,inf,0.0
3139,0,21,10,21,inf,0.0
3140,0,329,6,329,inf,0.0
3141,217,658,5,441,3.032258064516129,32.97872340425532
3142,175,1315,4,1140,7.514285714285714,13.307984790874524
3143,0,5262,2,5262,inf,0.0
3144,179,5262,2,5083,29.39664804469274,3.401748384644622
3145,242,1315,4,1073,5.433884297520661,18.403041825095055
3146,339,1316,4,977,3.882005899705015,25.759878419452885
3147,0,21048,0,21048,inf,0.0
3148,110,658,5,548,5.9818181818181815,16.717325227963524
3149,0,83,8,83,inf,0.0
3150,0,2,13,2,inf,0.0
3151,94,658,5,564,7.0,14.285714285714285
3152,209,21048,0,20839,100.70813397129187,0.9929684530596731
3153,234,658,5,424,2.8119658119658117,35.56231003039514
3154,410,2631,3,2221,6.417073170731707,15.583428354237933
3155,308,2631,3,2323,8.542207792207792,11.70657544659825
3156,240,2631,3,2391,10.9625,9.122006841505131
3157,275,1315,4,1040,4.781818181818182,20.912547528517113
3158,80,1316,4,1236,16.45,6.079027355623101
3159,0,41,9,41,inf,0.0
3160,0,1316,4,1316,inf,0.0
3161,0,2631,3,2631,inf,0.0
3162,0,1315,4,1315,inf,0.0
3163,73,2631,3,2558,36.04109589041096,2.774610414291144
3164,109,5262,2,5153,48.27522935779817,2.0714557202584567
3165,0,329,6,329,inf,0.0
3166,350,5262,2,4912,15.034285714285714,6.651463321930824
3167,0,1316,4,1316,inf,0.0
3168,37,1316,4,1279,35.567567567567565,2.811550151975684
3169,154,2631,3,2477,17.084415584415584,5.853287723299125
3170,0,5262,2,5262,inf,0.0
3171,0,2,13,2,inf,0.0
3172,117,329,6,212,2.8119658119658117,35.56231003039514
3173,106,2631,3,2525,24.82075471698113,4.028886354998099
3174,0,1316,4,1316,inf,0.0
3175,185,2631,3,2446,14.221621621621622,7.031546940326871
3176,0,5262,2,5262,inf,0.0
3177,0,328,6,328,inf,0.0
3178,0,83,8,83,inf,0.0
3179,0,5262,2,5262,inf,0.0
3180,174,657,5,483,3.7758620689655173,26.48401826484018
3181,306,5262,2,4956,17.19607843137255,5.815279361459521
3182,124,10524,1,10400,84.87096774193549,1.178259217027746
3183,212,2631,3,2419,12.410377358490566,8.057772709996199
3184,119,1316,4,1197,11.058823529411764,9.042553191489363
3185,70,1315,4,1245,18.785714285714285,5.323193916349809
3186,868,5262,2,4394,6.06221198156682,16.495629038388447
3187,0,2,13,2,inf,0.0
3188,0,2,13,2,inf,0.0
3189,0,2,13,2,inf,0.0
3190,254,10524,1,10270,41.43307086614173,2.4135309768148994
3191,278,1316,4,1038,4.733812949640288,21.12462006079027
3192,0,329,6,329,inf,0.0
3193,290,2631,3,2341,9.072413793103449,11.022424933485366
3194,117,2631,3,2514,22.487179487179485,4.4469783352337515
3195,381,5262,2,4881,13.811023622047244,7.240592930444698
3196,0,83,8,83,inf,0.0
3197,54,658,5,604,12.185185185185185,8.206686930091186
3198,278,2631,3,2353,9.464028776978417,10.56632459141011
3199,133,10524,1,10391,79.12781954887218,1.2637780311668567
3200,128,1315,4,1187,10.2734375,9.73384030418251
3201,119,5262,2,5143,44.21848739495798,2.2614975294564807
3202,229,1316,4,1087,5.746724890829694,17.401215805471125
3203,149,5262,2,5113,35.31543624161074,2.831622957050551
3204,0,83,8,83,inf,0.0
3205,358,2631,3,2273,7.349162011173185,13.606993538578488
3206,224,2631,3,2407,11.745535714285714,8.513873052071455
3207,0,1315,4,1315,inf,0.0
3208,223,1315,4,1092,5.896860986547085,16.958174904942965
3209,0,329,6,329,inf,0.0
3210,0,5262,2,5262,inf,0.0
3211,45,329,6,284,7.311111111111111,13.677811550151976
3212,0,83,8,83,inf,0.0
3213,0,21048,0,21048,inf,0.0
3214,0,657,5,657,inf,0.0
3215,0,21048,0,21048,inf,0.0
3216,0,3,13,3,inf,0.0
3217,0,1316,4,1316,inf,0.0
3218,181,5262,2,5081,29.07182320441989,3.4397567464842265
3219,0,1316,4,1316,inf,0.0
3220,94,658,5,564,7.0,14.285714285714285
3221,27,21048,0,21021,779.5555555555555,0.12827822120866592
3222,0,21048,0,21048,inf,0.0
3223,214,5262,2,5048,24.588785046728972,4.066894716837704
3224,52,5262,2,5210,101.1923076923077,0.9882174078297226
3225,3,21048,0,21045,7016.0,0.014253135689851768
3226,91,10524,1,10433,115.64835164835165,0.8646902318510072
3227,0,1315,4,1315,inf,0.0
3228,238,1316,4,1078,5.529411764705882,18.085106382978726
3229,0,5262,2,5262,inf,0.0
3230,0,329,6,329,inf,0.0
3231,0,5262,2,5262,inf,0.0
3232,172,10524,1,10352,61.18604651162791,1.6343595591030027
3233,0,329,6,329,inf,0.0
