,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2263,0,329,6,329,inf,0.0
2264,0,2,13,2,inf,0.0
2265,0,1316,4,1316,inf,0.0
2266,617,5262,2,4645,8.528363047001621,11.725579627518053
2267,0,5262,2,5262,inf,0.0
2268,321,657,5,336,2.046728971962617,48.858447488584474
2269,290,21048,0,20758,72.57931034482759,1.3778031166856708
2270,0,2,13,2,inf,0.0
2271,348,2631,3,2283,7.560344827586207,13.22690992018244
2272,302,21048,0,20746,69.69536423841059,1.4348156594450778
2273,282,1315,4,1033,4.663120567375887,21.44486692015209
2274,0,83,8,83,inf,0.0
2275,153,1316,4,1163,8.601307189542483,11.626139817629179
2276,0,1316,4,1316,inf,0.0
2277,343,10524,1,10181,30.682215743440235,3.2592170277461046
2278,119,329,6,210,2.764705882352941,36.17021276595745
2279,116,2631,3,2515,22.68103448275862,4.4089699733941465
2280,0,329,6,329,inf,0.0
2281,0,329,6,329,inf,0.0
2282,0,329,6,329,inf,0.0
2283,0,329,6,329,inf,0.0
2284,209,21048,0,20839,100.70813397129187,0.9929684530596731
2285,0,329,6,329,inf,0.0
2286,0,1316,4,1316,inf,0.0
2287,32,165,7,133,5.15625,19.393939393939394
2288,233,10524,1,10291,45.167381974248926,2.2139870771569745
2289,263,658,5,395,2.5019011406844105,39.96960486322189
2290,528,2631,3,2103,4.982954545454546,20.068415051311288
2291,0,1315,4,1315,inf,0.0
2292,0,329,6,329,inf,0.0
2293,177,329,6,152,1.8587570621468927,53.799392097264445
2294,0,5262,2,5262,inf,0.0
2295,0,329,6,329,inf,0.0
2296,697,10524,1,9827,15.098995695839312,6.622957050551122
2297,0,21048,0,21048,inf,0.0
2298,0,82,8,82,inf,0.0
2299,0,2,13,2,inf,0.0
2300,384,2631,3,2247,6.8515625,14.59521094640821
2301,0,5262,2,5262,inf,0.0
2302,340,2631,3,2291,7.738235294117647,12.922843025465603
2303,96,329,6,233,3.4270833333333335,29.17933130699088
2304,0,1316,4,1316,inf,0.0
2305,224,658,5,434,2.9375,34.04255319148936
2306,0,1316,4,1316,inf,0.0
2307,0,1315,4,1315,inf,0.0
2308,313,10524,1,10211,33.62300319488818,2.974154313949069
2309,99,5262,2,5163,53.15151515151515,1.881413911060433
2310,450,2631,3,2181,5.846666666666667,17.103762827822123
2311,0,2631,3,2631,inf,0.0
2312,0,329,6,329,inf,0.0
2313,233,1315,4,1082,5.643776824034335,17.718631178707227
2314,237,2631,3,2394,11.10126582278481,9.007981755986318
2315,312,5262,2,4950,16.865384615384617,5.929304446978335
2316,240,2631,3,2391,10.9625,9.122006841505131
2317,258,10524,1,10266,40.7906976744186,2.451539338654504
2318,320,5262,2,4942,16.44375,6.0813378943367535
2319,0,1316,4,1316,inf,0.0
2320,210,2631,3,2421,12.528571428571428,7.98175598631699
2321,237,10524,1,10287,44.40506329113924,2.2519954389965795
2322,0,5262,2,5262,inf,0.0
2323,0,82,8,82,inf,0.0
2324,0,83,8,83,inf,0.0
2325,0,1316,4,1316,inf,0.0
2326,0,1316,4,1316,inf,0.0
2327,72,5262,2,5190,73.08333333333333,1.3683010262257698
2328,265,10524,1,10259,39.71320754716981,2.518053971873812
2329,0,21048,0,21048,inf,0.0
2330,0,1315,4,1315,inf,0.0
2331,0,329,6,329,inf,0.0
2332,0,329,6,329,inf,0.0
2333,0,329,6,329,inf,0.0
2334,0,329,6,329,inf,0.0
2335,43,658,5,615,15.30232558139535,6.5349544072948325
2336,0,5262,2,5262,inf,0.0
2337,0,21048,0,21048,inf,0.0
2338,0,5262,2,5262,inf,0.0
2339,0,5262,2,5262,inf,0.0
2340,0,329,6,329,inf,0.0
2341,0,1316,4,1316,inf,0.0
2342,267,2631,3,2364,9.853932584269662,10.148232611174459
2343,0,21048,0,21048,inf,0.0
2344,0,1315,4,1315,inf,0.0
2345,0,82,8,82,inf,0.0
2346,252,10524,1,10272,41.76190476190476,2.394526795895097
2347,260,1315,4,1055,5.0576923076923075,19.771863117870723
2348,0,5262,2,5262,inf,0.0
2349,191,1315,4,1124,6.884816753926701,14.52471482889734
2350,0,1316,4,1316,inf,0.0
2351,370,5262,2,4892,14.221621621621622,7.031546940326871
2352,176,1315,4,1139,7.471590909090909,13.38403041825095
2353,0,1315,4,1315,inf,0.0
2354,85,658,5,573,7.741176470588235,12.917933130699089
2355,0,83,8,83,inf,0.0
2356,0,5262,2,5262,inf,0.0
2357,182,5262,2,5080,28.912087912087912,3.458760927404029
2358,0,1316,4,1316,inf,0.0
2359,215,1316,4,1101,6.120930232558139,16.337386018237083
2360,0,5262,2,5262,inf,0.0
2361,204,1316,4,1112,6.450980392156863,15.501519756838904
2362,110,657,5,547,5.972727272727273,16.7427701674277
2363,0,328,6,328,inf,0.0
2364,0,82,8,82,inf,0.0
2365,260,2631,3,2371,10.11923076923077,9.882174078297226
2366,57,1316,4,1259,23.087719298245613,4.331306990881459
2367,39,657,5,618,16.846153846153847,5.93607305936073
2368,24,10524,1,10500,438.5,0.22805017103762829
2369,0,1315,4,1315,inf,0.0
2370,0,5262,2,5262,inf,0.0
2371,172,1316,4,1144,7.651162790697675,13.069908814589665
2372,0,329,6,329,inf,0.0
2373,0,1316,4,1316,inf,0.0
2374,0,2,13,2,inf,0.0
2375,0,329,6,329,inf,0.0
2376,0,329,6,329,inf,0.0
2377,190,2631,3,2441,13.847368421052632,7.221588749524896
2378,0,1316,4,1316,inf,0.0
2379,139,2631,3,2492,18.928057553956833,5.283162295705055
2380,234,5262,2,5028,22.487179487179485,4.4469783352337515
2381,402,2631,3,2229,6.544776119402985,15.279361459521096
2382,0,41,9,41,inf,0.0
2383,0,1316,4,1316,inf,0.0
2384,0,21048,0,21048,inf,0.0
2385,0,329,6,329,inf,0.0
2386,157,21048,0,20891,134.06369426751593,0.7459141011022425
2387,228,5262,2,5034,23.07894736842105,4.3329532497149374
2388,0,329,6,329,inf,0.0
2389,315,2631,3,2316,8.352380952380953,11.972633979475484
2390,109,329,6,220,3.018348623853211,33.130699088145896
2391,0,5262,2,5262,inf,0.0
2392,290,5262,2,4972,18.144827586206898,5.511212466742683
2393,0,165,7,165,inf,0.0
2394,311,5262,2,4951,16.919614147909968,5.910300266058533
2395,309,1315,4,1006,4.255663430420712,23.49809885931559
2396,915,10524,1,9609,11.501639344262296,8.694412770809578
2397,0,1316,4,1316,inf,0.0
2398,0,10,11,10,inf,0.0
2399,202,1316,4,1114,6.514851485148514,15.34954407294833
2400,297,21048,0,20751,70.86868686868686,1.411060433295325
2401,120,2631,3,2511,21.925,4.561003420752566
2402,105,5262,2,5157,50.114285714285714,1.9954389965792474
2403,0,1315,4,1315,inf,0.0
2404,272,10524,1,10252,38.69117647058823,2.5845686050931205
2405,30,2631,3,2601,87.7,1.1402508551881414
2406,0,1316,4,1316,inf,0.0
2407,113,21048,0,20935,186.26548672566372,0.5368681109844166
2408,202,2631,3,2429,13.024752475247524,7.677689091600152
2409,0,329,6,329,inf,0.0
2410,0,41,9,41,inf,0.0
2411,0,658,5,658,inf,0.0
2412,0,329,6,329,inf,0.0
2413,197,2631,3,2434,13.355329949238579,7.487647282402128
2414,459,2631,3,2172,5.73202614379085,17.44583808437856
2415,109,5262,2,5153,48.27522935779817,2.0714557202584567
2416,265,10524,1,10259,39.71320754716981,2.518053971873812
2417,0,1315,4,1315,inf,0.0
2418,99,329,6,230,3.323232323232323,30.091185410334347
2419,0,329,6,329,inf,0.0
2420,395,5262,2,4867,13.321518987341772,7.506651463321931
2421,359,1316,4,957,3.6657381615598887,27.279635258358663
2422,0,1315,4,1315,inf,0.0
2423,167,658,5,491,3.940119760479042,25.379939209726444
2424,0,21048,0,21048,inf,0.0
2425,0,2,13,2,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,1316,4,1316,inf,0.0
2428,297,2631,3,2334,8.858585858585858,11.2884834663626
2429,0,1316,4,1316,inf,0.0
2430,257,1316,4,1059,5.120622568093385,19.52887537993921
2431,0,1315,4,1315,inf,0.0
2432,284,21048,0,20764,74.11267605633803,1.3492968453059673
2433,0,328,6,328,inf,0.0
2434,0,2,13,2,inf,0.0
2435,0,658,5,658,inf,0.0
2436,5,21048,0,21043,4209.6,0.023755226149752943
2437,0,3,13,3,inf,0.0
2438,349,5262,2,4913,15.077363896848137,6.632459141011022
2439,279,5262,2,4983,18.86021505376344,5.3021664766248575
2440,0,21048,0,21048,inf,0.0
2441,0,1316,4,1316,inf,0.0
2442,0,5262,2,5262,inf,0.0
2443,194,5262,2,5068,27.123711340206185,3.686811098441657
2444,0,329,6,329,inf,0.0
2445,0,41,9,41,inf,0.0
2446,127,658,5,531,5.181102362204724,19.300911854103344
2447,0,1316,4,1316,inf,0.0
2448,0,657,5,657,inf,0.0
2449,0,164,7,164,inf,0.0
2450,0,5262,2,5262,inf,0.0
2451,235,658,5,423,2.8,35.714285714285715
2452,0,2,13,2,inf,0.0
2453,153,5262,2,5109,34.3921568627451,2.9076396807297606
2454,493,21048,0,20555,42.69371196754564,2.3422652983656405
2455,0,1316,4,1316,inf,0.0
2456,303,21048,0,20745,69.46534653465346,1.4395667046750285
2457,0,1316,4,1316,inf,0.0
2458,247,10524,1,10277,42.607287449392715,2.347016343595591
2459,0,2,13,2,inf,0.0
2460,731,2631,3,1900,3.5991792065663475,27.784112504751047
2461,0,328,6,328,inf,0.0
2462,220,1316,4,1096,5.9818181818181815,16.717325227963524
2463,118,164,7,46,1.3898305084745763,71.95121951219512
2464,135,657,5,522,4.866666666666666,20.54794520547945
2465,339,1315,4,976,3.8790560471976403,25.779467680608363
2466,0,82,8,82,inf,0.0
2467,188,658,5,470,3.5,28.57142857142857
2468,291,1316,4,1025,4.52233676975945,22.112462006079028
2469,0,5262,2,5262,inf,0.0
2470,380,10524,1,10144,27.694736842105264,3.610794374762448
2471,195,2631,3,2436,13.492307692307692,7.411630558722919
2472,231,2631,3,2400,11.38961038961039,8.779931584948688
2473,0,1316,4,1316,inf,0.0
2474,0,5262,2,5262,inf,0.0
2475,17,658,5,641,38.705882352941174,2.5835866261398177
2476,501,2631,3,2130,5.251497005988024,19.04218928164196
2477,0,329,6,329,inf,0.0
2478,2,83,8,81,41.5,2.4096385542168677
2479,0,329,6,329,inf,0.0
2480,0,83,8,83,inf,0.0
2481,81,1316,4,1235,16.246913580246915,6.155015197568389
2482,131,21048,0,20917,160.67175572519085,0.6223869251235272
2483,209,658,5,449,3.148325358851675,31.762917933130698
2484,0,5262,2,5262,inf,0.0
2485,0,329,6,329,inf,0.0
2486,597,5262,2,4665,8.814070351758794,11.345496009122007
2487,0,329,6,329,inf,0.0
2488,135,2631,3,2496,19.488888888888887,5.131128848346636
2489,0,2,13,2,inf,0.0
2490,235,1316,4,1081,5.6,17.857142857142858
2491,0,5262,2,5262,inf,0.0
2492,253,2631,3,2378,10.399209486166008,9.616115545419992
2493,200,658,5,458,3.29,30.3951367781155
2494,110,658,5,548,5.9818181818181815,16.717325227963524
2495,0,2,13,2,inf,0.0
2496,0,82,8,82,inf,0.0
2497,0,1316,4,1316,inf,0.0
2498,0,1315,4,1315,inf,0.0
2499,226,1316,4,1090,5.823008849557522,17.17325227963526
2500,321,658,5,337,2.0498442367601246,48.78419452887538
2501,323,1315,4,992,4.071207430340557,24.562737642585553
2502,406,21048,0,20642,51.8423645320197,1.9289243633599393
2503,83,1316,4,1233,15.855421686746988,6.306990881458967
2504,253,2631,3,2378,10.399209486166008,9.616115545419992
2505,514,658,5,144,1.2801556420233462,78.11550151975683
2506,504,1315,4,811,2.609126984126984,38.326996197718636
2507,240,10524,1,10284,43.85,2.280501710376283
2508,0,657,5,657,inf,0.0
2509,0,5262,2,5262,inf,0.0
2510,0,1316,4,1316,inf,0.0
2511,368,1315,4,947,3.573369565217391,27.984790874524716
2512,287,5262,2,4975,18.334494773519165,5.454199923983277
2513,0,5262,2,5262,inf,0.0
2514,366,10524,1,10158,28.75409836065574,3.477765108323831
2515,0,1316,4,1316,inf,0.0
2516,0,5262,2,5262,inf,0.0
2517,144,5262,2,5118,36.541666666666664,2.7366020524515395
2518,0,329,6,329,inf,0.0
2519,163,5262,2,5099,32.282208588957054,3.0976814899277842
2520,63,329,6,266,5.222222222222222,19.148936170212767
2521,334,2631,3,2297,7.877245508982036,12.694792854427975
2522,0,82,8,82,inf,0.0
2523,0,5262,2,5262,inf,0.0
2524,0,21048,0,21048,inf,0.0
2525,0,2,13,2,inf,0.0
2526,372,21048,0,20676,56.58064516129032,1.767388825541619
2527,222,658,5,436,2.963963963963964,33.73860182370821
2528,0,5262,2,5262,inf,0.0
2529,256,10524,1,10268,41.109375,2.4325351577347014
2530,289,2631,3,2342,9.103806228373703,10.984416571645763
2531,460,2631,3,2171,5.719565217391304,17.48384644621817
2532,0,329,6,329,inf,0.0
2533,286,1315,4,1029,4.5979020979020975,21.749049429657795
2534,199,10524,1,10325,52.88442211055276,1.8909160015203343
2535,167,2631,3,2464,15.754491017964073,6.347396427213988
2536,690,5262,2,4572,7.626086956521739,13.112884834663626
2537,132,658,5,526,4.984848484848484,20.060790273556233
2538,0,83,8,83,inf,0.0
2539,69,165,7,96,2.391304347826087,41.81818181818181
2540,0,329,6,329,inf,0.0
2541,708,10524,1,9816,14.864406779661017,6.727480045610035
2542,0,2,13,2,inf,0.0
2543,0,10,11,10,inf,0.0
2544,0,5262,2,5262,inf,0.0
2545,193,2631,3,2438,13.632124352331607,7.33561383504371
2546,0,1316,4,1316,inf,0.0
2547,0,1316,4,1316,inf,0.0
2548,0,41,9,41,inf,0.0
2549,0,329,6,329,inf,0.0
2550,129,658,5,529,5.10077519379845,19.6048632218845
2551,135,2631,3,2496,19.488888888888887,5.131128848346636
2552,0,21048,0,21048,inf,0.0
2553,0,329,6,329,inf,0.0
2554,0,5262,2,5262,inf,0.0
2555,0,658,5,658,inf,0.0
2556,233,10524,1,10291,45.167381974248926,2.2139870771569745
2557,0,329,6,329,inf,0.0
2558,93,165,7,72,1.7741935483870968,56.36363636363636
2559,0,328,6,328,inf,0.0
2560,244,10524,1,10280,43.131147540983605,2.3185100722158873
2561,122,329,6,207,2.69672131147541,37.08206686930091
2562,419,10524,1,10105,25.116945107398568,3.981375902698594
2563,150,10524,1,10374,70.16,1.4253135689851768
2564,98,329,6,231,3.357142857142857,29.78723404255319
2565,320,2631,3,2311,8.221875,12.162675788673507
2566,0,328,6,328,inf,0.0
2567,173,5262,2,5089,30.416184971098264,3.2877232991258074
2568,169,1316,4,1147,7.78698224852071,12.8419452887538
2569,0,1315,4,1315,inf,0.0
2570,685,1316,4,631,1.9211678832116788,52.0516717325228
2571,0,83,8,83,inf,0.0
2572,102,5262,2,5160,51.588235294117645,1.9384264538198404
2573,303,658,5,355,2.1716171617161715,46.048632218844986
2574,0,1316,4,1316,inf,0.0
2575,142,1316,4,1174,9.267605633802816,10.790273556231003
2576,348,5262,2,4914,15.120689655172415,6.61345496009122
2577,208,2631,3,2423,12.649038461538462,7.9057392626377805
2578,411,5262,2,4851,12.802919708029197,7.810718358038768
2579,0,1316,4,1316,inf,0.0
2580,238,1315,4,1077,5.525210084033613,18.09885931558935
2581,0,2,13,2,inf,0.0
2582,0,21048,0,21048,inf,0.0
2583,0,2,13,2,inf,0.0
2584,222,1316,4,1094,5.927927927927928,16.869300911854104
2585,196,5262,2,5066,26.846938775510203,3.7248194602812617
2586,71,5262,2,5191,74.11267605633803,1.3492968453059673
2587,294,2631,3,2337,8.948979591836734,11.174458380843785
2588,849,10524,1,9675,12.395759717314487,8.0672748004561
2589,314,2631,3,2317,8.378980891719745,11.93462561763588
2590,0,657,5,657,inf,0.0
2591,169,21048,0,20879,124.54437869822485,0.8029266438616496
2592,178,21048,0,20870,118.24719101123596,0.845686050931205
2593,0,1316,4,1316,inf,0.0
2594,189,1316,4,1127,6.962962962962963,14.361702127659576
2595,128,2631,3,2503,20.5546875,4.865070315469403
2596,598,10524,1,9926,17.598662207357858,5.682250095020905
2597,334,21048,0,20714,63.01796407185629,1.586849106803497
2598,315,5262,2,4947,16.704761904761906,5.986316989737742
2599,378,10524,1,10146,27.841269841269842,3.5917901938426455
2600,360,5262,2,4902,14.616666666666667,6.841505131128849
2601,151,2631,3,2480,17.423841059602648,5.739262637780311
2602,0,82,8,82,inf,0.0
2603,0,657,5,657,inf,0.0
2604,0,329,6,329,inf,0.0
2605,304,21048,0,20744,69.23684210526316,1.444317749904979
2606,418,5262,2,4844,12.588516746411484,7.943747624477385
2607,0,83,8,83,inf,0.0
2608,450,1316,4,866,2.9244444444444446,34.19452887537994
2609,340,1315,4,975,3.8676470588235294,25.85551330798479
2610,194,10524,1,10330,54.24742268041237,1.8434055492208286
2611,129,2631,3,2502,20.3953488372093,4.903078677309008
2612,324,658,5,334,2.0308641975308643,49.24012158054711
2613,0,21048,0,21048,inf,0.0
2614,0,329,6,329,inf,0.0
2615,315,10524,1,10209,33.40952380952381,2.993158494868871
2616,239,21048,0,20809,88.06694560669456,1.1354998099581908
2617,0,1315,4,1315,inf,0.0
2618,208,2631,3,2423,12.649038461538462,7.9057392626377805
2619,254,1316,4,1062,5.181102362204724,19.300911854103344
2620,449,2631,3,2182,5.859688195991091,17.065754465982515
2621,245,658,5,413,2.6857142857142855,37.234042553191486
2622,207,5262,2,5055,25.420289855072465,3.9338654503990877
2623,379,10524,1,10145,27.767810026385224,3.6012922843025463
2624,0,1315,4,1315,inf,0.0
2625,315,1315,4,1000,4.174603174603175,23.954372623574145
2626,0,329,6,329,inf,0.0
2627,414,21048,0,20634,50.84057971014493,1.9669327251995439
2628,0,5262,2,5262,inf,0.0
2629,96,1316,4,1220,13.708333333333334,7.29483282674772
2630,481,2631,3,2150,5.46985446985447,18.282022044849867
2631,25,83,8,58,3.32,30.120481927710845
2632,225,1316,4,1091,5.848888888888889,17.09726443768997
2633,0,329,6,329,inf,0.0
2634,0,5262,2,5262,inf,0.0
2635,0,21048,0,21048,inf,0.0
2636,23,83,8,60,3.608695652173913,27.710843373493976
2637,0,1316,4,1316,inf,0.0
2638,235,21048,0,20813,89.56595744680851,1.1164956290383883
2639,272,21048,0,20776,77.38235294117646,1.2922843025465602
2640,512,5262,2,4750,10.27734375,9.730140630938806
2641,0,1315,4,1315,inf,0.0
2642,273,1315,4,1042,4.816849816849817,20.76045627376426
2643,334,2631,3,2297,7.877245508982036,12.694792854427975
2644,151,2631,3,2480,17.423841059602648,5.739262637780311
2645,0,1316,4,1316,inf,0.0
2646,113,10524,1,10411,93.13274336283186,1.0737362219688331
2647,114,1315,4,1201,11.535087719298245,8.669201520912548
2648,368,1316,4,948,3.5760869565217392,27.96352583586626
2649,0,83,8,83,inf,0.0
2650,183,2631,3,2448,14.37704918032787,6.955530216647662
2651,250,1316,4,1066,5.264,18.99696048632219
2652,79,1315,4,1236,16.645569620253166,6.007604562737642
2653,189,21048,0,20859,111.36507936507937,0.8979475484606614
2654,670,2631,3,1961,3.926865671641791,25.465602432535157
2655,250,1315,4,1065,5.26,19.011406844106464
2656,244,657,5,413,2.692622950819672,37.13850837138508
2657,158,1316,4,1158,8.329113924050633,12.006079027355623
2658,217,10524,1,10307,48.49769585253456,2.061953629798556
2659,259,1316,4,1057,5.081081081081081,19.680851063829788
2660,0,329,6,329,inf,0.0
2661,0,1315,4,1315,inf,0.0
2662,208,2631,3,2423,12.649038461538462,7.9057392626377805
2663,0,329,6,329,inf,0.0
2664,193,21048,0,20855,109.05699481865285,0.9169517293804638
2665,679,5262,2,4583,7.749631811487482,12.9038388445458
2666,212,5262,2,5050,24.82075471698113,4.028886354998099
2667,0,2,13,2,inf,0.0
2668,301,1316,4,1015,4.372093023255814,22.872340425531913
2669,196,329,6,133,1.6785714285714286,59.57446808510638
2670,274,21048,0,20774,76.81751824817518,1.3017863930064615
2671,136,1316,4,1180,9.676470588235293,10.33434650455927
2672,279,658,5,379,2.3584229390681,42.401215805471125
2673,0,5262,2,5262,inf,0.0
2674,168,2631,3,2463,15.660714285714286,6.385404789053592
2675,275,21048,0,20773,76.53818181818181,1.306537438236412
2676,202,329,6,127,1.6287128712871286,61.39817629179332
2677,523,5262,2,4739,10.061185468451242,9.939186621056633
2678,254,10524,1,10270,41.43307086614173,2.4135309768148994
2679,0,1316,4,1316,inf,0.0
2680,162,5262,2,5100,32.48148148148148,3.0786773090079818
2681,329,1315,4,986,3.9969604863221884,25.019011406844104
2682,462,1315,4,853,2.846320346320346,35.133079847908746
2683,90,165,7,75,1.8333333333333333,54.54545454545454
2684,0,5262,2,5262,inf,0.0
2685,212,1316,4,1104,6.2075471698113205,16.109422492401215
2686,56,657,5,601,11.732142857142858,8.52359208523592
2687,296,10524,1,10228,35.554054054054056,2.8126187761307486
2688,320,5262,2,4942,16.44375,6.0813378943367535
2689,167,2631,3,2464,15.754491017964073,6.347396427213988
2690,412,5262,2,4850,12.771844660194175,7.8297225389585705
2691,398,5262,2,4864,13.22110552763819,7.563664006081337
2692,0,3,13,3,inf,0.0
2693,363,5262,2,4899,14.49586776859504,6.8985176738882545
2694,346,2631,3,2285,7.604046242774566,13.15089319650323
2695,0,83,8,83,inf,0.0
2696,239,1316,4,1077,5.506276150627615,18.161094224924014
2697,0,10524,1,10524,inf,0.0
2698,206,658,5,452,3.1941747572815533,31.30699088145897
2699,168,1315,4,1147,7.8273809523809526,12.775665399239545
2700,0,2,13,2,inf,0.0
2701,364,658,5,294,1.8076923076923077,55.319148936170215
2702,0,329,6,329,inf,0.0
2703,63,10524,1,10461,167.04761904761904,0.5986316989737742
2704,344,1315,4,971,3.822674418604651,26.159695817490498
2705,199,2631,3,2432,13.22110552763819,7.563664006081337
2706,283,10524,1,10241,37.187279151943464,2.6890916001520333
2707,0,5262,2,5262,inf,0.0
2708,233,2631,3,2398,11.291845493562231,8.855948308627898
2709,0,5262,2,5262,inf,0.0
2710,0,1315,4,1315,inf,0.0
2711,0,2,13,2,inf,0.0
2712,224,5262,2,5038,23.491071428571427,4.2569365260357275
2713,292,5262,2,4970,18.02054794520548,5.549220828582288
2714,0,2631,3,2631,inf,0.0
2715,375,5262,2,4887,14.032,7.126567844925884
2716,0,41,9,41,inf,0.0
2717,322,5262,2,4940,16.341614906832298,6.119346256176359
2718,196,5262,2,5066,26.846938775510203,3.7248194602812617
2719,0,5262,2,5262,inf,0.0
2720,0,5262,2,5262,inf,0.0
2721,0,21048,0,21048,inf,0.0
2722,0,83,8,83,inf,0.0
2723,289,658,5,369,2.2768166089965396,43.920972644376896
2724,0,2,13,2,inf,0.0
2725,223,1316,4,1093,5.901345291479821,16.945288753799392
2726,0,657,5,657,inf,0.0
2727,0,5262,2,5262,inf,0.0
2728,0,328,6,328,inf,0.0
2729,0,21048,0,21048,inf,0.0
2730,240,2631,3,2391,10.9625,9.122006841505131
2731,0,1316,4,1316,inf,0.0
2732,304,5262,2,4958,17.30921052631579,5.777270999619916
2733,0,21048,0,21048,inf,0.0
2734,308,2631,3,2323,8.542207792207792,11.70657544659825
2735,0,2,13,2,inf,0.0
2736,0,329,6,329,inf,0.0
2737,129,2631,3,2502,20.3953488372093,4.903078677309008
2738,0,41,9,41,inf,0.0
2739,0,2,13,2,inf,0.0
2740,0,657,5,657,inf,0.0
2741,104,1315,4,1211,12.64423076923077,7.908745247148288
2742,392,5262,2,4870,13.423469387755102,7.449638920562523
2743,302,2631,3,2329,8.711920529801324,11.478525275560623
2744,218,10524,1,10306,48.27522935779817,2.0714557202584567
2745,0,5262,2,5262,inf,0.0
2746,0,2,13,2,inf,0.0
2747,0,83,8,83,inf,0.0
2748,136,658,5,522,4.838235294117647,20.66869300911854
2749,389,2631,3,2242,6.763496143958869,14.785252755606235
2750,0,5262,2,5262,inf,0.0
2751,0,2,13,2,inf,0.0
2752,69,1316,4,1247,19.07246376811594,5.243161094224924
2753,0,329,6,329,inf,0.0
2754,103,1316,4,1213,12.776699029126213,7.826747720364742
2755,339,5262,2,4923,15.52212389380531,6.442417331812998
2756,102,1315,4,1213,12.892156862745098,7.756653992395438
2757,213,2631,3,2418,12.352112676056338,8.095781071835804
2758,380,21048,0,20668,55.38947368421053,1.805397187381224
2759,41,1315,4,1274,32.073170731707314,3.11787072243346
2760,916,10524,1,9608,11.489082969432314,8.70391486126948
2761,0,328,6,328,inf,0.0
2762,249,21048,0,20799,84.53012048192771,1.1830102622576968
2763,0,83,8,83,inf,0.0
2764,0,5262,2,5262,inf,0.0
2765,0,329,6,329,inf,0.0
2766,280,1315,4,1035,4.696428571428571,21.292775665399237
2767,274,10524,1,10250,38.40875912408759,2.603572786012923
2768,0,657,5,657,inf,0.0
2769,186,1315,4,1129,7.06989247311828,14.14448669201521
2770,210,21048,0,20838,100.22857142857143,0.9977194982896237
2771,307,2631,3,2324,8.570032573289902,11.668567084758646
2772,132,1315,4,1183,9.962121212121213,10.038022813688213
2773,253,1315,4,1062,5.1976284584980235,19.23954372623574
2774,328,5262,2,4934,16.04268292682927,6.233371341695173
2775,571,5262,2,4691,9.215411558669002,10.851387305207146
2776,439,5262,2,4823,11.986332574031891,8.342835423793234
2777,240,10524,1,10284,43.85,2.280501710376283
2778,0,83,8,83,inf,0.0
2779,0,1316,4,1316,inf,0.0
2780,0,1316,4,1316,inf,0.0
2781,0,1315,4,1315,inf,0.0
2782,0,21048,0,21048,inf,0.0
2783,0,1316,4,1316,inf,0.0
2784,255,21048,0,20793,82.54117647058824,1.2115165336374003
2785,260,2631,3,2371,10.11923076923077,9.882174078297226
2786,226,2631,3,2405,11.641592920353983,8.589889775750665
2787,194,658,5,464,3.3917525773195876,29.48328267477204
2788,397,5262,2,4865,13.2544080604534,7.544659825161536
2789,146,2631,3,2485,18.02054794520548,5.549220828582288
2790,275,1316,4,1041,4.785454545454545,20.89665653495441
2791,425,5262,2,4837,12.381176470588235,8.076776890916001
2792,226,5262,2,5036,23.283185840707965,4.2949448878753325
2793,983,10524,1,9541,10.706002034587996,9.340554922082859
2794,0,329,6,329,inf,0.0
2795,214,21048,0,20834,98.35514018691589,1.016723679209426
2796,378,5262,2,4884,13.920634920634921,7.183580387685291
2797,282,5262,2,4980,18.659574468085108,5.359179019384264
2798,0,329,6,329,inf,0.0
2799,0,657,5,657,inf,0.0
2800,358,2631,3,2273,7.349162011173185,13.606993538578488
2801,148,658,5,510,4.445945945945946,22.492401215805472
2802,17,165,7,148,9.705882352941176,10.303030303030303
2803,0,329,6,329,inf,0.0
2804,0,5262,2,5262,inf,0.0
2805,0,1316,4,1316,inf,0.0
2806,0,5262,2,5262,inf,0.0
2807,2,10524,1,10522,5262.0,0.019004180919802355
2808,168,1316,4,1148,7.833333333333333,12.76595744680851
2809,399,5262,2,4863,13.18796992481203,7.58266818700114
2810,11,1316,4,1305,119.63636363636364,0.8358662613981762
2811,172,21048,0,20876,122.37209302325581,0.8171797795515013
2812,0,329,6,329,inf,0.0
2813,159,21048,0,20889,132.37735849056602,0.7554161915621437
2814,341,1316,4,975,3.8592375366568916,25.91185410334346
2815,359,1315,4,956,3.6629526462395545,27.300380228136884
2816,137,2631,3,2494,19.204379562043794,5.207145572025846
2817,263,658,5,395,2.5019011406844105,39.96960486322189
2818,305,10524,1,10219,34.50491803278688,2.8981375902698594
2819,129,329,6,200,2.550387596899225,39.209726443769
2820,176,2631,3,2455,14.948863636363637,6.68947168377043
2821,0,2,13,2,inf,0.0
2822,340,5262,2,4922,15.476470588235294,6.461421512732802
2823,0,2,13,2,inf,0.0
2824,122,329,6,207,2.69672131147541,37.08206686930091
2825,205,5262,2,5057,25.66829268292683,3.895857088559483
2826,96,1316,4,1220,13.708333333333334,7.29483282674772
2827,0,83,8,83,inf,0.0
2828,445,2631,3,2186,5.912359550561797,16.9137210186241
2829,0,2631,3,2631,inf,0.0
2830,0,83,8,83,inf,0.0
