,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
101,845,5262,2,4417,6.227218934911242,16.05853287723299
102,776,5262,2,4486,6.780927835051546,14.747244393766628
103,770,21048,0,20278,27.335064935064935,3.6583048270619534
104,666,21048,0,20382,31.603603603603602,3.164196123147092
105,0,328,6,328,inf,0.0
106,866,10524,1,9658,12.152424942263279,8.22881033827442
107,2044,5262,2,3218,2.5743639921722115,38.84454580007602
108,979,21048,0,20069,21.499489274770173,4.651273280121627
109,393,5262,2,4869,13.389312977099237,7.468643101482327
110,0,5262,2,5262,inf,0.0
111,1708,10524,1,8816,6.161592505854801,16.229570505511212
112,551,2631,3,2080,4.7749546279491835,20.942607373622195
113,3058,21048,0,17990,6.882930019620667,14.528696313188902
114,0,41,9,41,inf,0.0
115,0,5262,2,5262,inf,0.0
116,591,21048,0,20457,35.61421319796954,2.8078677309007984
117,63,5262,2,5199,83.52380952380952,1.1972633979475484
118,852,5262,2,4410,6.176056338028169,16.191562143671607
119,92,5262,2,5170,57.19565217391305,1.7483846446218168
120,1269,5262,2,3993,4.1465721040189125,24.11630558722919
121,0,21048,0,21048,inf,0.0
122,0,5262,2,5262,inf,0.0
123,2848,21048,0,18200,7.390449438202247,13.53097681489928
124,36,21048,0,21012,584.6666666666666,0.17103762827822122
125,2443,21048,0,18605,8.61563651248465,11.60680349676929
126,1960,21048,0,19088,10.738775510204082,9.312048650703154
127,1286,2631,3,1345,2.045878693623639,48.87875332573166
128,626,21048,0,20422,33.62300319488818,2.974154313949069
129,3986,10524,1,6538,2.6402408429503263,37.8753325731661
130,1173,10524,1,9351,8.971867007672634,11.145952109464082
131,0,1315,4,1315,inf,0.0
132,9,21048,0,21039,2338.6666666666665,0.042759407069555305
133,54,1315,4,1261,24.35185185185185,4.106463878326997
134,505,21048,0,20543,41.67920792079208,2.3992778411250475
135,2588,10524,1,7936,4.06646058732612,24.59141011022425
136,2772,10524,1,7752,3.7965367965367967,26.339794754846068
137,0,328,6,328,inf,0.0
138,0,657,5,657,inf,0.0
139,7,5262,2,5255,751.7142857142857,0.13302926643861648
140,1902,10524,1,8622,5.533123028391167,18.07297605473204
141,889,21048,0,20159,23.676040494938132,4.223679209426074
142,1842,21048,0,19206,11.42671009771987,8.751425313568985
143,1238,5262,2,4024,4.250403877221324,23.527175978715317
144,3740,10524,1,6784,2.813903743315508,35.537818320030404
145,1794,2631,3,837,1.4665551839464883,68.18700114025086
146,1517,2631,3,1114,1.7343441001977586,57.65868491068035
147,891,21048,0,20157,23.622895622895623,4.233181299885975
148,3404,10524,1,7120,3.09165687426557,32.345115925503606
149,532,21048,0,20516,39.56390977443609,2.5275560623337134
150,3075,21048,0,17973,6.844878048780488,14.60946408209806
151,1248,2631,3,1383,2.108173076923077,47.43443557582668
152,2156,10524,1,8368,4.8812615955473095,20.486507031546942
153,1558,5262,2,3704,3.3774069319640563,29.608513873052072
154,420,5262,2,4842,12.528571428571428,7.98175598631699
155,15,1316,4,1301,87.73333333333333,1.1398176291793314
156,1553,5262,2,3709,3.388280746941404,29.513492968453058
157,0,5262,2,5262,inf,0.0
158,1344,5262,2,3918,3.9151785714285716,25.541619156214367
159,570,21048,0,20478,36.92631578947368,2.708095781071836
160,1272,5262,2,3990,4.136792452830188,24.173318129988598
161,1924,10524,1,8600,5.46985446985447,18.282022044849867
162,181,21048,0,20867,116.28729281767956,0.8599391866210566
163,652,10524,1,9872,16.141104294478527,6.1953629798555685
164,0,1315,4,1315,inf,0.0
165,998,10524,1,9526,10.545090180360722,9.483086278981375
166,597,21048,0,20451,35.256281407035175,2.8363740022805017
167,887,21048,0,20161,23.72942502818489,4.214177118966172
168,1360,10524,1,9164,7.738235294117647,12.922843025465603
169,300,21048,0,20748,70.16,1.4253135689851768
170,1631,5262,2,3631,3.226241569589209,30.995819080197645
171,1975,10524,1,8549,5.328607594936709,18.766628658304825
172,1937,10524,1,8587,5.433144037170883,18.405549220828583
173,0,1315,4,1315,inf,0.0
174,637,2631,3,1994,4.130298273155416,24.211326491828203
175,608,21048,0,20440,34.61842105263158,2.888635499809958
176,2474,21048,0,18574,8.50767987065481,11.754085898897758
177,484,1316,4,832,2.71900826446281,36.77811550151976
178,1016,21048,0,20032,20.716535433070867,4.827061953629799
179,183,5262,2,5079,28.75409836065574,3.477765108323831
180,445,1315,4,870,2.955056179775281,33.840304182509506
181,1232,2631,3,1399,2.135551948051948,46.826301786393
182,2789,21048,0,18259,7.546790964503407,13.250665146332194
183,445,1315,4,870,2.955056179775281,33.840304182509506
184,2974,5262,2,2288,1.769334229993275,56.51843405549221
185,857,2631,3,1774,3.070011668611435,32.57316609654124
186,1589,5262,2,3673,3.311516677155444,30.197643481565944
187,100,21048,0,20948,210.48,0.4751045229950589
188,1103,10524,1,9421,9.541251133272892,10.480805777271
189,2304,5262,2,2958,2.2838541666666665,43.78563283922463
190,477,5262,2,4785,11.031446540880504,9.064994298745724
191,850,21048,0,20198,24.76235294117647,4.038388445458001
192,2491,5262,2,2771,2.1124046567643515,47.33941467122767
193,49,21048,0,20999,429.55102040816325,0.23280121626757885
194,1344,2631,3,1287,1.9575892857142858,51.08323831242873
195,158,5262,2,5104,33.30379746835443,3.0026605853287722
196,0,1315,4,1315,inf,0.0
197,850,21048,0,20198,24.76235294117647,4.038388445458001
198,2366,21048,0,18682,8.896027049873204,11.240973014063094
199,697,1315,4,618,1.8866571018651364,53.00380228136882
200,603,1316,4,713,2.1824212271973464,45.82066869300912
201,1317,21048,0,19731,15.981776765375853,6.257126567844925
202,0,5262,2,5262,inf,0.0
203,2542,5262,2,2720,2.070023603461841,48.30862789813759
204,1088,21048,0,19960,19.345588235294116,5.169137210186241
205,918,5262,2,4344,5.73202614379085,17.44583808437856
206,0,1316,4,1316,inf,0.0
207,1022,21048,0,20026,20.59491193737769,4.8555682250095025
208,2799,21048,0,18249,7.519828510182208,13.298175598631698
209,2636,21048,0,18412,7.9848254931714715,12.523755226149753
210,2337,21048,0,18711,9.006418485237484,11.103192702394526
211,1306,5262,2,3956,4.029096477794793,24.819460281261875
212,0,5262,2,5262,inf,0.0
213,2390,21048,0,18658,8.806694560669456,11.354998099581907
214,0,1316,4,1316,inf,0.0
215,175,5262,2,5087,30.068571428571428,3.325731660965412
216,2099,10524,1,8425,5.013816102906146,19.944887875332572
217,852,21048,0,20196,24.704225352112676,4.047890535917902
218,1595,5262,2,3667,3.2990595611285265,30.31166856708476
219,237,5262,2,5025,22.20253164556962,4.503990877993159
220,689,5262,2,4573,7.637155297532656,13.093880653743822
221,24,1316,4,1292,54.833333333333336,1.82370820668693
222,238,5262,2,5024,22.10924369747899,4.5229950589129615
223,159,21048,0,20889,132.37735849056602,0.7554161915621437
224,0,2,13,2,inf,0.0
225,1167,10524,1,9357,9.017994858611825,11.088939566704676
226,0,5262,2,5262,inf,0.0
227,912,21048,0,20136,23.07894736842105,4.3329532497149374
228,2703,21048,0,18345,7.786903440621532,12.842075256556443
229,1393,21048,0,19655,15.109834888729361,6.61820600532117
230,924,2631,3,1707,2.8474025974025974,35.11972633979475
231,1727,10524,1,8797,6.093804284887088,16.410110224249337
232,318,21048,0,20730,66.18867924528301,1.5108323831242874
233,850,21048,0,20198,24.76235294117647,4.038388445458001
234,430,5262,2,4832,12.237209302325581,8.171797795515014
235,39,5262,2,5223,134.92307692307693,0.7411630558722919
236,635,2631,3,1996,4.143307086614173,24.135309768148993
237,0,1315,4,1315,inf,0.0
238,749,21048,0,20299,28.10146862483311,3.5585328772329916
239,1205,5262,2,4057,4.366804979253112,22.90003800836184
240,0,1316,4,1316,inf,0.0
241,131,21048,0,20917,160.67175572519085,0.6223869251235272
242,698,10524,1,9826,15.077363896848137,6.632459141011022
243,1915,10524,1,8609,5.49556135770235,18.196503230710757
244,0,5262,2,5262,inf,0.0
245,0,1315,4,1315,inf,0.0
246,1747,10524,1,8777,6.024041213508872,16.60015203344736
247,1101,21048,0,19947,19.11716621253406,5.230900798175599
248,0,5262,2,5262,inf,0.0
249,2626,5262,2,2636,2.0038080731150036,49.90497909540099
250,0,1316,4,1316,inf,0.0
251,2139,10524,1,8385,4.920056100981768,20.32497149372862
252,143,10524,1,10381,73.5944055944056,1.3587989357658685
253,2988,10524,1,7536,3.5220883534136544,28.39224629418472
254,972,1316,4,344,1.353909465020576,73.86018237082067
255,1680,5262,2,3582,3.132142857142857,31.92702394526796
256,2741,10524,1,7783,3.839474644290405,26.04522995058913
257,2114,10524,1,8410,4.978240302743614,20.087419232231092
258,351,21048,0,20697,59.965811965811966,1.6676168757126568
259,874,10524,1,9650,12.041189931350115,8.304827061953631
260,1278,5262,2,3984,4.117370892018779,24.287343215507413
261,0,5262,2,5262,inf,0.0
262,723,2631,3,1908,3.6390041493775933,27.48004561003421
263,365,1315,4,950,3.6027397260273974,27.756653992395435
264,1726,10524,1,8798,6.097334878331402,16.400608133789436
265,0,5262,2,5262,inf,0.0
266,2893,10524,1,7631,3.637746284134117,27.48954770049411
267,886,21048,0,20162,23.756207674943568,4.209426073736222
268,27,21048,0,21021,779.5555555555555,0.12827822120866592
269,1831,10524,1,8693,5.747678864008738,17.39832763207906
270,599,5262,2,4663,8.784641068447412,11.383504370961612
271,2552,5262,2,2710,2.061912225705329,48.498669707335615
272,0,1315,4,1315,inf,0.0
273,1110,5262,2,4152,4.7405405405405405,21.094640820980615
274,1501,2631,3,1130,1.7528314457028649,57.05055112124667
275,58,5262,2,5204,90.72413793103448,1.1022424933485366
276,150,5262,2,5112,35.08,2.8506271379703536
277,1338,5262,2,3924,3.9327354260089686,25.42759407069555
278,0,5262,2,5262,inf,0.0
279,498,5262,2,4764,10.566265060240964,9.464082098061574
280,0,21048,0,21048,inf,0.0
281,1384,5262,2,3878,3.802023121387283,26.30178639300646
282,1232,5262,2,4030,4.271103896103896,23.4131508931965
283,2367,10524,1,8157,4.446134347275032,22.49144811858609
284,0,1316,4,1316,inf,0.0
285,1025,21048,0,20023,20.534634146341464,4.869821360699354
286,683,5262,2,4579,7.704245973645681,12.97985556822501
287,242,1316,4,1074,5.43801652892562,18.38905775075988
288,1617,21048,0,19431,13.01669758812616,7.6824401368301025
289,0,1316,4,1316,inf,0.0
290,0,5262,2,5262,inf,0.0
291,0,5262,2,5262,inf,0.0
292,113,21048,0,20935,186.26548672566372,0.5368681109844166
293,1122,10524,1,9402,9.379679144385026,10.661345496009123
294,1051,2631,3,1580,2.5033301617507138,39.946788293424554
295,1748,5262,2,3514,3.0102974828375286,33.219308247814524
296,1395,5262,2,3867,3.772043010752688,26.51083238312429
297,1365,5262,2,3897,3.854945054945055,25.940706955530217
298,769,5262,2,4493,6.8426527958387515,14.614215127328013
299,2251,5262,2,3011,2.337627721012883,42.77841125047511
300,1584,5262,2,3678,3.321969696969697,30.10262257696693
301,0,1316,4,1316,inf,0.0
302,15,1316,4,1301,87.73333333333333,1.1398176291793314
303,0,2,13,2,inf,0.0
304,0,5262,2,5262,inf,0.0
305,0,2,13,2,inf,0.0
306,2765,10524,1,7759,3.806148282097649,26.273280121626758
307,1571,21048,0,19477,13.397835773392744,7.4638920562523765
308,0,5262,2,5262,inf,0.0
309,0,2,13,2,inf,0.0
310,1757,5262,2,3505,2.9948776323278317,33.390345876092745
311,0,5262,2,5262,inf,0.0
312,711,21048,0,20337,29.60337552742616,3.377993158494869
313,1401,10524,1,9123,7.511777301927195,13.312428734321552
314,0,1315,4,1315,inf,0.0
315,741,10524,1,9783,14.20242914979757,7.041049030786774
316,373,21048,0,20675,56.428954423592494,1.7721398707715699
317,631,10524,1,9893,16.678288431061805,5.995819080197644
318,1803,21048,0,19245,11.6738768718802,8.566134549600912
319,0,1316,4,1316,inf,0.0
320,1115,21048,0,19933,18.87713004484305,5.297415431394907
321,14,5262,2,5248,375.85714285714283,0.26605853287723297
322,1165,21048,0,19883,18.06695278969957,5.534967692892436
323,1203,21048,0,19845,17.496259351620946,5.715507411630559
324,134,5262,2,5128,39.26865671641791,2.546560243253516
325,258,21048,0,20790,81.5813953488372,1.225769669327252
326,0,164,7,164,inf,0.0
327,2859,10524,1,7665,3.6810073452256034,27.166476624857467
328,0,2,13,2,inf,0.0
329,132,21048,0,20916,159.45454545454547,0.6271379703534777
330,0,5262,2,5262,inf,0.0
331,61,5262,2,5201,86.26229508196721,1.1592550361079437
332,899,21048,0,20149,23.412680756395996,4.27118966172558
333,136,5262,2,5126,38.69117647058823,2.5845686050931205
334,0,2,13,2,inf,0.0
335,2249,21048,0,18799,9.358826144953312,10.685100722158875
336,95,21048,0,20953,221.55789473684212,0.451349296845306
337,444,2631,3,2187,5.925675675675675,16.875712656784494
338,2043,5262,2,3219,2.575624082232012,38.82554161915621
339,1144,21048,0,19904,18.3986013986014,5.435195743063474
340,1051,10524,1,9473,10.013320647002855,9.986697073356138
341,330,21048,0,20718,63.78181818181818,1.5678449258836946
342,2480,21048,0,18568,8.487096774193548,11.78259217027746
343,1619,21048,0,19429,13.000617665225448,7.691942227290004
344,98,5262,2,5164,53.69387755102041,1.8624097301406308
345,2563,21048,0,18485,8.212251268045259,12.17692892436336
346,460,21048,0,20588,45.756521739130434,2.185480805777271
347,0,5262,2,5262,inf,0.0
348,2956,10524,1,7568,3.5602165087956696,28.088179399467883
349,2776,10524,1,7748,3.7910662824207493,26.377803116685673
350,1713,10524,1,8811,6.143607705779335,16.277080957810718
351,0,5262,2,5262,inf,0.0
352,3375,10524,1,7149,3.1182222222222222,32.06955530216648
353,138,5262,2,5124,38.130434782608695,2.6225769669327255
354,678,21048,0,20370,31.04424778761062,3.221208665906499
355,0,1315,4,1315,inf,0.0
356,2834,10524,1,7690,3.7134791813690895,26.92892436335994
357,268,21048,0,20780,78.53731343283582,1.273280121626758
358,691,2631,3,1940,3.8075253256150505,26.263778031166858
359,1510,21048,0,19538,13.93907284768212,7.174078297225389
360,1683,10524,1,8841,6.253119429590018,15.992018244013684
361,0,1315,4,1315,inf,0.0
362,2355,21048,0,18693,8.937579617834395,11.188711516533639
363,31,21048,0,21017,678.9677419354839,0.14728240212846824
364,1321,21048,0,19727,15.9333838001514,6.276130748764729
365,2698,10524,1,7826,3.9006671608598964,25.63664006081338
366,0,5262,2,5262,inf,0.0
367,533,5262,2,4729,9.872420262664166,10.129228430254656
368,1695,21048,0,19353,12.417699115044249,8.053021664766248
369,1044,10524,1,9480,10.080459770114942,9.92018244013683
370,1943,5262,2,3319,2.708183221821925,36.92512352717598
371,639,10524,1,9885,16.469483568075116,6.071835803876853
372,2385,5262,2,2877,2.2062893081761006,45.32497149372862
373,3384,21048,0,17664,6.219858156028369,16.077537058152792
374,944,5262,2,4318,5.5741525423728815,17.939946788293422
375,57,21048,0,20991,369.2631578947368,0.2708095781071836
376,0,5262,2,5262,inf,0.0
377,888,1315,4,427,1.4808558558558558,67.52851711026616
378,906,5262,2,4356,5.80794701986755,17.217787913340935
379,714,5262,2,4548,7.369747899159663,13.568985176738883
380,1538,21048,0,19510,13.685305591677503,7.307107563664006
381,1495,21048,0,19553,14.078929765886288,7.10281261877613
382,1437,21048,0,19611,14.647181628392484,6.827251995438996
383,817,21048,0,20231,25.7625458996328,3.8816039528696313
384,2261,5262,2,3001,2.3272888102609466,42.96845305967313
385,421,21048,0,20627,49.99524940617577,2.0001900418091982
386,0,5262,2,5262,inf,0.0
387,2754,5262,2,2508,1.9106753812636166,52.33751425313569
388,2360,10524,1,8164,4.459322033898305,22.42493348536678
389,1250,5262,2,4012,4.2096,23.755226149752946
390,0,5262,2,5262,inf,0.0
391,3087,10524,1,7437,3.4091350826044704,29.332953249714937
392,791,5262,2,4471,6.652338811630847,15.032307107563664
393,0,1315,4,1315,inf,0.0
394,1208,21048,0,19840,17.423841059602648,5.739262637780311
395,22,21048,0,21026,956.7272727272727,0.10452299505891297
396,2438,10524,1,8086,4.316652994257588,23.166096541239074
397,6,5262,2,5256,877.0,0.11402508551881414
398,1805,5262,2,3457,2.915235457063712,34.30254656024325
399,0,5262,2,5262,inf,0.0
400,109,5262,2,5153,48.27522935779817,2.0714557202584567
401,1378,5262,2,3884,3.818577648766328,26.187761307487644
402,1988,5262,2,3274,2.6468812877263583,37.78031166856709
403,750,2631,3,1881,3.508,28.506271379703534
404,2157,21048,0,18891,9.757997218358831,10.248004561003421
405,1392,10524,1,9132,7.560344827586207,13.22690992018244
406,1064,21048,0,19984,19.781954887218046,5.055112124667427
407,1689,5262,2,3573,3.1154529307282415,32.09806157354618
408,477,21048,0,20571,44.125786163522015,2.266248574686431
409,332,21048,0,20716,63.397590361445786,1.5773470163435956
410,552,21048,0,20496,38.130434782608695,2.6225769669327255
411,213,5262,2,5049,24.704225352112676,4.047890535917902
412,447,5262,2,4815,11.771812080536913,8.494868871151654
413,1575,21048,0,19473,13.363809523809524,7.482896237172178
414,773,5262,2,4489,6.807244501940492,14.690231851007221
415,3264,10524,1,7260,3.224264705882353,31.014823261117446
416,1108,21048,0,19940,18.99638989169675,5.2641581147852525
417,1479,21048,0,19569,14.231237322515213,7.026795895096921
418,2837,10524,1,7687,3.709552344025379,26.957430634739644
419,1440,21048,0,19608,14.616666666666667,6.841505131128849
420,1,5262,2,5261,5262.0,0.019004180919802355
421,1305,5262,2,3957,4.032183908045977,24.800456100342075
422,0,2,13,2,inf,0.0
423,1194,2631,3,1437,2.2035175879396984,45.38198403648803
424,653,5262,2,4609,8.058192955589586,12.409730140630938
425,946,1315,4,369,1.390063424947146,71.93916349809885
426,891,5262,2,4371,5.905723905723906,16.9327251995439
427,2080,5262,2,3182,2.5298076923076924,39.5286963131889
428,438,5262,2,4824,12.013698630136986,8.323831242873432
429,488,5262,2,4774,10.782786885245901,9.27404028886355
430,329,5262,2,4933,15.993920972644377,6.252375522614975
431,232,21048,0,20816,90.72413793103448,1.1022424933485366
432,38,21048,0,21010,553.8947368421053,0.18053971873812238
433,945,21048,0,20103,22.273015873015872,4.489737742303307
434,1882,21048,0,19166,11.183846971307121,8.941467122767008
435,1159,2631,3,1472,2.270060396893874,44.051691372101864
436,0,5262,2,5262,inf,0.0
437,2440,21048,0,18608,8.62622950819672,11.592550361079438
438,1050,21048,0,19998,20.045714285714286,4.988597491448118
439,88,5262,2,5174,59.79545454545455,1.6723679209426074
440,363,21048,0,20685,57.98347107438016,1.7246294184720636
441,463,1315,4,852,2.840172786177106,35.20912547528517
442,1403,5262,2,3859,3.750534568781183,26.66286583048271
443,0,2,13,2,inf,0.0
444,0,5262,2,5262,inf,0.0
445,183,657,5,474,3.5901639344262297,27.85388127853881
446,2795,10524,1,7729,3.7652951699463326,26.558342835423794
447,703,10524,1,9821,14.970128022759601,6.679969593310528
448,3427,21048,0,17621,6.1418149985409975,16.28183200304067
449,1796,21048,0,19252,11.719376391982182,8.532877232991257
450,496,21048,0,20552,42.435483870967744,2.356518434055492
451,1968,10524,1,8556,5.347560975609756,18.70011402508552
452,1394,2631,3,1237,1.887374461979914,52.983656404408976
453,1398,2631,3,1233,1.8819742489270386,53.13568985176739
454,1298,21048,0,19750,16.215716486902927,6.166856708475865
455,1312,5262,2,3950,4.010670731707317,24.93348536678069
456,112,21048,0,20936,187.92857142857142,0.5321170657544659
457,0,5262,2,5262,inf,0.0
458,73,5262,2,5189,72.08219178082192,1.387305207145572
459,1750,5262,2,3512,3.0068571428571427,33.257316609654126
460,80,21048,0,20968,263.1,0.3800836183960471
461,1558,10524,1,8966,6.754813863928113,14.804256936526036
462,0,1315,4,1315,inf,0.0
463,0,2,13,2,inf,0.0
464,685,10524,1,9839,15.363503649635037,6.508931965032307
465,194,5262,2,5068,27.123711340206185,3.686811098441657
466,0,5262,2,5262,inf,0.0
467,1163,5262,2,4099,4.524505588993981,22.101862409730142
468,1019,2631,3,1612,2.5819430814524043,38.7305207145572
469,2367,5262,2,2895,2.223067173637516,44.98289623717218
470,927,21048,0,20121,22.705501618122977,4.404218928164196
471,822,21048,0,20226,25.605839416058394,3.905359179019384
472,924,21048,0,20124,22.77922077922078,4.389965792474344
473,562,5262,2,4700,9.362989323843417,10.680349676928923
474,2257,21048,0,18791,9.325653522374834,10.723109083998478
475,27,5262,2,5235,194.88888888888889,0.5131128848346637
476,1640,21048,0,19408,12.834146341463414,7.791714177118966
477,1288,21048,0,19760,16.341614906832298,6.119346256176359
478,803,21048,0,20245,26.211706102117063,3.815089319650323
479,520,2631,3,2111,5.059615384615385,19.76434815659445
480,407,21048,0,20641,51.714987714987714,1.9336754085898897
481,195,21048,0,20853,107.93846153846154,0.9264538198403649
482,1353,5262,2,3909,3.8891352549889135,25.712656784492587
483,17,5262,2,5245,309.52941176470586,0.32307107563664006
484,3562,21048,0,17486,5.909039865244245,16.923223109084
485,453,21048,0,20595,46.4635761589404,2.152223489167617
486,1238,2631,3,1393,2.125201938610662,47.05435195743063
487,1678,21048,0,19370,12.543504171632897,7.972253895857088
488,31,5262,2,5231,169.74193548387098,0.589129608513873
489,811,1315,4,504,1.621454993834772,61.673003802281364
490,951,21048,0,20097,22.13249211356467,4.51824401368301
491,0,5262,2,5262,inf,0.0
492,2639,21048,0,18409,7.975748389541493,12.538008361839607
493,1309,5262,2,3953,4.019862490450726,24.876472824021285
494,742,2631,3,1889,3.545822102425876,28.202204484986698
495,969,5262,2,4293,5.430340557275541,18.415051311288483
496,2327,10524,1,8197,4.522561237645037,22.111364500190042
497,198,21048,0,20850,106.3030303030303,0.9407069555302165
498,1081,2631,3,1550,2.4338575393154485,41.087039148612696
499,1563,21048,0,19485,13.466410748560461,7.42588369441277
500,622,2631,3,2009,4.229903536977492,23.64120106423413
501,0,5262,2,5262,inf,0.0
502,0,5262,2,5262,inf,0.0
503,1186,10524,1,9338,8.873524451939291,11.269479285442797
504,1619,21048,0,19429,13.000617665225448,7.691942227290004
505,1684,5262,2,3578,3.124703087885986,32.00304066894717
506,454,21048,0,20594,46.36123348017621,2.1569745343975675
507,0,5262,2,5262,inf,0.0
508,18,1316,4,1298,73.11111111111111,1.3677811550151975
509,171,5262,2,5091,30.771929824561404,3.249714937286203
510,0,5262,2,5262,inf,0.0
511,851,21048,0,20197,24.73325499412456,4.043139490687951
512,176,1315,4,1139,7.471590909090909,13.38403041825095
513,952,2631,3,1679,2.763655462184874,36.18396047130369
514,2,5262,2,5260,2631.0,0.03800836183960471
515,2687,5262,2,2575,1.9583178265723855,51.06423413150893
516,791,21048,0,20257,26.60935524652339,3.758076776890916
