,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
130,1760,10524,1,8764,5.9795454545454545,16.723679209426074
131,0,1316,4,1316,inf,0.0
132,594,21048,0,20454,35.43434343434343,2.82212086659065
133,715,2631,3,1916,3.67972027972028,27.175978715317367
134,990,21048,0,20058,21.26060606060606,4.703534777651083
135,1606,21048,0,19442,13.105853051058531,7.630178639300646
136,872,21048,0,20176,24.137614678899084,4.142911440516913
137,2941,10524,1,7583,3.578374702482149,27.945648042569367
138,0,41,9,41,inf,0.0
139,891,10524,1,9633,11.811447811447811,8.46636259977195
140,1020,5262,2,4242,5.158823529411765,19.384264538198405
141,836,21048,0,20212,25.177033492822968,3.9718738122386923
142,1062,5262,2,4200,4.954802259887006,20.182440136830103
143,1639,10524,1,8885,6.420988407565589,15.573926263778032
144,741,5262,2,4521,7.101214574898785,14.082098061573548
145,505,10524,1,10019,20.83960396039604,4.798555682250095
146,1565,21048,0,19483,13.449201277955272,7.435385784872672
147,974,5262,2,4288,5.402464065708419,18.510072215887497
148,1282,5262,2,3980,4.104524180967239,24.363359939186623
149,1565,21048,0,19483,13.449201277955272,7.435385784872672
150,0,1316,4,1316,inf,0.0
151,2047,10524,1,8477,5.141182217879824,19.45077917141771
152,1561,10524,1,8963,6.741832158872517,14.832763207905739
153,2196,10524,1,8328,4.7923497267759565,20.86659064994299
154,1765,5262,2,3497,2.9813031161473087,33.54237932345116
155,1073,10524,1,9451,9.808014911463188,10.195743063473964
156,1506,5262,2,3756,3.49402390438247,28.62029646522235
157,0,1316,4,1316,inf,0.0
158,745,21048,0,20303,28.252348993288592,3.539528696313189
159,1112,10524,1,9412,9.464028776978417,10.56632459141011
160,1246,21048,0,19802,16.892455858747994,5.919802356518434
161,921,5262,2,4341,5.713355048859935,17.50285062713797
162,264,21048,0,20784,79.72727272727273,1.2542759407069555
163,1276,21048,0,19772,16.495297805642632,6.062333713416952
164,0,2,13,2,inf,0.0
165,99,5262,2,5163,53.15151515151515,1.881413911060433
166,976,21048,0,20072,21.565573770491802,4.637020144431775
167,2819,21048,0,18229,7.46647747428166,13.393196503230712
168,1359,21048,0,19689,15.487858719646798,6.456670467502851
169,1494,21048,0,19554,14.088353413654618,7.09806157354618
170,2315,21048,0,18733,9.092008639308855,10.998669707335614
171,1219,5262,2,4043,4.316652994257588,23.166096541239074
172,1562,10524,1,8962,6.7375160051216385,14.84226529836564
173,1798,5262,2,3464,2.9265850945494996,34.16951729380464
174,234,1315,4,1081,5.619658119658119,17.79467680608365
175,1122,10524,1,9402,9.379679144385026,10.661345496009123
176,940,5262,2,4322,5.597872340425532,17.863930064614213
177,264,5262,2,4998,19.931818181818183,5.017103762827822
178,0,1316,4,1316,inf,0.0
179,0,21048,0,21048,inf,0.0
180,28,5262,2,5234,187.92857142857142,0.5321170657544659
181,445,2631,3,2186,5.912359550561797,16.9137210186241
182,279,1315,4,1036,4.71326164874552,21.216730038022813
183,277,1315,4,1038,4.747292418772563,21.064638783269963
184,519,5262,2,4743,10.138728323699421,9.863169897377423
185,1482,10524,1,9042,7.101214574898785,14.082098061573548
186,822,2631,3,1809,3.2007299270072993,31.242873432155072
187,1031,5262,2,4231,5.103782735208536,19.59331052831623
188,942,1315,4,373,1.3959660297239915,71.63498098859316
189,1198,21048,0,19850,17.569282136894824,5.691752185480806
190,2488,5262,2,2774,2.114951768488746,47.28240212846826
191,0,5262,2,5262,inf,0.0
192,871,21048,0,20177,24.165327210103328,4.138160395286963
193,340,21048,0,20708,61.90588235294118,1.6153553781832004
194,1192,5262,2,4070,4.4144295302013425,22.65298365640441
195,1185,5262,2,4077,4.440506329113924,22.519954389965793
196,0,5262,2,5262,inf,0.0
197,1325,5262,2,3937,3.9713207547169813,25.18053971873812
198,331,5262,2,4931,15.897280966767372,6.29038388445458
199,731,1316,4,585,1.8002735978112174,55.547112462006076
200,776,2631,3,1855,3.390463917525773,29.494488787533257
201,0,1315,4,1315,inf,0.0
202,329,2631,3,2302,7.996960486322188,12.50475104522995
203,0,5262,2,5262,inf,0.0
204,96,5262,2,5166,54.8125,1.8244013683010263
205,829,2631,3,1802,3.1737032569360677,31.508931965032303
206,1501,10524,1,9023,7.0113257828114595,14.262637780311668
207,1316,10524,1,9208,7.996960486322188,12.50475104522995
208,978,2631,3,1653,2.6901840490797544,37.172177879133415
209,772,5262,2,4490,6.816062176165803,14.67122767008742
210,802,21048,0,20246,26.24438902743142,3.8103382744203724
211,712,10524,1,9812,14.780898876404494,6.76548840744964
212,1376,10524,1,9148,7.648255813953488,13.074876472824021
213,1404,5262,2,3858,3.747863247863248,26.68187001140251
214,0,5262,2,5262,inf,0.0
215,0,1315,4,1315,inf,0.0
216,1016,5262,2,4246,5.179133858267717,19.308247814519195
217,669,5262,2,4593,7.865470852017937,12.713797035347776
218,1149,5262,2,4113,4.579634464751958,21.835803876852907
219,845,10524,1,9679,12.454437869822485,8.029266438616496
220,710,21048,0,20338,29.645070422535213,3.373242113264918
221,884,21048,0,20164,23.809954751131222,4.199923983276321
222,432,5262,2,4830,12.180555555555555,8.209806157354619
223,606,5262,2,4656,8.683168316831683,11.516533637400228
224,1099,21048,0,19949,19.151956323930847,5.221398707715697
225,1211,10524,1,9313,8.690338563170933,11.507031546940327
226,0,1316,4,1316,inf,0.0
227,34,5262,2,5228,154.76470588235293,0.6461421512732801
228,1536,10524,1,8988,6.8515625,14.59521094640821
229,1423,2631,3,1208,1.848910751932537,54.08589889775751
230,2256,5262,2,3006,2.3324468085106385,42.87343215507411
231,1471,10524,1,9053,7.154316791298436,13.977575066514634
232,214,1315,4,1101,6.144859813084112,16.273764258555133
233,486,2631,3,2145,5.41358024691358,18.47206385404789
234,1743,21048,0,19305,12.075731497418245,8.281071835803877
235,2313,21048,0,18735,9.099870298313878,10.989167616875713
236,0,2,13,2,inf,0.0
237,457,21048,0,20591,46.056892778993436,2.171227670087419
238,44,5262,2,5218,119.5909090909091,0.8361839604713037
239,174,2631,3,2457,15.120689655172415,6.61345496009122
240,566,2631,3,2065,4.648409893992933,21.512732801216266
241,14,5262,2,5248,375.85714285714283,0.26605853287723297
242,77,5262,2,5185,68.33766233766234,1.4633219308247813
243,24,5262,2,5238,219.25,0.45610034207525657
244,585,1315,4,730,2.247863247863248,44.48669201520912
245,905,1316,4,411,1.4541436464088398,68.76899696048632
246,980,21048,0,20068,21.477551020408164,4.656024325351577
247,241,21048,0,20807,87.33609958506224,1.145001900418092
248,1504,10524,1,9020,6.997340425531915,14.291144051691374
249,0,328,6,328,inf,0.0
250,33,21048,0,21015,637.8181818181819,0.15678449258836943
251,813,2631,3,1818,3.236162361623616,30.90079817559863
252,98,5262,2,5164,53.69387755102041,1.8624097301406308
253,2708,5262,2,2554,1.9431314623338256,51.463321930824776
254,934,2631,3,1697,2.8169164882226982,35.4998099581908
255,15,5262,2,5247,350.8,0.28506271379703535
256,1491,5262,2,3771,3.5291750503018107,28.335233751425314
257,564,5262,2,4698,9.329787234042554,10.718358038768528
258,2211,10524,1,8313,4.759837177747626,21.009122006841505
259,0,1316,4,1316,inf,0.0
260,777,2631,3,1854,3.386100386100386,29.532497149372862
261,0,5262,2,5262,inf,0.0
262,134,21048,0,20914,157.07462686567163,0.636640060813379
263,1514,10524,1,9010,6.9511228533685605,14.386164956290385
264,889,2631,3,1742,2.9595050618672665,33.789433675408596
265,769,2631,3,1862,3.4213263979193758,29.228430254656026
266,585,2631,3,2046,4.4974358974358974,22.234891676168758
267,0,1316,4,1316,inf,0.0
268,185,21048,0,20863,113.77297297297298,0.8789433675408589
269,431,1315,4,884,3.051044083526682,32.77566539923954
270,12,5262,2,5250,438.5,0.22805017103762829
271,420,1315,4,895,3.130952380952381,31.93916349809886
272,1317,10524,1,9207,7.990888382687927,12.51425313568985
273,50,5262,2,5212,105.24,0.9502090459901178
274,492,21048,0,20556,42.78048780487805,2.33751425313569
275,2521,10524,1,8003,4.1745339151130505,23.95477004941087
276,1527,10524,1,8997,6.8919449901768175,14.5096921322691
277,797,21048,0,20251,26.409033877038897,3.7865830482706198
278,1932,5262,2,3330,2.7236024844720497,36.71607753705815
279,1536,2631,3,1095,1.712890625,58.38084378563284
280,0,82,8,82,inf,0.0
281,0,5262,2,5262,inf,0.0
282,0,5262,2,5262,inf,0.0
283,836,5262,2,4426,6.294258373205742,15.88749524895477
284,512,21048,0,20536,41.109375,2.4325351577347014
285,45,1315,4,1270,29.22222222222222,3.4220532319391634
286,1994,5262,2,3268,2.6389167502507522,37.8943367540859
287,888,10524,1,9636,11.85135135135135,8.437856328392247
288,783,2631,3,1848,3.3601532567049808,29.760547320410492
289,35,5262,2,5227,150.34285714285716,0.6651463321930825
290,207,5262,2,5055,25.420289855072465,3.9338654503990877
291,1342,2631,3,1289,1.9605067064083457,51.00722158874953
292,0,5262,2,5262,inf,0.0
293,658,5262,2,4604,7.996960486322188,12.50475104522995
294,1483,10524,1,9041,7.096426163182738,14.091600152033449
295,423,5262,2,4839,12.439716312056738,8.038768529076396
296,186,21048,0,20862,113.16129032258064,0.8836944127708095
297,1219,5262,2,4043,4.316652994257588,23.166096541239074
298,2273,5262,2,2989,2.3150021997360315,43.19650323071076
299,72,21048,0,20976,292.3333333333333,0.34207525655644244
300,0,5262,2,5262,inf,0.0
301,809,10524,1,9715,13.008652657601978,7.687191182060054
302,0,5262,2,5262,inf,0.0
303,165,21048,0,20883,127.56363636363636,0.7839224629418473
304,271,21048,0,20777,77.66789667896678,1.2875332573166096
305,193,5262,2,5069,27.264248704663213,3.667806917521855
306,0,5262,2,5262,inf,0.0
307,2891,10524,1,7633,3.640262884814943,27.47054351957431
308,1312,21048,0,19736,16.04268292682927,6.233371341695173
309,0,5262,2,5262,inf,0.0
310,528,1315,4,787,2.490530303030303,40.152091254752854
311,481,1316,4,835,2.735966735966736,36.55015197568389
312,1513,5262,2,3749,3.4778585591539986,28.75332573166097
313,1207,5262,2,4055,4.3595691797845895,22.938046370201445
314,125,5262,2,5137,42.096,2.375522614975295
315,1551,5262,2,3711,3.392649903288201,29.475484606613456
316,1240,21048,0,19808,16.974193548387095,5.89129608513873
317,0,1316,4,1316,inf,0.0
318,3026,10524,1,7498,3.4778585591539986,28.75332573166097
319,0,5262,2,5262,inf,0.0
320,1229,5262,2,4033,4.281529698942229,23.356138350437096
321,0,1316,4,1316,inf,0.0
322,0,1316,4,1316,inf,0.0
323,680,5262,2,4582,7.738235294117647,12.922843025465603
324,1267,10524,1,9257,8.306235201262826,12.039148612694794
325,471,1316,4,845,2.7940552016985136,35.790273556231
326,57,1316,4,1259,23.087719298245613,4.331306990881459
327,1349,21048,0,19699,15.602668643439586,6.409160015203345
328,782,5262,2,4480,6.728900255754476,14.861269479285443
329,640,2631,3,1991,4.1109375,24.325351577347014
330,581,21048,0,20467,36.22719449225473,2.760357278601292
331,957,21048,0,20091,21.99373040752351,4.546750285062714
332,8,1315,4,1307,164.375,0.6083650190114068
333,914,10524,1,9610,11.514223194748359,8.684910680349676
334,1694,10524,1,8830,6.212514757969304,16.096541239072597
335,42,5262,2,5220,125.28571428571429,0.798175598631699
336,490,5262,2,4772,10.738775510204082,9.312048650703154
337,1472,21048,0,19576,14.298913043478262,6.993538578487267
338,1400,5262,2,3862,3.7585714285714285,26.605853287723296
339,1176,21048,0,19872,17.897959183673468,5.587229190421892
340,1651,5262,2,3611,3.187159297395518,31.375902698593688
341,1523,21048,0,19525,13.820091923834537,7.2358418852147475
342,1501,21048,0,19547,14.022651565622919,7.131318890155834
343,2872,10524,1,7652,3.6643454038997216,27.290003800836182
344,137,5262,2,5125,38.40875912408759,2.603572786012923
345,575,2631,3,2056,4.575652173913044,21.854808057772708
346,969,21048,0,20079,21.721362229102166,4.603762827822121
347,2633,10524,1,7891,3.9969616407140145,25.0190041809198
348,263,5262,2,4999,20.007604562737644,4.99809958190802
349,1282,21048,0,19766,16.418096723868956,6.090839984796656
350,1340,10524,1,9184,7.853731343283582,12.732801216267578
351,267,5262,2,4995,19.707865168539325,5.074116305587229
352,262,5262,2,5000,20.083969465648856,4.979095400988218
353,2064,5262,2,3198,2.5494186046511627,39.22462941847206
354,467,5262,2,4795,11.267665952890793,8.8749524895477
355,1472,5262,2,3790,3.5747282608695654,27.974154313949068
356,1838,5262,2,3424,2.8628944504896627,34.92968453059673
357,0,2,13,2,inf,0.0
358,1200,21048,0,19848,17.54,5.701254275940707
359,558,5262,2,4704,9.43010752688172,10.604332953249715
360,319,5262,2,4943,16.495297805642632,6.062333713416952
361,0,41,9,41,inf,0.0
362,1027,5262,2,4235,5.123661148977605,19.51729380463702
363,0,5262,2,5262,inf,0.0
364,981,21048,0,20067,21.45565749235474,4.660775370581527
365,147,1315,4,1168,8.945578231292517,11.178707224334602
366,1358,21048,0,19690,15.499263622974963,6.4519194222729
367,1017,21048,0,20031,20.696165191740413,4.831812998859749
368,1604,21048,0,19444,13.12219451371571,7.620676548840745
369,644,2631,3,1987,4.0854037267080745,24.477385024705438
370,1533,21048,0,19515,13.729941291585128,7.283352337514253
371,1096,5262,2,4166,4.8010948905109485,20.828582288103384
372,1352,5262,2,3910,3.8920118343195265,25.693652603572787
373,1938,21048,0,19110,10.860681114551083,9.207525655644242
374,0,1316,4,1316,inf,0.0
375,784,5262,2,4478,6.711734693877551,14.899277841125047
376,1199,10524,1,9325,8.777314428690575,11.393006461421512
377,2125,5262,2,3137,2.476235294117647,40.38388445458001
378,2214,21048,0,18834,9.506775067750677,10.518814139110605
379,0,5262,2,5262,inf,0.0
380,1783,10524,1,8741,5.902411665731912,16.9422272900038
381,651,21048,0,20397,32.33179723502304,3.092930444697833
382,0,1316,4,1316,inf,0.0
383,1848,10524,1,8676,5.694805194805195,17.559863169897376
384,2865,10524,1,7659,3.6732984293193716,27.223489167616876
385,590,21048,0,20458,35.67457627118644,2.8031166856708474
386,751,21048,0,20297,28.02663115845539,3.5680349676928924
387,1052,2631,3,1579,2.5009505703422055,39.98479665526416
388,48,1315,4,1267,27.395833333333332,3.650190114068441
389,1994,21048,0,19054,10.555667001003009,9.473584188521475
390,1370,21048,0,19678,15.363503649635037,6.508931965032307
391,2323,10524,1,8201,4.5303486870426175,22.073356138350437
392,0,328,6,328,inf,0.0
393,1771,21048,0,19277,11.88481084133258,8.414101102242494
394,2477,21048,0,18571,8.497375857892612,11.768339034587608
395,2033,10524,1,8491,5.176586325627152,19.317749904979095
396,919,5262,2,4343,5.7257889009793255,17.464842265298365
397,497,5262,2,4765,10.587525150905433,9.445077917141772
398,313,21048,0,20735,67.24600638977635,1.4870771569745345
399,1219,5262,2,4043,4.316652994257588,23.166096541239074
400,884,2631,3,1747,2.976244343891403,33.59939186621057
401,737,10524,1,9787,14.279511533242877,7.003040668947167
402,1092,21048,0,19956,19.274725274725274,5.188141391106043
403,689,2631,3,1942,3.818577648766328,26.187761307487644
404,1042,1315,4,273,1.261996161228407,79.23954372623574
405,1678,10524,1,8846,6.271752085816448,15.944507791714177
406,269,21048,0,20779,78.2453531598513,1.2780311668567084
407,1940,10524,1,8584,5.424742268041237,18.434055492208287
408,0,5262,2,5262,inf,0.0
409,122,2631,3,2509,21.565573770491802,4.637020144431775
410,0,1316,4,1316,inf,0.0
411,1142,21048,0,19906,18.430823117338004,5.425693652603573
412,240,1315,4,1075,5.479166666666667,18.250950570342205
413,518,5262,2,4744,10.158301158301159,9.84416571645762
414,709,21048,0,20339,29.686882933709448,3.3684910680349676
415,307,10524,1,10217,34.28013029315961,2.9171417711896614
416,0,1315,4,1315,inf,0.0
417,482,1316,4,834,2.7302904564315353,36.62613981762918
418,1750,21048,0,19298,12.02742857142857,8.314329152413531
419,936,10524,1,9588,11.243589743589743,8.893956670467503
420,757,10524,1,9767,13.902245706737121,7.193082478145192
421,2109,21048,0,18939,9.980085348506401,10.019954389965791
422,0,2,13,2,inf,0.0
423,1935,21048,0,19113,10.877519379844962,9.193272519954391
424,6,329,6,323,54.833333333333336,1.82370820668693
425,1703,10524,1,8821,6.17968291250734,16.182060053211707
426,1659,5262,2,3603,3.1717902350813745,31.527936145952108
427,1544,10524,1,8980,6.816062176165803,14.67122767008742
428,0,5262,2,5262,inf,0.0
429,396,1315,4,919,3.3207070707070705,30.11406844106464
430,1378,2631,3,1253,1.909288824383164,52.37552261497529
431,2278,10524,1,8246,4.619841966637401,21.645762067654882
432,783,5262,2,4479,6.7203065134099615,14.880273660205246
433,0,5262,2,5262,inf,0.0
434,49,5262,2,5213,107.38775510204081,0.9312048650703154
435,334,2631,3,2297,7.877245508982036,12.694792854427975
436,1554,21048,0,19494,13.544401544401545,7.3831242873432155
437,651,21048,0,20397,32.33179723502304,3.092930444697833
438,0,1316,4,1316,inf,0.0
439,6,5262,2,5256,877.0,0.11402508551881414
440,108,328,6,220,3.037037037037037,32.926829268292686
441,79,5262,2,5183,66.60759493670886,1.5013302926643861
442,1130,5262,2,4132,4.656637168141593,21.474724439376665
443,706,5262,2,4556,7.453257790368272,13.416951729380463
444,117,1315,4,1198,11.239316239316238,8.897338403041825
445,28,5262,2,5234,187.92857142857142,0.5321170657544659
446,1420,5262,2,3842,3.7056338028169016,26.985936906119345
447,263,5262,2,4999,20.007604562737644,4.99809958190802
448,1219,5262,2,4043,4.316652994257588,23.166096541239074
449,1026,5262,2,4236,5.128654970760234,19.49828962371722
450,1730,21048,0,19318,12.166473988439307,8.219308247814519
451,692,5262,2,4570,7.604046242774566,13.15089319650323
452,284,21048,0,20764,74.11267605633803,1.3492968453059673
453,650,21048,0,20398,32.38153846153846,3.088179399467883
454,0,1316,4,1316,inf,0.0
455,676,2631,3,1955,3.8920118343195265,25.693652603572787
456,510,21048,0,20538,41.27058823529412,2.4230330672748006
457,0,82,8,82,inf,0.0
458,1684,21048,0,19364,12.498812351543943,8.000760167236793
459,0,1315,4,1315,inf,0.0
460,981,5262,2,4281,5.363914373088685,18.64310148232611
461,1596,21048,0,19452,13.18796992481203,7.58266818700114
462,835,21048,0,20213,25.207185628742515,3.967122767008742
463,890,1315,4,425,1.4775280898876404,67.68060836501901
464,0,5262,2,5262,inf,0.0
465,463,1316,4,853,2.8423326133909286,35.18237082066869
466,860,2631,3,1771,3.0593023255813954,32.687191182060054
467,1642,10524,1,8882,6.409257003654081,15.602432535157734
468,0,329,6,329,inf,0.0
469,523,5262,2,4739,10.061185468451242,9.939186621056633
470,0,328,6,328,inf,0.0
471,953,10524,1,9571,11.04302203567681,9.055492208285823
472,0,1316,4,1316,inf,0.0
473,729,2631,3,1902,3.6090534979423867,27.708095781071833
474,1009,5262,2,4253,5.215064420218038,19.17521854808058
475,163,21048,0,20885,129.12883435582822,0.7744203724819461
476,1732,5262,2,3530,3.0381062355658197,32.91524135309768
477,787,21048,0,20261,26.744599745870392,3.7390725959711135
478,56,5262,2,5206,93.96428571428571,1.0642341315089319
479,0,5262,2,5262,inf,0.0
480,1462,5262,2,3800,3.5991792065663475,27.784112504751047
481,779,21048,0,20269,27.01925545571245,3.701064234131509
482,958,5262,2,4304,5.492693110647181,18.206005321170657
483,546,10524,1,9978,19.274725274725274,5.188141391106043
484,94,21048,0,20954,223.91489361702128,0.44659825161535543
485,1838,21048,0,19210,11.451577801958651,8.732421132649183
486,1075,21048,0,19973,19.57953488372093,5.107373622196883
487,29,2631,3,2602,90.72413793103448,1.1022424933485366
488,1645,21048,0,19403,12.795136778115502,7.81546940326872
489,1604,5262,2,3658,3.2805486284289276,30.48270619536298
490,1426,10524,1,9098,7.3800841514726505,13.54998099581908
491,1026,5262,2,4236,5.128654970760234,19.49828962371722
492,0,1316,4,1316,inf,0.0
493,1164,5262,2,4098,4.520618556701031,22.120866590649943
494,2718,21048,0,18330,7.743929359823399,12.913340935005701
495,68,21048,0,20980,309.52941176470586,0.32307107563664006
496,1623,10524,1,8901,6.484288354898337,15.421892816419614
497,2,5262,2,5260,2631.0,0.03800836183960471
498,0,21048,0,21048,inf,0.0
499,920,21048,0,20128,22.878260869565217,4.370961611554542
500,0,5262,2,5262,inf,0.0
501,908,2631,3,1723,2.897577092511013,34.51159255036108
502,1404,2631,3,1227,1.873931623931624,53.36374002280502
503,956,5262,2,4306,5.50418410041841,18.167996959331052
504,1018,5262,2,4244,5.168958742632613,19.346256176358796
505,1128,2631,3,1503,2.3324468085106385,42.87343215507411
506,1091,1315,4,224,1.2053162236480293,82.9657794676806
507,565,21048,0,20483,37.253097345132744,2.684340554922083
508,1110,10524,1,9414,9.481081081081081,10.547320410490308
509,0,329,6,329,inf,0.0
510,174,5262,2,5088,30.24137931034483,3.30672748004561
511,724,21048,0,20324,29.07182320441989,3.4397567464842265
512,526,21048,0,20522,40.01520912547529,2.49904979095401
513,0,1316,4,1316,inf,0.0
514,496,2631,3,2135,5.304435483870968,18.852147472443935
515,0,5262,2,5262,inf,0.0
516,0,5262,2,5262,inf,0.0
517,2249,10524,1,8275,4.679413072476656,21.37020144431775
