,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
147,353,2631,3,2278,7.453257790368272,13.416951729380463
148,0,657,5,657,inf,0.0
149,45,165,7,120,3.6666666666666665,27.27272727272727
150,485,10524,1,10039,21.69896907216495,4.608513873052072
151,296,10524,1,10228,35.554054054054056,2.8126187761307486
152,0,2631,3,2631,inf,0.0
153,529,5262,2,4733,9.947069943289225,10.053211706575446
154,546,2631,3,2085,4.818681318681318,20.752565564424174
155,187,329,6,142,1.7593582887700534,56.838905775075986
156,350,1315,4,965,3.757142857142857,26.61596958174905
157,0,5262,2,5262,inf,0.0
158,0,1316,4,1316,inf,0.0
159,645,2631,3,1986,4.079069767441861,24.51539338654504
160,0,5262,2,5262,inf,0.0
161,95,5262,2,5167,55.38947368421053,1.805397187381224
162,0,1316,4,1316,inf,0.0
163,289,21048,0,20759,72.83044982698962,1.3730520714557204
164,244,21048,0,20804,86.26229508196721,1.1592550361079437
165,536,1315,4,779,2.453358208955224,40.760456273764255
166,0,21048,0,21048,inf,0.0
167,274,1316,4,1042,4.802919708029197,20.820668693009118
168,779,10524,1,9745,13.509627727856225,7.402128468263018
169,416,5262,2,4846,12.649038461538462,7.9057392626377805
170,0,328,6,328,inf,0.0
171,263,5262,2,4999,20.007604562737644,4.99809958190802
172,439,10524,1,10085,23.972665148063783,4.171417711896617
173,0,21048,0,21048,inf,0.0
174,0,5262,2,5262,inf,0.0
175,517,10524,1,10007,20.35589941972921,4.912580767768909
176,0,1316,4,1316,inf,0.0
177,559,2631,3,2072,4.706618962432916,21.246674268339035
178,279,2631,3,2352,9.43010752688172,10.604332953249715
179,477,5262,2,4785,11.031446540880504,9.064994298745724
180,33,83,8,50,2.515151515151515,39.75903614457831
181,0,328,6,328,inf,0.0
182,325,10524,1,10199,32.38153846153846,3.088179399467883
183,499,2631,3,2132,5.272545090180361,18.96617255796275
184,0,5262,2,5262,inf,0.0
185,0,5262,2,5262,inf,0.0
186,0,5262,2,5262,inf,0.0
187,0,329,6,329,inf,0.0
188,510,21048,0,20538,41.27058823529412,2.4230330672748006
189,0,1316,4,1316,inf,0.0
190,0,329,6,329,inf,0.0
191,431,1315,4,884,3.051044083526682,32.77566539923954
192,372,10524,1,10152,28.29032258064516,3.534777651083238
193,311,2631,3,2320,8.459807073954984,11.820600532117066
194,0,328,6,328,inf,0.0
195,67,328,6,261,4.895522388059701,20.426829268292682
196,0,2,13,2,inf,0.0
197,0,1316,4,1316,inf,0.0
198,0,329,6,329,inf,0.0
199,0,5262,2,5262,inf,0.0
200,498,2631,3,2133,5.283132530120482,18.92816419612315
201,0,5262,2,5262,inf,0.0
202,557,2631,3,2074,4.723518850987433,21.170657544659825
203,140,164,7,24,1.1714285714285715,85.36585365853658
204,0,329,6,329,inf,0.0
205,0,1316,4,1316,inf,0.0
206,522,5262,2,4740,10.080459770114942,9.92018244013683
207,547,21048,0,20501,38.47897623400365,2.5988217407829723
208,231,5262,2,5031,22.77922077922078,4.389965792474344
209,206,21048,0,20842,102.1747572815534,0.9787153173698213
210,312,10524,1,10212,33.73076923076923,2.9646522234891677
211,390,2631,3,2241,6.746153846153846,14.823261117445838
212,0,1315,4,1315,inf,0.0
213,0,329,6,329,inf,0.0
214,402,10524,1,10122,26.17910447761194,3.819840364880274
215,94,5262,2,5168,55.97872340425532,1.7863930064614217
216,0,2631,3,2631,inf,0.0
217,0,2,13,2,inf,0.0
218,1016,10524,1,9508,10.358267716535433,9.654123907259597
219,19,21048,0,21029,1107.7894736842106,0.09026985936906119
220,0,1316,4,1316,inf,0.0
221,391,2631,3,2240,6.728900255754476,14.861269479285443
222,0,329,6,329,inf,0.0
223,35,1315,4,1280,37.57142857142857,2.6615969581749046
224,0,329,6,329,inf,0.0
225,426,21048,0,20622,49.40845070422535,2.023945267958951
226,522,2631,3,2109,5.040229885057471,19.84036488027366
227,19,165,7,146,8.68421052631579,11.515151515151516
228,0,21048,0,21048,inf,0.0
229,591,2631,3,2040,4.451776649746193,22.462941847206388
230,556,2631,3,2075,4.732014388489208,21.13264918282022
231,0,1316,4,1316,inf,0.0
232,0,329,6,329,inf,0.0
233,0,5262,2,5262,inf,0.0
234,404,10524,1,10120,26.04950495049505,3.838844545800076
235,181,21048,0,20867,116.28729281767956,0.8599391866210566
236,0,5262,2,5262,inf,0.0
237,0,5262,2,5262,inf,0.0
238,82,10524,1,10442,128.34146341463415,0.7791714177118966
239,548,21048,0,20500,38.40875912408759,2.603572786012923
240,597,5262,2,4665,8.814070351758794,11.345496009122007
241,0,21048,0,21048,inf,0.0
242,0,329,6,329,inf,0.0
243,329,10524,1,10195,31.987841945288753,3.1261877613074875
244,216,5262,2,5046,24.36111111111111,4.104903078677309
245,0,1316,4,1316,inf,0.0
246,427,21048,0,20621,49.29274004683841,2.0286963131889015
247,0,1315,4,1315,inf,0.0
248,228,2631,3,2403,11.539473684210526,8.665906499429875
249,214,2631,3,2417,12.294392523364486,8.133789433675409
250,0,2,13,2,inf,0.0
251,0,164,7,164,inf,0.0
252,0,329,6,329,inf,0.0
253,0,1316,4,1316,inf,0.0
254,360,1316,4,956,3.6555555555555554,27.35562310030395
255,0,5262,2,5262,inf,0.0
256,577,2631,3,2054,4.559792027729636,21.930824781451918
257,490,2631,3,2141,5.369387755102041,18.62409730140631
258,0,3,13,3,inf,0.0
259,0,1316,4,1316,inf,0.0
260,417,1315,4,898,3.1534772182254196,31.711026615969583
261,397,10524,1,10127,26.5088161209068,3.772329912580768
262,293,2631,3,2338,8.979522184300341,11.136450019004181
263,0,657,5,657,inf,0.0
264,266,1316,4,1050,4.947368421052632,20.212765957446805
265,0,5262,2,5262,inf,0.0
266,284,1316,4,1032,4.633802816901408,21.580547112462007
267,0,1316,4,1316,inf,0.0
268,0,1316,4,1316,inf,0.0
269,500,5262,2,4762,10.524,9.50209045990118
270,153,329,6,176,2.150326797385621,46.504559270516715
271,197,1316,4,1119,6.680203045685279,14.969604863221885
272,397,10524,1,10127,26.5088161209068,3.772329912580768
273,466,21048,0,20582,45.167381974248926,2.2139870771569745
274,0,5262,2,5262,inf,0.0
275,568,5262,2,4694,9.264084507042254,10.794374762447738
276,381,1316,4,935,3.454068241469816,28.951367781155014
277,0,1316,4,1316,inf,0.0
278,0,328,6,328,inf,0.0
279,508,10524,1,10016,20.716535433070867,4.827061953629799
280,0,2,13,2,inf,0.0
281,509,1315,4,806,2.583497053045187,38.70722433460076
282,0,5262,2,5262,inf,0.0
283,0,329,6,329,inf,0.0
284,172,329,6,157,1.9127906976744187,52.27963525835866
285,0,5262,2,5262,inf,0.0
286,347,2631,3,2284,7.582132564841499,13.188901558342836
287,226,657,5,431,2.9070796460176993,34.39878234398782
288,408,21048,0,20640,51.588235294117645,1.9384264538198404
289,0,1316,4,1316,inf,0.0
290,543,2631,3,2088,4.845303867403315,20.63854047890536
291,171,1315,4,1144,7.690058479532164,13.00380228136882
292,574,21048,0,20474,36.66898954703833,2.7270999619916383
293,21,21048,0,21027,1002.2857142857143,0.09977194982896237
294,336,10524,1,10188,31.321428571428573,3.192702394526796
295,0,1315,4,1315,inf,0.0
296,0,1315,4,1315,inf,0.0
297,295,5262,2,4967,17.83728813559322,5.606233371341695
298,0,328,6,328,inf,0.0
299,425,10524,1,10099,24.76235294117647,4.038388445458001
300,0,328,6,328,inf,0.0
301,0,5262,2,5262,inf,0.0
302,526,2631,3,2105,5.001901140684411,19.99239832763208
303,327,1315,4,988,4.021406727828746,24.866920152091254
304,226,5262,2,5036,23.283185840707965,4.2949448878753325
305,329,1315,4,986,3.9969604863221884,25.019011406844104
306,50,1315,4,1265,26.3,3.802281368821293
307,410,1316,4,906,3.209756097560976,31.155015197568385
308,0,21048,0,21048,inf,0.0
309,61,21048,0,20987,345.04918032786884,0.2898137590269859
310,0,328,6,328,inf,0.0
311,310,658,5,348,2.1225806451612903,47.11246200607903
312,658,2631,3,1973,3.998480243161094,25.0095020904599
313,0,329,6,329,inf,0.0
314,239,1316,4,1077,5.506276150627615,18.161094224924014
315,406,21048,0,20642,51.8423645320197,1.9289243633599393
316,0,2,13,2,inf,0.0
317,0,21048,0,21048,inf,0.0
318,0,1316,4,1316,inf,0.0
319,441,1315,4,874,2.981859410430839,33.536121673003805
320,0,329,6,329,inf,0.0
321,0,1316,4,1316,inf,0.0
322,2,5262,2,5260,2631.0,0.03800836183960471
323,607,10524,1,9917,17.337726523887973,5.767768909160016
324,0,329,6,329,inf,0.0
325,0,1316,4,1316,inf,0.0
326,0,5262,2,5262,inf,0.0
327,507,1315,4,808,2.5936883629191323,38.555133079847906
328,1095,10524,1,9429,9.610958904109589,10.40478905359179
329,367,1316,4,949,3.5858310626703,27.887537993920976
330,0,5262,2,5262,inf,0.0
331,483,10524,1,10041,21.788819875776397,4.5895096921322684
332,314,21048,0,20734,67.03184713375796,1.491828202204485
333,564,1315,4,751,2.3315602836879434,42.88973384030418
334,1075,10524,1,9449,9.789767441860466,10.214747244393767
335,0,329,6,329,inf,0.0
336,0,42,9,42,inf,0.0
337,745,5262,2,4517,7.063087248322148,14.158114785252756
338,372,1315,4,943,3.53494623655914,28.28897338403042
339,0,1316,4,1316,inf,0.0
340,448,21048,0,20600,46.982142857142854,2.1284682630178637
341,530,5262,2,4732,9.928301886792452,10.072215887495249
342,243,1316,4,1073,5.415637860082304,18.465045592705167
343,521,21048,0,20527,40.39923224568138,2.475294564804257
344,20,165,7,145,8.25,12.121212121212121
345,290,2631,3,2341,9.072413793103449,11.022424933485366
346,341,21048,0,20707,61.72434017595308,1.620106423413151
347,468,5262,2,4794,11.243589743589743,8.893956670467503
348,0,329,6,329,inf,0.0
349,391,21048,0,20657,53.831202046035806,1.8576586849106804
350,0,1316,4,1316,inf,0.0
351,0,329,6,329,inf,0.0
352,0,2,13,2,inf,0.0
353,0,1316,4,1316,inf,0.0
354,0,5262,2,5262,inf,0.0
355,147,21048,0,20901,143.18367346938774,0.6984036488027365
356,0,328,6,328,inf,0.0
357,232,5262,2,5030,22.68103448275862,4.4089699733941465
358,1070,10524,1,9454,9.835514018691589,10.167236792094261
359,0,82,8,82,inf,0.0
360,0,5262,2,5262,inf,0.0
361,0,1315,4,1315,inf,0.0
362,734,5262,2,4528,7.168937329700272,13.94906879513493
363,26,21048,0,21022,809.5384615384615,0.12352717597871532
364,506,5262,2,4756,10.399209486166008,9.616115545419992
365,424,1315,4,891,3.1014150943396226,32.243346007604565
366,0,328,6,328,inf,0.0
367,0,329,6,329,inf,0.0
368,215,1316,4,1101,6.120930232558139,16.337386018237083
369,478,1316,4,838,2.7531380753138075,36.32218844984803
370,95,5262,2,5167,55.38947368421053,1.805397187381224
371,490,1315,4,825,2.683673469387755,37.26235741444867
372,0,329,6,329,inf,0.0
373,155,1316,4,1161,8.490322580645161,11.778115501519757
374,414,10524,1,10110,25.420289855072465,3.9338654503990877
375,486,1315,4,829,2.705761316872428,36.958174904942965
376,567,21048,0,20481,37.12169312169312,2.693842645381984
377,0,5262,2,5262,inf,0.0
378,0,1316,4,1316,inf,0.0
379,404,2631,3,2227,6.512376237623762,15.355378183200305
380,560,5262,2,4702,9.396428571428572,10.64234131508932
381,1026,10524,1,9498,10.257309941520468,9.74914481185861
382,55,2631,3,2576,47.836363636363636,2.090459901178259
383,0,329,6,329,inf,0.0
384,400,21048,0,20648,52.62,1.9004180919802356
385,32,5262,2,5230,164.4375,0.6081337894336754
386,360,2631,3,2271,7.308333333333334,13.683010262257698
387,576,2631,3,2055,4.567708333333333,21.892816419612316
388,0,21048,0,21048,inf,0.0
389,0,329,6,329,inf,0.0
390,0,1315,4,1315,inf,0.0
391,407,21048,0,20641,51.714987714987714,1.9336754085898897
392,0,329,6,329,inf,0.0
393,382,10524,1,10142,27.54973821989529,3.62979855568225
394,363,10524,1,10161,28.99173553719008,3.4492588369441273
395,651,1315,4,664,2.0199692780337943,49.50570342205323
396,449,5262,2,4813,11.719376391982182,8.532877232991257
397,288,10524,1,10236,36.541666666666664,2.7366020524515395
398,0,2,13,2,inf,0.0
399,540,21048,0,20508,38.977777777777774,2.565564424173318
400,0,2,13,2,inf,0.0
401,252,5262,2,5010,20.88095238095238,4.789053591790194
402,215,1315,4,1100,6.116279069767442,16.34980988593156
403,0,329,6,329,inf,0.0
404,496,10524,1,10028,21.217741935483872,4.713036868110984
405,341,1316,4,975,3.8592375366568916,25.91185410334346
406,270,5262,2,4992,19.488888888888887,5.131128848346636
407,629,1316,4,687,2.0922098569157392,47.796352583586625
408,0,41,9,41,inf,0.0
409,475,5262,2,4787,11.077894736842106,9.026985936906119
410,189,21048,0,20859,111.36507936507937,0.8979475484606614
411,83,657,5,574,7.9156626506024095,12.633181126331811
412,0,329,6,329,inf,0.0
413,0,21048,0,21048,inf,0.0
414,0,329,6,329,inf,0.0
415,420,5262,2,4842,12.528571428571428,7.98175598631699
416,232,658,5,426,2.836206896551724,35.25835866261398
417,211,2631,3,2420,12.469194312796208,8.019764348156594
418,472,5262,2,4790,11.148305084745763,8.969973394146711
419,0,329,6,329,inf,0.0
420,0,1316,4,1316,inf,0.0
421,0,329,6,329,inf,0.0
422,265,21048,0,20783,79.42641509433962,1.259026985936906
423,0,21048,0,21048,inf,0.0
424,0,2,13,2,inf,0.0
425,58,164,7,106,2.8275862068965516,35.36585365853659
426,0,1316,4,1316,inf,0.0
427,0,5262,2,5262,inf,0.0
428,423,2631,3,2208,6.219858156028369,16.077537058152792
429,397,21048,0,20651,53.0176322418136,1.886164956290384
430,884,21048,0,20164,23.809954751131222,4.199923983276321
431,275,21048,0,20773,76.53818181818181,1.306537438236412
432,429,21048,0,20619,49.06293706293706,2.038198403648803
433,0,2631,3,2631,inf,0.0
434,0,329,6,329,inf,0.0
435,327,1316,4,989,4.0244648318042815,24.848024316109424
436,479,2631,3,2152,5.492693110647181,18.206005321170657
437,0,1315,4,1315,inf,0.0
438,0,1316,4,1316,inf,0.0
439,383,21048,0,20665,54.9556135770235,1.8196503230710754
440,0,329,6,329,inf,0.0
441,0,1316,4,1316,inf,0.0
442,516,2631,3,2115,5.098837209302325,19.61231470923603
443,0,329,6,329,inf,0.0
444,946,10524,1,9578,11.124735729386892,8.988977575066514
445,0,329,6,329,inf,0.0
446,358,2631,3,2273,7.349162011173185,13.606993538578488
447,351,21048,0,20697,59.965811965811966,1.6676168757126568
448,319,21048,0,20729,65.98119122257053,1.515583428354238
449,290,1316,4,1026,4.537931034482758,22.036474164133736
450,295,2631,3,2336,8.91864406779661,11.21246674268339
451,0,329,6,329,inf,0.0
452,0,1315,4,1315,inf,0.0
453,488,10524,1,10036,21.565573770491802,4.637020144431775
454,23,329,6,306,14.304347826086957,6.990881458966565
455,413,10524,1,10111,25.4818401937046,3.924363359939187
456,0,329,6,329,inf,0.0
457,0,1315,4,1315,inf,0.0
458,378,658,5,280,1.7407407407407407,57.446808510638306
459,272,5262,2,4990,19.345588235294116,5.169137210186241
460,252,2631,3,2379,10.44047619047619,9.578107183580387
461,0,1316,4,1316,inf,0.0
462,0,329,6,329,inf,0.0
463,0,1315,4,1315,inf,0.0
464,31,21048,0,21017,678.9677419354839,0.14728240212846824
465,330,2631,3,2301,7.972727272727273,12.542759407069557
466,391,657,5,266,1.680306905370844,59.51293759512938
467,90,657,5,567,7.3,13.698630136986301
468,241,2631,3,2390,10.91701244813278,9.160015203344736
469,778,5262,2,4484,6.763496143958869,14.785252755606235
470,0,41,9,41,inf,0.0
471,249,2631,3,2382,10.566265060240964,9.464082098061574
472,417,5262,2,4845,12.618705035971223,7.924743443557583
473,722,10524,1,9802,14.57617728531856,6.86050931204865
474,528,10524,1,9996,19.931818181818183,5.017103762827822
475,0,1315,4,1315,inf,0.0
476,0,21048,0,21048,inf,0.0
477,770,2631,3,1861,3.416883116883117,29.266438616495627
478,544,10524,1,9980,19.345588235294116,5.169137210186241
479,78,1316,4,1238,16.871794871794872,5.927051671732523
480,0,2,13,2,inf,0.0
481,0,1316,4,1316,inf,0.0
482,0,1316,4,1316,inf,0.0
483,0,1315,4,1315,inf,0.0
484,87,5262,2,5175,60.48275862068966,1.653363740022805
485,370,2631,3,2261,7.110810810810811,14.063093880653742
486,343,21048,0,20705,61.36443148688047,1.6296085138730523
487,201,329,6,128,1.63681592039801,61.09422492401215
488,0,1316,4,1316,inf,0.0
489,334,10524,1,10190,31.508982035928145,3.173698213606994
490,449,5262,2,4813,11.719376391982182,8.532877232991257
491,0,21048,0,21048,inf,0.0
492,456,5262,2,4806,11.539473684210526,8.665906499429875
493,383,2631,3,2248,6.869451697127937,14.557202584568603
494,253,658,5,405,2.600790513833992,38.44984802431611
495,486,2631,3,2145,5.41358024691358,18.47206385404789
496,0,21048,0,21048,inf,0.0
497,0,5,12,5,inf,0.0
498,0,5262,2,5262,inf,0.0
499,9,1316,4,1307,146.22222222222223,0.6838905775075987
500,0,2631,3,2631,inf,0.0
501,421,5262,2,4841,12.498812351543943,8.000760167236793
502,418,10524,1,10106,25.177033492822968,3.9718738122386923
503,282,1316,4,1034,4.666666666666667,21.428571428571427
504,0,1315,4,1315,inf,0.0
505,644,2631,3,1987,4.0854037267080745,24.477385024705438
506,362,1315,4,953,3.632596685082873,27.528517110266158
507,294,1315,4,1021,4.4727891156462585,22.357414448669203
508,0,328,6,328,inf,0.0
509,0,328,6,328,inf,0.0
510,765,2631,3,1866,3.43921568627451,29.076396807297606
511,0,329,6,329,inf,0.0
512,0,2631,3,2631,inf,0.0
513,334,2631,3,2297,7.877245508982036,12.694792854427975
514,436,2631,3,2195,6.034403669724771,16.571645762067654
515,996,10524,1,9528,10.566265060240964,9.464082098061574
516,0,329,6,329,inf,0.0
517,267,2631,3,2364,9.853932584269662,10.148232611174459
518,221,1316,4,1095,5.95475113122172,16.793313069908812
519,0,5262,2,5262,inf,0.0
520,0,329,6,329,inf,0.0
521,884,10524,1,9640,11.904977375565611,8.399847966552642
522,913,10524,1,9611,11.52683461117196,8.675408589889775
523,563,21048,0,20485,37.3854351687389,2.674838464462182
524,39,329,6,290,8.435897435897436,11.854103343465045
525,630,10524,1,9894,16.704761904761906,5.986316989737742
526,0,82,8,82,inf,0.0
527,0,5262,2,5262,inf,0.0
528,0,1316,4,1316,inf,0.0
529,0,5262,2,5262,inf,0.0
530,308,1316,4,1008,4.2727272727272725,23.404255319148938
531,14,1316,4,1302,94.0,1.0638297872340425
532,0,329,6,329,inf,0.0
533,127,5262,2,5135,41.43307086614173,2.4135309768148994
534,521,5262,2,4741,10.099808061420346,9.901178259217028
535,0,2631,3,2631,inf,0.0
536,0,5262,2,5262,inf,0.0
537,568,10524,1,9956,18.528169014084508,5.397187381223869
538,173,21048,0,20875,121.66473988439306,0.8219308247814519
539,0,329,6,329,inf,0.0
540,318,21048,0,20730,66.18867924528301,1.5108323831242874
541,413,10524,1,10111,25.4818401937046,3.924363359939187
542,0,1316,4,1316,inf,0.0
543,295,1316,4,1021,4.461016949152542,22.416413373860184
544,0,1316,4,1316,inf,0.0
545,407,5262,2,4855,12.928746928746929,7.734701634359559
546,603,2631,3,2028,4.36318407960199,22.91904218928164
547,185,1316,4,1131,7.113513513513514,14.05775075987842
548,0,21048,0,21048,inf,0.0
549,340,10524,1,10184,30.95294117647059,3.230710756366401
550,92,328,6,236,3.5652173913043477,28.04878048780488
551,575,1316,4,741,2.2886956521739132,43.693009118541035
552,251,21048,0,20797,83.85657370517929,1.192512352717598
553,370,1316,4,946,3.556756756756757,28.11550151975684
554,0,5262,2,5262,inf,0.0
555,437,2631,3,2194,6.020594965675057,16.609654123907262
556,306,10524,1,10218,34.3921568627451,2.9076396807297606
557,0,2,13,2,inf,0.0
558,432,21048,0,20616,48.72222222222222,2.0524515393386547
559,334,10524,1,10190,31.508982035928145,3.173698213606994
560,0,1315,4,1315,inf,0.0
561,0,329,6,329,inf,0.0
562,400,1315,4,915,3.2875,30.418250950570343
563,0,5262,2,5262,inf,0.0
564,0,21048,0,21048,inf,0.0
565,0,2,13,2,inf,0.0
566,0,1316,4,1316,inf,0.0
567,270,2631,3,2361,9.744444444444444,10.262257696693272
568,0,657,5,657,inf,0.0
569,0,1316,4,1316,inf,0.0
570,178,1315,4,1137,7.387640449438202,13.536121673003803
571,734,5262,2,4528,7.168937329700272,13.94906879513493
572,0,1316,4,1316,inf,0.0
573,652,10524,1,9872,16.141104294478527,6.1953629798555685
574,0,10,11,10,inf,0.0
575,0,5262,2,5262,inf,0.0
576,0,329,6,329,inf,0.0
577,386,658,5,272,1.7046632124352332,58.662613981762924
578,54,329,6,275,6.092592592592593,16.41337386018237
