,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
102,263,21048,0,20785,80.03041825095058,1.249524895477005
103,0,1316,4,1316,inf,0.0
104,0,1315,4,1315,inf,0.0
105,348,21048,0,20700,60.48275862068966,1.653363740022805
106,61,1316,4,1255,21.57377049180328,4.635258358662614
107,350,657,5,307,1.8771428571428572,53.272450532724505
108,64,21048,0,20984,328.875,0.3040668947168377
109,965,5262,2,4297,5.452849740932643,18.339034587609273
110,555,2631,3,2076,4.7405405405405405,21.094640820980615
111,1030,2631,3,1601,2.5543689320388347,39.14861269479285
112,467,2631,3,2164,5.6338329764453965,17.7499049790954
113,0,1316,4,1316,inf,0.0
114,353,5262,2,4909,14.906515580736544,6.708475864690231
115,0,1316,4,1316,inf,0.0
116,0,5262,2,5262,inf,0.0
117,0,21048,0,21048,inf,0.0
118,780,21048,0,20268,26.984615384615385,3.7058152793614596
119,963,21048,0,20085,21.856697819314643,4.575256556442418
120,715,21048,0,20333,29.43776223776224,3.396997339414671
121,0,328,6,328,inf,0.0
122,0,2,13,2,inf,0.0
123,0,21048,0,21048,inf,0.0
124,690,2631,3,1941,3.8130434782608695,26.225769669327253
125,523,5262,2,4739,10.061185468451242,9.939186621056633
126,0,5262,2,5262,inf,0.0
127,855,5262,2,4407,6.15438596491228,16.248574686431013
128,1096,10524,1,9428,9.602189781021897,10.414291144051692
129,1367,21048,0,19681,15.397220190197514,6.4946788293424556
130,1071,2631,3,1560,2.4565826330532214,40.706955530216646
131,1208,5262,2,4054,4.355960264900662,22.957050551121245
132,550,2631,3,2081,4.783636363636363,20.904599011782594
133,631,5262,2,4631,8.339144215530903,11.991638160395288
134,426,5262,2,4836,12.352112676056338,8.095781071835804
135,430,1315,4,885,3.058139534883721,32.69961977186312
136,2,5262,2,5260,2631.0,0.03800836183960471
137,794,2631,3,1837,3.31360201511335,30.178639300646143
138,902,10524,1,9622,11.667405764966741,8.570885594830862
139,572,2631,3,2059,4.59965034965035,21.740782972253896
140,839,5262,2,4423,6.271752085816448,15.944507791714177
141,200,5262,2,5062,26.31,3.800836183960471
142,461,2631,3,2170,5.707158351409978,17.521854808057775
143,524,1315,4,791,2.5095419847328246,39.847908745247146
144,736,1316,4,580,1.7880434782608696,55.92705167173252
145,871,5262,2,4391,6.041331802525832,16.552641581147853
146,653,2631,3,1978,4.029096477794793,24.819460281261875
147,217,1316,4,1099,6.064516129032258,16.48936170212766
148,0,1316,4,1316,inf,0.0
149,1266,10524,1,9258,8.312796208530806,12.029646522234891
150,0,5262,2,5262,inf,0.0
151,955,10524,1,9569,11.019895287958116,9.074496389205624
152,0,5262,2,5262,inf,0.0
153,442,2631,3,2189,5.952488687782806,16.799695933105284
154,0,5262,2,5262,inf,0.0
155,594,2631,3,2037,4.429292929292929,22.5769669327252
156,356,2631,3,2275,7.390449438202247,13.53097681489928
157,0,2,13,2,inf,0.0
158,0,1316,4,1316,inf,0.0
159,0,5262,2,5262,inf,0.0
160,917,5262,2,4345,5.738276990185387,17.42683390345876
161,8,1315,4,1307,164.375,0.6083650190114068
162,842,5262,2,4420,6.249406175771972,16.001520334473586
163,420,21048,0,20628,50.114285714285714,1.9954389965792474
164,25,21048,0,21023,841.92,0.11877613074876472
165,962,5262,2,4300,5.46985446985447,18.282022044849867
166,1344,5262,2,3918,3.9151785714285716,25.541619156214367
167,875,5262,2,4387,6.013714285714285,16.628658304827063
168,559,21048,0,20489,37.65295169946333,2.6558342835423794
169,0,329,6,329,inf,0.0
170,779,21048,0,20269,27.01925545571245,3.701064234131509
171,705,21048,0,20343,29.85531914893617,3.3494868871151655
172,253,21048,0,20795,83.19367588932806,1.202014443177499
173,595,1315,4,720,2.2100840336134455,45.247148288973385
174,0,5262,2,5262,inf,0.0
175,0,1315,4,1315,inf,0.0
176,199,5262,2,5063,26.44221105527638,3.7818320030406687
177,779,1315,4,536,1.6880616174582799,59.239543726235745
178,875,10524,1,9649,12.02742857142857,8.314329152413531
179,0,1316,4,1316,inf,0.0
180,674,5262,2,4588,7.807121661721069,12.808817939946787
181,2039,10524,1,8485,5.16135360470819,19.374762447738505
182,968,21048,0,20080,21.74380165289256,4.599011782592171
183,555,5262,2,4707,9.481081081081081,10.547320410490308
184,935,5262,2,4327,5.627807486631016,17.768909160015202
185,919,21048,0,20129,22.903155603917302,4.366210566324591
186,658,5262,2,4604,7.996960486322188,12.50475104522995
187,0,1316,4,1316,inf,0.0
188,373,1316,4,943,3.5281501340482575,28.3434650455927
189,501,1316,4,815,2.626746506986028,38.06990881458967
190,541,2631,3,2090,4.863216266173752,20.56252375522615
191,450,21048,0,20598,46.77333333333333,2.1379703534777654
192,1144,10524,1,9380,9.1993006993007,10.870391486126948
193,679,5262,2,4583,7.749631811487482,12.9038388445458
194,0,2,13,2,inf,0.0
195,0,2,13,2,inf,0.0
196,572,5262,2,4690,9.1993006993007,10.870391486126948
197,864,5262,2,4398,6.090277777777778,16.419612314709237
198,1317,10524,1,9207,7.990888382687927,12.51425313568985
199,911,10524,1,9613,11.552140504939628,8.656404408969975
200,0,1315,4,1315,inf,0.0
201,801,2631,3,1830,3.284644194756554,30.444697833523378
202,986,5262,2,4276,5.336713995943205,18.738122386925124
203,0,5262,2,5262,inf,0.0
204,704,5262,2,4558,7.474431818181818,13.37894336754086
205,0,329,6,329,inf,0.0
206,0,1316,4,1316,inf,0.0
207,964,5262,2,4298,5.45850622406639,18.320030406689472
208,798,5262,2,4464,6.593984962406015,15.16533637400228
209,0,5262,2,5262,inf,0.0
210,0,329,6,329,inf,0.0
211,542,10524,1,9982,19.416974169741696,5.1501330292664385
212,976,21048,0,20072,21.565573770491802,4.637020144431775
213,1383,10524,1,9141,7.609544468546638,13.14139110604333
214,1478,5262,2,3784,3.5602165087956696,28.088179399467883
215,762,5262,2,4500,6.905511811023622,14.481185860889395
216,0,2,13,2,inf,0.0
217,0,1315,4,1315,inf,0.0
218,1129,10524,1,9395,9.321523472099203,10.72786012922843
219,0,82,8,82,inf,0.0
220,436,5262,2,4826,12.068807339449542,8.285822881033827
221,636,10524,1,9888,16.547169811320753,6.043329532497149
222,864,2631,3,1767,3.045138888888889,32.839224629418474
223,0,1316,4,1316,inf,0.0
224,0,5262,2,5262,inf,0.0
225,1080,2631,3,1551,2.436111111111111,41.04903078677309
226,213,5262,2,5049,24.704225352112676,4.047890535917902
227,1662,10524,1,8862,6.332129963898917,15.792474344355758
228,0,328,6,328,inf,0.0
229,170,5262,2,5092,30.95294117647059,3.230710756366401
230,0,164,7,164,inf,0.0
231,194,21048,0,20854,108.49484536082474,0.9217027746104143
232,71,165,7,94,2.323943661971831,43.03030303030303
233,1705,5262,2,3557,3.086217008797654,32.40212846826302
234,0,1316,4,1316,inf,0.0
235,619,5262,2,4643,8.500807754442649,11.763587989357658
236,4,21048,0,21044,5262.0,0.019004180919802355
237,978,21048,0,20070,21.521472392638035,4.646522234891677
238,0,164,7,164,inf,0.0
239,637,10524,1,9887,16.521193092621665,6.052831622957051
240,979,10524,1,9545,10.749744637385087,9.302546560243254
241,0,1316,4,1316,inf,0.0
242,0,2,13,2,inf,0.0
243,0,2,13,2,inf,0.0
244,342,21048,0,20706,61.54385964912281,1.6248574686431014
245,134,1316,4,1182,9.82089552238806,10.182370820668693
246,1234,21048,0,19814,17.056726094003242,5.862789813759027
247,427,5262,2,4835,12.323185011709603,8.114785252755606
248,1329,5262,2,3933,3.959367945823928,25.256556442417335
249,0,2,13,2,inf,0.0
250,0,328,6,328,inf,0.0
251,0,329,6,329,inf,0.0
252,0,5262,2,5262,inf,0.0
253,47,21048,0,21001,447.82978723404256,0.22329912580767772
254,27,21048,0,21021,779.5555555555555,0.12827822120866592
255,945,5262,2,4317,5.568253968253968,17.958950969213227
256,665,5262,2,4597,7.912781954887218,12.637780311668568
257,873,5262,2,4389,6.027491408934708,16.590649942987458
258,0,1315,4,1315,inf,0.0
259,1320,10524,1,9204,7.972727272727273,12.542759407069557
260,760,10524,1,9764,13.847368421052632,7.221588749524896
261,0,5262,2,5262,inf,0.0
262,250,5262,2,5012,21.048,4.75104522995059
263,848,21048,0,20200,24.82075471698113,4.028886354998099
264,606,1316,4,710,2.1716171617161715,46.048632218844986
265,610,2631,3,2021,4.31311475409836,23.185100722158875
266,1179,2631,3,1452,2.231552162849873,44.81185860889396
267,159,1316,4,1157,8.276729559748428,12.082066869300911
268,596,10524,1,9928,17.65771812080537,5.663245914101102
269,0,5262,2,5262,inf,0.0
270,921,5262,2,4341,5.713355048859935,17.50285062713797
271,1198,10524,1,9326,8.784641068447412,11.383504370961612
272,0,41,9,41,inf,0.0
273,1481,5262,2,3781,3.553004726536124,28.14519194222729
274,0,5262,2,5262,inf,0.0
275,0,1316,4,1316,inf,0.0
276,0,1316,4,1316,inf,0.0
277,0,5262,2,5262,inf,0.0
278,0,328,6,328,inf,0.0
279,73,82,8,9,1.1232876712328768,89.02439024390245
280,926,5262,2,4336,5.682505399568035,17.597871531736985
281,1291,5262,2,3971,4.075910147172734,24.53439756746484
282,0,5262,2,5262,inf,0.0
283,644,5262,2,4618,8.170807453416149,12.238692512352719
284,754,10524,1,9770,13.957559681697612,7.164576206765489
285,636,1316,4,680,2.069182389937107,48.328267477203646
286,0,1315,4,1315,inf,0.0
287,0,329,6,329,inf,0.0
288,460,1316,4,856,2.860869565217391,34.954407294832826
289,1138,2631,3,1493,2.31195079086116,43.25351577347016
290,536,10524,1,9988,19.634328358208954,5.093120486507032
291,0,1316,4,1316,inf,0.0
292,0,5262,2,5262,inf,0.0
293,873,5262,2,4389,6.027491408934708,16.590649942987458
294,0,21048,0,21048,inf,0.0
295,869,21048,0,20179,24.220943613348677,4.128658304827062
296,562,2631,3,2069,4.681494661921708,21.360699353857846
297,1301,10524,1,9223,8.089162182936203,12.362219688331432
298,301,2631,3,2330,8.740863787375416,11.44051691372102
299,0,10,11,10,inf,0.0
300,549,21048,0,20499,38.33879781420765,2.6083238312428736
301,0,1316,4,1316,inf,0.0
302,837,2631,3,1794,3.14336917562724,31.812998859749147
303,794,5262,2,4468,6.6272040302267,15.089319650323072
304,145,21048,0,20903,145.15862068965518,0.6889015583428354
305,0,5262,2,5262,inf,0.0
306,0,1315,4,1315,inf,0.0
307,791,5262,2,4471,6.652338811630847,15.032307107563664
308,0,1316,4,1316,inf,0.0
309,702,21048,0,20346,29.982905982905983,3.3352337514253136
310,533,10524,1,9991,19.744840525328332,5.064614215127328
311,0,21048,0,21048,inf,0.0
312,0,1316,4,1316,inf,0.0
313,0,328,6,328,inf,0.0
314,823,1315,4,492,1.597812879708384,62.58555133079848
315,580,21048,0,20468,36.289655172413795,2.7556062333713416
316,27,5262,2,5235,194.88888888888889,0.5131128848346637
317,0,21048,0,21048,inf,0.0
318,1003,2631,3,1628,2.6231306081754737,38.12238692512352
319,255,1315,4,1060,5.1568627450980395,19.39163498098859
320,1132,10524,1,9392,9.296819787985866,10.756366400608133
321,565,1316,4,751,2.3292035398230087,42.933130699088146
322,0,1316,4,1316,inf,0.0
323,838,1316,4,478,1.5704057279236276,63.67781155015197
324,560,5262,2,4702,9.396428571428572,10.64234131508932
325,198,5262,2,5064,26.575757575757574,3.762827822120866
326,1443,10524,1,9081,7.293139293139293,13.711516533637399
327,1482,21048,0,19566,14.20242914979757,7.041049030786774
328,1140,10524,1,9384,9.23157894736842,10.832383124287343
329,320,657,5,337,2.053125,48.7062404870624
330,677,2631,3,1954,3.886262924667651,25.731660965412388
331,401,1316,4,915,3.281795511221945,30.47112462006079
332,0,5262,2,5262,inf,0.0
333,924,21048,0,20124,22.77922077922078,4.389965792474344
334,0,21048,0,21048,inf,0.0
335,1375,2631,3,1256,1.9134545454545455,52.26149752945648
336,571,5262,2,4691,9.215411558669002,10.851387305207146
337,238,5262,2,5024,22.10924369747899,4.5229950589129615
338,828,1316,4,488,1.5893719806763285,62.91793313069909
339,1027,5262,2,4235,5.123661148977605,19.51729380463702
340,557,5262,2,4705,9.447037701974866,10.585328772329913
341,747,5262,2,4515,7.044176706827309,14.19612314709236
342,856,5262,2,4406,6.147196261682243,16.267578867350817
343,674,10524,1,9850,15.614243323442137,6.404408969973393
344,700,5262,2,4562,7.517142857142857,13.302926643861648
345,250,1315,4,1065,5.26,19.011406844106464
346,0,21048,0,21048,inf,0.0
347,28,5262,2,5234,187.92857142857142,0.5321170657544659
348,1941,5262,2,3321,2.7109737248840804,36.887115165336375
349,293,21048,0,20755,71.83617747440273,1.3920562523755227
350,960,21048,0,20088,21.925,4.561003420752566
351,0,1316,4,1316,inf,0.0
352,832,10524,1,9692,12.649038461538462,7.9057392626377805
353,514,1315,4,801,2.5583657587548636,39.08745247148289
354,0,1316,4,1316,inf,0.0
355,455,5262,2,4807,11.564835164835165,8.646902318510072
356,20,1316,4,1296,65.8,1.5197568389057752
357,1156,10524,1,9368,9.103806228373703,10.984416571645763
358,512,1316,4,804,2.5703125,38.90577507598784
359,471,1316,4,845,2.7940552016985136,35.790273556231
360,0,657,5,657,inf,0.0
361,852,5262,2,4410,6.176056338028169,16.191562143671607
362,0,5262,2,5262,inf,0.0
363,974,10524,1,9550,10.804928131416839,9.255036107943749
364,380,5262,2,4882,13.847368421052632,7.221588749524896
365,0,329,6,329,inf,0.0
366,1081,5262,2,4181,4.867715078630897,20.543519574306348
367,197,21048,0,20851,106.84263959390863,0.935955910300266
368,1106,10524,1,9418,9.515370705244123,10.509312048650703
369,0,328,6,328,inf,0.0
370,589,21048,0,20459,35.735144312393885,2.798365640440897
371,1119,10524,1,9405,9.404825737265416,10.632839224629418
372,512,2631,3,2119,5.138671875,19.46028126187761
373,0,1316,4,1316,inf,0.0
374,70,5262,2,5192,75.17142857142858,1.330292664386165
375,1054,21048,0,19994,19.9696394686907,5.007601672367921
376,15,5262,2,5247,350.8,0.28506271379703535
377,1784,5262,2,3478,2.9495515695067263,33.9034587609274
378,0,1316,4,1316,inf,0.0
379,1425,10524,1,9099,7.3852631578947365,13.54047890535918
380,262,21048,0,20786,80.33587786259542,1.2447738502470544
381,11,5262,2,5251,478.3636363636364,0.20904599011782593
382,0,1316,4,1316,inf,0.0
383,484,2631,3,2147,5.43595041322314,18.396047130368682
384,984,21048,0,20064,21.390243902439025,4.67502850627138
385,0,1316,4,1316,inf,0.0
386,0,1315,4,1315,inf,0.0
387,0,328,6,328,inf,0.0
388,465,21048,0,20583,45.26451612903226,2.209236031927024
389,0,1316,4,1316,inf,0.0
390,48,5262,2,5214,109.625,0.9122006841505131
391,0,2631,3,2631,inf,0.0
392,302,1316,4,1014,4.357615894039735,22.9483282674772
393,163,21048,0,20885,129.12883435582822,0.7744203724819461
394,724,5262,2,4538,7.267955801104972,13.759026985936906
395,108,328,6,220,3.037037037037037,32.926829268292686
396,803,5262,2,4459,6.552926525529266,15.260357278601292
397,520,2631,3,2111,5.059615384615385,19.76434815659445
398,1580,10524,1,8944,6.660759493670886,15.013302926643862
399,369,1316,4,947,3.5663956639566394,28.039513677811552
400,824,2631,3,1807,3.1929611650485437,31.318890155834282
401,298,21048,0,20750,70.63087248322148,1.4158114785252756
402,0,1316,4,1316,inf,0.0
403,830,21048,0,20218,25.35903614457831,3.9433675408589894
404,0,1316,4,1316,inf,0.0
405,1105,5262,2,4157,4.761990950226244,20.999619916381604
406,606,2631,3,2025,4.341584158415841,23.033067274800455
407,0,1315,4,1315,inf,0.0
408,841,5262,2,4421,6.256837098692033,15.982516153553783
409,945,2631,3,1686,2.784126984126984,35.91790193842645
410,0,1316,4,1316,inf,0.0
411,526,5262,2,4736,10.003802281368822,9.99619916381604
412,495,5262,2,4767,10.63030303030303,9.407069555302167
413,0,5262,2,5262,inf,0.0
414,1292,5262,2,3970,4.072755417956657,24.553401748384644
415,1007,10524,1,9517,10.450844091360477,9.568605093120487
416,928,10524,1,9596,11.34051724137931,8.817939946788293
417,1013,10524,1,9511,10.388943731490622,9.625617635879893
418,0,1316,4,1316,inf,0.0
419,922,10524,1,9602,11.414316702819956,8.760927404028887
420,731,21048,0,20317,28.79343365253078,3.473014063093881
421,0,1316,4,1316,inf,0.0
422,396,21048,0,20652,53.15151515151515,1.881413911060433
423,0,1315,4,1315,inf,0.0
424,162,21048,0,20886,129.92592592592592,0.7696693272519954
425,1080,5262,2,4182,4.872222222222222,20.524515393386544
426,0,2,13,2,inf,0.0
427,505,2631,3,2126,5.20990099009901,19.19422272900038
428,91,21048,0,20957,231.2967032967033,0.4323451159255036
429,60,658,5,598,10.966666666666667,9.118541033434651
430,424,5262,2,4838,12.410377358490566,8.057772709996199
431,0,5262,2,5262,inf,0.0
432,883,5262,2,4379,5.959229898074745,16.78069175218548
433,660,10524,1,9864,15.945454545454545,6.2713797035347785
434,229,10524,1,10295,45.956331877729255,2.17597871531737
435,0,5262,2,5262,inf,0.0
436,598,21048,0,20450,35.197324414715716,2.8411250475104524
437,980,21048,0,20068,21.477551020408164,4.656024325351577
438,0,5262,2,5262,inf,0.0
439,80,21048,0,20968,263.1,0.3800836183960471
440,0,1316,4,1316,inf,0.0
441,688,21048,0,20360,30.593023255813954,3.2687191182060054
442,0,1316,4,1316,inf,0.0
443,1865,10524,1,8659,5.642895442359249,17.721398707715696
444,621,1315,4,694,2.1175523349436394,47.22433460076046
445,833,5262,2,4429,6.3169267707082835,15.830482706195362
446,704,10524,1,9820,14.948863636363637,6.68947168377043
447,953,2631,3,1678,2.7607555089192024,36.22196883314329
448,680,10524,1,9844,15.476470588235294,6.461421512732802
449,537,2631,3,2094,4.899441340782123,20.410490307867732
450,767,10524,1,9757,13.720990873533246,7.288103382744204
451,392,21048,0,20656,53.69387755102041,1.8624097301406308
452,0,329,6,329,inf,0.0
453,1044,21048,0,20004,20.160919540229884,4.960091220068415
454,0,1315,4,1315,inf,0.0
455,742,5262,2,4520,7.091644204851752,14.101102242493349
456,0,21048,0,21048,inf,0.0
457,108,5262,2,5154,48.72222222222222,2.0524515393386547
458,763,1315,4,552,1.7234600262123199,58.02281368821293
459,458,10524,1,10066,22.978165938864628,4.35195743063474
460,456,21048,0,20592,46.1578947368421,2.1664766248574687
461,225,1316,4,1091,5.848888888888889,17.09726443768997
462,490,21048,0,20558,42.95510204081633,2.3280121626757886
463,304,21048,0,20744,69.23684210526316,1.444317749904979
464,633,1316,4,683,2.0789889415481833,48.10030395136778
465,1156,10524,1,9368,9.103806228373703,10.984416571645763
466,14,21048,0,21034,1503.4285714285713,0.06651463321930824
467,900,5262,2,4362,5.846666666666667,17.103762827822123
468,394,21048,0,20654,53.421319796954315,1.871911820600532
469,408,1316,4,908,3.2254901960784315,31.00303951367781
470,0,82,8,82,inf,0.0
471,46,1316,4,1270,28.608695652173914,3.4954407294832825
472,0,1316,4,1316,inf,0.0
473,0,329,6,329,inf,0.0
474,1104,5262,2,4158,4.766304347826087,20.980615735461804
475,485,5262,2,4777,10.849484536082475,9.217027746104144
476,458,2631,3,2173,5.744541484716157,17.40782972253896
477,939,2631,3,1692,2.801916932907348,35.689851767388824
478,454,1315,4,861,2.89647577092511,34.52471482889734
479,635,10524,1,9889,16.57322834645669,6.033827442037248
480,0,5262,2,5262,inf,0.0
481,735,5262,2,4527,7.159183673469387,13.968072976054732
482,970,10524,1,9554,10.849484536082475,9.217027746104144
483,0,5262,2,5262,inf,0.0
484,1110,10524,1,9414,9.481081081081081,10.547320410490308
485,686,2631,3,1945,3.8352769679300294,26.073736221968836
486,0,329,6,329,inf,0.0
487,0,329,6,329,inf,0.0
488,382,1316,4,934,3.445026178010471,29.027355623100306
489,298,658,5,360,2.208053691275168,45.2887537993921
490,35,21048,0,21013,601.3714285714286,0.16628658304827063
491,947,2631,3,1684,2.778247096092925,35.99391866210566
492,414,657,5,243,1.5869565217391304,63.013698630136986
493,1279,10524,1,9245,8.228303362001563,12.153173698213607
494,0,5262,2,5262,inf,0.0
495,614,5262,2,4648,8.570032573289902,11.668567084758646
496,631,10524,1,9893,16.678288431061805,5.995819080197644
497,428,21048,0,20620,49.177570093457945,2.033447358418852
498,648,5262,2,4614,8.12037037037037,12.314709236031927
499,0,5262,2,5262,inf,0.0
500,159,21048,0,20889,132.37735849056602,0.7554161915621437
501,437,10524,1,10087,24.08237986270023,4.1524135309768155
502,0,21048,0,21048,inf,0.0
503,0,1316,4,1316,inf,0.0
504,0,5262,2,5262,inf,0.0
505,652,21048,0,20396,32.282208588957054,3.0976814899277842
506,1049,21048,0,19999,20.064823641563393,4.983846446218168
507,0,329,6,329,inf,0.0
508,16,21048,0,21032,1315.5,0.07601672367920942
509,245,1316,4,1071,5.371428571428571,18.617021276595743
510,164,5262,2,5098,32.08536585365854,3.1166856708475863
511,142,5262,2,5120,37.056338028169016,2.6985936906119345
512,0,5262,2,5262,inf,0.0
513,785,5262,2,4477,6.703184713375796,14.918282022044849
514,436,21048,0,20612,48.27522935779817,2.0714557202584567
515,801,21048,0,20247,26.277153558052433,3.8055872291904222
516,308,5262,2,4954,17.084415584415584,5.853287723299125
517,0,21048,0,21048,inf,0.0
518,0,2631,3,2631,inf,0.0
519,0,2631,3,2631,inf,0.0
520,502,21048,0,20546,41.92828685258964,2.385024705435196
521,970,2631,3,1661,2.7123711340206187,36.868110984416575
522,0,329,6,329,inf,0.0
523,0,1315,4,1315,inf,0.0
524,387,1316,4,929,3.400516795865633,29.407294832826747
525,241,5262,2,5021,21.83402489626556,4.580007601672368
526,796,1315,4,519,1.6520100502512562,60.53231939163498
527,0,5262,2,5262,inf,0.0
528,0,1315,4,1315,inf,0.0
529,0,5262,2,5262,inf,0.0
530,5,21048,0,21043,4209.6,0.023755226149752943
531,1423,10524,1,9101,7.395643007730148,13.521474724439377
532,43,5262,2,5219,122.37209302325581,0.8171797795515013
533,874,5262,2,4388,6.020594965675057,16.609654123907262
534,636,2631,3,1995,4.136792452830188,24.173318129988598
535,0,5262,2,5262,inf,0.0
536,926,5262,2,4336,5.682505399568035,17.597871531736985
537,0,1315,4,1315,inf,0.0
538,0,5262,2,5262,inf,0.0
539,477,2631,3,2154,5.515723270440252,18.129988597491447
540,403,5262,2,4859,13.057071960297767,7.65868491068035
541,88,329,6,241,3.7386363636363638,26.74772036474164
542,152,1316,4,1164,8.657894736842104,11.55015197568389
543,1029,5262,2,4233,5.113702623906706,19.555302166476622
544,655,1315,4,660,2.0076335877862594,49.80988593155893
545,637,21048,0,20411,33.04238618524333,3.0264158114785253
546,112,1315,4,1203,11.741071428571429,8.517110266159696
547,1518,10524,1,9006,6.932806324110672,14.424173318129988
548,537,21048,0,20511,39.19553072625698,2.5513112884834666
