,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
84,267,658,5,391,2.4644194756554305,40.577507598784194
85,0,21048,0,21048,inf,0.0
86,713,5262,2,4549,7.3800841514726505,13.54998099581908
87,0,657,5,657,inf,0.0
88,717,10524,1,9807,14.677824267782427,6.812998859749145
89,0,21048,0,21048,inf,0.0
90,913,21048,0,20135,23.05366922234392,4.337704294944888
91,651,2631,3,1980,4.04147465437788,24.743443557582665
92,486,10524,1,10038,21.65432098765432,4.618015963511972
93,675,5262,2,4587,7.795555555555556,12.82782212086659
94,162,21048,0,20886,129.92592592592592,0.7696693272519954
95,0,5262,2,5262,inf,0.0
96,343,2631,3,2288,7.670553935860059,13.036868110984418
97,433,5262,2,4829,12.152424942263279,8.22881033827442
98,307,10524,1,10217,34.28013029315961,2.9171417711896614
99,726,10524,1,9798,14.49586776859504,6.8985176738882545
100,0,1316,4,1316,inf,0.0
101,488,5262,2,4774,10.782786885245901,9.27404028886355
102,0,2,13,2,inf,0.0
103,1058,5262,2,4204,4.973534971644613,20.106423413150893
104,0,329,6,329,inf,0.0
105,0,2,13,2,inf,0.0
106,0,21048,0,21048,inf,0.0
107,548,2631,3,2083,4.8010948905109485,20.828582288103384
108,0,1315,4,1315,inf,0.0
109,453,10524,1,10071,23.2317880794702,4.304446978335234
110,19,5262,2,5243,276.94736842105266,0.36107943747624477
111,605,5262,2,4657,8.697520661157025,11.497529456480425
112,0,1316,4,1316,inf,0.0
113,0,164,7,164,inf,0.0
114,691,5262,2,4571,7.615050651230101,13.131889015583429
115,0,1316,4,1316,inf,0.0
116,791,5262,2,4471,6.652338811630847,15.032307107563664
117,693,2631,3,1938,3.7965367965367967,26.339794754846068
118,435,5262,2,4827,12.096551724137932,8.266818700114024
119,1044,5262,2,4218,5.040229885057471,19.84036488027366
120,0,329,6,329,inf,0.0
121,312,21048,0,20736,67.46153846153847,1.4823261117445838
122,0,21048,0,21048,inf,0.0
123,116,5262,2,5146,45.36206896551724,2.2044849866970733
124,212,658,5,446,3.1037735849056602,32.21884498480243
125,0,329,6,329,inf,0.0
126,467,10524,1,10057,22.535331905781586,4.43747624477385
127,356,10524,1,10168,29.56179775280899,3.38274420372482
128,173,1316,4,1143,7.606936416184971,13.145896656534955
129,470,1315,4,845,2.797872340425532,35.741444866920155
130,0,657,5,657,inf,0.0
131,402,21048,0,20646,52.35820895522388,1.909920182440137
132,0,329,6,329,inf,0.0
133,0,1315,4,1315,inf,0.0
134,455,1315,4,860,2.89010989010989,34.60076045627377
135,301,1315,4,1014,4.368770764119601,22.88973384030418
136,0,20,10,20,inf,0.0
137,536,1315,4,779,2.453358208955224,40.760456273764255
138,0,5262,2,5262,inf,0.0
139,496,10524,1,10028,21.217741935483872,4.713036868110984
140,620,2631,3,2011,4.243548387096774,23.56518434055492
141,0,21048,0,21048,inf,0.0
142,374,2631,3,2257,7.03475935828877,14.215127328012162
143,0,1315,4,1315,inf,0.0
144,0,5262,2,5262,inf,0.0
145,0,21048,0,21048,inf,0.0
146,425,21048,0,20623,49.52470588235294,2.0191942227290003
147,0,21048,0,21048,inf,0.0
148,1269,10524,1,9255,8.293144208037825,12.058152793614594
149,0,21048,0,21048,inf,0.0
150,181,1316,4,1135,7.2707182320441985,13.753799392097266
151,726,5262,2,4536,7.24793388429752,13.797035347776509
152,0,1316,4,1316,inf,0.0
153,614,5262,2,4648,8.570032573289902,11.668567084758646
154,620,2631,3,2011,4.243548387096774,23.56518434055492
155,424,10524,1,10100,24.82075471698113,4.028886354998099
156,0,328,6,328,inf,0.0
157,0,5262,2,5262,inf,0.0
158,1511,10524,1,9013,6.9649238914626075,14.357658684910678
159,702,2631,3,1929,3.747863247863248,26.68187001140251
160,0,2631,3,2631,inf,0.0
161,790,1315,4,525,1.6645569620253164,60.07604562737643
162,417,5262,2,4845,12.618705035971223,7.924743443557583
163,0,2,13,2,inf,0.0
164,0,329,6,329,inf,0.0
165,241,21048,0,20807,87.33609958506224,1.145001900418092
166,88,5262,2,5174,59.79545454545455,1.6723679209426074
167,715,1315,4,600,1.8391608391608392,54.372623574144484
168,573,10524,1,9951,18.36649214659686,5.444697833523375
169,0,5262,2,5262,inf,0.0
170,778,5262,2,4484,6.763496143958869,14.785252755606235
171,259,1316,4,1057,5.081081081081081,19.680851063829788
172,0,1315,4,1315,inf,0.0
173,633,10524,1,9891,16.62559241706161,6.014823261117446
174,904,5262,2,4358,5.820796460176991,17.17977955150133
175,309,10524,1,10215,34.05825242718446,2.936145952109464
176,557,1315,4,758,2.360861759425494,42.3574144486692
177,783,21048,0,20265,26.881226053639846,3.7200684150513115
178,0,2,13,2,inf,0.0
179,615,2631,3,2016,4.278048780487805,23.3751425313569
180,843,10524,1,9681,12.483985765124554,8.010262257696693
181,658,10524,1,9866,15.993920972644377,6.252375522614975
182,17,1316,4,1299,77.41176470588235,1.2917933130699089
183,0,41,9,41,inf,0.0
184,721,5262,2,4541,7.298196948682386,13.702014443177498
185,304,1316,4,1012,4.328947368421052,23.10030395136778
186,676,2631,3,1955,3.8920118343195265,25.693652603572787
187,575,21048,0,20473,36.60521739130435,2.7318510072215885
188,371,21048,0,20677,56.73315363881402,1.7626377803116686
189,237,1316,4,1079,5.552742616033755,18.009118541033434
190,411,21048,0,20637,51.21167883211679,1.952679589509692
191,262,21048,0,20786,80.33587786259542,1.2447738502470544
192,153,5262,2,5109,34.3921568627451,2.9076396807297606
193,116,329,6,213,2.836206896551724,35.25835866261398
194,569,5262,2,4693,9.24780316344464,10.81337894336754
195,569,2631,3,2062,4.62390158172232,21.62675788673508
196,800,5262,2,4462,6.5775,15.203344735841885
197,0,329,6,329,inf,0.0
198,0,5262,2,5262,inf,0.0
199,0,5262,2,5262,inf,0.0
200,305,21048,0,20743,69.00983606557377,1.4490687951349297
201,0,329,6,329,inf,0.0
202,0,1315,4,1315,inf,0.0
203,0,1316,4,1316,inf,0.0
204,190,657,5,467,3.457894736842105,28.9193302891933
205,696,10524,1,9828,15.120689655172415,6.61345496009122
206,479,2631,3,2152,5.492693110647181,18.206005321170657
207,835,5262,2,4427,6.301796407185629,15.868491068034968
208,198,5262,2,5064,26.575757575757574,3.762827822120866
209,0,21048,0,21048,inf,0.0
210,0,1316,4,1316,inf,0.0
211,431,21048,0,20617,48.835266821345705,2.047700494108704
212,444,2631,3,2187,5.925675675675675,16.875712656784494
213,110,5262,2,5152,47.836363636363636,2.090459901178259
214,228,2631,3,2403,11.539473684210526,8.665906499429875
215,3,21048,0,21045,7016.0,0.014253135689851768
216,0,329,6,329,inf,0.0
217,224,1315,4,1091,5.870535714285714,17.03422053231939
218,35,1316,4,1281,37.6,2.6595744680851063
219,0,5262,2,5262,inf,0.0
220,649,21048,0,20399,32.431432973805855,3.0834283542379324
221,607,10524,1,9917,17.337726523887973,5.767768909160016
222,0,657,5,657,inf,0.0
223,0,2,13,2,inf,0.0
224,716,5262,2,4546,7.349162011173185,13.606993538578488
225,94,165,7,71,1.7553191489361701,56.96969696969697
226,472,2631,3,2159,5.5741525423728815,17.939946788293422
227,0,1316,4,1316,inf,0.0
228,0,1316,4,1316,inf,0.0
229,0,5262,2,5262,inf,0.0
230,442,2631,3,2189,5.952488687782806,16.799695933105284
231,0,1315,4,1315,inf,0.0
232,625,10524,1,9899,16.8384,5.938806537438237
233,312,1316,4,1004,4.217948717948718,23.70820668693009
234,329,658,5,329,2.0,50.0
235,0,2,13,2,inf,0.0
236,636,1315,4,679,2.0676100628930816,48.365019011406844
237,663,2631,3,1968,3.9683257918552037,25.19954389965792
238,0,1315,4,1315,inf,0.0
239,306,2631,3,2325,8.598039215686274,11.630558722919043
240,0,5262,2,5262,inf,0.0
241,618,5262,2,4644,8.514563106796116,11.744583808437856
242,0,328,6,328,inf,0.0
243,613,10524,1,9911,17.168026101141926,5.8247814519194225
244,201,657,5,456,3.2686567164179103,30.59360730593607
245,0,2,13,2,inf,0.0
246,123,1316,4,1193,10.699186991869919,9.346504559270517
247,0,1316,4,1316,inf,0.0
248,340,1316,4,976,3.8705882352941177,25.835866261398177
249,559,5262,2,4703,9.413237924865832,10.623337134169518
250,0,5262,2,5262,inf,0.0
251,822,21048,0,20226,25.605839416058394,3.905359179019384
252,0,1316,4,1316,inf,0.0
253,0,1316,4,1316,inf,0.0
254,824,5262,2,4438,6.385922330097087,15.659445077917141
255,571,21048,0,20477,36.86164623467601,2.7128468263017864
256,479,2631,3,2152,5.492693110647181,18.206005321170657
257,489,2631,3,2142,5.380368098159509,18.586088939566707
258,1079,10524,1,9445,9.753475440222427,10.252755606233372
259,637,21048,0,20411,33.04238618524333,3.0264158114785253
260,0,1316,4,1316,inf,0.0
261,182,1316,4,1134,7.230769230769231,13.829787234042554
262,53,21048,0,20995,397.1320754716981,0.2518053971873812
263,408,1316,4,908,3.2254901960784315,31.00303951367781
264,0,329,6,329,inf,0.0
265,828,21048,0,20220,25.420289855072465,3.9338654503990877
266,510,10524,1,10014,20.63529411764706,4.846066134549601
267,458,1315,4,857,2.87117903930131,34.82889733840304
268,0,5262,2,5262,inf,0.0
269,543,1315,4,772,2.421731123388582,41.29277566539924
270,0,657,5,657,inf,0.0
271,28,329,6,301,11.75,8.51063829787234
272,403,21048,0,20645,52.22828784119107,1.9146712276700875
273,398,5262,2,4864,13.22110552763819,7.563664006081337
274,0,5262,2,5262,inf,0.0
275,520,2631,3,2111,5.059615384615385,19.76434815659445
276,0,2,13,2,inf,0.0
277,0,21048,0,21048,inf,0.0
278,0,329,6,329,inf,0.0
279,175,328,6,153,1.8742857142857143,53.35365853658537
280,1001,10524,1,9523,10.513486513486514,9.51159255036108
281,412,2631,3,2219,6.385922330097087,15.659445077917141
282,0,5262,2,5262,inf,0.0
283,534,5262,2,4728,9.853932584269662,10.148232611174459
284,204,329,6,125,1.6127450980392157,62.00607902735562
285,0,21048,0,21048,inf,0.0
286,502,2631,3,2129,5.241035856573705,19.08019764348157
287,566,5262,2,4696,9.296819787985866,10.756366400608133
288,772,1315,4,543,1.7033678756476685,58.70722433460076
289,571,21048,0,20477,36.86164623467601,2.7128468263017864
290,256,2631,3,2375,10.27734375,9.730140630938806
291,0,1316,4,1316,inf,0.0
292,0,21048,0,21048,inf,0.0
293,804,5262,2,4458,6.544776119402985,15.279361459521096
294,742,21048,0,20306,28.36657681940701,3.5252755606233372
295,487,21048,0,20561,43.219712525667354,2.313759026985937
296,488,10524,1,10036,21.565573770491802,4.637020144431775
297,314,1316,4,1002,4.191082802547771,23.860182370820667
298,447,5262,2,4815,11.771812080536913,8.494868871151654
299,483,2631,3,2148,5.447204968944099,18.358038768529074
300,657,2631,3,1974,4.004566210045662,24.9714937286203
301,460,1316,4,856,2.860869565217391,34.954407294832826
302,439,10524,1,10085,23.972665148063783,4.171417711896617
303,701,10524,1,9823,15.01283880171184,6.660965412390726
304,370,5262,2,4892,14.221621621621622,7.031546940326871
305,53,5262,2,5209,99.28301886792453,1.0072215887495248
306,0,1316,4,1316,inf,0.0
307,0,1316,4,1316,inf,0.0
308,488,2631,3,2143,5.391393442622951,18.5480805777271
309,773,5262,2,4489,6.807244501940492,14.690231851007221
310,865,2631,3,1766,3.041618497109827,32.877232991258076
311,500,5262,2,4762,10.524,9.50209045990118
312,0,1316,4,1316,inf,0.0
313,0,21048,0,21048,inf,0.0
314,0,1316,4,1316,inf,0.0
315,446,1315,4,869,2.9484304932735426,33.91634980988593
316,392,1316,4,924,3.357142857142857,29.78723404255319
317,0,1316,4,1316,inf,0.0
318,825,5262,2,4437,6.378181818181818,15.678449258836944
319,724,2631,3,1907,3.633977900552486,27.51805397187381
320,821,5262,2,4441,6.409257003654081,15.602432535157734
321,0,5262,2,5262,inf,0.0
322,289,21048,0,20759,72.83044982698962,1.3730520714557204
323,116,165,7,49,1.4224137931034482,70.3030303030303
324,0,1316,4,1316,inf,0.0
325,33,21048,0,21015,637.8181818181819,0.15678449258836943
326,554,10524,1,9970,18.99638989169675,5.2641581147852525
327,94,1315,4,1221,13.98936170212766,7.14828897338403
328,0,1316,4,1316,inf,0.0
329,4,164,7,160,41.0,2.4390243902439024
330,726,10524,1,9798,14.49586776859504,6.8985176738882545
331,134,21048,0,20914,157.07462686567163,0.636640060813379
332,196,1315,4,1119,6.709183673469388,14.904942965779465
333,962,2631,3,1669,2.734927234927235,36.564044089699735
334,348,658,5,310,1.8908045977011494,52.88753799392097
335,1058,10524,1,9466,9.947069943289225,10.053211706575446
336,463,1316,4,853,2.8423326133909286,35.18237082066869
337,0,329,6,329,inf,0.0
338,0,1315,4,1315,inf,0.0
339,0,20,10,20,inf,0.0
340,443,1315,4,872,2.9683972911963883,33.68821292775665
341,571,10524,1,9953,18.430823117338004,5.425693652603573
342,0,2,13,2,inf,0.0
343,764,5262,2,4498,6.887434554973822,14.519194222729
344,572,2631,3,2059,4.59965034965035,21.740782972253896
345,771,5262,2,4491,6.824902723735408,14.652223489167618
346,0,5262,2,5262,inf,0.0
347,0,1316,4,1316,inf,0.0
348,367,2631,3,2264,7.168937329700272,13.94906879513493
349,0,1316,4,1316,inf,0.0
350,289,21048,0,20759,72.83044982698962,1.3730520714557204
351,682,2631,3,1949,3.8577712609970676,25.921702774610416
352,733,21048,0,20315,28.714870395634378,3.4825161535537816
353,596,1315,4,719,2.2063758389261743,45.32319391634981
354,605,5262,2,4657,8.697520661157025,11.497529456480425
355,0,5262,2,5262,inf,0.0
356,0,1316,4,1316,inf,0.0
357,124,1316,4,1192,10.612903225806452,9.422492401215806
358,785,5262,2,4477,6.703184713375796,14.918282022044849
359,0,329,6,329,inf,0.0
360,523,10524,1,10001,20.122370936902485,4.9695933105283165
361,0,21048,0,21048,inf,0.0
362,0,329,6,329,inf,0.0
363,0,329,6,329,inf,0.0
364,0,1316,4,1316,inf,0.0
365,536,21048,0,20512,39.26865671641791,2.546560243253516
366,0,5262,2,5262,inf,0.0
367,970,2631,3,1661,2.7123711340206187,36.868110984416575
368,811,5262,2,4451,6.488286066584464,15.41239072595971
369,996,2631,3,1635,2.641566265060241,37.8563283922463
370,640,10524,1,9884,16.44375,6.0813378943367535
371,185,21048,0,20863,113.77297297297298,0.8789433675408589
372,0,5262,2,5262,inf,0.0
373,111,1315,4,1204,11.846846846846846,8.44106463878327
374,396,10524,1,10128,26.575757575757574,3.762827822120866
375,0,5262,2,5262,inf,0.0
376,547,10524,1,9977,19.239488117001827,5.197643481565945
377,279,1316,4,1037,4.7168458781362,21.200607902735563
378,557,21048,0,20491,37.78815080789946,2.646332193082478
379,1061,5262,2,4201,4.95947219604147,20.1634359559103
380,0,1315,4,1315,inf,0.0
381,596,21048,0,20452,35.31543624161074,2.831622957050551
382,565,5262,2,4697,9.313274336283186,10.737362219688332
383,696,21048,0,20352,30.24137931034483,3.30672748004561
384,0,1316,4,1316,inf,0.0
385,724,2631,3,1907,3.633977900552486,27.51805397187381
386,68,658,5,590,9.676470588235293,10.33434650455927
387,491,1315,4,824,2.6782077393075356,37.338403041825096
388,852,10524,1,9672,12.352112676056338,8.095781071835804
389,778,5262,2,4484,6.763496143958869,14.785252755606235
390,825,5262,2,4437,6.378181818181818,15.678449258836944
391,693,5262,2,4569,7.593073593073593,13.169897377423034
392,531,2631,3,2100,4.954802259887006,20.182440136830103
393,0,5262,2,5262,inf,0.0
394,553,5262,2,4709,9.515370705244123,10.509312048650703
395,841,21048,0,20207,25.027348394768133,3.995629038388446
396,1139,21048,0,19909,18.479367866549605,5.4114405169137205
397,689,5262,2,4573,7.637155297532656,13.093880653743822
398,0,329,6,329,inf,0.0
399,378,657,5,279,1.7380952380952381,57.534246575342465
400,0,2,13,2,inf,0.0
401,606,10524,1,9918,17.366336633663366,5.758266818700114
402,858,10524,1,9666,12.265734265734265,8.152793614595211
403,826,5262,2,4436,6.37046004842615,15.697453439756748
404,0,21048,0,21048,inf,0.0
405,411,5262,2,4851,12.802919708029197,7.810718358038768
406,653,5262,2,4609,8.058192955589586,12.409730140630938
407,0,1315,4,1315,inf,0.0
408,0,5262,2,5262,inf,0.0
409,587,5262,2,4675,8.964224872231686,11.155454199923984
410,0,1316,4,1316,inf,0.0
411,723,10524,1,9801,14.556016597510373,6.870011402508553
412,747,21048,0,20301,28.176706827309236,3.54903078677309
413,491,5262,2,4771,10.716904276985744,9.331052831622957
414,0,1316,4,1316,inf,0.0
415,431,10524,1,10093,24.417633410672853,4.095400988217408
416,302,5262,2,4960,17.423841059602648,5.739262637780311
417,0,1315,4,1315,inf,0.0
418,0,1316,4,1316,inf,0.0
419,0,5262,2,5262,inf,0.0
420,398,2631,3,2233,6.610552763819095,15.127328012162675
421,684,10524,1,9840,15.385964912280702,6.499429874572406
422,332,1316,4,984,3.963855421686747,25.227963525835868
423,258,5262,2,5004,20.3953488372093,4.903078677309008
424,1095,2631,3,1536,2.4027397260273973,41.61915621436716
425,697,1316,4,619,1.8880918220946916,52.963525835866264
426,0,5262,2,5262,inf,0.0
427,0,5262,2,5262,inf,0.0
428,0,1315,4,1315,inf,0.0
429,143,329,6,186,2.300699300699301,43.46504559270517
430,325,5262,2,4937,16.19076923076923,6.176358798935766
431,0,328,6,328,inf,0.0
432,621,2631,3,2010,4.236714975845411,23.603192702394526
433,0,329,6,329,inf,0.0
434,492,10524,1,10032,21.390243902439025,4.67502850627138
435,621,21048,0,20427,33.893719806763286,2.950399087799316
436,599,5262,2,4663,8.784641068447412,11.383504370961612
437,0,328,6,328,inf,0.0
438,0,1315,4,1315,inf,0.0
439,0,328,6,328,inf,0.0
440,75,164,7,89,2.1866666666666665,45.73170731707317
441,323,1316,4,993,4.074303405572755,24.544072948328267
442,0,2,13,2,inf,0.0
443,645,21048,0,20403,32.632558139534886,3.06442417331813
444,0,1316,4,1316,inf,0.0
445,0,1315,4,1315,inf,0.0
446,406,5262,2,4856,12.960591133004925,7.715697453439757
447,133,328,6,195,2.4661654135338344,40.54878048780488
448,0,1316,4,1316,inf,0.0
449,0,1316,4,1316,inf,0.0
450,453,2631,3,2178,5.80794701986755,17.217787913340935
451,0,1316,4,1316,inf,0.0
452,1360,5262,2,3902,3.8691176470588236,25.845686050931207
453,0,1316,4,1316,inf,0.0
454,0,1316,4,1316,inf,0.0
455,469,10524,1,10055,22.439232409381663,4.456480425693653
456,0,2,13,2,inf,0.0
457,389,5262,2,4873,13.526992287917738,7.392626377803118
458,388,21048,0,20660,54.24742268041237,1.8434055492208286
459,884,2631,3,1747,2.976244343891403,33.59939186621057
460,428,10524,1,10096,24.588785046728972,4.066894716837704
461,0,21048,0,21048,inf,0.0
462,0,5262,2,5262,inf,0.0
463,979,5262,2,4283,5.374872318692543,18.605093120486508
464,347,1316,4,969,3.792507204610951,26.367781155015198
465,0,1316,4,1316,inf,0.0
466,80,10524,1,10444,131.55,0.7601672367920942
467,752,10524,1,9772,13.99468085106383,7.145572025845687
468,363,1315,4,952,3.6225895316804406,27.604562737642585
469,402,1316,4,914,3.27363184079602,30.547112462006076
470,1,1315,4,1314,1315.0,0.07604562737642585
471,307,2631,3,2324,8.570032573289902,11.668567084758646
472,0,82,8,82,inf,0.0
473,0,329,6,329,inf,0.0
474,513,21048,0,20535,41.02923976608187,2.4372862029646525
475,0,329,6,329,inf,0.0
476,485,5262,2,4777,10.849484536082475,9.217027746104144
477,842,5262,2,4420,6.249406175771972,16.001520334473586
478,0,329,6,329,inf,0.0
479,349,2631,3,2282,7.538681948424069,13.264918282022045
480,0,1316,4,1316,inf,0.0
481,747,10524,1,9777,14.088353413654618,7.09806157354618
482,132,658,5,526,4.984848484848484,20.060790273556233
483,528,10524,1,9996,19.931818181818183,5.017103762827822
484,712,21048,0,20336,29.56179775280899,3.38274420372482
485,0,1315,4,1315,inf,0.0
486,0,5262,2,5262,inf,0.0
487,0,1316,4,1316,inf,0.0
488,0,1316,4,1316,inf,0.0
489,0,5262,2,5262,inf,0.0
490,488,1315,4,827,2.694672131147541,37.11026615969581
491,573,2631,3,2058,4.591623036649215,21.7787913340935
492,766,5262,2,4496,6.869451697127937,14.557202584568603
493,644,5262,2,4618,8.170807453416149,12.238692512352719
494,803,5262,2,4459,6.552926525529266,15.260357278601292
495,0,5262,2,5262,inf,0.0
496,788,2631,3,1843,3.3388324873096447,29.950589129608513
497,294,5262,2,4968,17.897959183673468,5.587229190421892
498,215,1315,4,1100,6.116279069767442,16.34980988593156
499,0,1316,4,1316,inf,0.0
500,0,328,6,328,inf,0.0
501,0,1316,4,1316,inf,0.0
502,604,5262,2,4658,8.711920529801324,11.478525275560623
503,412,2631,3,2219,6.385922330097087,15.659445077917141
504,1,41,9,40,41.0,2.4390243902439024
505,278,5262,2,4984,18.928057553956833,5.283162295705055
506,679,1315,4,636,1.9366715758468336,51.634980988593156
507,512,10524,1,10012,20.5546875,4.865070315469403
508,414,21048,0,20634,50.84057971014493,1.9669327251995439
509,623,2631,3,2008,4.223113964686998,23.679209426073736
510,439,10524,1,10085,23.972665148063783,4.171417711896617
511,258,1316,4,1058,5.10077519379845,19.6048632218845
512,257,5262,2,5005,20.474708171206224,4.884074496389205
513,0,5262,2,5262,inf,0.0
514,276,5262,2,4986,19.065217391304348,5.245153933865451
515,0,21048,0,21048,inf,0.0
516,760,2631,3,1871,3.461842105263158,28.886354998099584
517,695,2631,3,1936,3.785611510791367,26.415811478525274
518,629,21048,0,20419,33.46263910969793,2.9884074496389204
519,663,5262,2,4599,7.9366515837104075,12.59977194982896
520,491,21048,0,20557,42.867617107942976,2.332763207905739
521,154,5262,2,5108,34.16883116883117,2.9266438616495627
522,0,21048,0,21048,inf,0.0
523,259,1316,4,1057,5.081081081081081,19.680851063829788
524,739,5262,2,4523,7.120433017591339,14.044089699733942
525,885,5262,2,4377,5.945762711864407,16.818700114025084
526,1005,10524,1,9519,10.471641791044776,9.549600912200685
527,0,5262,2,5262,inf,0.0
528,0,1316,4,1316,inf,0.0
529,15,657,5,642,43.8,2.28310502283105
530,0,1316,4,1316,inf,0.0
531,0,5262,2,5262,inf,0.0
532,0,1316,4,1316,inf,0.0
533,574,2631,3,2057,4.583623693379791,21.816799695933106
534,0,329,6,329,inf,0.0
535,339,21048,0,20709,62.08849557522124,1.6106043329532496
536,863,2631,3,1768,3.048667439165701,32.80121626757887
537,0,2,13,2,inf,0.0
538,0,329,6,329,inf,0.0
539,0,5262,2,5262,inf,0.0
540,0,21048,0,21048,inf,0.0
541,404,5262,2,4858,13.024752475247524,7.677689091600152
542,760,5262,2,4502,6.923684210526316,14.443177499049792
543,0,1315,4,1315,inf,0.0
544,553,2631,3,2078,4.757685352622062,21.018624097301405
545,0,5262,2,5262,inf,0.0
546,273,21048,0,20775,77.0989010989011,1.2970353477765109
547,1058,2631,3,1573,2.4867674858223063,40.212846826301785
548,0,657,5,657,inf,0.0
549,0,1316,4,1316,inf,0.0
550,663,1315,4,652,1.9834087481146305,50.41825095057034
551,0,5262,2,5262,inf,0.0
552,785,5262,2,4477,6.703184713375796,14.918282022044849
553,0,164,7,164,inf,0.0
554,140,328,6,188,2.342857142857143,42.68292682926829
555,0,2,13,2,inf,0.0
556,13,21048,0,21035,1619.076923076923,0.06176358798935766
557,0,1316,4,1316,inf,0.0
558,0,1316,4,1316,inf,0.0
559,0,5262,2,5262,inf,0.0
560,0,1315,4,1315,inf,0.0
561,436,1316,4,880,3.018348623853211,33.130699088145896
562,504,21048,0,20544,41.76190476190476,2.394526795895097
563,650,10524,1,9874,16.19076923076923,6.176358798935766
564,0,5262,2,5262,inf,0.0
565,219,1316,4,1097,6.0091324200913245,16.641337386018236
566,628,10524,1,9896,16.75796178343949,5.96731280881794
