,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
226,119,21048,0,20929,176.87394957983193,0.5653743823641202
227,755,5262,2,4507,6.96953642384106,14.348156594450778
228,538,21048,0,20510,39.12267657992565,2.5560623337134167
229,0,329,6,329,inf,0.0
230,1647,10524,1,8877,6.389799635701275,15.64994298745724
231,947,5262,2,4315,5.55649419218585,17.99695933105283
232,960,2631,3,1671,2.740625,36.488027366020525
233,678,1315,4,637,1.9395280235988202,51.558935361216726
234,0,328,6,328,inf,0.0
235,715,2631,3,1916,3.67972027972028,27.175978715317367
236,1146,10524,1,9378,9.18324607329843,10.88939566704675
237,1892,5262,2,3370,2.781183932346723,35.955910300266055
238,0,1316,4,1316,inf,0.0
239,0,328,6,328,inf,0.0
240,1084,10524,1,9440,9.708487084870848,10.300266058532877
241,0,5262,2,5262,inf,0.0
242,1117,21048,0,19931,18.843330349149507,5.306917521854808
243,338,658,5,320,1.9467455621301775,51.3677811550152
244,1568,21048,0,19480,13.423469387755102,7.449638920562523
245,1123,2631,3,1508,2.3428317008014248,42.68339034587609
246,250,1316,4,1066,5.264,18.99696048632219
247,0,82,8,82,inf,0.0
248,889,21048,0,20159,23.676040494938132,4.223679209426074
249,1322,2631,3,1309,1.9901664145234492,50.24705435195743
250,0,5262,2,5262,inf,0.0
251,391,1315,4,924,3.363171355498721,29.733840304182507
252,0,1316,4,1316,inf,0.0
253,753,10524,1,9771,13.97609561752988,7.155074116305587
254,1189,10524,1,9335,8.851135407905803,11.297985556822502
255,1250,21048,0,19798,16.8384,5.938806537438237
256,0,82,8,82,inf,0.0
257,0,1316,4,1316,inf,0.0
258,440,1315,4,875,2.9886363636363638,33.460076045627375
259,1216,21048,0,19832,17.30921052631579,5.777270999619916
260,405,21048,0,20643,51.97037037037037,1.9241733181299885
261,1011,5262,2,4251,5.204747774480712,19.213226909920184
262,172,21048,0,20876,122.37209302325581,0.8171797795515013
263,721,5262,2,4541,7.298196948682386,13.702014443177498
264,1430,5262,2,3832,3.67972027972028,27.175978715317367
265,860,10524,1,9664,12.237209302325581,8.171797795515014
266,0,2631,3,2631,inf,0.0
267,784,21048,0,20264,26.846938775510203,3.7248194602812617
268,0,5262,2,5262,inf,0.0
269,0,5262,2,5262,inf,0.0
270,0,5262,2,5262,inf,0.0
271,1518,10524,1,9006,6.932806324110672,14.424173318129988
272,0,1316,4,1316,inf,0.0
273,983,5262,2,4279,5.353001017293998,18.681109844165718
274,0,329,6,329,inf,0.0
275,0,1316,4,1316,inf,0.0
276,421,1316,4,895,3.125890736342043,31.990881458966562
277,46,21048,0,21002,457.5652173913044,0.2185480805777271
278,134,5262,2,5128,39.26865671641791,2.546560243253516
279,1581,10524,1,8943,6.656546489563567,15.022805017103764
280,487,1316,4,829,2.702258726899384,37.00607902735562
281,1168,5262,2,4094,4.50513698630137,22.196883314329153
282,0,5262,2,5262,inf,0.0
283,497,1315,4,818,2.6458752515090542,37.79467680608365
284,16,21048,0,21032,1315.5,0.07601672367920942
285,95,21048,0,20953,221.55789473684212,0.451349296845306
286,0,1316,4,1316,inf,0.0
287,0,5262,2,5262,inf,0.0
288,1126,10524,1,9398,9.346358792184725,10.699353857848728
289,0,328,6,328,inf,0.0
290,0,2,13,2,inf,0.0
291,1166,10524,1,9358,9.025728987993139,11.079437476244774
292,1012,10524,1,9512,10.399209486166008,9.616115545419992
293,156,5262,2,5106,33.73076923076923,2.9646522234891677
294,1496,5262,2,3766,3.517379679144385,28.430254656024324
295,0,5262,2,5262,inf,0.0
296,0,5262,2,5262,inf,0.0
297,848,5262,2,4414,6.205188679245283,16.115545419992397
298,1217,21048,0,19831,17.294987674609697,5.7820220448498665
299,1025,10524,1,9499,10.267317073170732,9.739642721398708
300,0,1315,4,1315,inf,0.0
301,1828,10524,1,8696,5.7571115973741795,17.36982136069935
302,841,21048,0,20207,25.027348394768133,3.995629038388446
303,1212,10524,1,9312,8.683168316831683,11.516533637400228
304,104,1315,4,1211,12.64423076923077,7.908745247148288
305,0,5262,2,5262,inf,0.0
306,1183,21048,0,19865,17.79205409974641,5.620486507031547
307,1342,2631,3,1289,1.9605067064083457,51.00722158874953
308,616,1315,4,699,2.13474025974026,46.844106463878326
309,0,1316,4,1316,inf,0.0
310,4,82,8,78,20.5,4.878048780487805
311,1305,5262,2,3957,4.032183908045977,24.800456100342075
312,30,21048,0,21018,701.6,0.14253135689851767
313,833,2631,3,1798,3.1584633853541417,31.660965412390723
314,1090,5262,2,4172,4.827522935779816,20.71455720258457
315,1385,21048,0,19663,15.1971119133574,6.580197643481565
316,7,5262,2,5255,751.7142857142857,0.13302926643861648
317,0,1315,4,1315,inf,0.0
318,1071,21048,0,19977,19.65266106442577,5.088369441277081
319,0,1316,4,1316,inf,0.0
320,1394,10524,1,9130,7.549497847919656,13.245914101102244
321,32,21048,0,21016,657.75,0.15203344735841884
322,593,2631,3,2038,4.4367622259696455,22.538958570885594
323,0,10,11,10,inf,0.0
324,1197,5262,2,4065,4.3959899749373434,22.74800456100342
325,1169,21048,0,19879,18.00513259195894,5.553971873812238
326,659,10524,1,9865,15.969650986342943,6.261877613074876
327,948,2631,3,1683,2.7753164556962027,36.03192702394527
328,856,21048,0,20192,24.588785046728972,4.066894716837704
329,1,5262,2,5261,5262.0,0.019004180919802355
330,0,5262,2,5262,inf,0.0
331,0,2,13,2,inf,0.0
332,438,21048,0,20610,48.054794520547944,2.080957810718358
333,0,1316,4,1316,inf,0.0
334,1309,21048,0,19739,16.079449961802904,6.219118206005321
335,840,21048,0,20208,25.057142857142857,3.990877993158495
336,0,1316,4,1316,inf,0.0
337,407,10524,1,10117,25.857493857493857,3.8673508171797795
338,1084,10524,1,9440,9.708487084870848,10.300266058532877
339,0,1315,4,1315,inf,0.0
340,729,21048,0,20319,28.872427983539094,3.463511972633979
341,622,21048,0,20426,33.839228295819936,2.9551501330292664
342,1103,10524,1,9421,9.541251133272892,10.480805777271
343,0,1316,4,1316,inf,0.0
344,229,21048,0,20819,91.91266375545851,1.087989357658685
345,968,10524,1,9556,10.87190082644628,9.198023565184341
346,632,21048,0,20416,33.30379746835443,3.0026605853287722
347,382,1316,4,934,3.445026178010471,29.027355623100306
348,0,5262,2,5262,inf,0.0
349,1583,5262,2,3679,3.32406822488945,30.08361839604713
350,0,5262,2,5262,inf,0.0
351,843,10524,1,9681,12.483985765124554,8.010262257696693
352,813,10524,1,9711,12.944649446494465,7.725199543899658
353,1038,10524,1,9486,10.138728323699421,9.863169897377423
354,0,5262,2,5262,inf,0.0
355,930,10524,1,9594,11.316129032258065,8.836944127708096
356,0,21048,0,21048,inf,0.0
357,500,21048,0,20548,42.096,2.375522614975295
358,425,1316,4,891,3.0964705882352943,32.29483282674772
359,0,5,12,5,inf,0.0
360,683,21048,0,20365,30.816983894582723,3.2449638920562527
361,672,5262,2,4590,7.830357142857143,12.770809578107183
362,0,2,13,2,inf,0.0
363,1704,10524,1,8820,6.176056338028169,16.191562143671607
364,1799,10524,1,8725,5.8499166203446356,17.09426073736222
365,0,5262,2,5262,inf,0.0
366,10,21048,0,21038,2104.8,0.04751045229950589
367,1474,5262,2,3788,3.569877883310719,28.01216267578867
368,782,2631,3,1849,3.364450127877238,29.722538958570887
369,531,1316,4,785,2.4783427495291903,40.349544072948326
370,0,5262,2,5262,inf,0.0
371,0,1316,4,1316,inf,0.0
372,0,1315,4,1315,inf,0.0
373,565,2631,3,2066,4.656637168141593,21.474724439376665
374,64,5262,2,5198,82.21875,1.2162675788673507
375,3,21048,0,21045,7016.0,0.014253135689851768
376,0,21048,0,21048,inf,0.0
377,836,2631,3,1795,3.147129186602871,31.77499049790954
378,1204,2631,3,1427,2.185215946843854,45.76206765488408
379,0,5262,2,5262,inf,0.0
380,130,5262,2,5132,40.47692307692308,2.4705435195743064
381,567,5262,2,4695,9.28042328042328,10.775370581527936
382,75,2631,3,2556,35.08,2.8506271379703536
383,978,5262,2,4284,5.380368098159509,18.586088939566707
384,559,1316,4,757,2.3542039355992843,42.47720364741641
385,608,2631,3,2023,4.327302631578948,23.109083998479665
386,572,5262,2,4690,9.1993006993007,10.870391486126948
387,0,5262,2,5262,inf,0.0
388,1976,5262,2,3286,2.6629554655870447,37.55226149752946
389,0,1316,4,1316,inf,0.0
390,165,328,6,163,1.9878787878787878,50.30487804878049
391,1073,10524,1,9451,9.808014911463188,10.195743063473964
392,664,21048,0,20384,31.698795180722893,3.1546940326871913
393,1031,5262,2,4231,5.103782735208536,19.59331052831623
394,1331,10524,1,9193,7.906836964688204,12.647282402128468
395,0,5262,2,5262,inf,0.0
396,611,21048,0,20437,34.44844517184943,2.90288863549981
397,238,21048,0,20810,88.43697478991596,1.1307487647282404
398,0,41,9,41,inf,0.0
399,164,21048,0,20884,128.34146341463415,0.7791714177118966
400,821,5262,2,4441,6.409257003654081,15.602432535157734
401,305,21048,0,20743,69.00983606557377,1.4490687951349297
402,828,10524,1,9696,12.710144927536232,7.8677309007981755
403,1036,5262,2,4226,5.079150579150579,19.68833143291524
404,0,2,13,2,inf,0.0
405,629,2631,3,2002,4.1828298887122415,23.907259597111363
406,1038,10524,1,9486,10.138728323699421,9.863169897377423
407,347,1316,4,969,3.792507204610951,26.367781155015198
408,394,1316,4,922,3.3401015228426396,29.93920972644377
409,48,21048,0,21000,438.5,0.22805017103762829
410,943,5262,2,4319,5.5800636267232235,17.92094260737362
411,1110,10524,1,9414,9.481081081081081,10.547320410490308
412,269,658,5,389,2.446096654275093,40.88145896656535
413,1347,21048,0,19701,15.625835189309576,6.399657924743443
414,0,1316,4,1316,inf,0.0
415,169,21048,0,20879,124.54437869822485,0.8029266438616496
416,471,657,5,186,1.394904458598726,71.68949771689498
417,858,10524,1,9666,12.265734265734265,8.152793614595211
418,1004,5262,2,4258,5.241035856573705,19.08019764348157
419,735,5262,2,4527,7.159183673469387,13.968072976054732
420,0,21048,0,21048,inf,0.0
421,803,2631,3,1828,3.276463262764633,30.520714557202584
422,361,21048,0,20687,58.30470914127424,1.7151273280121626
423,0,1316,4,1316,inf,0.0
424,1361,5262,2,3901,3.866274797942689,25.864690231851007
425,268,1315,4,1047,4.906716417910448,20.380228136882128
426,1006,2631,3,1625,2.6153081510934393,38.23641201064234
427,888,10524,1,9636,11.85135135135135,8.437856328392247
428,885,2631,3,1746,2.9728813559322034,33.63740022805017
429,192,5262,2,5070,27.40625,3.6488027366020526
430,1010,2631,3,1621,2.604950495049505,38.38844545800076
431,1482,10524,1,9042,7.101214574898785,14.082098061573548
432,0,5262,2,5262,inf,0.0
433,990,2631,3,1641,2.6575757575757577,37.62827822120867
434,0,5262,2,5262,inf,0.0
435,0,5262,2,5262,inf,0.0
436,278,1315,4,1037,4.73021582733813,21.140684410646386
437,0,5262,2,5262,inf,0.0
438,247,5262,2,5015,21.303643724696357,4.694032687191182
439,1024,5262,2,4238,5.138671875,19.46028126187761
440,659,5262,2,4603,7.9848254931714715,12.523755226149753
441,828,5262,2,4434,6.355072463768116,15.735461801596351
442,0,5262,2,5262,inf,0.0
443,0,5262,2,5262,inf,0.0
444,135,1316,4,1181,9.748148148148148,10.25835866261398
445,815,5262,2,4447,6.456441717791411,15.488407449638922
446,0,1316,4,1316,inf,0.0
447,1313,5262,2,3949,4.007616146230007,24.952489547700495
448,966,10524,1,9558,10.894409937888199,9.179019384264537
449,849,5262,2,4413,6.1978798586572434,16.1345496009122
450,1748,10524,1,8776,6.020594965675057,16.609654123907262
451,1351,10524,1,9173,7.7897853441894895,12.837324211326493
452,680,2631,3,1951,3.8691176470588236,25.845686050931207
453,1307,21048,0,19741,16.10405508798776,6.20961611554542
454,0,328,6,328,inf,0.0
455,0,1315,4,1315,inf,0.0
456,1740,5262,2,3522,3.024137931034483,33.0672748004561
457,23,21048,0,21025,915.1304347826087,0.10927404028886355
458,1529,21048,0,19519,13.765860039241334,7.264348156594451
459,349,21048,0,20699,60.30945558739255,1.6581147852527556
460,302,5262,2,4960,17.423841059602648,5.739262637780311
461,726,5262,2,4536,7.24793388429752,13.797035347776509
462,77,21048,0,20971,273.35064935064935,0.36583048270619534
463,115,21048,0,20933,183.02608695652174,0.5463702014443178
464,554,5262,2,4708,9.498194945848375,10.528316229570505
465,0,5262,2,5262,inf,0.0
466,1683,10524,1,8841,6.253119429590018,15.992018244013684
467,907,21048,0,20141,23.206174200661522,4.309198023565184
468,0,328,6,328,inf,0.0
469,0,1316,4,1316,inf,0.0
470,0,2,13,2,inf,0.0
471,240,21048,0,20808,87.7,1.1402508551881414
472,57,5262,2,5205,92.3157894736842,1.0832383124287344
473,579,2631,3,2052,4.544041450777202,22.006841505131128
474,1178,5262,2,4084,4.466893039049236,22.386925123527178
475,0,2,13,2,inf,0.0
476,1227,21048,0,19821,17.154034229828852,5.829532497149373
477,916,5262,2,4346,5.744541484716157,17.40782972253896
478,2083,10524,1,8441,5.052328372539606,19.792854427974156
479,0,5262,2,5262,inf,0.0
480,572,1316,4,744,2.300699300699301,43.46504559270517
481,0,1316,4,1316,inf,0.0
482,1604,5262,2,3658,3.2805486284289276,30.48270619536298
483,53,1316,4,1263,24.830188679245282,4.027355623100304
484,15,5262,2,5247,350.8,0.28506271379703535
485,10,5262,2,5252,526.2,0.19004180919802355
486,317,2631,3,2314,8.299684542586752,12.048650703154694
487,0,2,13,2,inf,0.0
488,1107,21048,0,19941,19.013550135501355,5.259407069555302
489,1038,5262,2,4224,5.069364161849711,19.726339794754846
490,757,1315,4,558,1.737120211360634,57.56653992395437
491,1060,21048,0,19988,19.856603773584904,5.036107943747624
492,1025,21048,0,20023,20.534634146341464,4.869821360699354
493,0,5262,2,5262,inf,0.0
494,1239,5262,2,4023,4.246973365617434,23.546180159635117
495,0,1316,4,1316,inf,0.0
496,0,2,13,2,inf,0.0
497,124,5262,2,5138,42.435483870967744,2.356518434055492
498,1421,5262,2,3841,3.7030260380014073,27.004941087039146
499,1122,5262,2,4140,4.689839572192513,21.322690992018245
500,0,2,13,2,inf,0.0
501,1600,5262,2,3662,3.28875,30.40668947168377
502,1438,21048,0,19610,14.636995827538248,6.832003040668948
503,1178,5262,2,4084,4.466893039049236,22.386925123527178
504,0,21048,0,21048,inf,0.0
505,0,329,6,329,inf,0.0
506,514,21048,0,20534,40.94941634241245,2.4420372481946027
507,437,2631,3,2194,6.020594965675057,16.609654123907262
508,0,21048,0,21048,inf,0.0
509,948,10524,1,9576,11.10126582278481,9.007981755986318
510,1537,21048,0,19511,13.694209499024073,7.302356518434055
511,554,21048,0,20494,37.9927797833935,2.6320790573926263
512,93,328,6,235,3.5268817204301075,28.353658536585364
513,0,5262,2,5262,inf,0.0
514,1226,10524,1,9298,8.584013050570963,11.649562903838845
515,391,5262,2,4871,13.457800511508951,7.430634739642722
516,1575,10524,1,8949,6.681904761904762,14.965792474344356
517,1936,5262,2,3326,2.71797520661157,36.792094260737365
518,2092,21048,0,18956,10.061185468451242,9.939186621056633
519,647,1315,4,668,2.0324574961360122,49.20152091254753
520,1672,5262,2,3590,3.147129186602871,31.77499049790954
521,0,41,9,41,inf,0.0
522,605,5262,2,4657,8.697520661157025,11.497529456480425
523,854,21048,0,20194,24.646370023419205,4.057392626377803
524,1350,21048,0,19698,15.591111111111111,6.413911060433295
525,2536,10524,1,7988,4.149842271293376,24.097301406309388
526,751,21048,0,20297,28.02663115845539,3.5680349676928924
527,741,10524,1,9783,14.20242914979757,7.041049030786774
528,311,1316,4,1005,4.231511254019293,23.632218844984802
529,14,5262,2,5248,375.85714285714283,0.26605853287723297
530,1769,5262,2,3493,2.97456189937818,33.61839604713037
531,344,1316,4,972,3.8255813953488373,26.13981762917933
532,0,21048,0,21048,inf,0.0
533,277,21048,0,20771,75.985559566787,1.3160395286963131
534,2057,21048,0,18991,10.232377248420029,9.77290003800836
535,0,21048,0,21048,inf,0.0
536,0,1316,4,1316,inf,0.0
537,780,21048,0,20268,26.984615384615385,3.7058152793614596
