BRC Query,Data Size
"[[(53.29530690677652, 55.58883379770285), (30.805809822750334, 31.789546056149817)]]",2
"[[(9.476508219836395, 14.317781285658594), (43.048002435623054, 43.73580561128912)]]",0
"[[(15.042813873446844, 16.088220349313666), (69.52943853352252, 71.15505580835111)]]",2
"[[(59.198813278526366, 60.21996876600143), (47.59900833647893, 50.01881394840918)]]",3
"[[(86.07754078754584, 90.36458228340489), (36.90365001286644, 37.81687123171931)]]",4
"[[(86.58723254624503, 87.99034003636848), (25.413537642897566, 27.757262967461564)]]",2
"[[(53.74436471033199, 56.48617244903356), (36.307998979268326, 37.18440558668327)]]",3
"[[(39.35609681775978, 40.3808831485893), (8.78802442958303, 11.607641693473449)]]",3
"[[(71.96350945146558, 73.50549652942567), (77.80688613226907, 78.80280608041141)]]",2
"[[(42.99677160372495, 44.70973747651188), (6.8075596701224965, 8.391973100250468)]]",4
"[[(85.3294007064451, 87.77167423681172), (9.475742679865244, 10.331650251362221)]]",2
"[[(55.552602463850526, 59.05167180171958), (82.96862538953273, 83.90918714008222)]]",4
"[[(53.40343526233641, 54.512296240912114), (13.667896594754772, 14.306957128879176)]]",1
"[[(18.427008105557423, 21.404283672707955), (2.3511811522379378, 3.2110702102347437)]]",3
"[[(55.7021525299395, 59.91348933847185), (22.797828753928453, 23.68627648941797)]]",4
"[[(90.17672298762115, 91.50708761302344), (37.10635105010891, 38.90674153713398)]]",1
"[[(47.979024594846976, 49.000379086860754), (70.89610628755514, 71.86104678338775)]]",2
"[[(85.84318280812708, 88.15739091275351), (41.98592736767347, 42.87939398500198)]]",3
"[[(16.37464276894791, 20.88508936173188), (49.75964266808146, 50.61344141536331)]]",4
"[[(81.84795605769688, 85.90971379485852), (3.534905570086997, 4.4055464877790795)]]",4
"[[(53.47090280047686, 58.90229261529182), (25.223159021681532, 26.131034244966948)]]",5
"[[(84.78578691518355, 88.3005497090702), (34.975270521094906, 35.95049248196762)]]",4
"[[(29.2198129855973, 32.49212645541701), (61.540585653434285, 62.13681210896372)]]",3
"[[(55.87435210906257, 57.79724474486996), (71.97043637574855, 73.24384958971392)]]",4
"[[(0.42357475009632767, 3.209259444955996), (82.37299592381511, 83.35521703430281)]]",3
"[[(83.26038120043646, 84.26937716923523), (28.0431540476168, 31.36577319009207)]]",3
"[[(75.91313232607608, 80.40360978200385), (58.14175141225401, 58.98017772997054)]]",0
"[[(52.24547827929329, 52.958499292416356), (13.131981963187926, 20.518911744425427)]]",0
"[[(82.7056133895818, 86.87358263039202), (44.78251349207172, 45.4362001511593)]]",4
"[[(59.35480870222913, 63.258530021409825), (58.82769299206386, 59.69139235822891)]]",4
"[[(76.18881940629467, 84.74494196135535), (7.007609157556337, 7.534466088005585)]]",0
"[[(57.663250038247334, 59.816642726276186), (66.48364801737206, 67.22702793362531)]]",2
"[[(12.041665730323627, 16.080724061556346), (57.776417780906385, 58.466376571754864)]]",4
"[[(61.43371215969947, 63.29674708704516), (73.09762483912756, 73.99197633529734)]]",0
"[[(65.43978931035008, 73.17121939028345), (26.75879000767256, 27.413146195275218)]]",8
"[[(82.14781552445989, 85.58324259878114), (29.35959334614513, 30.356653285082565)]]",3
"[[(15.825592316443602, 17.613698512550016), (52.498903093547696, 53.84783102330156)]]",2
"[[(84.08398421656025, 85.26026711204388), (12.702115787703608, 15.046783595164909)]]",3
"[[(39.07314288288358, 40.20429706666262), (12.333663756540831, 13.225882556914012)]]",1
"[[(68.18752986204309, 72.83848750982881), (93.79679203078004, 94.68187794107851)]]",4
"[[(35.196268279445036, 36.330710304879325), (17.41435627520991, 18.65039695793125)]]",1
"[[(57.03120913272751, 59.860359613643936), (91.36776887702932, 92.35120303309202)]]",2
"[[(38.052841842235885, 41.011300449984546), (65.77698461003459, 66.350394840037)]]",3
"[[(86.95719393490218, 88.250155406644), (52.945326913748715, 53.93099190292248)]]",2
"[[(41.06734712067099, 44.30932378638898), (59.87340018167251, 60.843846240737726)]]",3
"[[(22.161705707453883, 23.421379949948438), (61.27541064650769, 62.1637296328798)]]",1
"[[(82.56704215298605, 84.37016675835272), (80.15734780089385, 81.52304301166174)]]",2
"[[(31.82442584668341, 36.431031237868424), (29.327718454466922, 30.10727387104279)]]",5
"[[(78.04510380728951, 82.56587531394226), (30.598921729920143, 31.520390186722782)]]",4
"[[(73.77150967346314, 75.97130878720463), (90.73195833479602, 91.7359137674634)]]",2
"[[(29.89225206284376, 31.02026310462001), (65.99207879476903, 67.18386246603083)]]",4
"[[(82.22553389074558, 85.52862339503884), (58.427569260694945, 59.42596204401949)]]",3
"[[(19.737969660958456, 20.752174267832224), (29.462543183757933, 30.64493877671687)]]",1
"[[(37.3681807931621, 41.161124834913544), (41.74558790240907, 42.59190440954054)]]",4
"[[(54.804276039497225, 57.128587239050034), (24.89030188946747, 25.86976970388332)]]",3
"[[(69.00109676826295, 72.29310670585478), (72.29583074168318, 73.00136167405498)]]",3
"[[(82.18200520390627, 83.5400264512227), (8.453018960398726, 9.828606473856738)]]",1
"[[(87.7318887988177, 88.95608320558232), (78.20826667469518, 79.60557574378177)]]",1
"[[(39.056023510371354, 40.117834871329784), (45.781709183108255, 47.06788459029723)]]",2
"[[(16.310258737734017, 18.392519963803025), (49.49712376908744, 50.52395721143723)]]",2
"[[(53.22867938783568, 59.52153165041267), (68.4571292347627, 69.35588113720411)]]",6
"[[(12.53024224459857, 16.254210882558468), (49.961527566544305, 50.98379891816039)]]",4
"[[(21.872728087400752, 23.81894421000325), (5.7440024077463105, 7.0075271202815905)]]",4
"[[(30.50917470380726, 32.383476317908666), (47.693365269942284, 48.695573257494715)]]",2
"[[(85.84293018876804, 90.30726559407312), (28.1755885740563, 28.980865976522235)]]",0
"[[(49.65948558155418, 54.98718267276685), (79.93010747091944, 80.6214976212043)]]",5
"[[(10.48529028737247, 12.961466885375406), (56.70433055958807, 57.75269451875972)]]",2
"[[(11.417956389601969, 12.519100649577606), (46.370038055025304, 47.3356894654146)]]",1
"[[(34.43128462437158, 36.539920875166786), (42.601189478815144, 43.33948140006035)]]",2
"[[(40.138945739195755, 42.302366810666825), (43.38500970248819, 44.24631466994802)]]",2
"[[(1.8221726393739226, 5.841596547459052), (25.398510860981553, 26.050007450724557)]]",4
"[[(59.40254656029972, 60.57564070000019), (32.41082977000616, 33.37332337156226)]]",1
"[[(61.53799283016824, 64.2128249952471), (12.655604153304617, 13.40625369878359)]]",3
"[[(22.497603375251053, 30.47421867539465), (93.94684854523523, 94.46745199142512)]]",8
"[[(72.66889624433679, 78.18250925463855), (23.886206881921304, 24.769073813989653)]]",6
"[[(46.86602352175927, 48.810743213020345), (84.90606838610191, 86.26915249650949)]]",4
"[[(50.07930669803162, 51.110588008598896), (83.52824655854815, 84.68135873987563)]]",1
"[[(83.17991807099565, 86.94068623360918), (87.98251744771291, 88.88445300432927)]]",3
"[[(49.47298489798637, 50.70213335309222), (94.41021134813388, 96.474566938607)]]",2
"[[(72.4890128955006, 78.16430019526435), (87.60043010064366, 88.2368326980336)]]",6
"[[(13.3432644705486, 14.621704549352325), (59.00374854614196, 61.584717069018815)]]",2
"[[(91.01949236393533, 93.88957471376959), (29.567775894464155, 30.476095777400186)]]",2
"[[(60.81385467882928, 65.12548915337537), (14.727911228041414, 15.667659266575795)]]",5
"[[(12.910668918674874, 15.16768176977869), (66.44269845972309, 67.49126972723633)]]",3
"[[(43.62944379109092, 45.452822084251956), (65.24794728949051, 66.341700930732)]]",2
"[[(34.361776802664046, 35.43405087572374), (50.188686326727655, 51.32560914554781)]]",1
"[[(53.345860924066976, 60.61882860505348), (69.19894817303592, 69.86952303514911)]]",0
"[[(78.34831380906104, 84.26075589636854), (2.9448576639166903, 3.8308582919282657)]]",6
"[[(32.424641129188174, 37.165775540312076), (14.021537128009799, 14.983063607172795)]]",0
"[[(48.35974160981355, 49.69676002136004), (1.5023049700823239, 2.6080635147910276)]]",1
"[[(74.88614248588418, 79.6071522442228), (77.98479602509956, 78.81830026427596)]]",5
"[[(56.41199312777512, 58.65577095182169), (16.16304101448477, 17.515752313515044)]]",2
"[[(1.2136742457021255, 6.119534293783467), (20.38182217554748, 21.232626235220366)]]",5
"[[(37.85426404536753, 39.26951338940364), (40.600177950657155, 41.47574458051931)]]",2
"[[(14.614376414162429, 23.564376478034553), (9.594818275201796, 10.553271145631857)]]",9
"[[(85.62621533594604, 89.73369026258813), (84.97881601872476, 85.94941882174346)]]",4
"[[(78.06009893032788, 82.70879205591353), (81.427316530511, 82.27819472788109)]]",4
"[[(34.58524195671386, 39.394015854129265), (65.61562164834486, 66.48477322180008)]]",5
"[[(12.386777612737255, 19.924344961956166), (65.25867877974893, 66.18507441945133)]]",7
"[[(25.999795715672075, 27.385112823736822), (57.92710025388667, 58.930349885235486)]]",2
"[[(3.6859704495304637, 6.300003677085478), (40.167144792030214, 40.69276521251747)]]",0
"[[(64.91488455651547, 65.93317431566643), (35.06375364051586, 36.97145646189152)]]",1
"[[(92.57796589642905, 96.82581574998032), (86.13820656535472, 87.0646010189839)]]",4
"[[(91.15601128127787, 96.08720708386218), (56.61829893516368, 57.24937813775674)]]",5
"[[(0.9255459384613669, 3.4546110145256472), (67.02200326925934, 68.1609140862167)]]",3
"[[(26.424953798323727, 32.552304753698486), (75.29417914937227, 76.17218458951675)]]",6
"[[(2.347596345670372, 3.8250830133772924), (74.87309342328724, 76.60221875800652)]]",2
"[[(78.51571173820733, 80.56174737249331), (12.364315143086342, 13.68402631365654)]]",2
"[[(17.294828423920094, 18.408418583387874), (8.416938583371792, 10.490726262280006)]]",2
"[[(58.77785308196265, 60.476055206713774), (43.852853481360725, 44.6549943786752)]]",2
"[[(87.85434431636872, 89.65509393672933), (19.306999469132272, 20.31136500554542)]]",2
"[[(97.68797923096481, 98.23553205980674), (58.30046552761661, 65.2387153332956)]]",7
"[[(89.31424069099181, 98.27464647621586), (11.111751507615546, 12.047093836781555)]]",9
"[[(58.67461412427627, 62.158413401386014), (18.458496766537685, 19.37900163654469)]]",4
"[[(9.264222535911387, 11.645326636389642), (20.555681526005433, 21.37677724326306)]]",2
"[[(28.093223588724236, 31.044798558844825), (1.1890918216648836, 2.194746633684399)]]",3
"[[(85.79260868537757, 87.78688532714042), (96.51235362174717, 97.56112372029388)]]",2
"[[(29.590080096732922, 32.66124099281593), (10.216611609507579, 11.211299497528781)]]",3
"[[(68.7241004326004, 70.7305533281804), (61.71799905892216, 62.270324711401706)]]",2
"[[(75.61427606208687, 76.8487268716025), (73.96226721342646, 74.91636124435321)]]",1
"[[(68.52304999727762, 72.51619765469408), (55.51850811187762, 56.49438950810058)]]",4
"[[(23.286084072614212, 25.48040953044881), (41.547241771222325, 42.45835903889998)]]",2
"[[(53.09132264452149, 56.02807591443704), (85.34592391462414, 86.12061473362829)]]",3
"[[(58.694956391584526, 61.69341628113663), (85.16071414550495, 86.12493901531509)]]",3
"[[(76.34531198771197, 77.82902914956608), (91.03700668568534, 92.47045734519864)]]",1
"[[(53.64750999577394, 56.00329010876413), (74.26845565580786, 75.283645505002)]]",3
"[[(16.077359327966626, 24.220854018580486), (44.26307180870183, 44.88242130653223)]]",0
"[[(46.37745047550916, 47.83485207445298), (60.95020308162398, 62.44798165449598)]]",2
"[[(38.116386307903554, 39.09291569223229), (64.87812018847556, 65.89016015576449)]]",1
"[[(79.11934229108043, 80.30843876772954), (25.438812672970155, 27.946908849871324)]]",2
"[[(21.43802850424828, 23.07606242247899), (13.075783001598326, 13.913960462210262)]]",0
"[[(19.923334459839893, 23.663377168480043), (37.808057472765114, 38.49128747497466)]]",4
"[[(61.466957438938415, 63.16081570798465), (51.75202965680377, 52.79430698784085)]]",2
"[[(21.49648556852502, 24.91822249685026), (25.198061476337585, 26.208209368416252)]]",3
"[[(36.0490616533481, 39.2744678285614), (36.509686687433145, 37.297132743396624)]]",3
"[[(5.373802811764676, 11.179366880386823), (71.53708653737444, 72.2254541571023)]]",6
"[[(6.225482488162705, 10.141353015285972), (60.07460685159562, 61.005196245896755)]]",4
"[[(24.428056090716513, 26.914951620612747), (44.847169774481, 45.91883404376438)]]",2
"[[(8.099288311642777, 12.753917625767006), (26.313151284719922, 27.160945636760495)]]",4
"[[(37.57032183225594, 41.38321275515124), (84.67150929028946, 85.6883907799851)]]",4
"[[(80.32929596801985, 82.84879176289108), (56.75052161502728, 57.53797117032121)]]",2
"[[(75.57699643064528, 76.51761979020964), (83.50446279929452, 85.47876798910448)]]",2
"[[(39.225421254253746, 42.58922764398685), (16.589154899659295, 17.24417661446124)]]",3
"[[(69.32024421986591, 70.2339614753074), (65.87017802586932, 67.44423500289727)]]",2
"[[(74.22903035830862, 82.99314090793114), (60.639626797591674, 61.347030848767)]]",8
"[[(58.09558344136813, 63.15937338065216), (48.96952950849, 49.76567820005494)]]",5
"[[(83.73843653454453, 85.79708768814797), (17.940459718558568, 19.56307731005841)]]",4
"[[(40.37819910354892, 42.46137081893297), (55.22935896931543, 56.17964394501257)]]",2
"[[(22.59158846682717, 29.40806569856915), (58.12886495615599, 58.690689440995435)]]",0
"[[(68.65998148167863, 69.83744487824274), (87.362028018685, 88.54846865247121)]]",1
"[[(56.533323109476704, 58.37545461333573), (85.38080841736294, 86.61166776817343)]]",2
"[[(77.30661965547141, 86.52726631703521), (1.352886646757969, 2.255651782728239)]]",9
"[[(2.1348462039502407, 3.771243739214431), (0.2716754353475201, 1.0207538266368241)]]",1
"[[(42.21105588862148, 43.24095840723287), (24.236268980915437, 25.468059200768888)]]",1
"[[(72.78089238150037, 77.60944092104074), (60.129950595957226, 60.860314414539786)]]",0
"[[(8.524488950553646, 10.988851222640383), (1.7194537511250148, 2.228359855588617)]]",2
"[[(44.107262863630844, 45.07243772631084), (69.77346673681275, 71.01095045313856)]]",2
"[[(14.962361613021054, 16.926555511658034), (3.6809798011965933, 4.352668078241664)]]",2
"[[(43.12099420193161, 47.23732918707398), (81.43847039607095, 82.20941440693213)]]",4
"[[(24.00974072799225, 26.569637733690776), (49.20576966557416, 50.109417394749826)]]",2
"[[(7.152983999463768, 11.421431090112904), (43.122711380926454, 44.07329755487017)]]",4
"[[(57.18535405714938, 58.7332229573415), (28.233439573059417, 29.32338353958529)]]",1
"[[(72.05105720661749, 78.32385782122907), (28.577893299707966, 29.188988344503592)]]",6
"[[(61.62805054682414, 67.78972503507768), (75.10354135510475, 75.7629166733183)]]",0
"[[(24.49048378567458, 25.55729313505388), (43.678360735341066, 45.04438718724692)]]",2
"[[(42.59368991019338, 44.2836953336309), (88.4057182201382, 89.81808270481025)]]",2
"[[(35.74005921546978, 38.901304037294395), (31.745821534539594, 32.64174776389212)]]",3
"[[(74.50301124108742, 79.98766040743932), (39.24390134563818, 40.19512805872267)]]",5
"[[(57.643676449176894, 62.16050897861153), (78.97203064026498, 79.92696247890403)]]",5
"[[(57.97108951117579, 58.46046068645564), (21.654457626245637, 24.67386623689107)]]",3
"[[(38.9913969101069, 45.931372971632975), (80.25800807500322, 80.94401922313834)]]",0
"[[(87.83316121326902, 91.60692335867223), (55.45472052584701, 56.140562895278215)]]",4
"[[(57.841331741920776, 58.81919865506063), (34.87068697112611, 36.828707396893044)]]",2
"[[(10.732677610651423, 12.346414866620098), (0.06855027643784016, 1.0760412072930652)]]",2
"[[(32.162133664860214, 36.6324559702498), (19.50548150398033, 19.97125796068803)]]",0
"[[(36.72136293167515, 37.991782583966234), (64.97331943993622, 66.2769908432432)]]",2
"[[(35.4766618792051, 37.21427812590654), (93.45501765942147, 94.20534943193958)]]",2
"[[(70.24409361600715, 71.5835178961689), (11.991631443155129, 12.878316672266578)]]",1
"[[(89.5009010538531, 90.5527872119401), (17.12411438694309, 17.744584321515603)]]",0
"[[(42.85955463714824, 44.662092375107875), (13.217111096431298, 13.861116923773046)]]",0
"[[(39.004121253672956, 43.51749026618578), (89.30279454639677, 90.23071779579395)]]",4
"[[(55.26860143199523, 57.478833825203736), (11.79271409139802, 12.793596564461852)]]",2
"[[(42.585400068262594, 43.79821206295858), (87.30424804911598, 88.20790506470092)]]",1
"[[(3.392701259469466, 7.713043778466051), (91.69543876235704, 92.61778169701105)]]",4
"[[(55.641339097083694, 62.74208673113685), (60.367156803928964, 61.130413014093286)]]",7
"[[(32.3861649480337, 33.98833833761528), (84.90730359470672, 85.91591788835156)]]",1
"[[(86.03365975169179, 91.34732031385202), (9.754736047813163, 10.414688888028698)]]",5
"[[(22.898678184187194, 24.130153974788193), (31.644901116305512, 33.3101719545182)]]",4
"[[(7.342760265729611, 14.12953326773972), (97.5121536893992, 98.31577413366378)]]",7
"[[(65.7408034552424, 69.13632629941102), (24.932495674312904, 25.770254745955988)]]",4
"[[(81.25856181625245, 81.99262940657773), (31.182287912412697, 37.51698960553893)]]",0
"[[(77.22370776064486, 78.65986153662837), (20.48664918410035, 21.51976166443651)]]",1
"[[(30.358731603423898, 32.71042208874238), (24.721984972607856, 25.976485686352735)]]",2
"[[(52.968699245572616, 58.309325335139675), (43.013307904103755, 43.87150805116097)]]",0
"[[(47.804461933215435, 48.78888440544837), (79.76485464592967, 82.31386256744325)]]",3
"[[(56.970392094261285, 65.43896916388535), (63.4318373387674, 63.84714733455916)]]",0
"[[(14.462580998227585, 17.018820462601212), (89.06422193727133, 89.87898170114987)]]",0
"[[(50.415940038116005, 51.95202515938405), (92.61814714441203, 93.45866232107858)]]",1
"[[(68.71191399231144, 69.7220048881565), (45.32839453881267, 46.30082303553267)]]",1
"[[(53.5012263766152, 58.57105818913259), (82.03988973426173, 82.69199445985828)]]",0
"[[(19.648731535625355, 21.639753259255237), (72.66600653818938, 73.45663017097765)]]",2
"[[(13.431862960563082, 16.50597610920617), (23.02466422563638, 24.043309459478156)]]",3
"[[(39.211930288794186, 41.84530308119774), (12.808513088829383, 13.742788355721178)]]",2
"[[(27.651852795489262, 28.807596965516808), (24.33862824436526, 25.0452285129552)]]",1
"[[(66.5453917908765, 71.28258797943846), (24.855067357248856, 25.667916341300902)]]",5
"[[(31.740954808124158, 35.25558303185574), (97.14705057352751, 97.9484575318917)]]",0
"[[(14.532767937298853, 22.39329704364778), (34.51907736968987, 35.41869802624749)]]",8
"[[(31.13751483819678, 33.16986757985823), (33.68448911269892, 34.81130129958025)]]",2
"[[(74.23059807475839, 81.39352082020847), (68.016345045922, 68.56731859900917)]]",0
"[[(14.061736643613395, 16.37165999808751), (53.40811042542616, 54.448799330259924)]]",2
"[[(47.93312620815028, 52.709033904724315), (18.615717552129137, 19.559447436446483)]]",5
"[[(95.42429493197916, 96.76114210780902), (45.85312752102424, 47.453451553851814)]]",2
"[[(7.8468751544101805, 11.60440300344796), (44.091845766532785, 44.66544443409475)]]",0
"[[(52.234948520787505, 57.04078678440051), (72.12226270815118, 72.85683425530598)]]",0
"[[(46.95065620890623, 48.13501637820176), (12.062644822853555, 13.013463064655545)]]",2
"[[(12.050739168900467, 17.23928705830608), (54.66297175857789, 55.20809729952357)]]",5
"[[(46.87712287515746, 54.030696763617236), (80.99212371914098, 81.89454974228696)]]",8
"[[(61.41757255616144, 62.46750068160643), (55.833253829128616, 56.7428682119786)]]",1
"[[(14.117642553632715, 15.05485513216324), (21.60105590173334, 27.138243392420264)]]",6
"[[(90.09876471447447, 92.8704304773076), (50.002379385841834, 51.098368813268976)]]",2
"[[(5.220916827063073, 6.650005872246234), (15.722997825520613, 16.676564182887496)]]",1
"[[(34.311205782933506, 38.57765491448453), (16.490893954677688, 17.29266828813618)]]",4
"[[(67.15139824531553, 74.3313680840052), (5.103168140512735, 6.044198057805451)]]",7
"[[(81.3332826888238, 82.10633353874431), (68.20466161690344, 75.041248339695)]]",7
"[[(58.50909059340244, 60.01560758623599), (73.41083572125027, 74.33089165185848)]]",2
"[[(21.799386603359448, 23.703555108171997), (19.183496853409277, 20.10009292121367)]]",2
"[[(66.26051501455991, 67.44397575831887), (22.635887128250843, 24.836615575847862)]]",2
"[[(31.377894214506156, 33.047370060987625), (87.78850096148727, 88.40071062032472)]]",2
"[[(21.23425368507982, 23.017090082619106), (73.0706777642346, 74.12745891473789)]]",2
"[[(91.79301535440999, 93.79633275632466), (10.028029516413689, 11.331654035141383)]]",2
"[[(42.46465932510826, 43.53016493537446), (51.182990429578894, 52.41076281157551)]]",1
"[[(21.37937745609748, 26.723788298304346), (21.581020651303113, 22.39122684499588)]]",5
"[[(86.8999630939545, 90.21105539810766), (15.297347958579106, 16.11666108888936)]]",4
"[[(10.207304611967242, 11.894654775754903), (67.42406665186513, 68.49010889098193)]]",1
"[[(75.64666343362327, 77.04926324219919), (23.19853269713469, 24.337701673749834)]]",2
"[[(38.83923759313946, 39.93608109231398), (54.405581709655046, 55.31883857120394)]]",1
"[[(39.968658094252646, 40.870974462909714), (39.694063099069474, 41.79532017538047)]]",2
"[[(4.1001835636734185, 7.576033139606809), (18.14195465974, 18.83617626677786)]]",0
"[[(65.77023308920613, 71.58121999504365), (32.975238755204785, 33.596606890555975)]]",6
"[[(81.81968938863969, 83.87179163058609), (52.6121122414599, 53.659574449309254)]]",2
"[[(66.96416053667623, 69.104644519485), (80.49203717463207, 81.4697176648171)]]",3
"[[(1.7232524161587763, 7.897055867592135), (17.599177845772147, 18.482848272846695)]]",6
"[[(72.34952583858721, 73.82246791364275), (38.50309041312328, 39.31440821066839)]]",1
"[[(3.5707049354431732, 4.5325472134543645), (30.373874960608426, 32.304993795662185)]]",2
"[[(18.862689175050846, 22.507901811757243), (10.624325193724134, 11.532677309429948)]]",4
"[[(4.999436102732384, 10.69373252754438), (82.49967094353626, 83.12284884978418)]]",6
"[[(75.28680516390976, 77.1454555239469), (1.8077198333002757, 3.249889790907041)]]",4
"[[(74.66097779368658, 79.05030203076765), (67.84604291032917, 68.72238510241834)]]",5
"[[(36.98803842428259, 45.212672006781986), (30.96614671278367, 31.47480485108751)]]",9
"[[(66.24094953777363, 66.94296658711912), (52.14594919801736, 53.913276192987574)]]",0
"[[(26.993006952652603, 33.59064913495786), (44.11571554883422, 44.84930883986249)]]",0
"[[(4.598269926164418, 6.334402385323509), (68.19434252461033, 69.42744558860014)]]",2
"[[(19.25361491871016, 20.30543371236764), (87.76534425656696, 88.57414204387443)]]",1
"[[(84.4195027235135, 88.22492792392826), (35.27821798750094, 36.06892289480554)]]",4
"[[(71.57354296931555, 76.10162489104587), (63.87412953426238, 64.36151762693707)]]",5
"[[(58.62360947780294, 65.36238531327999), (15.877375124347786, 16.4220468976189)]]",7
"[[(38.17907355844169, 44.25546740679934), (29.32224882088324, 29.771813825919914)]]",0
"[[(58.10992399928759, 58.896135455900996), (16.28258234596114, 19.46198755482082)]]",0
"[[(70.47343538453048, 74.46918984287069), (80.8845909569083, 81.77028242338571)]]",4
"[[(80.04563236200669, 85.7279109383117), (69.97155809097426, 70.81153743736282)]]",5
"[[(73.09030241510641, 76.4191540104411), (51.54924322383744, 52.59209007293245)]]",3
"[[(32.607186888221705, 37.30931172961641), (17.238992166846263, 17.80035130954055)]]",0
"[[(37.907303174846604, 40.03764381421046), (10.63890843533404, 11.68632630615353)]]",3
"[[(83.01452135080318, 87.55531538009495), (34.81213828152806, 35.62367204274676)]]",4
"[[(62.14156394496474, 63.297691202462374), (80.65234292875282, 81.64130237347241)]]",1
"[[(64.373949487541, 65.2072716900965), (44.677247565732316, 49.5987643942264)]]",5
"[[(19.851219426429097, 21.315878702431995), (3.6804419097471164, 5.120264332807262)]]",4
"[[(73.01710011331262, 74.65111687510976), (68.00922578144976, 68.99816883574532)]]",0
"[[(54.12814710401168, 55.162562578066606), (81.81608536626841, 84.95403829597363)]]",3
"[[(35.85616836957269, 39.024584610629965), (94.74310489992332, 95.72191733440444)]]",4
"[[(42.3877615294924, 43.699384461667506), (56.48629580907997, 57.201026323555105)]]",1
"[[(35.144380289018194, 37.02374162434505), (14.355431124796356, 15.355036007843658)]]",2
"[[(82.1398570010302, 85.55993276531588), (74.67770495110886, 75.77196345737177)]]",3
"[[(68.16066611974227, 71.61357095232539), (94.66317988968795, 95.44265640850837)]]",3
"[[(33.32167689114449, 36.82207937371855), (84.23645383666485, 85.23752051088583)]]",3
"[[(70.01305350219222, 71.6621220467379), (61.64403209629911, 62.48850775436731)]]",1
"[[(38.36744297353433, 40.15978924952502), (62.715165621612734, 63.375787019268095)]]",2
"[[(73.91612719607535, 80.68765650458572), (98.26827576505916, 99.0)]]",7
"[[(42.810006891771835, 45.76738383434653), (32.80012093319165, 33.814924823708)]]",3
"[[(77.3435056679406, 78.26343304503717), (64.44420319394109, 68.46047744660439)]]",4
"[[(15.443199101237468, 17.977313778124387), (76.88853295974262, 77.91556376248434)]]",2
"[[(65.62769581753805, 71.3882468726488), (5.404065261272542, 6.040142466870914)]]",6
"[[(6.676846650636558, 9.946335439637604), (3.8930550353133393, 4.931477159471896)]]",3
"[[(0.7533913701397984, 2.181445379004831), (71.5812920570375, 72.33502300135197)]]",2
"[[(81.9006786892715, 85.32364503770289), (93.01978698190823, 93.95803637016155)]]",0
"[[(55.88031123226792, 60.15328307831459), (65.79319056591069, 66.75609152371715)]]",5
"[[(8.025532527010322, 9.13299537615248), (55.64081996151988, 56.98075897186548)]]",1
"[[(61.90623136120493, 62.86436698241656), (77.58728929453888, 80.31408593492132)]]",3
"[[(64.03191259557089, 67.08304078062645), (10.76723285294276, 11.455693106136327)]]",3
"[[(3.729619790150622, 8.914656946704408), (24.496082441977926, 25.4596061351408)]]",5
"[[(41.56968721659217, 49.391692355652644), (58.39774520201101, 58.94347955324523)]]",0
"[[(71.26167983102883, 72.74486516116453), (75.94301083508401, 77.11919179816242)]]",2
"[[(16.226696464956493, 19.80451390265146), (33.6038653849871, 34.432483346209175)]]",3
"[[(14.529694858500507, 17.25883726900848), (66.38007123320457, 67.31877455921902)]]",3
"[[(3.9118510909141615, 4.969208057094798), (91.23777442091817, 92.43508770661138)]]",1
"[[(88.72162426672392, 90.65159898808142), (37.53613783303047, 38.13600387156842)]]",2
"[[(51.54799569892832, 53.00427487167326), (82.68741155456492, 83.79550610635471)]]",2
"[[(24.48674709788822, 29.690197618316585), (29.00971420061463, 29.770044613564668)]]",0
"[[(51.20842034666639, 52.36582365468327), (0.5323539076087229, 2.3337243737192876)]]",2
"[[(20.425347104457394, 24.64491443821471), (81.91672816434254, 82.76963520934319)]]",4
"[[(88.86498292664292, 91.69430218902754), (0.9311374299377428, 1.9880266752821802)]]",3
"[[(13.253679674533325, 20.232413695753966), (32.00680910100228, 32.69936091598579)]]",0
"[[(70.33065923003917, 76.65599408334906), (18.844780658049405, 19.83635459745017)]]",6
"[[(34.33093743135332, 37.00654934273371), (68.98128123910524, 69.70439764300717)]]",3
"[[(45.31123365295311, 52.021562558990766), (39.30982075663848, 40.237816585758885)]]",7
"[[(78.67105969366473, 80.9873547600788), (89.09591446516473, 89.98720979960075)]]",0
"[[(67.38049352302345, 70.74073325113287), (26.95370348962102, 27.93821500896859)]]",3
"[[(2.484157664455228, 4.5336886887808765), (67.41173475314298, 68.39054875104125)]]",2
"[[(70.74919089371727, 75.89899962898802), (93.76798170485701, 94.35502432405352)]]",5
"[[(51.538194885010135, 56.203708630531395), (62.01871565111124, 62.768687342913275)]]",0
"[[(20.22703018127978, 21.282135984656517), (42.75232350202304, 43.292978262950925)]]",1
"[[(26.017792779682733, 28.247859426185673), (7.6692455413291185, 9.077242957292933)]]",4
"[[(71.3787731462613, 79.05404692435347), (16.873636354314822, 17.373477363862172)]]",8
"[[(80.89131449725414, 81.81967284123684), (18.22739650190713, 21.184355060532905)]]",3
"[[(14.408124842388483, 15.251618830387644), (15.417165449436654, 20.151505220950234)]]",5
"[[(34.55591609498673, 38.13656173659596), (27.697148701024243, 28.68567350311663)]]",4
"[[(25.592339251682922, 27.154164515327025), (81.76764934097278, 83.26855321554595)]]",4
