SRC Query,Depth,BBoxes,Data Size
"[[(43.074263828746744, 62.30682532543621), (3.107956386989119, 4.4162538860919405)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.14415738148952, 66.13571002373004), (87.29051466898314, 88.86267539717201)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.413913483494493, 15.148470310623708), (14.137911889872463, 20.813134700608842)]]",7,"[[12, 18], [12, 25]]",78
"[[(0.7325704398361937, 18.892798713683312), (76.23895819825263, 79.7100555232468)]]",4,"[[0, 25], [75, 99]]",625
"[[(45.40362970689884, 48.631771819561216), (10.500019097833485, 12.368997317762298)]]",5,"[[37, 50], [0, 25]]",325
"[[(49.11215782203003, 58.00976187159063), (15.642397343994526, 16.81574661860427)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.718102766081105, 36.838411195908606), (65.60908742596018, 67.93053255661468)]]",2,"[[0, 50], [50, 99]]",2500
"[[(69.10039076764299, 72.4824349949645), (32.658122685487655, 44.81739993456921)]]",5,"[[62, 75], [25, 50]]",325
"[[(10.21877052034648, 18.513854991593355), (33.27191946432385, 37.25028302887026)]]",4,"[[0, 25], [25, 50]]",625
"[[(45.52888152094206, 46.7087743478994), (17.40178797848633, 23.74310488046564)]]",7,"[[43, 50], [12, 25]]",91
"[[(74.19005816952549, 96.34908170411074), (34.02912353681951, 37.35594848003577)]]",2,"[[50, 99], [0, 50]]",2500
"[[(40.58675454382715, 59.577293626554514), (30.80954672081508, 34.016402959762196)]]",0,"[(0, 99), (0, 99)]",10000
"[[(85.60454629177256, 90.69407125802681), (64.17670623746584, 66.43130477600066)]]",4,"[[75, 99], [50, 75]]",625
"[[(47.221564905041554, 51.87260756241958), (16.43983489672729, 22.087501526484335)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.31369175818573, 78.81205848821688), (36.03328459662303, 39.465027589381634)]]",5,"[[75, 87], [25, 50]]",300
"[[(31.183471316857496, 45.34510517518645), (90.62594761298048, 92.56451762986454)]]",4,"[[25, 50], [75, 99]]",625
"[[(49.771134975214004, 58.40378781387687), (71.10502374616009, 72.98832542974401)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.875919187800648, 14.481729916399942), (6.755315424047309, 8.190690858612564)]]",10,"[[12, 15], [6, 9]]",9
"[[(31.925093515259444, 47.119260578561146), (44.31828044718034, 45.96451781189591)]]",4,"[[25, 50], [25, 50]]",625
"[[(14.188872098404959, 18.683675337263363), (41.56286614611424, 49.09572921966965)]]",6,"[[12, 25], [37, 50]]",169
"[[(19.66250530041161, 50.76794741340315), (38.23749919726275, 39.2982451932639)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.38589302873986, 46.060075983486385), (39.998519978958804, 42.418811325621135)]]",6,"[[37, 50], [37, 50]]",169
"[[(16.669517277023647, 19.82441771653258), (39.91175782466141, 52.184086389132005)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.9146924628378, 59.48943859877495), (42.98711267148122, 46.76692628321557)]]",7,"[[56, 62], [37, 50]]",78
"[[(1.3105884583978331, 16.478024141767335), (84.25491664661128, 86.79976591668482)]]",4,"[[0, 25], [75, 99]]",625
"[[(12.547354485984611, 51.57698090811103), (11.171120969416592, 12.446969939531321)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.362136541164354, 88.85190297484502), (19.437473242737894, 21.5730907873498)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.4413038780477136, 41.05940019375232), (47.865619605040614, 49.15988658464178)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.65858255061398, 50.49083723516197), (25.642744484946284, 27.03583863321019)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.52997407630262, 49.298325616787885), (54.22541429381486, 76.66110277784973)]]",3,"[[25, 50], [50, 99]]",1250
"[[(11.717218262240568, 25.98737175370173), (45.18721547070866, 49.162070436231225)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.00792187637506, 14.399922814613447), (14.96392392722925, 16.653985627518196)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.696096153793036, 47.763828265181814), (38.76792455398603, 40.51383341647247)]]",9,"[[46, 50], [37, 43]]",24
"[[(10.405719093442961, 12.883099883019366), (55.01995965593906, 59.51151488906554)]]",4,"[[0, 25], [50, 75]]",625
"[[(21.298243485882175, 40.28395609264379), (54.40249789280792, 56.41422690363531)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.83201599623987, 67.72845179369995), (85.10153196003782, 87.34504904871014)]]",4,"[[50, 75], [75, 99]]",625
"[[(3.229393480796694, 6.332949837719221), (1.4294119795542466, 3.8326642511459372)]]",6,"[[0, 12], [0, 12]]",144
"[[(62.568283544290686, 86.93775926672467), (8.525359627626278, 9.87196576948235)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.2467474878928, 31.470100222024453), (31.872204867608886, 34.45981834525661)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.96277962353108, 79.2248721621382), (79.14244056339082, 83.16234111578737)]]",2,"[[50, 99], [50, 99]]",2500
"[[(85.55139832140843, 94.6638544574034), (45.786142285131525, 49.45095573743183)]]",4,"[[75, 99], [25, 50]]",625
"[[(11.68769185240988, 42.27777029003043), (77.42326696472763, 78.540038971805)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.061587358100276, 53.33299082257284), (79.89609831427441, 82.0023856679388)]]",0,"[(0, 99), (0, 99)]",10000
"[[(94.94057090765097, 96.44913094191486), (7.61504119842844, 27.004858653023092)]]",3,"[[75, 99], [0, 50]]",1250
"[[(52.30872667732557, 69.92900866873936), (39.75259357692108, 41.972232963174456)]]",4,"[[50, 75], [25, 50]]",625
"[[(16.603055525727946, 21.164085640911228), (34.87668708051009, 39.97450595514368)]]",5,"[[12, 25], [25, 50]]",325
"[[(54.73867312083226, 66.81090763983761), (79.96130253374317, 81.27691454619006)]]",4,"[[50, 75], [75, 99]]",625
"[[(38.54593977706023, 48.84977865626099), (78.3171675497729, 83.57140058476485)]]",6,"[[37, 50], [75, 87]]",156
"[[(31.224055726977628, 58.24183068794191), (52.7582867025077, 54.7879731118788)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.775572316856852, 42.84528502340993), (84.2332211273917, 86.07987055681971)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.4475630697024, 65.646069071918), (40.10579498193773, 41.78056163289686)]]",4,"[[50, 75], [25, 50]]",625
"[[(93.6295156284707, 94.8778443003018), (38.47075012308015, 58.459101684610616)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.703725456977843, 27.04821244586377), (4.861293850284553, 7.055184661715759)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.2951074396238, 39.00234936528832), (11.202216122813914, 13.106949925543592)]]",4,"[[25, 50], [0, 25]]",625
"[[(56.66906790832524, 62.036789157619154), (6.776980824416001, 12.756883190830582)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.697488735762338, 32.81976035509885), (34.7154181183216, 42.88999861555101)]]",5,"[[25, 37], [25, 50]]",300
"[[(40.228173194003574, 52.81676690698366), (30.17643195779214, 34.52052024427334)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.269730104816032, 13.709529152561078), (31.72464799765185, 34.567711836387325)]]",4,"[[0, 25], [25, 50]]",625
"[[(59.45282130742326, 65.97406608085976), (5.297029578686547, 9.294409908361185)]]",4,"[[50, 75], [0, 25]]",625
"[[(5.801749004256552, 39.34142995564304), (69.07022850447265, 70.7807120046874)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.169154890356616, 60.15205461903489), (7.367691685284894, 9.76083142992415)]]",6,"[[50, 62], [0, 12]]",144
"[[(58.93793303161901, 77.95763898382897), (48.53438828932374, 52.430996323685406)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.553540812073635, 43.55887312600897), (89.42006583410843, 93.50303843585127)]]",4,"[[25, 50], [75, 99]]",625
"[[(56.636557502078404, 90.4261011775636), (11.804854838792947, 13.123079512921827)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.00654054931093, 8.94537155952132), (0.2078635355506989, 1.3235211069356658)]]",6,"[[0, 12], [0, 12]]",144
"[[(40.57228921833908, 41.68184339498499), (94.88653233422797, 97.61273056226078)]]",9,"[[40, 43], [93, 99]]",21
"[[(50.72727085724432, 53.04745573599537), (96.36665935211464, 97.48382629973774)]]",8,"[[50, 56], [93, 99]]",42
"[[(37.68004706782136, 57.668530814201134), (72.44075868675971, 73.51422769342614)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.760962266590557, 48.015209465819396), (57.3894152670913, 59.90819308985805)]]",4,"[[25, 50], [50, 75]]",625
"[[(2.917564721600622, 19.13012008155815), (7.018516781997339, 8.800606457067627)]]",4,"[[0, 25], [0, 25]]",625
"[[(74.26119351550165, 87.75893508951326), (11.844619234084865, 14.46278649702374)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.271391253976113, 48.78097969754727), (13.530064599978054, 15.001403955242662)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.00605759743209, 56.858731692778804), (43.93638116847339, 45.626787647612176)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.817893492013114, 20.704589701544965), (1.4867475804767145, 4.5400545624267625)]]",6,"[[12, 25], [0, 12]]",156
"[[(2.509470676952729, 26.226172728610273), (38.979446749227954, 40.31708934202531)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.6626518404886, 68.43229132289395), (53.22005245779401, 71.50558230272205)]]",5,"[[62, 75], [50, 75]]",325
"[[(43.62156053309812, 60.30671569642195), (73.92926408151305, 75.17360506479181)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.249353806807228, 30.466181004838543), (82.8123279382098, 86.06634252152587)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.915913843218574, 17.991455168431848), (60.995314696983314, 63.31589892977669)]]",4,"[[0, 25], [50, 75]]",625
"[[(16.23265124154538, 35.78846076534155), (49.25368271870408, 50.39126373815159)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.77571511934431, 56.84261288719848), (7.295118384986172, 15.676912111772394)]]",5,"[[50, 62], [0, 25]]",300
"[[(29.91481322785169, 36.300864127790774), (57.982291731546475, 66.13812247996388)]]",5,"[[25, 37], [50, 75]]",300
"[[(63.60909905256218, 95.64430164416939), (16.778622897734735, 19.124667645742196)]]",2,"[[50, 99], [0, 50]]",2500
"[[(84.64961709294428, 87.67246261243031), (0.6374897446986848, 3.9341630904641915)]]",4,"[[75, 99], [0, 25]]",625
"[[(45.333187754345296, 77.43864073362397), (50.120496085307224, 51.16651796541271)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.696990718465564, 73.53609660235207), (1.0035976857983235, 2.2926826013832)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.9509677664619436, 16.764383330435898), (8.472699635830171, 9.77012656153362)]]",4,"[[0, 25], [0, 25]]",625
"[[(13.004472186435583, 17.29392880589484), (33.06788495140909, 37.64055869933343)]]",5,"[[12, 25], [25, 50]]",325
"[[(0.6949267048556933, 3.823352289500426), (63.89392560730029, 70.97050611361874)]]",7,"[[0, 6], [62, 75]]",78
"[[(33.93421494472055, 37.00314388597913), (26.00072763629864, 28.34128513929972)]]",4,"[[25, 50], [25, 50]]",625
"[[(58.284405660887984, 63.081294622973736), (3.387131884331844, 12.261413006688251)]]",4,"[[50, 75], [0, 25]]",625
"[[(23.49747087579805, 25.306872935653654), (64.23768832273107, 65.4708269792005)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.94938330548899, 28.27081942031131), (42.09589865943291, 46.492541782683034)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.93107557890278, 33.21151937015169), (27.11677484509326, 28.207551101351385)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.893065765220218, 45.137869213159114), (29.210218038713446, 32.01264762150625)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.391279298140745, 54.269448283438265), (89.43362273767231, 91.68903327895018)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.417049232831207, 28.862542902741165), (13.202266304043956, 17.496584203167114)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.324746205886324, 20.942285638369256), (0.8657633154378862, 2.3626048643248483)]]",4,"[[0, 25], [0, 25]]",625
"[[(46.644584599177534, 49.563924954390664), (3.379140614874934, 6.5248041507351076)]]",7,"[[43, 50], [0, 12]]",84
"[[(8.072240096072704, 19.83074961027853), (43.94045315034912, 46.41003671208647)]]",4,"[[0, 25], [25, 50]]",625
"[[(71.29852578404596, 84.04787023289164), (18.881391935117676, 23.14899300742502)]]",2,"[[50, 99], [0, 50]]",2500
"[[(38.041308742697474, 44.47729791768213), (20.269609896937133, 23.50335179218987)]]",6,"[[37, 50], [12, 25]]",169
"[[(47.56711404002623, 89.0510494344677), (39.45414783907709, 41.1005774132148)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.912187254879033, 20.90090993322571), (6.331700359376059, 10.425771044645245)]]",9,"[[18, 21], [6, 12]]",18
"[[(57.72472656635075, 63.355921013118), (75.50176101753374, 78.32071785319582)]]",4,"[[50, 75], [75, 99]]",625
"[[(60.886614151127915, 67.90904143857674), (60.43209430021846, 62.22978038221858)]]",4,"[[50, 75], [50, 75]]",625
"[[(31.591559458540807, 42.187386315818614), (67.11765162112614, 68.2223207174506)]]",4,"[[25, 50], [50, 75]]",625
"[[(36.65920429136035, 61.331845066083545), (30.29623713632514, 32.000694232666895)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.44631177281351, 69.33714634977467), (70.69906013727132, 72.80811689165216)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.62464452155487, 45.185761086050476), (74.83079946701744, 77.7906929763698)]]",3,"[[25, 50], [50, 99]]",1250
"[[(47.813576446502445, 51.64178932947401), (85.42450121809102, 91.84420246111978)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.252912121777431, 10.595636942492115), (78.44369003222597, 92.04534565348052)]]",5,"[[0, 12], [75, 99]]",300
"[[(4.158751684007759, 17.58489522095315), (30.424282989502395, 31.745511803307192)]]",4,"[[0, 25], [25, 50]]",625
"[[(10.563624544742906, 48.41135787010815), (63.891479187361746, 65.48067772763679)]]",2,"[[0, 50], [50, 99]]",2500
"[[(66.93874897748425, 76.62399245270345), (31.924231109384714, 33.565902490907234)]]",2,"[[50, 99], [0, 50]]",2500
"[[(70.37787327009154, 85.05981378230007), (48.5557389708741, 50.73410081583366)]]",1,"[[50, 99], (0, 99)]",5000
"[[(46.00804144595115, 55.53286011166442), (81.36996848442568, 83.49445453795613)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.576088020963436, 56.53259888614723), (11.982701416625169, 13.729056905349294)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.3613647598861, 79.41551269915892), (33.43678158910544, 51.89651205301319)]]",1,"[[50, 99], (0, 99)]",5000
"[[(27.75421667785503, 53.590606870434), (2.306759249505661, 4.5374173868596515)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.22148240281492, 59.864800270315214), (45.0865355581827, 47.473030364539554)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.61334024429184, 21.6023510663287), (11.994586000618892, 14.173116774750397)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.464598250395085, 55.022599822195836), (35.27057765708208, 37.486602896452446)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.819758627597212, 26.10465113852543), (87.6060761044318, 90.43934539245173)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.73314475632573, 35.77598611102955), (60.31874331126223, 62.9369475436441)]]",5,"[[25, 37], [50, 75]]",300
"[[(13.817305413263147, 21.94708778931815), (34.44392548463741, 36.386938153280035)]]",6,"[[12, 25], [25, 37]]",156
"[[(11.193007770963442, 39.43676643020861), (1.252698201282437, 3.289649669197977)]]",2,"[[0, 50], [0, 50]]",2500
"[[(56.245396092152035, 70.93894349292292), (68.67175531566026, 72.99015585581958)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.62378502000728, 70.53757659193248), (21.706644293417163, 26.959053439333292)]]",3,"[[50, 75], [0, 50]]",1250
"[[(7.62553471728669, 15.384308441053864), (67.49679098932741, 71.4467891601409)]]",4,"[[0, 25], [50, 75]]",625
"[[(61.863286723549244, 71.62254990962627), (14.929650044881736, 21.248492749135988)]]",4,"[[50, 75], [0, 25]]",625
"[[(35.87063034101975, 53.3656093053893), (81.20127402556683, 83.13942359913162)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.365605428712199, 39.293988346566486), (76.763963451644, 78.63574491305671)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.855265471189494, 16.36250408608686), (52.51452372465815, 59.48259394417651)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.31221632633458, 60.998895421139), (88.62918093187375, 92.22488994421163)]]",8,"[[56, 62], [87, 93]]",36
"[[(33.501262519234594, 53.73677617738294), (60.401319491938054, 63.0414301494611)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.677303921114913, 12.05133362324886), (63.464807454083484, 65.41270254551306)]]",4,"[[0, 25], [50, 75]]",625
"[[(52.64271024896461, 62.56238918468754), (34.81999586768075, 36.12706573847874)]]",4,"[[50, 75], [25, 50]]",625
"[[(39.59864389043022, 41.72352905511084), (73.54084498893019, 76.03176730488929)]]",3,"[[25, 50], [50, 99]]",1250
"[[(7.748883986081476, 10.686850682472349), (75.12119472945066, 81.15833041388045)]]",7,"[[6, 12], [75, 87]]",72
"[[(3.7191834125708847, 6.011068194572365), (28.812130028792254, 30.267447516624998)]]",6,"[[0, 12], [25, 37]]",144
"[[(21.44982063399715, 69.34476708835739), (84.66460298264202, 86.57026642980291)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.66688156859655, 61.53870681739031), (54.42247609623923, 56.242307957265254)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.045882534967456, 16.03143441497436), (60.94278280652197, 63.21896279434441)]]",5,"[[12, 25], [50, 75]]",325
"[[(34.51204365269817, 43.03624476846521), (83.68926451888979, 87.33532577233674)]]",4,"[[25, 50], [75, 99]]",625
"[[(4.3616308015623035, 8.167608964765758), (24.543981666854535, 26.41694246439225)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.0145235772600354, 11.037257026459287), (28.527247384204266, 29.625784279902714)]]",6,"[[0, 12], [25, 37]]",144
"[[(61.525093600087786, 86.2296609393346), (30.27832063400396, 31.927182410460414)]]",2,"[[50, 99], [0, 50]]",2500
"[[(76.98721757404697, 90.5927359902104), (24.532497277146824, 29.91744346148782)]]",3,"[[75, 99], [0, 50]]",1250
"[[(17.33709259536689, 47.94886221636804), (78.52181663403398, 79.61700775085495)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.26467457306455, 36.95503235157487), (5.029900720006832, 8.41917902240007)]]",7,"[[31, 37], [0, 12]]",72
"[[(57.07163346181147, 66.39694650413567), (51.11552759968497, 53.71213489218114)]]",4,"[[50, 75], [50, 75]]",625
"[[(7.037161472821376, 32.434668716575345), (88.308663450804, 90.97627109090799)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.509670468120884, 28.635873282825422), (2.3056784766735077, 6.153458514547641)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.169298015444488, 29.12333247152721), (12.322442473833254, 14.521406700944418)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.404220804394114, 43.883617708340736), (80.45276593219856, 84.17359943717076)]]",6,"[[37, 50], [75, 87]]",156
"[[(47.78908026733945, 50.86781914834694), (60.76369846770134, 82.02738873232016)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.4875885380317357, 12.928510544158184), (50.28734093458801, 52.03735677712643)]]",4,"[[0, 25], [50, 75]]",625
"[[(12.339508577483828, 51.31858280089594), (73.6044045023881, 75.03186063316342)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.9007646228614458, 12.922066989506181), (25.54309311912512, 27.02842295719687)]]",4,"[[0, 25], [25, 50]]",625
"[[(63.66275539572922, 64.98013005183043), (56.311513887279176, 62.17591784376654)]]",5,"[[62, 75], [50, 75]]",325
"[[(21.284156296464968, 42.159178491842134), (87.45171229288592, 89.17112226867852)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.089177648857124, 52.76787151685456), (56.1106320997316, 57.348453836786156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.258286559766425, 63.51368015055721), (16.699697500936193, 18.210071682356904)]]",4,"[[50, 75], [0, 25]]",625
"[[(41.02471035529775, 42.23739386037852), (53.99206987361447, 57.759427213300064)]]",7,"[[37, 43], [50, 62]]",72
"[[(40.61721107077585, 49.96280147555942), (36.5504202044185, 38.16759185956891)]]",5,"[[37, 50], [25, 50]]",325
"[[(0.23072182129096463, 20.226689545912713), (66.19140400184207, 67.44397830768789)]]",4,"[[0, 25], [50, 75]]",625
"[[(55.661535770075915, 58.34018271821529), (54.94855485325175, 56.606927817893705)]]",6,"[[50, 62], [50, 62]]",144
"[[(9.604036619652714, 20.340015252821033), (59.735493085051374, 62.83451180429733)]]",4,"[[0, 25], [50, 75]]",625
"[[(28.02397252823583, 47.69468257906846), (70.75412042982786, 73.54170646695151)]]",4,"[[25, 50], [50, 75]]",625
"[[(7.151387101789315, 10.768813881784986), (44.31933867073879, 54.051582793992274)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.79802359966652, 56.3331930326556), (30.560966630474898, 34.05852220672808)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.526837509081068, 21.360925167486915), (47.14446935555557, 50.72867112559894)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.09435832962, 83.81659758361937), (30.689297693050957, 32.106910678971076)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.90519545451735, 38.482301917187655), (75.94223939005703, 77.55762242035806)]]",4,"[[25, 50], [75, 99]]",625
"[[(38.91092915497215, 41.53592264365521), (42.93499527591926, 67.89525741534905)]]",1,"[[0, 50], (0, 99)]",5000
"[[(13.798569491230506, 14.97877842072741), (28.69546925892341, 35.688518500774784)]]",7,"[[12, 18], [25, 37]]",72
"[[(29.53257490016544, 60.07092803745273), (1.9359785243857752, 3.393323949133175)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.2994917952911, 74.63503150603351), (49.124781120655754, 50.75407919011079)]]",1,"[[50, 99], (0, 99)]",5000
"[[(56.5682166815517, 59.035407403416066), (34.99900700795226, 44.49337590471772)]]",5,"[[50, 62], [25, 50]]",300
"[[(37.96378879078148, 65.37097219659249), (85.40451395975695, 87.35734603251376)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6990977622549013, 31.541550539426567), (47.3930481651875, 49.368291745973295)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.11234293326834, 46.07082747423185), (67.66242510954149, 69.8101144957542)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.074616210563136, 24.91976643857813), (23.928547380777534, 25.674694100885933)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.82265146744022, 74.81952527053942), (45.697107521460204, 47.8589177269005)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.82037711003809, 66.21410383596834), (54.88661691222495, 56.875119464119095)]]",4,"[[50, 75], [50, 75]]",625
"[[(52.13879439932525, 65.51802791979122), (81.51609473158696, 82.56570710357646)]]",4,"[[50, 75], [75, 99]]",625
"[[(90.3790562868927, 94.895694114725), (19.471973211810663, 22.825647004200544)]]",6,"[[87, 99], [12, 25]]",169
"[[(28.176293286331514, 42.83910203020367), (2.7432667114243086, 5.432489231591943)]]",4,"[[25, 50], [0, 25]]",625
"[[(50.94954520412418, 57.04135065222478), (13.358381186195851, 16.12365066034414)]]",6,"[[50, 62], [12, 25]]",156
"[[(70.64907529459092, 73.77975893590643), (74.4950113664516, 80.51671619444505)]]",3,"[[50, 75], [50, 99]]",1250
"[[(32.418727113818626, 37.350551139354884), (34.78744396168028, 37.59123344107013)]]",4,"[[25, 50], [25, 50]]",625
"[[(49.01191466885073, 79.27546275961393), (5.08094257998029, 7.209265519409515)]]",0,"[(0, 99), (0, 99)]",10000
"[[(90.74765701075162, 94.00461179775816), (40.46056690920101, 44.07552389213926)]]",6,"[[87, 99], [37, 50]]",169
"[[(70.90566749143257, 87.96918306725365), (71.11801673643265, 74.35802375384723)]]",2,"[[50, 99], [50, 99]]",2500
"[[(3.6826882195716353, 37.21437986659073), (77.19866497537892, 78.82322460061016)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.291473031208575, 45.91803830086976), (65.2573042075766, 69.49697300171516)]]",4,"[[25, 50], [50, 75]]",625
"[[(22.25675427859449, 28.046383325863165), (36.98816759728674, 40.8891058700916)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.90584168478991, 30.190909623556095), (93.59490236808307, 96.60494773302287)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.037071324654463, 42.55514965968807), (63.37715857169771, 65.0392705229599)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.892930331677235, 33.52773193147514), (11.528878906969839, 15.486909656395024)]]",5,"[[25, 37], [0, 25]]",300
"[[(3.295123909194246, 6.240535136457295), (33.96065044022075, 39.20513925321875)]]",5,"[[0, 12], [25, 50]]",300
"[[(79.89289638568488, 88.86458820735974), (38.88282099987467, 41.921173823998814)]]",4,"[[75, 99], [25, 50]]",625
"[[(67.94377065683605, 88.57444269228344), (36.51668429680653, 37.982704884092726)]]",2,"[[50, 99], [0, 50]]",2500
"[[(59.552826869198284, 68.33920267584764), (80.90663670519383, 83.1204335323489)]]",4,"[[50, 75], [75, 99]]",625
"[[(21.13395760185815, 48.64246566969621), (70.96007788562758, 72.15743681215204)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.55980224237848, 71.08454188627951), (59.78617618690705, 61.18632979630065)]]",6,"[[62, 75], [50, 62]]",156
"[[(17.6910262413216, 42.78539369055218), (19.486244163692387, 21.751399573452716)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.87869566560902, 55.12599894960583), (25.566190954759307, 27.638986900045186)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.566809578864992, 18.747044053219692), (62.715218505432524, 64.337878502143)]]",4,"[[0, 25], [50, 75]]",625
"[[(35.28839602615334, 47.05742574669482), (21.946997921591947, 24.521489913326754)]]",4,"[[25, 50], [0, 25]]",625
"[[(53.86095577444944, 81.18531199682272), (37.48736372710151, 38.960956774517115)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.656192786241014, 59.30593823923806), (8.271375195155043, 9.34681795513162)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.659889857452924, 71.58542398455933), (41.13312911387074, 42.28277065119822)]]",4,"[[50, 75], [25, 50]]",625
"[[(28.73983904020307, 50.965466605780826), (69.62672200288853, 71.09514268522227)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.37883435524494, 58.32258234437551), (27.128861798541195, 28.544134258141543)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.363392557848432, 34.76624479523708), (14.989794510558852, 18.028763496408327)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.652315362256207, 13.149171566207926), (33.26536757979886, 36.056412756808314)]]",4,"[[0, 25], [25, 50]]",625
"[[(52.528687962316305, 55.95888439268038), (84.7711737973322, 88.29342639692598)]]",5,"[[50, 62], [75, 99]]",300
"[[(22.878765037511567, 47.268841080348814), (64.24864275125574, 65.53494173054514)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.150543560956859, 27.08971223129405), (34.95923663017227, 38.07537282746116)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.355358276206589, 24.038859560733886), (7.170524353599783, 8.668422208090256)]]",6,"[[12, 25], [0, 12]]",156
"[[(46.51328318971986, 48.71203940052693), (47.02582181440324, 56.30105583234233)]]",1,"[[0, 50], (0, 99)]",5000
