SRC Query,Depth,BBoxes,Data Size
"[[(39.448868197678735, 56.18596589331263), (28.801200522889346, 30.58318503481856)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.356509068485835, 51.477209942603565), (62.863317487757364, 70.05600243755484)]]",7,"[[50, 56], [62, 75]]",78
"[[(19.323388976359226, 21.554961944213257), (77.1469970674036, 79.97018147095004)]]",8,"[[18, 25], [75, 81]]",42
"[[(5.673489130216696, 75.1641890497705), (75.54952710711285, 76.59610267475206)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.672089855977628, 42.25790872376233), (47.16374869127049, 60.87972463176611)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.95382881382774, 48.55324309464185), (23.652942463588982, 32.127714962516954)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.191271626414457, 58.08792389710595), (47.890793522184666, 49.020256414367275)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.095418655968274, 16.47149173826091), (13.818102201461743, 16.795904394461306)]]",8,"[[12, 18], [12, 18]]",36
"[[(32.4412776633591, 76.22258226062388), (73.92142412429972, 75.54810136309673)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.040959960214666, 21.410965681464283), (75.51174576268613, 76.57358035464028)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.66812460906361, 26.40710618452694), (19.396166206850697, 23.904697440015116)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.37363149979274, 65.9058140093189), (35.711435543543125, 43.66296427990887)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.61634472377024, 49.89797099903948), (45.180529699050645, 52.25936332023842)]]",1,"[[0, 50], (0, 99)]",5000
"[[(47.45529238972298, 56.233568262134575), (72.52581594908094, 85.23554529547066)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.497832979991756, 69.2957330627655), (63.6850946925361, 67.53387622455196)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.437748410434786, 85.73401205480776), (59.89313021908527, 66.62503098268908)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.554129374499595, 82.97396623617816), (29.824433839070007, 31.243867771161984)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.61932796819295, 74.34011450571714), (16.666452138712376, 42.13337724684695)]]",3,"[[50, 75], [0, 50]]",1250
"[[(5.067506536019458, 8.73400255177407), (79.41219789445331, 80.90001304002968)]]",6,"[[0, 12], [75, 87]]",144
"[[(65.78064870193768, 81.61909133708852), (16.338151265709183, 17.44444680254725)]]",2,"[[50, 99], [0, 50]]",2500
"[[(67.18188471021946, 82.5886658744497), (11.8926754034509, 22.485740733862606)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.954254650759855, 72.24968915676747), (32.66981999520184, 36.51081804296943)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.86267105444691, 48.156174823960015), (47.15383112575824, 53.771588108600824)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.030882122355834, 86.8430443435249), (89.23993289976524, 93.40122166476108)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.614782077572773, 72.70420656389024), (86.07630963945908, 87.64931229935263)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.83583033281965, 81.98191196456135), (10.903149087097898, 17.759173216937132)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.678004347701272, 64.36224766047972), (87.1982132250678, 88.36607586919432)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.399351977300416, 34.195640896575064), (50.58820380486882, 62.23839043283288)]]",5,"[[25, 37], [50, 75]]",300
"[[(2.436909340332618, 9.518116757713234), (25.40444398991252, 33.96120859025598)]]",6,"[[0, 12], [25, 37]]",144
"[[(16.725164643969087, 86.70607205627113), (15.41602653052171, 18.104584363438367)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.22446733503772623, 30.460899748808668), (12.285355467066355, 14.128790682812962)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.881316355662619, 6.325522035991995), (48.1397587845604, 61.635039527932335)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.7554132083626586, 30.572047648873973), (73.1727380732727, 74.22619363370539)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.390185076651314, 70.91408543990465), (21.961603044849596, 25.38515299633914)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.75273784653832, 66.48371732303718), (71.10990403305432, 72.19771349948309)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.190091925369426, 67.10372286040229), (73.93524044890857, 78.59442938284934)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.588832461542231, 54.5707384480756), (23.850303001542763, 25.31052630370697)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.234201423992, 50.82065013960376), (4.017413594088347, 14.420759246345298)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.804378274334016, 40.00729431398956), (37.28518085887948, 38.93513781915426)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.628331087969617, 35.187820118258536), (63.9015982594487, 69.58820428764706)]]",2,"[[0, 50], [50, 99]]",2500
"[[(87.42367561480839, 89.13179864446147), (34.15193842001536, 76.38124050325638)]]",1,"[[50, 99], (0, 99)]",5000
"[[(37.596549789257544, 56.344444848751465), (78.04831857509024, 85.21918457859609)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.96656226221521, 55.40893993409477), (91.12591505131427, 94.91193189286918)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.01854078937447, 77.73766288254676), (50.3312834670872, 68.71640190302715)]]",5,"[[75, 87], [50, 75]]",300
"[[(4.1470136848425, 63.05305173707421), (68.91157997857907, 71.14933647382928)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.55516834699291, 72.19894963655726), (0.7125623907975726, 14.557365879439864)]]",5,"[[62, 75], [0, 25]]",325
"[[(41.25008551286718, 43.806006214854264), (56.05603714583989, 65.26033606297781)]]",5,"[[37, 50], [50, 75]]",325
"[[(42.49585798008681, 61.33006122604988), (4.084984037488804, 15.21313940640566)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.391100946019112, 17.970625407757606), (79.41462472459742, 81.20250951842772)]]",7,"[[12, 18], [75, 87]]",72
"[[(36.00475607175747, 49.910532747638094), (84.54777283571383, 86.34885257389965)]]",4,"[[25, 50], [75, 99]]",625
"[[(25.80269842770976, 40.938585298548446), (32.5065681569021, 34.923831110839274)]]",4,"[[25, 50], [25, 50]]",625
"[[(8.412239626618092, 40.636968266839624), (20.10371594157664, 21.736049679921486)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.9679253498722455, 42.69874210323925), (56.15975462621894, 59.33243240267971)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.864179356482154, 48.58393320327323), (65.29050943004545, 70.13562197368553)]]",4,"[[25, 50], [50, 75]]",625
"[[(28.794044825063114, 49.92852326806299), (57.8784527714246, 66.41323720176135)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.132736728646988, 49.24486155119565), (80.92600118348038, 83.14331787357901)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.31467560599018, 51.39086458792501), (9.019311251738555, 11.896905407043318)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.164798367255067, 40.85469729809883), (8.283388923371282, 10.582786391936247)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.98953559917322, 50.74250612643088), (72.81067001276465, 85.4233896000287)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.867232746767316, 22.76418424865724), (57.82515051425581, 61.59224048526692)]]",4,"[[0, 25], [50, 75]]",625
"[[(22.23477114754991, 63.29062407719756), (26.7810543379913, 27.90187259047642)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.687824521831466, 54.99634223095195), (5.758072688799109, 11.553543908580597)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.334033291427776, 35.394769469707114), (2.828769504899548, 4.25341244027355)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.340747469781792, 47.086746224801516), (46.757547946125214, 49.957621567361656)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.933952281292909, 68.83458366542668), (13.036734795169709, 14.302096795866406)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.218684816902957, 86.62110963454178), (12.043285253652368, 15.78156520505987)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.317019354134406, 49.77438726623853), (33.156925351128436, 38.64557669599426)]]",4,"[[25, 50], [25, 50]]",625
"[[(17.998064145364783, 49.35339651574998), (19.362934257674706, 26.315891098259222)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.281478726459756, 76.59969513054726), (55.59149241831142, 58.15257441282675)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.368052120434275, 87.19573289682225), (74.00508284096162, 76.54548423923785)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.336121126135771, 49.837416226229195), (82.37788255561067, 84.93075928318166)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.072890882508526, 32.185363743695525), (74.8815100066105, 78.24639209220547)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.809681054012481, 29.675573269599756), (46.36561746812553, 50.99628920420554)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.111694781326042, 25.122523900315784), (39.23087732102352, 43.285098109346606)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.676218965986198, 74.45275661834079), (33.32794459931465, 36.00122081328156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.469502215075233, 25.66920576837502), (45.31335114575671, 46.63928564001659)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.25406175036408, 65.787953770344), (80.06725329032723, 82.79453571896984)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.8049687104968044, 31.89341242941006), (61.671301991623686, 64.24962164932091)]]",2,"[[0, 50], [50, 99]]",2500
"[[(59.70077803296599, 95.98935568073335), (38.866247519435284, 44.645340330168665)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.11501293650253, 76.34029135984986), (5.96795155621168, 9.352027777052543)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.494314023148767, 49.46265696891559), (24.14840915491793, 27.46422614229044)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.268952708321752, 54.04458653919481), (25.026923818364143, 34.16816389006224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.94011098204218, 54.95176273040131), (1.4734718805730502, 3.843811120213865)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.965964440714014, 60.65565664550965), (82.04024123199926, 83.84426056289037)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.092371627752645, 52.16732305133172), (86.11206781201531, 89.26083649191871)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.51168847299175, 27.97424850554176), (35.51796243042472, 43.75100397753521)]]",5,"[[25, 37], [25, 50]]",300
"[[(62.277357369053185, 77.14417384424512), (83.71478952234752, 93.69282531365586)]]",2,"[[50, 99], [50, 99]]",2500
"[[(65.96199769321647, 76.98339339624263), (20.698312648664025, 24.301878303543763)]]",2,"[[50, 99], [0, 50]]",2500
"[[(42.338433709297526, 43.66208449031886), (12.153222067931654, 26.076517516818104)]]",3,"[[25, 50], [0, 50]]",1250
"[[(16.741425610437815, 21.280565890071223), (22.943012567835883, 27.175425283497184)]]",3,"[[0, 25], [0, 50]]",1250
"[[(20.409780610218494, 56.159815339457936), (24.78248421351647, 27.549978288769136)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.74288963887531, 59.32747660975715), (23.858113019068885, 40.94833448500236)]]",3,"[[50, 75], [0, 50]]",1250
"[[(6.335922081934226, 19.663946087284312), (33.81646633857339, 44.40212145565196)]]",4,"[[0, 25], [25, 50]]",625
"[[(22.067649956882093, 63.44774655378904), (89.4809729664746, 95.18290085356627)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.314531908115637, 20.950227489650086), (54.27096284155462, 80.11031184338236)]]",3,"[[0, 25], [50, 99]]",1250
"[[(7.189942961680267, 14.83440910192196), (55.277438872615214, 66.56434689448227)]]",4,"[[0, 25], [50, 75]]",625
"[[(9.173547517736294, 36.03518428843307), (12.38055679387386, 14.605307917868554)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.808663853856295, 38.59126426039802), (45.4886141557864, 63.38541324925039)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.532927050128889, 11.296470153106183), (72.89596031740652, 78.92128304649154)]]",3,"[[0, 25], [50, 99]]",1250
"[[(47.93597661278529, 80.15403082361205), (18.007025427913387, 19.339435524172647)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.41147882376495, 97.3504853546482), (69.80087325018569, 70.82856876929738)]]",2,"[[50, 99], [50, 99]]",2500
"[[(78.79313239394378, 86.71064660862112), (34.413563448159834, 53.595410925486014)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.028411357553868, 61.96738813539227), (58.7508528608127, 60.50630304836147)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.643391281399879, 39.58467401510045), (52.56983252499184, 55.69246432883252)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.34403129706221, 75.06296746335664), (71.06579074015357, 73.33383140682322)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.3397434544809046, 3.2816000272844996), (19.50630259069783, 25.801267345364888)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.429781657047172, 43.38453169152213), (49.73774733549157, 54.087476346559285)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.761863532056925, 25.012138606902187), (24.610675303707023, 41.34017774152263)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.20361604812061, 33.194980213514434), (63.11255604108093, 67.59658044113759)]]",6,"[[25, 37], [62, 75]]",156
"[[(16.567268630027744, 88.65938390402827), (38.060301071775726, 40.02638233489206)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.937706949564728, 49.39473666389171), (64.6986099580638, 66.71289379262775)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.793101911937157, 9.536606394747867), (35.96816799190037, 38.61450372659347)]]",5,"[[0, 12], [25, 50]]",300
"[[(23.607531796747324, 29.70056117537812), (55.783996695856324, 62.936600006367485)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.73350252959379, 70.68136047522763), (46.728018724177446, 49.571142400768295)]]",6,"[[62, 75], [37, 50]]",169
"[[(0.07954013229121135, 65.20461210217707), (24.610716110303834, 27.67828300861585)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.56792200178011, 46.81323086569188), (59.893474870274034, 76.46455155622796)]]",3,"[[25, 50], [50, 99]]",1250
"[[(7.49729500692253, 40.35455509451984), (68.05348681124462, 71.98149946402403)]]",2,"[[0, 50], [50, 99]]",2500
"[[(65.95425827707884, 71.16857141646676), (58.743490659535915, 68.67785059114732)]]",5,"[[62, 75], [50, 75]]",325
"[[(7.024926587734374, 33.19053004041163), (48.962985424201904, 50.29911157265154)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.03082288448085, 71.27204189566932), (35.64116238748442, 40.53627032946991)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.5224593854461266, 53.640919669436016), (13.535089387118987, 15.9010765570096)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.6160194184931655, 25.191258802815284), (59.92626453375832, 64.44741921898074)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.36316427836987125, 2.314080614778555), (12.820309180652151, 70.59570482403767)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.3348422805828832, 63.155123148965664), (29.370304417086242, 33.632240994513865)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.124094922344653, 30.95938003858737), (22.982378271707976, 37.55108055265068)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.51450680117675, 62.08557873599497), (45.063559681319894, 67.19179314519282)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.358337695891237, 47.648539706153656), (66.08988499352539, 68.3602554438545)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.66574999780198, 31.19188051615136), (15.987648972940981, 24.19146679424994)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.185726462447654, 37.105649839810944), (31.132405410776673, 38.60003904694802)]]",4,"[[25, 50], [25, 50]]",625
"[[(23.882070878119436, 32.844619181523214), (77.91071496138217, 80.00905136959052)]]",2,"[[0, 50], [50, 99]]",2500
"[[(71.36021829789972, 78.47497961199524), (34.33949105449663, 47.770660723635686)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.2778603169786, 70.17030186720329), (38.29507580571706, 61.38478746389921)]]",1,"[[50, 99], (0, 99)]",5000
"[[(3.5115031317807364, 71.0454864039978), (50.97218739323801, 54.54385984327219)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.441481785495675, 44.66914777146283), (49.29731426891801, 55.37411798866205)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.932193824184736, 33.64557311248733), (85.64348180506481, 89.24915473419449)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.35548494024621, 71.39734344837741), (84.85726968885143, 95.34759065619434)]]",5,"[[62, 75], [75, 99]]",325
"[[(8.789480187086614, 92.22672782240124), (77.4270210811118, 80.03672381950892)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.70054788889341, 73.49741564605613), (83.2841022914034, 85.95972669068985)]]",4,"[[50, 75], [75, 99]]",625
"[[(32.535148920681785, 35.334829904881865), (25.720030927448146, 41.75124048899776)]]",5,"[[25, 37], [25, 50]]",300
"[[(55.623681123021996, 60.41133791605654), (23.919446548759236, 47.900879268636984)]]",3,"[[50, 75], [0, 50]]",1250
"[[(36.92216913339615, 47.494059848499724), (62.54595198649213, 67.84595252180047)]]",4,"[[25, 50], [50, 75]]",625
"[[(25.086099975561588, 76.97306860362859), (75.20526606722555, 77.876951384826)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.12173949482348, 43.7560362047403), (32.603887134916285, 43.82132821345871)]]",5,"[[37, 50], [25, 50]]",325
"[[(6.273502458820824, 7.906776647989739), (29.33399761509876, 35.69593148960184)]]",7,"[[6, 12], [25, 37]]",72
"[[(25.07871916246014, 27.548563273651226), (84.2248420226708, 88.48487833457278)]]",5,"[[25, 37], [75, 99]]",300
"[[(9.497056554793632, 58.10768178822639), (10.446379138071288, 13.549630841184271)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.5923805228887, 48.623878765168854), (37.34740329474131, 44.12531968215001)]]",4,"[[25, 50], [25, 50]]",625
"[[(11.532413777346713, 28.737612187020957), (17.48471549323753, 23.25556439972572)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.13026578878866, 49.21467087785596), (5.821362701706165, 18.18603551760822)]]",5,"[[37, 50], [0, 25]]",325
"[[(15.02530255571763, 37.447624584436284), (86.47000919276262, 89.81536657168867)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.58089319069625, 71.4328137906817), (36.13617562982541, 37.98787962763485)]]",4,"[[50, 75], [25, 50]]",625
"[[(71.3305438249232, 88.21645605441651), (10.454528840629791, 18.51587623878108)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.943515848389663, 7.13909350997941), (1.1795685330851005, 3.414149844577021)]]",6,"[[0, 12], [0, 12]]",144
"[[(12.449213913618767, 76.58343383750599), (23.42716317480499, 24.83738617792779)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.516861523228094, 50.778428469608485), (7.869203996520347, 30.705695923771422)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.3151997826171336, 62.27511340989583), (65.83608409625883, 67.04489711828619)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.67211387807205, 50.22221483768158), (18.774995795778153, 21.157696611023674)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.27748056166108, 54.49657551653801), (19.586578077578547, 27.34748658175529)]]",3,"[[50, 75], [0, 50]]",1250
"[[(13.761178352181487, 69.98756163140276), (64.02749191822302, 68.29024904140047)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.137112325807581, 7.088425761022274), (30.763538649637287, 36.684811526539654)]]",6,"[[0, 12], [25, 37]]",144
"[[(23.422554542408392, 40.30127667312645), (36.39434642336873, 37.51928146315991)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.882222489684594, 58.06285692465074), (78.86081998159997, 80.04961833534894)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.045975417357743, 41.48693632295293), (91.88489025764017, 94.93571200096609)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.48776816412282, 54.42453627480299), (75.37352478512426, 77.70636563380144)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.84136131946688, 84.33633517505295), (78.81087149567944, 90.1720361080205)]]",2,"[[50, 99], [50, 99]]",2500
"[[(9.515022772774962, 19.81875719261543), (7.053431699973896, 8.293354886880246)]]",4,"[[0, 25], [0, 25]]",625
"[[(50.88194316471665, 52.700125504263795), (74.38369368598156, 88.0374646531038)]]",3,"[[50, 75], [50, 99]]",1250
"[[(20.461646351664825, 39.57551476126281), (94.59906345899383, 98.34548297131722)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.4515875075729108, 7.343687211778073), (43.90288425621983, 48.11260510552958)]]",6,"[[0, 12], [37, 50]]",156
"[[(35.741322551209, 60.14968338031279), (65.53948321169244, 73.13184236073096)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.270372756964873, 18.88628171648964), (15.413824579878618, 18.115041175401664)]]",6,"[[12, 25], [12, 25]]",169
"[[(19.332382248721537, 54.43802301525449), (46.6996226813201, 51.37803059196728)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.492909375977767, 22.07684007351453), (22.340417044885598, 25.08929356965513)]]",3,"[[0, 25], [0, 50]]",1250
"[[(1.6895636589667031, 32.59909883296614), (58.113196236685255, 64.51035460790135)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.171833087318145, 37.491855987192025), (71.26590284321018, 81.60765074318661)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.77936267937605, 39.086822828272076), (74.94379393318707, 80.90930652744998)]]",3,"[[25, 50], [50, 99]]",1250
"[[(2.912230589626774, 13.553582637671052), (8.196635600588538, 13.400897406862068)]]",4,"[[0, 25], [0, 25]]",625
"[[(30.265603301114037, 53.15203602216286), (48.91781305323398, 53.635579948438874)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.08689554789802, 89.08926725871908), (39.10672816448833, 47.21238331072168)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.49440489843262, 92.64953692615856), (82.36800860128365, 84.07393062405895)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.01895162532528, 49.957538604802025), (67.96327235728411, 71.66626943855492)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.612042837599336, 37.015528076529826), (44.671318833669005, 45.861723972669814)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.400773943380679, 40.719863351026085), (21.522058719133533, 24.777638239326503)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.819645298113647, 61.845898784524515), (54.305594277068735, 56.63633177409267)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.17976264387269, 74.60529684691765), (35.57720501096489, 40.08070915691616)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.45905360727951, 55.30629407232297), (13.59750582235495, 16.392201130313122)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.670690112201981, 34.936609224789734), (75.43662536018658, 78.57340411398593)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.564847313529945, 58.237864194819366), (29.206443108389504, 30.249492325206912)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.8223788826745575, 31.78984046391769), (17.252516193249996, 22.847626087516097)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.997970064605536, 51.38296981514239), (61.130257439798584, 66.24800386680825)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.911217142794637, 78.41492977858415), (81.18182678178228, 83.54442937577045)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.679256185370495, 29.29666317109553), (52.287843765636325, 55.25485790722564)]]",2,"[[0, 50], [50, 99]]",2500
"[[(7.5723195532114325, 32.73298893932401), (70.03193539876862, 74.84976392558843)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.651602124967205, 88.32142276612151), (71.67561756763325, 73.48402189808492)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.10912686245284, 54.011793542128686), (18.321131458305935, 25.028597538875758)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.472442896695124, 23.59292024202082), (33.270046186368354, 79.02923067464845)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.87165008679409, 34.4200195584402), (43.71041255960933, 44.85514842994431)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.53834006215368, 55.51845330627182), (45.97022782788396, 47.322680485813116)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.3492985779969184, 41.28492450868585), (60.033895184906335, 65.53085151685504)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.8604690635181, 48.360930966000936), (17.960630771632918, 23.692800221405744)]]",6,"[[37, 50], [12, 25]]",169
"[[(46.38721839688612, 55.91495775307809), (77.32596375434409, 84.61832015865212)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.7818561017867285, 4.477770178207341), (84.31627390607439, 85.91886579385212)]]",8,"[[0, 6], [81, 87]]",36
"[[(48.01140471598741, 50.17665306079634), (12.040624928272916, 24.766425770221318)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.836519230011184, 63.727428185950664), (66.52540663123465, 76.85403723087016)]]",3,"[[50, 75], [50, 99]]",1250
"[[(40.67378263514908, 54.2367130284309), (90.47576577153006, 97.86299352371579)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.22476236524342, 81.39998798281053), (14.520119608769553, 25.119800125256845)]]",3,"[[75, 99], [0, 50]]",1250
"[[(40.96548239182345, 63.23436520828716), (49.27520067164773, 50.77649813875319)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.44413130252025, 72.76893995042167), (65.85787346402978, 72.64266578671419)]]",4,"[[50, 75], [50, 75]]",625
"[[(3.719095504698154, 13.498083027356525), (60.07677179439314, 77.54662780124181)]]",3,"[[0, 25], [50, 99]]",1250
"[[(43.5645083774122, 84.83275307604308), (69.60375812121339, 73.16761710547934)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.79559872000465, 79.13651687963065), (34.00847640329276, 48.40607638613107)]]",2,"[[50, 99], [0, 50]]",2500
"[[(77.0320512589418, 84.09448514591034), (22.53851326143162, 45.93771415355421)]]",3,"[[75, 99], [0, 50]]",1250
"[[(12.164916034432855, 79.20994467722004), (60.51205597605664, 64.24608677011975)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.47264285315156, 49.47024681510009), (8.568781125500982, 18.884240887673585)]]",5,"[[37, 50], [0, 25]]",325
"[[(10.828781113900414, 80.50893534096558), (84.31238590657296, 85.6859398813317)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.994546842301055, 47.69411988922747), (62.50553496536173, 65.00587059083574)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.865334172556907, 72.19742997013165), (3.5051693311875196, 5.930301142229588)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.732848645345973, 23.591788900967096), (14.454817298474547, 19.30353028005801)]]",6,"[[12, 25], [12, 25]]",169
"[[(7.3004957267511426, 19.65024115340919), (43.64208380840482, 53.12089377291841)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.677652790961613, 35.549093685667906), (30.5311958403819, 32.29276846057681)]]",6,"[[25, 37], [25, 37]]",144
"[[(5.403314655650352, 58.9974838222888), (11.054918091579893, 13.757209160862748)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.728087513862299, 15.956899488435049), (13.475927923478773, 14.489674109932604)]]",4,"[[0, 25], [0, 25]]",625
