SRC Query,Depth,BBoxes,Data Size
"[[(3.652885453161915, 7.768714473128149), (88.28011840359314, 91.41314041999476)]]",6,"[[0, 12], [87, 99]]",156
"[[(26.45447571301325, 32.09428142860227), (69.90155437382683, 74.75948446841193)]]",6,"[[25, 37], [62, 75]]",156
"[[(1.3665036922546268, 60.48992259017963), (3.4029691066747567, 7.9027827698843245)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.924087282717515, 85.23080060909331), (60.83208623159696, 66.69855118574199)]]",2,"[[50, 99], [50, 99]]",2500
"[[(40.00052796937667, 57.496631799568945), (35.292250523873825, 49.04513796456434)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.54691571788381, 31.888757264808397), (59.396377517601934, 68.26848273993609)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.52321479739574, 20.415505569541672), (70.5027174723591, 83.95460427515886)]]",3,"[[0, 25], [50, 99]]",1250
"[[(11.032919678313274, 17.847250867812456), (32.00691669772476, 58.192101787437196)]]",1,"[[0, 50], (0, 99)]",5000
"[[(3.8247105881378958, 7.298886642259538), (35.98675324154345, 53.73094789503172)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 10.439485489345856), (17.86727666934062, 21.541924955336214)]]",6,"[[0, 12], [12, 25]]",156
"[[(0.634242194275666, 62.93067655341062), (21.63915641213856, 23.772980707999672)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.566931883086916, 84.21088386880498), (62.60704349575923, 67.84210691457669)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.75601029877798, 27.324002736969533), (62.633333505847915, 78.10335966712184)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.903524535584356, 72.85239306876038), (40.55037774525512, 49.85764296701902)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.65428801774478, 83.55480307569128), (26.17516903531376, 49.34323006373448)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.012634843530092, 48.134444519751334), (39.72702048996943, 50.68184867690887)]]",1,"[[0, 50], (0, 99)]",5000
"[[(19.872034969110477, 37.51369436438888), (80.06931889515064, 87.75913086090512)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.819379424184802, 51.866225093824546), (68.91578223201181, 76.99647582198365)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.940209292487067, 28.827012097205646), (55.727971454245775, 64.3561318461064)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.088566213504181, 69.9274941540111), (89.26803995543222, 94.42166924197751)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.86811349504348, 53.9905175866805), (32.546055150154125, 36.53545543567622)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.389609947956698, 31.532977947456246), (87.18315817938127, 90.11845026652698)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 21.92947154049323), (80.35871081925646, 86.28293536601088)]]",4,"[[0, 25], [75, 99]]",625
"[[(25.453047763885035, 52.8109946423872), (39.94907156841774, 42.99874166530119)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.664506912122363, 25.051233067510093), (36.566103250855726, 45.39087084373253)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.7054878207525337, 28.916662142551072), (15.800356471845168, 20.015471070397993)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 78.36967200727389), (11.138178936096129, 14.720669645377612)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.5471467934490925, 39.761904549889636), (64.17165326764041, 65.816149835665)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.517298276696874, 35.73594397163389), (24.09174183537949, 38.38214553672436)]]",2,"[[0, 50], [0, 50]]",2500
"[[(25.597001169242706, 38.46458153395351), (60.30341852834248, 70.69364557814907)]]",4,"[[25, 50], [50, 75]]",625
"[[(2.701548564575102, 34.300970313729884), (80.41500024699081, 85.85944134664763)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.513294982659394, 40.76853288886033), (70.86744225186041, 72.54921489121013)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 91.13367168215746), (14.427498433569525, 17.999721540019905)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.54801310787861, 65.30256273887248), (2.2851765227394076, 27.368690169792817)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 4.745726754731779), (68.09237483532593, 71.26571045585679)]]",8,"[[0, 6], [68, 75]]",42
"[[(43.12485683489703, 69.90592115675983), (43.399017277663624, 66.59490652033652)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.23237788079650862, 8.777234583072428), (57.8788001397988, 59.98366179502232)]]",6,"[[0, 12], [50, 62]]",144
"[[(33.4065055343178, 36.553001180832915), (54.19381077416604, 62.08585367465698)]]",5,"[[25, 37], [50, 75]]",300
"[[(64.08356881145619, 80.63953679344819), (58.33549428295734, 93.00542493674871)]]",2,"[[50, 99], [50, 99]]",2500
"[[(6.461270172552639, 55.849755412902184), (63.07923816307037, 69.91449988885637)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 99.0), (20.1656645476488, 22.21845925250194)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 67.25246952419398), (80.27913733624958, 85.8628885132104)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 24.48184689398959), (72.05352851510915, 73.69288685166995)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 18.139142372576465), (32.317170591887276, 37.8402953878856)]]",4,"[[0, 25], [25, 50]]",625
"[[(3.3206370484140777, 98.62425752530609), (27.50848714151505, 34.22838501590268)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 49.41143949372416), (2.8442275484978916, 8.398858337725727)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.8451860537939574, 56.792781653805335), (15.010537420287488, 21.419452303637343)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.8280745047986804, 50.42152730738426), (12.060402334391748, 18.329058837090912)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.24103234908448445, 7.053739743446437), (3.9776578332012376, 17.98531357775831)]]",5,"[[0, 12], [0, 25]]",300
"[[(16.44363600378897, 60.23579637592596), (79.03260251088294, 85.84382521859581)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.198638428659436, 75.2165592877337), (38.66979865547537, 42.5918347557559)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.832782939858413, 71.143565705681), (9.630171959156465, 14.349889973501643)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 99.0), (25.950316772269773, 28.544820470970755)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 24.26475956366807), (35.30107034837944, 40.77394489248308)]]",4,"[[0, 25], [25, 50]]",625
"[[(49.49630012190243, 52.95804222067065), (11.090204753816566, 23.26829228401343)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.53945513012933, 91.83980042993616), (15.03402970953772, 20.470845424242302)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.28138788235911, 44.649580079304826), (15.291267425939424, 23.920015065548426)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.44545701457061, 46.68199399875784), (74.63535708583956, 79.98046669106387)]]",3,"[[25, 50], [50, 99]]",1250
"[[(0.0, 82.51264135985365), (48.915028866111186, 49.93338713741845)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.088390720301444, 21.180335934237505), (2.088547078274712, 15.13370162289888)]]",4,"[[0, 25], [0, 25]]",625
"[[(10.664896639884946, 75.79683691498728), (54.58356992752593, 59.902441510043104)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.700081342558942, 31.334292485136118), (28.825398748999493, 49.89884106002506)]]",5,"[[25, 37], [25, 50]]",300
"[[(4.440887926670734, 86.21637310509493), (83.58293104501419, 90.5098245685318)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.77329023996079, 78.49132200274296), (14.351784139857289, 21.268239774875575)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.40241217672521873, 79.15682533449773), (89.42102955348447, 94.80557662060163)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.902608644756862, 46.99523343932702), (0.5717740885898897, 2.7610726795926004)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.7399887632716, 53.15561152600662), (45.594790321297154, 58.91717771972401)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5812967803016995, 10.568357402429722), (18.23454261938437, 43.238352435681485)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 99.0), (92.22959936321107, 94.83536658163348)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 12.546120256930722), (6.463033085795055, 9.77538089245067)]]",4,"[[0, 25], [0, 25]]",625
"[[(10.639221502233621, 17.6703843768345), (42.26273959024193, 49.742909915737215)]]",4,"[[0, 25], [25, 50]]",625
"[[(8.74606617938492, 42.263095879081725), (11.724172822658561, 15.254943492668236)]]",2,"[[0, 50], [0, 50]]",2500
"[[(51.04826318186838, 59.37637217305143), (20.677476918226724, 65.15057319210871)]]",1,"[[50, 99], (0, 99)]",5000
"[[(85.66515250990254, 91.0964821061747), (31.905761352432926, 91.96843160344307)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.7363649086347569, 4.575872656034744), (31.257696460401014, 39.273101089842356)]]",5,"[[0, 12], [25, 50]]",300
"[[(2.192168775202276, 64.24417876880271), (24.679243156972976, 25.94276924482918)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.81079312067318, 35.947139391725166), (37.150412678365484, 46.39825946328534)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.982519041600515, 42.35156388450393), (52.350343848698046, 56.64272397440452)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.3174686955906, 46.191715628433066), (15.19050580381311, 29.67227087005123)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.735687479753704, 72.42784952228342), (45.03297839816604, 52.02892929585799)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 29.916516723084285), (85.17975216888452, 90.02510557575692)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 56.202868483677165), (18.35952315328938, 23.877987112025757)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.80962941198642, 24.436812084073217), (42.36907951313447, 43.60366652119745)]]",4,"[[0, 25], [25, 50]]",625
"[[(64.15673500310695, 66.22670492940647), (9.107813670991659, 15.207203120672462)]]",5,"[[62, 75], [0, 25]]",325
"[[(34.297507202344676, 52.95038855252827), (7.144835366647979, 12.620669787808549)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.421551858959692, 15.896412495881062), (12.362228824989435, 18.102680105674054)]]",4,"[[0, 25], [0, 25]]",625
"[[(4.669081279694658, 36.4164611040352), (61.3589908084401, 62.65519452510343)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 13.84745798726382), (27.556515301281053, 29.68633202422996)]]",4,"[[0, 25], [25, 50]]",625
"[[(0.2659493794014613, 80.14464630430822), (59.1370313371084, 63.14958311876665)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.203205434861628, 16.409375037723326), (6.922907041758313, 68.35956357273837)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.2981042457774645, 77.05513479724932), (49.65109323574732, 56.917840607185795)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.1376395040358, 28.288132875031113), (1.8762481820397305, 83.2707585279102)]]",1,"[[0, 50], (0, 99)]",5000
"[[(24.86640533926823, 72.80009232882269), (83.56719695758848, 87.5730811266162)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.9367558562703335, 69.71004449673688), (73.2677721753383, 80.91212501138664)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.82835763549326, 82.65126032159677), (6.235189351464593, 15.30910961948129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.625052952063403, 25.222563705619905), (8.281043048739154, 26.643483422638404)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.992998769320513, 26.561143181727378), (31.575300725518503, 36.51162117283139)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.4058875316479, 46.89456166702538), (62.77961487544686, 70.40712740851001)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.180804309693093, 18.737421552035073), (86.8993896266548, 90.48693624872102)]]",4,"[[0, 25], [75, 99]]",625
"[[(7.85265364488316, 31.05181593031039), (75.72685841055899, 85.29271053820733)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 20.557407383686236), (83.2050419025271, 86.1828279188136)]]",4,"[[0, 25], [75, 99]]",625
"[[(1.9034451414310083, 33.39636251087074), (62.50892774375426, 64.20388550866458)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 29.373238514964775), (60.77490361080684, 66.51173404455682)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.930323236901586, 78.02612742594124), (69.16855692214818, 81.10042902377583)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 34.51024891828686), (6.662790144507552, 12.2605167239612)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.915817784697815, 31.784987306969448), (25.745398171868196, 35.18348565878579)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.68814547079754, 36.22444126287335), (50.98463463661563, 52.25008808529105)]]",10,"[[34, 37], [50, 53]]",9
"[[(0.0, 69.73794131692559), (89.46913411639525, 94.07523487915384)]]",0,"[(0, 99), (0, 99)]",10000
"[[(69.84622840031678, 86.41933456963363), (12.364191043378154, 27.165062105898656)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.38359508847238, 16.73398582299089), (42.5823525507162, 64.5610925700127)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.1796807211522236, 13.195004561846396), (76.88522101780325, 84.69796943948053)]]",4,"[[0, 25], [75, 99]]",625
"[[(13.076535119045309, 79.15713674420762), (74.91403064032919, 82.08129021159445)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1885266310282205, 8.335984950042928), (51.97579820388093, 59.083172614310044)]]",6,"[[0, 12], [50, 62]]",144
"[[(15.676354167284984, 24.53336345381973), (15.531875823490198, 65.88672502694541)]]",1,"[[0, 50], (0, 99)]",5000
"[[(66.30594229033265, 83.83876691524549), (45.633829039144686, 60.202290284222414)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.80646206961168, 27.133574230259068), (50.16069105570685, 61.556684503130256)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.07982013168516, 35.7827946965184), (45.826153208383616, 67.50844174146894)]]",1,"[[0, 50], (0, 99)]",5000
"[[(2.5452943369070167, 96.48759021256184), (24.26610139601765, 28.565742511468333)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.23872539178458527, 17.96270444275038), (88.5346472982945, 89.78090799643951)]]",4,"[[0, 25], [75, 99]]",625
"[[(16.73486549774008, 90.18635884314787), (48.63999293006285, 52.644432358485275)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 53.00685190799555), (11.448212448946222, 12.682816668007213)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 85.37606050272308), (1.4845725751222631, 2.6769551476230378)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.974730412043076, 76.02648897102091), (67.90348025434218, 72.41652445399738)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.436280069529812, 48.10280687458762), (19.49410837578056, 21.319076884512928)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, -3.0193329280621892), (65.84996337769874, 68.63106017266692)]]",7,"[[0, 6], [62, 75]]",78
"[[(0.0, 3.472109286907111), (61.20843747547502, 65.14592434803224)]]",5,"[[0, 12], [50, 75]]",300
"[[(3.5071749196608772, 56.306443817023045), (76.99128088453698, 78.90152943494084)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.8245779630493, 74.89624660333615), (20.637040036955987, 28.218673253480386)]]",3,"[[50, 75], [0, 50]]",1250
"[[(34.46554736207271, 38.57823465056495), (18.88616922700292, 35.118164525275034)]]",3,"[[25, 50], [0, 50]]",1250
"[[(19.567111924267643, 32.21980218215862), (24.230933404430676, 36.45908235754901)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.03607485970204039, 10.623734507268145), (28.512242593245034, 41.91073239656196)]]",5,"[[0, 12], [25, 50]]",300
"[[(46.033773044784105, 69.35222588048731), (53.47163476195943, 64.63907173402382)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 83.60667291512566), (12.231145738857794, 16.13127834188121)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.52650674445606, 33.27070374498703), (45.651849114905545, 52.326888191719355)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 47.52176415253945), (91.62182527842309, 94.99202445745136)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.6454188269443, 61.641368515289415), (69.8169927815415, 73.77360438689534)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.00125665737916, 97.57229490717884), (49.476564108910274, 56.978915031783934)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.86563826753725, 46.98070875811984), (36.80882044579014, 39.21746545426542)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 41.57491544378895), (56.41914660573081, 61.06441818923866)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 0.9495298533495351), (52.44693876362593, 56.870755097797144)]]",7,"[[0, 6], [50, 62]]",72
"[[(0.0, 47.38156518244132), (26.46739248796605, 31.38104779827939)]]",2,"[[0, 50], [0, 50]]",2500
"[[(76.92442054807005, 90.2730369569093), (64.04598451133484, 74.91924755300475)]]",4,"[[75, 99], [50, 75]]",625
"[[(2.6312896372527588, 69.65389938879171), (28.591742381210125, 32.32376928292164)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.491887481386371, 51.83411313758365), (37.89441801571397, 41.731989576975494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 32.09920837639535), (55.34706704353789, 61.870538256613386)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.090606609964306, 64.00992214400756), (41.9530973881243, 46.30494585661267)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.461997144478104, 49.73349072864694), (21.752203751201925, 23.82640166732029)]]",4,"[[25, 50], [0, 25]]",625
"[[(30.083401075853516, 66.50497735204155), (60.49350989226045, 67.15167783986578)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.30466243436429, 45.08767000789115), (1.8263602049849672, 8.43626350101449)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.27892086564627, 71.30763279673357), (5.080479843447579, 24.435104062673403)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.852667645779594, 74.59843111236893), (49.41161522447994, 51.93557447715321)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.383982046852708, 71.99885613367795), (41.43505224639391, 45.68059588171006)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 96.23135043810383), (1.5759011114786396, 2.9086198380362847)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 41.414841757837664), (23.403000596242872, 27.970256109327675)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.090474008548506, 71.63246115480278), (24.67115674118943, 33.1075717773355)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.06344754463886, 88.0322052184433), (16.893146780728124, 54.844383655838115)]]",1,"[[50, 99], (0, 99)]",5000
"[[(19.462461309856288, 47.62227571527813), (80.49584417255669, 92.13848091336928)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.38258324875128, 22.23541479370923), (30.13818635066366, 39.93287514519183)]]",5,"[[12, 25], [25, 50]]",325
"[[(6.7057392106595355, 22.979691840088527), (88.08819544610422, 89.26454397455483)]]",4,"[[0, 25], [75, 99]]",625
"[[(52.96487551345316, 59.995559726931084), (14.850379242817267, 20.46639627896483)]]",6,"[[50, 62], [12, 25]]",156
"[[(1.2739643606773274, 95.0525964405389), (18.623778403819603, 25.07568585120798)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 97.56772971624366), (81.51025751804835, 85.50472541323016)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.396908706636857, 57.90723796220939), (48.77132828071536, 51.85348338018163)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.34292728606884, 77.44329377049482), (7.873778559163461, 18.77571866823892)]]",2,"[[50, 99], [0, 50]]",2500
"[[(46.49285657598968, 55.61626251319513), (28.78401591750558, 35.531367511538065)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.94163197513609, 77.82705236862512), (15.073844881582193, 24.844303317817747)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.274215928833847, 11.287764663621754), (24.82794451463297, 44.952515628565266)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.70606557564458, 43.59782721139048), (40.66282672077205, 52.37335042006233)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.4587038108917825, 73.05743164988645), (52.0867487083184, 57.514101939448445)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.120821449285329, 61.63581351926468), (33.42081706769642, 41.06046352961897)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.905807187055179, 17.163549254043936), (39.134921935699296, 41.94047281464679)]]",4,"[[0, 25], [25, 50]]",625
"[[(1.3433160946645335, 27.07163896525742), (69.83451832128104, 73.76402177817685)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.300091811225489, 25.187300644488314), (31.609039894594144, 43.52288203252049)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.98424389891007, 65.08845353509109), (72.16545169333335, 74.05557392541957)]]",4,"[[50, 75], [50, 75]]",625
"[[(27.861484384088197, 49.26097123689543), (76.26489971954238, 82.90134622368616)]]",4,"[[25, 50], [75, 99]]",625
"[[(0.0, 73.43554708191444), (9.101902892434117, 11.888920825836326)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 98.63243838307392), (64.33474977252403, 67.54524832612606)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.16905119132242938, 45.127143525521184), (29.811709171653504, 30.97882827600221)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.384452637416434, 22.36804037056813), (20.301853803197314, 30.586583266920517)]]",3,"[[0, 25], [0, 50]]",1250
"[[(26.05987855523269, 45.4968138090432), (26.17984792952514, 28.583703310813043)]]",4,"[[25, 50], [25, 50]]",625
"[[(0.0, 99.0), (27.751393019470534, 29.468842594932745)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 27.786120497586715), (61.72024014210152, 67.2840862171626)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.856712174980554, 61.553360578556266), (7.415238944642857, 10.29728296553681)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 94.79486510119351), (50.69320230663685, 56.36638833543019)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 59.46079153668315), (48.4418764191712, 50.68716268731779)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.8793493233377321, 38.501151027415), (64.78546143908018, 69.0939284273655)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.024137140271517, 50.12829774101391), (55.95965086664188, 62.77710371266495)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.060489861733647, 86.3777295566431), (89.90558538515826, 96.08380110249846)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.20657384398177606, 81.88607672078902), (25.89205560076241, 27.560958781229573)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 10.236404948736242), (58.901621446401705, 62.56835016893983)]]",5,"[[0, 12], [50, 75]]",300
"[[(8.72293263705447, 55.0119652774153), (43.09351864792182, 48.05792386064296)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.08497104465861231, 58.28542909855126), (66.4940376799732, 68.57383759957948)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 70.2214925349205), (90.6910319727057, 92.42129122271972)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6548766967319785, 12.465903149661028), (36.267713375870386, 41.87652223631833)]]",4,"[[0, 25], [25, 50]]",625
"[[(0.0, 79.65112288653144), (10.197581699756322, 13.466754614845854)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.4781282278187495, 32.335555674481114), (5.783761971595175, 13.055689186261018)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.403932023343437, 14.587707055897845), (16.767321648045698, 30.148662980777008)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.603393806656092, 12.525248166872828), (15.746411846295395, 19.27227713865028)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 71.09622967494404), (10.43390842109372, 14.53136608982494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.418916513835131, 89.84826672015643), (44.002140426949325, 45.787931835787546)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.912382090697495, 56.496805841921116), (43.825339842457076, 49.39270535975688)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.00162019714584, 29.463710135790365), (28.976062123441203, 38.72884579847144)]]",5,"[[25, 37], [25, 50]]",300
"[[(36.436407949772565, 62.521621359611714), (41.860875944431484, 61.50013703724171)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.57412476202012, 82.26540921865178), (39.33899849205657, 44.78711572719073)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.31681754574285, 19.43722449700012), (57.3047592663281, 62.257770119725684)]]",4,"[[0, 25], [50, 75]]",625
"[[(31.814570581607345, 49.20827311978095), (3.292652500993859, 14.219881637444914)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.0, 99.0), (81.35325047865425, 85.42039924346588)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.50818854023988, 62.76941167474859), (7.115576084801702, 20.346092604277334)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.56558301148415, 90.45600172005435), (22.21528968273256, 62.267322162423845)]]",1,"[[50, 99], (0, 99)]",5000
"[[(11.061343992153606, 87.1183005015665), (3.7422126142485994, 4.865318596176659)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 59.21498834126178), (6.595046181487386, 9.002037193854845)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 53.030814310695604), (68.96302309512423, 73.14100530695734)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.32475760369705, 26.03304164044829), (37.80401766501369, 41.87677406037329)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 72.58833156081599), (63.66910750559863, 66.89169671236687)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.19435566440537, 83.38143030111958), (58.83027040977931, 60.32653814163147)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.0, 20.494587665947947), (52.86099158186647, 56.65405820035035)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 44.12166586496351), (80.08569502815563, 81.67361952624799)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.789359874888886, 37.06491882054002), (27.002283646945415, 31.364386487217004)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.887384714482398, 60.605237731603495), (35.307367534982774, 36.76491568358418)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.403998483434151, 33.75961601122343), (86.8634912546885, 92.74334840526407)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.93538848903287, 76.01236839499381), (19.01478290175648, 35.4858392413843)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.054777546023649, 23.64246402500506), (74.53149079056692, 78.68970306009095)]]",3,"[[0, 25], [50, 99]]",1250
"[[(44.13435412441939, 57.62717980976856), (43.57680706812162, 66.15568728778102)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.169460953221242, 69.58767301467161), (56.55123017070736, 58.2184944554085)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 98.76679280551068), (29.22897643448876, 34.11673094185462)]]",0,"[(0, 99), (0, 99)]",10000
