SRC Query,Depth,BBoxes,Data Size
"[[(31.60035418097533, 34.186011013912875), (67.45723651189724, 70.70789470057633)]]",7,"[[31, 37], [62, 75]]",78
"[[(58.20170489010312, 78.71020605433284), (59.63499707847958, 64.14570542839346)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.066457189991915, 44.271405271654245), (93.36189539103059, 98.20052469033203)]]",4,"[[25, 50], [75, 99]]",625
"[[(13.080181250189279, 34.784048702397726), (76.06124906813115, 80.8340856528964)]]",2,"[[0, 50], [50, 99]]",2500
"[[(75.84318379878638, 76.96582581934092), (10.249606620514228, 52.96037130197707)]]",1,"[[50, 99], (0, 99)]",5000
"[[(33.680660553584126, 60.111001468534326), (45.7265197188959, 47.99551595336616)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.205550226156884, 51.93042564716531), (70.27287878056677, 74.47465731159294)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.421159163172806, 44.80589827441517), (71.46681633702181, 80.6098141091001)]]",3,"[[25, 50], [50, 99]]",1250
"[[(4.089829002549085, 20.203546568493145), (76.52261794108125, 78.40858059413816)]]",4,"[[0, 25], [75, 99]]",625
"[[(24.146922634616985, 69.05543274116349), (58.15035864966293, 60.12662237836457)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.85407258201536, 89.34996540655094), (68.40289279766458, 71.5542902808272)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.16148016955562, 85.88930349011098), (9.455814716278962, 69.53282506222375)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.6608634794842, 44.12155234083327), (28.0661269389295, 33.214874581308145)]]",6,"[[37, 50], [25, 37]]",156
"[[(2.396890122893451, 24.190009015242644), (84.87036450886977, 86.2321269274551)]]",4,"[[0, 25], [75, 99]]",625
"[[(44.744552381186494, 81.57679193882004), (89.4173066450984, 92.97851790162272)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.772819394747085, 59.57573327348722), (92.59236752373435, 93.65003486981668)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.80971674535446, 87.32104185544283), (7.768711385075871, 10.758576882365377)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.640192141564622, 49.36449744556414), (83.06070110912168, 86.04322676841471)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.78994201730752, 68.86939643457058), (60.7753148335414, 67.52455885772112)]]",5,"[[62, 75], [50, 75]]",325
"[[(52.361820135309536, 76.64653918699935), (30.8389206647314, 34.159748549939735)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.071088010685244, 14.275021624302964), (21.639409864430487, 33.04592939402713)]]",3,"[[0, 25], [0, 50]]",1250
"[[(19.51420190324292, 23.344270129319078), (12.114478991737071, 23.02072222647933)]]",7,"[[18, 25], [12, 25]]",91
"[[(9.626295065572211, 25.607952291788507), (83.81642697331812, 86.5665961245224)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.63138285518087, 76.36111157806238), (78.6947835968705, 80.04099512661968)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.571374514063194, 57.0894687518889), (23.674494079923296, 25.964875646678284)]]",3,"[[50, 75], [0, 50]]",1250
"[[(9.74377065048361, 28.282926917295924), (73.95799598083516, 76.93539135185763)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.84723641516951, 45.68636330029814), (79.29593494524003, 80.93529553048405)]]",6,"[[37, 50], [75, 87]]",156
"[[(24.7563847272257, 83.67566099608456), (31.099937109084237, 33.38952097965269)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.06816531511714, 82.2520418974606), (9.042098458457172, 12.625362277188456)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.912301737704546, 48.777307504437175), (89.9974121459889, 91.33354640160563)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.967710509811804, 8.418737487127109), (10.800125991388487, 13.125679937413905)]]",5,"[[0, 12], [0, 25]]",300
"[[(26.92645779783407, 30.342464973734256), (46.004516678626665, 52.05570298875373)]]",1,"[[0, 50], (0, 99)]",5000
"[[(56.87048461632509, 62.86776909454358), (10.386221709676917, 15.348981045705514)]]",4,"[[50, 75], [0, 25]]",625
"[[(16.05131239081751, 70.75416103605122), (41.392116565871156, 42.75278198461232)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.414079272785752, 34.9632069636538), (0.6411163642518236, 4.873806563905347)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.856785937223514, 8.861981392776498), (71.03187735434987, 77.18302224033397)]]",3,"[[0, 25], [50, 99]]",1250
"[[(9.009414801526873, 25.75734414452788), (16.431988398877362, 17.50995170888275)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.85046383261893, 34.93038278169596), (16.358513289337328, 23.651724619783064)]]",7,"[[31, 37], [12, 25]]",78
"[[(53.54921364540675, 61.48977189240392), (42.51407649580075, 45.30666949212769)]]",6,"[[50, 62], [37, 50]]",156
"[[(36.12811861351394, 39.54040700179279), (48.00498314095029, 53.27156045386352)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.101697818692706, 56.746794950539986), (17.601405447760946, 24.039743544507655)]]",6,"[[50, 62], [12, 25]]",156
"[[(54.76355839729493, 56.08935889605675), (65.45985473205049, 69.84989328143479)]]",6,"[[50, 62], [62, 75]]",156
"[[(25.703628531173496, 55.20060941536735), (10.203979748918401, 14.865535019569077)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.905706888563074, 43.127470118652546), (29.693239987554715, 37.16122201869622)]]",4,"[[25, 50], [25, 50]]",625
"[[(10.100515425149373, 15.188266669190345), (78.2524856608542, 92.15702450487225)]]",4,"[[0, 25], [75, 99]]",625
"[[(5.267942846445298, 9.208157004359762), (70.104586662753, 77.23741595711782)]]",3,"[[0, 25], [50, 99]]",1250
"[[(4.791176024775877, 17.592892710417328), (65.8984475714968, 72.03390875984937)]]",4,"[[0, 25], [50, 75]]",625
"[[(9.359618009752355, 15.187482885164226), (72.12994793537712, 74.24537563405444)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.1323514774246424, 7.647148486601459), (71.68010720262643, 75.38195093961183)]]",3,"[[0, 25], [50, 99]]",1250
"[[(22.32725725652014, 24.691985041569236), (76.40975202728286, 79.53232425798136)]]",9,"[[21, 25], [75, 81]]",24
"[[(14.722068756936505, 32.287401367847785), (85.58845801557626, 87.58199377257259)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.130270200025777, 38.13563288927162), (14.806427281790334, 17.555164731342515)]]",2,"[[0, 50], [0, 50]]",2500
"[[(69.21005991185896, 80.97308917179228), (72.36906682491194, 78.44785683765114)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.371477085214284, 63.406727443510775), (9.301238053951607, 12.35981360095726)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.44613155631564244, 13.795043132428388), (13.36202011608435, 21.910700475537002)]]",4,"[[0, 25], [0, 25]]",625
"[[(35.52448671256305, 43.16596007577181), (54.24537799861304, 58.352138088920235)]]",4,"[[25, 50], [50, 75]]",625
"[[(1.4398717194451744, 13.643998773748397), (24.913185065059057, 33.11837639342781)]]",3,"[[0, 25], [0, 50]]",1250
"[[(14.493630496963661, 44.988151751533024), (26.415953652679185, 27.759999761394898)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.24406343836853, 66.09024689817763), (71.0270757465532, 73.32960365998133)]]",4,"[[50, 75], [50, 75]]",625
"[[(28.91790041257478, 79.38882223254808), (14.378040006078477, 15.932452621952624)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.47463105800961, 55.205469820021236), (71.22942900203756, 72.68394689403515)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.6735273846983127, 25.144925896067946), (17.08749929241695, 19.121586467478753)]]",2,"[[0, 50], [0, 50]]",2500
"[[(82.03766157908572, 94.93608797000896), (36.5098799252887, 42.099481593979746)]]",4,"[[75, 99], [25, 50]]",625
"[[(18.697830973032946, 22.355566795189162), (70.0930265059017, 73.20683616273232)]]",8,"[[18, 25], [68, 75]]",49
"[[(32.60604709569399, 40.61295140032301), (65.24139489656508, 71.94603696198496)]]",4,"[[25, 50], [50, 75]]",625
"[[(11.374371914279594, 16.888197392146026), (40.214785449255245, 46.936683564364316)]]",4,"[[0, 25], [25, 50]]",625
"[[(35.48351411575348, 87.94909081456609), (90.67496629116268, 93.14336108878832)]]",0,"[(0, 99), (0, 99)]",10000
"[[(93.9796913235585, 96.41917496649494), (32.66359793811555, 56.25382934629543)]]",1,"[[50, 99], (0, 99)]",5000
"[[(9.228676723469391, 15.220684959387142), (36.83030047955469, 38.47303995835825)]]",4,"[[0, 25], [25, 50]]",625
"[[(43.55275048002693, 48.74197965360154), (35.0558538258845, 42.78963478580205)]]",5,"[[37, 50], [25, 50]]",325
"[[(35.93902507362804, 62.259154006780705), (71.04740490389875, 74.30725069581196)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.91448595599934, 84.01792858598057), (33.773639054795424, 50.16686249411933)]]",1,"[[50, 99], (0, 99)]",5000
"[[(28.245826752563175, 51.72280113627005), (28.84698843318386, 31.026742217157505)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.22359356911688, 69.30384469228994), (31.611218007734323, 34.01859222836702)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.215056522373192, 32.71723123986816), (19.9641464515978, 24.179417349191283)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.090457605890496, 63.9673078408041), (93.31016273570292, 96.52751154166343)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.5081697280454456, 16.837335661725866), (47.695560125515165, 48.95433782486261)]]",4,"[[0, 25], [25, 50]]",625
"[[(21.571041416954216, 25.53250744096521), (51.949262179198975, 55.42063999641063)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.346374442583085, 68.33227952503765), (65.76725820956943, 67.03638777726131)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.148195432315572, 10.632186215492878), (76.76196069847384, 78.08336065659574)]]",8,"[[6, 12], [75, 81]]",36
"[[(27.35931255246175, 32.95312869224959), (51.545358541889065, 54.07330484028265)]]",6,"[[25, 37], [50, 62]]",144
"[[(31.638956430097394, 67.84113826061171), (24.072473812270708, 25.53948493035078)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.895651779123058, 61.903081195163985), (90.16752917545139, 92.88152481267682)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.234560186547707, 25.241628160024806), (90.37190776204388, 93.2766629310724)]]",2,"[[0, 50], [50, 99]]",2500
"[[(11.85482976673275, 14.968005438256585), (52.098696214295565, 56.88845631910312)]]",4,"[[0, 25], [50, 75]]",625
"[[(56.16292338607634, 58.86642428373879), (2.1365083939160896, 23.69351100618045)]]",5,"[[50, 62], [0, 25]]",300
"[[(1.0434509316745206, 6.597157749333817), (62.93724997262712, 72.28854743448262)]]",6,"[[0, 12], [62, 75]]",156
"[[(30.26035811639246, 32.1918845781858), (41.46813532256514, 43.76106313968801)]]",6,"[[25, 37], [37, 50]]",156
"[[(20.635772735868272, 40.903327769272934), (9.131778046810783, 14.581292108247625)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.690627889850818, 13.24045150178344), (12.038084861945098, 14.209981892187876)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.75718229319873, 48.63393114600711), (13.516141173939053, 28.974489779311682)]]",3,"[[25, 50], [0, 50]]",1250
"[[(26.93289134800503, 46.51501962069116), (1.0284840197628846, 4.648349182861894)]]",4,"[[25, 50], [0, 25]]",625
"[[(11.517140947740739, 27.38438818634248), (21.70202401491344, 23.46467300725608)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.66663718941707, 87.80192182355694), (15.459829963149618, 16.77216655700993)]]",2,"[[50, 99], [0, 50]]",2500
"[[(66.85436661441197, 75.47311088027921), (50.34191317145003, 58.03933529365036)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.775057026751771, 39.783990963101914), (68.23998417240486, 69.4451764762895)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.32481702561342, 45.344591346671585), (37.72061607653069, 48.98877329071918)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.704409951487474, 29.336103831436958), (70.4171571229399, 73.91626781504169)]]",2,"[[0, 50], [50, 99]]",2500
"[[(68.9632490981774, 70.72231276183906), (33.258532048536885, 83.43919187815362)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.763661313560697, 8.028608411440288), (30.83969978938445, 37.3379244806059)]]",5,"[[0, 12], [25, 50]]",300
"[[(76.59228644033743, 89.23991545433404), (42.32219289228571, 49.27111834514269)]]",4,"[[75, 99], [25, 50]]",625
"[[(22.61483887401218, 30.79456976180873), (19.943702821924905, 21.753831502493917)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.57089745527603, 58.04284432749463), (19.4257169098085, 20.50969290408172)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.266080031608988, 16.37332264248574), (77.06721325048603, 80.42349708217662)]]",4,"[[0, 25], [75, 99]]",625
"[[(33.9515870269074, 40.19032540021671), (35.45175247372617, 37.919146749737614)]]",4,"[[25, 50], [25, 50]]",625
"[[(12.516273701984899, 19.174464492052252), (90.60379849165052, 95.67097190471003)]]",6,"[[12, 25], [87, 99]]",169
"[[(52.22396881985712, 55.487366005787635), (52.83082077298325, 90.87687457620838)]]",3,"[[50, 75], [50, 99]]",1250
"[[(22.32926659110742, 42.85785034204329), (62.51031768856231, 67.41693051851968)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.108256198734495, 36.38289748351178), (76.92064502297775, 77.94448763754096)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.59118623598688, 40.42505884576507), (94.0933057156966, 96.04353032512181)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.0540912443113175, 17.253562717902), (67.42991076426296, 70.27666216974102)]]",4,"[[0, 25], [50, 75]]",625
"[[(26.072664914674096, 39.60659330200946), (1.1322495744960064, 7.3422865284363406)]]",4,"[[25, 50], [0, 25]]",625
"[[(22.534564855812082, 86.85570087128423), (3.0139169251718068, 4.2284257546815125)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.7097845871001331, 30.757942271501435), (51.37805164609065, 55.46996967672309)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.49499873189032, 59.29557454562644), (2.020929345817369, 4.31619511341514)]]",6,"[[50, 62], [0, 12]]",144
"[[(42.32217155918192, 43.55971502473342), (71.9003190614659, 73.20221128162402)]]",6,"[[37, 50], [62, 75]]",169
"[[(54.570991635973165, 88.4201823565971), (80.72685415206409, 84.9170406345448)]]",2,"[[50, 99], [50, 99]]",2500
"[[(41.58456310251524, 60.908648599536406), (38.03513190886674, 44.74624821432501)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.610381356412596, 57.242858605378444), (17.086151382151037, 18.73335601403163)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.83034892330784, 79.97583549117996), (74.25415572154604, 80.67435127092394)]]",2,"[[50, 99], [50, 99]]",2500
"[[(36.59233835052341, 41.39818720425373), (7.2641170490114915, 8.680551539112585)]]",4,"[[25, 50], [0, 25]]",625
"[[(7.2900140014931845, 12.698257264582793), (24.573631441438664, 25.575703575656988)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.36557999732715, 56.87441738267515), (70.9942222672747, 76.55886141420206)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.969895807762555, 79.55845618443377), (58.027909013480084, 61.636105724753065)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.828871911979677, 49.31228164975091), (27.399162505758703, 28.968611068158822)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.940973695233396, 45.50970438138811), (42.63708538970417, 46.09427510102854)]]",4,"[[25, 50], [25, 50]]",625
"[[(71.64765204177269, 85.4380093105223), (20.098132628830292, 26.61100654410799)]]",2,"[[50, 99], [0, 50]]",2500
"[[(49.62958340195676, 62.43750132894953), (6.056470894114558, 7.199196650928345)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.275347967283462, 57.73942122699168), (60.52741585179686, 62.01080444780246)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.204536411034745, 62.211621008164045), (9.806001398825936, 17.201775056470055)]]",4,"[[50, 75], [0, 25]]",625
"[[(29.830464326456063, 48.75631223502548), (47.660579128020196, 49.260664367318796)]]",4,"[[25, 50], [25, 50]]",625
"[[(11.616635230714508, 15.086420541396414), (57.13982620227618, 60.212775033382876)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.6833270672427765, 8.452762924693495), (4.950146290961412, 7.812005259628923)]]",6,"[[0, 12], [0, 12]]",144
"[[(32.67702991315965, 67.77323032545988), (7.801010485343372, 9.58421518305116)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.984925482281156, 61.2786129277281), (12.356896235338432, 55.543773623154365)]]",1,"[[50, 99], (0, 99)]",5000
"[[(34.34687441683587, 41.21406436756644), (52.47130811988092, 60.448281333426245)]]",4,"[[25, 50], [50, 75]]",625
"[[(29.382536846511965, 30.693618682959993), (55.997114646839805, 64.61385633030645)]]",5,"[[25, 37], [50, 75]]",300
"[[(21.786139534884203, 23.33009509636873), (47.092181283555746, 49.11101063959992)]]",10,"[[21, 25], [46, 50]]",16
"[[(61.407132006467116, 83.41018347990851), (72.50922036280339, 73.83835689926462)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.92217031042463, 23.299095350209782), (6.020653384930614, 9.145620685202674)]]",6,"[[12, 25], [0, 12]]",156
"[[(90.46016845006027, 96.28537218286573), (2.4557771908105988, 18.599581362185234)]]",5,"[[87, 99], [0, 25]]",325
"[[(1.1325245566161286, 14.366603747682788), (29.905026366098816, 32.37924031516348)]]",4,"[[0, 25], [25, 50]]",625
"[[(51.12898716835922, 54.7638663493565), (25.186774999542372, 45.188939083996004)]]",5,"[[50, 62], [25, 50]]",300
"[[(21.596293978545255, 62.30824076116276), (41.01215706529639, 43.008575557043436)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.45908796917903, 78.9002835657497), (47.11647752584552, 50.56927957449087)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.01338027996261, 48.92963237693339), (71.77950747796271, 74.14431493110676)]]",8,"[[43, 50], [68, 75]]",49
"[[(37.92113536589242, 79.12551062691054), (60.48780839186818, 62.69290533867946)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.34409275902735, 44.777565060232995), (87.64324445090227, 92.65864242956411)]]",2,"[[0, 50], [50, 99]]",2500
"[[(34.75032509283683, 60.32953978301299), (51.27634060086101, 52.70648621772535)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.449147087001252, 18.698250833689624), (59.91009948228716, 72.40433481385575)]]",5,"[[12, 25], [50, 75]]",325
"[[(7.352234098234338, 9.670757673712297), (26.96933814600151, 38.89078555973571)]]",5,"[[0, 12], [25, 50]]",300
"[[(46.28257854707167, 49.33379925977443), (36.462732756340316, 38.01403915325444)]]",5,"[[37, 50], [25, 50]]",325
"[[(25.34811170875498, 41.4084987837347), (84.68251814985884, 86.7628218231984)]]",4,"[[25, 50], [75, 99]]",625
"[[(6.059890248629928, 61.16187874754771), (42.90811020418026, 44.892792121024655)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.49858005436768, 58.843523969642504), (51.433214194706956, 61.89109240714836)]]",7,"[[56, 62], [50, 62]]",72
"[[(31.3325968081935, 45.61780860964911), (65.51471350043671, 69.65852701272586)]]",4,"[[25, 50], [50, 75]]",625
"[[(54.31302014078323, 77.19522032251507), (39.12725932036954, 44.34232445711231)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.199715305153006, 70.74677051116703), (91.86513095070487, 94.23466484307704)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.96233847335848, 55.112703343600224), (18.723971800084623, 22.937217588522063)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.41630011291998, 56.4008569510871), (60.63041474996466, 65.98617412876787)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.684722011414452, 70.55974228844232), (8.67026195741799, 11.588030718988412)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.01076328141001, 57.671174198579585), (5.94728876655302, 12.93030621989966)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.88896145939974, 92.13673176242871), (27.22590934797385, 29.96662473447772)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.31872042787428, 68.3577394056534), (60.59880329495712, 80.62158192786617)]]",3,"[[50, 75], [50, 99]]",1250
"[[(15.03097061515574, 53.79520812082347), (13.323645854765468, 15.074667184973395)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.45093796428975, 49.90176166723556), (0.4585382516381382, 2.823812774916143)]]",4,"[[25, 50], [0, 25]]",625
"[[(58.290028301197246, 71.09855581706996), (59.018694624216515, 60.61627796124929)]]",4,"[[50, 75], [50, 75]]",625
"[[(62.53392610038673, 73.26473060707362), (57.86288677468529, 59.395228490128034)]]",6,"[[62, 75], [50, 62]]",156
"[[(30.442267586270773, 42.03970764870826), (37.86190356967663, 41.822048468679576)]]",4,"[[25, 50], [25, 50]]",625
"[[(7.662625680958312, 47.711606643868684), (85.4424711860195, 86.72780176567332)]]",2,"[[0, 50], [50, 99]]",2500
"[[(25.794082723816604, 27.232818434229213), (51.07520475602687, 58.07828849746427)]]",7,"[[25, 31], [50, 62]]",72
"[[(29.613808834851362, 35.58944318781059), (74.32477543671837, 79.44707878936228)]]",3,"[[25, 50], [50, 99]]",1250
"[[(8.013070326696274, 11.621048930805676), (31.593421028272292, 35.40390721467647)]]",8,"[[6, 12], [31, 37]]",36
"[[(21.750084814000576, 33.19693492731817), (6.645228016192314, 16.100305535136375)]]",2,"[[0, 50], [0, 50]]",2500
"[[(64.83336925835815, 68.47109287126847), (34.41202610789238, 40.734783935031444)]]",5,"[[62, 75], [25, 50]]",325
"[[(59.58112984172928, 63.95006053406024), (3.13353329359863, 14.71858893912578)]]",4,"[[50, 75], [0, 25]]",625
"[[(21.08902033822443, 81.88054672788553), (42.87752897114604, 44.4135385194436)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.101646198445714, 45.58563976798079), (43.9536298402793, 46.4870504881431)]]",6,"[[37, 50], [37, 50]]",169
"[[(28.075497780709405, 48.1250460830801), (76.82258487108169, 79.64110478316731)]]",4,"[[25, 50], [75, 99]]",625
"[[(26.142653716219048, 42.46749789515722), (42.5528048700906, 45.41042367412789)]]",4,"[[25, 50], [25, 50]]",625
"[[(1.7910243657215945, 13.36235856447794), (6.550655865509118, 11.69757531715784)]]",4,"[[0, 25], [0, 25]]",625
"[[(3.47219022296507, 13.705303479798573), (35.321069555772766, 37.12053211932508)]]",4,"[[0, 25], [25, 50]]",625
"[[(43.98598150894756, 61.01462202610019), (74.35098560398391, 76.81598841740174)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.919088169825034, 66.41071152822084), (27.361729301149506, 29.33201104933268)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.636949220446844, 47.28838961809352), (29.27358552304162, 31.45844872521894)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.749102792004265, 35.70969518078991), (68.06805034987116, 72.0217374487031)]]",8,"[[31, 37], [68, 75]]",42
"[[(38.80132741424495, 85.90280572318683), (62.42790040152027, 65.51941821261734)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.463901695970144, 49.07928579052712), (54.88460755766334, 57.069149552612274)]]",6,"[[37, 50], [50, 62]]",156
"[[(12.846237584674986, 24.615368478564406), (42.34416083293336, 44.188670833186684)]]",6,"[[12, 25], [37, 50]]",169
"[[(18.859302077670463, 58.24020348905722), (70.93549139055483, 72.41007729934879)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.61376137599434, 66.80667092321777), (26.610183953717044, 32.23812783141301)]]",4,"[[50, 75], [25, 50]]",625
"[[(11.07090656290059, 34.53889235507482), (10.33868043735388, 12.101557031359164)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.705108347326368, 12.385610705432027), (0.9114391164857788, 15.25549265870238)]]",4,"[[0, 25], [0, 25]]",625
"[[(36.2885994092494, 55.92150973107722), (84.61717579946895, 88.2037627465922)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.33138575148438, 70.96526372658126), (29.068327213109573, 30.40443270055407)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.63718754862391, 73.75759450199592), (34.76596477353815, 39.26670948093683)]]",5,"[[62, 75], [25, 50]]",325
"[[(45.48309120041373, 58.123600440355155), (68.80407480236616, 74.86874998117827)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.274243913934182, 29.634456916392224), (81.55253767536577, 86.2052280144525)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.254910522867196, 61.84710416645896), (15.932710523132254, 19.030350329129295)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.7665739471658009, 14.984704705609632), (65.81986613998272, 67.7053449436532)]]",4,"[[0, 25], [50, 75]]",625
"[[(50.706862585443496, 70.75743447947367), (27.48110772058807, 31.22378973518848)]]",4,"[[50, 75], [25, 50]]",625
"[[(21.681773685738165, 48.25311575532912), (67.25440255018992, 70.98673806477966)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.084705334032755, 36.199342481012096), (5.651580791590259, 9.856421477552194)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.19386546628178, 44.41939217274114), (18.815351139860436, 19.91840812563333)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.992259293568864, 79.62346571346598), (56.055721354730025, 57.410654007537)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.2638453179818434, 23.136216199489578), (60.703880293830466, 63.344130770214306)]]",4,"[[0, 25], [50, 75]]",625
"[[(18.289120291544652, 23.63627511094887), (55.26751400034898, 61.15508707654884)]]",7,"[[18, 25], [50, 62]]",84
"[[(20.00338484002313, 35.88682426959681), (60.74639494038726, 62.9758806212573)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.20442667905875, 74.6910742355997), (77.07708533628482, 80.20220322666192)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.73465473961593, 49.442325485152054), (18.357652120998186, 20.518036778067476)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.11288161183027, 20.165317659487208), (24.063818816904075, 26.770724566966386)]]",3,"[[0, 25], [0, 50]]",1250
"[[(29.039250089262644, 35.02163782800468), (70.02491417246627, 84.51418831929216)]]",3,"[[25, 50], [50, 99]]",1250
"[[(6.941114797289169, 23.406504559063812), (6.11402430569457, 14.676649982941981)]]",4,"[[0, 25], [0, 25]]",625
"[[(16.18642236068278, 32.34707062798032), (72.84523214783202, 76.34566643802776)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.277646283640781, 68.99385775981807), (29.369189475722134, 32.043808928860265)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.515528435582205, 42.3042287062605), (7.460029507909684, 8.70537235437942)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.576890767460522, 44.244646849392396), (71.88735756284392, 74.50834850906652)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.19663621851146, 71.4342956957902), (23.619740765727162, 25.008923040314322)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.003286874962626, 38.57920581034876), (40.606039155775925, 44.21997694229492)]]",4,"[[25, 50], [25, 50]]",625
"[[(41.021032945923196, 47.62378782080313), (60.71550056167847, 65.23054282791635)]]",5,"[[37, 50], [50, 75]]",325
"[[(52.703177367670754, 60.25703294902688), (4.752157673010346, 7.892733947799401)]]",6,"[[50, 62], [0, 12]]",144
"[[(83.50817214216323, 95.02158169054803), (5.531222530784641, 8.310180606092365)]]",4,"[[75, 99], [0, 25]]",625
"[[(9.716704022137636, 20.04890634809501), (47.71126071797034, 51.42329051412895)]]",1,"[[0, 50], (0, 99)]",5000
