BRC Query,Data Size
"[[(28.322632771619396, 35.29864304354125), (82.54379640093501, 83.77541677118244)]]",7
"[[(34.7369109705529, 38.730245084516156), (88.03989214984215, 89.87644778387767)]]",4
"[[(37.052581070392264, 41.515459686910255), (26.969250630868387, 28.39602895237059)]]",8
"[[(62.25359602577722, 64.30997661946674), (72.9619736379276, 80.46450394225924)]]",16
"[[(14.544847710009122, 27.140306794376038), (17.400378350720537, 18.821861537915524)]]",13
"[[(13.712775480749098, 30.429161344959713), (42.19552914789296, 43.8075659790528)]]",17
"[[(36.62590286187912, 39.43089998117869), (18.593686437566088, 20.554865576983588)]]",6
"[[(28.400555936665246, 33.13538957990416), (84.66507404273997, 86.01216699854339)]]",10
"[[(54.297216458857335, 61.889605594555405), (96.05653881353106, 97.34636089045723)]]",7
"[[(30.219605315922685, 45.80224288638799), (46.46942053213993, 47.57664787045205)]]",15
"[[(72.1697418027796, 73.67163650924967), (75.12496838428122, 77.1491822736219)]]",2
"[[(1.6886661477977507, 4.549775856442137), (46.50613206998832, 50.77012234667027)]]",12
"[[(73.06246382642365, 90.47235054290928), (49.37562922974082, 50.678434884608386)]]",17
"[[(31.840098365462282, 34.72928485784546), (53.676320769656655, 56.86657154991442)]]",9
"[[(36.907518684516745, 38.84955415504147), (54.83793201530551, 56.05691460556723)]]",4
"[[(7.930470090904994, 16.096476393639023), (33.29178860104376, 35.62370732337568)]]",18
"[[(60.377951164644976, 65.36280429306787), (66.41451874378173, 67.90680748230186)]]",5
"[[(1.424772820359891, 19.785169537653967), (81.12005743511872, 82.12810482448809)]]",18
"[[(54.582057871711996, 57.392283291286674), (78.52197395493108, 80.74787201083845)]]",6
"[[(81.20525499374729, 89.58507923639307), (88.58991971932647, 90.33974680357039)]]",16
"[[(69.96393151895856, 81.30044327907561), (16.10046045784918, 17.18846053219982)]]",12
"[[(34.4415245676306, 52.83231825690294), (61.928947295276444, 63.46820979112632)]]",36
"[[(44.32836249307121, 46.54010123098063), (88.48120929635498, 90.26252015499139)]]",4
"[[(48.18344813798409, 56.59517516821948), (91.58132782715538, 92.87535872753048)]]",8
"[[(11.366747060693926, 23.483498529224562), (22.064591540595973, 23.97709702390437)]]",12
"[[(11.463715397403337, 13.941848154540047), (78.71527961422359, 81.04548131003008)]]",6
"[[(58.604654055491906, 69.69491791406595), (95.91736934273511, 98.7447174450915)]]",33
"[[(70.10352884067396, 83.23336443129423), (50.204634519931446, 52.71859529367082)]]",26
"[[(37.76572682210041, 39.97177156065751), (4.466583584661458, 5.864375116449172)]]",2
"[[(10.153172622932503, 16.120473024588655), (51.44027046191574, 53.30836025577738)]]",12
"[[(60.124822466416596, 64.62227337803151), (69.36505782036521, 70.66122804937305)]]",4
"[[(18.01079398805983, 19.041826862438786), (34.621142070139044, 35.71160228382957)]]",1
"[[(25.585408056909195, 37.73554447326522), (28.51550051189265, 30.703583328921)]]",24
"[[(30.76571349406938, 32.87439935871543), (45.68443639517118, 51.38950823721664)]]",12
"[[(28.95561609773294, 33.81176222050842), (51.864270294552696, 53.70080453813726)]]",10
"[[(1.2466880908554614, 23.692592739039775), (40.58869242621167, 41.6836116079593)]]",22
"[[(38.74833761701201, 49.61789136968652), (32.94673297478153, 35.32743182010428)]]",33
"[[(4.291387526514684, 6.5596059043197155), (47.26392662145635, 48.3749268387418)]]",2
"[[(47.49585033373669, 56.90136053516699), (34.91535147516858, 36.58544986902233)]]",18
"[[(21.93595274165311, 28.38921991650784), (93.09251273031721, 94.25491777147971)]]",7
"[[(86.58101677224302, 93.12869890644808), (7.045417117198698, 9.751441842388479)]]",14
"[[(82.5738767498608, 93.963094433331), (35.25941229239893, 36.823696803171025)]]",11
"[[(70.6564704387925, 78.41242234754571), (28.548939116786197, 31.314314242856167)]]",24
"[[(3.9509698222304763, 11.47638712741696), (97.46434403910914, 98.5344900570707)]]",8
"[[(56.91361931961552, 60.063955468677364), (34.89709004882096, 36.74817707987691)]]",8
"[[(37.29347159334357, 40.813140391468124), (42.8758017095294, 45.26569339806943)]]",9
"[[(65.2734253942712, 70.63384100306068), (31.15695010941996, 32.537994021550176)]]",5
"[[(46.89465076441947, 47.97413862529873), (28.48034999012889, 36.681500697510046)]]",8
"[[(35.14812059647266, 47.4980913492745), (37.84147540701071, 39.213150864808775)]]",24
"[[(19.55857722303106, 21.986491704603147), (77.63467517164091, 81.38624733281002)]]",8
"[[(6.983437777535167, 16.46478505504706), (96.95499749438197, 98.05395560056533)]]",20
"[[(9.824501076448255, 11.061128184410432), (71.64627950659487, 74.77253906769984)]]",6
"[[(49.46297490655638, 60.44443193060327), (18.83554610750887, 19.886522062708973)]]",11
"[[(6.837257773759124, 10.861158958186493), (22.106467990263226, 27.714598493887042)]]",20
"[[(25.9070970410469, 28.48391776972937), (7.416606243519549, 12.710909724717782)]]",15
"[[(73.41502361330998, 81.15496509297459), (4.789095705113085, 8.424569686268612)]]",32
"[[(29.80195261303891, 43.83375113584064), (16.20360257436046, 17.737073423153113)]]",14
"[[(12.195084722756217, 24.467777406059582), (93.96729212534011, 95.33269228840601)]]",24
"[[(25.846947910662255, 27.482697565531637), (8.33621585719874, 9.534644280519393)]]",2
"[[(26.133687805075713, 32.29459208656987), (32.1550768499123, 33.436447915932355)]]",6
"[[(15.780580397817799, 18.645896281808458), (22.527004969649322, 24.419519630097138)]]",6
"[[(33.36767971576011, 34.90447197862), (83.38175540433596, 90.75161095797499)]]",7
"[[(56.74437876763404, 67.01794348102712), (94.56480383840125, 96.59001076393832)]]",22
"[[(49.378866180088394, 65.43732971478236), (58.67391812370512, 59.8473184110595)]]",16
"[[(72.48097420934187, 73.59774562254987), (48.93927007766101, 57.851660993764604)]]",9
"[[(15.53684578467934, 37.220300910736384), (46.347325845104336, 47.39922010607033)]]",22
"[[(67.34304483136385, 78.47136643656702), (50.40042203810042, 51.45203504358627)]]",11
"[[(70.21410403822297, 79.3896165272252), (87.52207869307979, 88.78511297537665)]]",9
"[[(15.63106459058616, 31.233765384809537), (31.941620465242334, 33.19109150153536)]]",32
"[[(77.2639892261191, 87.78584904586243), (69.9137841538197, 71.26046509258484)]]",20
"[[(2.7699247601220955, 4.412743056995534), (33.691186793008676, 35.02904548788292)]]",4
"[[(85.89848865318378, 93.36029783703678), (61.29813119563093, 62.84870036155032)]]",8
"[[(40.43031190380983, 43.60925630161704), (81.25976851906479, 84.55193250178367)]]",9
"[[(74.42115743433256, 77.78959752915056), (17.80658647372372, 18.975171845513504)]]",3
"[[(66.66746342477185, 68.48549427896634), (53.670294668347665, 55.23479111319921)]]",4
"[[(55.86001370283435, 64.87608856476034), (9.84582298568099, 11.93916062182385)]]",18
"[[(48.68716311458455, 57.76081086580896), (94.2886324760509, 95.3456494375016)]]",9
"[[(61.80667695056253, 66.90393324423835), (80.1152218474059, 82.70666979107061)]]",10
"[[(84.51560652969957, 86.14884028329881), (38.51834372007776, 49.218000718785206)]]",22
"[[(37.76812174990717, 40.715784886105226), (93.88975717125535, 95.41413141100884)]]",6
"[[(12.106937476485514, 13.830593866274938), (20.054820430555708, 21.093133115655142)]]",1
"[[(38.62559400164272, 46.846177575656874), (60.63333031160638, 62.62343385871086)]]",16
"[[(41.50120977651355, 59.037283092588964), (10.584980088763679, 11.703107538857765)]]",18
"[[(64.24206164444232, 65.26402786839985), (6.084879558512659, 8.144383766946191)]]",2
"[[(44.00986441083637, 56.82849385876097), (85.45694974419811, 86.60845060966356)]]",12
"[[(41.672951381686715, 52.86268491408952), (56.14676934873202, 57.41113880382099)]]",11
"[[(44.85361180457851, 46.421406275915146), (14.341620678395161, 16.63121149930845)]]",4
"[[(4.906717696651254, 21.435968239809554), (56.12914248968351, 57.6929423689367)]]",17
"[[(36.89804799704144, 39.12140227628644), (93.72220300484211, 97.52760334494343)]]",12
"[[(72.68758367718846, 77.15858937444322), (68.62398752955502, 69.67344858460635)]]",5
"[[(8.415923386546824, 11.148786062034272), (84.28549743771669, 85.68909114245939)]]",3
"[[(74.05476432792959, 82.18665465790814), (15.684368920283811, 16.99657255825217)]]",8
"[[(69.64065802960707, 76.24533518694095), (17.141582028918428, 18.37462396529353)]]",7
"[[(85.22390121093629, 90.19587977139804), (67.2946894128688, 69.89100398594047)]]",10
"[[(20.68483578031028, 29.385375157512062), (0.5245528415964037, 1.7694918713908157)]]",9
"[[(27.55323886333936, 40.69837241356255), (8.098556255074037, 9.363375667752122)]]",13
"[[(35.59722062970736, 37.051634218033136), (38.60210943555948, 41.7129773905408)]]",6
"[[(43.277370889098684, 50.0658631458286), (42.81553244550717, 44.16530721647881)]]",14
"[[(35.049458028238305, 38.76896422697186), (38.52033285349945, 39.62541874984489)]]",3
"[[(33.202073828888544, 38.22091726065856), (49.357316171287785, 52.2499966414751)]]",15
"[[(7.301835257795571, 18.628562228651834), (21.543514956300985, 22.88975963496335)]]",11
"[[(37.702694307426796, 50.26685809539824), (58.64695170700703, 59.67596349396543)]]",13
"[[(81.04066978533595, 87.33574094824124), (7.5905422003810585, 8.68602465707376)]]",6
"[[(10.581719489464211, 12.531000036186137), (61.70056205828107, 65.32965044993713)]]",8
"[[(43.85091253175692, 54.701915765740104), (19.530001055434074, 21.26432528603471)]]",22
"[[(24.68554585062822, 26.15526279777162), (66.29072440138135, 70.88746655638204)]]",8
"[[(75.958369905924, 85.57593965746545), (56.790181494571684, 58.171365417556814)]]",20
"[[(96.12957541088416, 97.24292840696053), (34.35289057740392, 57.5623077601817)]]",23
"[[(70.65424269354034, 80.81004199188206), (44.97589762957655, 46.090882295744166)]]",20
"[[(20.276706885315072, 21.753556894175677), (20.710840591652545, 31.613291214487116)]]",11
"[[(42.02544903711214, 53.057503264386526), (61.73120391280154, 63.5162097816006)]]",22
"[[(5.80852154886146, 13.147987890353729), (37.120271149422045, 40.843690158816436)]]",24
"[[(30.344800168662132, 43.71153349792817), (65.15826780229848, 67.29774848251724)]]",26
"[[(70.37737748146623, 82.7751699869626), (0.5797125979341337, 1.697755750498112)]]",12
"[[(66.15335114580866, 87.32600853201477), (76.11334164659068, 77.60802839209067)]]",21
"[[(32.786903483020964, 33.88641610094507), (46.80615868990048, 49.77801066375519)]]",3
"[[(57.551818967050195, 61.20520110269575), (7.171269192959527, 8.250714872032377)]]",4
"[[(79.4615117982565, 80.56064881298649), (9.958019103205396, 14.551164187620818)]]",5
"[[(25.486659318126886, 31.943855476402813), (74.14580480782261, 75.32427388013136)]]",6
"[[(49.12027833723392, 52.90218027916993), (8.781013183891675, 10.473763074476606)]]",6
"[[(12.603230630419057, 37.85398236654322), (69.33685611516292, 70.4624739996679)]]",25
"[[(45.956103021685315, 47.116254848235585), (20.830857442292427, 29.55527502697911)]]",18
"[[(80.67132171517751, 86.64390568700524), (10.89819417294275, 14.071238787075451)]]",24
"[[(79.21169041960835, 82.86979903519352), (94.09531932008518, 95.19976011575406)]]",3
"[[(43.40990490071493, 44.99726975393647), (73.29567332782416, 86.26896362866702)]]",13
"[[(18.27133796617693, 30.006343397078417), (60.76786178755763, 62.201243066267494)]]",24
"[[(83.27848102688137, 93.3870652301304), (10.338149840895126, 12.81659188650412)]]",20
"[[(41.55744266244762, 51.72766654200072), (36.23201908543722, 38.099622848363275)]]",20
"[[(45.213816202528825, 55.289670819690315), (43.41471922888529, 44.70156930280109)]]",10
"[[(40.973605848415176, 49.71554137103907), (61.19218696606538, 63.17388546638205)]]",18
"[[(58.473223356156524, 61.79731024287506), (48.5848540119056, 50.76812183207375)]]",6
"[[(21.05662792552513, 44.74696999444552), (11.067999205497312, 12.273444338866922)]]",23
"[[(43.72336901062462, 49.728542184845914), (90.71241114392379, 92.00311696250702)]]",12
"[[(29.09546132099186, 37.13742699283728), (77.18259033780292, 78.18440095611476)]]",8
"[[(62.875716976597126, 65.60855224409734), (79.71464776494145, 83.3991242515581)]]",12
"[[(32.109060192377505, 36.49230106697684), (24.91384759411667, 26.89951508578659)]]",8
"[[(39.54423025623454, 50.731316951535625), (61.91562920154529, 63.54919262008886)]]",22
"[[(69.66822729813771, 80.53249208419274), (22.06557450847189, 24.002225510652153)]]",22
"[[(41.4237526656241, 43.898776049343525), (68.70340325783484, 70.66859924905688)]]",4
"[[(37.71244488518059, 52.935664890637376), (28.054035678224334, 29.446255200718955)]]",15
"[[(47.81187190603609, 51.95994961852722), (79.30915321395891, 80.77766577385088)]]",4
"[[(18.93832100865591, 27.555761193181024), (31.830602586202748, 33.28485897361226)]]",18
"[[(24.941442714241703, 27.77008332121723), (45.391439622394, 46.52031480807245)]]",3
"[[(5.334436767213616, 17.51921784170167), (63.29644507362766, 64.99524922291664)]]",12
"[[(74.8804019685311, 83.84514657144614), (0.6516472642872302, 1.6810857775502162)]]",9
"[[(2.0390946530503014, 22.46029412296306), (91.92011238312449, 93.26735804034688)]]",40
"[[(91.59416304648981, 95.23773744879541), (59.02645381539935, 60.71440601551189)]]",4
"[[(27.967003562075885, 29.107895161984466), (42.1044544955261, 59.50768335772865)]]",34
"[[(61.77604991525335, 83.53754110754917), (5.567226070455078, 6.830780640011272)]]",22
"[[(11.48251181393667, 19.02754056125971), (2.184922920988483, 3.3558806559404526)]]",8
"[[(5.064041517696914, 10.98897784838287), (76.70106383280442, 77.91487932554956)]]",5
"[[(71.4966996398937, 76.667634473641), (40.22172001314759, 41.968107214182865)]]",5
"[[(32.04918534826362, 42.05465360340205), (72.10070794124947, 73.28337360766922)]]",10
"[[(62.892844906570716, 64.063784547101), (68.62353344876041, 90.71505872341874)]]",44
"[[(82.95090052728692, 84.7179768321912), (89.92008061212613, 91.96628612932169)]]",4
"[[(12.81168040116247, 25.85850027380549), (78.63849100028105, 79.96545152747485)]]",13
"[[(58.02019780278202, 62.09061135635808), (14.751842412892637, 18.508449515407875)]]",16
"[[(55.13627637262955, 69.43804814454393), (47.506919161145674, 49.33046235506617)]]",28
"[[(26.058547519284975, 28.300772672932673), (5.5583652775365975, 8.871711230324356)]]",6
"[[(36.60273351637445, 39.83448038628726), (9.562716959142708, 10.991838594565712)]]",3
"[[(78.13649581568303, 79.34959917755633), (10.183186825079526, 14.904720837218553)]]",4
"[[(39.09213549183637, 41.89522803984295), (82.29456012868195, 84.39722907817475)]]",4
"[[(80.96043951267971, 81.97941169820768), (21.045810709088276, 22.577282535771005)]]",1
"[[(61.15889922693579, 65.25960490219296), (48.57566165280149, 50.66617181100789)]]",8
"[[(37.25843173756077, 59.51460442468117), (17.37857019296284, 18.53973820569074)]]",22
"[[(57.134892342114085, 73.39158025946206), (76.7812546393576, 77.85853526296648)]]",16
"[[(11.272633771940253, 22.68122570795562), (61.64166663468211, 62.81940815281571)]]",11
"[[(67.083127186716, 68.62845011155416), (78.369567438889, 86.67527604358621)]]",8
"[[(90.80211427113274, 93.47187576731201), (17.058827029765553, 23.218576018563848)]]",18
"[[(58.45823042447855, 63.246605585919895), (47.62215785933014, 49.11042062357379)]]",10
"[[(29.932742467754977, 33.85637794351844), (14.631736766839563, 16.521349949768435)]]",8
"[[(55.658991562971345, 62.58277338733279), (14.03240417705176, 15.163878686042919)]]",7
"[[(39.819358978264525, 50.24049495069545), (55.3571879416584, 56.390491708854114)]]",11
"[[(10.186410763655639, 32.620467073200444), (55.048642917452476, 56.36255695423532)]]",22
"[[(76.33510494546388, 89.4415314513791), (41.389356626150104, 43.09802146304738)]]",26
"[[(6.387496422846406, 21.56433405332282), (75.7641784335462, 76.99351167153749)]]",15
"[[(69.77456918396273, 71.21265172883116), (68.45865247641643, 69.60357758306293)]]",2
"[[(53.74671939706132, 55.8354579263086), (68.09513173384315, 71.22240960589951)]]",6
"[[(62.72579548718538, 65.1225256995319), (81.22931235489615, 83.3286136701844)]]",6
"[[(55.40565251433404, 65.65607657997887), (32.19608663726997, 33.80125758901255)]]",10
"[[(66.06866623997774, 80.49657446468312), (15.732989736734366, 17.223337740830896)]]",28
"[[(57.994695690876284, 80.20168950079712), (22.128471717963222, 23.508364660323256)]]",23
"[[(6.777184961286721, 12.281379437498458), (14.457256841136433, 18.399358874191204)]]",24
"[[(68.31917167434334, 82.63638745178494), (20.430641036581537, 22.35215608993159)]]",28
"[[(47.8363453666667, 53.8156308560154), (73.52217374692901, 76.23537087342075)]]",18
"[[(84.20631924488019, 87.14839646992633), (60.24515723306726, 63.85924677968339)]]",9
"[[(42.4667545980951, 44.23531611480993), (44.899049540350816, 46.15985095078196)]]",4
"[[(41.7442303554102, 60.03571273788073), (86.71619254612719, 87.72253244461656)]]",19
"[[(24.47154556043571, 33.328547756295094), (44.014226168287436, 45.40662367775883)]]",9
"[[(66.30097133028791, 68.15913678620163), (23.51300037823736, 27.995325549179086)]]",8
"[[(61.0550073896348, 79.22403638132599), (43.76209240032599, 45.08690335318458)]]",36
"[[(63.236356972340225, 80.36464533194598), (3.2980660745597823, 4.350751633783238)]]",17
"[[(4.435979204838323, 14.098333945285397), (69.0581395666578, 70.13301917812888)]]",10
"[[(15.682964260244752, 24.812794469987104), (76.18838005347186, 77.3153307915644)]]",9
"[[(2.9736233973362465, 11.851635029563951), (63.09931630826275, 64.18054630942171)]]",9
"[[(70.30463657657327, 72.73355735029553), (41.951643537590854, 44.36727279327186)]]",6
"[[(47.178116545293825, 48.446137221433844), (23.695598118485922, 49.34880800252478)]]",26
"[[(13.549703987694013, 27.441023105443094), (43.14279584854117, 44.53194512514368)]]",14
"[[(17.187386193576796, 22.03125065637683), (43.1272109017242, 46.72988921107752)]]",15
"[[(81.02701884704376, 84.00379901332644), (14.568297305391052, 15.605004614573222)]]",3
"[[(71.3518409276549, 72.81724379096126), (47.28700093717006, 51.9768172286666)]]",4
"[[(75.05246344142307, 76.11367079558836), (68.81762871229901, 86.52117701453611)]]",18
"[[(43.74877268380425, 61.95655659820751), (95.04515197029018, 96.17527993024305)]]",18
"[[(45.08935963707074, 47.406689189395266), (1.6117531250082124, 3.866042203031032)]]",4
"[[(58.121283311959054, 81.99171885571633), (84.46097846341856, 85.60805462951011)]]",23
"[[(64.22906825813514, 66.68237539614732), (3.6602546901525796, 4.727094435389037)]]",2
"[[(22.333612847736358, 24.57180366048294), (52.75343412879838, 59.25715569035103)]]",14
"[[(34.19824733213919, 50.163139912725576), (1.8053803587603676, 2.93032845650535)]]",16
"[[(72.6035433750192, 82.32859064230222), (68.9526562438714, 70.31712024606354)]]",20
"[[(59.327379827400016, 70.39509983284933), (54.97060756762605, 55.97251438217676)]]",11
"[[(40.79099089357868, 47.01675878971597), (16.147466568426672, 18.889306604007885)]]",14
"[[(47.84947233216098, 51.008706061093015), (70.7587288005898, 73.97031609901437)]]",12
"[[(44.25133724836106, 49.72860036918679), (73.41302708288093, 75.31899474313323)]]",10
"[[(41.40387717095518, 64.79027741529607), (79.21759773630795, 80.25950243479598)]]",23
"[[(48.08254190766403, 49.571475562903025), (43.437932627717764, 45.7209052188205)]]",2
"[[(66.81863610679879, 76.73856221586004), (2.290305191218467, 3.5604254794770736)]]",10
"[[(57.18694346593347, 65.39101661238685), (37.05434417056537, 39.11918966637618)]]",16
"[[(47.95527885438506, 53.48073808342708), (29.06694268749029, 32.6113338578697)]]",18
"[[(61.77683318237029, 86.72205585498779), (62.09247127329764, 63.28744479958548)]]",25
"[[(2.7246885410133994, 6.841903601767484), (43.431146692627195, 49.352810164976965)]]",24
"[[(34.977410280545826, 46.55387591259981), (93.14573291216321, 94.47231401074377)]]",12
"[[(6.51700961250219, 8.782778641962265), (51.00259532815005, 52.62229688240386)]]",2
"[[(6.252883877268137, 11.222012824471795), (50.474104653803465, 52.173649612896575)]]",10
"[[(85.37409013024407, 86.6538494432853), (33.656148904962535, 34.70126613737357)]]",1
"[[(80.09094163183737, 81.77233991694605), (14.709189786451086, 20.666691887231618)]]",6
"[[(50.66941882933821, 51.829104454562284), (16.53977905293776, 29.69653815956746)]]",13
"[[(88.31924921574216, 90.68413112123841), (81.80722134609644, 90.01735727287881)]]",18
"[[(18.051149015442356, 32.136883038080406), (78.5372671622496, 79.58966446347615)]]",14
"[[(64.67010485993478, 78.09019185107637), (68.9029642040709, 69.97260214644626)]]",14
"[[(4.904746547706253, 33.008671099003216), (4.1561545048364925, 5.323144097051437)]]",29
"[[(31.55267216961179, 34.95525458003045), (10.737801230644195, 11.755031805461808)]]",3
"[[(39.79089030598321, 44.41379497292546), (83.08831529214159, 84.58665969803234)]]",5
"[[(34.06733172721304, 37.45060805864266), (36.67661237951195, 39.259978801838024)]]",9
"[[(13.834651811912465, 24.017959065854047), (26.438255102431647, 27.619514084587262)]]",11
"[[(54.59471213310611, 58.49669390135311), (53.30086142364617, 54.30524950032876)]]",4
"[[(72.41213475062087, 73.47914514042529), (34.965567261259935, 41.38812058421509)]]",7
"[[(75.42925103600714, 89.94490540671036), (94.89288237537376, 96.48872017634775)]]",28
"[[(76.81786906652877, 81.901834353604), (33.10317741351388, 34.11483999530799)]]",5
"[[(52.72976173095038, 63.273583313737284), (45.684338780332546, 47.737775397644505)]]",22
"[[(63.28396922359156, 67.67242185381411), (79.68397070991482, 81.07622883962509)]]",8
"[[(91.40643198924403, 93.15729953028686), (28.91289890553424, 33.76075163210087)]]",10
"[[(43.49099733400334, 49.78108636356862), (44.98550776404031, 46.259497350651536)]]",12
"[[(62.13895339429721, 64.95157254585759), (29.500387796409747, 31.399882732802364)]]",4
"[[(32.9933773694393, 41.09636111891858), (72.72984368016581, 75.8503702656003)]]",27
"[[(69.51461835119288, 78.02005220515768), (66.30698362873537, 68.42015781808658)]]",18
"[[(92.82774379055044, 96.90101743067599), (66.23598723411635, 70.96061248787555)]]",16
"[[(52.670358887658175, 57.94994359542199), (47.98298525239714, 49.27627773412169)]]",10
"[[(39.843160779537, 43.44021843861939), (16.19742743150323, 18.06755746936904)]]",8
"[[(39.0872529613702, 40.6090322675267), (30.876543388967175, 32.75715485172559)]]",2
"[[(66.18301246141235, 70.5657049864513), (3.855333071721137, 6.3929279298084225)]]",12
"[[(26.807712443707647, 31.36786386476098), (3.8366151812403624, 8.57222766956995)]]",25
"[[(40.70815448987531, 62.496569851308095), (92.38262198475894, 93.48363252804383)]]",22
"[[(70.4354591332856, 78.26216364261484), (47.35228269051292, 49.446781288570975)]]",16
"[[(57.768631647415134, 60.19598304959171), (91.41690460451744, 96.54580753241332)]]",15
"[[(1.5421840354169272, 14.117650481858625), (79.09051331043935, 80.4126386926477)]]",13
"[[(74.26563673964907, 80.6534555365594), (20.310714263480055, 21.578735325450367)]]",6
"[[(37.04830339788748, 51.36203125673726), (8.123650688649159, 9.369312947210139)]]",14
"[[(84.0352705390646, 89.83954454340422), (37.238124288197724, 41.29198368056963)]]",20
"[[(30.431629111256132, 31.906103279148365), (33.46334896063529, 34.4788538884534)]]",1
"[[(10.71457911106704, 20.433203502077898), (91.69936167528797, 94.39069427555377)]]",30
"[[(77.20501207060713, 94.24724278478293), (82.34549009211537, 83.809006303554)]]",17
"[[(52.46420469679856, 55.71695511687297), (65.72425657713174, 69.91368243318685)]]",12
"[[(76.05130352244686, 91.1263680521535), (68.21923081256335, 69.48345696234483)]]",15
"[[(33.23971247333252, 45.131115202955506), (49.27091735376732, 51.47153933701622)]]",24
"[[(73.54306002867388, 91.8861775689553), (4.85007926986111, 6.249843633259619)]]",36
"[[(71.93063922888663, 78.37202107611398), (51.81563931497332, 53.104083527645045)]]",14
"[[(66.04373521503926, 71.87091499888336), (61.74516281573007, 62.81548573937893)]]",5
"[[(56.668897016918024, 65.22519346684419), (9.36202651600863, 11.233775538973712)]]",18
"[[(49.55463890299064, 60.07103814913593), (43.06265907484702, 45.233153038241)]]",22
"[[(79.37439537111567, 83.72334646642767), (90.73487117609638, 93.19436692166569)]]",12
"[[(5.891016020614804, 14.913301614508025), (74.05918707406006, 75.94311316406983)]]",9
"[[(23.618046183063917, 38.83047922076004), (59.18219998754351, 60.33359840091214)]]",15
"[[(71.78280193480484, 77.35568265739526), (46.56135164978397, 48.753017929690536)]]",12
"[[(69.03478348871133, 77.52299969849884), (53.60717206594896, 54.69070839195027)]]",8
"[[(58.324637013183846, 71.11155555566853), (68.49645736535984, 70.07624074650893)]]",26
"[[(35.38537054829485, 56.272252953472865), (45.57921172309345, 46.612164370391284)]]",21
"[[(6.651925197140507, 15.597203834761753), (25.152628549066026, 26.433088674273048)]]",9
"[[(52.56230148418652, 77.58890304228109), (35.553408123697, 36.59656274315409)]]",25
"[[(5.9678936815083805, 10.526885821773888), (28.131219205516473, 29.46790778194531)]]",5
"[[(25.475305070478694, 27.451132027961005), (33.7748313198177, 35.26958958125859)]]",4
"[[(50.55775231928322, 53.09191359575815), (88.93030577078929, 94.68909243604826)]]",18
"[[(52.620108396454064, 65.94430504924021), (76.90408793188116, 78.21424682374312)]]",26
"[[(36.35769495703263, 47.81627165292103), (92.23445212323377, 93.58392533837498)]]",11
"[[(7.421158596073882, 13.75210080900607), (5.051704181130001, 10.147853781148088)]]",30
"[[(2.9739838172183264, 17.202045040605455), (35.079699075468824, 36.3131725561386)]]",15
"[[(72.05825582360237, 74.59990149070109), (89.66378069962167, 90.69542585306556)]]",2
"[[(76.00315311820108, 78.76436764750991), (1.4980283409309727, 4.606663741870339)]]",6
"[[(43.4070691448632, 45.02989767007755), (58.69848547706428, 62.885873940985256)]]",8
"[[(63.61230920122642, 80.75169791092797), (29.146940808801947, 30.439752933502085)]]",17
"[[(39.03734969995206, 40.417801650620085), (2.1595237967453738, 3.362295096441714)]]",1
"[[(11.95006730595726, 26.32539543996669), (56.642526352557574, 57.95950512204386)]]",15
"[[(90.89891467704909, 92.3324304735035), (46.319746008246405, 47.76060109993392)]]",2
"[[(34.60405839658978, 40.18526092557198), (53.93539119283984, 55.14015612167891)]]",12
"[[(64.60290576715778, 86.6580558153076), (85.3608298246786, 86.83107812039648)]]",22
"[[(68.08645247351306, 80.70830583475254), (17.845895086907934, 19.096534410315318)]]",24
"[[(2.607186634247361, 13.402574300220085), (21.828976329873996, 23.025516570558782)]]",22
"[[(39.960961595658674, 52.5127742050856), (32.37937861036297, 34.46261587702267)]]",26
"[[(23.523062404804133, 25.572170908776364), (36.10801059944488, 37.52100407336144)]]",2
"[[(56.35272436018947, 57.96477102563277), (54.50401429501195, 58.79298651032502)]]",4
"[[(5.3105080460956335, 10.172240669883422), (80.7989166327677, 84.51439735413042)]]",20
"[[(1.6226447656127876, 8.757570855972068), (86.01394407552816, 87.78415112230826)]]",7
"[[(53.500133603656224, 64.13515207096934), (50.31273141681229, 51.34955207358048)]]",11
"[[(50.700085332352316, 60.31959384403198), (67.02141665758079, 68.43318918436502)]]",10
"[[(52.02543351585939, 71.74588581957575), (78.81941776897965, 79.92246666651467)]]",19
"[[(10.456560609920011, 12.952599859428165), (21.748943852561794, 30.730754570505912)]]",18
"[[(32.44749508590864, 48.554277232070945), (28.438959393161483, 29.618033963172742)]]",16
"[[(47.546320744916684, 48.77271386659278), (49.75758965854141, 51.74902105820801)]]",2
"[[(12.748322826458146, 29.661234929429895), (36.56276895839359, 37.70692473710242)]]",17
"[[(8.394340093391268, 10.244752136976436), (45.699627248198475, 46.86600104954359)]]",2
"[[(92.63309698911806, 96.5107816199007), (14.47522930496503, 19.941572480223215)]]",20
"[[(70.13594160228389, 89.8486574086063), (86.80153372962162, 88.26642675487916)]]",38
"[[(2.141162377766206, 3.9323272710129653), (53.83715606669675, 58.4651620235402)]]",5
"[[(42.49157106518762, 53.61051275344285), (51.994365754662944, 53.132764418120814)]]",22
"[[(10.857150894939416, 12.570086283589998), (43.788970056389225, 45.01816392176846)]]",4
"[[(37.47122286952908, 39.10378307046674), (69.92662524857072, 79.0541443208627)]]",20
"[[(39.145661849606135, 43.135575353067935), (16.976424763198153, 19.680588312215548)]]",12
"[[(46.574120151054395, 62.151915366984184), (3.4872455716381863, 5.049754612115609)]]",32
