,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
220,3220655,3220655,1,0,1.0,100.0
221,3220655,3220655,1,0,1.0,100.0
222,4,4,20,0,1.0,100.0
223,4,4,20,0,1.0,100.0
224,3220655,3220655,1,0,1.0,100.0
225,3220655,3220655,1,0,1.0,100.0
226,3220655,3220655,1,0,1.0,100.0
227,3220655,3220655,1,0,1.0,100.0
228,1610324,1610324,2,0,1.0,100.0
229,6441311,6441311,0,0,1.0,100.0
230,3220655,3220655,1,0,1.0,100.0
231,3220655,3220655,1,0,1.0,100.0
232,4,4,20,0,1.0,100.0
233,1610324,1610324,2,0,1.0,100.0
234,3220655,3220655,1,0,1.0,100.0
235,100638,100638,6,0,1.0,100.0
236,4,4,20,0,1.0,100.0
237,1610324,1610324,2,0,1.0,100.0
238,195,195,15,0,1.0,100.0
239,3220656,3220656,1,0,1.0,100.0
240,4,4,20,0,1.0,100.0
241,4,4,20,0,1.0,100.0
242,4,4,20,0,1.0,100.0
243,3220655,3220655,1,0,1.0,100.0
244,1610324,1610324,2,0,1.0,100.0
245,3220655,3220655,1,0,1.0,100.0
246,3220656,3220656,1,0,1.0,100.0
247,3220655,3220655,1,0,1.0,100.0
248,3220656,3220656,1,0,1.0,100.0
249,3220655,3220655,1,0,1.0,100.0
250,1610324,1610324,2,0,1.0,100.0
251,3220655,3220655,1,0,1.0,100.0
252,1610324,1610324,2,0,1.0,100.0
253,3220655,3220655,1,0,1.0,100.0
254,1571,1571,12,0,1.0,100.0
255,3220655,3220655,1,0,1.0,100.0
256,805160,805160,3,0,1.0,100.0
257,3220655,3220655,1,0,1.0,100.0
258,3220655,3220655,1,0,1.0,100.0
259,1610324,1610324,2,0,1.0,100.0
260,3220655,3220655,1,0,1.0,100.0
261,3220655,3220655,1,0,1.0,100.0
262,3220655,3220655,1,0,1.0,100.0
263,1610324,1610324,2,0,1.0,100.0
264,1610324,1610324,2,0,1.0,100.0
265,3220655,3220655,1,0,1.0,100.0
266,3220655,3220655,1,0,1.0,100.0
267,1610324,1610324,2,0,1.0,100.0
268,3220655,3220655,1,0,1.0,100.0
269,3220655,3220655,1,0,1.0,100.0
270,3220655,3220655,1,0,1.0,100.0
271,1571,1571,12,0,1.0,100.0
272,1610324,1610324,2,0,1.0,100.0
273,3220655,3220655,1,0,1.0,100.0
274,3220656,3220656,1,0,1.0,100.0
275,1610324,1610324,2,0,1.0,100.0
276,3220655,3220655,1,0,1.0,100.0
277,3220655,3220655,1,0,1.0,100.0
278,187,187,15,0,1.0,100.0
279,3220655,3220655,1,0,1.0,100.0
280,4,4,20,0,1.0,100.0
281,1610324,1610324,2,0,1.0,100.0
282,4,4,20,0,1.0,100.0
283,4,4,20,0,1.0,100.0
284,1572,1572,12,0,1.0,100.0
285,3220655,3220655,1,0,1.0,100.0
286,1610324,1610324,2,0,1.0,100.0
287,3,3,21,0,1.0,100.0
288,3220655,3220655,1,0,1.0,100.0
289,3220656,3220656,1,0,1.0,100.0
290,3220655,3220655,1,0,1.0,100.0
291,3220656,3220656,1,0,1.0,100.0
292,3220655,3220655,1,0,1.0,100.0
293,3220655,3220655,1,0,1.0,100.0
294,3220655,3220655,1,0,1.0,100.0
295,3220655,3220655,1,0,1.0,100.0
296,12579,12579,9,0,1.0,100.0
297,1610324,1610324,2,0,1.0,100.0
298,3220655,3220655,1,0,1.0,100.0
299,100638,100638,6,0,1.0,100.0
300,3220655,3220655,1,0,1.0,100.0
301,1610324,1610324,2,0,1.0,100.0
302,1610324,1610324,2,0,1.0,100.0
303,1610324,1610324,2,0,1.0,100.0
304,12565,12565,9,0,1.0,100.0
305,1610324,1610324,2,0,1.0,100.0
306,3220656,3220656,1,0,1.0,100.0
307,1610324,1610324,2,0,1.0,100.0
308,3220655,3220655,1,0,1.0,100.0
309,1610324,1610324,2,0,1.0,100.0
310,3220655,3220655,1,0,1.0,100.0
311,1610324,1610324,2,0,1.0,100.0
312,1610324,1610324,2,0,1.0,100.0
313,12565,12565,9,0,1.0,100.0
314,4,4,20,0,1.0,100.0
315,3220655,3220655,1,0,1.0,100.0
316,12564,12564,9,0,1.0,100.0
317,1610327,1610327,2,0,1.0,100.0
318,3220655,3220655,1,0,1.0,100.0
319,3220655,3220655,1,0,1.0,100.0
320,4,4,20,0,1.0,100.0
321,3220655,3220655,1,0,1.0,100.0
322,3220655,3220655,1,0,1.0,100.0
323,3220655,3220655,1,0,1.0,100.0
324,4,4,20,0,1.0,100.0
325,3220655,3220655,1,0,1.0,100.0
326,4,4,20,0,1.0,100.0
327,3220655,3220655,1,0,1.0,100.0
328,3220655,3220655,1,0,1.0,100.0
329,1610324,1610324,2,0,1.0,100.0
330,1610324,1610324,2,0,1.0,100.0
331,3220655,3220655,1,0,1.0,100.0
332,100640,100640,6,0,1.0,100.0
333,1610327,1610327,2,0,1.0,100.0
334,3220656,3220656,1,0,1.0,100.0
335,1610324,1610324,2,0,1.0,100.0
336,3220655,3220655,1,0,1.0,100.0
337,3220655,3220655,1,0,1.0,100.0
338,3220655,3220655,1,0,1.0,100.0
339,4,4,20,0,1.0,100.0
340,6441311,6441311,0,0,1.0,100.0
341,805160,805160,3,0,1.0,100.0
342,3220655,3220655,1,0,1.0,100.0
343,4,4,20,0,1.0,100.0
344,3220655,3220655,1,0,1.0,100.0
345,3220655,3220655,1,0,1.0,100.0
346,1610324,1610324,2,0,1.0,100.0
347,3220656,3220656,1,0,1.0,100.0
348,3220655,3220655,1,0,1.0,100.0
349,12564,12564,9,0,1.0,100.0
350,1610324,1610324,2,0,1.0,100.0
351,3220655,3220655,1,0,1.0,100.0
352,3220655,3220655,1,0,1.0,100.0
353,1610327,1610327,2,0,1.0,100.0
354,3220655,3220655,1,0,1.0,100.0
355,1610324,1610324,2,0,1.0,100.0
356,1610324,1610324,2,0,1.0,100.0
357,100544,100544,6,0,1.0,100.0
358,12577,12577,9,0,1.0,100.0
359,4,4,20,0,1.0,100.0
360,3220655,3220655,1,0,1.0,100.0
361,100640,100640,6,0,1.0,100.0
362,1610324,1610324,2,0,1.0,100.0
363,3220655,3220655,1,0,1.0,100.0
364,1610324,1610324,2,0,1.0,100.0
365,1610324,1610324,2,0,1.0,100.0
366,1610324,1610324,2,0,1.0,100.0
367,12564,12564,9,0,1.0,100.0
368,6441311,6441311,0,0,1.0,100.0
369,4,4,20,0,1.0,100.0
370,4,4,20,0,1.0,100.0
371,1559,1559,12,0,1.0,100.0
372,12568,12568,9,0,1.0,100.0
373,3220655,3220655,1,0,1.0,100.0
374,3220655,3220655,1,0,1.0,100.0
375,3220655,3220655,1,0,1.0,100.0
376,3220655,3220655,1,0,1.0,100.0
377,3220655,3220655,1,0,1.0,100.0
378,3220655,3220655,1,0,1.0,100.0
379,1610324,1610324,2,0,1.0,100.0
380,1610324,1610324,2,0,1.0,100.0
381,3220655,3220655,1,0,1.0,100.0
382,1566,1566,12,0,1.0,100.0
383,3220655,3220655,1,0,1.0,100.0
384,4,4,20,0,1.0,100.0
385,6441311,6441311,0,0,1.0,100.0
386,3220655,3220655,1,0,1.0,100.0
387,1610324,1610324,2,0,1.0,100.0
388,3220655,3220655,1,0,1.0,100.0
389,4,4,20,0,1.0,100.0
390,3220655,3220655,1,0,1.0,100.0
391,1610324,1610324,2,0,1.0,100.0
392,1610324,1610324,2,0,1.0,100.0
393,3220655,3220655,1,0,1.0,100.0
394,805153,805153,3,0,1.0,100.0
395,1610324,1610324,2,0,1.0,100.0
396,1610324,1610324,2,0,1.0,100.0
397,1610324,1610324,2,0,1.0,100.0
398,3220655,3220655,1,0,1.0,100.0
399,1610324,1610324,2,0,1.0,100.0
400,3220655,3220655,1,0,1.0,100.0
401,1610324,1610324,2,0,1.0,100.0
402,3220655,3220655,1,0,1.0,100.0
403,3220655,3220655,1,0,1.0,100.0
404,1610327,1610327,2,0,1.0,100.0
405,3220655,3220655,1,0,1.0,100.0
406,100638,100638,6,0,1.0,100.0
407,1610324,1610324,2,0,1.0,100.0
408,4,4,20,0,1.0,100.0
409,4,4,20,0,1.0,100.0
410,3220656,3220656,1,0,1.0,100.0
411,100638,100638,6,0,1.0,100.0
412,3220655,3220655,1,0,1.0,100.0
413,1610324,1610324,2,0,1.0,100.0
414,1610324,1610324,2,0,1.0,100.0
415,3220655,3220655,1,0,1.0,100.0
416,1610324,1610324,2,0,1.0,100.0
417,3220655,3220655,1,0,1.0,100.0
418,4,4,20,0,1.0,100.0
419,1610324,1610324,2,0,1.0,100.0
420,1610324,1610324,2,0,1.0,100.0
421,3220655,3220655,1,0,1.0,100.0
422,3,3,21,0,1.0,100.0
423,1572,1572,12,0,1.0,100.0
424,3220655,3220655,1,0,1.0,100.0
425,100638,100638,6,0,1.0,100.0
426,1566,1566,12,0,1.0,100.0
427,3220655,3220655,1,0,1.0,100.0
428,3220655,3220655,1,0,1.0,100.0
429,3220656,3220656,1,0,1.0,100.0
430,3220655,3220655,1,0,1.0,100.0
431,1610327,1610327,2,0,1.0,100.0
432,1610324,1610324,2,0,1.0,100.0
433,3220655,3220655,1,0,1.0,100.0
434,3220656,3220656,1,0,1.0,100.0
435,3220655,3220655,1,0,1.0,100.0
436,1610324,1610324,2,0,1.0,100.0
437,22,22,18,0,1.0,100.0
438,3220655,3220655,1,0,1.0,100.0
439,1610324,1610324,2,0,1.0,100.0
440,1610324,1610324,2,0,1.0,100.0
441,3220655,3220655,1,0,1.0,100.0
442,4,4,20,0,1.0,100.0
443,3220655,3220655,1,0,1.0,100.0
444,3220656,3220656,1,0,1.0,100.0
445,1610324,1610324,2,0,1.0,100.0
446,3220655,3220655,1,0,1.0,100.0
447,3220655,3220655,1,0,1.0,100.0
448,3220656,3220656,1,0,1.0,100.0
449,3220655,3220655,1,0,1.0,100.0
450,3220655,3220655,1,0,1.0,100.0
451,3220655,3220655,1,0,1.0,100.0
452,3220655,3220655,1,0,1.0,100.0
453,3220655,3220655,1,0,1.0,100.0
454,1610324,1610324,2,0,1.0,100.0
455,3220656,3220656,1,0,1.0,100.0
456,3220655,3220655,1,0,1.0,100.0
457,3220655,3220655,1,0,1.0,100.0
458,3220655,3220655,1,0,1.0,100.0
459,3220655,3220655,1,0,1.0,100.0
460,3220655,3220655,1,0,1.0,100.0
461,3220655,3220655,1,0,1.0,100.0
462,1610327,1610327,2,0,1.0,100.0
463,1610324,1610324,2,0,1.0,100.0
464,100640,100640,6,0,1.0,100.0
465,6441311,6441311,0,0,1.0,100.0
466,3220655,3220655,1,0,1.0,100.0
467,3220655,3220655,1,0,1.0,100.0
468,3220655,3220655,1,0,1.0,100.0
469,1610327,1610327,2,0,1.0,100.0
470,2,2,21,0,1.0,100.0
471,195,195,15,0,1.0,100.0
472,3220655,3220655,1,0,1.0,100.0
473,194,194,15,0,1.0,100.0
474,100628,100628,6,0,1.0,100.0
475,4,4,20,0,1.0,100.0
476,195,195,15,0,1.0,100.0
477,3220655,3220655,1,0,1.0,100.0
478,3220656,3220656,1,0,1.0,100.0
479,1610324,1610324,2,0,1.0,100.0
480,195,195,15,0,1.0,100.0
481,1610324,1610324,2,0,1.0,100.0
482,1610324,1610324,2,0,1.0,100.0
483,1610324,1610324,2,0,1.0,100.0
484,1610327,1610327,2,0,1.0,100.0
485,4,4,20,0,1.0,100.0
486,1610327,1610327,2,0,1.0,100.0
487,3220656,3220656,1,0,1.0,100.0
488,1610324,1610324,2,0,1.0,100.0
489,3220655,3220655,1,0,1.0,100.0
490,805153,805153,3,0,1.0,100.0
491,1610324,1610324,2,0,1.0,100.0
492,1610324,1610324,2,0,1.0,100.0
493,1610324,1610324,2,0,1.0,100.0
494,3220656,3220656,1,0,1.0,100.0
495,805160,805160,3,0,1.0,100.0
496,194,194,15,0,1.0,100.0
497,1610324,1610324,2,0,1.0,100.0
498,3220655,3220655,1,0,1.0,100.0
499,4,4,20,0,1.0,100.0
