,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
270,1610324,1610324,2,0,1.0,100.0
271,3220655,3220655,1,0,1.0,100.0
272,3220655,3220655,1,0,1.0,100.0
273,4,4,20,0,1.0,100.0
274,3220655,3220655,1,0,1.0,100.0
275,1610324,1610324,2,0,1.0,100.0
276,3220655,3220655,1,0,1.0,100.0
277,3220655,3220655,1,0,1.0,100.0
278,100628,100628,6,0,1.0,100.0
279,1559,1559,12,0,1.0,100.0
280,12579,12579,9,0,1.0,100.0
281,1610324,1610324,2,0,1.0,100.0
282,3220656,3220656,1,0,1.0,100.0
283,3220655,3220655,1,0,1.0,100.0
284,1610324,1610324,2,0,1.0,100.0
285,1610324,1610324,2,0,1.0,100.0
286,3220655,3220655,1,0,1.0,100.0
287,3220655,3220655,1,0,1.0,100.0
288,3220655,3220655,1,0,1.0,100.0
289,1610324,1610324,2,0,1.0,100.0
290,3220655,3220655,1,0,1.0,100.0
291,3220655,3220655,1,0,1.0,100.0
292,100640,100640,6,0,1.0,100.0
293,805160,805160,3,0,1.0,100.0
294,16,16,18,0,1.0,100.0
295,100640,100640,6,0,1.0,100.0
296,3220655,3220655,1,0,1.0,100.0
297,3220655,3220655,1,0,1.0,100.0
298,3220655,3220655,1,0,1.0,100.0
299,3220655,3220655,1,0,1.0,100.0
300,1610324,1610324,2,0,1.0,100.0
301,3220655,3220655,1,0,1.0,100.0
302,6441311,6441311,0,0,1.0,100.0
303,1610324,1610324,2,0,1.0,100.0
304,6441311,6441311,0,0,1.0,100.0
305,100628,100628,6,0,1.0,100.0
306,4,4,20,0,1.0,100.0
307,3220655,3220655,1,0,1.0,100.0
308,4,4,20,0,1.0,100.0
309,3220655,3220655,1,0,1.0,100.0
310,12577,12577,9,0,1.0,100.0
311,4,4,20,0,1.0,100.0
312,1610324,1610324,2,0,1.0,100.0
313,1610327,1610327,2,0,1.0,100.0
314,3220655,3220655,1,0,1.0,100.0
315,3220655,3220655,1,0,1.0,100.0
316,1610324,1610324,2,0,1.0,100.0
317,6441311,6441311,0,0,1.0,100.0
318,100628,100628,6,0,1.0,100.0
319,6441311,6441311,0,0,1.0,100.0
320,3220655,3220655,1,0,1.0,100.0
321,196,196,15,0,1.0,100.0
322,1610324,1610324,2,0,1.0,100.0
323,194,194,15,0,1.0,100.0
324,6441311,6441311,0,0,1.0,100.0
325,3220655,3220655,1,0,1.0,100.0
326,100640,100640,6,0,1.0,100.0
327,3220655,3220655,1,0,1.0,100.0
328,3220655,3220655,1,0,1.0,100.0
329,3220655,3220655,1,0,1.0,100.0
330,100640,100640,6,0,1.0,100.0
331,3220655,3220655,1,0,1.0,100.0
332,4,4,20,0,1.0,100.0
333,6441311,6441311,0,0,1.0,100.0
334,1559,1559,12,0,1.0,100.0
335,1610324,1610324,2,0,1.0,100.0
336,1610324,1610324,2,0,1.0,100.0
337,1610324,1610324,2,0,1.0,100.0
338,3220655,3220655,1,0,1.0,100.0
339,3220655,3220655,1,0,1.0,100.0
340,6441311,6441311,0,0,1.0,100.0
341,3220655,3220655,1,0,1.0,100.0
342,1610324,1610324,2,0,1.0,100.0
343,3220655,3220655,1,0,1.0,100.0
344,3220655,3220655,1,0,1.0,100.0
345,1610324,1610324,2,0,1.0,100.0
346,4,4,20,0,1.0,100.0
347,3220655,3220655,1,0,1.0,100.0
348,805160,805160,3,0,1.0,100.0
349,3220655,3220655,1,0,1.0,100.0
350,3220655,3220655,1,0,1.0,100.0
351,3220655,3220655,1,0,1.0,100.0
352,3220655,3220655,1,0,1.0,100.0
353,1610324,1610324,2,0,1.0,100.0
354,3220655,3220655,1,0,1.0,100.0
355,1610324,1610324,2,0,1.0,100.0
356,1610324,1610324,2,0,1.0,100.0
357,805160,805160,3,0,1.0,100.0
358,3220655,3220655,1,0,1.0,100.0
359,3220655,3220655,1,0,1.0,100.0
360,1610324,1610324,2,0,1.0,100.0
361,6441311,6441311,0,0,1.0,100.0
362,3220655,3220655,1,0,1.0,100.0
363,1610324,1610324,2,0,1.0,100.0
364,3220655,3220655,1,0,1.0,100.0
365,3220655,3220655,1,0,1.0,100.0
366,4,4,20,0,1.0,100.0
367,3220655,3220655,1,0,1.0,100.0
368,3220655,3220655,1,0,1.0,100.0
369,1610324,1610324,2,0,1.0,100.0
370,1610324,1610324,2,0,1.0,100.0
371,1610324,1610324,2,0,1.0,100.0
372,3220655,3220655,1,0,1.0,100.0
373,194,194,15,0,1.0,100.0
374,3220655,3220655,1,0,1.0,100.0
375,1610324,1610324,2,0,1.0,100.0
376,4,4,20,0,1.0,100.0
377,3220655,3220655,1,0,1.0,100.0
378,3220655,3220655,1,0,1.0,100.0
379,4,4,20,0,1.0,100.0
380,3220655,3220655,1,0,1.0,100.0
381,3220655,3220655,1,0,1.0,100.0
382,1610324,1610324,2,0,1.0,100.0
383,1610324,1610324,2,0,1.0,100.0
384,3220655,3220655,1,0,1.0,100.0
385,6441311,6441311,0,0,1.0,100.0
386,17,17,18,0,1.0,100.0
387,1559,1559,12,0,1.0,100.0
388,12577,12577,9,0,1.0,100.0
389,3220655,3220655,1,0,1.0,100.0
390,3220655,3220655,1,0,1.0,100.0
391,3220655,3220655,1,0,1.0,100.0
392,3220655,3220655,1,0,1.0,100.0
393,100640,100640,6,0,1.0,100.0
394,3220655,3220655,1,0,1.0,100.0
395,3220655,3220655,1,0,1.0,100.0
396,3220656,3220656,1,0,1.0,100.0
397,3220655,3220655,1,0,1.0,100.0
398,3220655,3220655,1,0,1.0,100.0
399,1610327,1610327,2,0,1.0,100.0
400,4,4,20,0,1.0,100.0
401,3220655,3220655,1,0,1.0,100.0
402,3220655,3220655,1,0,1.0,100.0
403,4,4,20,0,1.0,100.0
404,3220655,3220655,1,0,1.0,100.0
405,3220656,3220656,1,0,1.0,100.0
406,4,4,20,0,1.0,100.0
407,1610324,1610324,2,0,1.0,100.0
408,6441311,6441311,0,0,1.0,100.0
409,4,4,20,0,1.0,100.0
410,1610327,1610327,2,0,1.0,100.0
411,1610324,1610324,2,0,1.0,100.0
412,805160,805160,3,0,1.0,100.0
413,12564,12564,9,0,1.0,100.0
414,3220655,3220655,1,0,1.0,100.0
415,6441311,6441311,0,0,1.0,100.0
416,12577,12577,9,0,1.0,100.0
417,4,4,20,0,1.0,100.0
418,1566,1566,12,0,1.0,100.0
419,4,4,20,0,1.0,100.0
420,3220656,3220656,1,0,1.0,100.0
421,3220656,3220656,1,0,1.0,100.0
422,1610324,1610324,2,0,1.0,100.0
423,3220655,3220655,1,0,1.0,100.0
424,6441311,6441311,0,0,1.0,100.0
425,4,4,20,0,1.0,100.0
426,4,4,20,0,1.0,100.0
427,6441311,6441311,0,0,1.0,100.0
428,3220655,3220655,1,0,1.0,100.0
429,3220655,3220655,1,0,1.0,100.0
430,3220655,3220655,1,0,1.0,100.0
431,1610324,1610324,2,0,1.0,100.0
432,3220655,3220655,1,0,1.0,100.0
433,6441311,6441311,0,0,1.0,100.0
434,4,4,20,0,1.0,100.0
435,3220655,3220655,1,0,1.0,100.0
436,4,4,20,0,1.0,100.0
437,3220655,3220655,1,0,1.0,100.0
438,1610324,1610324,2,0,1.0,100.0
439,1610324,1610324,2,0,1.0,100.0
440,1610327,1610327,2,0,1.0,100.0
441,1610324,1610324,2,0,1.0,100.0
442,3220655,3220655,1,0,1.0,100.0
443,3220655,3220655,1,0,1.0,100.0
444,1610324,1610324,2,0,1.0,100.0
445,4,4,20,0,1.0,100.0
446,3220655,3220655,1,0,1.0,100.0
447,1610324,1610324,2,0,1.0,100.0
448,3220655,3220655,1,0,1.0,100.0
449,4,4,20,0,1.0,100.0
450,6441311,6441311,0,0,1.0,100.0
451,6441311,6441311,0,0,1.0,100.0
452,100628,100628,6,0,1.0,100.0
453,3220655,3220655,1,0,1.0,100.0
454,3220655,3220655,1,0,1.0,100.0
455,4,4,20,0,1.0,100.0
456,3220655,3220655,1,0,1.0,100.0
457,3220655,3220655,1,0,1.0,100.0
458,17,17,18,0,1.0,100.0
459,3220655,3220655,1,0,1.0,100.0
460,3220655,3220655,1,0,1.0,100.0
461,3220655,3220655,1,0,1.0,100.0
462,3220655,3220655,1,0,1.0,100.0
463,4,4,20,0,1.0,100.0
464,3220655,3220655,1,0,1.0,100.0
465,12578,12578,9,0,1.0,100.0
466,1559,1559,12,0,1.0,100.0
467,3220655,3220655,1,0,1.0,100.0
468,3220655,3220655,1,0,1.0,100.0
469,1610324,1610324,2,0,1.0,100.0
470,3220655,3220655,1,0,1.0,100.0
471,6441311,6441311,0,0,1.0,100.0
472,3220655,3220655,1,0,1.0,100.0
473,3220655,3220655,1,0,1.0,100.0
474,3220655,3220655,1,0,1.0,100.0
475,3220655,3220655,1,0,1.0,100.0
476,100640,100640,6,0,1.0,100.0
477,805160,805160,3,0,1.0,100.0
478,4,4,20,0,1.0,100.0
479,4,4,20,0,1.0,100.0
480,24,24,18,0,1.0,100.0
481,3220655,3220655,1,0,1.0,100.0
482,3,3,21,0,1.0,100.0
483,3220655,3220655,1,0,1.0,100.0
484,100640,100640,6,0,1.0,100.0
485,1610324,1610324,2,0,1.0,100.0
486,3220655,3220655,1,0,1.0,100.0
487,4,4,20,0,1.0,100.0
488,6441311,6441311,0,0,1.0,100.0
489,3220655,3220655,1,0,1.0,100.0
490,4,4,20,0,1.0,100.0
491,3220655,3220655,1,0,1.0,100.0
492,6441311,6441311,0,0,1.0,100.0
493,3220655,3220655,1,0,1.0,100.0
494,4,4,20,0,1.0,100.0
495,3220655,3220655,1,0,1.0,100.0
496,1610324,1610324,2,0,1.0,100.0
497,3220655,3220655,1,0,1.0,100.0
498,4,4,20,0,1.0,100.0
499,3220655,3220655,1,0,1.0,100.0
