,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
190,1610324,1610324,2,0,1.0,100.0
191,1610324,1610324,2,0,1.0,100.0
192,194,194,15,0,1.0,100.0
193,4,4,20,0,1.0,100.0
194,3220655,3220655,1,0,1.0,100.0
195,3220655,3220655,1,0,1.0,100.0
196,3220655,3220655,1,0,1.0,100.0
197,3220655,3220655,1,0,1.0,100.0
198,1566,1566,12,0,1.0,100.0
199,3220655,3220655,1,0,1.0,100.0
200,100640,100640,6,0,1.0,100.0
201,100628,100628,6,0,1.0,100.0
202,3220655,3220655,1,0,1.0,100.0
203,6441311,6441311,0,0,1.0,100.0
204,4,4,20,0,1.0,100.0
205,3220655,3220655,1,0,1.0,100.0
206,100628,100628,6,0,1.0,100.0
207,3220655,3220655,1,0,1.0,100.0
208,1610324,1610324,2,0,1.0,100.0
209,3220655,3220655,1,0,1.0,100.0
210,12577,12577,9,0,1.0,100.0
211,1610324,1610324,2,0,1.0,100.0
212,3220655,3220655,1,0,1.0,100.0
213,3220655,3220655,1,0,1.0,100.0
214,4,4,20,0,1.0,100.0
215,3220655,3220655,1,0,1.0,100.0
216,1563,1563,12,0,1.0,100.0
217,3220655,3220655,1,0,1.0,100.0
218,3220655,3220655,1,0,1.0,100.0
219,1610324,1610324,2,0,1.0,100.0
220,3220655,3220655,1,0,1.0,100.0
221,1610324,1610324,2,0,1.0,100.0
222,1559,1559,12,0,1.0,100.0
223,3220655,3220655,1,0,1.0,100.0
224,6441311,6441311,0,0,1.0,100.0
225,3220655,3220655,1,0,1.0,100.0
226,3220655,3220655,1,0,1.0,100.0
227,1610324,1610324,2,0,1.0,100.0
228,1559,1559,12,0,1.0,100.0
229,3220655,3220655,1,0,1.0,100.0
230,12578,12578,9,0,1.0,100.0
231,1610324,1610324,2,0,1.0,100.0
232,3220655,3220655,1,0,1.0,100.0
233,1610324,1610324,2,0,1.0,100.0
234,4,4,20,0,1.0,100.0
235,1610324,1610324,2,0,1.0,100.0
236,6441311,6441311,0,0,1.0,100.0
237,1610324,1610324,2,0,1.0,100.0
238,1610324,1610324,2,0,1.0,100.0
239,1610324,1610324,2,0,1.0,100.0
240,3220655,3220655,1,0,1.0,100.0
241,3220655,3220655,1,0,1.0,100.0
242,3220655,3220655,1,0,1.0,100.0
243,3220655,3220655,1,0,1.0,100.0
244,4,4,20,0,1.0,100.0
245,1610324,1610324,2,0,1.0,100.0
246,6441311,6441311,0,0,1.0,100.0
247,3220655,3220655,1,0,1.0,100.0
248,100640,100640,6,0,1.0,100.0
249,3220655,3220655,1,0,1.0,100.0
250,6441311,6441311,0,0,1.0,100.0
251,3220655,3220655,1,0,1.0,100.0
252,3220655,3220655,1,0,1.0,100.0
253,12577,12577,9,0,1.0,100.0
254,3220655,3220655,1,0,1.0,100.0
255,3220655,3220655,1,0,1.0,100.0
256,100628,100628,6,0,1.0,100.0
257,1610324,1610324,2,0,1.0,100.0
258,3220655,3220655,1,0,1.0,100.0
259,1610324,1610324,2,0,1.0,100.0
260,3220655,3220655,1,0,1.0,100.0
261,3220655,3220655,1,0,1.0,100.0
262,6441311,6441311,0,0,1.0,100.0
263,3220655,3220655,1,0,1.0,100.0
264,3220655,3220655,1,0,1.0,100.0
265,4,4,20,0,1.0,100.0
266,1610324,1610324,2,0,1.0,100.0
267,4,4,20,0,1.0,100.0
268,1610324,1610324,2,0,1.0,100.0
269,3220655,3220655,1,0,1.0,100.0
270,21,21,18,0,1.0,100.0
271,3220655,3220655,1,0,1.0,100.0
272,3220655,3220655,1,0,1.0,100.0
273,6441311,6441311,0,0,1.0,100.0
274,3220655,3220655,1,0,1.0,100.0
275,3220655,3220655,1,0,1.0,100.0
276,1610324,1610324,2,0,1.0,100.0
277,3220655,3220655,1,0,1.0,100.0
278,1610324,1610324,2,0,1.0,100.0
279,4,4,20,0,1.0,100.0
280,3220655,3220655,1,0,1.0,100.0
281,1610324,1610324,2,0,1.0,100.0
282,3220655,3220655,1,0,1.0,100.0
283,3220655,3220655,1,0,1.0,100.0
284,3220655,3220655,1,0,1.0,100.0
285,1610324,1610324,2,0,1.0,100.0
286,4,4,20,0,1.0,100.0
287,3220655,3220655,1,0,1.0,100.0
288,3220655,3220655,1,0,1.0,100.0
289,6441311,6441311,0,0,1.0,100.0
290,3220655,3220655,1,0,1.0,100.0
291,3220655,3220655,1,0,1.0,100.0
292,3220655,3220655,1,0,1.0,100.0
293,3220655,3220655,1,0,1.0,100.0
294,1610324,1610324,2,0,1.0,100.0
295,1610324,1610324,2,0,1.0,100.0
296,3220655,3220655,1,0,1.0,100.0
297,3,3,21,0,1.0,100.0
298,3220655,3220655,1,0,1.0,100.0
299,1610324,1610324,2,0,1.0,100.0
300,3220655,3220655,1,0,1.0,100.0
301,1610324,1610324,2,0,1.0,100.0
302,3220655,3220655,1,0,1.0,100.0
303,3220655,3220655,1,0,1.0,100.0
304,3220655,3220655,1,0,1.0,100.0
305,3220655,3220655,1,0,1.0,100.0
306,4,4,20,0,1.0,100.0
307,1610324,1610324,2,0,1.0,100.0
308,3220655,3220655,1,0,1.0,100.0
309,4,4,20,0,1.0,100.0
310,4,4,20,0,1.0,100.0
311,1610324,1610324,2,0,1.0,100.0
312,3220655,3220655,1,0,1.0,100.0
313,1610324,1610324,2,0,1.0,100.0
314,4,4,20,0,1.0,100.0
315,805160,805160,3,0,1.0,100.0
316,1610324,1610324,2,0,1.0,100.0
317,4,4,20,0,1.0,100.0
318,1610324,1610324,2,0,1.0,100.0
319,3220655,3220655,1,0,1.0,100.0
320,3220655,3220655,1,0,1.0,100.0
321,4,4,20,0,1.0,100.0
322,3220655,3220655,1,0,1.0,100.0
323,100640,100640,6,0,1.0,100.0
324,1610324,1610324,2,0,1.0,100.0
325,4,4,20,0,1.0,100.0
326,4,4,20,0,1.0,100.0
327,3220655,3220655,1,0,1.0,100.0
328,3220655,3220655,1,0,1.0,100.0
329,4,4,20,0,1.0,100.0
330,1610324,1610324,2,0,1.0,100.0
331,3220655,3220655,1,0,1.0,100.0
332,3220655,3220655,1,0,1.0,100.0
333,3220655,3220655,1,0,1.0,100.0
334,3220655,3220655,1,0,1.0,100.0
335,3220655,3220655,1,0,1.0,100.0
336,100640,100640,6,0,1.0,100.0
337,12577,12577,9,0,1.0,100.0
338,3220655,3220655,1,0,1.0,100.0
339,3220655,3220655,1,0,1.0,100.0
340,3220655,3220655,1,0,1.0,100.0
341,3220655,3220655,1,0,1.0,100.0
342,4,4,20,0,1.0,100.0
343,3220655,3220655,1,0,1.0,100.0
344,6441311,6441311,0,0,1.0,100.0
345,1610324,1610324,2,0,1.0,100.0
346,3220655,3220655,1,0,1.0,100.0
347,3220655,3220655,1,0,1.0,100.0
348,6441311,6441311,0,0,1.0,100.0
349,1559,1559,12,0,1.0,100.0
350,3220655,3220655,1,0,1.0,100.0
351,4,4,20,0,1.0,100.0
352,3220655,3220655,1,0,1.0,100.0
353,3220655,3220655,1,0,1.0,100.0
354,1610324,1610324,2,0,1.0,100.0
355,3220655,3220655,1,0,1.0,100.0
356,3220655,3220655,1,0,1.0,100.0
357,3220655,3220655,1,0,1.0,100.0
358,6441311,6441311,0,0,1.0,100.0
359,1610324,1610324,2,0,1.0,100.0
360,100628,100628,6,0,1.0,100.0
361,3220655,3220655,1,0,1.0,100.0
362,1610324,1610324,2,0,1.0,100.0
363,1610324,1610324,2,0,1.0,100.0
364,6441311,6441311,0,0,1.0,100.0
365,1610324,1610324,2,0,1.0,100.0
366,3220655,3220655,1,0,1.0,100.0
367,3220655,3220655,1,0,1.0,100.0
368,6441311,6441311,0,0,1.0,100.0
369,3220655,3220655,1,0,1.0,100.0
370,3220655,3220655,1,0,1.0,100.0
371,4,4,20,0,1.0,100.0
372,805160,805160,3,0,1.0,100.0
373,1610324,1610324,2,0,1.0,100.0
374,6441311,6441311,0,0,1.0,100.0
375,3220655,3220655,1,0,1.0,100.0
376,3220655,3220655,1,0,1.0,100.0
377,3220655,3220655,1,0,1.0,100.0
378,3220655,3220655,1,0,1.0,100.0
379,1610324,1610324,2,0,1.0,100.0
380,4,4,20,0,1.0,100.0
381,4,4,20,0,1.0,100.0
382,4,4,20,0,1.0,100.0
383,3220655,3220655,1,0,1.0,100.0
384,3220655,3220655,1,0,1.0,100.0
385,1610324,1610324,2,0,1.0,100.0
386,3220655,3220655,1,0,1.0,100.0
387,3220655,3220655,1,0,1.0,100.0
388,6441311,6441311,0,0,1.0,100.0
389,1610324,1610324,2,0,1.0,100.0
390,3220655,3220655,1,0,1.0,100.0
391,4,4,20,0,1.0,100.0
392,1610324,1610324,2,0,1.0,100.0
393,3220655,3220655,1,0,1.0,100.0
394,3220655,3220655,1,0,1.0,100.0
395,6441311,6441311,0,0,1.0,100.0
396,1610324,1610324,2,0,1.0,100.0
397,100640,100640,6,0,1.0,100.0
398,3220655,3220655,1,0,1.0,100.0
399,6441311,6441311,0,0,1.0,100.0
400,1610324,1610324,2,0,1.0,100.0
401,3220655,3220655,1,0,1.0,100.0
402,100628,100628,6,0,1.0,100.0
403,1610324,1610324,2,0,1.0,100.0
404,1610324,1610324,2,0,1.0,100.0
405,3220655,3220655,1,0,1.0,100.0
406,6441311,6441311,0,0,1.0,100.0
407,3220655,3220655,1,0,1.0,100.0
408,3220655,3220655,1,0,1.0,100.0
409,3220655,3220655,1,0,1.0,100.0
410,4,4,20,0,1.0,100.0
411,6441311,6441311,0,0,1.0,100.0
412,3220655,3220655,1,0,1.0,100.0
413,12577,12577,9,0,1.0,100.0
414,1610324,1610324,2,0,1.0,100.0
415,1610324,1610324,2,0,1.0,100.0
416,4,4,20,0,1.0,100.0
417,1610324,1610324,2,0,1.0,100.0
418,3220655,3220655,1,0,1.0,100.0
419,3220655,3220655,1,0,1.0,100.0
420,6441311,6441311,0,0,1.0,100.0
421,3220655,3220655,1,0,1.0,100.0
422,4,4,20,0,1.0,100.0
423,3220655,3220655,1,0,1.0,100.0
424,1610324,1610324,2,0,1.0,100.0
425,6441311,6441311,0,0,1.0,100.0
426,6441311,6441311,0,0,1.0,100.0
427,3220655,3220655,1,0,1.0,100.0
428,3220655,3220655,1,0,1.0,100.0
429,3220655,3220655,1,0,1.0,100.0
430,6441311,6441311,0,0,1.0,100.0
431,805160,805160,3,0,1.0,100.0
432,3220655,3220655,1,0,1.0,100.0
433,4,4,20,0,1.0,100.0
434,1610324,1610324,2,0,1.0,100.0
435,1610324,1610324,2,0,1.0,100.0
436,3220655,3220655,1,0,1.0,100.0
437,1610324,1610324,2,0,1.0,100.0
438,1559,1559,12,0,1.0,100.0
439,6441311,6441311,0,0,1.0,100.0
440,1610324,1610324,2,0,1.0,100.0
441,1610324,1610324,2,0,1.0,100.0
442,1610324,1610324,2,0,1.0,100.0
443,4,4,20,0,1.0,100.0
444,3220655,3220655,1,0,1.0,100.0
445,6441311,6441311,0,0,1.0,100.0
446,3220655,3220655,1,0,1.0,100.0
447,3220655,3220655,1,0,1.0,100.0
448,4,4,20,0,1.0,100.0
449,3220655,3220655,1,0,1.0,100.0
450,1559,1559,12,0,1.0,100.0
451,1610324,1610324,2,0,1.0,100.0
452,1569,1569,12,0,1.0,100.0
453,1610324,1610324,2,0,1.0,100.0
454,3220655,3220655,1,0,1.0,100.0
455,3220655,3220655,1,0,1.0,100.0
456,3220655,3220655,1,0,1.0,100.0
457,3220655,3220655,1,0,1.0,100.0
458,3220655,3220655,1,0,1.0,100.0
459,3220655,3220655,1,0,1.0,100.0
460,3220655,3220655,1,0,1.0,100.0
461,3220655,3220655,1,0,1.0,100.0
462,6441311,6441311,0,0,1.0,100.0
463,1610324,1610324,2,0,1.0,100.0
464,100628,100628,6,0,1.0,100.0
465,1610324,1610324,2,0,1.0,100.0
466,1610324,1610324,2,0,1.0,100.0
467,3220655,3220655,1,0,1.0,100.0
468,3220655,3220655,1,0,1.0,100.0
469,3220655,3220655,1,0,1.0,100.0
470,805160,805160,3,0,1.0,100.0
471,1610324,1610324,2,0,1.0,100.0
472,1610324,1610324,2,0,1.0,100.0
473,1610324,1610324,2,0,1.0,100.0
474,3220655,3220655,1,0,1.0,100.0
475,3220655,3220655,1,0,1.0,100.0
476,3220655,3220655,1,0,1.0,100.0
477,1610324,1610324,2,0,1.0,100.0
478,1610324,1610324,2,0,1.0,100.0
479,182,182,15,0,1.0,100.0
480,4,4,20,0,1.0,100.0
481,3220655,3220655,1,0,1.0,100.0
482,1610324,1610324,2,0,1.0,100.0
483,1610324,1610324,2,0,1.0,100.0
484,3220655,3220655,1,0,1.0,100.0
485,1610324,1610324,2,0,1.0,100.0
486,3220655,3220655,1,0,1.0,100.0
487,12577,12577,9,0,1.0,100.0
488,1610324,1610324,2,0,1.0,100.0
489,3220655,3220655,1,0,1.0,100.0
490,3220655,3220655,1,0,1.0,100.0
491,1559,1559,12,0,1.0,100.0
492,4,4,20,0,1.0,100.0
493,3220655,3220655,1,0,1.0,100.0
494,3220655,3220655,1,0,1.0,100.0
495,3220655,3220655,1,0,1.0,100.0
496,3220655,3220655,1,0,1.0,100.0
497,3220655,3220655,1,0,1.0,100.0
498,3220655,3220655,1,0,1.0,100.0
499,3220655,3220655,1,0,1.0,100.0
