,L2 Norm
0,0.012963795740445764
1,0.015907859692617342
2,0.014819431688008658
3,0.008189017035029313
4,0.012135073135337895
5,0.02193054693547081
6,0.0151354024777429
7,0.013557654664432218
8,0.015354598780290671
9,0.02057814374524581
10,0.018363469846229732
11,0.01797386992275173
12,0.019143206807217695
13,0.018788261641519775
14,0.017499650790166615
15,0.01596864114444309
16,0.014657725858251
17,0.01439772787287062
18,0.012366927121423208
19,0.013223463993976779
20,0.013628573092409476
21,0.011440561449552727
22,0.009576449926497182
23,0.009742033782646339
24,0.008624384035976127
25,0.007485346631999304
26,0.006091634507579777
27,0.0056459123736214934
28,0.0038448600586227454
29,0.003136523198986063
30,0.0032607239226097717
31,0.002336329921051425
32,0.0018053435631711712
33,0.001392441285499671
34,0.0015579945246295152
35,0.001962173146485839
36,0.0024820965948586684
37,0.003401832649317304
38,0.00394132341267007
39,0.0036242240548840002
40,0.0036863059929805645
41,0.0034632701833400207
42,0.0029775562119181967
43,0.0031085858175582174
44,0.0030120334790656833
45,0.003435536516050918
46,0.002827509881890172
47,0.002827371177927963
48,0.0031477605533867686
49,0.0030430248109405934
50,0.003581106171958662
51,0.0036924198700908012
52,0.003345030266393769
53,0.00386974831081119
54,0.003532680952300065
55,0.003345160988774158
56,0.0034220394438205094
57,0.003137070742245834
58,0.00327398931469687
59,0.004120949189473516
60,0.003688825488637576
61,0.0038156886283653964
62,0.003546762795712507
63,0.003620611567815628
64,0.003418484386823911
65,0.00321559846092323
66,0.0030863181573393293
67,0.0029642273189848575
68,0.002984158271290579
69,0.002816641508562144
70,0.002206753264019398
71,0.0021238213870169663
72,0.0024065861653572865
73,0.002041952259110853
74,0.0018055470085267733
75,0.0014864671161968774
76,0.0014505824956399982
77,0.001606049543065132
78,0.0010862839492778063
79,0.0011847995611072816
80,0.0008343761193919009
81,0.0011050853194913154
82,0.0013734590991133296
83,0.0012154149744390576
84,0.0008379824179969533
85,0.0008109379355514172
86,0.0012703172460719618
87,0.0011814160154885833
88,0.0009065166868137846
89,0.0007939586704422418
90,0.0005417994768427732
91,0.00044069887785788003
92,0.00029070862426170253
93,0.0006830218054947652
94,0.0009445279053521731
95,0.0009223874517311559
96,0.0008034983029212752
97,0.0004559112417911023
98,0.00017671283420534135
99,0.0
