BRC Query,Data Size
"[[(10.15, 10.47), (14.19, 14.51)]]",0
"[[(12.44, 12.76), (12.72, 13.040000000000001)]]",0
"[[(10.06, 10.38), (3.33, 3.65)]]",0
"[[(12.78, 13.1), (0.33, 0.65)]]",0
"[[(3.03, 3.3499999999999996), (9.48, 9.8)]]",0
"[[(14.11, 14.43), (13.27, 13.59)]]",0
"[[(3.64, 3.96), (2.93, 3.25)]]",0
"[[(13.74, 14.06), (11.3, 11.620000000000001)]]",0
"[[(10.56, 10.88), (4.92, 5.24)]]",0
"[[(0.0, -0.14999999999999997), (1.73, 2.05)]]",0
"[[(5.06, 5.38), (5.2, 5.5200000000000005)]]",0
"[[(4.75, 5.07), (13.93, 14.25)]]",1
"[[(12.99, 13.31), (2.77, 3.09)]]",1
"[[(1.38, 1.7), (5.46, 5.78)]]",0
"[[(13.33, 13.65), (7.35, 7.67)]]",0
"[[(12.9, 13.22), (0.59, 0.9099999999999999)]]",0
"[[(6.12, 6.44), (8.85, 9.17)]]",0
"[[(9.43, 9.75), (10.03, 10.35)]]",0
"[[(5.47, 5.79), (1.11, 1.4300000000000002)]]",0
"[[(11.02, 11.34), (7.13, 7.45)]]",0
"[[(4.52, 4.84), (0.15, 0.47)]]",0
"[[(1.14, 1.46), (11.96, 12.280000000000001)]]",0
"[[(10.13, 10.450000000000001), (9.37, 9.69)]]",0
"[[(12.75, 13.07), (7.71, 8.03)]]",1
"[[(7.04, 7.36), (0.0, 0.09)]]",0
"[[(12.63, 12.950000000000001), (1.91, 2.23)]]",0
"[[(11.13, 11.450000000000001), (11.57, 11.89)]]",0
"[[(3.0, 3.32), (10.58, 10.9)]]",0
"[[(11.01, 11.33), (4.95, 5.2700000000000005)]]",0
"[[(1.57, 1.8900000000000001), (2.89, 3.21)]]",0
"[[(8.47, 8.790000000000001), (3.49, 3.81)]]",0
"[[(11.53, 11.85), (14.28, 14.6)]]",0
"[[(11.68, 12.0), (8.67, 8.99)]]",0
"[[(8.02, 8.34), (13.23, 13.55)]]",0
"[[(5.27, 5.59), (2.86, 3.1799999999999997)]]",0
"[[(14.59, 14.91), (13.84, 14.16)]]",0
"[[(11.99, 12.31), (5.51, 5.83)]]",0
"[[(0.0, 0.13), (4.3, 4.62)]]",0
"[[(12.99, 13.31), (3.49, 3.81)]]",0
"[[(0.0, -0.13), (5.8, 6.12)]]",0
"[[(11.7, 12.02), (2.2, 2.52)]]",0
"[[(9.64, 9.96), (3.55, 3.8699999999999997)]]",0
"[[(14.83, 15.0), (6.21, 6.53)]]",0
"[[(4.62, 4.94), (12.62, 12.94)]]",0
"[[(11.35, 11.67), (5.53, 5.8500000000000005)]]",0
"[[(12.33, 12.65), (12.52, 12.84)]]",0
"[[(11.58, 11.9), (3.12, 3.44)]]",0
"[[(9.99, 10.31), (2.91, 3.23)]]",1
"[[(4.42, 4.74), (11.98, 12.3)]]",0
"[[(10.09, 10.41), (6.34, 6.66)]]",0
"[[(0.35, 0.6699999999999999), (5.86, 6.180000000000001)]]",0
"[[(6.45, 6.7700000000000005), (1.04, 1.36)]]",0
"[[(7.63, 7.95), (13.8, 14.120000000000001)]]",0
"[[(14.51, 14.83), (6.19, 6.510000000000001)]]",0
"[[(12.16, 12.48), (0.27, 0.5900000000000001)]]",0
"[[(13.15, 13.47), (13.18, 13.5)]]",0
"[[(11.64, 11.96), (10.73, 11.05)]]",0
"[[(7.24, 7.5600000000000005), (6.62, 6.94)]]",0
"[[(0.0, -0.14999999999999997), (11.55, 11.870000000000001)]]",0
"[[(2.79, 3.11), (14.17, 14.49)]]",0
"[[(5.51, 5.83), (14.03, 14.35)]]",0
"[[(13.53, 13.85), (0.0, 0.15)]]",0
"[[(1.41, 1.73), (1.8, 2.12)]]",0
"[[(2.85, 3.17), (2.9, 3.2199999999999998)]]",1
"[[(13.66, 13.98), (5.21, 5.53)]]",0
"[[(9.72, 10.040000000000001), (11.55, 11.870000000000001)]]",0
"[[(8.15, 8.47), (6.33, 6.65)]]",0
"[[(0.0, 0.3), (9.42, 9.74)]]",0
"[[(4.65, 4.970000000000001), (15.0, 15.0)]]",0
"[[(3.86, 4.18), (9.96, 10.280000000000001)]]",1
"[[(0.0, 0.12), (3.92, 4.24)]]",1
"[[(6.54, 6.86), (6.19, 6.510000000000001)]]",0
"[[(2.26, 2.5799999999999996), (6.53, 6.8500000000000005)]]",0
"[[(9.36, 9.68), (0.4, 0.72)]]",0
"[[(7.57, 7.890000000000001), (5.98, 6.300000000000001)]]",0
"[[(5.84, 6.16), (10.46, 10.780000000000001)]]",0
"[[(12.47, 12.790000000000001), (9.3, 9.620000000000001)]]",0
"[[(3.28, 3.5999999999999996), (0.97, 1.29)]]",0
"[[(11.07, 11.39), (15.08, 15.0)]]",0
"[[(0.3, 0.62), (9.82, 10.14)]]",0
"[[(7.8, 8.12), (6.9, 7.220000000000001)]]",1
"[[(11.14, 11.46), (0.05, 0.37)]]",0
"[[(0.0, 0.03999999999999998), (10.09, 10.41)]]",0
"[[(0.0, 0.010000000000000009), (12.57, 12.89)]]",0
"[[(2.45, 2.77), (0.37, 0.69)]]",0
"[[(0.06, 0.38), (14.42, 14.74)]]",0
"[[(9.2, 9.52), (11.74, 12.06)]]",0
"[[(0.0, 0.13), (8.41, 8.73)]]",0
"[[(7.93, 8.25), (14.92, 15.0)]]",1
"[[(11.55, 11.870000000000001), (8.02, 8.34)]]",0
"[[(0.22, 0.54), (1.42, 1.74)]]",0
"[[(10.14, 10.46), (5.97, 6.29)]]",0
"[[(13.77, 14.09), (0.0, 0.0)]]",1
"[[(9.42, 9.74), (11.78, 12.1)]]",0
"[[(10.2, 10.52), (4.45, 4.7700000000000005)]]",0
"[[(1.96, 2.28), (1.9, 2.2199999999999998)]]",1
"[[(5.29, 5.61), (5.6, 5.92)]]",0
"[[(8.89, 9.21), (9.65, 9.97)]]",0
"[[(6.65, 6.970000000000001), (2.08, 2.4)]]",0
"[[(3.16, 3.48), (8.79, 9.11)]]",0
"[[(13.15, 13.47), (8.85, 9.17)]]",0
"[[(10.82, 11.14), (0.47, 0.79)]]",0
"[[(6.89, 7.21), (9.51, 9.83)]]",0
"[[(2.57, 2.8899999999999997), (3.62, 3.94)]]",0
"[[(3.4, 3.7199999999999998), (10.63, 10.950000000000001)]]",0
"[[(1.7, 2.02), (7.05, 7.37)]]",0
"[[(11.29, 11.61), (12.92, 13.24)]]",0
"[[(11.23, 11.55), (1.09, 1.4100000000000001)]]",0
"[[(2.07, 2.3899999999999997), (8.16, 8.48)]]",0
"[[(11.52, 11.84), (13.1, 13.42)]]",0
"[[(11.63, 11.950000000000001), (5.88, 6.2)]]",0
"[[(4.67, 4.99), (6.7, 7.0200000000000005)]]",0
"[[(3.6, 3.92), (3.81, 4.13)]]",0
"[[(11.84, 12.16), (0.0, 0.0)]]",1
"[[(5.5, 5.82), (14.21, 14.530000000000001)]]",0
"[[(9.85, 10.17), (10.58, 10.9)]]",0
"[[(10.66, 10.98), (10.89, 11.21)]]",0
"[[(14.02, 14.34), (6.29, 6.61)]]",0
"[[(14.41, 14.73), (2.08, 2.4)]]",0
"[[(0.0, 0.27), (14.73, 15.0)]]",1
"[[(4.41, 4.73), (14.07, 14.39)]]",0
"[[(5.49, 5.8100000000000005), (0.3, 0.62)]]",0
"[[(10.38, 10.700000000000001), (13.87, 14.19)]]",0
"[[(11.74, 12.06), (0.0, 0.23)]]",1
"[[(0.69, 1.01), (0.0, 0.0)]]",1
"[[(15.17, 15.0), (0.03, 0.35)]]",0
"[[(6.46, 6.78), (0.6, 0.9199999999999999)]]",0
"[[(1.89, 2.21), (2.69, 3.01)]]",1
"[[(7.15, 7.470000000000001), (4.59, 4.91)]]",0
"[[(4.32, 4.640000000000001), (0.52, 0.8400000000000001)]]",0
"[[(3.04, 3.36), (1.87, 2.19)]]",0
"[[(0.5, 0.8200000000000001), (11.27, 11.59)]]",0
"[[(1.23, 1.55), (13.47, 13.790000000000001)]]",0
"[[(3.65, 3.9699999999999998), (10.36, 10.68)]]",0
"[[(11.11, 11.43), (11.99, 12.31)]]",0
"[[(2.13, 2.4499999999999997), (1.56, 1.8800000000000001)]]",0
"[[(14.12, 14.44), (0.0, 0.07)]]",0
"[[(9.18, 9.5), (5.49, 5.8100000000000005)]]",0
"[[(9.6, 9.92), (10.84, 11.16)]]",0
"[[(10.49, 10.81), (12.76, 13.08)]]",0
"[[(12.75, 13.07), (2.79, 3.11)]]",1
"[[(0.53, 0.8500000000000001), (10.02, 10.34)]]",0
"[[(1.97, 2.29), (10.66, 10.98)]]",0
"[[(9.78, 10.1), (13.18, 13.5)]]",0
"[[(6.93, 7.25), (4.72, 5.04)]]",1
"[[(9.27, 9.59), (7.72, 8.04)]]",0
"[[(0.93, 1.25), (8.1, 8.42)]]",0
"[[(13.19, 13.51), (5.15, 5.470000000000001)]]",0
"[[(0.0, 0.17), (6.4, 6.720000000000001)]]",0
"[[(0.18, 0.5), (12.34, 12.66)]]",0
"[[(13.47, 13.790000000000001), (6.44, 6.760000000000001)]]",0
"[[(10.35, 10.67), (11.55, 11.870000000000001)]]",0
"[[(3.72, 4.04), (4.49, 4.8100000000000005)]]",0
"[[(0.93, 1.25), (10.1, 10.42)]]",0
"[[(0.0, 0.15), (14.22, 14.540000000000001)]]",0
"[[(8.85, 9.17), (13.4, 13.72)]]",0
"[[(7.65, 7.970000000000001), (0.76, 1.08)]]",0
"[[(8.57, 8.89), (8.05, 8.370000000000001)]]",0
"[[(7.88, 8.2), (12.5, 12.82)]]",0
"[[(0.34, 0.66), (10.59, 10.91)]]",0
"[[(9.7, 10.02), (5.58, 5.9)]]",0
"[[(8.29, 8.61), (9.9, 10.22)]]",0
"[[(11.1, 11.42), (3.07, 3.3899999999999997)]]",0
"[[(10.06, 10.38), (5.2, 5.5200000000000005)]]",0
"[[(12.8, 13.120000000000001), (5.16, 5.48)]]",0
"[[(14.11, 14.43), (5.96, 6.28)]]",0
"[[(5.82, 6.140000000000001), (2.86, 3.1799999999999997)]]",1
"[[(9.81, 10.13), (6.1, 6.42)]]",0
"[[(1.62, 1.9400000000000002), (12.05, 12.370000000000001)]]",0
"[[(0.39, 0.71), (1.65, 1.97)]]",0
"[[(12.79, 13.11), (12.5, 12.82)]]",0
"[[(2.34, 2.6599999999999997), (9.43, 9.75)]]",0
"[[(9.03, 9.35), (14.96, 15.0)]]",0
"[[(12.1, 12.42), (7.04, 7.36)]]",0
"[[(11.93, 12.25), (7.15, 7.470000000000001)]]",0
"[[(4.48, 4.800000000000001), (4.11, 4.430000000000001)]]",0
"[[(11.31, 11.63), (15.17, 15.0)]]",0
"[[(0.0, 0.18), (5.32, 5.640000000000001)]]",0
"[[(0.91, 1.23), (0.0, 0.0)]]",1
"[[(2.6, 2.92), (9.51, 9.83)]]",0
"[[(7.71, 8.03), (3.66, 3.98)]]",0
"[[(4.47, 4.79), (12.35, 12.67)]]",0
"[[(13.4, 13.72), (7.74, 8.06)]]",0
"[[(5.85, 6.17), (0.0, 0.23)]]",1
"[[(12.38, 12.700000000000001), (7.55, 7.87)]]",0
"[[(12.34, 12.66), (2.92, 3.2399999999999998)]]",0
"[[(14.76, 15.0), (0.68, 1.0)]]",1
"[[(13.29, 13.61), (13.91, 14.23)]]",0
"[[(13.95, 14.27), (11.43, 11.75)]]",0
"[[(3.05, 3.3699999999999997), (4.32, 4.640000000000001)]]",0
"[[(11.94, 12.26), (2.87, 3.19)]]",1
"[[(1.39, 1.71), (0.69, 1.01)]]",0
"[[(0.87, 1.19), (4.66, 4.98)]]",0
"[[(12.17, 12.49), (4.02, 4.34)]]",0
"[[(11.54, 11.86), (4.26, 4.58)]]",0
"[[(12.04, 12.36), (7.77, 8.09)]]",0
"[[(0.0, 0.31), (7.76, 8.08)]]",1
"[[(10.09, 10.41), (14.27, 14.59)]]",0
"[[(1.95, 2.27), (12.19, 12.51)]]",0
"[[(5.99, 6.3100000000000005), (10.75, 11.07)]]",1
"[[(2.52, 2.84), (10.84, 11.16)]]",0
"[[(4.71, 5.03), (7.93, 8.25)]]",1
"[[(13.34, 13.66), (12.03, 12.35)]]",0
"[[(9.65, 9.97), (9.44, 9.76)]]",0
"[[(14.16, 14.48), (0.41, 0.73)]]",0
"[[(7.26, 7.58), (9.49, 9.81)]]",0
"[[(10.9, 11.22), (5.39, 5.71)]]",0
"[[(14.56, 14.88), (11.65, 11.97)]]",0
"[[(12.12, 12.44), (3.7, 4.0200000000000005)]]",0
"[[(12.25, 12.57), (14.87, 15.0)]]",0
"[[(2.17, 2.4899999999999998), (1.03, 1.35)]]",0
"[[(1.53, 1.85), (13.64, 13.96)]]",0
"[[(13.52, 13.84), (4.29, 4.61)]]",0
"[[(14.32, 14.64), (6.24, 6.5600000000000005)]]",0
"[[(2.25, 2.57), (1.93, 2.25)]]",0
"[[(1.37, 1.6900000000000002), (13.93, 14.25)]]",0
"[[(3.59, 3.9099999999999997), (11.95, 12.27)]]",0
"[[(13.45, 13.77), (9.14, 9.46)]]",0
"[[(5.14, 5.46), (1.96, 2.28)]]",0
"[[(10.55, 10.870000000000001), (9.55, 9.870000000000001)]]",0
"[[(5.3, 5.62), (3.13, 3.4499999999999997)]]",0
"[[(1.38, 1.7), (4.18, 4.5)]]",0
"[[(2.33, 2.65), (13.07, 13.39)]]",0
"[[(6.7, 7.0200000000000005), (6.99, 7.3100000000000005)]]",1
"[[(4.23, 4.550000000000001), (4.52, 4.84)]]",0
"[[(1.95, 2.27), (7.81, 8.129999999999999)]]",1
"[[(8.53, 8.85), (1.16, 1.48)]]",0
"[[(13.46, 13.780000000000001), (8.46, 8.780000000000001)]]",0
"[[(0.0, 0.24), (10.28, 10.6)]]",0
"[[(3.63, 3.9499999999999997), (6.16, 6.48)]]",0
"[[(1.86, 2.18), (11.92, 12.24)]]",1
"[[(6.58, 6.9), (13.65, 13.97)]]",0
"[[(13.36, 13.68), (10.48, 10.8)]]",0
"[[(11.28, 11.6), (13.73, 14.05)]]",0
"[[(0.37, 0.69), (7.26, 7.58)]]",0
"[[(5.98, 6.300000000000001), (5.76, 6.08)]]",1
"[[(8.43, 8.75), (1.84, 2.16)]]",0
"[[(3.56, 3.88), (11.2, 11.52)]]",0
"[[(10.95, 11.27), (4.01, 4.33)]]",0
"[[(2.16, 2.48), (0.79, 1.11)]]",0
"[[(7.29, 7.61), (13.46, 13.780000000000001)]]",0
"[[(5.3, 5.62), (14.82, 15.0)]]",0
"[[(12.01, 12.33), (2.63, 2.9499999999999997)]]",0
"[[(13.45, 13.77), (1.04, 1.36)]]",0
"[[(13.46, 13.780000000000001), (7.49, 7.8100000000000005)]]",0
"[[(0.73, 1.05), (4.56, 4.88)]]",0
"[[(0.72, 1.04), (14.79, 15.0)]]",1
"[[(6.13, 6.45), (3.47, 3.79)]]",0
"[[(6.38, 6.7), (8.0, 8.32)]]",0
"[[(0.99, 1.31), (2.89, 3.21)]]",1
"[[(12.58, 12.9), (5.96, 6.28)]]",0
"[[(10.91, 11.23), (5.17, 5.49)]]",0
"[[(7.07, 7.390000000000001), (9.39, 9.71)]]",0
"[[(0.58, 0.8999999999999999), (3.47, 3.79)]]",0
"[[(3.12, 3.44), (4.27, 4.59)]]",0
"[[(5.14, 5.46), (5.0, 5.32)]]",0
"[[(12.07, 12.39), (5.31, 5.63)]]",0
"[[(13.3, 13.620000000000001), (13.58, 13.9)]]",0
"[[(14.35, 14.67), (11.41, 11.73)]]",0
"[[(0.0, 0.21000000000000002), (6.76, 7.08)]]",1
"[[(6.82, 7.140000000000001), (2.47, 2.79)]]",0
"[[(9.99, 10.31), (12.4, 12.72)]]",0
"[[(14.24, 14.56), (12.94, 13.26)]]",0
"[[(12.29, 12.61), (0.96, 1.28)]]",0
"[[(9.34, 9.66), (11.9, 12.22)]]",0
"[[(3.91, 4.23), (11.95, 12.27)]]",1
"[[(10.28, 10.6), (13.37, 13.69)]]",0
"[[(3.83, 4.15), (7.2, 7.5200000000000005)]]",0
"[[(13.46, 13.780000000000001), (6.03, 6.3500000000000005)]]",0
"[[(12.76, 13.08), (0.2, 0.52)]]",0
"[[(2.19, 2.51), (7.97, 8.29)]]",0
"[[(5.19, 5.510000000000001), (8.96, 9.280000000000001)]]",0
"[[(13.23, 13.55), (12.1, 12.42)]]",0
"[[(8.51, 8.83), (8.68, 9.0)]]",0
"[[(3.37, 3.69), (5.56, 5.88)]]",0
"[[(2.81, 3.13), (7.96, 8.28)]]",1
"[[(4.78, 5.1000000000000005), (2.68, 3.0)]]",1
"[[(8.5, 8.82), (0.41, 0.73)]]",0
"[[(12.23, 12.55), (0.08, 0.4)]]",0
"[[(6.98, 7.300000000000001), (1.64, 1.96)]]",0
"[[(2.49, 2.81), (15.15, 15.0)]]",0
"[[(1.17, 1.49), (8.68, 9.0)]]",0
"[[(2.52, 2.84), (0.91, 1.23)]]",0
"[[(9.51, 9.83), (7.63, 7.95)]]",0
"[[(14.77, 15.0), (4.18, 4.5)]]",0
"[[(6.01, 6.33), (10.37, 10.69)]]",0
"[[(9.45, 9.77), (12.15, 12.47)]]",0
"[[(5.29, 5.61), (15.06, 15.0)]]",0
"[[(1.64, 1.96), (1.01, 1.33)]]",0
"[[(0.36, 0.6799999999999999), (3.1, 3.42)]]",0
"[[(6.91, 7.23), (5.73, 6.050000000000001)]]",1
"[[(5.13, 5.45), (10.2, 10.52)]]",0
"[[(4.1, 4.42), (2.2, 2.52)]]",0
"[[(9.02, 9.34), (9.99, 10.31)]]",0
"[[(14.97, 15.0), (8.17, 8.49)]]",0
"[[(13.2, 13.52), (3.37, 3.69)]]",0
"[[(13.66, 13.98), (7.98, 8.3)]]",0
"[[(0.0, 0.22), (2.58, 2.9)]]",0
"[[(11.27, 11.59), (2.83, 3.15)]]",0
"[[(14.14, 14.46), (12.96, 13.280000000000001)]]",0
"[[(7.76, 8.08), (8.34, 8.66)]]",0
"[[(12.79, 13.11), (0.31, 0.63)]]",0
"[[(13.49, 13.81), (8.1, 8.42)]]",0
"[[(14.77, 15.0), (0.0, 0.24)]]",1
"[[(11.4, 11.72), (7.53, 7.8500000000000005)]]",0
"[[(0.25, 0.5700000000000001), (11.55, 11.870000000000001)]]",0
"[[(14.94, 15.0), (12.91, 13.23)]]",1
"[[(8.17, 8.49), (14.54, 14.86)]]",0
"[[(12.6, 12.92), (0.0, 0.0)]]",0
"[[(4.21, 4.53), (10.1, 10.42)]]",0
"[[(2.47, 2.79), (12.15, 12.47)]]",0
"[[(3.61, 3.9299999999999997), (11.31, 11.63)]]",0
"[[(15.01, 15.0), (4.27, 4.59)]]",0
"[[(3.13, 3.4499999999999997), (5.22, 5.54)]]",0
"[[(8.93, 9.25), (11.51, 11.83)]]",0
"[[(0.18, 0.5), (3.29, 3.61)]]",0
"[[(13.52, 13.84), (3.99, 4.3100000000000005)]]",0
"[[(0.0, -0.08999999999999997), (1.81, 2.13)]]",0
"[[(5.88, 6.2), (3.39, 3.71)]]",0
"[[(11.51, 11.83), (8.41, 8.73)]]",0
"[[(14.04, 14.36), (4.13, 4.45)]]",0
"[[(14.01, 14.33), (12.2, 12.52)]]",0
"[[(11.61, 11.93), (0.27, 0.5900000000000001)]]",0
"[[(13.61, 13.93), (14.22, 14.540000000000001)]]",0
"[[(11.01, 11.33), (0.25, 0.5700000000000001)]]",0
"[[(2.95, 3.27), (3.0, 3.32)]]",1
"[[(1.14, 1.46), (14.69, 15.0)]]",0
"[[(8.89, 9.21), (6.58, 6.9)]]",0
"[[(4.35, 4.67), (2.99, 3.31)]]",0
"[[(14.06, 14.38), (1.5, 1.82)]]",0
"[[(4.94, 5.260000000000001), (8.87, 9.19)]]",1
"[[(11.28, 11.6), (6.71, 7.03)]]",0
"[[(8.77, 9.09), (8.56, 8.88)]]",0
"[[(12.93, 13.25), (14.38, 14.700000000000001)]]",0
"[[(2.27, 2.59), (12.9, 13.22)]]",0
"[[(3.96, 4.28), (3.05, 3.3699999999999997)]]",0
"[[(4.25, 4.57), (9.23, 9.55)]]",0
"[[(12.6, 12.92), (10.7, 11.02)]]",0
"[[(12.34, 12.66), (3.07, 3.3899999999999997)]]",0
"[[(13.64, 13.96), (4.98, 5.300000000000001)]]",0
"[[(8.32, 8.64), (5.6, 5.92)]]",0
"[[(14.25, 14.57), (5.54, 5.86)]]",0
"[[(9.86, 10.18), (3.08, 3.4)]]",0
"[[(9.59, 9.91), (13.1, 13.42)]]",0
"[[(2.24, 2.56), (8.45, 8.77)]]",0
"[[(13.78, 14.1), (9.91, 10.23)]]",1
"[[(10.75, 11.07), (10.63, 10.950000000000001)]]",0
"[[(4.49, 4.8100000000000005), (5.01, 5.33)]]",0
"[[(3.0, 3.32), (12.89, 13.21)]]",1
"[[(1.15, 1.47), (10.27, 10.59)]]",0
"[[(12.1, 12.42), (14.31, 14.63)]]",0
"[[(0.0, 0.08000000000000002), (12.88, 13.200000000000001)]]",1
"[[(2.63, 2.9499999999999997), (15.14, 15.0)]]",0
"[[(3.62, 3.94), (0.98, 1.3)]]",0
"[[(8.0, 8.32), (4.15, 4.470000000000001)]]",0
"[[(12.19, 12.51), (1.6, 1.9200000000000002)]]",0
"[[(12.99, 13.31), (7.2, 7.5200000000000005)]]",0
"[[(14.4, 14.72), (5.94, 6.260000000000001)]]",0
"[[(10.71, 11.030000000000001), (2.85, 3.17)]]",1
"[[(14.41, 14.73), (7.78, 8.1)]]",0
"[[(10.77, 11.09), (4.15, 4.470000000000001)]]",0
"[[(8.06, 8.38), (8.21, 8.530000000000001)]]",0
"[[(7.52, 7.84), (13.34, 13.66)]]",0
"[[(13.91, 14.23), (5.9, 6.220000000000001)]]",1
"[[(14.84, 15.0), (3.77, 4.09)]]",1
"[[(10.6, 10.92), (11.52, 11.84)]]",0
"[[(0.57, 0.8899999999999999), (14.91, 15.0)]]",0
"[[(3.16, 3.48), (13.78, 14.1)]]",0
"[[(13.1, 13.42), (0.3, 0.62)]]",0
"[[(4.46, 4.78), (4.15, 4.470000000000001)]]",0
"[[(7.03, 7.3500000000000005), (2.07, 2.3899999999999997)]]",0
"[[(4.52, 4.84), (13.48, 13.8)]]",0
"[[(11.91, 12.23), (2.32, 2.6399999999999997)]]",0
"[[(14.89, 15.0), (10.52, 10.84)]]",0
"[[(0.29, 0.61), (0.28, 0.6000000000000001)]]",0
"[[(14.94, 15.0), (6.13, 6.45)]]",0
"[[(10.51, 10.83), (0.54, 0.8600000000000001)]]",0
"[[(12.64, 12.96), (14.93, 15.0)]]",0
"[[(2.59, 2.9099999999999997), (9.81, 10.13)]]",0
"[[(2.8, 3.1199999999999997), (11.06, 11.38)]]",0
"[[(4.44, 4.760000000000001), (6.72, 7.04)]]",0
"[[(10.85, 11.17), (5.02, 5.34)]]",0
"[[(7.73, 8.05), (12.73, 13.05)]]",1
"[[(0.71, 1.03), (7.48, 7.800000000000001)]]",0
"[[(6.83, 7.15), (0.56, 0.8800000000000001)]]",0
"[[(14.15, 14.47), (9.09, 9.41)]]",0
"[[(12.19, 12.51), (5.33, 5.65)]]",0
"[[(4.08, 4.4), (10.06, 10.38)]]",0
"[[(5.92, 6.24), (14.15, 14.47)]]",0
"[[(13.55, 13.870000000000001), (6.79, 7.11)]]",0
"[[(9.76, 10.08), (10.38, 10.700000000000001)]]",0
"[[(8.65, 8.97), (13.7, 14.02)]]",0
"[[(0.88, 1.2), (5.14, 5.46)]]",0
"[[(11.88, 12.200000000000001), (9.04, 9.36)]]",0
"[[(7.27, 7.59), (14.63, 14.950000000000001)]]",0
"[[(12.25, 12.57), (8.95, 9.27)]]",0
"[[(9.53, 9.85), (4.02, 4.34)]]",0
"[[(3.35, 3.67), (7.09, 7.41)]]",0
"[[(9.59, 9.91), (11.04, 11.36)]]",0
"[[(1.06, 1.3800000000000001), (5.66, 5.98)]]",0
"[[(6.19, 6.510000000000001), (13.61, 13.93)]]",0
"[[(2.08, 2.4), (10.89, 11.21)]]",0
"[[(6.95, 7.2700000000000005), (7.5, 7.82)]]",0
"[[(4.52, 4.84), (5.19, 5.510000000000001)]]",0
"[[(1.29, 1.61), (9.77, 10.09)]]",0
"[[(4.64, 4.96), (1.85, 2.17)]]",0
"[[(11.91, 12.23), (14.37, 14.69)]]",0
"[[(10.61, 10.93), (2.23, 2.55)]]",0
"[[(2.49, 2.81), (3.47, 3.79)]]",0
"[[(8.58, 8.9), (15.15, 15.0)]]",0
"[[(5.33, 5.65), (7.76, 8.08)]]",0
"[[(4.3, 4.62), (1.07, 1.3900000000000001)]]",0
"[[(9.8, 10.120000000000001), (5.79, 6.11)]]",1
"[[(14.19, 14.51), (1.44, 1.76)]]",0
"[[(4.13, 4.45), (7.65, 7.970000000000001)]]",0
"[[(2.43, 2.75), (4.42, 4.74)]]",0
"[[(10.36, 10.68), (4.97, 5.29)]]",0
"[[(6.18, 6.5), (14.74, 15.0)]]",0
"[[(14.53, 14.85), (1.3, 1.62)]]",0
"[[(11.66, 11.98), (0.69, 1.01)]]",0
"[[(14.88, 15.0), (10.06, 10.38)]]",0
"[[(2.4, 2.7199999999999998), (5.97, 6.29)]]",0
"[[(2.93, 3.25), (2.44, 2.76)]]",0
"[[(6.27, 6.59), (2.32, 2.6399999999999997)]]",0
"[[(13.99, 14.31), (13.29, 13.61)]]",0
"[[(7.29, 7.61), (7.46, 7.78)]]",0
"[[(0.98, 1.3), (8.06, 8.38)]]",0
"[[(3.25, 3.57), (4.03, 4.3500000000000005)]]",0
"[[(4.56, 4.88), (9.66, 9.98)]]",0
"[[(13.66, 13.98), (3.88, 4.2)]]",0
"[[(14.53, 14.85), (6.44, 6.760000000000001)]]",0
"[[(0.0, 0.27), (0.09, 0.41000000000000003)]]",0
"[[(13.43, 13.75), (9.57, 9.89)]]",0
"[[(0.56, 0.8800000000000001), (4.33, 4.65)]]",0
"[[(4.88, 5.2), (4.63, 4.95)]]",0
"[[(7.22, 7.54), (6.36, 6.680000000000001)]]",0
"[[(5.55, 5.87), (10.22, 10.540000000000001)]]",0
"[[(0.55, 0.8700000000000001), (3.87, 4.19)]]",0
"[[(12.29, 12.61), (5.77, 6.09)]]",0
"[[(4.25, 4.57), (5.18, 5.5)]]",0
"[[(11.72, 12.040000000000001), (6.05, 6.37)]]",0
"[[(7.62, 7.94), (9.2, 9.52)]]",0
"[[(2.03, 2.3499999999999996), (15.1, 15.0)]]",0
"[[(14.2, 14.52), (10.58, 10.9)]]",0
"[[(10.49, 10.81), (1.14, 1.46)]]",0
"[[(0.0, 0.25), (1.98, 2.3)]]",1
"[[(9.34, 9.66), (0.74, 1.06)]]",0
"[[(9.98, 10.3), (11.16, 11.48)]]",0
"[[(9.87, 10.19), (5.4, 5.720000000000001)]]",0
"[[(0.27, 0.5900000000000001), (0.91, 1.23)]]",0
"[[(2.09, 2.4099999999999997), (10.18, 10.5)]]",0
"[[(9.77, 10.09), (10.91, 11.23)]]",1
"[[(8.93, 9.25), (0.65, 0.97)]]",0
"[[(0.39, 0.71), (6.33, 6.65)]]",0
"[[(3.18, 3.5), (0.0, 0.0)]]",0
"[[(7.01, 7.33), (0.66, 0.98)]]",0
"[[(14.21, 14.530000000000001), (11.98, 12.3)]]",0
"[[(6.9, 7.220000000000001), (13.72, 14.040000000000001)]]",1
"[[(7.57, 7.890000000000001), (11.32, 11.64)]]",0
"[[(8.01, 8.33), (5.19, 5.510000000000001)]]",0
"[[(2.93, 3.25), (14.89, 15.0)]]",1
"[[(5.59, 5.91), (4.39, 4.71)]]",0
"[[(13.19, 13.51), (13.08, 13.4)]]",0
"[[(3.88, 4.2), (8.53, 8.85)]]",0
"[[(3.8, 4.12), (2.63, 2.9499999999999997)]]",0
"[[(2.62, 2.94), (3.38, 3.6999999999999997)]]",0
"[[(6.77, 7.09), (1.18, 1.5)]]",0
