SRC Query,Depth,BBoxes,Data Size
"[[(3.08, 5.96), (4.83, 7.71)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.07, 3.95), (10.05, 12.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.94, 3.82), (0.56, 3.44)]]",4,"[[0, 4], [0, 4]]",16
"[[(2.97, 5.85), (9.24, 12.120000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.82, 12.7), (3.29, 6.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.46, 15.0), (0.94, 3.82)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.39, 9.27), (10.12, 13.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.29, 9.17), (9.87, 12.75)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.87, 4.75), (2.2, 5.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.74, 6.62), (4.72, 7.6)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.6, 4.48), (8.66, 11.54)]]",3,"[[0, 8], [8, 12]]",32
"[[(0.0, 2.59), (0.35, 3.23)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.29, 13.169999999999998), (8.93, 11.809999999999999)]]",3,"[[8, 15], [8, 12]]",32
"[[(3.32, 6.199999999999999), (11.58, 14.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.88, 8.76), (3.25, 6.13)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.07, 2.9499999999999997), (9.61, 12.489999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.51, 11.39), (8.06, 10.940000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.31, 14.190000000000001), (6.96, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 6.07), (7.39, 10.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 6.07), (8.09, 10.969999999999999)]]",3,"[[0, 8], [8, 12]]",32
"[[(2.02, 4.9), (8.44, 11.32)]]",3,"[[0, 8], [8, 12]]",32
"[[(0.35, 3.23), (10.07, 12.95)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.81, 8.69), (6.25, 9.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.96, 10.84), (7.44, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.74, 7.62), (4.06, 6.9399999999999995)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.0, 2.71), (4.38, 7.26)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.18, 4.06), (6.06, 8.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5, 14.379999999999999), (4.38, 7.26)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.57, 12.45), (0.17, 3.05)]]",3,"[[8, 15], [0, 4]]",32
"[[(9.58, 12.46), (0.21, 3.09)]]",3,"[[8, 15], [0, 4]]",32
"[[(8.99, 11.870000000000001), (1.77, 4.65)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.91, 8.79), (1.94, 4.82)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.39, 9.27), (9.66, 12.54)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.82, 5.699999999999999), (4.33, 7.21)]]",3,"[[0, 8], [4, 8]]",32
"[[(1.3, 4.18), (4.89, 7.77)]]",3,"[[0, 8], [4, 8]]",32
"[[(0.0, 2.73), (10.89, 13.77)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.5, 7.38), (9.26, 12.14)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.05, 8.93), (10.07, 12.95)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.57, 14.45), (4.9, 7.78)]]",3,"[[8, 15], [4, 8]]",32
"[[(7.89, 10.77), (2.91, 5.79)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.7, 12.579999999999998), (9.57, 12.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.39, 7.27), (10.59, 13.469999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.6, 7.4799999999999995), (9.56, 12.440000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.21, 9.09), (2.72, 5.6)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.24, 13.120000000000001), (10.26, 13.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.97, 4.85), (11.43, 14.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.46, 8.34), (3.76, 6.64)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.49, 14.370000000000001), (10.01, 12.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.18, 6.0600000000000005), (8.54, 11.419999999999998)]]",3,"[[0, 8], [8, 12]]",32
"[[(1.32, 4.2), (5.57, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.02, 13.899999999999999), (0.07, 2.9499999999999997)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.98, 6.859999999999999), (0.14, 3.02)]]",3,"[[0, 8], [0, 4]]",32
"[[(8.4, 11.280000000000001), (6.9, 9.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.94, 5.82), (11.76, 14.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.6, 5.48), (1.8, 4.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.35, 12.23), (10.15, 13.030000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.79, 13.669999999999998), (0.21, 3.09)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.74, 6.62), (3.66, 6.54)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.67), (0.0, 2.7199999999999998)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.29, 7.17), (9.82, 12.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.91, 5.79), (6.35, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.37, 9.25), (3.8, 6.68)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.91, 10.79), (3.11, 5.99)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.87, 6.75), (1.75, 4.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.51, 8.39), (4.54, 7.42)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.91, 5.79), (10.06, 12.940000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.15, 11.030000000000001), (3.8, 6.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.37, 5.25), (0.51, 3.3899999999999997)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.68, 6.5600000000000005), (10.16, 13.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.86, 6.74), (11.39, 14.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.1, 2.98), (6.14, 9.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.77, 10.649999999999999), (11.17, 14.05)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.84, 3.7199999999999998), (0.38, 3.26)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.65, 4.529999999999999), (8.57, 11.45)]]",3,"[[0, 8], [8, 12]]",32
"[[(5.14, 8.02), (7.41, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.97, 13.850000000000001), (9.18, 12.059999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.72, 13.600000000000001), (0.25, 3.13)]]",3,"[[8, 15], [0, 4]]",32
"[[(5.83, 8.71), (5.52, 8.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 5.92), (9.45, 12.329999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.47, 3.3499999999999996), (7.72, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32, 11.2), (5.94, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.62, 13.5), (10.69, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.92, 14.8), (7.94, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.71, 3.59), (2.51, 5.39)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.23, 11.11), (5.28, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 9.61), (12.61, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.26, 8.14), (7.77, 10.649999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.08, 4.96), (6.38, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.89, 13.77), (10.36, 13.239999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.3, 11.18), (5.44, 8.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 3.29), (8.89, 11.77)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.36, 8.24), (0.98, 3.86)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.64, 5.52), (8.58, 11.46)]]",3,"[[0, 8], [8, 12]]",32
"[[(3.63, 6.51), (10.81, 13.690000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.78, 6.66), (9.67, 12.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.78, 10.66), (10.64, 13.52)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.51, 6.39), (7.27, 10.149999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 12.7), (2.21, 5.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.98, 10.86), (8.57, 11.45)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.57, 6.449999999999999), (10.97, 13.850000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.42, 6.3), (0.85, 3.73)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.0, 2.65), (6.16, 9.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.28, 10.16), (2.28, 5.16)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.88, 8.76), (6.86, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 5.62), (2.05, 4.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.02, 5.9), (0.33, 3.21)]]",3,"[[0, 8], [0, 4]]",32
"[[(2.27, 5.15), (8.46, 11.34)]]",3,"[[0, 8], [8, 12]]",32
"[[(6.95, 9.83), (8.32, 11.2)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.82, 13.7), (5.9, 8.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 6.02), (5.46, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 4.83), (0.0, 2.4499999999999997)]]",3,"[[0, 8], [0, 4]]",32
"[[(8.38, 11.260000000000002), (6.87, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.02, 9.899999999999999), (7.26, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0, 7.88), (3.34, 6.22)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.73, 10.61), (0.08, 2.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.45, 14.329999999999998), (8.73, 11.61)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.0, 2.69), (3.41, 6.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.71, 14.59), (5.02, 7.8999999999999995)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.0, 2.86), (7.9, 10.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 10.149999999999999), (6.85, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.72, 7.6), (10.93, 13.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.08, 9.96), (9.52, 12.399999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.81, 8.69), (9.64, 12.52)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.71, 4.59), (2.92, 5.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.96, 7.84), (9.44, 12.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.73, 13.61), (3.95, 6.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.75, 5.63), (10.37, 13.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.52, 11.399999999999999), (0.0, 2.81)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.0, 2.58), (4.58, 7.46)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.71, 12.59), (0.0, 2.8)]]",3,"[[8, 15], [0, 4]]",32
"[[(9.33, 12.21), (4.7, 7.58)]]",3,"[[8, 15], [4, 8]]",32
"[[(8.24, 11.120000000000001), (7.58, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.58, 13.46), (1.46, 4.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.6, 13.48), (5.17, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.7, 11.579999999999998), (5.17, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 12.52), (6.13, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 10.989999999999998), (6.41, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.62, 10.5), (11.96, 14.84)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.77), (2.89, 5.77)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.45, 8.33), (3.57, 6.449999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.62, 7.5), (0.89, 3.77)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.33, 5.21), (10.98, 13.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.77, 14.649999999999999), (0.0, 2.7199999999999998)]]",3,"[[8, 15], [0, 4]]",32
"[[(6.63, 9.51), (7.85, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.37, 9.25), (4.95, 7.83)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.39, 11.27), (3.73, 6.609999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.42, 11.3), (4.84, 7.72)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.05, 7.93), (7.09, 9.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.32, 9.2), (7.59, 10.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 4.4399999999999995), (8.51, 11.39)]]",3,"[[0, 8], [8, 12]]",32
"[[(1.81, 4.6899999999999995), (7.82, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.21, 13.09), (8.84, 11.719999999999999)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.2, 8.08), (10.0, 12.879999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.85, 4.73), (8.28, 11.16)]]",3,"[[0, 8], [8, 12]]",32
"[[(4.44, 7.32), (5.36, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.87, 3.75), (0.72, 3.5999999999999996)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.78, 12.66), (1.42, 4.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.59, 7.47), (12.28, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(1.02, 3.9), (1.28, 4.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.6999999999999997), (3.92, 6.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.39, 11.27), (9.29, 12.169999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.58, 11.46), (6.68, 9.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 6.02), (4.98, 7.86)]]",3,"[[0, 8], [4, 8]]",32
"[[(5.91, 8.79), (2.4, 5.279999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.89, 10.77), (10.44, 13.32)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.74, 4.62), (4.18, 7.06)]]",3,"[[0, 8], [4, 8]]",32
"[[(9.66, 12.54), (0.67, 3.55)]]",3,"[[8, 15], [0, 4]]",32
"[[(4.32, 7.2), (9.9, 12.780000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.77), (2.76, 5.64)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.93, 6.8100000000000005), (8.39, 11.27)]]",3,"[[0, 8], [8, 12]]",32
"[[(2.45, 5.33), (11.75, 14.629999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.83, 11.71), (7.44, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.46, 12.34), (10.02, 12.899999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.99, 7.87), (1.46, 4.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.07, 2.9499999999999997), (5.54, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.78, 3.66), (2.15, 5.029999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.31, 10.19), (9.3, 12.18)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.67, 6.55), (12.01, 14.89)]]",3,"[[0, 8], [12, 15]]",32
"[[(6.84, 9.719999999999999), (9.21, 12.09)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.82, 8.7), (5.96, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.57, 15.0), (8.23, 11.11)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.26, 9.14), (9.76, 12.64)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.79, 9.67), (8.19, 11.07)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.83, 14.71), (0.59, 3.4699999999999998)]]",3,"[[8, 15], [0, 4]]",32
"[[(12.5, 15.0), (9.63, 12.510000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.64, 10.52), (12.4, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.89, 9.77), (0.07, 2.9499999999999997)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.89, 12.77), (6.94, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7, 5.58), (8.21, 11.09)]]",3,"[[0, 8], [8, 12]]",32
"[[(11.1, 13.98), (11.3, 14.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.14, 13.02), (12.59, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(1.03, 3.91), (11.86, 14.739999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.57, 6.449999999999999), (3.94, 6.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.41, 9.29), (3.01, 5.89)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.27, 7.1499999999999995), (4.79, 7.67)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.56, 6.4399999999999995), (7.46, 10.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 12.93), (8.3, 11.18)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.67, 8.55), (1.04, 3.92)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.22, 10.1), (11.62, 14.5)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.41, 14.29), (5.22, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68, 11.559999999999999), (7.73, 10.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 9.85), (2.01, 4.89)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.35, 15.0), (11.02, 13.899999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.91, 13.79), (0.76, 3.6399999999999997)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.35, 3.23), (4.75, 7.63)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.96, 7.84), (8.51, 11.39)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.42, 10.3), (7.62, 10.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 3.87), (5.08, 7.96)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.67, 13.55), (5.41, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.22, 10.1), (9.97, 12.850000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.7, 6.58), (8.2, 11.079999999999998)]]",3,"[[0, 8], [8, 12]]",32
"[[(12.33, 15.0), (3.07, 5.949999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.45, 10.33), (1.08, 3.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.43, 14.309999999999999), (4.09, 6.97)]]",3,"[[8, 15], [4, 8]]",32
"[[(5.33, 8.21), (11.79, 14.669999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.46, 12.34), (4.21, 7.09)]]",3,"[[8, 15], [4, 8]]",32
"[[(5.02, 7.8999999999999995), (9.08, 11.96)]]",4,"[[4, 8], [8, 12]]",16
"[[(11.61, 14.489999999999998), (3.76, 6.64)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.41, 4.29), (5.12, 8.0)]]",3,"[[0, 8], [4, 8]]",32
"[[(10.41, 13.29), (9.7, 12.579999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.64, 4.52), (2.32, 5.199999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.62, 8.5), (5.73, 8.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5, 13.379999999999999), (4.65, 7.53)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.21, 13.09), (10.13, 13.010000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.65, 7.53), (1.31, 4.1899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.27, 15.0), (11.85, 14.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.45, 3.33), (0.0, 2.57)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.9, 11.780000000000001), (6.71, 9.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.0, 14.879999999999999), (10.9, 13.780000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.96, 11.84), (7.78, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32, 11.2), (1.78, 4.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.46, 10.34), (1.81, 4.6899999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.1, 5.98), (3.49, 6.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.42, 7.3), (6.94, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.62, 11.5), (1.7, 4.58)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.96, 7.84), (11.3, 14.18)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.01, 12.89), (2.11, 4.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.1, 13.98), (1.57, 4.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.36, 8.24), (0.12, 3.0)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.86, 10.74), (8.07, 10.95)]]",1,"[(0, 15), [8, 15]]",128
"[[(7.01, 9.89), (3.52, 6.4)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.47, 10.35), (4.68, 7.56)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.53, 7.41), (5.17, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7, 13.579999999999998), (11.69, 14.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.1, 9.98), (6.2, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.24, 11.120000000000001), (1.35, 4.23)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.81, 9.69), (1.14, 4.02)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.21, 6.09), (10.16, 13.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.33, 3.21), (1.36, 4.24)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.1, 6.9799999999999995), (11.01, 13.89)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.01, 8.89), (4.76, 7.64)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.05, 8.93), (2.14, 5.02)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.39, 5.27), (4.94, 7.82)]]",3,"[[0, 8], [4, 8]]",32
"[[(8.54, 11.419999999999998), (3.08, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.84, 9.719999999999999), (1.96, 4.84)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.96, 4.84), (10.81, 13.690000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.36, 14.239999999999998), (2.58, 5.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.5, 7.38), (0.2, 3.08)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.66, 5.54), (6.67, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.21, 14.09), (4.28, 7.16)]]",3,"[[8, 15], [4, 8]]",32
"[[(8.96, 11.84), (0.0, 2.6999999999999997)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.25, 12.129999999999999), (7.82, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.53), (5.49, 8.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.18, 4.06), (3.06, 5.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.37, 7.25), (11.24, 14.120000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.73, 5.609999999999999), (10.99, 13.870000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.78, 3.66), (6.34, 9.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.87, 7.75), (12.51, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.15, 14.030000000000001), (0.85, 3.73)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.46, 6.34), (0.2, 3.08)]]",3,"[[0, 8], [0, 4]]",32
"[[(8.91, 11.79), (2.41, 5.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.53, 6.41), (2.1, 4.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.82, 7.7), (3.24, 6.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.82, 12.7), (8.37, 11.25)]]",3,"[[8, 15], [8, 12]]",32
"[[(12.47, 15.0), (6.47, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61, 7.49), (10.81, 13.690000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.72, 4.6), (7.5, 10.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 3.02), (10.93, 13.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.89, 6.77), (8.54, 11.419999999999998)]]",3,"[[0, 8], [8, 12]]",32
"[[(8.55, 11.43), (11.77, 14.649999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.23, 8.11), (8.51, 11.39)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.92, 5.8), (1.18, 4.06)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.39, 13.27), (5.33, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.53, 10.41), (9.13, 12.010000000000002)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.63, 5.51), (0.84, 3.7199999999999998)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.73, 12.61), (1.09, 3.9699999999999998)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.09, 4.97), (1.03, 3.91)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.17, 14.05), (6.6, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.9, 11.780000000000001), (6.28, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.59, 15.0), (3.53, 6.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.47, 13.350000000000001), (4.34, 7.22)]]",3,"[[8, 15], [4, 8]]",32
