SRC Query,Depth,BBoxes,Data Size
"[[(6.31, 9.309999999999999), (2.33, 5.33)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.04, 11.04), (4.0, 7.0)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.87, 9.870000000000001), (10.97, 13.97)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.98), (6.38, 9.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4, 8.4), (9.01, 12.01)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.2, 11.2), (2.74, 5.74)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.66), (1.88, 4.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.21, 9.21), (5.22, 8.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 6.25), (2.83, 5.83)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.29, 13.29), (5.01, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.12, 13.12), (1.11, 4.11)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.62), (10.57, 13.57)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.84, 5.84), (0.88, 3.88)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.01, 7.01), (9.9, 12.9)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.65, 12.65), (2.96, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.86), (3.5, 6.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.8, 3.8), (0.88, 3.88)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.56, 9.559999999999999), (12.24, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.84, 7.84), (4.99, 7.99)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.63, 10.629999999999999), (7.26, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.57, 14.57), (0.05, 3.05)]]",3,"[[8, 15], [0, 4]]",32
"[[(11.23, 14.23), (5.07, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.65, 4.65), (0.11, 3.11)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.31, 12.31), (5.98, 8.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.91, 11.91), (8.76, 11.76)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.85, 5.85), (0.0, 2.51)]]",3,"[[0, 8], [0, 4]]",32
"[[(2.21, 5.21), (6.74, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 8.8), (4.91, 7.91)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.61, 9.61), (2.3, 5.3)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.85, 10.85), (3.22, 6.220000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.8, 10.8), (0.25, 3.25)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.59, 6.59), (10.25, 13.25)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.74, 5.74), (0.69, 3.69)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.41, 7.41), (0.0, 2.67)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.37, 11.37), (9.54, 12.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.79, 8.79), (1.21, 4.21)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.48, 9.48), (3.3, 6.3)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.13, 7.13), (10.69, 13.69)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.98, 3.98), (0.0, 2.58)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.56, 14.56), (4.8, 7.8)]]",3,"[[8, 15], [4, 8]]",32
"[[(7.28, 10.280000000000001), (7.76, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.67, 7.67), (12.09, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(10.29, 13.29), (2.3, 5.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.27, 12.27), (0.78, 3.7800000000000002)]]",3,"[[8, 15], [0, 4]]",32
"[[(6.27, 9.27), (4.59, 7.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.02, 9.02), (8.67, 11.67)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.49, 6.49), (3.4, 6.4)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.32, 5.32), (0.73, 3.73)]]",3,"[[0, 8], [0, 4]]",32
"[[(10.03, 13.03), (6.48, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84, 6.84), (4.35, 7.35)]]",3,"[[0, 8], [4, 8]]",32
"[[(5.95, 8.95), (11.04, 14.04)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.3, 15.0), (7.1, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.45, 11.45), (6.82, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 11.51), (0.69, 3.69)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.51, 11.51), (0.48, 3.48)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.13, 11.13), (5.23, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 13.16), (12.25, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(3.18, 6.18), (5.53, 8.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 5.26), (11.35, 14.35)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.5, 8.5), (9.77, 12.77)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.28, 13.28), (1.17, 4.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.93, 4.93), (0.68, 3.68)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.32, 8.32), (0.95, 3.95)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.75, 5.75), (1.12, 4.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.98, 11.98), (3.01, 6.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.7, 5.7), (0.74, 3.74)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.86, 10.86), (4.16, 7.16)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.8, 14.8), (1.26, 4.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.17, 14.17), (6.65, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 3.41), (8.6, 11.6)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.27, 10.27), (4.73, 7.73)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.28, 10.280000000000001), (11.43, 14.43)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.8, 5.8), (6.67, 9.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.73, 14.73), (2.22, 5.220000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.25, 3.25), (7.21, 10.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 12.05), (10.6, 13.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.19, 6.1899999999999995), (3.08, 6.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.33, 7.33), (8.76, 11.76)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.76, 3.76), (2.59, 5.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.03, 15.0), (3.53, 6.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.39, 6.390000000000001), (4.84, 7.84)]]",3,"[[0, 8], [4, 8]]",32
"[[(2.91, 5.91), (3.26, 6.26)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.63), (11.26, 14.26)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.78, 7.78), (10.48, 13.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.24, 8.24), (7.98, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 13.82), (3.61, 6.609999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.35, 3.35), (3.3, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.81, 8.809999999999999), (1.55, 4.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.5, 6.5), (1.96, 4.96)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.91, 14.91), (4.53, 7.53)]]",3,"[[8, 15], [4, 8]]",32
"[[(3.63, 6.63), (9.79, 12.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.57, 10.57), (6.88, 9.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 5.25), (7.39, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8, 6.8), (10.08, 13.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.11, 10.11), (7.45, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14, 3.14), (4.47, 7.47)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.5, 12.5), (9.74, 12.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.35, 4.35), (0.74, 3.74)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.77, 12.77), (8.48, 11.48)]]",3,"[[8, 15], [8, 12]]",32
"[[(4.23, 7.23), (5.48, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 8.43), (4.23, 7.23)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.44, 10.440000000000001), (8.2, 11.2)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.78, 11.78), (6.38, 9.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.5, 14.5), (2.96, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.31, 4.3100000000000005), (0.11, 3.11)]]",3,"[[0, 8], [0, 4]]",32
"[[(12.05, 15.0), (1.57, 4.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.35, 10.35), (3.59, 6.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.01, 13.01), (0.73, 3.73)]]",3,"[[8, 15], [0, 4]]",32
"[[(4.27, 7.27), (2.29, 5.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.64, 13.64), (4.5, 7.5)]]",3,"[[8, 15], [4, 8]]",32
"[[(9.5, 12.5), (6.54, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.75, 10.75), (1.56, 4.5600000000000005)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.85, 6.85), (11.93, 14.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.33, 7.33), (5.94, 8.940000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 13.2), (12.45, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(1.35, 4.35), (2.66, 5.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.95, 8.95), (2.44, 5.4399999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.01, 15.0), (5.55, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.04, 13.04), (3.86, 6.859999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.74, 9.74), (8.39, 11.39)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.57, 3.57), (10.2, 13.2)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.91, 11.91), (6.56, 9.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.44, 15.0), (8.59, 11.59)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.49, 15.0), (2.14, 5.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.27, 10.27), (10.68, 13.68)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.08, 11.08), (9.12, 12.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.05, 8.05), (6.89, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.71, 12.71), (7.62, 10.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.06, 10.059999999999999), (12.46, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.43, 7.43), (2.51, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.87, 10.870000000000001), (12.24, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.96, 12.96), (10.62, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.22, 3.22), (6.21, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 10.25), (9.1, 12.1)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.31, 12.31), (2.67, 5.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.3, 8.3), (3.8, 6.8)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.34, 12.34), (9.48, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.91, 4.91), (6.55, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 7.32), (2.55, 5.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.73, 10.73), (3.38, 6.38)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.48, 4.48), (3.77, 6.77)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.09, 13.09), (10.57, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.94, 3.94), (9.16, 12.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.61, 14.61), (1.09, 4.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.03, 4.03), (6.5, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 7.02), (-0.0, 3.0)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.24, 14.24), (1.96, 4.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.53, 8.530000000000001), (10.02, 13.02)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.88, 11.88), (4.33, 7.33)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.62, 8.620000000000001), (11.35, 14.35)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.79, 6.79), (5.01, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.87, 8.870000000000001), (12.2, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.94, 11.94), (8.75, 11.75)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.72, 6.720000000000001), (1.71, 4.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.23, 11.23), (3.68, 6.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.95, 12.95), (12.05, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(5.23, 8.23), (4.98, 7.98)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.28, 6.279999999999999), (7.39, 10.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18, 3.18), (9.04, 12.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.73, 11.73), (0.0, 2.9)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.91, 3.91), (9.51, 12.51)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.51), (11.55, 14.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.88, 6.88), (3.49, 6.49)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.64, 4.64), (2.55, 5.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.17, 9.17), (2.01, 5.01)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.05, 12.05), (11.82, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.68, 10.68), (0.29, 3.29)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.62, 12.62), (0.0, 2.93)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.24, 13.24), (6.06, 9.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.34, 6.34), (6.82, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.33, 7.33), (10.42, 13.42)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.25, 7.25), (9.68, 12.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.92, 11.92), (11.98, 14.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.03, 7.03), (1.44, 4.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.1, 4.1), (8.44, 11.44)]]",3,"[[0, 8], [8, 12]]",32
"[[(5.78, 8.780000000000001), (11.54, 14.54)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.32, 14.32), (3.29, 6.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.5), (2.61, 5.609999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.15, 14.15), (3.29, 6.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.64, 13.64), (8.53, 11.53)]]",3,"[[8, 15], [8, 12]]",32
"[[(3.03, 6.029999999999999), (9.13, 12.13)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.04, 11.04), (10.4, 13.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.3, 11.3), (2.29, 5.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.09, 11.09), (2.82, 5.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.62, 13.62), (9.28, 12.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.72, 4.72), (8.8, 11.8)]]",3,"[[0, 8], [8, 12]]",32
"[[(5.98, 8.98), (9.09, 12.09)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.26, 8.26), (1.58, 4.58)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.21, 13.21), (10.62, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.81, 6.8100000000000005), (2.43, 5.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.83), (0.98, 3.98)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.85, 3.85), (0.99, 3.99)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.66, 3.66), (5.91, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 13.67), (4.39, 7.39)]]",3,"[[8, 15], [4, 8]]",32
"[[(7.56, 10.559999999999999), (11.13, 14.13)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.21, 8.21), (4.04, 7.04)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.76), (1.92, 4.92)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.61, 4.61), (11.04, 14.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.04, 14.04), (11.04, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.01, 4.01), (8.03, 11.03)]]",3,"[[0, 8], [8, 12]]",32
"[[(9.81, 12.81), (7.98, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.24, 14.24), (9.01, 12.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.89, 14.89), (12.1, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(6.29, 9.29), (3.98, 6.98)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.95, 7.95), (0.31, 3.31)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.66, 10.66), (6.01, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 3.24), (5.89, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.25, 10.25), (6.89, 9.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 8.29), (7.25, 10.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 6.279999999999999), (2.86, 5.859999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.17, 4.17), (8.66, 11.66)]]",3,"[[0, 8], [8, 12]]",32
"[[(0.0, 2.78), (6.43, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05, 6.05), (5.04, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 12.98), (5.35, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81, 10.809999999999999), (4.07, 7.07)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.65, 5.65), (3.95, 6.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.61, 12.61), (2.52, 5.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.76, 13.76), (4.94, 7.94)]]",3,"[[8, 15], [4, 8]]",32
"[[(11.9, 14.9), (6.37, 9.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6, 7.6), (10.74, 13.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.87, 13.87), (4.26, 7.26)]]",3,"[[8, 15], [4, 8]]",32
"[[(3.65, 6.65), (0.0, 2.57)]]",3,"[[0, 8], [0, 4]]",32
"[[(1.38, 4.38), (11.77, 14.77)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.61, 13.61), (2.3, 5.3)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.35, 7.35), (6.57, 9.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 12.77), (10.69, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.92, 10.92), (0.52, 3.52)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.31, 9.309999999999999), (6.25, 9.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.15, 5.15), (0.57, 3.57)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.27, 10.27), (4.53, 7.53)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.01, 6.01), (6.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.59, 14.59), (4.29, 7.29)]]",3,"[[8, 15], [4, 8]]",32
"[[(0.0, 2.59), (5.99, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.45, 13.45), (6.33, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.84, 13.84), (0.65, 3.65)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.62, 13.62), (0.0, 2.74)]]",3,"[[8, 15], [0, 4]]",32
"[[(5.58, 8.58), (0.34, 3.34)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.71, 4.71), (6.35, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 3.98), (0.0, 2.59)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.25, 15.0), (8.87, 11.87)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.92, 12.92), (7.48, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.76, 3.76), (2.5, 5.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.44, 12.44), (8.67, 11.67)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.0, 2.82), (3.91, 6.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.85, 11.85), (8.06, 11.06)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.69, 12.69), (3.03, 6.029999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.29, 10.29), (8.85, 11.85)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.73, 14.73), (2.94, 5.9399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.94, 8.940000000000001), (10.73, 13.73)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.14, 6.140000000000001), (1.75, 4.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.54, 10.54), (5.2, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.08, 9.08), (9.99, 12.99)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.13, 4.13), (0.01, 3.01)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.73, 10.73), (3.53, 6.529999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.54, 11.54), (11.47, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.61, 6.609999999999999), (10.91, 13.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.26, 6.26), (2.06, 5.0600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.57), (0.6, 3.6)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.18, 12.18), (1.88, 4.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.34, 11.34), (7.45, 10.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 3.39), (1.94, 4.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.68, 13.68), (12.34, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(11.28, 14.28), (3.83, 6.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.81, 5.8100000000000005), (1.98, 4.98)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.6, 13.6), (0.52, 3.52)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.48, 13.48), (3.94, 6.9399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.47, 8.469999999999999), (11.78, 14.78)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.85, 3.85), (9.17, 12.17)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.26, 12.26), (2.92, 5.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.84, 12.84), (6.0, 9.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 5.95), (5.35, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.41, 15.0), (0.74, 3.74)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.11, 14.11), (9.4, 12.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.04, 3.04), (0.86, 3.86)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.61, 3.61), (0.3, 3.3)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.84, 6.84), (3.89, 6.890000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.62, 4.62), (3.78, 6.779999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.14, 10.14), (11.16, 14.16)]]",1,"[(0, 15), [8, 15]]",128
"[[(4.07, 7.07), (6.34, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.66, 12.66), (1.11, 4.11)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.44, 7.44), (0.0, 2.94)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.24, 10.24), (6.61, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 6.88), (4.87, 7.87)]]",3,"[[0, 8], [4, 8]]",32
"[[(6.23, 9.23), (7.0, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.78, 7.78), (7.98, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 3.99), (9.2, 12.2)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.31, 14.31), (8.86, 11.86)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.39, 8.39), (11.63, 14.63)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.13, 11.13), (9.46, 12.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.68, 6.68), (12.04, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(0.27, 3.27), (5.99, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 12.11), (10.01, 13.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.01, 6.01), (12.35, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(3.0, 6.0), (0.12, 3.12)]]",3,"[[0, 8], [0, 4]]",32
"[[(10.65, 13.65), (5.32, 8.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.01), (9.52, 12.52)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.25, 4.25), (3.17, 6.17)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.96, 7.96), (7.57, 10.57)]]",0,"[(0, 15), (0, 15)]",256
