,DAG,KD
4138,5,1
4139,6,2
4140,6,1
4141,5,1
4142,5,1
4143,6,0
4144,5,0
4145,4,0
4146,6,0
4147,6,0
4148,6,0
4149,4,0
4150,6,1
4151,5,0
4152,6,0
4153,4,4
4154,4,0
4155,6,0
4156,5,0
4157,4,0
4158,4,0
4159,4,2
4160,6,1
4161,6,0
4162,5,0
4163,5,0
4164,6,1
4165,6,1
4166,6,0
4167,6,0
4168,5,0
4169,5,0
4170,6,0
4171,6,0
4172,6,3
4173,5,1
4174,4,1
4175,4,0
4176,4,0
4177,4,2
4178,6,1
4179,6,1
4180,6,0
4181,6,0
4182,6,0
4183,4,1
4184,6,2
4185,6,1
4186,5,1
4187,6,0
4188,5,3
4189,6,0
4190,4,1
4191,5,1
4192,4,2
4193,5,0
4194,6,0
4195,6,0
4196,6,0
4197,5,1
4198,6,3
4199,6,0
4200,4,0
4201,6,0
4202,6,1
4203,4,2
4204,4,0
4205,4,1
4206,5,1
4207,6,0
4208,6,2
4209,6,0
4210,6,0
4211,6,0
4212,6,1
4213,5,1
4214,6,0
4215,6,2
4216,6,0
4217,6,0
4218,6,1
4219,6,1
4220,4,0
4221,5,0
4222,4,2
4223,6,2
4224,4,2
4225,6,3
4226,5,0
4227,4,1
4228,5,0
4229,6,0
4230,6,2
4231,5,1
4232,5,0
4233,4,0
4234,6,0
4235,6,0
4236,4,0
4237,6,3
4238,6,0
4239,6,0
4240,6,1
4241,4,0
4242,5,0
4243,6,0
4244,4,0
4245,6,0
4246,6,0
4247,6,1
4248,6,5
4249,5,0
4250,6,1
4251,6,1
4252,6,1
4253,4,0
4254,5,0
4255,6,0
4256,6,1
4257,4,0
4258,6,2
4259,4,0
4260,4,0
4261,5,0
4262,6,0
4263,6,1
4264,6,1
4265,4,0
4266,4,1
4267,4,1
4268,5,0
4269,6,1
4270,6,2
4271,6,3
4272,6,0
4273,5,2
4274,4,2
4275,4,3
4276,6,1
4277,4,2
4278,4,0
4279,4,0
4280,4,0
4281,6,0
4282,6,0
4283,5,1
4284,6,1
4285,6,1
4286,4,0
4287,5,0
4288,6,0
4289,4,0
4290,4,0
4291,4,1
4292,6,1
4293,5,2
4294,6,2
4295,5,0
4296,6,1
4297,4,0
4298,6,0
4299,6,4
4300,5,0
4301,5,2
4302,6,3
4303,6,1
4304,6,0
4305,5,0
4306,6,1
4307,4,0
4308,6,0
4309,6,5
4310,6,2
4311,5,2
4312,4,1
4313,6,1
4314,5,1
4315,4,0
4316,6,1
4317,6,0
4318,4,0
4319,6,0
4320,5,0
4321,4,0
4322,4,4
4323,6,0
4324,4,0
4325,6,0
4326,5,0
4327,6,0
4328,6,1
4329,5,0
4330,5,2
4331,6,0
4332,4,1
4333,6,0
4334,6,2
4335,6,1
4336,4,0
4337,6,0
4338,6,0
4339,6,1
4340,6,0
4341,6,0
4342,6,0
4343,6,0
4344,4,3
4345,6,0
4346,6,2
4347,6,3
4348,4,2
4349,4,4
4350,6,0
4351,5,1
4352,6,4
4353,6,2
4354,6,0
4355,5,0
4356,4,0
4357,6,0
4358,5,1
4359,6,0
4360,5,2
4361,6,1
4362,6,2
4363,6,2
4364,6,0
4365,6,0
4366,4,1
4367,6,1
4368,4,0
4369,4,0
4370,4,4
4371,6,0
4372,6,0
4373,6,1
4374,6,3
4375,4,2
4376,5,0
4377,6,0
4378,6,0
4379,6,0
4380,4,0
4381,6,0
4382,4,0
4383,6,0
4384,4,1
4385,6,1
4386,6,0
4387,6,2
4388,6,0
4389,4,0
4390,6,3
4391,6,0
4392,6,0
4393,6,1
4394,4,0
4395,6,1
4396,4,0
4397,4,0
4398,6,1
4399,4,3
4400,4,2
4401,5,2
4402,6,0
4403,6,0
4404,5,0
4405,6,0
4406,6,0
4407,6,2
4408,6,1
4409,6,0
4410,4,0
4411,4,0
4412,6,0
4413,4,1
4414,5,0
4415,4,0
4416,6,0
4417,6,0
4418,5,1
4419,5,1
4420,6,3
4421,6,0
4422,6,0
4423,6,2
4424,6,1
4425,5,0
4426,6,0
4427,5,0
4428,6,1
4429,4,0
4430,4,0
4431,6,0
4432,6,0
4433,6,0
4434,6,1
4435,6,2
4436,5,1
4437,6,1
4438,5,0
4439,4,3
4440,6,0
4441,6,0
4442,5,1
4443,5,0
4444,6,0
4445,6,0
4446,6,1
4447,6,1
4448,5,1
4449,6,0
4450,6,3
4451,6,0
4452,6,1
4453,5,0
4454,4,2
4455,6,2
4456,6,0
4457,6,0
4458,4,2
4459,6,2
4460,6,0
4461,4,0
4462,6,0
4463,4,0
4464,6,4
4465,6,0
4466,5,2
4467,6,0
4468,4,0
4469,6,2
4470,6,0
4471,6,1
4472,6,2
4473,6,0
4474,6,0
4475,6,0
4476,6,0
4477,6,2
4478,4,0
4479,4,0
4480,4,0
4481,6,0
4482,6,0
4483,6,0
4484,4,1
4485,6,1
4486,6,0
4487,4,3
4488,6,1
4489,4,3
4490,4,0
4491,6,0
4492,4,0
4493,6,4
4494,4,0
4495,6,4
4496,6,0
4497,6,4
4498,6,0
4499,6,0
4500,6,0
4501,4,0
4502,6,0
4503,6,0
4504,4,1
4505,6,0
4506,4,0
4507,6,2
4508,6,3
4509,6,2
4510,6,1
4511,5,0
4512,6,0
4513,5,1
4514,6,0
4515,4,0
4516,6,0
4517,4,0
4518,6,2
4519,4,0
4520,6,0
4521,6,5
4522,5,0
4523,6,2
4524,4,0
4525,6,1
4526,4,0
4527,4,1
4528,5,0
4529,6,1
4530,6,1
4531,6,0
4532,6,1
4533,6,2
4534,5,3
4535,5,0
4536,5,0
4537,6,1
4538,6,0
4539,6,0
4540,6,0
4541,6,1
4542,4,0
4543,6,0
4544,6,0
4545,6,0
4546,5,1
4547,4,0
4548,6,0
4549,6,4
4550,4,0
4551,5,1
4552,5,0
4553,4,0
4554,6,1
4555,6,1
4556,6,0
4557,4,2
4558,6,1
4559,6,2
4560,5,0
4561,4,0
4562,6,0
4563,6,2
4564,5,0
4565,5,0
4566,6,0
4567,6,0
4568,6,0
4569,6,1
4570,6,1
4571,6,0
4572,6,1
4573,6,1
4574,5,2
4575,4,0
4576,4,2
4577,4,0
4578,5,2
4579,6,1
4580,6,2
4581,6,1
4582,4,1
4583,6,1
4584,4,0
4585,4,0
4586,6,0
4587,4,0
4588,4,2
4589,6,1
4590,6,2
4591,6,0
4592,5,2
4593,5,2
4594,6,0
4595,6,0
4596,4,2
4597,6,0
4598,4,1
4599,6,0
4600,4,0
4601,4,0
4602,4,0
4603,6,1
4604,6,1
4605,6,0
4606,6,2
4607,6,0
4608,6,0
4609,6,0
4610,6,1
4611,5,3
4612,6,1
4613,6,1
4614,4,1
4615,4,0
4616,4,0
4617,6,0
4618,4,1
4619,6,3
4620,4,0
4621,5,0
4622,6,0
4623,6,0
4624,4,0
4625,6,0
4626,5,0
4627,4,1
4628,6,2
4629,6,0
4630,6,1
4631,5,0
4632,4,0
4633,6,4
4634,5,0
4635,5,0
4636,6,3
4637,6,1
4638,6,1
4639,4,1
4640,6,1
4641,4,1
4642,4,1
4643,6,0
4644,6,0
4645,6,2
4646,6,1
4647,6,2
4648,6,0
4649,5,0
4650,5,0
4651,4,1
4652,5,2
4653,6,3
4654,6,2
4655,6,1
4656,6,0
4657,6,0
4658,4,1
4659,6,0
4660,5,1
4661,5,2
4662,4,1
4663,6,0
4664,4,1
4665,6,0
4666,4,0
4667,5,0
4668,5,0
4669,6,2
4670,6,3
4671,6,2
4672,6,0
4673,6,1
4674,5,1
4675,6,0
4676,6,3
4677,6,0
4678,6,1
4679,6,0
4680,6,1
4681,4,0
4682,5,0
4683,6,4
4684,4,0
4685,5,1
4686,6,2
4687,6,0
4688,6,1
4689,4,1
4690,5,2
4691,6,1
4692,6,0
4693,4,0
4694,6,1
4695,6,1
4696,4,0
4697,5,0
4698,6,1
4699,5,3
4700,4,0
4701,6,2
4702,6,2
4703,6,0
4704,6,2
4705,6,1
4706,4,0
4707,6,0
4708,5,0
4709,6,2
4710,5,2
4711,4,2
4712,4,0
4713,6,0
4714,5,0
4715,5,1
4716,6,0
4717,6,3
4718,5,1
4719,5,1
4720,5,2
4721,4,0
4722,6,1
4723,6,0
4724,6,1
4725,6,2
4726,6,2
4727,6,1
4728,4,0
4729,6,2
4730,6,0
4731,6,0
4732,5,2
4733,6,3
4734,5,0
4735,4,0
4736,6,0
4737,5,0
4738,6,1
4739,5,0
4740,6,1
4741,6,0
4742,6,0
4743,5,0
4744,4,1
4745,4,1
4746,5,1
4747,6,0
4748,6,1
4749,6,0
4750,5,0
4751,5,0
4752,6,0
4753,6,1
4754,4,1
4755,4,0
4756,4,0
4757,6,1
4758,5,0
4759,6,1
4760,4,1
4761,5,0
4762,6,0
4763,6,2
4764,6,1
4765,4,0
4766,6,0
4767,6,2
4768,4,1
4769,6,0
4770,6,1
4771,6,2
4772,4,0
4773,6,0
4774,6,1
4775,4,0
4776,4,2
4777,6,1
4778,6,0
4779,4,0
4780,4,0
4781,6,1
4782,6,0
4783,5,1
4784,4,0
4785,6,0
4786,6,0
4787,4,0
4788,6,1
4789,6,0
4790,6,0
4791,4,0
4792,6,0
4793,6,0
4794,4,1
4795,6,1
4796,4,0
4797,5,0
4798,6,1
4799,6,1
4800,5,1
4801,6,2
4802,6,0
4803,6,0
4804,4,1
4805,6,1
4806,5,0
4807,6,0
4808,6,4
4809,6,1
4810,6,3
4811,6,1
4812,6,1
4813,5,0
4814,6,1
4815,4,0
4816,6,0
4817,4,2
4818,5,0
4819,6,0
4820,4,1
4821,6,2
4822,6,0
4823,6,0
4824,6,1
4825,4,1
4826,6,0
4827,6,0
4828,6,0
4829,6,1
4830,6,3
4831,4,1
4832,5,1
4833,4,1
4834,6,3
4835,4,0
4836,6,1
4837,6,2
4838,4,0
4839,4,0
4840,6,0
4841,4,1
4842,6,1
4843,5,0
4844,6,0
4845,4,0
4846,6,0
4847,6,0
4848,4,0
4849,6,1
4850,6,1
4851,5,0
4852,6,1
4853,5,3
4854,5,1
4855,6,0
4856,6,0
4857,4,0
4858,5,3
4859,4,0
4860,4,1
4861,4,0
4862,4,0
4863,6,0
4864,4,3
4865,4,1
4866,6,1
4867,6,1
4868,6,1
4869,4,0
4870,6,2
4871,5,0
4872,6,0
4873,6,0
4874,5,0
4875,4,0
4876,5,1
4877,6,1
4878,5,2
4879,6,1
4880,6,0
4881,6,0
4882,6,0
4883,6,0
4884,6,0
4885,4,1
4886,6,1
4887,4,2
4888,6,0
4889,5,3
4890,6,1
4891,5,1
4892,6,2
4893,4,0
4894,6,1
4895,5,0
4896,6,2
4897,6,0
4898,6,0
4899,4,0
4900,6,0
4901,4,1
4902,6,0
4903,6,0
4904,6,1
4905,6,1
4906,6,0
4907,4,0
4908,5,0
4909,5,0
4910,6,1
4911,6,0
4912,6,0
4913,4,3
4914,4,1
4915,6,4
4916,6,1
4917,6,0
4918,6,4
4919,6,1
4920,6,0
4921,5,3
4922,6,2
4923,4,0
4924,6,1
4925,6,0
4926,4,1
4927,4,0
4928,6,0
4929,6,0
4930,6,0
4931,5,0
4932,4,1
4933,6,0
4934,6,3
4935,6,1
4936,5,1
4937,6,0
4938,6,0
4939,6,0
4940,5,0
4941,6,0
4942,4,1
4943,4,1
4944,6,1
4945,6,1
4946,5,3
4947,6,2
4948,5,0
4949,6,1
4950,6,2
4951,6,1
4952,6,1
4953,6,0
4954,6,0
4955,5,1
4956,5,1
4957,6,5
4958,6,1
4959,6,0
4960,4,0
4961,6,2
4962,6,0
4963,6,1
4964,4,0
4965,6,1
4966,6,0
4967,5,1
4968,4,2
4969,4,2
4970,6,0
4971,4,1
4972,6,2
4973,6,0
4974,6,0
4975,4,2
4976,6,0
4977,6,3
4978,6,0
4979,6,0
4980,4,1
4981,4,1
4982,4,0
4983,6,1
4984,6,0
4985,6,0
4986,5,0
4987,6,2
4988,6,1
4989,4,1
4990,6,1
4991,6,1
4992,6,0
4993,6,0
4994,4,0
4995,5,1
4996,4,0
4997,5,2
4998,4,1
4999,4,0
5000,6,0
5001,6,2
5002,6,0
5003,4,0
5004,5,1
5005,4,0
5006,5,0
5007,6,0
5008,4,0
5009,6,0
5010,6,0
5011,6,1
5012,6,0
5013,6,0
5014,6,0
5015,4,0
5016,6,3
5017,5,0
5018,4,1
5019,6,0
5020,6,0
5021,5,1
5022,6,0
5023,6,1
5024,5,0
5025,6,0
5026,4,0
5027,4,0
5028,5,0
5029,4,0
5030,6,1
5031,6,0
5032,5,0
5033,6,2
5034,4,1
5035,4,0
5036,6,0
5037,4,0
5038,4,3
5039,6,2
5040,5,1
5041,4,1
5042,6,0
5043,6,0
5044,6,0
5045,4,0
5046,6,2
5047,6,0
5048,5,3
5049,6,0
5050,6,1
5051,6,2
5052,4,1
5053,6,1
5054,4,0
5055,5,1
5056,6,0
5057,4,0
5058,5,1
5059,4,3
5060,5,1
5061,4,2
5062,5,3
5063,5,0
5064,4,1
5065,6,1
5066,6,0
5067,6,0
5068,5,0
5069,6,0
5070,6,0
5071,6,0
5072,6,0
5073,6,4
5074,6,0
5075,6,0
5076,4,0
5077,6,0
5078,6,0
5079,4,0
5080,4,1
5081,5,1
5082,6,0
5083,6,0
5084,6,0
5085,4,1
5086,6,0
5087,5,2
5088,4,0
5089,6,0
5090,4,1
5091,5,0
5092,5,1
5093,6,0
5094,6,1
5095,5,1
5096,6,0
5097,6,0
5098,6,0
5099,5,1
5100,6,1
5101,6,0
5102,5,0
5103,6,0
5104,6,0
5105,6,1
5106,5,1
5107,5,0
5108,6,1
5109,6,4
5110,6,0
5111,6,1
5112,5,2
5113,6,0
5114,6,1
5115,4,2
5116,6,0
5117,4,2
5118,4,0
5119,5,1
5120,5,1
5121,6,2
5122,6,0
5123,4,1
5124,6,1
5125,6,1
5126,5,1
5127,4,0
5128,4,0
5129,6,0
5130,6,0
5131,6,1
5132,4,0
5133,4,0
5134,6,0
5135,4,2
5136,5,0
5137,5,1
5138,6,1
5139,6,3
5140,6,1
5141,5,1
5142,5,1
5143,4,0
5144,5,0
5145,6,0
5146,6,0
5147,6,0
5148,4,0
5149,4,0
5150,6,1
5151,6,1
5152,4,2
5153,6,1
5154,6,0
5155,6,0
5156,6,0
5157,6,1
5158,4,0
5159,4,0
5160,5,0
5161,5,2
5162,6,0
5163,5,0
5164,4,0
5165,6,1
5166,6,0
5167,6,1
5168,4,0
5169,6,0
5170,6,0
5171,5,0
5172,6,1
5173,6,1
5174,6,2
5175,4,0
5176,4,2
5177,6,0
5178,6,0
5179,4,0
5180,4,1
5181,4,1
5182,6,0
5183,5,1
5184,4,4
5185,4,0
5186,5,0
5187,6,0
5188,4,0
5189,6,0
5190,6,1
5191,5,0
5192,5,1
5193,6,0
5194,6,0
5195,5,4
5196,5,0
5197,6,0
5198,6,0
5199,4,3
5200,6,1
5201,4,1
5202,6,0
5203,4,0
5204,6,1
5205,5,5
5206,6,2
5207,4,3
5208,6,1
5209,6,2
5210,4,1
5211,5,3
5212,6,0
5213,6,0
5214,4,1
5215,6,1
5216,6,4
5217,6,1
5218,6,0
5219,4,2
5220,6,1
5221,6,1
5222,4,1
5223,6,0
5224,5,1
5225,6,0
5226,4,3
5227,6,0
5228,6,1
5229,6,4
5230,5,5
5231,5,1
5232,6,0
5233,6,0
5234,6,0
5235,6,0
5236,4,0
5237,6,0
5238,6,1
5239,6,1
5240,6,2
5241,6,1
5242,6,0
5243,6,3
5244,4,0
5245,6,1
5246,6,1
5247,4,1
5248,4,1
5249,6,0
5250,6,1
5251,5,0
5252,6,0
5253,6,0
5254,6,0
5255,4,4
5256,5,3
5257,5,0
5258,5,2
5259,5,2
5260,5,1
5261,6,0
5262,4,0
5263,4,0
5264,6,1
5265,4,0
5266,4,0
5267,6,1
5268,5,0
5269,6,0
5270,6,0
5271,6,0
5272,6,0
5273,4,0
5274,6,0
5275,6,2
5276,5,0
5277,6,1
5278,4,0
5279,4,0
5280,4,0
5281,5,0
5282,6,1
5283,5,0
5284,6,0
5285,6,0
5286,5,1
5287,6,1
5288,5,2
5289,4,0
5290,4,0
5291,5,0
5292,6,2
5293,6,0
5294,6,2
5295,6,0
5296,4,0
5297,6,0
5298,6,1
5299,6,0
5300,6,0
5301,6,1
5302,5,1
5303,6,0
5304,6,1
5305,4,1
5306,6,0
5307,4,0
5308,4,2
5309,6,0
5310,6,0
5311,5,0
5312,5,1
5313,6,0
5314,5,0
5315,5,1
5316,4,0
5317,5,0
5318,6,1
5319,4,0
5320,6,0
5321,6,0
5322,4,0
5323,6,1
5324,6,1
5325,6,1
5326,4,0
5327,4,4
5328,6,0
5329,6,1
5330,4,2
5331,6,2
5332,6,0
5333,5,0
5334,6,1
5335,6,1
5336,4,0
5337,5,0
5338,6,1
5339,5,0
5340,4,0
5341,6,0
5342,6,0
5343,6,0
5344,6,0
5345,4,0
5346,4,0
5347,6,1
5348,5,1
5349,4,0
5350,4,0
5351,6,0
5352,4,3
5353,4,0
5354,6,0
5355,6,0
5356,6,2
5357,5,2
5358,5,0
5359,6,0
5360,6,0
5361,6,0
5362,4,1
5363,6,3
5364,6,2
5365,4,0
5366,6,3
5367,6,1
5368,6,1
5369,6,0
5370,4,0
5371,6,0
5372,6,0
5373,6,1
5374,4,0
5375,4,0
5376,6,0
5377,4,0
5378,4,1
5379,6,0
5380,4,2
5381,4,1
5382,6,1
5383,4,0
5384,6,0
5385,6,1
5386,6,0
5387,6,0
5388,4,0
5389,4,0
5390,6,2
5391,6,2
5392,4,0
5393,5,2
5394,4,1
5395,5,2
5396,6,0
5397,6,1
5398,6,0
5399,6,1
5400,5,0
5401,6,0
5402,4,3
5403,5,1
5404,4,0
5405,4,0
5406,6,0
5407,6,0
5408,6,1
5409,6,1
5410,6,0
5411,4,0
5412,5,0
5413,5,1
5414,6,1
5415,5,1
5416,4,1
5417,5,0
5418,6,0
5419,4,2
5420,6,0
5421,6,1
5422,6,2
5423,6,0
5424,6,0
5425,6,2
5426,4,0
5427,4,0
5428,6,0
5429,5,2
5430,6,3
5431,4,2
5432,6,0
5433,6,0
5434,6,1
5435,5,1
5436,4,0
5437,5,1
5438,4,1
5439,4,0
5440,6,2
5441,6,0
5442,6,0
5443,6,3
5444,4,2
5445,4,0
5446,5,0
5447,5,1
5448,6,1
5449,4,0
5450,6,2
5451,6,1
5452,6,1
5453,6,0
5454,5,0
5455,5,0
5456,6,2
5457,6,2
5458,5,0
5459,6,0
5460,6,1
5461,6,0
5462,6,1
5463,4,0
5464,6,0
5465,6,0
5466,5,0
5467,6,5
5468,6,2
5469,6,0
5470,6,0
5471,6,0
5472,6,1
5473,6,0
5474,6,0
5475,6,1
5476,6,0
5477,6,1
5478,4,1
5479,6,0
5480,4,0
5481,4,0
5482,6,0
5483,5,1
5484,6,1
5485,5,1
5486,6,0
5487,4,0
5488,6,0
5489,6,0
5490,5,0
5491,5,0
5492,6,0
5493,4,1
5494,6,2
5495,4,0
5496,5,1
5497,6,0
5498,6,0
5499,6,3
5500,6,2
5501,6,1
5502,6,3
5503,6,0
5504,6,0
5505,5,1
5506,4,0
5507,6,1
5508,6,5
5509,6,4
5510,5,0
5511,6,0
5512,6,0
5513,6,1
5514,6,0
5515,6,0
5516,6,0
5517,6,0
5518,5,3
5519,4,0
5520,6,0
5521,5,1
5522,6,1
5523,6,0
5524,6,1
5525,5,1
5526,6,0
5527,6,2
5528,5,1
5529,6,2
5530,6,5
5531,5,0
5532,6,1
5533,6,1
5534,6,0
5535,6,0
5536,6,5
5537,4,0
5538,4,0
5539,6,2
5540,6,1
5541,6,1
5542,6,0
5543,4,2
5544,4,0
5545,6,0
5546,6,1
5547,6,0
5548,5,2
5549,6,0
5550,6,0
5551,5,1
5552,4,0
5553,6,0
5554,5,1
5555,5,0
5556,6,0
5557,5,1
5558,5,1
5559,6,0
5560,6,3
5561,6,0
5562,6,1
5563,5,1
5564,6,0
5565,6,3
5566,6,0
5567,4,2
5568,6,0
5569,6,1
5570,5,0
5571,6,0
5572,6,0
5573,4,0
5574,6,0
5575,6,1
5576,6,0
5577,5,0
5578,5,1
5579,4,0
5580,4,1
5581,5,1
5582,6,2
5583,6,1
5584,6,0
5585,5,2
5586,6,0
5587,6,2
5588,6,0
5589,4,0
5590,4,0
5591,4,1
5592,6,0
5593,6,0
5594,6,1
5595,6,0
5596,5,0
5597,4,1
5598,4,0
5599,5,0
5600,5,0
5601,6,0
5602,6,4
5603,6,0
5604,4,0
5605,5,1
5606,4,1
5607,4,0
5608,5,1
5609,6,0
5610,6,0
5611,4,3
5612,4,0
5613,4,1
5614,4,0
5615,6,2
5616,4,0
5617,6,0
5618,6,0
5619,5,1
5620,6,0
5621,6,1
5622,6,0
5623,5,0
5624,6,0
5625,6,0
5626,6,1
5627,6,1
5628,6,0
5629,5,1
5630,4,0
5631,4,0
5632,5,0
5633,6,1
5634,6,0
5635,5,0
5636,6,1
5637,5,1
5638,6,0
5639,6,1
5640,5,2
5641,4,0
5642,4,0
5643,4,0
5644,6,1
5645,6,2
5646,5,1
5647,5,0
5648,5,1
5649,6,3
5650,6,2
5651,4,2
5652,6,1
5653,6,0
5654,6,0
5655,4,0
5656,5,3
5657,4,1
5658,6,2
5659,4,0
5660,5,0
5661,6,3
5662,6,2
5663,5,3
5664,5,0
5665,6,2
5666,6,1
5667,5,0
5668,5,0
5669,6,0
5670,6,4
5671,4,0
5672,4,1
5673,6,1
5674,6,0
5675,6,0
5676,6,1
5677,6,2
5678,6,0
5679,6,0
5680,5,0
5681,4,2
5682,6,0
5683,6,0
5684,6,0
5685,6,0
5686,6,0
5687,6,2
5688,6,2
5689,6,1
5690,6,3
5691,4,4
5692,6,1
5693,4,0
5694,6,0
5695,6,0
5696,4,0
5697,5,0
5698,4,0
5699,6,0
5700,6,1
5701,5,0
5702,4,0
5703,6,0
5704,6,1
5705,5,0
5706,6,0
5707,6,0
5708,4,0
5709,6,2
5710,5,2
5711,6,0
5712,6,1
5713,6,0
5714,6,1
5715,6,0
5716,6,1
5717,4,4
5718,6,1
5719,6,3
5720,6,0
5721,6,0
5722,5,1
5723,4,0
5724,4,0
5725,4,0
5726,6,2
5727,5,1
5728,6,1
5729,5,0
5730,6,0
5731,6,0
5732,6,0
5733,6,4
5734,6,0
5735,4,2
5736,6,0
5737,4,0
5738,5,1
5739,6,0
5740,6,0
5741,6,1
5742,6,0
5743,6,2
5744,6,0
5745,4,0
5746,6,0
5747,6,0
5748,6,1
5749,6,1
5750,5,0
5751,5,0
5752,6,0
5753,4,2
5754,6,1
5755,4,0
5756,6,1
5757,4,0
5758,4,1
5759,6,1
5760,6,0
5761,6,0
5762,6,0
5763,6,0
5764,6,1
5765,6,1
5766,6,0
5767,6,0
5768,6,1
5769,6,3
5770,5,2
5771,4,1
5772,6,0
5773,5,1
5774,6,0
5775,6,0
5776,5,0
5777,6,1
5778,4,0
5779,4,0
5780,6,1
5781,5,1
5782,5,3
5783,6,0
5784,4,2
5785,6,0
5786,6,0
5787,6,0
5788,5,0
5789,6,4
5790,4,1
5791,4,2
5792,6,0
5793,6,0
5794,6,1
5795,6,2
5796,4,0
5797,5,0
5798,6,4
5799,6,0
5800,5,1
5801,4,0
5802,4,3
5803,6,0
5804,4,1
5805,6,0
5806,5,1
5807,6,0
5808,6,2
5809,4,2
5810,6,1
5811,6,0
5812,6,1
5813,5,0
5814,5,0
5815,5,0
5816,5,0
5817,5,0
5818,6,0
5819,6,0
5820,5,0
5821,4,0
5822,6,0
5823,6,0
5824,6,0
5825,4,0
5826,6,1
5827,5,0
5828,6,3
5829,6,0
5830,4,0
5831,4,0
5832,4,1
5833,4,0
5834,6,0
5835,6,0
5836,6,0
5837,4,0
5838,6,2
5839,6,2
5840,5,3
5841,6,0
5842,5,2
5843,4,4
5844,5,3
5845,6,0
5846,6,0
5847,6,1
5848,6,1
5849,6,0
5850,4,0
5851,4,1
5852,6,0
5853,6,0
5854,6,1
5855,5,1
5856,4,0
5857,4,1
5858,6,2
5859,5,2
5860,6,0
5861,5,0
5862,6,0
5863,6,0
5864,6,0
5865,5,1
5866,5,1
5867,6,1
5868,6,0
5869,6,0
5870,6,0
5871,6,1
5872,6,0
5873,6,0
5874,4,0
5875,6,1
5876,6,0
5877,4,0
5878,6,1
5879,6,0
5880,6,0
5881,6,1
5882,6,2
5883,6,0
5884,6,0
5885,6,0
5886,6,0
5887,6,0
5888,6,0
5889,4,0
5890,5,1
5891,6,3
5892,4,1
5893,4,0
5894,5,0
5895,6,1
5896,4,1
5897,4,2
5898,6,1
5899,5,1
5900,6,1
5901,4,0
5902,6,1
5903,6,1
5904,6,1
5905,4,1
5906,4,0
5907,6,1
5908,5,1
5909,4,2
5910,6,0
5911,6,1
5912,6,0
5913,4,0
5914,6,0
5915,6,2
5916,6,1
5917,6,2
5918,6,0
5919,4,2
5920,5,1
5921,6,0
5922,6,1
5923,6,0
5924,5,2
5925,5,0
5926,6,0
5927,4,0
5928,4,1
5929,6,0
5930,6,1
5931,4,1
5932,6,0
5933,4,0
5934,6,0
5935,6,0
5936,6,2
5937,6,0
5938,6,1
5939,6,0
5940,6,0
5941,4,1
5942,6,3
5943,4,0
5944,6,1
5945,6,0
5946,5,0
5947,6,0
5948,4,1
5949,6,0
5950,6,0
5951,4,0
5952,6,0
5953,4,0
5954,6,1
5955,5,0
5956,6,0
5957,6,1
5958,6,2
5959,5,3
5960,5,0
5961,6,0
5962,6,0
5963,6,4
5964,6,1
5965,6,1
5966,4,0
5967,4,2
5968,6,1
5969,6,0
5970,6,0
5971,6,0
5972,5,0
5973,6,3
5974,5,0
5975,5,0
5976,4,0
5977,6,0
5978,6,1
5979,4,0
5980,4,0
5981,5,0
5982,6,1
5983,6,0
5984,4,0
5985,6,0
5986,4,0
5987,6,0
5988,4,1
5989,6,3
5990,6,0
5991,6,0
5992,6,4
5993,6,0
5994,6,5
5995,5,3
5996,6,2
5997,6,2
5998,5,0
5999,6,0
6000,6,0
6001,6,1
6002,6,2
6003,4,0
6004,4,0
6005,6,0
6006,6,2
6007,6,2
6008,6,0
6009,4,2
6010,4,2
6011,6,1
6012,4,2
6013,6,1
6014,5,0
6015,6,0
6016,4,0
6017,6,3
6018,6,1
6019,4,0
6020,5,0
6021,4,0
6022,4,2
6023,6,0
6024,4,0
6025,5,0
6026,4,3
6027,4,0
6028,6,0
6029,6,2
6030,6,1
6031,6,1
6032,5,3
6033,6,1
6034,5,1
6035,6,3
6036,6,3
6037,5,1
6038,5,1
6039,5,0
6040,5,1
6041,4,0
6042,6,1
6043,6,0
6044,6,1
6045,6,1
6046,6,0
6047,4,0
6048,6,0
6049,6,0
6050,6,0
6051,5,0
6052,6,0
6053,6,0
6054,6,0
6055,6,0
6056,6,0
6057,6,0
6058,4,0
6059,6,0
6060,6,0
6061,4,1
6062,6,0
6063,6,0
6064,4,0
6065,5,0
6066,5,2
6067,5,0
6068,4,0
6069,6,0
6070,5,0
6071,5,1
6072,4,2
6073,4,2
6074,6,3
6075,6,0
6076,6,0
6077,6,2
6078,6,0
6079,4,0
6080,4,2
6081,6,0
6082,6,1
6083,6,0
6084,6,0
6085,6,1
6086,6,1
6087,6,1
6088,6,4
6089,6,0
6090,4,1
6091,5,3
6092,6,4
6093,4,1
6094,6,2
6095,4,1
6096,6,0
6097,6,2
6098,6,3
6099,6,0
6100,6,0
6101,6,1
6102,6,0
6103,6,0
6104,6,2
6105,4,3
6106,6,0
6107,6,0
6108,6,1
6109,4,0
6110,5,0
6111,6,1
6112,4,1
6113,5,1
6114,6,2
6115,6,2
6116,6,0
6117,6,4
6118,6,2
6119,4,0
6120,5,2
6121,6,0
6122,5,0
6123,6,0
6124,6,2
6125,4,0
6126,4,2
6127,6,0
6128,6,1
6129,6,1
6130,4,0
6131,4,0
6132,6,3
6133,6,0
6134,6,0
6135,6,2
